episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,driving_B_2020.01.16_07.26.43.csv,1466,-101.7519,-101.75,-101.75,0.8766,1.622190
261,longdress,driving_B_2020.01.16_09.56.56.csv,1319,49.1851,49.19,49.19,0.8761,1.783599
262,loot,driving_B_2020.02.13_13.03.24.csv,680,-79.6431,-79.64,-79.64,0.8757,1.815899
263,redandblack,driving_B_2020.01.16_07.26.43.csv,1586,-174.6077,-174.61,-174.61,0.8752,1.768457
264,soldier,driving_B_2020.02.13_15.02.01.csv,2448,-266.9661,-266.97,-266.97,0.8747,1.754017
265,longdress,static_B_2020.02.27_18.39.27.csv,842,47.2476,47.25,47.25,0.8742,1.691935
266,loot,driving_B_2020.01.16_07.26.43.csv,1046,37.2660,37.27,37.27,0.8738,1.804615
267,redandblack,driving_B_2020.02.14_12.58.17.csv,272,-416.2732,-416.27,-416.27,0.8733,1.902228
268,soldier,static_B_2019.12.16_13.40.04.csv,303,-10.8161,-10.82,-10.82,0.8728,2.053491
269,longdress,static_B_2020.02.27_18.39.27.csv,5222,-28.3678,-28.37,-28.37,0.8723,1.927381
270,loot,driving_B_2020.02.14_09.38.22.csv,695,41.4703,41.47,41.47,0.8719,2.058198
271,redandblack,static_B_2020.02.14_13.21.26.csv,523,49.1292,49.13,49.13,0.8714,2.005912
272,soldier,static_B_2019.12.16_13.40.04.csv,903,21.7939,21.79,21.79,0.8709,1.613715
273,longdress,static_B_2019.12.16_13.40.04.csv,1904,0.2371,0.24,0.24,0.8704,1.893545
274,loot,static_B_2020.02.27_18.39.27.csv,3842,24.5804,24.58,24.58,0.8700,1.845171
275,redandblack,static_B_2020.02.27_18.39.27.csv,4862,37.2609,37.26,37.26,0.8695,1.992622
276,soldier,driving_B_2020.02.13_13.03.24.csv,320,-94.6366,-94.64,-94.64,0.8690,1.770331
277,longdress,driving_B_2020.02.14_09.38.22.csv,1055,-104.9266,-104.93,-104.93,0.8685,1.855979
278,loot,static_B_2020.02.27_18.39.27.csv,3002,36.9054,36.91,36.91,0.8681,1.615412
279,redandblack,driving_B_2019.12.17_07.32.39.csv,1102,-9.0730,-9.07,-9.07,0.8676,1.980498
280,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-365.6538,-365.65,-365.65,0.8671,1.929833
281,longdress,driving_B_2019.12.16_12.27.05.csv,1024,33.0720,33.07,33.07,0.8666,1.870506
282,loot,driving_B_2020.01.16_09.56.56.csv,1379,46.4471,46.45,46.45,0.8662,2.154297
283,redandblack,static_B_2020.02.14_13.21.26.csv,823,13.3235,13.32,13.32,0.8657,1.544819
284,soldier,driving_B_2020.01.16_12.10.03.csv,7,31.9119,31.91,31.91,0.8652,2.024898
285,longdress,static_B_2019.12.16_13.40.04.csv,363,7.3175,7.32,7.32,0.8647,1.780154
286,loot,static_B_2019.12.16_13.40.04.csv,3,51.9765,51.98,51.98,0.8643,1.722119
287,redandblack,driving_B_2020.02.27_17.30.15.csv,651,-255.1559,-255.16,-255.16,0.8638,1.711636
288,soldier,static_B_2020.02.27_18.39.27.csv,4562,27.1556,27.16,27.16,0.8633,1.871152
289,longdress,driving_B_2020.02.13_13.03.24.csv,2000,-153.3298,-153.33,-153.33,0.8628,1.655929
290,loot,driving_B_2020.02.13_15.02.01.csv,648,-16.1873,-16.19,-16.19,0.8624,1.953151
291,redandblack,driving_B_2019.12.17_07.32.39.csv,2122,52.4371,52.44,52.44,0.8619,1.648719
292,soldier,driving_B_2020.02.27_17.30.15.csv,411,-607.6149,-607.61,-607.61,0.8614,1.612433
293,longdress,static_B_2020.02.27_18.39.27.csv,2822,37.0522,37.05,37.05,0.8609,1.841376
294,loot,driving_B_2019.12.16_12.27.05.csv,784,27.9955,28.00,28.00,0.8605,1.928427
295,redandblack,static_B_2020.02.27_18.39.27.csv,4442,32.0640,32.06,32.06,0.8600,2.112964
296,soldier,driving_B_2020.01.16_07.26.43.csv,326,-207.3427,-207.34,-207.34,0.8595,1.664359
297,longdress,static_B_2019.12.16_13.40.04.csv,1383,-129.8142,-129.81,-129.81,0.8590,1.886713
298,loot,driving_B_2020.02.14_09.38.22.csv,1475,-13.1468,-13.15,-13.15,0.8586,1.839628
299,redandblack,static_B_2019.12.16_13.40.04.csv,1203,10.4641,10.46,10.46,0.8581,2.071842
300,soldier,driving_B_2020.01.16_07.26.43.csv,86,-61.9387,-61.94,-61.94,0.8576,2.051765
301,longdress,static_B_2020.02.27_18.39.27.csv,422,39.1753,39.18,39.18,0.8572,1.741276
302,loot,driving_B_2020.01.16_07.26.43.csv,446,-114.4491,-114.45,-114.45,0.8567,1.810556
303,redandblack,driving_B_2020.02.27_17.30.15.csv,591,-242.7863,-242.79,-242.79,0.8562,1.871776
304,soldier,static_B_2020.02.27_18.39.27.csv,2642,40.8807,40.88,40.88,0.8557,1.582497
305,longdress,driving_B_2020.02.13_13.03.24.csv,260,-81.1815,-81.18,-81.18,0.8553,1.842249
306,loot,driving_B_2019.12.17_07.32.39.csv,1222,37.9804,37.98,37.98,0.8548,1.707491
307,redandblack,driving_B_2020.02.14_09.38.22.csv,395,-136.6923,-136.69,-136.69,0.8543,1.745074
308,soldier,static_B_2020.02.27_18.39.27.csv,4502,19.1065,19.11,19.11,0.8538,1.771918
309,longdress,driving_B_2020.02.13_13.03.24.csv,440,-94.9723,-94.97,-94.97,0.8534,1.815661
310,loot,static_B_2020.02.14_13.21.26.csv,43,35.0924,35.09,35.09,0.8529,1.846934
311,redandblack,driving_B_2020.01.16_07.26.43.csv,1706,-22.0583,-22.06,-22.06,0.8524,1.722265
312,soldier,driving_B_2019.12.17_07.32.39.csv,2288,31.7288,31.73,31.73,0.8519,1.963665
313,longdress,static_B_2020.02.27_18.39.27.csv,602,16.9856,16.99,16.99,0.8515,1.760666
314,loot,driving_B_2020.02.13_15.02.01.csv,1188,38.5581,38.56,38.56,0.8510,1.884507
315,redandblack,static_B_2020.02.27_18.39.27.csv,4982,38.3760,38.38,38.38,0.8505,1.693334
316,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-227.9702,-227.97,-227.97,0.8500,1.826955
317,longdress,driving_B_2019.12.16_12.27.05.csv,244,-13.2285,-13.23,-13.23,0.8496,1.605442
318,loot,static_B_2020.02.27_18.39.27.csv,5742,37.5808,37.58,37.58,0.8491,2.332514
319,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-260.5831,-260.58,-260.58,0.8486,2.161369
320,soldier,driving_B_2020.02.13_15.02.01.csv,528,-10.7260,-10.73,-10.73,0.8481,2.010545
321,longdress,static_B_2020.02.27_18.39.27.csv,542,-343.1984,-343.20,-343.20,0.8477,1.873819
322,loot,driving_B_2020.01.16_12.10.03.csv,187,28.7548,28.75,28.75,0.8472,1.748675
323,redandblack,driving_B_2020.01.16_09.56.56.csv,1559,28.2367,28.24,28.24,0.8467,1.811949
324,soldier,driving_B_2019.12.17_07.32.39.csv,922,-180.6485,-180.65,-180.65,0.8462,2.102837
325,longdress,static_B_2020.02.14_13.21.26.csv,403,36.4148,36.41,36.41,0.8458,1.910958
326,loot,driving_B_2019.12.17_07.32.39.csv,1522,-46.8940,-46.89,-46.89,0.8453,2.061998
327,redandblack,driving_B_2020.02.14_09.38.22.csv,1235,-63.8474,-63.85,-63.85,0.8448,1.807259
328,soldier,driving_B_2020.02.14_12.58.17.csv,752,-268.3280,-268.33,-268.33,0.8443,2.044233
329,longdress,driving_B_2020.02.13_15.02.01.csv,2628,38.1702,38.17,38.17,0.8439,2.152319
330,loot,driving_B_2019.12.17_07.32.39.csv,1882,24.0197,24.02,24.02,0.8434,1.727227
331,redandblack,driving_B_2019.12.17_07.32.39.csv,1942,14.6405,14.64,14.64,0.8429,2.089534
332,soldier,driving_B_2020.02.13_15.02.01.csv,588,16.1272,16.13,16.13,0.8424,2.477750
333,longdress,driving_B_2020.02.14_09.38.22.csv,755,-26.1457,-26.15,-26.15,0.8420,1.620013
334,loot,driving_B_2020.02.13_13.03.24.csv,380,-51.3417,-51.34,-51.34,0.8415,2.007894
335,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,-34.7596,-34.76,-34.76,0.8410,2.087308
336,soldier,driving_B_2020.02.14_12.58.17.csv,392,-501.5293,-501.53,-501.53,0.8405,1.882769
337,longdress,driving_B_2020.02.13_13.03.24.csv,1520,-71.6507,-71.65,-71.65,0.8401,1.987364
338,loot,driving_B_2020.02.14_09.38.22.csv,335,-51.4378,-51.44,-51.44,0.8396,1.849052
339,redandblack,driving_B_2020.01.16_09.56.56.csv,359,-28.9007,-28.90,-28.90,0.8391,1.984783
340,soldier,driving_B_2020.02.14_12.58.17.csv,212,-806.2195,-806.22,-806.22,0.8386,2.101813
341,longdress,driving_B_2019.12.17_07.32.39.csv,982,-133.9968,-134.00,-134.00,0.8382,2.220068
342,loot,static_B_2020.02.27_18.39.27.csv,2882,57.0076,57.01,57.01,0.8377,1.870093
343,redandblack,static_B_2020.02.27_18.39.27.csv,2702,26.1757,26.18,26.18,0.8372,2.097118
344,soldier,driving_B_2019.12.17_07.32.39.csv,502,-190.3500,-190.35,-190.35,0.8367,2.045301
345,longdress,static_B_2020.02.27_18.39.27.csv,1202,18.1523,18.15,18.15,0.8363,2.113125
346,loot,driving_B_2020.02.13_15.02.01.csv,1608,-207.3706,-207.37,-207.37,0.8358,1.994506
347,redandblack,driving_B_2019.12.17_07.32.39.csv,382,46.1670,46.17,46.17,0.8353,2.113236
348,soldier,driving_B_2019.12.17_07.32.39.csv,682,-94.0708,-94.07,-94.07,0.8348,1.953166
349,longdress,driving_B_2020.02.13_13.03.24.csv,1700,51.4868,51.49,51.49,0.8344,1.846935
350,loot,driving_B_2019.12.17_07.32.39.csv,1342,41.6571,41.66,41.66,0.8339,1.877548
351,redandblack,driving_B_2020.01.16_09.56.56.csv,599,39.6872,39.69,39.69,0.8334,2.194057
352,soldier,driving_B_2019.12.16_12.27.05.csv,304,-148.9045,-148.90,-148.90,0.8329,1.827624
353,longdress,driving_B_2020.01.16_07.26.43.csv,926,-112.9681,-112.97,-112.97,0.8325,2.076289
354,loot,static_B_2019.12.16_13.40.04.csv,483,-37.6678,-37.67,-37.67,0.8320,2.101031
355,redandblack,driving_B_2019.12.16_12.27.05.csv,664,-70.6513,-70.65,-70.65,0.8315,2.119194
356,soldier,static_B_2019.12.16_13.40.04.csv,663,55.7357,55.74,55.74,0.8310,1.755061
357,longdress,static_B_2020.02.27_18.39.27.csv,2042,16.3084,16.31,16.31,0.8306,2.027478
358,loot,static_B_2020.02.27_18.39.27.csv,4262,52.3386,52.34,52.34,0.8301,2.049646
359,redandblack,driving_B_2020.02.13_15.02.01.csv,1788,48.3580,48.36,48.36,0.8296,2.253775
360,soldier,driving_B_2020.02.27_17.30.15.csv,51,-389.8158,-389.82,-389.82,0.8291,1.979832
361,longdress,static_B_2020.02.27_18.39.27.csv,2402,15.0925,15.09,15.09,0.8287,2.152090
362,loot,static_B_2020.02.27_18.39.27.csv,2102,30.0902,30.09,30.09,0.8282,2.167640
363,redandblack,driving_B_2020.02.14_12.58.17.csv,632,3.6883,3.69,3.69,0.8277,2.063629
364,soldier,static_B_2020.02.14_13.21.26.csv,643,32.6006,32.60,32.60,0.8272,1.986566
365,longdress,driving_B_2020.02.14_09.38.22.csv,635,30.4094,30.41,30.41,0.8268,2.189984
366,loot,static_B_2019.12.16_13.40.04.csv,1743,32.3075,32.31,32.31,0.8263,1.731304
367,redandblack,static_B_2020.02.27_18.39.27.csv,5522,30.9578,30.96,30.96,0.8258,2.309326
368,soldier,static_B_2020.02.27_18.39.27.csv,4382,45.2035,45.20,45.20,0.8254,1.848631
369,longdress,driving_B_2020.01.16_09.56.56.csv,1259,-31.6344,-31.63,-31.63,0.8249,1.752117
370,loot,driving_B_2020.02.14_12.58.17.csv,572,-49.6658,-49.67,-49.67,0.8244,1.848794
371,redandblack,driving_B_2020.01.16_07.26.43.csv,506,-52.8125,-52.81,-52.81,0.8239,2.167409
372,soldier,driving_B_2020.02.13_13.03.24.csv,2180,-324.6943,-324.69,-324.69,0.8235,1.925449
373,longdress,static_B_2019.12.16_13.40.04.csv,183,34.5303,34.53,34.53,0.8230,2.179044
374,loot,static_B_2020.02.14_13.21.26.csv,163,35.7864,35.79,35.79,0.8225,2.270533
375,redandblack,static_B_2019.12.16_13.40.04.csv,423,-0.6412,-0.64,-0.64,0.8220,2.017271
376,soldier,driving_B_2020.02.13_13.03.24.csv,200,-106.2704,-106.27,-106.27,0.8216,1.937874
377,longdress,static_B_2019.12.16_13.40.04.csv,1143,-230.5526,-230.55,-230.55,0.8211,1.999894
378,loot,driving_B_2019.12.17_07.32.39.csv,742,-12.9639,-12.96,-12.96,0.8206,2.024904
379,redandblack,static_B_2020.02.27_18.39.27.csv,782,32.9386,32.94,32.94,0.8201,2.348887
380,soldier,driving_B_2020.01.16_09.56.56.csv,779,28.7344,28.73,28.73,0.8197,1.684358
381,longdress,static_B_2020.02.27_18.39.27.csv,4082,33.7027,33.70,33.70,0.8192,2.062005
382,loot,static_B_2019.12.16_13.40.04.csv,543,47.8815,47.88,47.88,0.8187,1.974482
383,redandblack,static_B_2020.02.27_18.39.27.csv,1982,9.6389,9.64,9.64,0.8182,1.905823
384,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-108.7436,-108.74,-108.74,0.8178,2.119880
385,longdress,static_B_2020.02.27_18.39.27.csv,1142,-48.4019,-48.40,-48.40,0.8173,1.712953
386,loot,driving_B_2019.12.17_07.32.39.csv,322,10.7823,10.78,10.78,0.8168,1.832777
387,redandblack,static_B_2020.02.14_13.21.26.csv,850,26.8953,26.90,26.90,0.8163,1.815381
388,soldier,static_B_2020.02.14_13.21.26.csv,703,17.6642,17.66,17.66,0.8159,2.016144
389,longdress,static_B_2020.02.27_18.39.27.csv,4922,39.3110,39.31,39.31,0.8154,1.852812
390,loot,static_B_2020.02.27_18.39.27.csv,962,44.2744,44.27,44.27,0.8149,2.099138
391,redandblack,driving_B_2020.02.13_13.03.24.csv,620,-70.0151,-70.02,-70.02,0.8144,2.013105
392,soldier,driving_B_2020.02.13_15.02.01.csv,1128,-82.3874,-82.39,-82.39,0.8140,1.868348
393,longdress,driving_B_2020.02.13_15.02.01.csv,168,44.5552,44.56,44.56,0.8135,1.764958
394,loot,driving_B_2020.02.13_15.02.01.csv,1668,-78.0379,-78.04,-78.04,0.8130,1.888398
395,redandblack,static_B_2020.02.27_18.39.27.csv,3242,39.8588,39.86,39.86,0.8125,1.956303
396,soldier,driving_B_2020.02.14_09.38.22.csv,215,-154.2505,-154.25,-154.25,0.8121,1.926419
397,longdress,driving_B_2019.12.17_07.32.39.csv,1702,-69.8666,-69.87,-69.87,0.8116,2.163787
398,loot,driving_B_2020.01.16_07.26.43.csv,566,-22.5218,-22.52,-22.52,0.8111,2.023902
399,redandblack,static_B_2020.02.27_18.39.27.csv,3122,-17.0085,-17.01,-17.01,0.8106,1.964606
400,soldier,driving_B_2020.02.13_13.03.24.csv,20,-54.3001,-54.30,-54.30,0.8102,2.334572
401,longdress,driving_B_2019.12.16_12.27.05.csv,904,14.9150,14.91,14.91,0.8097,2.203254
402,loot,driving_B_2020.02.13_15.02.01.csv,2388,-252.1305,-252.13,-252.13,0.8092,2.021208
403,redandblack,driving_B_2020.02.13_15.02.01.csv,1548,-180.7759,-180.78,-180.78,0.8087,2.001287
404,soldier,static_B_2019.12.16_13.40.04.csv,1443,36.4604,36.46,36.46,0.8083,2.015000
405,longdress,driving_B_2020.02.13_13.03.24.csv,1160,-108.8710,-108.87,-108.87,0.8078,2.161236
406,loot,static_B_2020.02.14_13.21.26.csv,343,25.0788,25.08,25.08,0.8073,1.840201
407,redandblack,driving_B_2020.01.16_09.56.56.csv,1199,43.3442,43.34,43.34,0.8068,1.954069
408,soldier,driving_B_2020.02.27_17.30.15.csv,231,-394.3697,-394.37,-394.37,0.8064,2.220677
409,longdress,static_B_2019.12.16_13.40.04.csv,603,23.3555,23.36,23.36,0.8059,2.281437
410,loot,static_B_2020.02.27_18.39.27.csv,182,46.5714,46.57,46.57,0.8054,1.959336
411,redandblack,driving_B_2019.12.17_07.32.39.csv,142,-22.0166,-22.02,-22.02,0.8049,1.810570
412,soldier,static_B_2020.02.27_18.39.27.csv,3362,50.1177,50.12,50.12,0.8045,1.874758
413,longdress,driving_B_2020.02.14_09.38.22.csv,1175,-229.3450,-229.34,-229.34,0.8040,2.334317
414,loot,driving_B_2020.01.16_07.26.43.csv,1106,32.0793,32.08,32.08,0.8035,2.240546
415,redandblack,driving_B_2020.02.13_13.03.24.csv,860,-64.8952,-64.90,-64.90,0.8030,1.894472
416,soldier,static_B_2020.02.27_18.39.27.csv,3422,46.5954,46.60,46.60,0.8026,2.050911
417,longdress,static_B_2020.02.27_18.39.27.csv,4142,34.6805,34.68,34.68,0.8021,2.074772
418,loot,driving_B_2020.02.13_13.03.24.csv,1279,-82.6674,-82.67,-82.67,0.8016,2.014150
419,redandblack,static_B_2020.02.27_18.39.27.csv,2713,36.6666,36.67,36.67,0.8011,1.901841
420,soldier,driving_B_2020.02.13_15.02.01.csv,2631,22.5736,22.57,22.57,0.8007,2.086328
421,longdress,driving_B_2020.02.13_13.03.24.csv,19,-73.5115,-73.51,-73.51,0.8002,2.017266
422,loot,driving_B_2020.02.13_15.02.01.csv,531,12.2794,12.28,12.28,0.7997,1.965852
423,redandblack,driving_B_2020.01.16_09.56.56.csv,1358,48.8094,48.81,48.81,0.7992,2.100463
424,soldier,driving_B_2020.02.13_15.02.01.csv,1431,-130.5279,-130.53,-130.53,0.7988,2.013041
425,longdress,static_B_2020.02.27_18.39.27.csv,1273,51.6474,51.65,51.65,0.7983,1.905945
426,loot,static_B_2020.02.27_18.39.27.csv,1873,17.3830,17.38,17.38,0.7978,2.249517
427,redandblack,driving_B_2019.12.17_07.32.39.csv,639,-0.3539,-0.35,-0.35,0.7973,1.874933
428,soldier,driving_B_2020.02.13_15.02.01.csv,2331,-460.3213,-460.32,-460.32,0.7969,1.896598
429,longdress,static_B_2020.02.27_18.39.27.csv,613,29.3274,29.33,29.33,0.7964,1.930402
430,loot,driving_B_2020.02.27_17.30.15.csv,720,-239.9383,-239.94,-239.94,0.7959,2.284606
431,redandblack,driving_B_2020.02.14_09.38.22.csv,1057,-50.9744,-50.97,-50.97,0.7954,2.058324
432,soldier,driving_B_2020.02.14_12.58.17.csv,800,-123.7635,-123.76,-123.76,0.7950,1.911428
433,longdress,static_B_2019.12.16_13.40.04.csv,223,-10.3478,-10.35,-10.35,0.7945,2.160705
434,loot,driving_B_2020.01.16_07.26.43.csv,1184,-29.2713,-29.27,-29.27,0.7940,2.130943
435,redandblack,driving_B_2020.02.13_13.03.24.csv,259,-19.9473,-19.95,-19.95,0.7936,2.023444
436,soldier,driving_B_2020.02.13_13.03.24.csv,1759,23.5313,23.53,23.53,0.7931,1.996989
437,longdress,static_B_2019.12.16_13.40.04.csv,1843,20.2340,20.23,20.23,0.7926,1.962412
438,loot,driving_B_2020.02.13_15.02.01.csv,771,7.4365,7.44,7.44,0.7921,2.423547
439,redandblack,static_B_2020.02.27_18.39.27.csv,73,32.7873,32.79,32.79,0.7917,1.865761
440,soldier,static_B_2020.02.27_18.39.27.csv,3553,-63.3889,-63.39,-63.39,0.7912,2.152351
441,longdress,static_B_2020.02.27_18.39.27.csv,3193,-20.7753,-20.78,-20.78,0.7907,2.054889
442,loot,driving_B_2020.01.16_09.56.56.csv,1538,40.7762,40.78,40.78,0.7902,2.213708
443,redandblack,static_B_2020.02.27_18.39.27.csv,3853,-31.6871,-31.69,-31.69,0.7898,2.287972
444,soldier,static_B_2020.02.27_18.39.27.csv,3013,13.3928,13.39,13.39,0.7893,2.049782
445,longdress,driving_B_2020.02.13_15.02.01.csv,1311,-309.3701,-309.37,-309.37,0.7888,2.087261
446,loot,driving_B_2020.02.14_12.58.17.csv,588,-12.4378,-12.44,-12.44,0.7883,2.056066
447,redandblack,driving_B_2019.12.16_12.27.05.csv,515,-203.0187,-203.02,-203.02,0.7879,1.972434
448,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-263.6899,-263.69,-263.69,0.7874,1.942490
449,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-29.6978,-29.70,-29.70,0.7869,1.848725
450,loot,static_B_2020.02.27_18.39.27.csv,2773,43.5335,43.53,43.53,0.7864,2.181206
451,redandblack,driving_B_2020.01.16_07.26.43.csv,44,-12.4578,-12.46,-12.46,0.7860,1.990455
452,soldier,driving_B_2020.01.16_09.56.56.csv,878,-63.3474,-63.35,-63.35,0.7855,2.281633
453,longdress,driving_B_2020.01.16_09.56.56.csv,1298,30.2170,30.22,30.22,0.7850,2.015841
454,loot,static_B_2020.02.14_13.21.26.csv,498,60.9584,60.96,60.96,0.7845,2.009159
455,redandblack,static_B_2020.02.27_18.39.27.csv,5653,48.9451,48.95,48.95,0.7841,2.064125
456,soldier,static_B_2020.02.27_18.39.27.csv,1153,-39.7759,-39.78,-39.78,0.7836,1.877143
457,longdress,driving_B_2020.02.27_17.30.15.csv,532,-215.7693,-215.77,-215.77,0.7831,1.935189
458,loot,driving_B_2020.01.16_09.56.56.csv,38,13.2873,13.29,13.29,0.7826,2.083073
459,redandblack,static_B_2019.12.16_13.40.04.csv,943,34.7665,34.77,34.77,0.7822,2.049735
460,soldier,driving_B_2019.12.16_12.27.05.csv,35,-81.8709,-81.87,-81.87,0.7817,2.155583
461,longdress,static_B_2019.12.16_13.40.04.csv,1063,21.5921,21.59,21.59,0.7812,1.842761
462,loot,static_B_2020.02.27_18.39.27.csv,5233,27.7168,27.72,27.72,0.7807,1.639817
463,redandblack,driving_B_2020.02.13_15.02.01.csv,1131,-41.8936,-41.89,-41.89,0.7803,1.878809
464,soldier,driving_B_2020.02.13_13.03.24.csv,1579,-319.5311,-319.53,-319.53,0.7798,1.788767
465,longdress,driving_B_2020.02.27_17.30.15.csv,292,-326.5219,-326.52,-326.52,0.7793,2.122731
466,loot,driving_B_2020.02.14_09.38.22.csv,997,-10.7641,-10.76,-10.76,0.7788,2.030336
467,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-144.6500,-144.65,-144.65,0.7784,2.133211
468,soldier,driving_B_2020.02.13_15.02.01.csv,591,-7.9333,-7.93,-7.93,0.7779,2.099607
469,longdress,driving_B_2020.02.13_15.02.01.csv,1191,40.0594,40.06,40.06,0.7774,2.122582
470,loot,static_B_2020.02.27_18.39.27.csv,5713,34.8755,34.88,34.88,0.7769,2.038209
471,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-2.2386,-2.24,-2.24,0.7765,1.989625
472,soldier,static_B_2019.12.16_13.40.04.csv,1243,12.1771,12.18,12.18,0.7760,2.191575
473,longdress,driving_B_2019.12.17_07.32.39.csv,1659,-60.2230,-60.22,-60.22,0.7755,2.325114
474,loot,static_B_2020.02.27_18.39.27.csv,193,39.3082,39.31,39.31,0.7750,2.165677
475,redandblack,driving_B_2020.02.13_13.03.24.csv,199,-53.1936,-53.19,-53.19,0.7746,1.713587
476,soldier,driving_B_2020.01.16_07.26.43.csv,1424,-125.1634,-125.16,-125.16,0.7741,2.287688
477,longdress,static_B_2019.12.16_13.40.04.csv,43,9.6324,9.63,9.63,0.7736,2.347444
478,loot,driving_B_2019.12.17_07.32.39.csv,1899,32.9459,32.95,32.95,0.7731,1.992912
479,redandblack,driving_B_2020.02.13_13.03.24.csv,919,-130.3566,-130.36,-130.36,0.7727,2.375756
480,soldier,static_B_2020.02.27_18.39.27.csv,1633,40.8570,40.86,40.86,0.7722,2.125474
481,longdress,static_B_2020.02.27_18.39.27.csv,2233,42.6098,42.61,42.61,0.7717,1.982059
482,loot,static_B_2019.12.16_13.40.04.csv,403,62.5598,62.56,62.56,0.7712,2.261959
483,redandblack,static_B_2020.02.27_18.39.27.csv,5113,41.0342,41.03,41.03,0.7708,2.184918
484,soldier,driving_B_2020.01.16_12.10.03.csv,148,47.5643,47.56,47.56,0.7703,2.445375
485,longdress,static_B_2020.02.27_18.39.27.csv,4213,52.7269,52.73,52.73,0.7698,2.092188
486,loot,driving_B_2020.02.14_09.38.22.csv,277,-77.3351,-77.34,-77.34,0.7693,2.319039
487,redandblack,static_B_2019.12.16_13.40.04.csv,1363,-215.6580,-215.66,-215.66,0.7689,2.179648
488,soldier,driving_B_2019.12.16_12.27.05.csv,635,-225.7581,-225.76,-225.76,0.7684,2.213908
489,longdress,static_B_2020.02.27_18.39.27.csv,1213,13.2746,13.27,13.27,0.7679,2.192434
490,loot,driving_B_2020.02.14_12.58.17.csv,468,-233.3354,-233.34,-233.34,0.7674,2.213491
491,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-61.4101,-61.41,-61.41,0.7670,1.888707
492,soldier,driving_B_2020.02.13_15.02.01.csv,2271,-157.1599,-157.16,-157.16,0.7665,2.130119
493,longdress,static_B_2020.02.27_18.39.27.csv,2173,50.0778,50.08,50.08,0.7660,2.225974
494,loot,driving_B_2020.02.14_12.58.17.csv,708,-133.3959,-133.40,-133.40,0.7655,2.590805
495,redandblack,driving_B_2020.02.13_13.03.24.csv,1159,-29.2049,-29.20,-29.20,0.7651,2.319537
496,soldier,driving_B_2020.02.13_15.02.01.csv,1911,-0.9190,-0.92,-0.92,0.7646,2.202877
497,longdress,driving_B_2020.02.14_09.38.22.csv,817,-53.8262,-53.83,-53.83,0.7641,2.358658
498,loot,static_B_2020.02.27_18.39.27.csv,4273,51.7140,51.71,51.71,0.7636,2.169743
499,redandblack,static_B_2020.02.27_18.39.27.csv,3913,41.5108,41.51,41.51,0.7632,2.239438
500,soldier,static_B_2020.02.27_18.39.27.csv,733,20.6102,20.61,20.61,0.7627,2.175805
501,longdress,driving_B_2020.01.16_09.56.56.csv,458,-83.2826,-83.28,-83.28,0.7622,2.281085
502,loot,driving_B_2020.01.16_07.26.43.csv,1244,-20.4061,-20.41,-20.41,0.7618,1.982756
503,redandblack,driving_B_2020.01.16_09.56.56.csv,998,58.2522,58.25,58.25,0.7613,2.039888
504,soldier,driving_B_2019.12.17_07.32.39.csv,2288,19.9081,19.91,19.91,0.7608,2.071674
505,longdress,driving_B_2019.12.16_12.27.05.csv,215,-41.4437,-41.44,-41.44,0.7603,2.058732
506,loot,driving_B_2019.12.17_07.32.39.csv,339,18.9846,18.98,18.98,0.7599,2.190579
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1731,41.3156,41.32,41.32,0.7594,2.133392
