episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,283.3287,76.91,81.48,0.0500,0.984293
1076,loot,static_B_2020.02.27_18.39.27.csv,790,285.9581,76.84,87.14,0.0500,1.040057
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,243.1212,11.99,47.49,0.0500,0.990543
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,230.3922,0.00,-72.77,0.0500,1.089044
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,271.4536,53.73,58.89,0.0500,1.147675
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,296.2073,54.00,98.46,0.0500,1.052588
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,263.4746,0.00,-356.38,0.0500,0.945033
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,277.2087,43.34,72.04,0.0500,0.992573
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,287.3751,84.40,90.98,0.0500,1.187386
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,264.2154,0.00,-10.13,0.0500,0.935339
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,238.0155,33.58,40.85,0.0500,1.186204
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,272.1686,82.05,82.71,0.0500,0.973588
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,220.5716,0.00,-171.67,0.0500,1.043796
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,295.2691,100.00,98.11,0.0500,1.166333
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,253.1647,0.00,7.42,0.0500,1.100260
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,276.2175,47.74,70.62,0.0500,1.123416
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,279.6017,100.00,91.70,0.0500,0.963019
1092,loot,static_B_2020.02.13_13.57.29.csv,241,296.2073,100.00,98.46,0.0500,0.964851
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,291.4746,50.00,96.71,0.0500,1.010816
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,273.5865,0.00,25.42,0.0500,1.032717
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,275.2979,84.46,87.78,0.0500,1.175146
1096,loot,static_B_2020.02.27_18.39.27.csv,910,284.4900,57.85,68.15,0.0500,1.182184
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,284.0418,82.47,90.23,0.0500,0.988519
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,250.7268,0.00,28.54,0.0500,0.929670
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,242.4165,52.33,50.12,0.0500,1.039909
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,280.5016,0.00,24.23,0.0500,1.022273
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,281.0419,34.03,48.58,0.0500,0.910715
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,225.2239,0.00,-119.68,0.0500,0.914836
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,223.0028,0.00,-149.59,0.0500,1.115997
1104,loot,static_B_2020.02.13_13.57.29.csv,601,253.1785,0.00,2.11,0.0500,0.904782
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,264.5901,84.31,83.09,0.0500,1.064630
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,292.0205,47.31,62.55,0.0500,1.190076
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,266.4484,0.00,3.74,0.0500,1.261284
1108,loot,static_B_2020.02.13_13.57.29.csv,841,266.1798,6.19,41.33,0.0500,0.975865
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,246.3269,0.00,-5.26,0.0500,1.081602
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,224.1305,0.00,-36.11,0.0500,0.974696
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,293.1128,100.00,97.29,0.0500,0.922607
1112,loot,static_B_2020.02.27_18.39.27.csv,130,262.4091,9.82,45.49,0.0500,0.992517
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,251.5148,0.00,38.13,0.0500,1.003098
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,245.6321,0.00,-70.00,0.0500,1.099212
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,271.7794,61.39,68.33,0.0500,0.912586
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,263.8393,0.00,85.71,0.0500,0.983287
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,280.1717,70.10,75.02,0.0500,0.881574
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,281.2914,100.00,92.95,0.0500,1.096351
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,286.0004,84.88,91.37,0.0500,1.235007
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,276.7910,38.61,61.17,0.0500,0.950986
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,274.5243,20.00,89.72,0.0500,1.093380
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,298.0205,82.00,99.26,0.0500,0.965831
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,270.0721,13.92,39.27,0.0500,1.015970
1124,loot,static_B_2020.02.27_18.39.27.csv,310,285.6345,75.34,82.70,0.0500,0.983505
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,291.4746,100.00,96.71,0.0500,1.018677
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,264.1088,53.24,59.44,0.0500,0.860150
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,260.0326,0.00,18.78,0.0500,0.835733
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,279.5338,18.00,91.60,0.0500,0.903971
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,249.7184,0.00,11.96,0.0500,1.091532
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,225.8594,0.00,-94.88,0.0500,0.937339
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,220.9738,0.00,-80.31,0.0500,0.952939
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,286.6559,78.94,88.95,0.0500,1.059166
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,257.4467,41.04,65.95,0.0500,0.840568
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,298.0205,90.00,99.26,0.0500,1.073186
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,225.6423,0.00,-43.57,0.0500,1.072776
1136,loot,static_B_2019.12.16_13.40.04.csv,405,246.2904,0.00,1.27,0.0500,1.089206
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,264.4763,38.85,44.06,0.0500,0.964162
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,252.0732,0.00,20.15,0.0500,1.025716
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,280.6262,67.67,77.29,0.0500,1.000502
1140,loot,static_B_2020.02.27_18.39.27.csv,970,285.5009,76.01,84.06,0.0500,0.876996
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,275.4521,40.00,90.11,0.0500,0.971866
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,257.2707,28.61,56.62,0.0500,1.101690
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,282.5007,65.75,75.79,0.0500,0.973022
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,285.2630,0.00,93.95,0.0500,0.978115
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,265.8222,62.18,67.12,0.0500,0.981213
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,277.0993,68.30,76.72,0.0500,1.030355
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,258.2717,0.00,-293.03,0.0500,0.854270
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,296.2073,64.00,98.46,0.0500,0.893198
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,269.7199,53.42,72.08,0.0500,1.058519
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,288.2573,77.57,88.57,0.0500,0.921654
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,226.4079,0.00,0.44,0.0500,0.991589
1152,loot,static_B_2020.02.14_13.21.26.csv,777,296.2073,52.00,98.46,0.0500,0.995584
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,283.7640,74.96,80.05,0.0500,1.024508
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,198.8564,0.00,-48.48,0.0500,1.235294
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,231.3159,0.00,-703.71,0.0500,1.050765
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,285.0301,64.11,76.19,0.0500,1.096209
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,227.5887,0.00,-20.82,0.0500,1.012326
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,265.9061,0.00,10.77,0.0500,0.965114
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,275.0143,55.93,73.87,0.0500,0.872093
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,238.8980,0.00,-49.59,0.0500,1.044679
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,235.3581,0.00,-400.77,0.0500,1.095598
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,298.0205,100.00,99.26,0.0500,0.961906
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,249.3607,39.71,62.88,0.0500,1.023665
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,277.5872,52.18,70.05,0.0500,1.084850
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,279.9167,67.54,77.00,0.0500,0.887082
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,290.9245,84.34,93.98,0.0500,1.052982
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,265.2069,22.27,53.09,0.0500,0.989558
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,233.9062,0.00,-41.02,0.0500,1.015703
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,260.3540,0.00,4.52,0.0500,0.877141
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,285.4575,56.35,69.91,0.0500,0.855655
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,229.4466,0.00,-62.49,0.0500,1.235323
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,296.2073,0.00,98.46,0.0500,0.988627
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,273.2596,44.80,63.26,0.0500,0.859738
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,249.0316,0.00,-215.92,0.0500,1.186730
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,248.0865,0.00,10.29,0.0500,0.790776
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,279.5360,28.00,91.60,0.0500,1.042692
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,250.2064,0.00,0.18,0.0500,0.803906
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,277.9689,58.92,79.40,0.0500,0.914930
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,287.9670,100.00,95.17,0.0500,0.777684
1180,loot,static_B_2020.02.13_13.57.29.csv,121,285.7354,71.37,82.44,0.0500,1.040417
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,291.4746,36.00,96.71,0.0500,1.047218
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,249.6426,0.00,-71.35,0.0500,1.058748
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,263.2831,66.09,69.32,0.0500,1.024551
1184,loot,static_B_2019.12.16_13.40.04.csv,345,256.5688,0.00,12.03,0.0500,0.823278
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,248.5049,0.00,-16.31,0.0500,1.015390
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,272.0154,15.10,48.14,0.0500,0.881136
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,292.1507,100.00,96.89,0.0500,1.004740
1188,loot,static_B_2020.02.13_13.57.29.csv,541,291.5467,45.35,92.74,0.0500,1.088709
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,222.6018,0.00,-17.24,0.0500,0.864372
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,277.9336,68.77,77.50,0.0500,0.851483
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,269.5881,75.31,79.45,0.0500,0.991111
1192,loot,static_B_2020.02.14_13.21.26.csv,850,260.2298,52.75,56.18,0.0500,0.983668
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,291.4746,44.00,96.71,0.0500,0.810570
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,253.8889,73.91,69.98,0.0500,1.030508
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,291.4746,32.00,96.71,0.0500,0.898382
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,285.5475,67.62,76.99,0.0500,1.019243
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,234.7966,0.00,-407.64,0.0500,1.067589
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,279.8204,62.40,72.51,0.0500,0.912413
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,291.4746,36.00,96.71,0.0500,1.084588
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,270.4271,71.15,76.15,0.0500,1.239344
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,255.3765,0.00,-0.84,0.0500,1.104580
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,249.5476,0.00,-423.18,0.0500,1.011539
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,244.4094,0.00,-13.92,0.0500,0.980364
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,220.3563,0.00,-255.18,0.0500,1.999484
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,282.5422,78.00,92.93,0.0500,1.198585
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,247.0098,0.00,-53.04,0.0500,1.394131
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,275.4810,22.00,90.11,0.0500,1.094413
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,276.6243,38.92,63.93,0.0500,1.049029
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,291.0159,100.00,93.83,0.0500,1.048473
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,261.9886,1.70,38.82,0.0500,1.034539
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,265.1296,15.07,36.54,0.0500,1.189689
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,275.3187,62.00,70.25,0.0500,1.223743
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,277.0033,100.00,90.65,0.0500,0.984951
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,279.5534,100.00,91.60,0.0500,1.091706
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,291.4746,100.00,96.71,0.0500,1.385716
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,245.6322,0.00,-5.38,0.0500,1.266133
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,229.0069,0.00,-174.47,0.0500,1.246658
1218,loot,static_B_2020.02.27_18.39.27.csv,156,296.2073,0.00,98.46,0.0500,1.264867
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,284.3480,68.00,93.75,0.0500,1.155596
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,253.3945,0.00,30.17,0.0500,1.234640
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,244.9871,0.00,-32.40,0.0500,0.986412
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,280.3113,52.44,59.43,0.0500,0.932534
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,281.0311,71.94,81.18,0.0500,1.021539
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,271.2751,0.00,1.20,0.0500,1.003138
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,243.6668,0.00,4.68,0.0500,1.342462
1226,loot,static_B_2020.02.27_18.39.27.csv,576,296.2073,36.00,98.46,0.0500,1.126841
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,258.8776,0.00,-16.64,0.0500,1.067253
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,289.6995,82.60,91.79,0.0500,1.285487
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,273.3315,49.04,59.84,0.0500,1.178716
1230,loot,static_B_2020.02.13_13.57.29.csv,100,266.5147,12.51,55.67,0.0500,1.135883
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,269.4358,100.00,87.38,0.0500,1.417528
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,286.0689,80.00,94.34,0.0500,0.999439
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,278.6097,54.10,65.17,0.0500,1.059913
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,283.7229,12.00,93.70,0.0500,1.350598
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,270.5339,34.21,54.85,0.0500,1.318132
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,258.9958,32.66,49.95,0.0500,1.306165
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,277.1975,0.00,-236.72,0.0500,1.294172
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,275.8616,0.00,-195.37,0.0500,1.187849
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,270.5938,32.32,52.74,0.0500,1.301903
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,297.0236,96.00,98.85,0.0500,1.220942
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,282.8295,79.85,88.18,0.0500,1.281094
1242,loot,static_B_2020.02.13_13.57.29.csv,880,230.8754,0.00,-5.87,0.0500,1.258118
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,280.9415,0.00,92.37,0.0500,1.208848
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,252.2287,3.14,44.47,0.0500,1.039586
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,253.6254,0.00,9.51,0.0500,1.122862
1246,loot,static_B_2020.02.27_18.39.27.csv,636,296.2073,34.00,98.46,0.0500,1.312110
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,266.5477,33.30,61.44,0.0500,1.189563
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,281.2774,100.00,92.37,0.0500,1.210662
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,259.0175,65.21,67.15,0.0500,1.088390
1250,loot,static_B_2019.12.16_13.40.04.csv,174,288.5336,63.64,75.44,0.0500,1.193250
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,236.3233,0.00,-74.09,0.0500,1.182379
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,258.5617,33.27,51.77,0.0500,0.935650
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,239.5188,0.00,17.74,0.0500,1.308193
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,286.2141,76.72,87.04,0.0500,1.193922
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,291.4746,34.00,96.71,0.0500,1.133047
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,223.0980,0.00,-62.68,0.0500,1.068710
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,293.1128,100.00,97.29,0.0500,0.827158
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,270.3436,79.07,81.48,0.0500,1.039444
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,291.4746,26.00,96.71,0.0500,1.193471
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,266.0838,0.00,26.37,0.0500,1.113801
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,279.5589,100.00,91.68,0.0500,1.105662
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,275.1075,42.95,71.51,0.0500,1.372416
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,238.8340,16.15,46.68,0.0500,1.215607
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,254.3238,0.00,20.20,0.0500,1.089506
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,293.1128,100.00,97.29,0.0500,1.172667
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,262.4120,100.00,84.65,0.0500,1.029245
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,277.1464,84.38,85.62,0.0500,0.949171
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,291.6344,86.56,95.26,0.0500,1.304894
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,269.5423,25.23,49.79,0.0500,0.961528
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,257.9327,0.00,-106.22,0.0500,1.080095
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,290.5600,100.00,96.31,0.0500,1.332002
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,287.6285,100.00,95.17,0.0500,1.293184
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,274.3799,43.59,55.26,0.0500,1.144145
1274,loot,static_B_2020.02.27_18.39.27.csv,396,296.2073,100.00,98.46,0.0500,1.277664
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,267.3152,17.89,45.38,0.0500,1.467211
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,284.1625,53.35,66.62,0.0500,1.089267
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,242.5915,0.00,15.89,0.0500,1.286105
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,278.5418,100.00,91.19,0.0500,1.356826
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,215.3796,0.00,-420.36,0.0500,1.090200
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,297.0174,64.00,98.85,0.0500,1.259744
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,260.6743,80.71,79.60,0.0500,1.202646
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,296.2073,44.00,98.46,0.0500,1.106900
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,257.4180,0.00,19.40,0.0500,1.023377
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,280.3161,72.00,91.97,0.0500,1.323911
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,227.9715,0.00,-88.15,0.0500,1.296093
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,256.8131,0.00,27.25,0.0500,1.032850
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,271.7503,52.75,70.40,0.0500,1.118303
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,287.0586,56.00,94.75,0.0500,1.076497
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,234.9085,0.00,-80.13,0.0500,1.372833
1290,loot,static_B_2020.02.13_13.57.29.csv,700,250.8746,0.00,-54.16,0.0500,1.339942
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,255.4966,5.16,39.77,0.0500,1.059521
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,230.3687,0.00,-84.66,0.0500,1.242601
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,280.5945,72.21,81.31,0.0500,0.980784
1294,loot,static_B_2020.02.14_13.21.26.csv,278,296.2073,54.00,98.46,0.0500,1.073354
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,253.0686,0.00,5.70,0.0500,1.143078
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,296.0157,100.00,98.44,0.0500,1.002755
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,268.8271,0.00,-229.14,0.0500,1.369741
1298,loot,static_B_2020.02.14_13.21.26.csv,98,296.2073,0.00,98.46,0.0500,1.425439
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,271.8136,42.23,62.08,0.0500,1.188157
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,297.0188,100.00,98.85,0.0500,1.139978
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,258.4885,42.84,65.16,0.0500,1.111452
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,294.0283,0.00,97.56,0.0500,1.047562
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,279.1157,72.43,80.86,0.0500,1.185786
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,268.4258,32.46,62.05,0.0500,1.219081
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,254.4047,3.78,44.99,0.0500,1.268744
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,283.2962,70.54,75.08,0.0500,1.289403
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,291.4746,100.00,96.71,0.0500,1.194335
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,288.9429,83.26,87.36,0.0500,0.986636
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,238.1693,0.00,-61.92,0.0500,1.295601
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,246.8273,0.00,33.57,0.0500,1.083101
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,253.8645,3.37,34.63,0.0500,1.194999
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,259.2202,8.16,41.08,0.0500,1.205152
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,293.1128,100.00,97.29,0.0500,1.253422
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,296.2073,24.00,98.46,0.0500,0.982392
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,280.9637,22.00,92.38,0.0500,1.094372
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,265.9242,0.00,24.14,0.0500,1.074253
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,276.6586,73.56,74.70,0.0500,0.951293
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,258.4821,0.00,83.50,0.0500,1.078418
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,286.3617,0.00,94.60,0.0500,0.999883
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,280.9537,65.97,76.09,0.0500,1.359999
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,292.1737,100.00,96.90,0.0500,1.237827
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,267.2162,0.00,3.74,0.0500,1.122579
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,251.7530,0.00,-239.00,0.0500,1.131623
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,291.6747,100.00,96.65,0.0500,0.963455
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,293.1128,100.00,96.54,0.0500,1.086469
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,253.3312,29.86,48.25,0.0500,1.044177
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,289.6513,100.00,95.98,0.0500,1.219418
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,265.9416,67.64,71.19,0.0500,1.047307
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,269.1482,30.50,59.56,0.0500,1.084517
1330,loot,static_B_2019.12.16_13.40.04.csv,414,249.4898,0.00,1.53,0.0500,1.280129
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,280.6787,69.69,79.24,0.0500,1.059155
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,260.7659,0.00,19.03,0.0500,1.110186
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,248.0959,75.63,70.81,0.0500,1.259398
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,296.2073,0.00,98.46,0.0500,0.845091
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,283.7601,52.59,60.23,0.0500,1.083160
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,255.1054,0.00,20.36,0.0500,0.976976
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,244.5043,0.00,17.44,0.0500,1.139237
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,268.2168,56.19,61.48,0.0500,0.971531
