# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s48\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s48 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 48 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~96960 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  593] redandblack  static_B_2019.12.16_13.40.04.csv@1348  reward=  209.52 qoe=  56.4 qoe_q=   46.7 eps=0.419 loss=0.6076
[ep  594] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  216.78 qoe= 100.0 qoe_q=   60.8 eps=0.418 loss=0.5264
[ep  595] longdress    static_B_2020.02.14_13.21.26.csv@841   reward=  165.76 qoe=   0.0 qoe_q=   13.3 eps=0.417 loss=0.5229
[ep  596] loot         static_B_2020.02.27_18.39.27.csv@3635  reward=  193.87 qoe=  20.3 qoe_q=    8.5 eps=0.416 loss=0.5706
[ep  597] redandblack  static_B_2020.01.16_10.43.34.csv@1235  reward=  226.29 qoe=  59.8 qoe_q=   49.1 eps=0.415 loss=0.5238
[ep  598] soldier      static_B_2020.01.16_10.43.34.csv@2435  reward=  185.81 qoe=   9.4 qoe_q=    5.0 eps=0.414 loss=0.5222
[ep  599] longdress    static_B_2020.02.27_18.39.27.csv@4115  reward=  220.71 qoe= 100.0 qoe_q=   63.3 eps=0.413 loss=0.5323
[ep  600] loot         static_B_2020.02.27_18.39.27.csv@5435  reward=  174.71 qoe=  55.3 qoe_q=   33.2 eps=0.412 loss=0.5961
    [eval @ ep 600] reward=249.02 qoe=59.0 qoe_q=59.0 mean_q=0.919 stall=6.2s
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@2855  reward=  228.55 qoe= 100.0 qoe_q=   65.8 eps=0.411 loss=0.5497
[ep  602] soldier      static_B_2020.01.16_10.43.34.csv@2615  reward=  229.16 qoe= 100.0 qoe_q=   66.4 eps=0.410 loss=0.7957
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@695   reward=  253.09 qoe=  85.6 qoe_q=   70.0 eps=0.409 loss=0.6735
[ep  604] loot         static_B_2020.02.27_18.39.27.csv@2915  reward=  208.08 qoe=  60.4 qoe_q=   48.6 eps=0.408 loss=0.6082
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@4415  reward=  234.77 qoe=  80.0 qoe_q=   64.7 eps=0.407 loss=0.5588
[ep  606] soldier      static_B_2020.02.27_18.39.27.csv@3215  reward=  247.99 qoe= 100.0 qoe_q=   74.4 eps=0.406 loss=0.5898
[ep  607] soldier      static_B_2019.12.16_13.40.04.csv@110   reward=  226.59 qoe= 100.0 qoe_q=   64.6 eps=0.405 loss=0.5954
[ep  608] longdress    static_B_2020.02.27_18.39.27.csv@3249  reward=  229.18 qoe=  66.7 qoe_q=   56.0 eps=0.404 loss=0.5938
[ep  609] loot         static_B_2020.02.27_18.39.27.csv@129   reward=  254.33 qoe=  46.0 qoe_q=   77.6 eps=0.403 loss=0.5576
[ep  610] redandblack  static_B_2020.02.27_18.39.27.csv@4269  reward=  263.15 qoe= 100.0 qoe_q=   78.6 eps=0.402 loss=0.6214
[ep  611] soldier      static_B_2020.02.27_18.39.27.csv@1269  reward=  248.70 qoe=  98.0 qoe_q=   75.8 eps=0.401 loss=0.5513
[ep  612] longdress    static_B_2020.02.14_13.21.26.csv@87    reward=  259.07 qoe= 100.0 qoe_q=   80.4 eps=0.400 loss=0.5049
[ep  613] loot         static_B_2019.12.16_13.40.04.csv@650   reward=  219.19 qoe=  57.7 qoe_q=   41.2 eps=0.399 loss=0.5874
[ep  614] redandblack  static_B_2020.02.27_18.39.27.csv@249   reward=  229.84 qoe= 100.0 qoe_q=   66.1 eps=0.398 loss=0.5556
[ep  615] soldier      static_B_2020.02.27_18.39.27.csv@3189  reward=  216.10 qoe= 100.0 qoe_q=   59.3 eps=0.397 loss=0.6249
[ep  616] longdress    static_B_2019.12.16_13.40.04.csv@890   reward=  155.82 qoe=   0.0 qoe_q=  -71.6 eps=0.396 loss=0.6177
[ep  617] loot         static_B_2020.02.27_18.39.27.csv@2949  reward=  229.35 qoe=  81.7 qoe_q=   64.6 eps=0.395 loss=0.6031
[ep  618] redandblack  static_B_2020.02.27_18.39.27.csv@5169  reward=  246.58 qoe=  60.0 qoe_q=   75.1 eps=0.395 loss=0.5628
[ep  619] soldier      static_B_2020.02.27_18.39.27.csv@4149  reward=  169.70 qoe=   0.0 qoe_q=    6.3 eps=0.394 loss=0.5404
[ep  620] longdress    static_B_2020.02.27_18.39.27.csv@1569  reward=  177.78 qoe=  22.0 qoe_q=   31.2 eps=0.393 loss=0.6526
[ep  621] loot         static_B_2019.12.16_13.40.04.csv@530   reward=  243.81 qoe= 100.0 qoe_q=   72.3 eps=0.392 loss=0.6104
[ep  622] redandblack  static_B_2020.01.16_10.43.34.csv@1784  reward=  216.13 qoe=  76.1 qoe_q=   57.8 eps=0.391 loss=0.6170
[ep  623] soldier      static_B_2019.12.16_13.40.04.csv@1850  reward=  109.65 qoe=   0.0 qoe_q= -306.4 eps=0.390 loss=0.6010
[ep  624] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  231.50 qoe= 100.0 qoe_q=   67.8 eps=0.389 loss=0.6063
[ep  625] loot         static_B_2020.01.16_10.43.34.csv@884   reward=  172.58 qoe=  20.8 qoe_q=   25.5 eps=0.388 loss=0.6578
[ep  626] redandblack  static_B_2020.01.16_10.43.34.csv@2204  reward=  196.48 qoe=  58.2 qoe_q=   42.6 eps=0.387 loss=0.6231
[ep  627] soldier      static_B_2020.02.14_13.21.26.csv@447   reward=  218.03 qoe=  77.5 qoe_q=   57.7 eps=0.386 loss=0.5147
[ep  628] longdress    static_B_2020.02.14_13.21.26.csv@747   reward=  240.31 qoe= 100.0 qoe_q=   70.9 eps=0.385 loss=0.5257
[ep  629] loot         static_B_2020.02.27_18.39.27.csv@5109  reward=  228.99 qoe=  71.7 qoe_q=   60.8 eps=0.384 loss=0.6261
[ep  630] redandblack  static_B_2020.02.27_18.39.27.csv@4029  reward=  154.93 qoe=  31.1 qoe_q=   21.6 eps=0.383 loss=0.5692
[ep  631] soldier      static_B_2020.02.14_13.21.26.csv@327   reward=  234.81 qoe= 100.0 qoe_q=   67.5 eps=0.382 loss=0.5717
[ep  632] longdress    static_B_2020.02.27_18.39.27.csv@2409  reward=  230.63 qoe= 100.0 qoe_q=   65.2 eps=0.381 loss=0.6014
[ep  633] loot         static_B_2020.01.16_10.43.34.csv@104   reward=  143.38 qoe=   0.0 qoe_q=    9.2 eps=0.380 loss=0.6554
[ep  634] redandblack  static_B_2020.01.16_10.43.34.csv@1664  reward=  167.51 qoe=   7.0 qoe_q=   15.1 eps=0.379 loss=0.6713
[ep  635] soldier      static_B_2019.12.16_13.40.04.csv@1370  reward=  150.87 qoe=   0.0 qoe_q= -229.6 eps=0.378 loss=0.5817
[ep  636] longdress    static_B_2020.02.27_18.39.27.csv@669   reward=  245.94 qoe= 100.0 qoe_q=   74.1 eps=0.377 loss=0.6140
[ep  637] loot         static_B_2020.02.27_18.39.27.csv@3549  reward=  133.14 qoe=   0.0 qoe_q=  -15.7 eps=0.376 loss=0.6681
[ep  638] redandblack  static_B_2020.02.27_18.39.27.csv@5469  reward=  239.60 qoe=  52.0 qoe_q=   71.7 eps=0.375 loss=0.6584
[ep  639] soldier      static_B_2020.01.16_10.43.34.csv@2264  reward=  197.22 qoe=  62.1 qoe_q=   45.7 eps=0.374 loss=0.5434
[ep  640] longdress    static_B_2020.02.27_18.39.27.csv@4089  reward=  215.80 qoe=  84.8 qoe_q=   59.6 eps=0.373 loss=0.5221
[ep  641] loot         static_B_2019.12.16_13.40.04.csv@950   reward=  142.26 qoe=   0.0 qoe_q=  -24.3 eps=0.372 loss=0.4830
[ep  642] redandblack  static_B_2020.02.27_18.39.27.csv@369   reward=  164.81 qoe=   0.0 qoe_q=  -17.2 eps=0.371 loss=0.5823
[ep  643] soldier      static_B_2020.02.27_18.39.27.csv@4929  reward=  257.36 qoe= 100.0 qoe_q=   79.7 eps=0.370 loss=0.5492
[ep  644] longdress    static_B_2020.01.16_10.43.34.csv@1364  reward=  187.69 qoe=  67.7 qoe_q=   37.6 eps=0.369 loss=0.5809
[ep  645] loot         static_B_2020.02.27_18.39.27.csv@5529  reward=  237.68 qoe=  40.0 qoe_q=   70.1 eps=0.368 loss=0.5970
[ep  646] redandblack  static_B_2020.01.16_10.43.34.csv@644   reward=  203.37 qoe=  33.4 qoe_q=   23.5 eps=0.367 loss=0.5371
[ep  647] soldier      static_B_2020.01.16_10.43.34.csv@2444  reward=  160.19 qoe=   0.0 qoe_q=  -42.6 eps=0.366 loss=0.5657
[ep  648] longdress    static_B_2020.02.27_18.39.27.csv@1809  reward=  182.06 qoe=   0.0 qoe_q= -253.7 eps=0.365 loss=0.6186
[ep  649] loot         static_B_2020.01.16_10.43.34.csv@464   reward=  185.08 qoe=  29.8 qoe_q=   35.8 eps=0.364 loss=0.5738
[ep  650] redandblack  static_B_2020.02.14_13.21.26.csv@207   reward=  257.30 qoe= 100.0 qoe_q=   79.0 eps=0.363 loss=0.5597
[ep  651] soldier      static_B_2020.01.16_10.43.34.csv@704   reward=  241.41 qoe= 100.0 qoe_q=   71.4 eps=0.362 loss=0.5596
[ep  652] longdress    static_B_2020.01.16_10.43.34.csv@2024  reward=  198.54 qoe=  54.9 qoe_q=   43.9 eps=0.361 loss=0.6905
[ep  653] loot         static_B_2020.01.16_10.43.34.csv@3044  reward=  253.90 qoe=  46.0 qoe_q=   77.4 eps=0.360 loss=0.5998
[ep  654] redandblack  static_B_2020.02.27_18.39.27.csv@1149  reward=  124.41 qoe=   0.0 qoe_q=  -16.2 eps=0.359 loss=0.6386
[ep  655] soldier      static_B_2019.12.16_13.40.04.csv@1190  reward=  163.26 qoe=  13.3 qoe_q=   23.4 eps=0.358 loss=0.6889
[ep  656] longdress    static_B_2020.02.27_18.39.27.csv@1329  reward=  242.78 qoe= 100.0 qoe_q=   72.2 eps=0.357 loss=0.6156
[ep  657] loot         static_B_2020.02.27_18.39.27.csv@3129  reward=  -31.60 qoe=   0.0 qoe_q= -452.0 eps=0.356 loss=0.6003
[ep  658] redandblack  static_B_2020.02.27_18.39.27.csv@5229  reward=  183.20 qoe=  44.1 qoe_q=   32.1 eps=0.355 loss=0.6051
[ep  659] soldier      static_B_2020.02.27_18.39.27.csv@789   reward=  203.90 qoe=  75.8 qoe_q=   48.5 eps=0.354 loss=0.6586
[ep  660] longdress    static_B_2020.02.27_18.39.27.csv@309   reward=  191.76 qoe=  64.0 qoe_q=   46.2 eps=0.353 loss=0.6136
[ep  661] loot         static_B_2020.02.27_18.39.27.csv@609   reward=  248.26 qoe=  48.0 qoe_q=   74.2 eps=0.352 loss=0.5867
[ep  662] redandblack  static_B_2020.01.16_10.43.34.csv@1124  reward=  185.87 qoe=  53.0 qoe_q=   36.3 eps=0.351 loss=0.7666
[ep  663] soldier      static_B_2020.01.16_10.43.34.csv@1484  reward=  239.48 qoe= 100.0 qoe_q=   69.2 eps=0.350 loss=0.7039
[ep  664] longdress    static_B_2020.02.27_18.39.27.csv@3909  reward=  246.34 qoe= 100.0 qoe_q=   74.3 eps=0.349 loss=0.6064
[ep  665] loot         static_B_2020.02.27_18.39.27.csv@3729  reward=  244.24 qoe=  60.0 qoe_q=   74.1 eps=0.348 loss=0.6172
[ep  666] redandblack  static_B_2020.02.27_18.39.27.csv@1629  reward=  212.95 qoe=  45.1 qoe_q=   41.5 eps=0.347 loss=0.6587
[ep  667] soldier      static_B_2020.02.27_18.39.27.csv@189   reward=  259.50 qoe= 100.0 qoe_q=   79.8 eps=0.346 loss=0.7178
[ep  668] longdress    static_B_2019.12.16_13.40.04.csv@50    reward=  219.21 qoe=  74.2 qoe_q=   56.5 eps=0.346 loss=0.6317
[ep  669] loot         static_B_2020.02.27_18.39.27.csv@969   reward=  227.01 qoe= 100.0 qoe_q=   65.9 eps=0.345 loss=0.6330
[ep  670] redandblack  static_B_2020.01.16_10.43.34.csv@2864  reward=  103.44 qoe=   0.0 qoe_q=  -40.3 eps=0.344 loss=0.5478
[ep  671] soldier      static_B_2020.01.16_10.43.34.csv@764   reward=  143.51 qoe=   0.0 qoe_q=    6.7 eps=0.343 loss=0.5785
[ep  672] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  231.96 qoe=  84.6 qoe_q=   68.4 eps=0.342 loss=0.5773
[ep  673] loot         static_B_2020.02.27_18.39.27.csv@4629  reward=  112.50 qoe=   0.0 qoe_q=  -53.4 eps=0.341 loss=0.6848
[ep  674] redandblack  static_B_2020.01.16_10.43.34.csv@1964  reward=  252.43 qoe=  46.0 qoe_q=   76.7 eps=0.340 loss=0.5879
[ep  675] soldier      static_B_2020.02.27_18.39.27.csv@1029  reward=  145.58 qoe=   0.0 qoe_q=   -6.2 eps=0.339 loss=0.6420
[ep  676] longdress    static_B_2020.02.14_13.21.26.csv@147   reward=  233.74 qoe= 100.0 qoe_q=   65.6 eps=0.338 loss=0.5492
[ep  677] loot         static_B_2020.02.27_18.39.27.csv@4869  reward=  113.56 qoe=   0.0 qoe_q=   -8.2 eps=0.337 loss=0.6740
[ep  678] redandblack  static_B_2019.12.16_13.40.04.csv@230   reward=  202.74 qoe=  36.8 qoe_q=   32.1 eps=0.336 loss=0.5977
[ep  679] soldier      static_B_2020.02.27_18.39.27.csv@429   reward=  231.45 qoe=  83.8 qoe_q=   61.2 eps=0.335 loss=0.6714
[ep  680] longdress    static_B_2020.02.27_18.39.27.csv@4449  reward=  159.08 qoe=  26.4 qoe_q=   24.5 eps=0.334 loss=0.6936
[ep  681] loot         static_B_2020.02.27_18.39.27.csv@2589  reward=  231.40 qoe=  86.8 qoe_q=   65.2 eps=0.333 loss=0.6616
[ep  682] redandblack  static_B_2020.01.16_10.43.34.csv@224   reward=  197.97 qoe=  16.4 qoe_q=   11.8 eps=0.332 loss=0.6082
[ep  683] soldier      static_B_2020.02.27_18.39.27.csv@5409  reward=  271.39 qoe= 100.0 qoe_q=   85.8 eps=0.331 loss=0.5801
[ep  684] longdress    static_B_2020.01.16_10.43.34.csv@2504  reward=  245.98 qoe=  83.2 qoe_q=   74.7 eps=0.330 loss=0.6249
[ep  685] loot         static_B_2019.12.16_13.40.04.csv@1310  reward=  219.03 qoe=  73.6 qoe_q=   50.4 eps=0.329 loss=0.6174
[ep  686] redandblack  static_B_2020.01.16_10.43.34.csv@1844  reward=  243.09 qoe=  70.0 qoe_q=   73.0 eps=0.328 loss=0.6815
[ep  687] soldier      static_B_2020.02.27_18.39.27.csv@4689  reward=  207.60 qoe=  65.1 qoe_q=   41.7 eps=0.327 loss=0.6391
[ep  688] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  230.33 qoe=  48.0 qoe_q=   41.3 eps=0.326 loss=0.6481
[ep  689] loot         static_B_2019.12.16_13.40.04.csv@590   reward=  201.28 qoe=  35.1 qoe_q=   20.3 eps=0.325 loss=0.6079
[ep  690] redandblack  static_B_2020.01.16_10.43.34.csv@164   reward=  210.78 qoe=   0.0 qoe_q=  -16.8 eps=0.324 loss=0.6141
[ep  691] soldier      static_B_2020.02.27_18.39.27.csv@4749  reward=  239.45 qoe= 100.0 qoe_q=   69.1 eps=0.323 loss=0.6599
[ep  692] longdress    static_B_2020.02.27_18.39.27.csv@3609  reward=  194.68 qoe=  54.4 qoe_q=   44.3 eps=0.322 loss=0.6537
[ep  693] loot         static_B_2020.02.27_18.39.27.csv@3009  reward=  238.16 qoe=  78.4 qoe_q=   62.5 eps=0.321 loss=0.6591
[ep  694] redandblack  static_B_2019.12.16_13.40.04.csv@1730  reward=  185.53 qoe=   0.0 qoe_q=  -34.2 eps=0.320 loss=0.6218
[ep  695] soldier      static_B_2020.02.14_13.21.26.csv@687   reward=  262.00 qoe= 100.0 qoe_q=   81.0 eps=0.319 loss=0.6427
[ep  696] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  244.75 qoe=  72.2 qoe_q=   63.3 eps=0.318 loss=0.6955
[ep  697] loot         static_B_2020.01.16_10.43.34.csv@2144  reward=  266.37 qoe= 100.0 qoe_q=   83.8 eps=0.317 loss=0.6477
[ep  698] redandblack  static_B_2019.12.16_13.40.04.csv@830   reward=  227.50 qoe=  77.1 qoe_q=   63.9 eps=0.316 loss=0.6250
[ep  699] soldier      static_B_2020.01.16_10.43.34.csv@2984  reward=  216.22 qoe=  36.8 qoe_q=   40.3 eps=0.315 loss=0.5343
[ep  700] longdress    static_B_2020.01.16_10.43.34.csv@3104  reward=  255.53 qoe= 100.0 qoe_q=   79.0 eps=0.314 loss=0.6448
    [eval @ ep 700] reward=250.28 qoe=59.0 qoe_q=59.1 mean_q=0.923 stall=6.2s
[ep  701] loot         static_B_2020.02.27_18.39.27.csv@2769  reward=  263.27 qoe= 100.0 qoe_q=   82.0 eps=0.313 loss=0.6754
[ep  702] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  245.66 qoe=  46.0 qoe_q=   73.6 eps=0.312 loss=0.7793
[ep  703] soldier      static_B_2020.02.27_18.39.27.csv@1449  reward=  211.92 qoe=  49.7 qoe_q=   49.0 eps=0.311 loss=0.6652
[ep  704] longdress    static_B_2020.02.27_18.39.27.csv@5589  reward=  245.24 qoe= 100.0 qoe_q=   74.1 eps=0.310 loss=0.6313
[ep  705] loot         static_B_2020.02.27_18.39.27.csv@2529  reward=  273.21 qoe= 100.0 qoe_q=   87.2 eps=0.309 loss=0.7028
[ep  706] redandblack  static_B_2020.02.27_18.39.27.csv@1389  reward=  224.56 qoe=  68.4 qoe_q=   55.8 eps=0.308 loss=0.6679
[ep  707] soldier      static_B_2020.02.27_18.39.27.csv@3429  reward=  246.11 qoe= 100.0 qoe_q=   72.0 eps=0.307 loss=0.7002
[ep  708] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  228.42 qoe=  64.1 qoe_q=   51.9 eps=0.306 loss=0.6868
[ep  709] loot         static_B_2020.02.27_18.39.27.csv@5049  reward=  214.59 qoe=  77.2 qoe_q=   54.2 eps=0.305 loss=0.6285
[ep  710] redandblack  static_B_2020.02.27_18.39.27.csv@4989  reward=  247.18 qoe= 100.0 qoe_q=   75.8 eps=0.304 loss=0.6891
[ep  711] soldier      static_B_2019.12.16_13.40.04.csv@1130  reward=  120.32 qoe=   0.0 qoe_q= -158.6 eps=0.303 loss=0.7372
[ep  712] longdress    static_B_2020.02.27_18.39.27.csv@2649  reward=  177.05 qoe=   0.0 qoe_q=   20.5 eps=0.302 loss=0.6875
[ep  713] loot         static_B_2020.01.16_10.43.34.csv@824   reward=  249.15 qoe=  42.0 qoe_q=   75.4 eps=0.301 loss=0.6935
[ep  714] redandblack  static_B_2020.02.27_18.39.27.csv@4509  reward=  196.40 qoe=  52.8 qoe_q=   42.1 eps=0.300 loss=0.6996
[ep  715] soldier      static_B_2020.02.27_18.39.27.csv@3849  reward=   79.49 qoe=   0.0 qoe_q=  -91.3 eps=0.299 loss=0.6604
[ep  716] longdress    static_B_2020.02.27_18.39.27.csv@1869  reward=  216.85 qoe=  56.6 qoe_q=   40.1 eps=0.298 loss=0.6409
[ep  717] loot         static_B_2020.02.27_18.39.27.csv@1509  reward=  245.91 qoe= 100.0 qoe_q=   63.3 eps=0.298 loss=0.6659
[ep  718] redandblack  static_B_2019.12.16_13.40.04.csv@1610  reward=  236.65 qoe= 100.0 qoe_q=   70.2 eps=0.297 loss=0.5767
[ep  719] soldier      static_B_2020.01.16_10.43.34.csv@1604  reward=  240.87 qoe= 100.0 qoe_q=   69.8 eps=0.296 loss=0.6724
[ep  720] longdress    static_B_2019.12.16_13.40.04.csv@1550  reward=  207.53 qoe=  54.4 qoe_q=   49.8 eps=0.295 loss=0.7623
[ep  721] loot         static_B_2020.02.27_18.39.27.csv@3369  reward=  246.49 qoe=  62.0 qoe_q=   74.5 eps=0.294 loss=0.7417
[ep  722] redandblack  static_B_2020.01.16_10.43.34.csv@944   reward=  121.25 qoe=   0.0 qoe_q=  -59.4 eps=0.293 loss=0.7436
[ep  723] soldier      static_B_2020.01.16_10.43.34.csv@2084  reward=  121.43 qoe=   0.0 qoe_q=  -17.7 eps=0.292 loss=0.6447
[ep  724] longdress    static_B_2020.01.16_10.43.34.csv@44    reward=  121.00 qoe=   0.0 qoe_q=  -72.0 eps=0.291 loss=0.7029
[ep  725] loot         static_B_2020.01.16_10.43.34.csv@2924  reward=  152.50 qoe=   0.0 qoe_q=  -11.4 eps=0.290 loss=0.6222
[ep  726] redandblack  static_B_2019.12.16_13.40.04.csv@1790  reward=  176.57 qoe=   0.0 qoe_q=  -14.3 eps=0.289 loss=0.7037
[ep  727] soldier      static_B_2020.01.16_10.43.34.csv@2804  reward=  222.63 qoe=  64.0 qoe_q=   37.1 eps=0.288 loss=0.7548
[ep  728] longdress    static_B_2020.02.27_18.39.27.csv@849   reward=  210.72 qoe=  53.5 qoe_q=   48.7 eps=0.287 loss=0.7811
[ep  729] loot         static_B_2020.01.16_10.43.34.csv@2624  reward=  247.67 qoe= 100.0 qoe_q=   75.0 eps=0.286 loss=0.6363
[ep  730] redandblack  static_B_2019.12.16_13.40.04.csv@170   reward=  231.51 qoe=  84.9 qoe_q=   61.4 eps=0.285 loss=0.6791
[ep  731] soldier      static_B_2020.02.27_18.39.27.csv@5289  reward=  232.28 qoe=  76.2 qoe_q=   61.9 eps=0.284 loss=0.5748
[ep  732] longdress    static_B_2019.12.16_13.40.04.csv@770   reward=  235.68 qoe=  85.6 qoe_q=   67.9 eps=0.283 loss=0.7322
[ep  733] loot         static_B_2019.12.16_13.40.04.csv@350   reward=  138.33 qoe=   0.0 qoe_q=  -10.3 eps=0.282 loss=0.6126
[ep  734] redandblack  static_B_2020.02.27_18.39.27.csv@5649  reward=  214.23 qoe=  63.7 qoe_q=   45.9 eps=0.281 loss=0.7230
[ep  735] soldier      static_B_2020.02.27_18.39.27.csv@5709  reward=  199.99 qoe=   0.0 qoe_q=    4.8 eps=0.280 loss=0.7074
[ep  736] longdress    static_B_2020.02.27_18.39.27.csv@1089  reward=  114.16 qoe=   0.0 qoe_q=  -33.6 eps=0.279 loss=0.6745
[ep  737] loot         static_B_2020.01.16_10.43.34.csv@1904  reward=  257.79 qoe= 100.0 qoe_q=   78.2 eps=0.278 loss=0.5982
[ep  738] redandblack  static_B_2020.02.27_18.39.27.csv@2889  reward=  229.28 qoe=  79.1 qoe_q=   60.2 eps=0.277 loss=0.6384
[ep  739] soldier      static_B_2019.12.16_13.40.04.csv@1490  reward=  243.75 qoe= 100.0 qoe_q=   72.6 eps=0.276 loss=0.7015
[ep  740] longdress    static_B_2020.01.16_10.43.34.csv@404   reward=  154.98 qoe=   9.2 qoe_q=   15.3 eps=0.275 loss=0.7315
[ep  741] loot         static_B_2020.02.27_18.39.27.csv@3789  reward=  165.61 qoe=   0.0 qoe_q=  -70.6 eps=0.274 loss=0.7183
[ep  742] redandblack  static_B_2020.02.14_13.21.26.csv@267   reward=  252.21 qoe=  81.6 qoe_q=   76.8 eps=0.273 loss=0.7181
[ep  743] soldier      static_B_2020.02.27_18.39.27.csv@1209  reward=  226.53 qoe=  82.9 qoe_q=   63.9 eps=0.272 loss=0.6657
[ep  744] longdress    static_B_2019.12.16_13.40.04.csv@290   reward=  179.01 qoe=   2.2 qoe_q=    6.0 eps=0.271 loss=0.5971
[ep  745] loot         static_B_2020.02.27_18.39.27.csv@3069  reward=  202.27 qoe=  41.9 qoe_q=   36.1 eps=0.270 loss=0.6460
[ep  746] redandblack  static_B_2020.02.27_18.39.27.csv@2289  reward=  187.22 qoe=  15.1 qoe_q=   17.5 eps=0.269 loss=0.6099
[ep  747] soldier      static_B_2020.02.27_18.39.27.csv@1749  reward=  172.58 qoe=   0.9 qoe_q=   23.2 eps=0.268 loss=0.6462
[ep  748] longdress    static_B_2019.12.16_13.40.04.csv@1670  reward=  194.44 qoe=  20.3 qoe_q=   25.5 eps=0.267 loss=0.6242
[ep  749] loot         static_B_2020.02.27_18.39.27.csv@1689  reward=  205.12 qoe=  29.1 qoe_q=   43.3 eps=0.266 loss=0.6302
[ep  750] redandblack  static_B_2020.01.16_10.43.34.csv@284   reward=  237.89 qoe=  84.0 qoe_q=   72.2 eps=0.265 loss=0.6193
[ep  751] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  272.50 qoe=  85.0 qoe_q=   86.9 eps=0.264 loss=0.6721
[ep  752] longdress    static_B_2020.02.27_18.39.27.csv@489   reward=  190.39 qoe=  37.4 qoe_q=   41.3 eps=0.263 loss=0.7902
[ep  753] loot         static_B_2019.12.16_13.40.04.csv@470   reward=  252.84 qoe= 100.0 qoe_q=   78.2 eps=0.262 loss=0.7591
[ep  754] redandblack  static_B_2020.01.16_10.43.34.csv@2384  reward=  262.77 qoe=  86.0 qoe_q=   82.7 eps=0.261 loss=0.8283
[ep  755] soldier      static_B_2020.02.27_18.39.27.csv@1989  reward=  181.92 qoe=  41.6 qoe_q=   29.0 eps=0.260 loss=0.7259
[ep  756] longdress    static_B_2020.02.14_13.21.26.csv@27    reward=  158.19 qoe=   0.0 qoe_q=   -8.9 eps=0.259 loss=0.7342
[ep  757] loot         static_B_2020.01.16_10.43.34.csv@2564  reward=  267.91 qoe=  50.0 qoe_q=   85.5 eps=0.258 loss=0.8963
[ep  758] redandblack  static_B_2020.02.27_18.39.27.csv@3669  reward=  247.28 qoe=  48.0 qoe_q=   75.9 eps=0.257 loss=0.6813
[ep  759] soldier      static_B_2020.02.14_13.21.26.csv@567   reward=  264.79 qoe= 100.0 qoe_q=   81.5 eps=0.256 loss=0.6145
[ep  760] longdress    static_B_2020.02.14_13.21.26.csv@627   reward=  265.31 qoe= 100.0 qoe_q=   83.2 eps=0.255 loss=0.6830
[ep  761] loot         static_B_2020.01.16_10.43.34.csv@1424  reward=  206.20 qoe=   0.0 qoe_q= -123.4 eps=0.254 loss=0.6898
[ep  762] redandblack  static_B_2020.01.16_10.43.34.csv@2324  reward=  203.96 qoe=  13.4 qoe_q=   14.0 eps=0.253 loss=0.7416
[ep  763] soldier      static_B_2020.01.16_10.43.34.csv@344   reward=  174.32 qoe=  24.2 qoe_q=   30.4 eps=0.252 loss=0.7911
[ep  764] longdress    static_B_2019.12.16_13.40.04.csv@410   reward=  189.82 qoe=  43.5 qoe_q=   40.2 eps=0.251 loss=0.7259
[ep  765] loot         static_B_2020.02.27_18.39.27.csv@2229  reward=  244.60 qoe= 100.0 qoe_q=   67.3 eps=0.250 loss=0.7307
[ep  766] redandblack  static_B_2020.02.27_18.39.27.csv@2349  reward=  142.17 qoe=   0.0 qoe_q= -317.7 eps=0.250 loss=0.6953
