episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1075,loot,static_B_2020.02.14_13.21.26.csv,235,284.8666,100.00,92.01,0.0500,1.009046
1076,redandblack,static_B_2019.12.16_13.40.04.csv,1354,147.5203,0.00,-223.79,0.0500,0.870439
1077,soldier,static_B_2020.02.14_13.21.26.csv,835,245.0137,69.46,64.96,0.0500,0.979600
1078,longdress,static_B_2020.01.16_10.43.34.csv,971,247.4011,51.97,56.41,0.0500,0.962419
1079,loot,static_B_2020.01.16_10.43.34.csv,611,295.3199,82.00,98.03,0.0500,0.997602
1080,redandblack,static_B_2020.02.27_18.39.27.csv,4053,273.5663,84.71,87.46,0.0500,1.047678
1081,soldier,static_B_2019.12.16_13.40.04.csv,574,171.4450,0.00,5.95,0.0500,1.041601
1082,longdress,static_B_2020.02.27_18.39.27.csv,5673,252.6039,63.91,73.10,0.0500,0.926931
1083,loot,static_B_2020.01.16_10.43.34.csv,2711,194.8326,9.87,34.15,0.0500,1.047037
1084,redandblack,static_B_2020.01.16_10.43.34.csv,2111,212.7397,34.21,49.33,0.0500,1.019590
1085,soldier,static_B_2020.02.27_18.39.27.csv,5253,282.6943,100.00,90.29,0.0500,0.916997
1086,longdress,static_B_2020.02.27_18.39.27.csv,2733,279.4698,100.00,90.35,0.0500,0.839242
1087,loot,static_B_2020.01.16_10.43.34.csv,671,288.3828,54.00,94.39,0.0500,1.050994
1088,redandblack,static_B_2020.02.27_18.39.27.csv,2673,188.2463,0.00,10.76,0.0500,0.894343
1089,soldier,static_B_2020.01.16_10.43.34.csv,2591,244.5327,59.35,55.56,0.0500,1.076739
1090,longdress,static_B_2020.02.27_18.39.27.csv,33,278.8216,100.00,89.31,0.0500,1.048890
1091,loot,static_B_2020.01.16_10.43.34.csv,1091,133.8211,0.00,-19.79,0.0500,0.906291
1092,redandblack,static_B_2020.02.27_18.39.27.csv,1473,194.7268,0.00,-9.02,0.0500,0.889157
1093,soldier,static_B_2020.02.14_13.21.26.csv,655,289.6586,100.00,91.45,0.0500,1.022968
1094,longdress,static_B_2020.01.16_10.43.34.csv,251,233.0563,3.71,22.27,0.0500,1.111266
1095,loot,static_B_2020.01.16_10.43.34.csv,2171,263.4030,72.99,72.23,0.0500,1.033567
1096,redandblack,static_B_2020.02.27_18.39.27.csv,3633,234.6791,8.95,26.01,0.0500,1.119988
1097,soldier,static_B_2020.02.27_18.39.27.csv,3213,290.5019,100.00,95.39,0.0500,0.986178
1098,longdress,static_B_2020.02.14_13.21.26.csv,355,207.9233,41.35,42.26,0.0500,1.091195
1099,loot,static_B_2020.02.27_18.39.27.csv,1713,238.3436,56.75,61.50,0.0500,1.011788
1100,redandblack,static_B_2020.02.14_13.21.26.csv,295,283.7546,46.00,92.79,0.0500,1.058842
1101,soldier,static_B_2020.02.27_18.39.27.csv,3333,293.0390,100.00,96.71,0.0500,0.758851
1102,longdress,static_B_2020.02.14_13.21.26.csv,775,284.5062,100.00,92.84,0.0500,0.984070
1103,loot,static_B_2020.02.27_18.39.27.csv,4473,199.5343,0.00,32.88,0.0500,1.012914
1104,redandblack,static_B_2020.02.27_18.39.27.csv,4113,279.3531,100.00,90.86,0.0500,1.048364
1105,soldier,static_B_2020.02.14_13.21.26.csv,595,279.6126,100.00,88.64,0.0500,1.200680
1106,longdress,static_B_2020.02.27_18.39.27.csv,1113,139.8604,0.00,-37.31,0.0500,1.013280
1107,loot,static_B_2019.12.16_13.40.04.csv,1594,267.2331,60.79,70.12,0.0500,0.956907
1108,redandblack,static_B_2020.02.27_18.39.27.csv,3513,250.8669,59.64,71.93,0.0500,1.021235
1109,soldier,static_B_2020.02.27_18.39.27.csv,4953,283.4414,100.00,91.99,0.0500,0.997554
1110,longdress,static_B_2020.01.16_10.43.34.csv,551,205.1165,31.71,40.66,0.0500,1.083498
1111,loot,static_B_2020.02.27_18.39.27.csv,3033,243.2823,51.60,62.25,0.0500,1.003001
1112,redandblack,static_B_2019.12.16_13.40.04.csv,1534,230.8139,61.00,63.17,0.0500,1.033634
1113,soldier,static_B_2019.12.16_13.40.04.csv,1474,295.0002,100.00,97.93,0.0500,1.106400
1114,longdress,static_B_2019.12.16_13.40.04.csv,1904,283.0818,100.00,92.16,0.0500,1.035932
1115,loot,static_B_2020.02.27_18.39.27.csv,2373,263.3905,0.00,-61.15,0.0500,1.078116
1116,redandblack,static_B_2020.01.16_10.43.34.csv,2831,160.2585,0.00,3.57,0.0500,1.008232
1117,soldier,static_B_2020.01.16_10.43.34.csv,431,136.8978,0.00,4.27,0.0500,0.944433
1118,longdress,static_B_2020.01.16_10.43.34.csv,791,242.1946,59.64,54.98,0.0500,1.068495
1119,loot,static_B_2020.02.27_18.39.27.csv,3933,279.0605,72.00,89.81,0.0500,1.021886
1120,redandblack,static_B_2020.02.14_13.21.26.csv,55,283.9406,46.00,92.95,0.0500,1.006359
1121,soldier,static_B_2020.02.27_18.39.27.csv,3393,294.9271,100.00,96.86,0.0500,0.925354
1122,longdress,static_B_2020.02.27_18.39.27.csv,5493,266.5007,81.12,82.36,0.0500,1.082590
1123,loot,static_B_2020.02.27_18.39.27.csv,2253,251.8788,59.83,69.11,0.0500,0.984690
1124,redandblack,static_B_2020.01.16_10.43.34.csv,1571,273.7766,83.03,85.69,0.0500,1.215098
1125,soldier,static_B_2020.02.27_18.39.27.csv,933,236.6953,63.09,62.47,0.0500,1.095455
1126,longdress,static_B_2020.02.27_18.39.27.csv,3153,17.2097,0.00,-305.02,0.0500,0.988359
1127,loot,static_B_2020.02.27_18.39.27.csv,4773,261.2869,71.84,75.77,0.0500,1.017544
1128,redandblack,static_B_2020.02.27_18.39.27.csv,5433,164.9435,0.00,20.21,0.0500,1.010019
1129,soldier,static_B_2020.02.27_18.39.27.csv,3273,281.4676,100.00,91.51,0.0500,0.908970
1130,longdress,static_B_2020.01.16_10.43.34.csv,1211,259.0671,54.08,58.44,0.0500,1.170653
1131,loot,static_B_2020.02.27_18.39.27.csv,4233,246.6499,39.16,51.76,0.0500,1.058071
1132,redandblack,static_B_2020.02.27_18.39.27.csv,4653,79.3215,0.00,-276.54,0.0500,1.087053
1133,soldier,static_B_2020.01.16_10.43.34.csv,371,264.1955,28.74,34.76,0.0500,1.033394
1134,longdress,static_B_2020.02.27_18.39.27.csv,753,271.2110,83.30,87.39,0.0500,0.911310
1135,loot,static_B_2020.01.16_10.43.34.csv,2771,259.5144,23.23,43.76,0.0500,1.024156
1136,redandblack,static_B_2019.12.16_13.40.04.csv,1654,221.3621,0.00,-8.38,0.0500,1.138865
1137,soldier,static_B_2020.01.16_10.43.34.csv,71,169.0974,13.43,16.54,0.0500,1.089270
1138,longdress,static_B_2020.01.16_10.43.34.csv,1151,188.7159,0.00,-4.94,0.0500,1.101019
1139,loot,static_B_2020.02.27_18.39.27.csv,5613,259.8985,75.32,77.74,0.0500,1.106296
1140,redandblack,static_B_2020.02.27_18.39.27.csv,1593,193.9246,0.00,22.91,0.0500,1.092602
1141,soldier,static_B_2020.01.16_10.43.34.csv,1751,294.5176,100.00,97.68,0.0500,0.866856
1142,longdress,static_B_2020.02.27_18.39.27.csv,1293,279.5845,100.00,89.35,0.0500,1.026322
1143,loot,static_B_2020.02.14_13.21.26.csv,115,285.1528,42.00,93.33,0.0500,0.987445
1144,redandblack,static_B_2020.02.27_18.39.27.csv,633,282.7395,100.00,92.26,0.0500,1.002022
1145,soldier,static_B_2020.01.16_10.43.34.csv,2411,231.1386,11.26,23.45,0.0500,1.026920
1146,longdress,static_B_2019.12.16_13.40.04.csv,694,255.3008,81.63,78.01,0.0500,0.921913
1147,loot,static_B_2020.02.27_18.39.27.csv,393,276.9166,85.70,88.42,0.0500,0.896605
1148,redandblack,static_B_2020.01.16_10.43.34.csv,1271,259.9710,82.40,80.60,0.0500,0.923432
1149,soldier,static_B_2020.02.27_18.39.27.csv,4833,246.2844,72.14,68.78,0.0500,1.064176
1150,longdress,static_B_2019.12.16_13.40.04.csv,514,249.2161,66.56,59.30,0.0500,1.084779
1151,loot,static_B_2020.02.27_18.39.27.csv,5073,291.2424,100.00,95.49,0.0500,1.031704
1152,redandblack,static_B_2020.01.16_10.43.34.csv,3109,277.2546,100.00,90.20,0.0500,1.144345
1153,soldier,static_B_2020.01.16_10.43.34.csv,2471,267.8542,83.21,85.16,0.0500,1.154169
1154,longdress,static_B_2020.02.27_18.39.27.csv,1953,195.2497,3.33,20.79,0.0500,1.095609
1155,loot,static_B_2019.12.16_13.40.04.csv,814,289.9235,100.00,95.85,0.0500,1.063457
1156,redandblack,static_B_2020.02.27_18.39.27.csv,1173,191.3919,0.00,-215.80,0.0500,0.961869
1157,soldier,static_B_2019.12.16_13.40.04.csv,1834,144.6309,0.00,-29.15,0.0500,1.010276
1158,longdress,static_B_2020.02.27_18.39.27.csv,693,262.9757,60.84,70.29,0.0500,1.003447
1159,loot,static_B_2020.02.14_13.21.26.csv,535,285.8642,100.00,94.51,0.0500,1.234359
1160,redandblack,static_B_2019.12.16_13.40.04.csv,1894,278.3066,46.00,90.69,0.0500,1.007098
1161,soldier,static_B_2020.01.16_10.43.34.csv,491,239.5758,42.86,55.17,0.0500,1.168984
1162,longdress,static_B_2020.01.16_10.43.34.csv,731,281.7520,100.00,92.28,0.0500,1.123690
1163,loot,static_B_2020.01.16_10.43.34.csv,2351,246.1962,31.55,32.40,0.0500,1.150610
1164,redandblack,static_B_2020.02.27_18.39.27.csv,1533,262.9007,61.55,69.48,0.0500,0.982461
1165,soldier,static_B_2020.02.27_18.39.27.csv,873,204.6394,0.00,-24.31,0.0500,1.185613
1166,longdress,static_B_2020.02.27_18.39.27.csv,2973,213.4678,0.00,17.25,0.0500,1.012541
1167,loot,static_B_2020.01.16_10.43.34.csv,1811,274.9253,100.00,87.86,0.0500,0.885684
1168,redandblack,static_B_2020.02.27_18.39.27.csv,2553,246.6229,0.00,-3.07,0.0500,1.063965
1169,soldier,static_B_2019.12.16_13.40.04.csv,1114,137.0580,0.00,-483.81,0.0500,1.042786
1170,longdress,static_B_2020.02.27_18.39.27.csv,3573,188.2021,0.00,6.83,0.0500,0.875848
1171,loot,static_B_2020.01.16_10.43.34.csv,131,216.4045,0.00,11.59,0.0500,0.883463
1172,redandblack,static_B_2020.01.16_10.43.34.csv,2291,103.4108,0.00,-275.04,0.0500,1.048324
1173,soldier,static_B_2019.12.16_13.40.04.csv,874,189.4959,19.05,33.81,0.0500,0.968094
1174,longdress,static_B_2020.02.27_18.39.27.csv,1053,200.2886,23.05,36.66,0.0500,1.170186
1175,loot,static_B_2019.12.16_13.40.04.csv,1294,252.0669,78.72,73.91,0.0500,1.148017
1176,redandblack,static_B_2020.02.27_18.39.27.csv,3693,285.2941,100.00,93.70,0.0500,1.095176
1177,soldier,static_B_2020.02.27_18.39.27.csv,3753,277.8947,86.89,85.44,0.0500,1.056969
1178,longdress,static_B_2020.01.16_10.43.34.csv,2651,254.4942,74.02,75.92,0.0500,1.112982
1179,loot,static_B_2019.12.16_13.40.04.csv,334,135.6955,0.00,-23.96,0.0500,1.006097
1180,redandblack,static_B_2020.02.27_18.39.27.csv,2853,278.9348,100.00,90.62,0.0500,0.964765
1181,soldier,static_B_2020.01.16_10.43.34.csv,191,236.9942,58.16,56.70,0.0500,0.974486
1182,longdress,static_B_2020.01.16_10.43.34.csv,2231,217.0620,60.72,54.31,0.0500,0.928302
1183,loot,static_B_2020.01.16_10.43.34.csv,2051,275.3658,100.00,89.34,0.0500,0.964389
1184,redandblack,static_B_2019.12.16_13.40.04.csv,454,186.0877,0.00,-314.09,0.0500,0.987240
1185,soldier,static_B_2020.02.27_18.39.27.csv,4713,262.4424,63.53,69.55,0.0500,1.083310
1186,longdress,static_B_2020.01.16_10.43.34.csv,3071,262.4347,81.66,83.78,0.0500,1.064756
1187,loot,static_B_2020.02.27_18.39.27.csv,3093,135.7887,0.00,-12.43,0.0500,1.062335
1188,redandblack,static_B_2020.02.27_18.39.27.csv,2013,248.2156,44.31,46.51,0.0500,1.015775
1189,soldier,static_B_2020.02.27_18.39.27.csv,4173,234.8481,18.81,39.08,0.0500,1.050376
1190,longdress,static_B_2020.01.16_10.43.34.csv,2951,156.7866,0.00,-40.82,0.0500,1.084042
1191,loot,static_B_2020.02.27_18.39.27.csv,4893,173.4048,0.00,-0.43,0.0500,1.034574
1192,redandblack,static_B_2020.01.16_10.43.34.csv,3011,286.8678,78.00,94.74,0.0500,1.003637
1193,soldier,static_B_2020.02.14_13.21.26.csv,415,275.8452,100.00,87.87,0.0500,1.061163
1194,longdress,static_B_2019.12.16_13.40.04.csv,934,176.1703,2.57,28.18,0.0500,1.157525
1195,loot,static_B_2019.12.16_13.40.04.csv,274,251.3673,63.36,75.70,0.0500,1.009744
1196,redandblack,static_B_2020.02.27_18.39.27.csv,273,277.3746,100.00,90.63,0.0500,1.125574
1197,soldier,static_B_2019.12.16_13.40.04.csv,754,253.6676,68.05,67.44,0.0500,1.079098
1198,longdress,static_B_2019.12.16_13.40.04.csv,94,232.9993,15.20,30.84,0.0500,1.038234
1199,loot,static_B_2020.02.27_18.39.27.csv,5742,289.6803,64.00,95.81,0.0500,0.979513
1200,redandblack,static_B_2019.12.16_13.40.04.csv,1234,200.8292,0.00,8.41,0.0500,1.023545
1201,soldier,static_B_2020.02.27_18.39.27.csv,1353,262.4382,61.63,67.42,0.0500,1.138473
1202,longdress,static_B_2020.02.27_18.39.27.csv,4353,198.0135,6.14,33.01,0.0500,1.152133
1203,loot,static_B_2019.12.16_13.40.04.csv,1904,276.5388,44.00,89.10,0.0500,1.055326
1204,redandblack,static_B_2020.02.14_13.21.26.csv,850,224.1183,32.93,42.98,0.0500,1.113271
1205,soldier,static_B_2020.01.16_10.43.34.csv,1391,84.1736,0.00,-276.98,0.0500,1.057979
1206,longdress,static_B_2020.01.16_10.43.34.csv,311,259.7922,100.00,81.67,0.0500,1.058643
1207,loot,static_B_2020.02.27_18.39.27.csv,2493,288.3922,46.00,94.40,0.0500,1.204049
1208,redandblack,static_B_2020.02.27_18.39.27.csv,2313,240.2158,21.23,34.20,0.0500,1.258373
1209,soldier,static_B_2020.01.16_10.43.34.csv,1991,293.7626,100.00,97.28,0.0500,1.128582
1210,longdress,static_B_2020.01.16_10.43.34.csv,2531,253.2323,82.03,80.59,0.0500,1.135972
1211,loot,static_B_2020.02.27_18.39.27.csv,453,260.8876,75.06,77.10,0.0500,1.086987
1212,redandblack,static_B_2019.12.16_13.40.04.csv,634,196.1320,0.00,20.39,0.0500,1.006751
1213,redandblack,static_B_2020.02.27_18.39.27.csv,2520,267.4895,100.00,83.96,0.0500,1.219677
1214,soldier,static_B_2019.12.16_13.40.04.csv,1091,86.9962,0.00,-620.32,0.0500,1.053680
1215,longdress,static_B_2019.12.16_13.40.04.csv,1031,199.1156,42.87,39.13,0.0500,0.995459
1216,loot,static_B_2020.02.27_18.39.27.csv,1260,288.1628,84.00,94.78,0.0500,1.274971
1217,redandblack,static_B_2020.01.16_10.43.34.csv,82,125.1973,0.00,-48.29,0.0500,1.097395
1218,soldier,static_B_2020.02.27_18.39.27.csv,5700,246.8957,78.02,73.78,0.0500,1.091365
1219,longdress,static_B_2019.12.16_13.40.04.csv,11,268.8664,100.00,85.36,0.0500,1.087954
1220,loot,static_B_2020.01.16_10.43.34.csv,1702,284.2094,100.00,92.67,0.0500,1.067561
1221,redandblack,static_B_2020.02.14_13.21.26.csv,850,227.8869,37.76,48.03,0.0500,1.139712
1222,soldier,static_B_2020.01.16_10.43.34.csv,2962,164.1939,0.00,-44.09,0.0500,0.939749
1223,longdress,static_B_2020.02.27_18.39.27.csv,2640,208.9990,0.00,5.29,0.0500,1.118070
1224,loot,static_B_2020.02.27_18.39.27.csv,3480,271.1858,100.00,82.42,0.0500,0.973573
1225,redandblack,static_B_2020.01.16_10.43.34.csv,742,171.8655,0.00,-10.66,0.0500,1.101674
1226,soldier,static_B_2020.01.16_10.43.34.csv,1162,201.6715,32.41,46.16,0.0500,0.931557
1227,longdress,static_B_2020.02.27_18.39.27.csv,5580,259.5709,66.50,71.31,0.0500,1.015546
1228,loot,static_B_2020.01.16_10.43.34.csv,1462,271.5630,96.00,86.86,0.0500,1.110175
1229,redandblack,static_B_2020.02.27_18.39.27.csv,3840,233.5642,76.32,67.64,0.0500,1.120359
1230,soldier,static_B_2020.02.27_18.39.27.csv,3000,224.3230,56.84,53.76,0.0500,1.106790
1231,longdress,static_B_2020.01.16_10.43.34.csv,682,278.9676,79.94,87.05,0.0500,1.049674
1232,loot,static_B_2020.02.27_18.39.27.csv,780,264.8051,64.76,72.53,0.0500,1.169635
1233,redandblack,static_B_2020.02.27_18.39.27.csv,1800,226.8247,0.00,7.81,0.0500,1.222057
1234,soldier,static_B_2020.01.16_10.43.34.csv,2422,205.8756,0.00,-20.14,0.0500,1.193781
1235,longdress,static_B_2020.02.27_18.39.27.csv,4800,280.4645,100.00,91.49,0.0500,1.124689
1236,loot,static_B_2020.02.27_18.39.27.csv,3300,282.7823,100.00,92.08,0.0500,1.222515
1237,redandblack,static_B_2020.02.27_18.39.27.csv,720,281.3176,96.00,92.25,0.0500,1.014162
1238,soldier,static_B_2019.12.16_13.40.04.csv,1904,287.7177,86.00,93.93,0.0500,1.093834
1239,longdress,static_B_2020.02.14_13.21.26.csv,215,272.1129,45.76,55.67,0.0500,0.933446
1240,loot,static_B_2020.01.16_10.43.34.csv,2662,281.0186,100.00,92.27,0.0500,1.205528
1241,redandblack,static_B_2020.02.27_18.39.27.csv,1140,117.8649,0.00,-32.11,0.0500,1.071645
1242,soldier,static_B_2020.02.27_18.39.27.csv,5742,279.2554,100.00,90.87,0.0500,1.075098
1243,longdress,static_B_2020.01.16_10.43.34.csv,862,173.7267,0.00,12.14,0.0500,1.142586
1244,loot,static_B_2019.12.16_13.40.04.csv,311,133.2503,0.00,-28.74,0.0500,1.209091
1245,redandblack,static_B_2020.02.14_13.21.26.csv,35,260.9436,34.19,44.13,0.0500,0.908593
1246,soldier,static_B_2020.02.27_18.39.27.csv,1980,236.3159,51.94,64.16,0.0500,1.065484
1247,longdress,static_B_2020.02.27_18.39.27.csv,3420,286.8138,100.00,94.88,0.0500,1.116937
1248,loot,static_B_2020.02.27_18.39.27.csv,2100,243.9165,60.94,71.65,0.0500,1.159794
1249,redandblack,static_B_2020.01.16_10.43.34.csv,1402,130.4153,0.00,-206.23,0.0500,1.199518
1250,soldier,static_B_2019.12.16_13.40.04.csv,1691,236.2039,62.68,53.26,0.0500,1.085022
1251,longdress,static_B_2019.12.16_13.40.04.csv,251,178.3594,0.00,8.71,0.0500,1.025804
1252,loot,static_B_2020.02.27_18.39.27.csv,2580,243.5687,30.38,38.37,0.0500,1.226352
1253,redandblack,static_B_2020.02.27_18.39.27.csv,600,280.4479,86.00,91.14,0.0500,1.159265
1254,soldier,static_B_2020.02.27_18.39.27.csv,3780,141.7081,0.00,-106.46,0.0500,1.064813
1255,longdress,static_B_2020.01.16_10.43.34.csv,1222,236.2034,9.95,23.86,0.0500,1.006180
1256,loot,static_B_2020.02.27_18.39.27.csv,1620,217.9358,0.00,-10.97,0.0500,1.220559
1257,redandblack,static_B_2020.02.27_18.39.27.csv,0,286.6107,48.00,94.49,0.0500,1.285955
1258,soldier,static_B_2020.02.14_13.21.26.csv,275,284.2505,100.00,88.73,0.0500,0.978297
1259,longdress,static_B_2019.12.16_13.40.04.csv,1451,273.5505,100.00,87.35,0.0500,1.170252
1260,loot,static_B_2019.12.16_13.40.04.csv,1871,246.9758,0.00,-143.83,0.0500,0.979723
1261,redandblack,static_B_2020.02.27_18.39.27.csv,2220,260.8500,78.52,72.54,0.0500,1.217319
1262,soldier,static_B_2020.02.27_18.39.27.csv,5640,238.8088,13.20,29.09,0.0500,1.122988
1263,longdress,static_B_2020.01.16_10.43.34.csv,982,169.6268,0.00,11.80,0.0500,1.051227
1264,loot,static_B_2020.01.16_10.43.34.csv,2902,258.3944,74.89,74.59,0.0500,1.189747
1265,redandblack,static_B_2020.02.27_18.39.27.csv,3960,277.1871,46.00,89.50,0.0500,1.249691
1266,soldier,static_B_2020.01.16_10.43.34.csv,1942,228.6690,41.43,51.77,0.0500,1.101000
1267,longdress,static_B_2020.02.27_18.39.27.csv,420,246.3291,65.57,61.77,0.0500,1.159534
1268,loot,static_B_2020.02.27_18.39.27.csv,1740,211.7664,6.00,28.89,0.0500,1.183884
1269,redandblack,static_B_2020.01.16_10.43.34.csv,2062,216.7957,36.23,46.47,0.0500,1.205654
1270,soldier,static_B_2020.02.27_18.39.27.csv,3720,279.0274,85.20,89.52,0.0500,1.015501
1271,longdress,static_B_2020.02.27_18.39.27.csv,4920,261.7978,59.49,63.43,0.0500,1.038577
1272,loot,static_B_2020.02.27_18.39.27.csv,4740,287.6321,46.00,94.00,0.0500,1.046231
1273,redandblack,static_B_2020.02.27_18.39.27.csv,4320,196.3736,19.46,38.46,0.0500,1.173724
1274,soldier,static_B_2020.02.27_18.39.27.csv,2400,277.8937,83.69,89.94,0.0500,1.020094
1275,longdress,static_B_2020.01.16_10.43.34.csv,1822,253.7534,66.88,71.76,0.0500,1.242577
1276,loot,static_B_2020.02.27_18.39.27.csv,4200,239.1303,0.00,-10.51,0.0500,1.297505
1277,redandblack,static_B_2020.02.14_13.21.26.csv,155,276.8554,46.00,89.23,0.0500,1.042958
1278,soldier,static_B_2020.01.16_10.43.34.csv,1282,228.1109,50.38,55.17,0.0500,1.246058
1279,longdress,static_B_2020.02.14_13.21.26.csv,515,287.8714,100.00,94.62,0.0500,1.100688
1280,loot,static_B_2020.02.27_18.39.27.csv,1560,229.7105,27.51,51.75,0.0500,1.152555
1281,redandblack,static_B_2020.02.27_18.39.27.csv,480,230.7265,34.71,52.85,0.0500,1.161882
1282,soldier,static_B_2020.02.14_13.21.26.csv,850,258.8372,45.74,53.60,0.0500,1.175115
1283,longdress,static_B_2020.02.14_13.21.26.csv,335,259.8727,81.57,78.91,0.0500,1.029738
1284,loot,static_B_2020.02.27_18.39.27.csv,2280,223.5380,16.85,41.79,0.0500,1.134729
1285,redandblack,static_B_2020.02.27_18.39.27.csv,1320,266.5169,73.34,80.33,0.0500,1.252178
1286,soldier,static_B_2020.02.27_18.39.27.csv,660,239.1455,30.37,47.78,0.0500,0.914502
1287,longdress,static_B_2020.02.27_18.39.27.csv,5280,277.2473,100.00,87.29,0.0500,1.075717
1288,loot,static_B_2020.02.27_18.39.27.csv,4860,272.7150,64.19,74.85,0.0500,1.191270
1289,redandblack,static_B_2020.02.27_18.39.27.csv,3060,162.8655,0.00,9.43,0.0500,0.993182
1290,soldier,static_B_2020.02.27_18.39.27.csv,2460,260.5460,72.54,75.61,0.0500,1.084882
1291,longdress,static_B_2020.02.27_18.39.27.csv,3660,262.6161,34.77,44.75,0.0500,1.159083
1292,loot,static_B_2020.02.27_18.39.27.csv,3600,286.5007,44.00,94.14,0.0500,1.192581
1293,redandblack,static_B_2020.01.16_10.43.34.csv,562,192.2637,2.08,29.23,0.0500,1.113478
1294,soldier,static_B_2020.02.27_18.39.27.csv,4620,62.1048,0.00,-121.25,0.0500,1.186167
1295,longdress,static_B_2020.02.27_18.39.27.csv,900,214.2064,7.13,23.90,0.0500,1.106438
1296,loot,static_B_2019.12.16_13.40.04.csv,1811,242.0947,57.27,63.15,0.0500,1.142696
1297,redandblack,static_B_2019.12.16_13.40.04.csv,191,254.0009,64.75,72.40,0.0500,1.297087
1298,soldier,static_B_2020.02.27_18.39.27.csv,2700,280.1906,81.95,90.37,0.0500,1.169634
1299,longdress,static_B_2020.02.27_18.39.27.csv,1020,169.5989,0.00,-6.25,0.0500,1.016169
1300,loot,static_B_2020.02.27_18.39.27.csv,2160,250.1045,73.17,64.96,0.0500,1.131734
1301,redandblack,static_B_2020.02.27_18.39.27.csv,2880,244.2497,58.75,66.12,0.0500,1.118536
1302,soldier,static_B_2020.02.27_18.39.27.csv,3360,289.3332,94.00,94.72,0.0500,1.145243
1303,longdress,static_B_2020.02.27_18.39.27.csv,3540,160.5500,0.00,-51.64,0.0500,1.286185
1304,loot,static_B_2020.02.27_18.39.27.csv,4020,195.8989,3.48,35.27,0.0500,1.228406
1305,redandblack,static_B_2019.12.16_13.40.04.csv,1391,242.4998,46.06,60.35,0.0500,1.246443
1306,soldier,static_B_2020.01.16_10.43.34.csv,442,113.9674,0.00,-34.88,0.0500,1.167262
1307,longdress,static_B_2020.01.16_10.43.34.csv,2302,149.9596,0.00,-234.73,0.0500,1.324580
1308,loot,static_B_2020.02.27_18.39.27.csv,240,287.9352,100.00,94.56,0.0500,1.152714
1309,redandblack,static_B_2020.01.16_10.43.34.csv,2122,232.6046,0.00,0.25,0.0500,1.070991
1310,soldier,static_B_2020.02.27_18.39.27.csv,60,277.4156,100.00,88.58,0.0500,0.985603
1311,longdress,static_B_2020.01.16_10.43.34.csv,2242,204.8800,32.05,43.80,0.0500,1.237946
1312,loot,static_B_2020.02.14_13.21.26.csv,575,294.2534,48.00,97.75,0.0500,1.067617
1313,redandblack,static_B_2020.01.16_10.43.34.csv,382,179.2270,0.00,20.36,0.0500,1.108131
1314,soldier,static_B_2020.02.27_18.39.27.csv,3180,276.3298,100.00,88.38,0.0500,1.081407
1315,longdress,static_B_2019.12.16_13.40.04.csv,1271,143.1364,0.00,-12.09,0.0500,1.292589
1316,loot,static_B_2020.02.14_13.21.26.csv,95,269.0619,83.26,85.50,0.0500,1.240352
1317,redandblack,static_B_2020.02.27_18.39.27.csv,1680,211.1143,33.96,48.32,0.0500,1.201984
1318,soldier,static_B_2019.12.16_13.40.04.csv,131,287.3773,100.00,93.82,0.0500,1.149446
1319,longdress,static_B_2020.02.27_18.39.27.csv,3120,92.3060,0.00,-47.28,0.0500,1.144028
1320,loot,static_B_2020.01.16_10.43.34.csv,2782,293.9902,100.00,95.93,0.0500,1.204129
1321,redandblack,static_B_2019.12.16_13.40.04.csv,971,215.0962,5.87,25.49,0.0500,1.185844
1322,soldier,static_B_2020.02.27_18.39.27.csv,1080,96.8559,0.00,-28.28,0.0500,1.117809
1323,longdress,static_B_2020.02.27_18.39.27.csv,5400,281.7237,100.00,91.73,0.0500,1.128570
1324,loot,static_B_2020.01.16_10.43.34.csv,2842,248.6408,40.20,45.79,0.0500,1.090835
1325,redandblack,static_B_2019.12.16_13.40.04.csv,1571,264.9508,72.09,79.08,0.0500,1.146305
1326,soldier,static_B_2020.02.27_18.39.27.csv,4260,283.1123,100.00,92.08,0.0500,1.216714
1327,longdress,static_B_2020.02.27_18.39.27.csv,3240,251.6683,70.91,71.34,0.0500,1.140023
1328,loot,static_B_2020.01.16_10.43.34.csv,922,250.1079,59.13,69.71,0.0500,1.072194
1329,redandblack,static_B_2020.02.27_18.39.27.csv,5040,184.9230,2.28,28.97,0.0500,1.272822
1330,soldier,static_B_2020.02.27_18.39.27.csv,120,266.2871,60.86,66.73,0.0500,1.116216
1331,longdress,static_B_2020.01.16_10.43.34.csv,1642,268.4803,100.00,83.51,0.0500,1.269794
1332,loot,static_B_2020.02.27_18.39.27.csv,5520,289.3134,44.00,95.34,0.0500,1.075035
1333,redandblack,static_B_2019.12.16_13.40.04.csv,611,155.1124,0.00,-16.53,0.0500,1.175685
1334,soldier,static_B_2020.01.16_10.43.34.csv,202,269.7171,81.01,85.20,0.0500,1.111036
1335,longdress,static_B_2020.02.27_18.39.27.csv,4080,279.6120,100.00,90.73,0.0500,1.226337
1336,loot,static_B_2020.02.27_18.39.27.csv,5100,284.3040,44.00,92.37,0.0500,1.186134
1337,redandblack,static_B_2020.02.27_18.39.27.csv,1440,229.7271,26.25,49.99,0.0500,1.234714
1338,soldier,static_B_2020.02.27_18.39.27.csv,4380,231.1859,0.00,3.40,0.0500,1.239374
