episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,static_B_2020.02.27_18.39.27.csv,2890,144.9791,78.93,28.92,0.9623,0.392218
266,loot,driving_B_2020.01.16_09.56.56.csv,1570,172.9687,54.49,43.83,0.9621,0.396425
267,redandblack,static_B_2019.12.16_13.40.04.csv,1776,194.1125,100.00,53.67,0.9620,0.388314
268,soldier,driving_B_2019.12.17_07.32.39.csv,2024,86.9778,0.00,-93.68,0.9618,0.343686
269,longdress,driving_B_2020.02.14_09.38.22.csv,301,-15.0959,0.00,-212.34,0.9617,0.341789
270,loot,driving_B_2019.12.16_12.27.05.csv,153,103.2449,13.40,7.69,0.9616,0.359919
271,redandblack,static_B_2020.02.13_13.57.29.csv,2520,191.4172,72.00,54.15,0.9614,0.341391
272,soldier,driving_B_2020.01.16_07.26.43.csv,235,89.7232,0.00,-10.27,0.9613,0.362774
273,longdress,static_B_2019.12.16_13.40.04.csv,516,169.1116,100.00,28.34,0.9611,0.371115
274,loot,driving_B_2019.12.16_14.23.32.csv,1294,152.2856,87.90,37.32,0.9610,0.332202
275,redandblack,driving_B_2020.02.13_15.02.01.csv,314,150.1072,16.00,39.96,0.9608,0.393413
276,soldier,driving_B_2020.02.14_07.29.00.csv,558,51.4678,0.00,-55.96,0.9607,0.357273
277,longdress,driving_B_2020.02.14_12.58.17.csv,614,74.8384,0.00,-45.69,0.9606,0.384060
278,loot,driving_B_2019.12.16_12.27.05.csv,573,29.8540,0.00,-81.33,0.9604,0.343133
279,redandblack,driving_B_2020.01.16_09.56.56.csv,607,136.3358,12.00,35.52,0.9603,0.348913
280,soldier,static_B_2020.02.27_18.39.27.csv,790,169.5268,100.00,46.74,0.9601,0.351167
281,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-46.0976,0.00,-254.03,0.9600,0.365510
282,loot,driving_B_2020.02.14_09.38.22.csv,1201,26.5433,0.00,-106.31,0.9599,0.348613
283,redandblack,driving_B_2020.02.13_13.03.24.csv,384,36.0751,0.00,-43.98,0.9597,0.380680
284,soldier,driving_B_2019.12.16_12.27.05.csv,873,172.7127,100.00,47.56,0.9596,0.363915
285,longdress,static_B_2020.02.13_13.57.29.csv,1680,100.4876,12.50,-4.82,0.9594,0.372890
286,loot,driving_B_2019.12.17_07.32.39.csv,944,60.7987,0.00,-60.47,0.9593,0.366565
287,redandblack,static_B_2020.02.13_13.57.29.csv,0,122.8422,32.43,9.26,0.9591,0.383523
288,soldier,driving_B_2020.01.16_07.26.43.csv,115,17.2181,0.00,-95.24,0.9590,0.370234
289,longdress,static_B_2020.02.27_18.39.27.csv,5650,157.1916,100.00,42.49,0.9589,0.371242
290,loot,static_B_2020.02.14_13.21.26.csv,850,146.6666,76.75,28.52,0.9587,0.339981
291,redandblack,static_B_2020.02.13_13.57.29.csv,1260,105.7221,8.23,4.07,0.9586,0.344329
292,soldier,static_B_2019.12.16_13.40.04.csv,1896,123.2427,6.00,3.28,0.9584,0.349851
293,longdress,driving_B_2020.02.13_15.02.01.csv,974,57.6173,0.00,-117.19,0.9583,0.370553
294,loot,driving_B_2020.02.13_15.02.01.csv,1694,92.7958,30.36,5.43,0.9581,0.378477
295,redandblack,driving_B_2020.02.14_09.38.22.csv,901,138.8283,44.69,24.63,0.9580,0.354391
296,soldier,static_B_2020.02.27_18.39.27.csv,2830,186.8466,40.00,52.20,0.9579,0.369826
297,longdress,static_B_2020.02.13_13.57.29.csv,1620,166.0954,100.00,44.20,0.9577,0.372813
298,loot,driving_B_2020.02.14_07.29.00.csv,1758,199.7797,82.00,54.83,0.9576,0.348473
299,redandblack,driving_B_2020.01.16_09.56.56.csv,367,71.6555,0.00,-41.36,0.9574,0.356145
300,soldier,static_B_2020.02.27_18.39.27.csv,2530,158.1774,78.00,38.48,0.9573,0.360371
301,longdress,driving_B_2020.02.13_15.02.01.csv,1394,24.6096,0.00,-91.89,0.9571,0.340133
302,loot,static_B_2020.02.13_13.57.29.csv,660,136.4081,100.00,33.56,0.9570,0.365306
303,redandblack,static_B_2020.02.13_13.57.29.csv,2400,119.2608,55.85,15.48,0.9569,0.392958
304,soldier,static_B_2020.02.13_13.57.29.csv,2820,114.4630,27.41,8.43,0.9567,0.340680
305,longdress,static_B_2020.02.27_18.39.27.csv,250,190.5485,100.00,52.81,0.9566,0.362900
306,loot,driving_B_2020.02.13_15.02.01.csv,1634,-16.3857,0.00,-148.89,0.9564,0.340374
307,redandblack,static_B_2020.02.27_18.39.27.csv,4930,130.6651,14.00,31.62,0.9563,0.327504
308,soldier,driving_B_2019.12.17_07.32.39.csv,584,101.8383,12.87,-20.27,0.9561,0.372154
309,longdress,static_B_2020.02.13_13.57.29.csv,1200,149.6085,65.70,35.80,0.9560,0.351568
310,loot,static_B_2020.02.14_13.21.26.csv,486,151.0011,46.61,35.95,0.9559,0.324512
311,redandblack,static_B_2020.02.13_13.57.29.csv,2700,161.9393,100.00,40.35,0.9557,0.361680
312,soldier,driving_B_2019.12.17_07.32.39.csv,164,76.6193,0.00,-23.00,0.9556,0.363982
313,longdress,static_B_2020.02.13_13.57.29.csv,1500,140.4698,35.90,7.53,0.9554,0.371001
314,loot,driving_B_2020.02.14_07.29.00.csv,1970,-21.5873,0.00,-143.64,0.9553,0.340793
315,redandblack,driving_B_2020.01.16_07.26.43.csv,835,116.5308,46.97,15.74,0.9552,0.366311
316,soldier,driving_B_2020.02.13_13.03.24.csv,684,10.6721,0.00,-134.62,0.9550,0.384149
317,longdress,static_B_2020.02.27_18.39.27.csv,4330,116.5794,58.71,16.49,0.9549,0.352932
318,loot,static_B_2020.02.13_13.57.29.csv,480,136.9667,56.71,25.53,0.9547,0.560562
319,redandblack,driving_B_2020.02.13_15.02.01.csv,74,140.2428,84.00,37.14,0.9546,0.526343
320,soldier,static_B_2019.12.16_13.40.04.csv,696,133.7917,16.00,35.33,0.9544,0.459007
321,longdress,driving_B_2020.02.14_09.38.22.csv,1478,48.4903,0.00,-62.09,0.9543,0.466331
322,loot,driving_B_2020.02.14_07.29.00.csv,1278,188.6205,79.65,52.22,0.9542,0.470512
323,redandblack,driving_B_2019.12.17_07.32.39.csv,884,43.5686,0.00,-44.83,0.9540,0.444793
324,soldier,static_B_2020.02.13_13.57.29.csv,1920,185.5020,100.00,49.90,0.9539,0.449956
325,longdress,driving_B_2019.12.17_07.32.39.csv,644,66.4768,0.00,-83.02,0.9537,0.507382
326,loot,static_B_2020.02.27_18.39.27.csv,670,162.1943,62.00,41.09,0.9536,0.415230
327,redandblack,driving_B_2019.12.17_07.32.39.csv,1544,117.5605,47.56,13.93,0.9534,0.450675
328,soldier,driving_B_2019.12.16_14.23.32.csv,1894,39.9953,0.00,-205.47,0.9533,0.430116
329,longdress,driving_B_2019.12.17_07.32.39.csv,1904,99.9533,0.00,-28.51,0.9532,0.462536
330,loot,static_B_2020.02.13_13.57.29.csv,900,103.9853,2.52,5.05,0.9530,0.469631
331,redandblack,static_B_2020.02.27_18.39.27.csv,3790,108.4871,21.64,13.13,0.9529,0.461745
332,soldier,driving_B_2020.01.16_09.56.56.csv,67,30.0642,0.00,-78.11,0.9527,0.471926
333,longdress,driving_B_2020.02.14_09.38.22.csv,1021,32.1775,0.00,-120.66,0.9526,0.445684
334,loot,static_B_2020.02.27_18.39.27.csv,5710,169.9347,100.00,47.11,0.9524,0.437269
335,redandblack,driving_B_2020.02.14_09.38.22.csv,121,38.5296,0.00,-124.68,0.9523,0.453041
336,soldier,driving_B_2020.02.14_07.29.00.csv,678,87.4325,0.00,-8.65,0.9522,0.441800
337,longdress,driving_B_2020.01.16_09.56.56.csv,1087,33.9509,0.00,-70.21,0.9520,0.451182
338,loot,driving_B_2019.12.16_14.23.32.csv,394,121.5898,0.00,30.31,0.9519,0.449888
339,redandblack,static_B_2020.02.27_18.39.27.csv,850,177.9846,100.00,48.62,0.9517,0.430696
340,soldier,driving_B_2019.12.17_07.32.39.csv,524,-13.7552,0.00,-119.38,0.9516,0.435155
341,longdress,static_B_2019.12.16_13.40.04.csv,1056,111.9579,0.00,-6.95,0.9515,0.434193
342,loot,static_B_2020.02.27_18.39.27.csv,3010,196.4012,100.00,54.38,0.9513,0.422714
343,redandblack,driving_B_2019.12.16_14.23.32.csv,2254,25.5066,0.00,-159.10,0.9512,0.393791
344,soldier,static_B_2019.12.16_13.40.04.csv,1236,163.1865,100.00,39.04,0.9510,0.453081
345,longdress,driving_B_2020.01.16_09.56.56.csv,667,17.6921,0.00,-117.63,0.9509,0.427294
346,loot,driving_B_2020.02.14_09.38.22.csv,1478,79.7041,17.56,4.01,0.9507,0.423881
347,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,125.3797,28.41,8.06,0.9506,0.472167
348,soldier,driving_B_2020.02.13_15.02.01.csv,2294,-15.3474,0.00,-238.40,0.9505,0.452222
349,longdress,static_B_2020.02.13_13.57.29.csv,1140,49.2878,0.00,-23.34,0.9503,0.466406
350,loot,driving_B_2020.02.13_13.03.24.csv,1224,44.1825,0.00,-63.23,0.9502,0.442590
351,redandblack,driving_B_2019.12.16_14.23.32.csv,1234,161.2120,80.39,36.41,0.9500,0.426511
352,soldier,driving_B_2019.12.16_14.23.32.csv,2014,148.4390,36.00,35.74,0.9499,0.455823
353,longdress,driving_B_2019.12.16_14.23.32.csv,694,123.5058,52.00,24.79,0.9497,0.426162
354,loot,driving_B_2019.12.16_12.27.05.csv,93,120.6965,3.15,-3.15,0.9496,0.426870
355,redandblack,static_B_2020.02.27_18.39.27.csv,2590,214.5413,100.00,64.77,0.9495,0.424000
356,soldier,static_B_2020.02.27_18.39.27.csv,5050,168.8889,76.88,38.13,0.9493,0.472294
357,longdress,driving_B_2019.12.17_07.32.39.csv,704,32.8414,0.00,-62.46,0.9492,0.421658
358,loot,driving_B_2019.12.16_14.23.32.csv,2314,115.3372,0.00,-1.97,0.9490,0.444009
359,redandblack,driving_B_2020.02.14_09.38.22.csv,601,120.9655,26.00,27.93,0.9489,0.415054
360,soldier,driving_B_2019.12.17_07.32.39.csv,2084,152.0410,70.22,34.23,0.9487,0.450006
361,longdress,driving_B_2020.02.27_17.30.15.csv,720,-35.3476,0.00,-488.67,0.9486,0.440979
362,loot,driving_B_2020.02.14_07.29.00.csv,498,153.6862,49.14,23.22,0.9485,0.421720
363,redandblack,static_B_2020.02.27_18.39.27.csv,2950,180.2698,79.90,47.71,0.9483,0.448269
364,soldier,driving_B_2020.01.16_09.56.56.csv,787,98.9789,8.57,-4.59,0.9482,0.411851
365,longdress,driving_B_2020.01.16_09.56.56.csv,1447,205.0907,83.51,58.43,0.9480,0.460821
366,loot,static_B_2019.12.16_13.40.04.csv,1596,180.5375,100.00,48.97,0.9479,0.471832
367,redandblack,static_B_2020.02.27_18.39.27.csv,5470,115.9787,2.00,24.54,0.9477,0.441749
368,soldier,static_B_2020.02.13_13.57.29.csv,360,159.3143,71.44,35.95,0.9476,0.451665
369,longdress,driving_B_2019.12.17_07.32.39.csv,404,175.0072,64.69,36.11,0.9475,0.446643
370,loot,static_B_2019.12.16_13.40.04.csv,816,172.1672,78.00,46.40,0.9473,0.442994
371,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,134.6446,58.28,23.31,0.9472,0.442205
372,soldier,driving_B_2020.02.13_15.02.01.csv,674,128.8010,7.48,9.64,0.9470,0.444740
373,longdress,driving_B_2020.02.13_15.02.01.csv,2474,22.0497,0.00,-162.44,0.9469,0.453292
374,loot,driving_B_2020.02.27_17.30.15.csv,487,-25.6266,0.00,-234.39,0.9468,0.431752
375,redandblack,driving_B_2020.02.14_09.38.22.csv,1321,172.7620,38.00,47.34,0.9466,0.468590
376,soldier,static_B_2020.02.13_13.57.29.csv,1440,140.6800,46.39,20.96,0.9465,0.434595
377,longdress,static_B_2020.02.27_18.39.27.csv,4390,175.1514,100.00,47.90,0.9463,0.425162
378,loot,static_B_2020.02.13_13.57.29.csv,2580,112.8857,0.00,25.25,0.9462,0.440283
379,redandblack,driving_B_2020.02.27_17.30.15.csv,607,-1.5407,0.00,-221.09,0.9460,0.436747
380,soldier,driving_B_2020.02.27_17.30.15.csv,367,-15.0714,0.00,-254.80,0.9459,0.462816
381,longdress,driving_B_2020.02.14_09.38.22.csv,1441,60.7267,0.00,-45.07,0.9458,0.422023
382,loot,static_B_2020.02.27_18.39.27.csv,3490,158.2186,100.00,41.02,0.9456,0.425744
383,redandblack,driving_B_2019.12.16_14.23.32.csv,754,155.5711,100.00,37.60,0.9455,0.418738
384,soldier,static_B_2020.02.27_18.39.27.csv,910,161.5725,100.00,40.84,0.9453,0.449627
385,longdress,driving_B_2019.12.17_07.32.39.csv,44,68.1663,0.00,-22.15,0.9452,0.434628
386,loot,driving_B_2020.02.13_15.02.01.csv,2174,125.6871,0.00,29.72,0.9450,0.432826
387,redandblack,driving_B_2020.01.16_09.56.56.csv,1207,181.0089,65.32,42.06,0.9449,0.458648
388,soldier,driving_B_2020.01.16_09.56.56.csv,1027,161.3065,82.00,42.94,0.9448,0.430090
389,longdress,static_B_2020.02.27_18.39.27.csv,1990,114.9604,19.70,-1.44,0.9446,0.442045
390,loot,driving_B_2020.02.14_07.29.00.csv,258,127.1226,12.90,-4.15,0.9445,0.467939
391,redandblack,driving_B_2020.02.13_13.03.24.csv,444,62.0918,0.00,-30.25,0.9443,0.434338
392,soldier,driving_B_2020.02.14_09.38.22.csv,241,-24.8708,0.00,-321.45,0.9442,0.434852
393,longdress,driving_B_2020.01.16_07.26.43.csv,295,72.8096,0.00,-15.38,0.9440,0.469762
394,loot,static_B_2020.02.13_13.57.29.csv,1980,158.9465,0.00,43.68,0.9439,0.413474
395,redandblack,driving_B_2020.01.16_07.26.43.csv,895,73.7819,0.00,-34.64,0.9438,0.451106
396,soldier,driving_B_2020.02.13_15.02.01.csv,794,157.1179,47.34,27.31,0.9436,0.435062
397,longdress,static_B_2020.02.27_18.39.27.csv,5110,153.0088,100.00,38.52,0.9435,0.617225
398,loot,static_B_2020.02.27_18.39.27.csv,3370,111.0837,0.00,25.12,0.9433,0.600681
399,redandblack,driving_B_2020.02.13_13.03.24.csv,1884,-48.3249,0.00,-554.95,0.9432,0.586430
400,soldier,static_B_2020.02.27_18.39.27.csv,550,102.5372,0.00,-302.99,0.9430,0.584065
401,longdress,driving_B_2020.02.13_15.02.01.csv,2414,-22.6629,0.00,-363.40,0.9429,0.531671
402,loot,static_B_2020.02.14_13.21.26.csv,786,109.3926,0.00,22.34,0.9428,0.537450
403,redandblack,static_B_2020.02.13_13.57.29.csv,2940,176.1949,100.00,46.77,0.9426,0.546980
404,soldier,driving_B_2020.02.14_07.29.00.csv,1218,157.1530,66.00,43.09,0.9425,0.513472
405,longdress,driving_B_2020.01.16_07.26.43.csv,355,10.7622,0.00,-134.97,0.9423,0.523797
406,loot,static_B_2019.12.16_13.40.04.csv,156,155.0164,100.00,38.15,0.9422,0.513794
407,redandblack,driving_B_2019.12.16_12.27.05.csv,633,0.0876,0.00,-245.62,0.9421,0.489961
408,soldier,driving_B_2020.01.16_07.26.43.csv,655,25.7250,0.00,-105.04,0.9419,0.527052
409,longdress,driving_B_2020.02.13_13.03.24.csv,324,50.3016,0.00,-54.64,0.9418,0.522123
410,loot,driving_B_2020.02.13_15.02.01.csv,2354,12.0503,0.00,-275.89,0.9416,0.566689
411,redandblack,driving_B_2020.02.14_07.29.00.csv,438,77.7857,0.00,-66.67,0.9415,0.507531
412,soldier,static_B_2019.12.16_13.40.04.csv,1476,176.9601,48.00,48.01,0.9413,0.510008
413,longdress,driving_B_2020.01.16_07.26.43.csv,1735,-9.7250,0.00,-142.81,0.9412,0.505279
414,loot,driving_B_2019.12.16_14.23.32.csv,2434,149.2684,46.01,28.78,0.9411,0.481112
415,redandblack,static_B_2020.02.13_13.57.29.csv,180,134.9100,9.89,8.46,0.9409,0.524036
416,soldier,driving_B_2020.02.14_07.29.00.csv,1698,114.5924,67.38,15.16,0.9408,0.536709
417,longdress,static_B_2020.02.27_18.39.27.csv,310,162.3456,73.88,38.42,0.9406,0.584717
418,loot,driving_B_2019.12.16_14.23.32.csv,934,40.0143,0.00,-71.73,0.9405,0.520175
419,redandblack,driving_B_2020.02.13_15.02.01.csv,554,40.2825,0.00,-41.56,0.9403,0.506771
420,soldier,driving_B_2020.01.16_12.10.03.csv,131,197.8841,100.00,55.21,0.9402,0.556447
421,longdress,static_B_2020.02.27_18.39.27.csv,5590,139.0767,18.00,32.49,0.9401,0.546425
422,loot,driving_B_2020.02.13_13.03.24.csv,1344,39.3218,0.00,-62.65,0.9399,0.537372
423,redandblack,driving_B_2020.02.13_15.02.01.csv,494,50.3458,0.00,-72.70,0.9398,0.487576
424,soldier,static_B_2020.02.27_18.39.27.csv,3430,198.1423,88.00,55.57,0.9396,0.548054
425,longdress,static_B_2020.02.13_13.57.29.csv,2100,97.2056,0.00,-2.20,0.9395,0.527624
426,loot,static_B_2020.02.27_18.39.27.csv,3850,145.5763,69.94,23.85,0.9393,0.531403
427,redandblack,static_B_2020.02.27_18.39.27.csv,970,188.2487,98.00,53.99,0.9392,0.523243
428,soldier,driving_B_2019.12.16_14.23.32.csv,2374,83.9020,0.00,-68.82,0.9391,0.491401
429,longdress,driving_B_2020.01.16_07.26.43.csv,955,43.8742,0.00,-105.48,0.9389,0.524467
430,loot,static_B_2020.02.27_18.39.27.csv,5290,144.9970,2.00,36.19,0.9388,0.530877
431,redandblack,driving_B_2019.12.16_14.23.32.csv,574,154.1491,77.95,32.74,0.9386,0.527977
432,soldier,driving_B_2020.02.13_15.02.01.csv,734,73.3911,0.00,-18.44,0.9385,0.559764
433,longdress,driving_B_2020.02.14_07.29.00.csv,858,133.0609,38.36,27.40,0.9384,0.527341
434,loot,static_B_2020.02.27_18.39.27.csv,3610,92.0007,0.00,17.62,0.9382,0.546589
435,redandblack,driving_B_2020.02.13_13.03.24.csv,1584,11.1395,0.00,-242.69,0.9381,0.534130
436,soldier,driving_B_2020.02.13_13.03.24.csv,1524,9.7481,0.00,-134.27,0.9379,0.541937
437,longdress,driving_B_2020.01.16_09.56.56.csv,427,35.4994,0.00,-86.83,0.9378,0.501816
438,loot,driving_B_2020.02.13_15.02.01.csv,1994,153.6848,64.68,31.33,0.9376,0.517149
439,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,18.9004,0.00,-161.23,0.9375,0.519832
440,soldier,static_B_2020.02.14_13.21.26.csv,426,152.2343,77.92,31.52,0.9374,0.515597
441,longdress,driving_B_2020.02.13_15.02.01.csv,1874,75.6603,0.00,-54.49,0.9372,0.501688
442,loot,static_B_2020.02.13_13.57.29.csv,1020,94.8597,54.01,-16.15,0.9371,0.535062
443,redandblack,driving_B_2020.02.14_07.29.00.csv,798,98.7460,0.00,-10.19,0.9369,0.539699
444,soldier,driving_B_2020.01.16_09.56.56.csv,1327,162.1540,65.89,38.79,0.9368,0.535619
445,longdress,driving_B_2020.02.14_09.38.22.csv,361,-16.4817,0.00,-238.30,0.9366,0.517019
446,loot,static_B_2020.02.13_13.57.29.csv,720,135.1208,4.10,1.61,0.9365,0.572967
447,redandblack,static_B_2020.02.14_13.21.26.csv,6,128.0436,42.01,18.61,0.9364,0.537344
448,soldier,static_B_2019.12.16_13.40.04.csv,1656,164.9356,43.48,32.42,0.9362,0.527489
449,longdress,driving_B_2020.02.13_15.02.01.csv,2654,136.1721,31.88,5.90,0.9361,0.540298
450,loot,driving_B_2019.12.16_14.23.32.csv,334,129.1134,16.00,33.93,0.9359,0.541610
451,redandblack,driving_B_2020.01.16_07.26.43.csv,1255,80.9778,0.00,-22.42,0.9358,0.515537
452,soldier,driving_B_2020.02.13_15.02.01.csv,1754,139.6176,83.77,28.86,0.9356,0.480229
453,longdress,driving_B_2020.01.16_07.26.43.csv,1770,3.9376,0.00,-106.14,0.9355,0.522591
454,loot,driving_B_2019.12.16_14.23.32.csv,214,127.8235,8.00,30.51,0.9354,0.545006
455,redandblack,static_B_2020.02.13_13.57.29.csv,2040,144.3438,50.53,35.72,0.9352,0.564033
456,soldier,static_B_2020.02.13_13.57.29.csv,2340,142.9637,53.26,22.82,0.9351,0.519425
457,longdress,static_B_2020.02.13_13.57.29.csv,2880,74.4115,6.86,-7.72,0.9349,0.540716
458,loot,static_B_2020.02.27_18.39.27.csv,4570,184.0299,100.00,48.79,0.9348,0.501426
459,redandblack,driving_B_2020.02.27_17.30.15.csv,247,-83.7405,0.00,-307.49,0.9346,0.523335
460,soldier,driving_B_2020.02.14_09.38.22.csv,1141,-46.4390,0.00,-177.93,0.9345,0.566222
461,longdress,driving_B_2020.02.14_07.29.00.csv,138,77.9106,0.00,-10.74,0.9344,0.483714
462,loot,static_B_2020.02.27_18.39.27.csv,4690,95.8610,0.00,-104.60,0.9342,0.582666
463,redandblack,static_B_2020.02.27_18.39.27.csv,1150,143.5848,58.20,22.01,0.9341,0.499205
464,soldier,driving_B_2020.01.16_07.26.43.csv,1615,62.8974,0.00,-59.84,0.9339,0.503748
465,longdress,driving_B_2020.02.13_15.02.01.csv,254,183.0309,96.00,49.28,0.9338,0.524473
466,loot,driving_B_2019.12.16_11.49.59.csv,206,61.0797,0.00,-44.07,0.9337,0.512999
467,redandblack,static_B_2020.02.27_18.39.27.csv,5170,94.5026,0.00,18.33,0.9335,0.506521
468,soldier,driving_B_2020.01.16_07.26.43.csv,1555,-7.4253,0.00,-329.65,0.9334,0.509233
469,longdress,driving_B_2019.12.16_14.23.32.csv,274,172.4638,50.00,46.36,0.9332,0.523130
470,loot,driving_B_2020.02.14_12.58.17.csv,134,113.8255,17.35,17.70,0.9331,0.531365
471,redandblack,driving_B_2020.01.16_09.56.56.csv,247,169.5457,34.00,47.61,0.9329,0.521488
472,soldier,driving_B_2020.02.14_12.58.17.csv,254,-67.8778,0.00,-771.40,0.9328,0.527291
473,longdress,driving_B_2020.02.14_09.38.22.csv,961,132.2195,61.04,27.90,0.9327,0.532700
474,loot,driving_B_2019.12.16_11.49.59.csv,146,33.3798,0.00,-95.07,0.9325,0.555641
475,redandblack,static_B_2020.02.13_13.57.29.csv,2160,160.4171,62.05,35.72,0.9324,0.507793
476,soldier,static_B_2019.12.16_13.40.04.csv,1176,82.5011,0.00,-197.05,0.9322,0.753352
477,longdress,driving_B_2020.02.14_12.58.17.csv,14,48.1673,0.00,-35.73,0.9321,0.625673
478,loot,driving_B_2019.12.17_07.32.39.csv,1064,165.3049,74.67,37.91,0.9319,0.652172
479,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,120.1668,0.60,4.33,0.9318,0.615723
480,soldier,driving_B_2019.12.16_14.23.32.csv,2074,110.3126,0.00,-67.37,0.9317,0.590529
481,longdress,driving_B_2020.02.13_15.02.01.csv,1454,37.9707,0.00,-94.38,0.9315,0.582917
482,loot,driving_B_2020.02.14_09.38.22.csv,1081,25.6167,0.00,-112.82,0.9314,0.630077
483,redandblack,static_B_2020.02.27_18.39.27.csv,5410,115.6496,6.00,27.56,0.9312,0.626114
484,soldier,driving_B_2019.12.16_12.27.05.csv,1053,130.5495,39.87,20.27,0.9311,0.572513
485,longdress,static_B_2019.12.16_13.40.04.csv,1904,116.5575,18.00,5.31,0.9309,0.665052
486,loot,driving_B_2020.02.13_15.02.01.csv,194,160.9439,6.00,45.96,0.9308,0.625208
487,redandblack,driving_B_2019.12.16_14.23.32.csv,154,147.9652,0.00,38.22,0.9307,0.584028
488,soldier,static_B_2020.02.27_18.39.27.csv,5530,115.6366,0.00,23.71,0.9305,0.613754
489,longdress,static_B_2020.02.27_18.39.27.csv,5742,136.4884,58.88,26.79,0.9304,0.600145
490,loot,static_B_2020.02.27_18.39.27.csv,3070,179.2270,35.24,29.89,0.9302,0.632605
491,redandblack,static_B_2020.02.13_13.57.29.csv,2280,176.9137,100.00,46.67,0.9301,0.590204
492,soldier,static_B_2020.02.27_18.39.27.csv,2170,204.7627,100.00,60.50,0.9299,0.587946
493,longdress,driving_B_2020.01.16_12.10.03.csv,11,152.2057,49.38,22.22,0.9298,0.546736
494,loot,driving_B_2020.02.13_13.03.24.csv,264,79.9045,0.00,-18.64,0.9297,0.607213
495,redandblack,driving_B_2019.12.16_14.23.32.csv,1774,-15.4699,0.00,-247.23,0.9295,0.602249
496,soldier,driving_B_2020.02.13_13.03.24.csv,1644,77.8489,0.00,-105.84,0.9294,0.610671
497,longdress,driving_B_2019.12.17_07.32.39.csv,1664,83.1755,0.00,-88.72,0.9292,0.593343
498,loot,driving_B_2020.02.14_07.29.00.csv,1338,178.7959,80.01,43.35,0.9291,0.603611
499,redandblack,driving_B_2020.02.13_13.03.24.csv,144,60.9855,0.00,-50.89,0.9290,0.601090
500,soldier,static_B_2020.02.27_18.39.27.csv,1510,147.8414,100.00,37.42,0.9288,0.637398
501,longdress,driving_B_2020.01.16_07.26.43.csv,1770,26.0058,0.00,-166.74,0.9287,0.610564
502,loot,driving_B_2020.02.14_07.29.00.csv,738,138.2188,76.25,26.48,0.9285,0.585114
503,redandblack,static_B_2020.02.27_18.39.27.csv,3250,144.8490,20.00,37.35,0.9284,0.668292
504,soldier,driving_B_2020.02.14_12.58.17.csv,194,-23.7177,0.00,-927.67,0.9282,0.618631
505,longdress,driving_B_2020.02.14_09.38.22.csv,481,68.2452,0.00,-62.69,0.9281,0.575469
506,loot,static_B_2019.12.16_13.40.04.csv,1716,171.3604,100.00,47.26,0.9280,0.630614
507,redandblack,static_B_2020.02.27_18.39.27.csv,4810,141.9130,48.00,34.30,0.9278,0.543582
508,soldier,driving_B_2019.12.16_12.27.05.csv,33,55.4281,0.00,-34.45,0.9277,0.591332
509,longdress,static_B_2020.02.14_13.21.26.csv,606,110.9401,28.00,24.57,0.9275,0.624604
510,loot,static_B_2020.02.27_18.39.27.csv,5230,145.8908,50.00,24.17,0.9274,0.634304
511,redandblack,driving_B_2019.12.16_11.49.59.csv,266,-3.4256,0.00,-158.27,0.9272,0.646751
512,soldier,driving_B_2020.01.16_09.56.56.csv,907,53.7702,0.00,-88.66,0.9271,0.601895
513,longdress,driving_B_2020.02.14_07.29.00.csv,1098,36.9052,0.00,-97.47,0.9270,0.597217
514,loot,static_B_2020.02.27_18.39.27.csv,4030,164.0056,69.20,36.68,0.9268,0.628242
