episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1076,soldier,static_B_2020.02.13_13.57.29.csv,829,191.1331,31.16,37.99,0.0500,1.019536
1077,longdress,static_B_2020.01.16_10.43.34.csv,1860,267.5942,80.26,85.26,0.0500,0.978883
1078,loot,static_B_2020.02.14_13.21.26.csv,68,291.2361,46.00,96.53,0.0500,1.002462
1079,redandblack,static_B_2020.02.14_13.21.26.csv,368,288.2774,80.00,95.38,0.0500,1.032425
1080,soldier,static_B_2020.01.16_10.43.34.csv,1260,209.2144,39.05,45.03,0.0500,1.030020
1081,longdress,static_B_2020.02.14_13.21.26.csv,128,265.1256,73.92,81.58,0.0500,0.976192
1082,loot,static_B_2020.01.16_10.43.34.csv,540,277.2750,100.00,90.23,0.0500,0.909237
1083,redandblack,static_B_2020.01.16_10.43.34.csv,1320,257.4853,30.61,39.66,0.0500,0.864278
1084,soldier,static_B_2020.02.13_13.57.29.csv,469,227.1104,31.06,55.11,0.0500,0.998029
1085,longdress,static_B_2020.01.16_10.43.34.csv,1440,269.2732,55.79,65.71,0.0500,0.983451
1086,soldier,static_B_2020.01.16_10.43.34.csv,2187,198.1795,0.00,0.90,0.0500,0.944048
1087,longdress,static_B_2020.02.13_13.57.29.csv,416,251.3785,76.87,74.44,0.0500,1.070764
1088,loot,static_B_2020.02.13_13.57.29.csv,2216,226.1164,35.89,41.88,0.0500,1.101391
1089,redandblack,static_B_2020.02.13_13.57.29.csv,2936,247.9322,62.16,60.60,0.0500,0.819584
1090,soldier,static_B_2019.12.16_13.40.04.csv,326,120.4515,0.00,-22.19,0.0500,1.005941
1091,longdress,static_B_2020.02.13_13.57.29.csv,1616,286.6358,100.00,86.92,0.0500,0.919640
1092,loot,static_B_2020.01.16_10.43.34.csv,2307,125.0915,0.00,-202.18,0.0500,0.933790
1093,redandblack,static_B_2020.02.13_13.57.29.csv,596,240.4143,55.16,61.63,0.0500,1.018359
1094,soldier,static_B_2020.01.16_10.43.34.csv,987,209.1352,21.06,43.02,0.0500,0.971858
1095,longdress,static_B_2019.12.16_13.40.04.csv,1706,241.9772,0.00,13.70,0.0500,0.885350
1096,loot,static_B_2020.02.13_13.57.29.csv,956,46.1057,0.00,-343.71,0.0500,0.987612
1097,redandblack,static_B_2020.02.13_13.57.29.csv,1136,141.8814,0.00,-18.83,0.0500,1.044471
1098,soldier,static_B_2019.12.16_13.40.04.csv,626,163.0522,0.00,-7.25,0.0500,0.952679
1099,longdress,static_B_2020.01.16_10.43.34.csv,1587,279.5905,100.00,90.79,0.0500,0.948735
1100,loot,static_B_2020.01.16_10.43.34.csv,2547,258.4316,78.69,77.33,0.0500,1.087057
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2156,179.4806,0.00,18.01,0.0500,0.884776
1102,soldier,static_B_2019.12.16_13.40.04.csv,686,263.1381,37.30,47.70,0.0500,1.198227
1103,longdress,static_B_2019.12.16_13.40.04.csv,1406,230.4803,42.32,51.96,0.0500,1.076642
1104,loot,static_B_2019.12.16_13.40.04.csv,1346,211.2840,39.16,48.16,0.0500,1.001479
1105,redandblack,static_B_2020.02.13_13.57.29.csv,2876,147.3001,0.00,13.94,0.0500,1.031981
1106,soldier,static_B_2019.12.16_13.40.04.csv,986,233.0599,55.42,59.85,0.0500,0.998972
1107,longdress,static_B_2020.01.16_10.43.34.csv,3087,241.1503,61.19,70.29,0.0500,1.049496
1108,loot,static_B_2020.01.16_10.43.34.csv,27,201.4781,22.84,46.00,0.0500,1.050427
1109,redandblack,static_B_2020.02.14_13.21.26.csv,169,277.8467,100.00,89.22,0.0500,1.066788
1110,soldier,static_B_2020.01.16_10.43.34.csv,1707,235.4884,48.42,58.54,0.0500,1.001757
1111,longdress,static_B_2020.02.13_13.57.29.csv,1496,170.3640,2.14,19.50,0.0500,1.057333
1112,loot,static_B_2020.01.16_10.43.34.csv,2247,248.1999,73.74,68.21,0.0500,0.927272
1113,redandblack,static_B_2020.01.16_10.43.34.csv,447,178.1391,10.95,34.72,0.0500,0.959493
1114,soldier,static_B_2020.01.16_10.43.34.csv,327,279.8108,100.00,90.65,0.0500,1.085357
1115,longdress,static_B_2020.02.13_13.57.29.csv,2756,149.4587,0.00,8.29,0.0500,1.003549
1116,loot,static_B_2019.12.16_13.40.04.csv,1046,228.3692,54.03,63.33,0.0500,0.979782
1117,redandblack,static_B_2019.12.16_13.40.04.csv,1826,213.4675,38.55,40.66,0.0500,0.955345
1118,soldier,static_B_2019.12.16_13.40.04.csv,386,232.8035,53.49,56.63,0.0500,0.995463
1119,longdress,static_B_2019.12.16_13.40.04.csv,26,280.5637,100.00,91.20,0.0500,1.003425
1120,loot,static_B_2020.02.13_13.57.29.csv,1436,210.0814,0.00,4.64,0.0500,1.073653
1121,redandblack,static_B_2020.02.13_13.57.29.csv,56,183.8479,14.21,38.17,0.0500,0.986069
1122,soldier,static_B_2019.12.16_13.40.04.csv,1526,261.0837,80.00,79.05,0.0500,1.126801
1123,longdress,static_B_2020.01.16_10.43.34.csv,2847,232.4736,46.19,39.57,0.0500,1.137195
1124,loot,static_B_2020.02.13_13.57.29.csv,2096,289.9295,60.00,95.64,0.0500,1.079215
1125,redandblack,static_B_2020.01.16_10.43.34.csv,1407,116.1895,0.00,-207.30,0.0500,1.055184
1126,soldier,static_B_2020.02.14_13.21.26.csv,709,272.9819,83.46,87.61,0.0500,0.955616
1127,longdress,static_B_2020.01.16_10.43.34.csv,1287,207.5040,42.47,49.17,0.0500,1.049532
1128,loot,static_B_2020.02.14_13.21.26.csv,850,215.0861,40.24,41.31,0.0500,1.014349
1129,redandblack,static_B_2020.01.16_10.43.34.csv,267,263.9438,59.63,64.96,0.0500,1.071447
1130,soldier,static_B_2020.01.16_10.43.34.csv,3027,276.9317,69.14,76.00,0.0500,1.082860
1131,longdress,static_B_2020.02.14_13.21.26.csv,289,280.6981,100.00,89.40,0.0500,1.084608
1132,loot,static_B_2020.02.13_13.57.29.csv,116,213.4581,0.00,16.31,0.0500,1.094288
1133,redandblack,static_B_2020.01.16_10.43.34.csv,387,267.4653,79.48,80.50,0.0500,1.115043
1134,soldier,static_B_2020.02.13_13.57.29.csv,716,164.2735,0.00,-9.31,0.0500,0.933777
1135,longdress,static_B_2019.12.16_13.40.04.csv,1904,277.6809,86.00,91.27,0.0500,1.080463
1136,loot,static_B_2020.01.16_10.43.34.csv,147,262.0976,82.50,80.62,0.0500,1.045454
1137,redandblack,static_B_2020.02.13_13.57.29.csv,1916,265.7296,84.75,79.45,0.0500,0.941105
1138,soldier,static_B_2020.02.13_13.57.29.csv,1676,178.7658,23.29,32.54,0.0500,0.980167
1139,longdress,static_B_2020.01.16_10.43.34.csv,3109,267.3260,84.17,85.40,0.0500,1.107422
1140,loot,static_B_2020.01.16_10.43.34.csv,2907,232.8775,0.00,13.56,0.0500,1.041396
1141,redandblack,static_B_2019.12.16_13.40.04.csv,1106,88.9952,0.00,-484.86,0.0500,1.071254
1142,soldier,static_B_2019.12.16_13.40.04.csv,446,167.2235,0.00,-329.87,0.0500,1.127196
1143,longdress,static_B_2020.02.13_13.57.29.csv,896,141.8009,0.00,12.12,0.0500,0.992694
1144,loot,static_B_2020.01.16_10.43.34.csv,1467,289.6947,100.00,95.69,0.0500,1.005861
1145,redandblack,static_B_2020.01.16_10.43.34.csv,807,258.9963,53.15,59.69,0.0500,0.843319
1146,soldier,static_B_2020.01.16_10.43.34.csv,1527,283.3004,76.00,92.47,0.0500,0.925280
1147,longdress,static_B_2020.02.13_13.57.29.csv,2576,252.9656,64.19,65.95,0.0500,1.008898
1148,loot,static_B_2020.01.16_10.43.34.csv,687,270.9108,39.37,73.78,0.0500,1.060769
1149,redandblack,static_B_2020.01.16_10.43.34.csv,1347,247.1920,57.71,55.52,0.0500,0.915605
1150,soldier,static_B_2020.01.16_10.43.34.csv,2067,192.0315,23.10,31.30,0.0500,1.167716
1151,longdress,static_B_2020.02.14_13.21.26.csv,109,239.6149,13.75,32.77,0.0500,0.945073
1152,loot,static_B_2020.02.13_13.57.29.csv,1556,261.1874,74.44,75.31,0.0500,1.267726
1153,redandblack,static_B_2020.02.13_13.57.29.csv,176,177.8627,0.00,28.14,0.0500,1.006889
1154,soldier,static_B_2020.02.13_13.57.29.csv,836,183.2148,4.94,30.73,0.0500,1.195766
1155,longdress,static_B_2020.02.13_13.57.29.csv,2456,235.9599,0.00,16.89,0.0500,1.256527
1156,loot,static_B_2019.12.16_13.40.04.csv,1904,282.2650,50.00,92.42,0.0500,1.095100
1157,redandblack,static_B_2020.01.16_10.43.34.csv,207,268.8520,80.62,85.91,0.0500,1.094476
1158,soldier,static_B_2020.02.13_13.57.29.csv,2516,260.9995,80.13,81.47,0.0500,0.948410
1159,longdress,static_B_2019.12.16_13.40.04.csv,1226,200.9435,0.00,12.86,0.0500,1.007330
1160,loot,static_B_2020.02.13_13.57.29.csv,1736,208.3425,0.00,12.32,0.0500,1.005696
1161,redandblack,static_B_2019.12.16_13.40.04.csv,926,192.8997,9.55,24.95,0.0500,1.068929
1162,soldier,static_B_2020.02.13_13.57.29.csv,2396,187.1030,0.00,22.38,0.0500,1.040709
1163,longdress,static_B_2019.12.16_13.40.04.csv,146,193.1509,0.00,-9.55,0.0500,1.033884
1164,loot,static_B_2020.02.13_13.57.29.csv,1196,287.1193,100.00,95.05,0.0500,1.001484
1165,redandblack,static_B_2020.02.13_13.57.29.csv,1316,157.6062,0.00,4.69,0.0500,0.994126
1166,soldier,static_B_2020.02.14_13.21.26.csv,850,257.9223,46.08,54.92,0.0500,1.039643
1167,longdress,static_B_2020.01.16_10.43.34.csv,2367,290.2777,100.00,96.20,0.0500,1.042763
1168,loot,static_B_2020.01.16_10.43.34.csv,2427,277.7754,40.00,89.26,0.0500,1.011669
1169,redandblack,static_B_2019.12.16_13.40.04.csv,1286,248.9752,78.99,71.72,0.0500,0.877685
1170,soldier,static_B_2020.02.13_13.57.29.csv,2276,252.4143,79.37,73.32,0.0500,1.126375
1171,longdress,static_B_2020.02.13_13.57.29.csv,1796,184.7833,0.00,0.30,0.0500,1.051583
1172,loot,static_B_2020.02.13_13.57.29.csv,2696,277.2589,81.32,87.20,0.0500,1.059583
1173,redandblack,static_B_2020.01.16_10.43.34.csv,2127,215.3635,0.00,9.48,0.0500,0.998597
1174,soldier,static_B_2020.02.13_13.57.29.csv,2945,221.8423,0.00,15.41,0.0500,0.961292
1175,longdress,static_B_2020.01.16_10.43.34.csv,747,141.0269,0.00,-28.83,0.0500,1.137834
1176,loot,static_B_2020.01.16_10.43.34.csv,627,262.9483,81.22,82.88,0.0500,1.054863
1177,redandblack,static_B_2020.02.13_13.57.29.csv,236,256.9309,65.16,70.47,0.0500,1.008181
1178,soldier,static_B_2020.01.16_10.43.34.csv,2667,197.1177,16.25,35.12,0.0500,1.251567
1179,longdress,static_B_2019.12.16_13.40.04.csv,266,193.7471,8.47,19.44,0.0500,1.015446
1180,loot,static_B_2020.01.16_10.43.34.csv,1107,202.6469,27.97,44.96,0.0500,0.881646
1181,redandblack,static_B_2020.01.16_10.43.34.csv,2727,236.4769,68.32,57.04,0.0500,1.173269
1182,soldier,static_B_2019.12.16_13.40.04.csv,806,267.8952,83.98,79.43,0.0500,0.973327
1183,longdress,static_B_2019.12.16_13.40.04.csv,1886,288.1597,100.00,95.08,0.0500,0.992398
1184,loot,static_B_2020.01.16_10.43.34.csv,2487,276.6458,82.00,89.58,0.0500,1.056310
1185,redandblack,static_B_2020.01.16_10.43.34.csv,1887,278.8169,52.00,90.49,0.0500,1.001746
1186,soldier,static_B_2020.02.14_13.21.26.csv,649,293.4916,100.00,97.21,0.0500,1.203149
1187,longdress,static_B_2020.02.13_13.57.29.csv,296,288.8670,100.00,95.39,0.0500,0.948433
1188,loot,static_B_2019.12.16_13.40.04.csv,1646,276.5305,100.00,87.68,0.0500,1.043487
1189,redandblack,static_B_2020.01.16_10.43.34.csv,1827,280.2917,100.00,90.75,0.0500,1.098611
1190,soldier,static_B_2019.12.16_13.40.04.csv,1586,295.5247,100.00,96.77,0.0500,1.194333
1191,longdress,static_B_2020.01.16_10.43.34.csv,1647,256.9302,80.12,79.48,0.0500,1.146689
1192,loot,static_B_2020.01.16_10.43.34.csv,2607,261.2258,74.32,78.73,0.0500,1.034200
1193,redandblack,static_B_2020.01.16_10.43.34.csv,1227,256.2478,60.66,65.80,0.0500,1.077671
1194,soldier,static_B_2020.02.14_13.21.26.csv,469,286.7905,100.00,93.82,0.0500,0.927707
1195,longdress,static_B_2020.01.16_10.43.34.csv,2007,155.2703,0.00,-28.81,0.0500,0.993987
1196,loot,static_B_2020.01.16_10.43.34.csv,1947,237.9241,60.16,66.11,0.0500,1.038208
1197,redandblack,static_B_2020.01.16_10.43.34.csv,3109,275.4363,100.00,89.04,0.0500,1.014370
1198,soldier,static_B_2020.01.16_10.43.34.csv,927,258.0698,71.36,69.51,0.0500,1.158230
1199,longdress,static_B_2020.01.16_10.43.34.csv,2787,258.9325,81.87,74.92,0.0500,1.100253
1200,loot,static_B_2020.02.13_13.57.29.csv,1256,238.4153,57.87,64.69,0.0500,1.079374
1201,redandblack,static_B_2020.02.14_13.21.26.csv,49,269.1852,83.23,85.98,0.0500,1.065112
1202,soldier,static_B_2020.02.14_13.21.26.csv,769,288.6281,100.00,94.61,0.0500,1.187194
1203,longdress,static_B_2019.12.16_13.40.04.csv,206,187.0652,0.00,-58.43,0.0500,1.081769
1204,loot,static_B_2019.12.16_13.40.04.csv,506,288.5560,100.00,94.98,0.0500,1.203340
1205,redandblack,static_B_2020.02.13_13.57.29.csv,776,228.1397,46.94,53.39,0.0500,1.241336
1206,soldier,static_B_2020.01.16_10.43.34.csv,567,189.8727,0.00,28.88,0.0500,1.101586
1207,longdress,static_B_2020.02.14_13.21.26.csv,349,194.3329,4.67,30.04,0.0500,1.187135
1208,loot,static_B_2020.02.13_13.57.29.csv,476,187.1925,0.00,19.51,0.0500,1.101710
1209,redandblack,static_B_2020.02.13_13.57.29.csv,1076,270.6022,80.00,86.41,0.0500,1.200606
1210,soldier,static_B_2020.01.16_10.43.34.csv,1767,285.1310,92.00,92.88,0.0500,1.140267
1211,longdress,static_B_2020.02.14_13.21.26.csv,829,244.9970,62.18,67.17,0.0500,1.153201
1212,loot,static_B_2020.02.14_13.21.26.csv,409,269.9282,68.40,77.35,0.0500,1.185125
1213,redandblack,static_B_2020.02.13_13.57.29.csv,356,284.5521,100.00,93.14,0.0500,1.220218
1214,soldier,static_B_2020.01.16_10.43.34.csv,2967,212.1662,13.30,37.11,0.0500,1.085751
1215,longdress,static_B_2020.01.16_10.43.34.csv,87,142.4365,0.00,-19.91,0.0500,0.973875
1216,loot,static_B_2020.02.13_13.57.29.csv,2816,240.0952,40.68,53.60,0.0500,1.207541
1217,redandblack,static_B_2020.02.13_13.57.29.csv,1016,175.6593,12.95,32.42,0.0500,1.022909
1218,soldier,static_B_2020.01.16_10.43.34.csv,1167,167.2589,0.00,9.95,0.0500,1.182701
1219,longdress,static_B_2019.12.16_13.40.04.csv,1466,267.8715,35.94,49.39,0.0500,1.053428
1220,loot,static_B_2020.01.16_10.43.34.csv,1047,171.7146,0.00,26.53,0.0500,1.044746
1221,redandblack,static_B_2019.12.16_13.40.04.csv,746,278.2980,70.00,90.27,0.0500,0.924865
1222,soldier,static_B_2020.02.13_13.57.29.csv,1856,208.3982,0.00,10.38,0.0500,1.084950
1223,longdress,static_B_2019.12.16_13.40.04.csv,1766,191.1277,22.73,37.43,0.0500,0.987552
1224,loot,static_B_2020.02.14_13.21.26.csv,229,285.5703,46.00,93.61,0.0500,1.186753
1225,redandblack,static_B_2020.01.16_10.43.34.csv,507,246.9123,78.34,70.96,0.0500,1.149999
1226,soldier,static_B_2020.02.13_13.57.29.csv,536,266.0086,62.88,72.65,0.0500,1.143783
1227,longdress,static_B_2019.12.16_13.40.04.csv,866,188.4705,0.00,18.97,0.0500,1.078089
1228,loot,static_B_2020.01.16_10.43.34.csv,867,251.4865,43.14,59.19,0.0500,1.123358
1229,redandblack,static_B_2020.02.13_13.57.29.csv,2036,260.9835,79.45,82.95,0.0500,1.176042
1230,soldier,static_B_2020.02.13_13.57.29.csv,1976,283.5307,88.00,92.23,0.0500,1.122009
1231,longdress,static_B_2020.02.13_13.57.29.csv,2945,194.5337,0.00,6.52,0.0500,1.197421
1232,loot,static_B_2019.12.16_13.40.04.csv,566,274.9966,100.00,81.31,0.0500,1.134442
1233,redandblack,static_B_2020.02.13_13.57.29.csv,1376,260.7135,32.61,30.09,0.0500,0.980728
1234,soldier,static_B_2020.02.13_13.57.29.csv,656,160.3195,0.00,-18.01,0.0500,1.146808
1235,longdress,static_B_2020.02.14_13.21.26.csv,589,276.2761,100.00,89.32,0.0500,1.135065
1236,loot,static_B_2019.12.16_13.40.04.csv,1166,192.8000,18.91,35.36,0.0500,1.182894
1237,redandblack,static_B_2019.12.16_13.40.04.csv,86,273.1745,62.00,87.65,0.0500,1.104714
1238,soldier,static_B_2020.02.14_13.21.26.csv,529,283.0839,85.22,92.84,0.0500,1.142588
1239,longdress,static_B_2020.02.13_13.57.29.csv,2336,187.1707,33.03,42.66,0.0500,1.065522
1240,loot,static_B_2020.02.13_13.57.29.csv,2636,253.8474,76.05,76.72,0.0500,1.049327
