episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1601,longdress,static_B_2019.12.16_13.40.04.csv,87,275.7865,11.04,37.99,0.0500,0.984227
1602,loot,static_B_2020.02.27_18.39.27.csv,2608,296.2212,100.00,98.46,0.0500,0.916294
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2728,257.9544,100.00,84.20,0.0500,0.965558
1604,soldier,static_B_2020.02.27_18.39.27.csv,88,274.3287,65.70,73.33,0.0500,0.970307
1605,longdress,static_B_2020.02.27_18.39.27.csv,3808,261.1359,0.00,-95.24,0.0500,0.870938
1606,loot,static_B_2020.02.27_18.39.27.csv,3988,282.6269,35.84,78.17,0.0500,1.055814
1607,redandblack,static_B_2020.02.13_13.57.29.csv,860,257.5284,0.00,-46.46,0.0500,1.050929
1608,soldier,static_B_2020.02.27_18.39.27.csv,808,283.8383,54.12,76.36,0.0500,1.077755
1609,longdress,static_B_2020.02.27_18.39.27.csv,2908,257.2152,0.00,4.40,0.0500,0.975836
1610,loot,static_B_2020.02.13_13.57.29.csv,260,280.9954,42.86,66.52,0.0500,0.989171
1611,redandblack,static_B_2020.02.13_13.57.29.csv,1400,281.5422,0.00,-0.03,0.0500,1.031812
1612,soldier,static_B_2020.02.13_13.57.29.csv,1640,272.0322,0.00,6.03,0.0500,0.986813
1613,longdress,static_B_2020.02.27_18.39.27.csv,4468,264.1935,0.00,32.77,0.0500,0.968917
1614,loot,static_B_2019.12.16_13.40.04.csv,1047,271.6808,0.00,21.34,0.0500,1.009441
1615,redandblack,static_B_2020.01.16_10.43.34.csv,97,262.3118,0.00,11.76,0.0500,1.036817
1616,soldier,static_B_2020.02.27_18.39.27.csv,2308,269.1040,0.00,-51.86,0.0500,1.044470
1617,longdress,static_B_2020.02.27_18.39.27.csv,1468,261.3828,0.00,-55.79,0.0500,0.943794
1618,loot,static_B_2020.02.27_18.39.27.csv,1288,292.6269,90.00,97.23,0.0500,0.972815
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1768,264.0623,0.00,-422.26,0.0500,0.917673
1620,soldier,static_B_2020.02.27_18.39.27.csv,3208,289.2127,81.93,91.09,0.0500,0.992968
1621,longdress,static_B_2020.02.27_18.39.27.csv,5308,263.8348,77.69,79.24,0.0500,0.778431
1622,loot,static_B_2019.12.16_13.40.04.csv,1827,278.8790,9.61,46.52,0.0500,1.078427
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3028,271.9223,39.09,70.13,0.0500,0.969836
1624,soldier,static_B_2019.12.16_13.40.04.csv,207,263.0977,0.00,-157.11,0.0500,0.872001
1625,longdress,static_B_2020.02.27_18.39.27.csv,5548,288.0676,48.00,95.53,0.0500,1.050355
1626,loot,static_B_2020.02.13_13.57.29.csv,1580,289.6484,53.89,67.41,0.0500,1.037415
1627,redandblack,static_B_2020.02.27_18.39.27.csv,3388,288.0916,78.00,95.52,0.0500,0.876874
1628,soldier,static_B_2020.01.16_10.43.34.csv,2497,294.4407,84.00,98.03,0.0500,0.859655
1629,longdress,static_B_2020.02.13_13.57.29.csv,2000,287.6827,100.00,95.36,0.0500,1.039494
1630,loot,static_B_2020.02.13_13.57.29.csv,2945,270.1365,18.40,41.70,0.0500,0.854353
1631,redandblack,static_B_2020.01.16_10.43.34.csv,997,284.2182,79.44,87.62,0.0500,0.941949
1632,soldier,static_B_2020.02.13_13.57.29.csv,2600,284.4407,40.68,71.09,0.0500,1.002838
1633,longdress,static_B_2020.02.27_18.39.27.csv,1168,279.7536,0.00,-200.87,0.0500,0.841946
1634,loot,static_B_2020.02.13_13.57.29.csv,320,276.0579,96.00,90.90,0.0500,0.959502
1635,redandblack,static_B_2020.02.27_18.39.27.csv,2848,283.4779,79.43,87.62,0.0500,0.909565
1636,soldier,static_B_2020.02.13_13.57.29.csv,2780,281.7327,0.00,21.20,0.0500,1.018038
1637,longdress,static_B_2020.01.16_10.43.34.csv,1297,266.5656,0.00,-30.71,0.0500,0.808501
1638,loot,static_B_2020.01.16_10.43.34.csv,2917,268.9922,0.00,32.73,0.0500,0.844406
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1767,274.8455,40.32,71.18,0.0500,0.939876
1640,soldier,static_B_2020.02.27_18.39.27.csv,3868,284.4407,33.30,49.27,0.0500,1.028709
1641,longdress,static_B_2020.02.27_18.39.27.csv,5068,264.0274,65.07,78.14,0.0500,0.978981
1642,loot,static_B_2020.01.16_10.43.34.csv,817,282.6269,68.18,78.46,0.0500,0.984147
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1107,265.7725,0.00,-132.44,0.0500,0.861745
1644,soldier,static_B_2020.01.16_10.43.34.csv,2797,275.7301,41.25,62.16,0.0500,1.031467
1645,longdress,static_B_2019.12.16_13.40.04.csv,27,271.4600,0.00,-31.01,0.0500,0.887457
1646,loot,static_B_2020.02.27_18.39.27.csv,1948,290.2212,57.49,70.50,0.0500,0.926868
1647,redandblack,static_B_2020.02.27_18.39.27.csv,5488,287.6141,100.00,95.24,0.0500,0.947116
1648,soldier,static_B_2020.02.13_13.57.29.csv,2900,282.2533,30.14,56.38,0.0500,1.081190
1649,longdress,static_B_2020.01.16_10.43.34.csv,1597,279.7536,49.57,71.65,0.0500,0.867692
1650,loot,static_B_2020.02.27_18.39.27.csv,3568,279.1445,0.00,22.06,0.0500,0.957931
1651,redandblack,static_B_2020.02.13_13.57.29.csv,800,210.2236,0.00,-3.97,0.0500,0.833121
1652,soldier,static_B_2020.02.27_18.39.27.csv,328,282.0322,0.00,21.61,0.0500,0.751595
1653,longdress,static_B_2020.01.16_10.43.34.csv,2977,249.4462,30.68,45.76,0.0500,0.919096
1654,loot,static_B_2020.01.16_10.43.34.csv,2557,222.8582,27.23,64.36,0.0500,0.804136
1655,redandblack,static_B_2019.12.16_13.40.04.csv,807,291.5422,100.00,96.71,0.0500,1.029778
1656,soldier,static_B_2020.02.27_18.39.27.csv,1588,238.1928,0.00,-16.64,0.0500,0.906195
1657,longdress,static_B_2020.02.27_18.39.27.csv,2128,263.3725,21.44,53.43,0.0500,1.086126
1658,loot,static_B_2020.02.27_18.39.27.csv,1108,261.9941,0.00,-65.40,0.0500,1.001134
1659,redandblack,static_B_2020.01.16_10.43.34.csv,1417,274.4986,0.00,-118.37,0.0500,1.132678
1660,soldier,static_B_2020.01.16_10.43.34.csv,3086,294.4407,100.00,98.03,0.0500,0.931269
1661,longdress,static_B_2020.02.27_18.39.27.csv,4065,281.8929,64.38,83.85,0.0500,1.015613
1662,loot,static_B_2020.01.16_10.43.34.csv,2006,267.3851,0.00,-46.24,0.0500,0.925686
1663,redandblack,static_B_2020.02.27_18.39.27.csv,5325,278.0916,49.75,74.67,0.0500,0.928458
1664,soldier,static_B_2020.02.13_13.57.29.csv,258,268.0322,0.00,-18.02,0.0500,0.890329
1665,longdress,static_B_2020.02.27_18.39.27.csv,705,279.7536,0.00,-43.00,0.0500,1.071402
1666,loot,static_B_2020.02.27_18.39.27.csv,645,261.2510,0.00,85.47,0.0500,1.029076
1667,redandblack,static_B_2020.01.16_10.43.34.csv,2846,281.5422,23.33,39.37,0.0500,1.168033
1668,soldier,static_B_2020.02.27_18.39.27.csv,1185,288.7787,32.01,92.87,0.0500,0.933522
1669,longdress,static_B_2020.01.16_10.43.34.csv,1286,276.9455,48.02,69.78,0.0500,0.893276
1670,loot,static_B_2020.02.27_18.39.27.csv,1125,265.9356,0.00,-76.43,0.0500,0.924186
1671,redandblack,static_B_2020.01.16_10.43.34.csv,2066,257.3332,0.00,12.80,0.0500,0.851445
1672,soldier,static_B_2020.01.16_10.43.34.csv,626,288.6265,100.00,95.96,0.0500,1.111084
1673,longdress,static_B_2020.01.16_10.43.34.csv,1886,275.2514,28.32,52.21,0.0500,1.141556
1674,loot,static_B_2020.02.13_13.57.29.csv,798,269.1019,0.00,8.54,0.0500,0.758688
1675,redandblack,static_B_2020.01.16_10.43.34.csv,266,288.0916,0.00,95.52,0.0500,1.164200
1676,soldier,static_B_2020.02.13_13.57.29.csv,1398,280.1221,50.93,61.23,0.0500,0.937649
1677,longdress,static_B_2020.01.16_10.43.34.csv,2126,279.2583,59.13,78.71,0.0500,1.171440
1678,loot,static_B_2020.02.27_18.39.27.csv,1725,247.7728,23.72,38.30,0.0500,0.917095
1679,redandblack,static_B_2020.02.13_13.57.29.csv,558,281.7137,67.71,77.54,0.0500,0.958376
1680,soldier,static_B_2019.12.16_13.40.04.csv,1682,280.9585,28.05,53.94,0.0500,0.817809
1681,longdress,static_B_2020.01.16_10.43.34.csv,1646,264.7085,4.01,37.82,0.0500,1.075109
1682,loot,static_B_2020.02.13_13.57.29.csv,2178,262.6881,0.00,-21.50,0.0500,0.926115
1683,redandblack,static_B_2020.02.13_13.57.29.csv,2538,280.1547,0.00,65.41,0.0500,1.005600
1684,soldier,static_B_2020.02.27_18.39.27.csv,4785,292.6149,84.00,97.38,0.0500,0.863321
1685,longdress,static_B_2020.01.16_10.43.34.csv,2246,269.2782,9.51,53.86,0.0500,1.029775
1686,loot,static_B_2020.02.27_18.39.27.csv,525,276.6804,0.00,-314.90,0.0500,0.947640
1687,redandblack,static_B_2020.02.13_13.57.29.csv,618,261.5547,0.00,-35.07,0.0500,1.148025
1688,soldier,static_B_2020.01.16_10.43.34.csv,2486,292.6149,96.00,97.38,0.0500,1.107331
1689,longdress,static_B_2019.12.16_13.40.04.csv,482,272.7892,0.00,25.59,0.0500,1.031432
1690,loot,static_B_2020.02.27_18.39.27.csv,5445,280.8231,37.29,61.73,0.0500,0.901450
1691,redandblack,static_B_2020.02.27_18.39.27.csv,1785,278.0916,61.60,71.10,0.0500,0.930474
1692,soldier,static_B_2020.02.27_18.39.27.csv,1605,262.8845,0.00,-52.18,0.0500,0.964603
1693,longdress,static_B_2020.01.16_10.43.34.csv,2546,287.9929,100.00,95.47,0.0500,0.970540
1694,loot,static_B_2020.02.13_13.57.29.csv,2658,287.9271,79.14,89.12,0.0500,1.059053
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3705,288.0916,16.00,95.52,0.0500,1.114135
1696,soldier,static_B_2020.02.27_18.39.27.csv,1305,284.4407,61.45,73.47,0.0500,1.005501
1697,longdress,static_B_2020.01.16_10.43.34.csv,866,260.6520,0.00,-32.95,0.0500,1.033528
1698,loot,static_B_2020.02.27_18.39.27.csv,1005,289.3867,49.19,63.37,0.0500,1.035285
1699,redandblack,static_B_2020.02.27_18.39.27.csv,2985,291.5422,100.00,96.71,0.0500,0.955455
1700,soldier,static_B_2020.02.27_18.39.27.csv,1245,292.6149,86.00,97.38,0.0500,1.143030
1701,longdress,static_B_2020.02.13_13.57.29.csv,1278,265.6649,0.00,29.73,0.0500,0.901961
1702,loot,static_B_2020.01.16_10.43.34.csv,2606,292.6269,38.00,97.23,0.0500,1.113351
1703,redandblack,static_B_2020.01.16_10.43.34.csv,746,223.0519,0.00,-18.60,0.0500,1.038584
1704,soldier,static_B_2020.02.27_18.39.27.csv,2205,279.9631,41.44,66.10,0.0500,0.961551
1705,longdress,static_B_2019.12.16_13.40.04.csv,1904,287.9929,90.00,95.47,0.0500,1.010728
1706,loot,static_B_2020.01.16_10.43.34.csv,566,273.7211,22.49,57.60,0.0500,1.022764
1707,redandblack,static_B_2020.01.16_10.43.34.csv,326,255.6872,0.00,83.29,0.0500,1.055003
1708,soldier,static_B_2020.02.27_18.39.27.csv,3285,296.2077,100.00,98.61,0.0500,1.013622
1709,longdress,static_B_2020.02.27_18.39.27.csv,5742,218.0942,25.43,28.57,0.0500,0.859534
1710,loot,static_B_2020.02.13_13.57.29.csv,2598,278.2186,16.29,43.67,0.0500,1.022358
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5505,278.4834,0.00,91.90,0.0500,0.987672
1712,soldier,static_B_2020.02.13_13.57.29.csv,2945,278.3118,15.83,52.67,0.0500,0.990651
1713,longdress,static_B_2019.12.16_13.40.04.csv,1562,284.8503,82.82,89.87,0.0500,0.985724
1714,loot,static_B_2020.01.16_10.43.34.csv,506,289.3543,81.73,91.35,0.0500,1.014667
1715,redandblack,static_B_2020.01.16_10.43.34.csv,1226,261.7692,59.05,62.67,0.0500,1.143024
1716,soldier,static_B_2020.02.13_13.57.29.csv,2478,284.4407,73.12,83.51,0.0500,0.936459
1717,longdress,static_B_2020.02.27_18.39.27.csv,3645,288.0676,60.00,95.53,0.0500,0.823579
1718,loot,static_B_2020.01.16_10.43.34.csv,446,224.8929,0.00,-8.84,0.0500,0.893546
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1365,288.0916,6.00,95.52,0.0500,0.949544
1720,soldier,static_B_2019.12.16_13.40.04.csv,422,265.0982,0.00,-356.85,0.0500,1.009622
1721,longdress,static_B_2020.01.16_10.43.34.csv,1526,279.7536,26.90,79.67,0.0500,1.131351
1722,loot,static_B_2019.12.16_13.40.04.csv,1802,279.4793,33.11,45.76,0.0500,0.911403
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1322,262.9313,3.79,47.69,0.0500,0.935634
1724,soldier,static_B_2020.02.27_18.39.27.csv,285,261.0376,0.00,-4.98,0.0500,0.847277
1725,longdress,static_B_2020.02.27_18.39.27.csv,5685,263.0401,37.28,64.88,0.0500,0.972526
1726,loot,static_B_2020.02.13_13.57.29.csv,138,292.6269,0.00,97.23,0.0500,0.943555
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3825,251.3239,10.54,17.04,0.0500,1.055099
1728,soldier,static_B_2020.02.27_18.39.27.csv,2265,261.0894,44.52,61.49,0.0500,1.103770
1729,longdress,static_B_2019.12.16_13.40.04.csv,1202,262.6657,0.00,-11.98,0.0500,0.963206
1730,loot,static_B_2020.02.27_18.39.27.csv,3045,275.7008,13.31,49.71,0.0500,0.811566
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1442,276.3333,10.11,70.91,0.0500,0.929098
1732,soldier,static_B_2019.12.16_13.40.04.csv,242,265.0152,0.00,-61.20,0.0500,1.004810
1733,longdress,static_B_2019.12.16_13.40.04.csv,962,253.9536,0.00,22.32,0.0500,1.087421
1734,loot,static_B_2020.02.13_13.57.29.csv,438,267.0613,0.00,20.90,0.0500,1.005420
1735,redandblack,static_B_2020.02.27_18.39.27.csv,2565,277.3491,0.00,9.05,0.0500,1.030976
1736,soldier,static_B_2020.02.27_18.39.27.csv,585,292.4345,100.00,97.20,0.0500,0.955386
1737,longdress,static_B_2020.02.13_13.57.29.csv,378,277.9929,0.00,-19.59,0.0500,0.927881
1738,loot,static_B_2020.02.27_18.39.27.csv,885,278.3595,26.38,52.35,0.0500,1.036577
1739,redandblack,static_B_2020.01.16_10.43.34.csv,3109,288.0916,0.00,95.52,0.0500,1.013429
1740,soldier,static_B_2020.01.16_10.43.34.csv,1706,276.2064,0.00,26.43,0.0500,0.879882
1741,longdress,static_B_2020.01.16_10.43.34.csv,806,281.4574,71.10,80.41,0.0500,0.859840
1742,loot,static_B_2020.01.16_10.43.34.csv,2186,278.3576,5.26,34.18,0.0500,0.979575
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4845,286.3333,34.00,94.90,0.0500,1.019817
1744,soldier,static_B_2020.02.27_18.39.27.csv,165,294.4407,60.00,98.03,0.0500,0.982883
1745,longdress,static_B_2019.12.16_13.40.04.csv,1904,291.4078,100.00,96.61,0.0500,0.889980
1746,loot,static_B_2020.02.27_18.39.27.csv,4545,278.4992,45.58,77.46,0.0500,0.906281
1747,redandblack,static_B_2020.02.27_18.39.27.csv,2085,241.9996,68.87,63.69,0.0500,0.910745
1748,soldier,static_B_2020.02.13_13.57.29.csv,2945,277.3863,28.90,53.78,0.0500,1.061997
1749,longdress,static_B_2020.02.27_18.39.27.csv,2925,246.4482,27.78,40.66,0.0500,1.047593
1750,loot,static_B_2020.02.27_18.39.27.csv,3945,292.6269,2.00,97.23,0.0500,0.978259
1751,redandblack,static_B_2020.02.27_18.39.27.csv,5742,267.0784,45.75,63.63,0.0500,0.984625
1752,soldier,static_B_2019.12.16_13.40.04.csv,1142,270.7038,0.00,20.12,0.0500,0.939333
1753,longdress,static_B_2020.02.27_18.39.27.csv,2805,281.9997,100.00,93.26,0.0500,1.095071
1754,loot,static_B_2020.02.27_18.39.27.csv,4725,282.6269,0.00,81.55,0.0500,0.897566
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5025,288.0916,2.00,95.52,0.0500,1.000424
1756,soldier,static_B_2020.02.27_18.39.27.csv,5205,252.2173,0.00,-15.89,0.0500,0.860209
1757,longdress,static_B_2020.02.13_13.57.29.csv,1518,257.7900,0.00,-65.24,0.0500,0.987398
1758,loot,static_B_2020.02.27_18.39.27.csv,5565,292.6269,0.00,97.23,0.0500,0.976532
1759,redandblack,static_B_2020.01.16_10.43.34.csv,1406,279.2641,0.00,-117.78,0.0500,0.938963
1760,soldier,static_B_2020.02.13_13.57.29.csv,318,271.6876,0.00,-6.50,0.0500,1.065686
1761,longdress,static_B_2020.01.16_10.43.34.csv,146,262.6407,0.00,-42.90,0.0500,0.896533
1762,loot,static_B_2019.12.16_13.40.04.csv,362,280.2212,38.67,62.92,0.0500,0.938750
1763,redandblack,static_B_2020.02.13_13.57.29.csv,978,271.5422,0.00,15.85,0.0500,0.973606
1764,soldier,static_B_2020.02.13_13.57.29.csv,918,259.4637,0.00,-516.51,0.0500,0.983612
1765,longdress,static_B_2020.02.13_13.57.29.csv,1698,269.3635,0.00,-8.89,0.0500,0.760032
1766,loot,static_B_2020.02.27_18.39.27.csv,2025,294.3975,100.00,97.81,0.0500,1.079299
1767,redandblack,static_B_2020.02.13_13.57.29.csv,738,255.5624,0.00,-13.77,0.0500,0.959283
1768,soldier,static_B_2020.01.16_10.43.34.csv,386,264.5250,0.00,-24.09,0.0500,0.782215
1769,longdress,static_B_2020.02.27_18.39.27.csv,1485,266.6036,0.00,0.17,0.0500,0.921293
1770,loot,static_B_2019.12.16_13.40.04.csv,122,292.6269,0.00,97.23,0.0500,1.089526
1771,redandblack,static_B_2020.02.13_13.57.29.csv,498,281.5422,69.78,79.32,0.0500,1.023564
1772,soldier,static_B_2019.12.16_13.40.04.csv,302,256.2064,0.00,-127.59,0.0500,0.973385
1773,longdress,static_B_2020.02.27_18.39.27.csv,5145,279.7536,60.15,70.42,0.0500,0.913688
1774,loot,static_B_2020.02.13_13.57.29.csv,1638,267.9062,0.00,3.46,0.0500,1.000108
1775,redandblack,static_B_2020.02.27_18.39.27.csv,3885,279.7891,33.26,47.29,0.0500,1.000177
1776,soldier,static_B_2020.02.27_18.39.27.csv,4305,266.0564,0.00,28.58,0.0500,1.010527
1777,longdress,static_B_2020.01.16_10.43.34.csv,2966,279.7536,44.10,56.62,0.0500,0.865735
1778,loot,static_B_2020.02.27_18.39.27.csv,5085,262.2376,74.00,86.44,0.0500,0.862990
1779,redandblack,static_B_2020.02.13_13.57.29.csv,2058,278.3219,11.38,77.79,0.0500,0.897678
1780,soldier,static_B_2020.01.16_10.43.34.csv,986,254.7537,72.61,71.86,0.0500,0.942658
1781,longdress,static_B_2020.01.16_10.43.34.csv,2786,283.1876,83.60,89.96,0.0500,0.994010
1782,loot,static_B_2019.12.16_13.40.04.csv,1022,270.5884,17.89,53.00,0.0500,1.024375
1783,redandblack,static_B_2020.02.27_18.39.27.csv,3105,255.2414,0.00,-123.01,0.0500,0.905794
1784,soldier,static_B_2020.01.16_10.43.34.csv,206,292.6149,100.00,97.38,0.0500,1.078701
1785,longdress,static_B_2020.02.27_18.39.27.csv,3345,287.9929,92.00,95.47,0.0500,0.858704
1786,loot,static_B_2020.02.13_13.57.29.csv,678,259.3980,0.00,-113.99,0.0500,0.948072
1787,redandblack,static_B_2020.02.27_18.39.27.csv,105,282.4710,40.00,93.48,0.0500,1.101191
1788,soldier,static_B_2020.02.27_18.39.27.csv,2745,285.0079,77.74,87.49,0.0500,1.005846
1789,longdress,static_B_2020.02.27_18.39.27.csv,4185,267.5276,0.00,-27.20,0.0500,0.770454
1790,loot,static_B_2020.02.13_13.57.29.csv,1458,278.9211,37.13,69.49,0.0500,0.954200
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1346,279.7839,56.28,67.09,0.0500,0.886930
1792,soldier,static_B_2020.01.16_10.43.34.csv,1946,288.9722,72.32,94.21,0.0500,1.014105
1793,longdress,static_B_2020.02.27_18.39.27.csv,45,287.9929,100.00,95.47,0.0500,0.877123
1794,loot,static_B_2020.02.13_13.57.29.csv,1098,268.5025,2.74,40.62,0.0500,0.991509
1795,redandblack,static_B_2020.02.13_13.57.29.csv,1218,283.6692,82.70,89.81,0.0500,0.825676
1796,soldier,static_B_2020.01.16_10.43.34.csv,2366,292.6149,54.00,97.38,0.0500,1.145815
1797,longdress,static_B_2019.12.16_13.40.04.csv,602,255.5350,0.00,-88.10,0.0500,1.059487
1798,loot,static_B_2020.01.16_10.43.34.csv,1106,238.0731,25.84,37.71,0.0500,1.027287
1799,redandblack,static_B_2020.02.27_18.39.27.csv,1425,285.7932,80.97,88.94,0.0500,0.875984
1800,soldier,static_B_2020.02.27_18.39.27.csv,4605,258.1138,0.00,-107.43,0.0500,0.926363
1801,longdress,static_B_2020.01.16_10.43.34.csv,26,251.4600,0.00,-175.27,0.0500,0.936669
1802,loot,static_B_2020.02.27_18.39.27.csv,4665,246.9370,0.00,-171.53,0.0500,0.773859
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1382,277.2555,69.31,85.64,0.0500,0.968811
1804,soldier,static_B_2020.02.13_13.57.29.csv,1758,292.2969,100.00,97.27,0.0500,1.045507
1805,longdress,static_B_2020.01.16_10.43.34.csv,1466,279.7536,21.22,36.95,0.0500,0.871556
1806,loot,static_B_2019.12.16_13.40.04.csv,1082,258.5236,0.00,-604.80,0.0500,0.745452
1807,redandblack,static_B_2020.01.16_10.43.34.csv,1826,261.3659,0.00,85.39,0.0500,2.000003
1808,soldier,static_B_2020.02.13_13.57.29.csv,1938,276.2077,0.00,1.40,0.0500,1.633430
1809,longdress,static_B_2020.02.13_13.57.29.csv,1878,280.9283,48.72,70.39,0.0500,1.438787
1810,loot,static_B_2020.02.27_18.39.27.csv,1545,280.2212,46.95,70.04,0.0500,1.392195
1811,redandblack,static_B_2020.02.27_18.39.27.csv,2145,281.0042,69.40,77.64,0.0500,1.206529
1812,soldier,static_B_2020.02.13_13.57.29.csv,2298,261.4032,0.00,-25.70,0.0500,1.022231
1813,longdress,static_B_2020.02.13_13.57.29.csv,2718,258.2255,0.00,-96.77,0.0500,1.146915
1814,loot,static_B_2020.02.27_18.39.27.csv,3765,296.2212,100.00,98.46,0.0500,1.285619
1815,redandblack,static_B_2020.01.16_10.43.34.csv,1766,279.7730,70.04,78.87,0.0500,1.209783
1816,soldier,static_B_2020.02.27_18.39.27.csv,2385,290.3500,48.00,96.49,0.0500,1.145650
1817,longdress,static_B_2020.01.16_10.43.34.csv,3109,289.7536,46.00,96.10,0.0500,1.212808
1818,loot,static_B_2020.02.27_18.39.27.csv,2325,266.2212,0.00,-387.99,0.0500,1.037115
1819,redandblack,static_B_2019.12.16_13.40.04.csv,722,288.0916,24.00,95.52,0.0500,1.258714
1820,soldier,static_B_2020.02.27_18.39.27.csv,765,282.2680,80.45,88.40,0.0500,1.221136
1821,longdress,static_B_2020.02.27_18.39.27.csv,5265,260.1271,56.00,85.63,0.0500,1.295369
1822,loot,static_B_2019.12.16_13.40.04.csv,62,292.6269,0.00,97.23,0.0500,1.197909
1823,redandblack,static_B_2020.01.16_10.43.34.csv,2726,254.8022,83.84,79.47,0.0500,1.063346
1824,soldier,static_B_2020.02.13_13.57.29.csv,18,282.9950,75.07,84.24,0.0500,1.187760
1825,longdress,static_B_2020.02.27_18.39.27.csv,1065,234.2670,0.00,-18.33,0.0500,1.250046
1826,loot,static_B_2020.02.13_13.57.29.csv,1578,289.8284,81.79,91.40,0.0500,1.231468
1827,redandblack,static_B_2020.02.13_13.57.29.csv,2778,284.0692,49.63,61.99,0.0500,1.209014
1828,soldier,static_B_2020.02.27_18.39.27.csv,2445,294.4407,72.00,98.03,0.0500,1.326888
1829,longdress,static_B_2020.01.16_10.43.34.csv,2906,256.2387,0.00,-126.97,0.0500,1.204842
1830,loot,static_B_2020.01.16_10.43.34.csv,2426,290.7937,2.00,96.58,0.0500,1.068509
1831,redandblack,static_B_2019.12.16_13.40.04.csv,902,260.3575,0.00,-56.30,0.0500,1.294782
1832,soldier,static_B_2020.02.27_18.39.27.csv,4905,246.7271,0.62,29.90,0.0500,1.224473
1833,longdress,static_B_2020.02.27_18.39.27.csv,4365,273.6341,23.24,56.45,0.0500,1.166251
1834,loot,static_B_2020.02.27_18.39.27.csv,5742,284.2505,74.01,90.66,0.0500,1.042232
1835,redandblack,static_B_2020.02.13_13.57.29.csv,1338,271.7190,0.00,33.95,0.0500,1.241071
1836,soldier,static_B_2020.02.27_18.39.27.csv,2625,247.5749,0.00,-117.27,0.0500,1.206173
1837,longdress,static_B_2020.02.27_18.39.27.csv,225,277.6329,77.54,84.02,0.0500,1.205106
1838,loot,static_B_2019.12.16_13.40.04.csv,662,274.4215,94.00,90.74,0.0500,1.096493
1839,redandblack,static_B_2020.02.27_18.39.27.csv,3585,288.0916,46.00,95.52,0.0500,1.148505
1840,soldier,static_B_2019.12.16_13.40.04.csv,1262,249.9592,0.00,1.05,0.0500,1.161318
1841,longdress,static_B_2020.02.13_13.57.29.csv,1998,287.6827,100.00,95.36,0.0500,1.427162
1842,loot,static_B_2020.02.27_18.39.27.csv,345,276.2212,0.00,27.32,0.0500,1.016499
1843,redandblack,static_B_2019.12.16_13.40.04.csv,1742,269.7839,0.00,16.45,0.0500,1.099947
1844,soldier,static_B_2020.02.13_13.57.29.csv,2838,271.3591,0.00,26.50,0.0500,1.214837
1845,longdress,static_B_2020.02.13_13.57.29.csv,1038,277.9929,64.03,73.14,0.0500,1.302150
1846,loot,static_B_2020.02.27_18.39.27.csv,4425,290.6476,83.16,92.58,0.0500,1.299180
1847,redandblack,static_B_2020.02.27_18.39.27.csv,5385,286.3333,46.00,94.90,0.0500,1.108233
1848,soldier,static_B_2020.01.16_10.43.34.csv,926,284.3819,69.57,80.40,0.0500,1.317010
1849,longdress,static_B_2020.02.27_18.39.27.csv,2865,251.0856,62.89,61.97,0.0500,1.523828
1850,loot,static_B_2020.01.16_10.43.34.csv,1166,275.4920,28.17,62.49,0.0500,1.091805
1851,redandblack,static_B_2020.01.16_10.43.34.csv,3026,284.0008,52.77,91.02,0.0500,1.152699
1852,soldier,static_B_2020.02.27_18.39.27.csv,945,284.7141,71.04,81.54,0.0500,1.049485
1853,longdress,static_B_2020.01.16_10.43.34.csv,2666,261.7447,18.12,48.41,0.0500,1.107755
1854,loot,static_B_2020.02.27_18.39.27.csv,2505,280.7937,71.13,80.35,0.0500,1.269801
1855,redandblack,static_B_2020.02.27_18.39.27.csv,3165,282.4765,2.00,93.44,0.0500,1.268675
1856,soldier,static_B_2020.02.27_18.39.27.csv,3405,290.4653,85.21,93.85,0.0500,1.122562
1857,longdress,static_B_2020.02.13_13.57.29.csv,78,263.9260,0.00,-37.18,0.0500,1.191227
1858,loot,static_B_2020.02.27_18.39.27.csv,5625,292.6269,0.00,97.23,0.0500,1.125128
1859,redandblack,static_B_2019.12.16_13.40.04.csv,1502,281.5422,59.22,70.23,0.0500,1.310728
1860,soldier,static_B_2020.02.27_18.39.27.csv,465,271.5656,6.36,51.72,0.0500,1.183342
1861,longdress,static_B_2020.02.13_13.57.29.csv,2118,262.7636,0.00,-38.20,0.0500,1.278700
1862,loot,static_B_2020.02.27_18.39.27.csv,2685,282.4804,49.22,70.58,0.0500,1.140538
1863,redandblack,static_B_2020.02.13_13.57.29.csv,198,265.9147,0.00,8.19,0.0500,1.233203
