episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1053,longdress,driving_B_2019.12.16_12.27.05.csv,766,41.0744,41.07,41.07,0.0500,2.682542
1054,loot,static_B_2020.02.27_18.39.27.csv,3434,87.6191,87.62,87.62,0.0500,2.754632
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,56.1527,56.15,56.15,0.0500,2.757801
1056,soldier,driving_B_2020.01.16_09.56.56.csv,1452,65.4878,65.49,65.49,0.0500,2.667276
1057,longdress,driving_B_2020.01.16_07.26.43.csv,583,17.1533,17.15,17.15,0.0500,2.533864
1058,loot,driving_B_2020.02.13_13.03.24.csv,1778,61.2571,61.26,61.26,0.0500,2.669053
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,410,74.3325,74.33,74.33,0.0500,2.528725
1060,soldier,static_B_2020.02.27_18.39.27.csv,3074,33.1576,33.16,33.16,0.0500,2.718367
1061,longdress,static_B_2020.02.27_18.39.27.csv,2294,68.7531,68.75,68.75,0.0500,2.488403
1062,loot,driving_B_2020.02.14_09.38.22.csv,80,6.4867,6.49,6.49,0.0500,2.627164
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,933,64.9406,64.94,64.94,0.0500,2.656460
1064,soldier,driving_B_2020.02.13_15.02.01.csv,693,45.1221,45.12,45.12,0.0500,2.796504
1065,longdress,static_B_2020.02.27_18.39.27.csv,5742,73.1665,73.17,73.17,0.0500,2.483031
1066,loot,driving_B_2020.02.14_09.38.22.csv,200,24.2667,24.27,24.27,0.0500,2.630414
1067,redandblack,driving_B_2020.01.16_09.56.56.csv,312,42.4587,42.46,42.46,0.0500,2.638613
1068,soldier,static_B_2020.02.27_18.39.27.csv,1034,27.9779,27.98,27.98,0.0500,2.587581
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1058,25.0681,25.07,25.07,0.0500,2.649576
1070,loot,static_B_2020.02.27_18.39.27.csv,2114,71.6775,71.68,71.68,0.0500,2.546476
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1173,60.8784,60.88,60.88,0.0500,2.717866
1072,soldier,driving_B_2020.01.16_12.10.03.csv,35,88.0831,88.08,88.08,0.0500,2.715213
1073,longdress,driving_B_2020.02.13_15.02.01.csv,1653,10.6132,10.61,10.61,0.0500,2.757713
1074,loot,driving_B_2020.01.16_07.26.43.csv,343,7.3132,7.31,7.31,0.0500,2.547083
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,51.8121,51.81,51.81,0.0500,2.610579
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1490,43.6738,43.67,43.67,0.0500,2.665359
1077,longdress,driving_B_2020.01.16_07.26.43.csv,43,39.4522,39.45,39.45,0.0500,2.634136
1078,loot,static_B_2020.02.27_18.39.27.csv,2714,76.8022,76.80,76.80,0.0500,2.569441
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,184,14.9529,14.95,14.95,0.0500,2.588772
1080,soldier,static_B_2020.02.27_18.39.27.csv,2234,67.7485,67.75,67.75,0.0500,2.586632
1081,longdress,static_B_2020.02.27_18.39.27.csv,1874,39.1600,39.16,39.16,0.0500,2.683637
1082,loot,driving_B_2020.01.16_09.56.56.csv,1512,87.0698,87.07,87.07,0.0500,2.632585
1083,redandblack,driving_B_2020.01.16_07.26.43.csv,103,49.3831,49.38,49.38,0.0500,2.708705
1084,soldier,static_B_2020.02.27_18.39.27.csv,2174,71.1035,71.10,71.10,0.0500,2.435783
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2073,2.2159,2.22,2.22,0.0500,2.536387
1086,loot,driving_B_2020.02.13_13.03.24.csv,1838,-691.2472,-691.25,-691.25,0.0500,2.890937
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,878,15.8033,15.80,15.80,0.0500,2.772581
1088,soldier,driving_B_2019.12.16_12.27.05.csv,586,19.6532,19.65,19.65,0.0500,2.764565
1089,longdress,static_B_2020.02.27_18.39.27.csv,4094,88.7014,88.70,88.70,0.0500,2.653104
1090,loot,static_B_2019.12.16_13.40.04.csv,930,47.6438,47.64,47.64,0.0500,2.677554
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,28.9154,28.92,28.92,0.0500,2.539143
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1550,26.1950,26.19,26.19,0.0500,2.734141
1093,longdress,driving_B_2019.12.17_07.32.39.csv,710,29.3720,29.37,29.37,0.0500,2.657848
1094,loot,static_B_2019.12.16_13.40.04.csv,1890,-103.6776,-103.68,-103.68,0.0500,2.671006
1095,redandblack,driving_B_2020.02.14_12.58.17.csv,40,49.5329,49.53,49.53,0.0500,2.468742
1096,soldier,static_B_2020.02.14_13.21.26.csv,61,89.3397,89.34,89.34,0.0500,2.554640
1097,longdress,driving_B_2019.12.17_07.32.39.csv,2090,73.2844,73.28,73.28,0.0500,2.751870
1098,loot,driving_B_2020.02.14_09.38.22.csv,680,47.0057,47.01,47.01,0.0500,2.685067
1099,redandblack,static_B_2019.12.16_13.40.04.csv,210,54.8257,54.83,54.83,0.0500,2.686343
1100,soldier,driving_B_2019.12.16_12.27.05.csv,346,29.0473,29.05,29.05,0.0500,2.574014
1101,longdress,driving_B_2020.01.16_07.26.43.csv,703,2.1456,2.15,2.15,0.0500,2.454376
1102,loot,static_B_2020.02.27_18.39.27.csv,4634,54.7411,54.74,54.74,0.0500,2.613099
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5294,88.6154,88.62,88.62,0.0500,2.662200
1104,soldier,driving_B_2019.12.16_12.27.05.csv,286,26.0414,26.04,26.04,0.0500,2.569463
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1533,17.0870,17.09,17.09,0.0500,3.146826
1106,loot,driving_B_2020.01.16_09.56.56.csv,132,43.3351,43.34,43.34,0.0500,2.791426
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,672,37.8118,37.81,37.81,0.0500,2.797278
1108,soldier,driving_B_2019.12.17_07.32.39.csv,890,22.3216,22.32,22.32,0.0500,2.678036
1109,longdress,static_B_2020.02.27_18.39.27.csv,4454,40.2969,40.30,40.30,0.0500,2.716427
1110,loot,driving_B_2020.02.13_15.02.01.csv,573,32.5530,32.55,32.55,0.0500,2.844842
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1850,20.6673,20.67,20.67,0.0500,2.868572
1112,soldier,static_B_2020.02.14_13.21.26.csv,601,87.9573,87.96,87.96,0.0500,2.796668
1113,longdress,static_B_2019.12.16_13.40.04.csv,690,76.0543,76.05,76.05,0.0500,3.231738
1114,loot,static_B_2020.02.27_18.39.27.csv,3014,59.0353,59.04,59.04,0.0500,2.803165
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1418,8.8093,8.81,8.81,0.0500,2.811766
1116,soldier,static_B_2020.02.27_18.39.27.csv,1634,61.3007,61.30,61.30,0.0500,2.942177
1117,longdress,driving_B_2020.02.27_17.30.15.csv,124,-99.2181,-99.22,-99.22,0.0500,2.708341
1118,loot,static_B_2020.02.27_18.39.27.csv,3974,75.8486,75.85,75.85,0.0500,2.778619
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4934,80.9140,80.91,80.91,0.0500,2.826261
1120,soldier,driving_B_2020.02.13_15.02.01.csv,153,73.2443,73.24,73.24,0.0500,2.746667
1121,longdress,static_B_2020.02.27_18.39.27.csv,3674,81.2848,81.28,81.28,0.0500,2.847729
1122,loot,driving_B_2020.02.13_15.02.01.csv,2433,-82.0025,-82.00,-82.00,0.0500,2.750467
1123,redandblack,driving_B_2020.02.14_09.38.22.csv,1280,58.4201,58.42,58.42,0.0500,2.618043
1124,soldier,driving_B_2019.12.16_12.27.05.csv,226,31.3285,31.33,31.33,0.0500,3.037149
1125,longdress,driving_B_2020.02.14_12.58.17.csv,760,-114.5759,-114.58,-114.58,0.0500,2.825003
1126,loot,driving_B_2019.12.16_12.27.05.csv,886,69.6395,69.64,69.64,0.0500,2.761395
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1590,89.6982,89.70,89.70,0.0500,2.858435
1128,soldier,driving_B_2020.01.16_09.56.56.csv,1272,47.4576,47.46,47.46,0.0500,2.939621
1129,longdress,static_B_2020.02.27_18.39.27.csv,2774,72.6681,72.67,72.67,0.0500,2.754646
1130,loot,driving_B_2020.02.13_13.03.24.csv,938,30.0243,30.02,30.02,0.0500,3.118710
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,2313,-3.2544,-3.25,-3.25,0.0500,2.936743
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2253,77.5049,77.50,77.50,0.0500,2.944626
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1770,21.5430,21.54,21.54,0.0500,2.770295
1134,loot,driving_B_2020.02.14_12.58.17.csv,700,18.4741,18.47,18.47,0.0500,3.072963
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1658,-6.8787,-6.88,-6.88,0.0500,2.872591
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1298,28.3053,28.31,28.31,0.0500,2.628161
1137,longdress,driving_B_2020.01.16_12.10.03.csv,244,81.3673,81.37,81.37,0.0500,3.006656
1138,loot,static_B_2020.02.27_18.39.27.csv,494,64.6528,64.65,64.65,0.0500,3.096896
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,1190,48.4572,48.46,48.46,0.0500,3.008221
1140,soldier,static_B_2019.12.16_13.40.04.csv,1530,75.4554,75.46,75.46,0.0500,2.765356
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1220,28.0677,28.07,28.07,0.0500,2.897024
1142,loot,static_B_2020.02.27_18.39.27.csv,1754,63.5294,63.53,63.53,0.0500,2.684253
1143,redandblack,driving_B_2020.02.13_15.02.01.csv,33,89.6446,89.64,89.64,0.0500,2.773811
1144,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-73.2990,-73.30,-73.30,0.0500,2.814705
1145,longdress,driving_B_2020.01.16_07.26.43.csv,463,-45.0494,-45.05,-45.05,0.0500,2.851077
1146,loot,static_B_2020.02.27_18.39.27.csv,3194,-151.8980,-151.90,-151.90,0.0500,2.791771
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,460,-129.9732,-129.97,-129.97,0.0500,2.657283
1148,soldier,driving_B_2020.02.14_12.58.17.csv,520,-12.5218,-12.52,-12.52,0.0500,2.936660
1149,longdress,driving_B_2019.12.16_12.27.05.csv,526,-23.4966,-23.50,-23.50,0.0500,2.881039
1150,loot,static_B_2020.02.14_13.21.26.csv,661,79.3582,79.36,79.36,0.0500,2.951142
1151,redandblack,driving_B_2020.02.14_09.38.22.csv,320,1.1114,1.11,1.11,0.0500,2.780190
1152,soldier,driving_B_2020.01.16_07.26.43.csv,643,29.4416,29.44,29.44,0.0500,2.807550
1153,longdress,driving_B_2020.02.13_13.03.24.csv,518,17.8266,17.83,17.83,0.0500,3.055514
1154,loot,static_B_2020.02.27_18.39.27.csv,3134,-12.0264,-12.03,-12.03,0.0500,2.598343
1155,redandblack,static_B_2020.02.27_18.39.27.csv,914,67.6123,67.61,67.61,0.0500,2.714950
1156,soldier,static_B_2020.02.27_18.39.27.csv,3374,82.3071,82.31,82.31,0.0500,2.692266
1157,longdress,driving_B_2020.02.14_09.38.22.csv,140,-41.1493,-41.15,-41.15,0.0500,2.672863
1158,loot,driving_B_2019.12.17_07.32.39.csv,2288,66.1104,66.11,66.11,0.0500,2.854771
1159,redandblack,static_B_2020.02.27_18.39.27.csv,794,78.2006,78.20,78.20,0.0500,2.679723
1160,soldier,driving_B_2020.02.13_13.03.24.csv,338,31.6608,31.66,31.66,0.0500,2.747783
1161,longdress,driving_B_2020.02.27_17.30.15.csv,664,-44.2680,-44.27,-44.27,0.0500,2.939653
1162,loot,static_B_2019.12.16_13.40.04.csv,270,40.1678,40.17,40.17,0.0500,3.077325
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,830,32.1195,32.12,32.12,0.0500,2.929680
1164,soldier,driving_B_2020.02.13_13.03.24.csv,1538,32.9578,32.96,32.96,0.0500,2.831895
1165,longdress,driving_B_2020.01.16_07.26.43.csv,523,8.8158,8.82,8.82,0.0500,2.859657
1166,loot,driving_B_2020.02.13_15.02.01.csv,213,82.9891,82.99,82.99,0.0500,2.812441
1167,redandblack,driving_B_2019.12.16_12.27.05.csv,406,-75.2553,-75.26,-75.26,0.0500,2.646019
1168,soldier,driving_B_2020.02.13_15.02.01.csv,753,54.1176,54.12,54.12,0.0500,3.029537
1169,longdress,driving_B_2019.12.16_12.27.05.csv,826,44.5618,44.56,44.56,0.0500,3.049565
1170,loot,driving_B_2020.01.16_09.56.56.csv,372,33.4320,33.43,33.43,0.0500,2.804402
1171,redandblack,static_B_2019.12.16_13.40.04.csv,1770,79.7162,79.72,79.72,0.0500,2.716897
1172,soldier,static_B_2020.02.14_13.21.26.csv,421,68.4900,68.49,68.49,0.0500,2.707365
1173,longdress,static_B_2020.02.27_18.39.27.csv,1334,88.7013,88.70,88.70,0.0500,2.779682
1174,loot,static_B_2020.02.27_18.39.27.csv,254,90.7320,90.73,90.73,0.0500,2.989502
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,223,31.9391,31.94,31.94,0.0500,2.637427
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1293,-12.8723,-12.87,-12.87,0.0500,2.934511
1177,longdress,static_B_2019.12.16_13.40.04.csv,1050,34.2842,34.28,34.28,0.0500,2.656116
1178,loot,driving_B_2020.02.14_12.58.17.csv,160,-16.6233,-16.62,-16.62,0.0500,2.809382
1179,redandblack,static_B_2020.02.14_13.21.26.csv,481,81.1905,81.19,81.19,0.0500,2.742911
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1003,34.0106,34.01,34.01,0.0500,2.833081
1181,longdress,static_B_2019.12.16_13.40.04.csv,1110,-297.3085,-297.31,-297.31,0.0500,2.885290
1182,loot,driving_B_2020.02.14_12.58.17.csv,280,-270.2938,-270.29,-270.29,0.0500,2.790429
1183,redandblack,static_B_2020.02.27_18.39.27.csv,5114,85.0242,85.02,85.02,0.0500,2.836515
1184,soldier,driving_B_2019.12.16_12.27.05.csv,1066,43.4061,43.41,43.41,0.0500,2.712348
1185,longdress,driving_B_2019.12.17_07.32.39.csv,50,26.6277,26.63,26.63,0.0500,2.756851
1186,loot,static_B_2019.12.16_13.40.04.csv,1230,71.2583,71.26,71.26,0.0500,2.980635
1187,redandblack,static_B_2020.02.27_18.39.27.csv,1214,49.5226,49.52,49.52,0.0500,2.721685
1188,soldier,static_B_2020.02.27_18.39.27.csv,3554,42.0694,42.07,42.07,0.0500,2.779776
1189,longdress,static_B_2020.02.27_18.39.27.csv,2054,51.5514,51.55,51.55,0.0500,2.811920
1190,loot,driving_B_2019.12.16_12.27.05.csv,106,52.9193,52.92,52.92,0.0500,2.808796
1191,redandblack,driving_B_2020.02.13_15.02.01.csv,513,36.3972,36.40,36.40,0.0500,3.023901
1192,soldier,driving_B_2020.01.16_09.56.56.csv,12,36.7480,36.75,36.75,0.0500,2.708801
1193,longdress,driving_B_2020.02.14_09.38.22.csv,260,-6.5982,-6.60,-6.60,0.0500,2.738986
1194,loot,static_B_2019.12.16_13.40.04.csv,810,85.4741,85.47,85.47,0.0500,2.668869
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,59.0035,59.00,59.00,0.0500,2.630211
1196,soldier,static_B_2020.02.27_18.39.27.csv,1394,83.3724,83.37,83.37,0.0500,2.797153
1197,longdress,driving_B_2020.02.13_13.03.24.csv,638,31.3286,31.33,31.33,0.0500,2.782581
1198,loot,static_B_2020.02.14_13.21.26.csv,850,49.2812,49.28,49.28,0.0500,2.817091
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,46.1134,46.11,46.11,0.0500,2.956601
1200,soldier,driving_B_2020.01.16_07.26.43.csv,1723,35.3141,35.31,35.31,0.0500,2.806067
1201,longdress,driving_B_2020.01.16_09.56.56.csv,1570,41.0000,41.00,41.00,0.0500,2.796647
1202,loot,driving_B_2020.02.13_13.03.24.csv,758,30.1828,30.18,30.18,0.0500,2.603939
1203,redandblack,driving_B_2020.01.16_12.10.03.csv,95,78.9550,78.95,78.95,0.0500,2.777570
1204,soldier,driving_B_2020.01.16_07.26.43.csv,1663,-2.0758,-2.08,-2.08,0.0500,2.760339
1205,longdress,driving_B_2019.12.16_12.27.05.csv,166,31.9092,31.91,31.91,0.0500,3.170074
1206,loot,static_B_2019.12.16_13.40.04.csv,330,52.4764,52.48,52.48,0.0500,2.985838
1207,redandblack,driving_B_2020.02.27_17.30.15.csv,604,3.9128,3.91,3.91,0.0500,3.039537
1208,soldier,static_B_2020.02.27_18.39.27.csv,374,69.3582,69.36,69.36,0.0500,3.160240
1209,longdress,driving_B_2020.02.13_15.02.01.csv,633,23.6716,23.67,23.67,0.0500,2.964175
1210,loot,driving_B_2020.02.13_15.02.01.csv,393,80.8647,80.86,80.86,0.0500,2.758262
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2894,72.0459,72.05,72.05,0.0500,3.063034
1212,soldier,driving_B_2019.12.17_07.32.39.csv,1010,-21.5815,-21.58,-21.58,0.0500,2.996073
1213,longdress,static_B_2020.02.27_18.39.27.csv,5174,78.1763,78.18,78.18,0.0500,2.849401
1214,loot,driving_B_2020.02.14_09.38.22.csv,1478,49.6127,49.61,49.61,0.0500,2.921287
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,50.5676,50.57,50.57,0.0500,3.001157
1216,soldier,driving_B_2019.12.16_12.27.05.csv,646,-14.9688,-14.97,-14.97,0.0500,3.291249
1217,longdress,static_B_2019.12.16_13.40.04.csv,450,62.8897,62.89,62.89,0.0500,3.135817
1218,loot,driving_B_2020.02.14_09.38.22.csv,560,64.3773,64.38,64.38,0.0500,2.992233
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,12.6269,12.63,12.63,0.0500,2.950145
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1243,28.5303,28.53,28.53,0.0500,2.910418
1221,longdress,driving_B_2020.02.13_13.03.24.csv,98,26.2096,26.21,26.21,0.0500,3.071639
1222,loot,driving_B_2020.02.13_13.03.24.csv,1358,24.9462,24.95,24.95,0.0500,3.009457
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,650,24.2622,24.26,24.26,0.0500,2.940030
1224,soldier,driving_B_2020.02.13_15.02.01.csv,1833,67.8134,67.81,67.81,0.0500,3.003011
1225,longdress,driving_B_2020.02.14_09.38.22.csv,1040,5.4857,5.49,5.49,0.0500,3.037597
1226,loot,driving_B_2020.01.16_07.26.43.csv,1123,38.6098,38.61,38.61,0.0500,3.029135
1227,redandblack,static_B_2020.02.27_18.39.27.csv,4154,58.8256,58.83,58.83,0.0500,3.009880
1228,soldier,static_B_2020.02.27_18.39.27.csv,1934,69.6781,69.68,69.68,0.0500,3.024904
1229,longdress,static_B_2020.02.27_18.39.27.csv,4694,-88.2287,-88.23,-88.23,0.0500,2.956934
1230,loot,driving_B_2020.02.13_15.02.01.csv,273,57.4767,57.48,57.48,0.0500,3.058077
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,12.0794,12.08,12.08,0.0500,3.104525
1232,soldier,driving_B_2020.01.16_09.56.56.csv,912,-3.2398,-3.24,-3.24,0.0500,3.073237
1233,longdress,static_B_2020.02.27_18.39.27.csv,1814,-200.2516,-200.25,-200.25,0.0500,3.062797
1234,loot,driving_B_2020.01.16_07.26.43.csv,1483,28.3688,28.37,28.37,0.0500,2.721883
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,10.1336,10.13,10.13,0.0500,3.105466
1236,soldier,static_B_2020.02.14_13.21.26.csv,301,88.3231,88.32,88.32,0.0500,2.884437
1237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,30.7728,30.77,30.77,0.0500,2.915404
1238,loot,driving_B_2020.02.13_13.03.24.csv,2078,-9.9265,-9.93,-9.93,0.0500,3.119889
1239,redandblack,driving_B_2020.01.16_09.56.56.csv,612,72.7048,72.70,72.70,0.0500,3.064798
1240,soldier,static_B_2020.02.27_18.39.27.csv,554,-234.9021,-234.90,-234.90,0.0500,2.920599
1241,longdress,static_B_2020.02.27_18.39.27.csv,74,90.1940,90.19,90.19,0.0500,3.078108
1242,loot,driving_B_2020.02.27_17.30.15.csv,64,15.0821,15.08,15.08,0.0500,2.987344
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3914,89.1050,89.11,89.11,0.0500,3.089437
1244,soldier,static_B_2020.02.27_18.39.27.csv,3254,83.5915,83.59,83.59,0.0500,2.936401
1245,longdress,static_B_2020.02.27_18.39.27.csv,3734,73.3157,73.32,73.32,0.0500,3.083259
1246,loot,static_B_2019.12.16_13.40.04.csv,1904,48.0566,48.06,48.06,0.0500,2.793823
1247,redandblack,static_B_2020.02.27_18.39.27.csv,434,83.9115,83.91,83.91,0.0500,2.845397
1248,soldier,driving_B_2020.02.14_09.38.22.csv,920,62.8067,62.81,62.81,0.0500,3.109470
1249,longdress,driving_B_2019.12.17_07.32.39.csv,170,42.1230,42.12,42.12,0.0500,3.051883
1250,loot,driving_B_2020.02.13_13.03.24.csv,1718,63.9039,63.90,63.90,0.0500,2.755193
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,11.0991,11.10,11.10,0.0500,2.942367
