# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s53\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s53 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 53 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  163] redandblack  driving_B_2020.02.14_07.29.00.csv@314   reward=  187.32 qoe=  16.0 qoe_q=   36.7 eps=0.977 loss=0.3864
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@5098  reward=  199.31 qoe=  38.0 qoe_q=   42.7 eps=0.977 loss=0.3189
[ep  165] longdress    driving_B_2020.01.16_09.56.56.csv@930   reward=   72.33 qoe=   0.0 qoe_q=  -54.4 eps=0.977 loss=0.3208
[ep  166] loot         driving_B_2019.12.16_12.27.05.csv@1088  reward=  158.91 qoe= 100.0 qoe_q=   41.3 eps=0.976 loss=0.3388
[ep  167] redandblack  static_B_2020.02.13_13.57.29.csv@1104  reward=  143.76 qoe=  51.3 qoe_q=   26.1 eps=0.976 loss=0.3163
[ep  168] soldier      driving_B_2020.02.14_09.38.22.csv@268   reward=  -31.89 qoe=   0.0 qoe_q= -239.0 eps=0.976 loss=0.3523
[ep  169] longdress    driving_B_2020.02.14_07.29.00.csv@194   reward=   96.87 qoe=  32.4 qoe_q=    1.2 eps=0.976 loss=0.3449
[ep  170] loot         driving_B_2020.02.13_15.02.01.csv@1404  reward=   59.17 qoe=   0.0 qoe_q=  -48.9 eps=0.976 loss=0.3108
[ep  171] redandblack  driving_B_2019.12.16_14.23.32.csv@2608  reward=   97.86 qoe=  14.8 qoe_q=   -1.5 eps=0.976 loss=0.3231
[ep  172] soldier      driving_B_2020.02.13_15.02.01.csv@864   reward=  161.34 qoe=  81.7 qoe_q=   32.6 eps=0.976 loss=0.3432
[ep  173] longdress    static_B_2020.02.27_18.39.27.csv@3238  reward=  205.92 qoe=  50.0 qoe_q=   48.6 eps=0.975 loss=0.3267
[ep  174] loot         driving_B_2020.02.14_09.38.22.csv@628   reward=  121.60 qoe=  78.2 qoe_q=   20.5 eps=0.975 loss=0.3391
[ep  175] redandblack  driving_B_2020.01.16_09.56.56.csv@570   reward=  173.71 qoe=  16.0 qoe_q=   28.6 eps=0.975 loss=0.3239
[ep  176] soldier      driving_B_2020.02.14_07.29.00.csv@914   reward=  140.80 qoe=  24.6 qoe_q=   20.2 eps=0.975 loss=0.3008
[ep  177] longdress    static_B_2020.02.27_18.39.27.csv@2158  reward=  186.00 qoe= 100.0 qoe_q=   51.3 eps=0.975 loss=0.3367
[ep  178] loot         driving_B_2020.02.14_09.38.22.csv@1048  reward=  128.29 qoe=   0.0 qoe_q=   -8.3 eps=0.975 loss=0.3166
[ep  179] redandblack  static_B_2020.02.27_18.39.27.csv@958   reward=  180.04 qoe=  56.0 qoe_q=   40.5 eps=0.975 loss=0.3163
[ep  180] soldier      driving_B_2020.02.13_13.03.24.csv@1351  reward=   44.53 qoe=   0.0 qoe_q= -101.7 eps=0.974 loss=0.3105
[ep  181] longdress    driving_B_2019.12.16_11.49.59.csv@118   reward=   86.16 qoe=  10.1 qoe_q=  -10.9 eps=0.974 loss=0.3265
[ep  182] loot         driving_B_2019.12.16_14.23.32.csv@208   reward=  168.19 qoe=  86.9 qoe_q=   41.4 eps=0.974 loss=0.3120
[ep  183] redandblack  driving_B_2019.12.17_07.32.39.csv@335   reward=  125.44 qoe=  41.2 qoe_q=   16.3 eps=0.974 loss=0.3044
[ep  184] soldier      driving_B_2020.02.13_13.03.24.csv@211   reward=    9.93 qoe=   0.0 qoe_q=  -96.9 eps=0.974 loss=0.3065
[ep  185] longdress    driving_B_2019.12.16_14.23.32.csv@268   reward=  183.38 qoe=  86.0 qoe_q=   41.7 eps=0.974 loss=0.3235
[ep  186] loot         driving_B_2020.02.14_09.38.22.csv@748   reward=   90.18 qoe=   0.0 qoe_q=  -20.9 eps=0.974 loss=0.3388
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@3358  reward=  147.26 qoe=   0.0 qoe_q=   18.2 eps=0.973 loss=0.3009
[ep  188] soldier      driving_B_2019.12.17_07.32.39.csv@95    reward=   45.27 qoe=   0.0 qoe_q=  -37.1 eps=0.973 loss=0.3293
[ep  189] longdress    static_B_2020.02.13_13.57.29.csv@1464  reward=  117.05 qoe=   6.7 qoe_q=   13.7 eps=0.973 loss=0.3089
[ep  190] loot         driving_B_2020.02.14_09.38.22.csv@328   reward=   38.23 qoe=   0.0 qoe_q=  -98.5 eps=0.973 loss=0.3164
[ep  191] redandblack  driving_B_2020.02.13_13.03.24.csv@1591  reward=    8.64 qoe=   0.0 qoe_q= -187.1 eps=0.973 loss=0.3326
[ep  192] soldier      static_B_2019.12.16_13.40.04.csv@346   reward=   87.36 qoe=   0.0 qoe_q=  -16.8 eps=0.973 loss=0.3144
[ep  193] longdress    driving_B_2020.01.16_07.26.43.csv@799   reward=   89.42 qoe=   3.1 qoe_q=   -2.4 eps=0.973 loss=0.3109
[ep  194] loot         driving_B_2020.02.13_13.03.24.csv@811   reward=   92.07 qoe=   0.0 qoe_q=  -19.1 eps=0.972 loss=0.3006
[ep  195] redandblack  driving_B_2019.12.16_14.23.32.csv@928   reward=   68.61 qoe=   0.0 qoe_q=  -63.9 eps=0.972 loss=0.3208
[ep  196] soldier      static_B_2020.02.13_13.57.29.csv@1644  reward=  130.84 qoe=  35.8 qoe_q=    9.2 eps=0.972 loss=0.3093
[ep  197] longdress    driving_B_2019.12.16_14.23.32.csv@448   reward=  159.67 qoe=   0.0 qoe_q=   22.3 eps=0.972 loss=0.3347
[ep  198] loot         driving_B_2019.12.17_07.32.39.csv@1595  reward=  108.93 qoe=  31.7 qoe_q=    8.8 eps=0.972 loss=0.3121
[ep  199] redandblack  static_B_2020.02.27_18.39.27.csv@4138  reward=  200.47 qoe=  60.0 qoe_q=   50.6 eps=0.972 loss=0.3158
[ep  200] soldier      driving_B_2020.01.16_07.26.43.csv@499   reward=   42.56 qoe=   0.0 qoe_q=  -66.4 eps=0.972 loss=0.3037
    [eval @ ep 200] reward=212.24 qoe=63.8 qoe_q=49.6 mean_q=0.801 stall=3.4s  <-- best (saved)
[ep  201] longdress    driving_B_2020.02.13_15.02.01.csv@444   reward=   63.43 qoe=   0.0 qoe_q=  -63.6 eps=0.971 loss=0.3154
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@1018  reward=  132.60 qoe=  83.3 qoe_q=   26.7 eps=0.971 loss=0.3149
[ep  203] redandblack  driving_B_2019.12.16_14.23.32.csv@1108  reward=  145.01 qoe=  84.4 qoe_q=   26.9 eps=0.971 loss=0.3354
[ep  204] soldier      driving_B_2019.12.17_07.32.39.csv@1895  reward=  179.89 qoe=  70.0 qoe_q=   40.4 eps=0.971 loss=0.3397
[ep  205] longdress    static_B_2020.02.27_18.39.27.csv@238   reward=  184.56 qoe= 100.0 qoe_q=   48.4 eps=0.971 loss=0.3304
[ep  206] loot         driving_B_2020.02.13_15.02.01.csv@2004  reward=  166.86 qoe=  48.0 qoe_q=   32.8 eps=0.971 loss=0.3135
[ep  207] redandblack  driving_B_2020.02.13_15.02.01.csv@744   reward=   97.71 qoe=  36.1 qoe_q=    5.2 eps=0.971 loss=0.2903
[ep  208] soldier      driving_B_2020.01.16_07.26.43.csv@1099  reward=  114.75 qoe=   0.9 qoe_q=    4.8 eps=0.970 loss=0.3383
[ep  209] longdress    driving_B_2020.01.16_09.56.56.csv@1170  reward=   80.49 qoe=   0.0 qoe_q=  -18.3 eps=0.970 loss=0.2830
[ep  210] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=   14.22 qoe=   0.0 qoe_q= -119.5 eps=0.970 loss=0.3062
[ep  211] redandblack  driving_B_2019.12.17_07.32.39.csv@755   reward=   64.37 qoe=   0.0 qoe_q=  -12.8 eps=0.970 loss=0.3106
[ep  212] soldier      driving_B_2020.02.13_13.03.24.csv@31    reward=   26.64 qoe=   0.0 qoe_q= -135.4 eps=0.970 loss=0.3227
[ep  213] longdress    driving_B_2020.02.14_07.29.00.csv@1274  reward=  178.73 qoe=  66.9 qoe_q=   41.8 eps=0.970 loss=0.3124
[ep  214] loot         driving_B_2020.02.13_15.02.01.csv@2544  reward=  112.45 qoe=  33.2 qoe_q=    5.3 eps=0.970 loss=0.3275
[ep  215] redandblack  static_B_2020.02.13_13.57.29.csv@984   reward=   64.40 qoe=   0.0 qoe_q= -241.9 eps=0.969 loss=0.3340
[ep  216] soldier      static_B_2020.02.27_18.39.27.csv@1498  reward=  156.92 qoe= 100.0 qoe_q=   35.9 eps=0.969 loss=0.3074
[ep  217] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=  -21.63 qoe=   0.0 qoe_q= -566.0 eps=0.969 loss=0.3088
[ep  218] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=   59.68 qoe=   0.0 qoe_q=  -26.8 eps=0.969 loss=0.3321
[ep  219] redandblack  static_B_2020.02.13_13.57.29.csv@2544  reward=  143.59 qoe=  56.7 qoe_q=   28.0 eps=0.969 loss=0.3229
[ep  220] soldier      static_B_2019.12.16_13.40.04.csv@1366  reward=  129.71 qoe=   0.0 qoe_q= -223.1 eps=0.969 loss=0.3298
[ep  221] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=  -29.40 qoe=   0.0 qoe_q= -689.4 eps=0.969 loss=0.3153
[ep  222] loot         static_B_2020.02.27_18.39.27.csv@838   reward=  168.01 qoe=  74.0 qoe_q=   39.6 eps=0.968 loss=0.3101
[ep  223] redandblack  driving_B_2020.02.14_07.29.00.csv@1574  reward=  122.60 qoe=  23.1 qoe_q=  -30.7 eps=0.968 loss=0.3123
[ep  224] soldier      static_B_2020.02.27_18.39.27.csv@1918  reward=  160.39 qoe=  44.0 qoe_q=   29.0 eps=0.968 loss=0.2794
[ep  225] longdress    driving_B_2019.12.16_14.23.32.csv@1708  reward=  -43.99 qoe=   0.0 qoe_q= -404.4 eps=0.968 loss=0.2883
[ep  226] loot         driving_B_2019.12.16_14.23.32.csv@748   reward=  143.57 qoe=  70.0 qoe_q=   26.6 eps=0.968 loss=0.3284
[ep  227] redandblack  driving_B_2019.12.16_14.23.32.csv@2616  reward=  142.11 qoe=  37.4 qoe_q=   20.2 eps=0.968 loss=0.3051
[ep  228] soldier      driving_B_2020.02.13_15.02.01.csv@1524  reward=  -22.16 qoe=   0.0 qoe_q= -312.3 eps=0.968 loss=0.3056
[ep  229] longdress    static_B_2020.02.13_13.57.29.csv@2064  reward=  124.78 qoe=  71.8 qoe_q=   27.8 eps=0.967 loss=0.3141
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@4018  reward=  137.37 qoe=  55.1 qoe_q=   23.4 eps=0.967 loss=0.3010
[ep  231] redandblack  driving_B_2019.12.17_07.32.39.csv@2075  reward=  199.29 qoe=  38.0 qoe_q=   43.4 eps=0.967 loss=0.3282
[ep  232] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=  -33.97 qoe=   0.0 qoe_q= -357.2 eps=0.967 loss=0.3378
[ep  233] longdress    driving_B_2020.02.13_13.03.24.csv@1831  reward=  -13.91 qoe=   0.0 qoe_q= -770.4 eps=0.967 loss=0.2778
[ep  234] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=  211.97 qoe=  38.0 qoe_q=   49.6 eps=0.967 loss=0.3033
[ep  235] redandblack  static_B_2020.02.27_18.39.27.csv@5158  reward=  178.67 qoe= 100.0 qoe_q=   45.6 eps=0.967 loss=0.3013
[ep  236] soldier      static_B_2020.02.27_18.39.27.csv@4318  reward=  151.71 qoe=  54.5 qoe_q=   26.3 eps=0.966 loss=0.3012
[ep  237] longdress    driving_B_2020.01.16_07.26.43.csv@619   reward=   56.00 qoe=   0.0 qoe_q=  -58.2 eps=0.966 loss=0.3174
[ep  238] loot         driving_B_2020.02.14_09.38.22.csv@1468  reward=  100.48 qoe=   0.0 qoe_q=   -9.7 eps=0.966 loss=0.2992
[ep  239] redandblack  static_B_2020.02.13_13.57.29.csv@1884  reward=  153.71 qoe=  18.0 qoe_q=   24.5 eps=0.966 loss=0.5431
[ep  240] soldier      driving_B_2020.01.16_07.26.43.csv@379   reward=   19.70 qoe=   0.0 qoe_q= -128.2 eps=0.966 loss=0.4671
[ep  241] longdress    driving_B_2020.02.13_13.03.24.csv@1951  reward=   -0.54 qoe=   0.0 qoe_q= -343.0 eps=0.966 loss=0.4383
[ep  242] loot         static_B_2020.02.13_13.57.29.csv@1824  reward=  185.95 qoe=   0.0 qoe_q=   30.0 eps=0.966 loss=0.4213
[ep  243] redandblack  driving_B_2020.02.14_07.29.00.csv@1694  reward=  150.89 qoe=  40.5 qoe_q=   16.2 eps=0.965 loss=0.4322
[ep  244] soldier      static_B_2020.02.27_18.39.27.csv@3118  reward=   85.96 qoe=   8.5 qoe_q=   -7.8 eps=0.965 loss=0.3863
[ep  245] longdress    driving_B_2020.01.16_09.56.56.csv@1410  reward=  199.71 qoe=   8.0 qoe_q=   40.5 eps=0.965 loss=0.4633
[ep  246] loot         driving_B_2020.01.16_07.26.43.csv@1759  reward=   85.07 qoe=   0.0 qoe_q=  -22.5 eps=0.965 loss=0.4124
[ep  247] redandblack  static_B_2020.02.13_13.57.29.csv@2844  reward=  118.90 qoe=  26.2 qoe_q=    6.0 eps=0.965 loss=0.3923
[ep  248] soldier      driving_B_2020.02.14_07.29.00.csv@554   reward=   65.18 qoe=   0.0 qoe_q=  -71.5 eps=0.965 loss=0.3975
[ep  249] longdress    driving_B_2020.02.13_15.02.01.csv@2724  reward=   28.60 qoe=   0.0 qoe_q= -169.2 eps=0.965 loss=0.3862
[ep  250] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=  166.66 qoe=  58.0 qoe_q=   37.3 eps=0.964 loss=0.4427
[ep  251] redandblack  driving_B_2020.02.14_09.38.22.csv@448   reward=  145.50 qoe=  64.8 qoe_q=   24.6 eps=0.964 loss=0.4101
[ep  252] soldier      static_B_2020.02.27_18.39.27.csv@718   reward=  116.82 qoe=  19.2 qoe_q=   17.5 eps=0.964 loss=0.3873
[ep  253] longdress    static_B_2020.02.13_13.57.29.csv@1584  reward=  109.50 qoe=  61.0 qoe_q=   15.3 eps=0.964 loss=0.3916
[ep  254] loot         driving_B_2019.12.16_14.23.32.csv@2008  reward=  183.22 qoe=  76.0 qoe_q=   46.2 eps=0.964 loss=0.3779
[ep  255] redandblack  static_B_2019.12.16_13.40.04.csv@1126  reward=   45.71 qoe=   0.0 qoe_q= -480.3 eps=0.964 loss=0.4297
[ep  256] soldier      driving_B_2020.02.14_12.58.17.csv@261   reward=  -76.80 qoe=   0.0 qoe_q= -820.4 eps=0.964 loss=0.3838
[ep  257] longdress    driving_B_2020.02.14_07.29.00.csv@1634  reward=  198.39 qoe= 100.0 qoe_q=   56.9 eps=0.963 loss=0.4035
[ep  258] loot         driving_B_2019.12.16_14.23.32.csv@388   reward=  175.28 qoe=  14.0 qoe_q=   31.0 eps=0.963 loss=0.3715
[ep  259] redandblack  static_B_2019.12.16_13.40.04.csv@1846  reward=  162.89 qoe=  79.7 qoe_q=   31.5 eps=0.963 loss=0.3930
[ep  260] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  134.28 qoe=  78.4 qoe_q=   26.4 eps=0.963 loss=0.4045
[ep  261] longdress    driving_B_2019.12.17_07.32.39.csv@875   reward=   56.29 qoe=   0.0 qoe_q=  -31.1 eps=0.963 loss=0.3677
[ep  262] loot         static_B_2020.02.13_13.57.29.csv@2664  reward=  195.37 qoe=  83.7 qoe_q=   50.7 eps=0.963 loss=0.4228
[ep  263] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=  111.01 qoe=  12.5 qoe_q=   -7.6 eps=0.963 loss=0.3966
[ep  264] soldier      static_B_2020.02.27_18.39.27.csv@3298  reward=  204.21 qoe=  88.0 qoe_q=   52.8 eps=0.962 loss=0.4235
[ep  265] longdress    static_B_2020.02.27_18.39.27.csv@5398  reward=  175.34 qoe=  44.0 qoe_q=   35.2 eps=0.962 loss=0.3717
[ep  266] loot         static_B_2020.02.14_13.21.26.csv@716   reward=  194.05 qoe=  86.0 qoe_q=   53.2 eps=0.962 loss=0.3896
[ep  267] redandblack  driving_B_2020.02.14_12.58.17.csv@561   reward=   76.46 qoe=   0.0 qoe_q=  -38.5 eps=0.962 loss=0.3732
[ep  268] soldier      driving_B_2019.12.16_11.49.59.csv@238   reward=    3.95 qoe=   0.0 qoe_q= -337.5 eps=0.962 loss=0.3944
[ep  269] longdress    static_B_2019.12.16_13.40.04.csv@1666  reward=  181.85 qoe=  77.6 qoe_q=   40.2 eps=0.962 loss=0.4126
[ep  270] loot         driving_B_2019.12.17_07.32.39.csv@395   reward=  122.42 qoe=  47.7 qoe_q=   21.0 eps=0.962 loss=0.4032
[ep  271] redandblack  static_B_2020.02.27_18.39.27.csv@3898  reward=  193.09 qoe=  10.0 qoe_q=   37.1 eps=0.961 loss=0.3702
[ep  272] soldier      driving_B_2020.02.13_15.02.01.csv@1884  reward=  129.20 qoe=  14.0 qoe_q=    2.0 eps=0.961 loss=0.4062
[ep  273] longdress    driving_B_2019.12.16_14.23.32.csv@1168  reward=  112.20 qoe=  14.3 qoe_q=    4.8 eps=0.961 loss=0.4202
[ep  274] loot         driving_B_2020.01.16_09.56.56.csv@390   reward=   71.29 qoe=   0.0 qoe_q=  -21.1 eps=0.961 loss=0.3843
[ep  275] redandblack  static_B_2020.02.27_18.39.27.csv@5338  reward=  197.04 qoe=   6.0 qoe_q=   39.4 eps=0.961 loss=0.3942
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@1738  reward=  140.89 qoe=  44.3 qoe_q=   22.8 eps=0.961 loss=0.3972
[ep  277] longdress    driving_B_2020.02.14_12.58.17.csv@81    reward=   37.26 qoe=   0.0 qoe_q= -178.1 eps=0.961 loss=0.3975
[ep  278] loot         driving_B_2019.12.16_14.23.32.csv@2488  reward=  215.03 qoe=   0.0 qoe_q=   39.6 eps=0.960 loss=0.3806
[ep  279] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=  130.63 qoe=  54.5 qoe_q=   23.5 eps=0.960 loss=0.4033
[ep  280] soldier      static_B_2020.02.14_13.21.26.csv@236   reward=  210.99 qoe=  96.0 qoe_q=   58.7 eps=0.960 loss=0.3647
[ep  281] longdress    driving_B_2019.12.17_07.32.39.csv@515   reward=   13.03 qoe=   0.0 qoe_q= -152.8 eps=0.960 loss=0.3706
[ep  282] loot         driving_B_2020.02.14_09.38.22.csv@1408  reward=   81.50 qoe=   0.0 qoe_q=  -37.3 eps=0.960 loss=0.3899
[ep  283] redandblack  driving_B_2019.12.17_07.32.39.csv@575   reward=   94.59 qoe=   0.0 qoe_q=  -12.4 eps=0.960 loss=0.4209
[ep  284] soldier      driving_B_2020.02.14_07.29.00.csv@254   reward=   73.90 qoe=   0.0 qoe_q=  -57.1 eps=0.960 loss=0.3926
[ep  285] longdress    driving_B_2020.02.13_13.03.24.csv@691   reward=   33.14 qoe=   0.0 qoe_q= -113.9 eps=0.959 loss=0.3859
[ep  286] loot         driving_B_2020.01.16_07.26.43.csv@1039  reward=  143.58 qoe=  27.2 qoe_q=   23.1 eps=0.959 loss=0.3700
[ep  287] redandblack  static_B_2020.02.13_13.57.29.csv@864   reward=   95.41 qoe=   0.0 qoe_q=  -36.8 eps=0.959 loss=0.3845
[ep  288] soldier      static_B_2019.12.16_13.40.04.csv@646   reward=  157.61 qoe= 100.0 qoe_q=   36.4 eps=0.959 loss=0.3882
[ep  289] longdress    driving_B_2020.02.13_13.03.24.csv@871   reward=    9.07 qoe=   0.0 qoe_q= -262.5 eps=0.959 loss=0.3947
[ep  290] loot         driving_B_2020.01.16_09.56.56.csv@1110  reward=   90.10 qoe=   0.0 qoe_q=  -26.0 eps=0.959 loss=0.4058
[ep  291] redandblack  driving_B_2020.02.13_13.03.24.csv@331   reward=   66.47 qoe=   0.0 qoe_q=  -69.4 eps=0.959 loss=0.3883
[ep  292] soldier      driving_B_2020.02.14_09.38.22.csv@568   reward=  203.03 qoe= 100.0 qoe_q=   53.7 eps=0.958 loss=0.3989
[ep  293] longdress    static_B_2020.02.27_18.39.27.csv@118   reward=  155.32 qoe=  71.3 qoe_q=   30.0 eps=0.958 loss=0.4265
[ep  294] loot         driving_B_2020.01.16_09.56.56.csv@690   reward=  134.62 qoe=   0.8 qoe_q=   -2.5 eps=0.958 loss=0.3911
[ep  295] redandblack  driving_B_2019.12.16_14.23.32.csv@1648  reward=  195.80 qoe=  26.0 qoe_q=   43.5 eps=0.958 loss=0.3686
[ep  296] soldier      static_B_2020.02.27_18.39.27.csv@2818  reward=  167.47 qoe=  26.0 qoe_q=   26.0 eps=0.958 loss=0.3737
[ep  297] longdress    driving_B_2020.01.16_09.56.56.csv@210   reward=  130.16 qoe=  18.5 qoe_q=   -1.3 eps=0.958 loss=0.3848
[ep  298] loot         static_B_2020.02.27_18.39.27.csv@178   reward=  177.88 qoe=   4.0 qoe_q=   28.5 eps=0.958 loss=0.3947
[ep  299] redandblack  driving_B_2019.12.16_12.27.05.csv@968   reward=  201.47 qoe= 100.0 qoe_q=   53.8 eps=0.957 loss=0.4559
[ep  300] soldier      static_B_2019.12.16_13.40.04.csv@886   reward=  175.50 qoe=  20.2 qoe_q=   24.5 eps=0.957 loss=0.4057
    [eval @ ep 300] reward=212.21 qoe=69.9 qoe_q=50.5 mean_q=0.783 stall=2.9s  <-- best (saved)
[ep  301] longdress    driving_B_2020.02.13_15.02.01.csv@2664  reward=   22.00 qoe=   0.0 qoe_q= -124.6 eps=0.957 loss=0.4144
[ep  302] loot         driving_B_2020.01.16_12.10.03.csv@176   reward=  177.23 qoe=   0.0 qoe_q=   27.6 eps=0.957 loss=0.3933
[ep  303] redandblack  driving_B_2019.12.17_07.32.39.csv@1355  reward=  166.74 qoe=   0.0 qoe_q=   27.4 eps=0.957 loss=0.3967
[ep  304] soldier      driving_B_2019.12.17_07.32.39.csv@35    reward=  109.60 qoe=   0.0 qoe_q=   -2.2 eps=0.957 loss=0.4163
[ep  305] longdress    driving_B_2020.01.16_09.56.56.csv@750   reward=  106.50 qoe=  15.1 qoe_q=    3.6 eps=0.957 loss=0.3818
[ep  306] loot         static_B_2020.02.27_18.39.27.csv@3418  reward=  168.68 qoe=  49.6 qoe_q=   36.2 eps=0.956 loss=0.4007
[ep  307] redandblack  driving_B_2020.02.13_15.02.01.csv@1644  reward=   23.88 qoe=   0.0 qoe_q= -148.4 eps=0.956 loss=0.3745
[ep  308] soldier      static_B_2020.02.27_18.39.27.csv@3718  reward=  160.77 qoe=  69.7 qoe_q=   38.3 eps=0.956 loss=0.3864
[ep  309] longdress    driving_B_2020.02.13_13.03.24.csv@1291  reward=  -29.72 qoe=   0.0 qoe_q= -166.0 eps=0.956 loss=0.3971
[ep  310] loot         driving_B_2019.12.16_14.23.32.csv@1528  reward=  103.65 qoe=  21.1 qoe_q=    1.2 eps=0.956 loss=0.4181
[ep  311] redandblack  driving_B_2020.01.16_07.26.43.csv@1399  reward=   11.72 qoe=   0.0 qoe_q=  -59.7 eps=0.956 loss=0.3978
[ep  312] soldier      static_B_2020.02.13_13.57.29.csv@504   reward=  100.91 qoe=  38.7 qoe_q=   13.5 eps=0.956 loss=0.3855
[ep  313] longdress    driving_B_2019.12.17_07.32.39.csv@1835  reward=   23.50 qoe=   0.0 qoe_q= -131.7 eps=0.955 loss=0.3557
[ep  314] loot         driving_B_2020.02.14_09.38.22.csv@808   reward=  111.91 qoe=   0.0 qoe_q=  -75.0 eps=0.955 loss=0.3955
[ep  315] redandblack  driving_B_2020.02.13_15.02.01.csv@264   reward=  180.13 qoe=   0.0 qoe_q=   30.1 eps=0.955 loss=0.3993
[ep  316] soldier      driving_B_2020.02.14_07.29.00.csv@674   reward=   99.41 qoe=   7.9 qoe_q=    0.4 eps=0.955 loss=0.4115
[ep  317] longdress    driving_B_2020.02.14_09.38.22.csv@28    reward=   -6.59 qoe=   0.0 qoe_q= -181.4 eps=0.955 loss=0.3827
[ep  318] loot         driving_B_2019.12.17_07.32.39.csv@995   reward=  106.50 qoe=   0.0 qoe_q=  -69.5 eps=0.955 loss=0.6217
[ep  319] redandblack  driving_B_2020.02.13_13.03.24.csv@631   reward=   39.27 qoe=   0.0 qoe_q=  -49.3 eps=0.955 loss=0.5324
[ep  320] soldier      driving_B_2020.02.13_15.02.01.csv@804   reward=  207.03 qoe=  20.0 qoe_q=   42.4 eps=0.954 loss=0.4627
[ep  321] longdress    static_B_2020.02.14_13.21.26.csv@356   reward=  113.24 qoe=  64.2 qoe_q=   18.0 eps=0.954 loss=0.5083
[ep  322] loot         driving_B_2019.12.17_07.32.39.csv@1115  reward=  191.07 qoe= 100.0 qoe_q=   51.7 eps=0.954 loss=0.4801
[ep  323] redandblack  driving_B_2020.02.13_15.02.01.csv@2604  reward=  197.19 qoe=  32.0 qoe_q=   41.2 eps=0.954 loss=0.5158
[ep  324] soldier      driving_B_2020.02.14_07.29.00.csv@1214  reward=  191.47 qoe=  64.0 qoe_q=   45.1 eps=0.954 loss=0.4646
[ep  325] longdress    driving_B_2020.02.13_13.03.24.csv@1231  reward=  -14.91 qoe=   0.0 qoe_q= -265.2 eps=0.954 loss=0.4645
[ep  326] loot         driving_B_2019.12.16_14.23.32.csv@148   reward=  133.26 qoe=   0.0 qoe_q=   13.9 eps=0.954 loss=0.4767
[ep  327] redandblack  static_B_2020.02.27_18.39.27.csv@4078  reward=  198.54 qoe=   4.0 qoe_q=   36.2 eps=0.953 loss=0.4774
[ep  328] soldier      static_B_2020.02.27_18.39.27.csv@4858  reward=  181.52 qoe= 100.0 qoe_q=   50.2 eps=0.953 loss=0.5426
[ep  329] longdress    driving_B_2020.01.16_07.26.43.csv@979   reward=   36.08 qoe=   0.0 qoe_q=  -49.9 eps=0.953 loss=0.4754
[ep  330] loot         static_B_2020.02.27_18.39.27.csv@598   reward=  144.27 qoe=   0.0 qoe_q=   -9.8 eps=0.953 loss=0.4812
[ep  331] redandblack  driving_B_2020.02.27_17.30.15.csv@216   reward=   -9.69 qoe=   0.0 qoe_q= -602.4 eps=0.953 loss=0.4852
[ep  332] soldier      driving_B_2020.02.13_15.02.01.csv@924   reward=  214.68 qoe= 100.0 qoe_q=   60.1 eps=0.953 loss=0.4529
[ep  333] longdress    driving_B_2019.12.17_07.32.39.csv@1955  reward=  126.87 qoe=  21.8 qoe_q=   -5.7 eps=0.953 loss=0.4731
[ep  334] loot         driving_B_2020.02.14_07.29.00.csv@1514  reward=  143.99 qoe=  85.9 qoe_q=   25.2 eps=0.952 loss=0.5011
