episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,static_B_2020.02.27_18.39.27.csv,5398,175.3423,44.00,35.18,0.9623,0.371715
266,loot,static_B_2020.02.14_13.21.26.csv,716,194.0546,86.00,53.24,0.9621,0.389606
267,redandblack,driving_B_2020.02.14_12.58.17.csv,561,76.4623,0.00,-38.49,0.9620,0.373184
268,soldier,driving_B_2019.12.16_11.49.59.csv,238,3.9488,0.00,-337.49,0.9618,0.394365
269,longdress,static_B_2019.12.16_13.40.04.csv,1666,181.8475,77.60,40.24,0.9617,0.412607
270,loot,driving_B_2019.12.17_07.32.39.csv,395,122.4220,47.68,21.00,0.9616,0.403163
271,redandblack,static_B_2020.02.27_18.39.27.csv,3898,193.0900,10.00,37.10,0.9614,0.370245
272,soldier,driving_B_2020.02.13_15.02.01.csv,1884,129.2040,14.02,2.01,0.9613,0.406233
273,longdress,driving_B_2019.12.16_14.23.32.csv,1168,112.1972,14.28,4.84,0.9611,0.420173
274,loot,driving_B_2020.01.16_09.56.56.csv,390,71.2888,0.00,-21.07,0.9610,0.384327
275,redandblack,static_B_2020.02.27_18.39.27.csv,5338,197.0450,6.00,39.40,0.9608,0.394154
276,soldier,static_B_2020.02.27_18.39.27.csv,1738,140.8892,44.27,22.82,0.9607,0.397217
277,longdress,driving_B_2020.02.14_12.58.17.csv,81,37.2617,0.00,-178.11,0.9606,0.397453
278,loot,driving_B_2019.12.16_14.23.32.csv,2488,215.0308,0.00,39.60,0.9604,0.380578
279,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,130.6323,54.49,23.51,0.9603,0.403272
280,soldier,static_B_2020.02.14_13.21.26.csv,236,210.9930,96.00,58.67,0.9601,0.364733
281,longdress,driving_B_2019.12.17_07.32.39.csv,515,13.0272,0.00,-152.75,0.9600,0.370607
282,loot,driving_B_2020.02.14_09.38.22.csv,1408,81.4994,0.00,-37.26,0.9599,0.389850
283,redandblack,driving_B_2019.12.17_07.32.39.csv,575,94.5880,0.00,-12.39,0.9597,0.420886
284,soldier,driving_B_2020.02.14_07.29.00.csv,254,73.9047,0.00,-57.06,0.9596,0.392607
285,longdress,driving_B_2020.02.13_13.03.24.csv,691,33.1408,0.00,-113.89,0.9594,0.385899
286,loot,driving_B_2020.01.16_07.26.43.csv,1039,143.5750,27.19,23.14,0.9593,0.369995
287,redandblack,static_B_2020.02.13_13.57.29.csv,864,95.4093,0.00,-36.79,0.9591,0.384524
288,soldier,static_B_2019.12.16_13.40.04.csv,646,157.6106,100.00,36.39,0.9590,0.388178
289,longdress,driving_B_2020.02.13_13.03.24.csv,871,9.0662,0.00,-262.51,0.9589,0.394680
290,loot,driving_B_2020.01.16_09.56.56.csv,1110,90.1017,0.00,-25.97,0.9587,0.405805
291,redandblack,driving_B_2020.02.13_13.03.24.csv,331,66.4723,0.00,-69.42,0.9586,0.388344
292,soldier,driving_B_2020.02.14_09.38.22.csv,568,203.0251,100.00,53.72,0.9584,0.398901
293,longdress,static_B_2020.02.27_18.39.27.csv,118,155.3213,71.29,29.97,0.9583,0.426463
294,loot,driving_B_2020.01.16_09.56.56.csv,690,134.6233,0.83,-2.52,0.9581,0.391093
295,redandblack,driving_B_2019.12.16_14.23.32.csv,1648,195.7979,26.00,43.53,0.9580,0.368582
296,soldier,static_B_2020.02.27_18.39.27.csv,2818,167.4740,26.00,26.02,0.9579,0.373698
297,longdress,driving_B_2020.01.16_09.56.56.csv,210,130.1553,18.48,-1.33,0.9577,0.384818
298,loot,static_B_2020.02.27_18.39.27.csv,178,177.8803,4.00,28.46,0.9576,0.394682
299,redandblack,driving_B_2019.12.16_12.27.05.csv,968,201.4688,100.00,53.80,0.9574,0.455914
300,soldier,static_B_2019.12.16_13.40.04.csv,886,175.5049,20.24,24.50,0.9573,0.405655
301,longdress,driving_B_2020.02.13_15.02.01.csv,2664,22.0021,0.00,-124.57,0.9571,0.414379
302,loot,driving_B_2020.01.16_12.10.03.csv,176,177.2271,0.00,27.56,0.9570,0.393286
303,redandblack,driving_B_2019.12.17_07.32.39.csv,1355,166.7406,0.00,27.41,0.9569,0.396743
304,soldier,driving_B_2019.12.17_07.32.39.csv,35,109.6002,0.00,-2.25,0.9567,0.416348
305,longdress,driving_B_2020.01.16_09.56.56.csv,750,106.4958,15.08,3.64,0.9566,0.381815
306,loot,static_B_2020.02.27_18.39.27.csv,3418,168.6839,49.60,36.16,0.9564,0.400660
307,redandblack,driving_B_2020.02.13_15.02.01.csv,1644,23.8821,0.00,-148.45,0.9563,0.374534
308,soldier,static_B_2020.02.27_18.39.27.csv,3718,160.7666,69.72,38.32,0.9561,0.386392
309,longdress,driving_B_2020.02.13_13.03.24.csv,1291,-29.7223,0.00,-165.96,0.9560,0.397076
310,loot,driving_B_2019.12.16_14.23.32.csv,1528,103.6504,21.12,1.18,0.9559,0.418059
311,redandblack,driving_B_2020.01.16_07.26.43.csv,1399,11.7225,0.00,-59.74,0.9557,0.397800
312,soldier,static_B_2020.02.13_13.57.29.csv,504,100.9069,38.68,13.53,0.9556,0.385466
313,longdress,driving_B_2019.12.17_07.32.39.csv,1835,23.5013,0.00,-131.70,0.9554,0.355720
314,loot,driving_B_2020.02.14_09.38.22.csv,808,111.9114,0.00,-74.98,0.9553,0.395506
315,redandblack,driving_B_2020.02.13_15.02.01.csv,264,180.1324,0.00,30.10,0.9552,0.399338
316,soldier,driving_B_2020.02.14_07.29.00.csv,674,99.4088,7.88,0.41,0.9550,0.411474
317,longdress,driving_B_2020.02.14_09.38.22.csv,28,-6.5882,0.00,-181.40,0.9549,0.382732
318,loot,driving_B_2019.12.17_07.32.39.csv,995,106.5043,0.00,-69.46,0.9547,0.621687
319,redandblack,driving_B_2020.02.13_13.03.24.csv,631,39.2656,0.00,-49.34,0.9546,0.532398
320,soldier,driving_B_2020.02.13_15.02.01.csv,804,207.0298,20.00,42.36,0.9544,0.462665
321,longdress,static_B_2020.02.14_13.21.26.csv,356,113.2354,64.25,17.98,0.9543,0.508270
322,loot,driving_B_2019.12.17_07.32.39.csv,1115,191.0689,100.00,51.74,0.9542,0.480057
323,redandblack,driving_B_2020.02.13_15.02.01.csv,2604,197.1878,32.00,41.16,0.9540,0.515797
324,soldier,driving_B_2020.02.14_07.29.00.csv,1214,191.4655,64.00,45.11,0.9539,0.464591
325,longdress,driving_B_2020.02.13_13.03.24.csv,1231,-14.9131,0.00,-265.18,0.9537,0.464475
326,loot,driving_B_2019.12.16_14.23.32.csv,148,133.2622,0.00,13.92,0.9536,0.476674
327,redandblack,static_B_2020.02.27_18.39.27.csv,4078,198.5350,4.00,36.16,0.9534,0.477418
328,soldier,static_B_2020.02.27_18.39.27.csv,4858,181.5224,100.00,50.15,0.9533,0.542629
329,longdress,driving_B_2020.01.16_07.26.43.csv,979,36.0778,0.00,-49.88,0.9532,0.475434
330,loot,static_B_2020.02.27_18.39.27.csv,598,144.2739,0.00,-9.83,0.9530,0.481222
331,redandblack,driving_B_2020.02.27_17.30.15.csv,216,-9.6878,0.00,-602.42,0.9529,0.485164
332,soldier,driving_B_2020.02.13_15.02.01.csv,924,214.6844,100.00,60.07,0.9527,0.452915
333,longdress,driving_B_2019.12.17_07.32.39.csv,1955,126.8692,21.78,-5.72,0.9526,0.473145
334,loot,driving_B_2020.02.14_07.29.00.csv,1514,143.9874,85.89,25.15,0.9524,0.501088
335,redandblack,driving_B_2019.12.16_14.23.32.csv,628,172.6335,83.35,43.69,0.9523,0.478581
336,soldier,driving_B_2020.02.27_17.30.15.csv,456,-45.2968,0.00,-380.96,0.9522,0.514207
337,longdress,driving_B_2020.01.16_09.56.56.csv,1290,199.5307,100.00,54.79,0.9520,0.519642
338,loot,static_B_2019.12.16_13.40.04.csv,1546,184.9560,38.00,38.25,0.9519,0.484084
339,redandblack,static_B_2019.12.16_13.40.04.csv,466,131.4240,0.00,-302.02,0.9517,0.499156
340,soldier,static_B_2020.02.27_18.39.27.csv,4378,177.3093,80.40,42.53,0.9516,0.492128
341,longdress,driving_B_2020.02.14_09.38.22.csv,1478,41.4209,0.00,-64.14,0.9515,0.491475
342,loot,static_B_2020.02.27_18.39.27.csv,3778,189.5154,100.00,55.11,0.9513,0.527007
343,redandblack,driving_B_2020.02.27_17.30.15.csv,156,-0.7322,0.00,-558.21,0.9512,0.524164
344,soldier,driving_B_2020.01.16_07.26.43.csv,1639,49.6946,0.00,-47.02,0.9510,0.449202
345,longdress,driving_B_2019.12.17_07.32.39.csv,695,60.3424,0.00,-58.88,0.9509,0.479512
346,loot,static_B_2020.02.13_13.57.29.csv,324,176.2379,80.83,43.19,0.9507,0.445635
347,redandblack,driving_B_2019.12.16_11.49.59.csv,277,33.1100,0.00,-140.80,0.9506,0.454866
348,soldier,driving_B_2020.02.14_12.58.17.csv,800,3.0455,0.00,-169.79,0.9505,0.470201
349,longdress,driving_B_2020.02.13_13.03.24.csv,391,56.8340,0.00,-89.54,0.9503,0.511244
350,loot,static_B_2019.12.16_13.40.04.csv,286,186.9244,100.00,49.81,0.9502,0.495787
351,redandblack,static_B_2019.12.16_13.40.04.csv,1606,175.9555,90.00,45.74,0.9500,0.467246
352,soldier,driving_B_2020.02.14_07.29.00.csv,1034,40.1161,0.00,-93.01,0.9499,0.474151
353,longdress,driving_B_2019.12.17_07.32.39.csv,815,48.3877,0.00,-63.45,0.9497,0.463505
354,loot,driving_B_2019.12.16_14.23.32.csv,868,155.8273,78.00,32.39,0.9496,0.404177
355,redandblack,driving_B_2019.12.16_12.27.05.csv,68,82.6160,0.00,-13.04,0.9495,0.464844
356,soldier,driving_B_2020.02.13_15.02.01.csv,84,178.5199,57.55,43.38,0.9493,0.483471
357,longdress,driving_B_2020.02.14_07.29.00.csv,134,101.6344,0.00,-13.89,0.9492,0.455180
358,loot,driving_B_2020.02.13_13.03.24.csv,2188,22.6630,0.00,-138.48,0.9490,0.494132
359,redandblack,driving_B_2019.12.17_07.32.39.csv,155,88.1884,0.00,-26.54,0.9489,0.487566
360,soldier,driving_B_2020.02.13_13.03.24.csv,1711,193.4736,100.00,46.09,0.9487,0.472628
361,longdress,driving_B_2019.12.16_12.27.05.csv,428,18.1223,0.00,-144.22,0.9486,0.427640
362,loot,driving_B_2020.02.13_13.03.24.csv,1111,21.7790,0.00,-132.06,0.9485,0.457892
363,redandblack,driving_B_2020.01.16_07.26.43.csv,319,36.1199,0.00,-111.65,0.9483,0.466663
364,soldier,driving_B_2020.02.14_12.58.17.csv,201,-36.6371,0.00,-851.48,0.9482,0.518861
365,longdress,static_B_2020.02.27_18.39.27.csv,3178,123.3289,0.00,-274.22,0.9480,0.486228
366,loot,driving_B_2019.12.16_12.27.05.csv,788,112.3096,35.56,12.12,0.9479,0.480741
367,redandblack,driving_B_2020.02.13_13.03.24.csv,571,37.4610,0.00,-51.20,0.9477,0.498370
368,soldier,static_B_2019.12.16_13.40.04.csv,1904,223.6311,0.00,12.79,0.9476,0.505568
369,longdress,driving_B_2020.01.16_07.26.43.csv,439,4.6405,0.00,-207.57,0.9475,0.477772
370,loot,driving_B_2020.02.14_07.29.00.csv,1874,1.8481,0.00,-122.18,0.9473,0.443015
371,redandblack,driving_B_2020.02.14_12.58.17.csv,800,33.3924,0.00,-190.38,0.9472,0.469391
372,soldier,driving_B_2020.02.13_13.03.24.csv,1171,17.6325,0.00,-117.75,0.9470,0.457011
373,longdress,driving_B_2019.12.16_14.23.32.csv,28,173.9210,100.00,42.55,0.9469,0.437851
374,loot,static_B_2020.02.14_13.21.26.csv,176,161.0351,34.00,28.60,0.9468,0.453115
375,redandblack,driving_B_2020.02.13_15.02.01.csv,624,40.0699,0.00,-48.28,0.9466,0.486141
376,soldier,driving_B_2020.02.13_13.03.24.csv,1771,127.0516,65.05,17.38,0.9465,0.459265
377,longdress,driving_B_2019.12.16_14.23.32.csv,1828,-24.6070,0.00,-255.37,0.9463,0.436232
378,loot,driving_B_2019.12.17_07.32.39.csv,2135,43.1422,0.00,-76.91,0.9462,0.502497
379,redandblack,static_B_2020.02.27_18.39.27.csv,1678,149.1037,65.09,33.02,0.9460,0.496050
380,soldier,driving_B_2020.02.13_15.02.01.csv,2124,142.4505,57.29,27.35,0.9459,0.478413
381,longdress,static_B_2020.02.27_18.39.27.csv,478,158.2016,100.00,41.70,0.9458,0.488515
382,loot,static_B_2020.02.27_18.39.27.csv,1318,169.5692,74.00,39.52,0.9456,0.506044
383,redandblack,driving_B_2019.12.16_12.27.05.csv,668,43.1032,0.00,-64.66,0.9455,0.462890
384,soldier,driving_B_2020.01.16_07.26.43.csv,139,31.1551,0.00,-257.17,0.9453,0.479497
385,longdress,driving_B_2019.12.16_14.23.32.csv,688,140.4532,71.71,20.15,0.9452,0.505002
386,loot,driving_B_2020.01.16_09.56.56.csv,1530,209.6112,0.00,36.60,0.9450,0.428701
387,redandblack,driving_B_2020.02.13_15.02.01.csv,564,96.0111,0.00,-4.39,0.9449,0.468772
388,soldier,static_B_2020.02.27_18.39.27.csv,4438,153.9790,58.97,27.14,0.9448,0.460840
389,longdress,static_B_2020.02.27_18.39.27.csv,3598,199.7800,92.00,52.24,0.9446,0.459900
390,loot,static_B_2020.02.14_13.21.26.csv,296,202.8332,0.00,36.46,0.9445,0.463387
391,redandblack,driving_B_2020.01.16_09.56.56.csv,450,87.5064,0.00,-74.55,0.9443,0.483261
392,soldier,driving_B_2019.12.17_07.32.39.csv,1235,43.7265,0.00,-63.67,0.9442,0.458051
393,longdress,driving_B_2020.02.14_09.38.22.csv,1228,42.8713,0.00,-64.61,0.9440,0.533578
394,loot,driving_B_2019.12.16_12.27.05.csv,188,142.3422,40.03,20.99,0.9439,0.509104
395,redandblack,driving_B_2019.12.16_11.49.59.csv,178,17.4676,0.00,-61.53,0.9438,0.445901
396,soldier,driving_B_2019.12.16_12.27.05.csv,728,156.5500,33.61,22.88,0.9436,0.474522
397,longdress,static_B_2019.12.16_13.40.04.csv,1186,119.8619,10.05,-34.57,0.9435,0.668039
398,loot,driving_B_2020.02.14_07.29.00.csv,14,111.8489,12.87,1.32,0.9433,0.620570
399,redandblack,driving_B_2019.12.16_14.23.32.csv,988,135.4730,63.25,25.56,0.9432,0.590103
400,soldier,driving_B_2020.02.14_07.29.00.csv,1970,18.2540,0.00,-297.14,0.9430,0.596296
401,longdress,driving_B_2020.01.16_07.26.43.csv,1159,53.8397,0.00,-25.91,0.9429,0.603499
402,loot,driving_B_2020.02.13_15.02.01.csv,24,183.0419,100.00,50.59,0.9428,0.562006
403,redandblack,static_B_2020.02.13_13.57.29.csv,1524,92.6832,0.00,-6.64,0.9426,0.579538
404,soldier,static_B_2020.02.27_18.39.27.csv,2578,142.6857,33.56,15.34,0.9425,0.542321
405,longdress,static_B_2020.02.27_18.39.27.csv,538,140.5092,0.00,-329.99,0.9423,0.579447
406,loot,static_B_2020.02.27_18.39.27.csv,58,197.8950,48.00,47.35,0.9422,0.583842
407,redandblack,driving_B_2020.01.16_09.56.56.csv,1470,171.4284,6.00,27.43,0.9421,0.579917
408,soldier,static_B_2019.12.16_13.40.04.csv,1426,169.6960,75.86,38.45,0.9419,0.599527
409,longdress,driving_B_2020.02.14_09.38.22.csv,1288,157.2557,18.00,28.88,0.9418,0.525875
410,loot,static_B_2020.02.13_13.57.29.csv,1764,186.9507,0.00,31.00,0.9416,0.571101
411,redandblack,driving_B_2019.12.17_07.32.39.csv,1415,107.4547,45.52,14.83,0.9415,0.573266
412,soldier,driving_B_2019.12.16_14.23.32.csv,2248,93.9439,0.00,-128.90,0.9413,0.589727
413,longdress,static_B_2020.02.27_18.39.27.csv,1138,92.0506,0.00,-36.86,0.9412,0.595220
414,loot,static_B_2020.02.27_18.39.27.csv,2758,140.4900,0.00,16.19,0.9411,0.535505
415,redandblack,driving_B_2020.01.16_07.26.43.csv,679,78.0706,0.00,-61.74,0.9409,0.556034
416,soldier,static_B_2019.12.16_13.40.04.csv,106,160.4415,100.00,38.93,0.9408,0.548415
417,longdress,driving_B_2019.12.17_07.32.39.csv,1055,149.6930,14.92,12.00,0.9406,0.573220
418,loot,driving_B_2019.12.17_07.32.39.csv,275,114.8246,0.00,2.24,0.9405,0.541193
419,redandblack,driving_B_2019.12.16_14.23.32.csv,2068,104.2060,21.31,-11.59,0.9403,0.584667
420,soldier,driving_B_2020.02.14_09.38.22.csv,148,11.5437,0.00,-281.76,0.9402,0.560111
421,longdress,driving_B_2019.12.17_07.32.39.csv,1775,78.9517,0.00,-89.69,0.9401,0.616625
422,loot,driving_B_2019.12.16_14.23.32.csv,1228,143.8105,0.00,17.68,0.9399,0.569182
423,redandblack,static_B_2020.02.27_18.39.27.csv,778,187.3005,0.00,33.25,0.9398,0.583106
424,soldier,driving_B_2020.02.13_15.02.01.csv,1224,102.1676,0.00,-24.65,0.9396,0.587827
425,longdress,driving_B_2019.12.16_14.23.32.csv,1588,85.0908,0.00,-16.63,0.9395,0.553205
426,loot,static_B_2020.02.27_18.39.27.csv,3658,174.7024,0.00,28.21,0.9393,0.607937
427,redandblack,static_B_2019.12.16_13.40.04.csv,46,130.3302,33.53,19.02,0.9392,0.527160
428,soldier,driving_B_2020.01.16_09.56.56.csv,270,173.9004,100.00,43.02,0.9391,0.605023
429,longdress,static_B_2020.02.13_13.57.29.csv,1704,56.7551,0.00,-52.80,0.9389,0.539553
430,loot,static_B_2020.02.13_13.57.29.csv,2124,129.5627,41.49,15.07,0.9388,0.555977
431,redandblack,static_B_2019.12.16_13.40.04.csv,226,151.8757,86.64,32.50,0.9386,0.568865
432,soldier,static_B_2020.02.27_18.39.27.csv,4978,201.4688,100.00,54.00,0.9385,0.568901
433,longdress,static_B_2020.02.27_18.39.27.csv,1858,150.0464,29.41,-1.95,0.9384,0.595302
434,loot,static_B_2020.02.13_13.57.29.csv,264,173.7315,48.00,38.87,0.9382,0.561670
435,redandblack,driving_B_2019.12.16_14.23.32.csv,2188,175.7349,100.00,46.60,0.9381,0.503286
436,soldier,static_B_2020.02.13_13.57.29.csv,1164,175.1419,63.14,41.35,0.9379,0.529209
437,longdress,static_B_2019.12.16_13.40.04.csv,406,154.5987,100.00,35.85,0.9378,0.511999
438,loot,driving_B_2020.01.16_07.26.43.csv,1699,80.0863,0.00,-20.20,0.9376,0.550791
439,redandblack,driving_B_2020.01.16_12.10.03.csv,116,177.6670,0.00,28.91,0.9375,0.620076
440,soldier,driving_B_2020.02.13_13.03.24.csv,2071,-29.3411,0.00,-383.50,0.9374,0.575972
441,longdress,driving_B_2019.12.16_14.23.32.csv,2368,151.4986,37.71,21.14,0.9372,0.570303
442,loot,driving_B_2020.02.14_12.58.17.csv,501,38.3822,0.00,-172.89,0.9371,0.583933
443,redandblack,driving_B_2020.02.14_09.38.22.csv,208,31.3661,0.00,-138.04,0.9369,0.576243
444,soldier,driving_B_2020.01.16_07.26.43.csv,859,67.0050,0.00,-92.06,0.9368,0.596645
445,longdress,static_B_2020.02.27_18.39.27.csv,5698,172.5427,100.00,45.61,0.9366,0.517600
446,loot,static_B_2020.02.13_13.57.29.csv,1284,158.5894,100.00,40.44,0.9365,0.547418
447,redandblack,static_B_2020.02.27_18.39.27.csv,2698,189.6202,100.00,49.30,0.9364,0.548588
448,soldier,driving_B_2020.01.16_09.56.56.csv,1570,110.7329,0.00,0.67,0.9362,0.564076
449,longdress,driving_B_2020.02.14_07.29.00.csv,1154,88.1509,5.84,-29.35,0.9361,0.619409
450,loot,driving_B_2020.02.14_07.29.00.csv,494,120.7499,31.13,9.64,0.9359,0.539821
451,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,135.9783,25.63,19.37,0.9358,0.575957
452,soldier,driving_B_2019.12.16_14.23.32.csv,1348,123.2653,40.86,18.63,0.9356,0.580901
453,longdress,static_B_2020.02.13_13.57.29.csv,744,157.3888,31.36,30.08,0.9355,0.573463
454,loot,driving_B_2020.02.14_07.29.00.csv,1754,167.2892,100.00,42.66,0.9354,0.597840
455,redandblack,static_B_2019.12.16_13.40.04.csv,1486,188.7673,6.00,32.40,0.9352,0.613699
456,soldier,static_B_2020.02.14_13.21.26.csv,116,184.6836,16.00,33.55,0.9351,0.573851
457,longdress,driving_B_2020.02.13_15.02.01.csv,324,183.2751,64.00,42.07,0.9349,0.590704
458,loot,static_B_2020.02.27_18.39.27.csv,5458,159.0257,76.11,35.03,0.9348,0.542642
459,redandblack,driving_B_2020.01.16_09.56.56.csv,990,141.6478,50.85,19.45,0.9346,0.593725
460,soldier,driving_B_2020.02.13_13.03.24.csv,451,75.5669,0.00,-53.07,0.9345,0.582450
461,longdress,driving_B_2020.02.13_15.02.01.csv,144,179.8964,98.00,47.41,0.9344,0.570824
462,loot,driving_B_2019.12.16_14.23.32.csv,2428,146.4201,47.24,23.41,0.9342,0.565577
463,redandblack,static_B_2020.02.27_18.39.27.csv,5742,183.0977,100.00,47.89,0.9341,0.556311
464,soldier,driving_B_2020.02.13_13.03.24.csv,2131,-18.7347,0.00,-645.51,0.9339,0.589099
465,longdress,driving_B_2020.02.13_13.03.24.csv,1531,-8.6217,0.00,-129.28,0.9338,0.638790
466,loot,driving_B_2020.02.13_13.03.24.csv,991,30.6165,0.00,-82.78,0.9337,0.564382
467,redandblack,static_B_2020.02.27_18.39.27.csv,1198,204.1933,24.00,3.75,0.9335,0.591721
468,soldier,driving_B_2020.02.14_09.38.22.csv,508,183.7419,77.96,43.31,0.9334,0.579657
469,longdress,driving_B_2019.12.16_14.23.32.csv,1288,164.5835,100.00,41.01,0.9332,0.542743
470,loot,driving_B_2019.12.16_12.27.05.csv,908,168.6183,66.30,43.31,0.9331,0.572249
471,redandblack,static_B_2020.02.13_13.57.29.csv,804,157.2970,61.59,31.71,0.9329,0.587279
472,soldier,static_B_2020.02.27_18.39.27.csv,658,148.7849,59.12,25.97,0.9328,0.559737
473,longdress,static_B_2020.02.13_13.57.29.csv,1044,65.9526,0.00,-45.70,0.9327,0.547503
474,loot,static_B_2020.02.27_18.39.27.csv,5638,216.4549,100.00,62.64,0.9325,0.531888
475,redandblack,static_B_2020.02.13_13.57.29.csv,564,190.1080,44.00,40.80,0.9324,0.539482
476,soldier,static_B_2020.02.13_13.57.29.csv,204,166.3779,78.83,36.30,0.9322,0.757264
477,longdress,driving_B_2020.01.16_07.26.43.csv,1579,23.5115,0.00,-223.31,0.9321,0.645783
478,loot,driving_B_2020.01.16_09.56.56.csv,1050,71.4510,0.00,-35.48,0.9319,0.651360
479,redandblack,driving_B_2020.01.16_09.56.56.csv,630,173.0499,52.34,35.25,0.9318,0.684466
480,soldier,driving_B_2020.02.13_15.02.01.csv,2364,-22.2815,0.00,-399.88,0.9317,0.673369
481,longdress,driving_B_2020.01.16_12.10.03.csv,236,162.4638,52.56,34.83,0.9315,0.671223
482,loot,driving_B_2020.02.14_09.38.22.csv,88,64.5952,0.00,-28.79,0.9314,0.613596
483,redandblack,driving_B_2020.02.13_15.02.01.csv,2184,147.6264,48.38,28.59,0.9312,0.636835
484,soldier,static_B_2020.02.13_13.57.29.csv,444,101.5565,0.00,-22.27,0.9311,0.647028
485,longdress,static_B_2020.02.27_18.39.27.csv,1078,51.2276,0.00,-52.39,0.9309,0.645556
486,loot,driving_B_2019.12.17_07.32.39.csv,455,169.7747,78.00,39.39,0.9308,0.683686
487,redandblack,static_B_2020.02.27_18.39.27.csv,418,145.3148,100.00,35.20,0.9307,0.658849
488,soldier,driving_B_2020.02.13_15.02.01.csv,1164,155.5810,82.26,32.46,0.9305,0.671453
489,longdress,static_B_2020.02.27_18.39.27.csv,2038,203.8819,68.00,52.31,0.9304,0.622791
490,loot,driving_B_2020.01.16_07.26.43.csv,199,96.3573,0.00,-35.40,0.9302,0.629111
491,redandblack,driving_B_2020.02.13_15.02.01.csv,684,176.9029,37.98,33.07,0.9301,0.613361
492,soldier,driving_B_2020.02.13_15.02.01.csv,2424,21.0319,0.00,-414.19,0.9299,0.666882
493,longdress,driving_B_2020.02.14_12.58.17.csv,441,22.4707,0.00,-412.86,0.9298,0.582439
494,loot,driving_B_2019.12.16_14.23.32.csv,88,189.1062,0.00,35.63,0.9297,0.575888
495,redandblack,static_B_2020.02.14_13.21.26.csv,836,174.1679,94.00,46.75,0.9295,0.655206
496,soldier,driving_B_2019.12.16_14.23.32.csv,808,161.3125,67.55,35.75,0.9294,0.617397
497,longdress,driving_B_2020.01.16_09.56.56.csv,90,55.0153,0.00,-91.98,0.9292,0.668329
498,loot,static_B_2020.02.13_13.57.29.csv,84,130.2767,56.56,19.68,0.9291,0.657018
499,redandblack,driving_B_2020.02.13_15.02.01.csv,1764,156.5416,83.41,35.47,0.9290,0.647842
500,soldier,static_B_2020.02.27_18.39.27.csv,3958,166.0734,12.00,27.09,0.9288,0.593795
501,longdress,driving_B_2019.12.17_07.32.39.csv,2195,80.3155,0.00,-60.57,0.9287,0.648594
502,loot,driving_B_2020.01.16_09.56.56.csv,330,144.5301,59.98,23.31,0.9285,0.585569
503,redandblack,driving_B_2020.02.13_15.02.01.csv,1104,160.1688,66.01,25.98,0.9284,0.642711
504,soldier,static_B_2020.02.13_13.57.29.csv,2424,76.8475,0.00,-31.41,0.9282,0.576684
505,longdress,static_B_2020.02.27_18.39.27.csv,2518,168.2029,74.00,41.31,0.9281,0.632842
506,loot,static_B_2020.02.27_18.39.27.csv,898,207.3038,80.77,56.70,0.9280,0.652678
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1464,33.2512,0.00,-96.53,0.9278,0.748611
508,soldier,static_B_2020.02.13_13.57.29.csv,2244,156.9642,34.78,18.05,0.9277,0.666620
509,longdress,static_B_2020.02.13_13.57.29.csv,2604,148.4620,41.33,21.09,0.9275,0.689919
510,loot,driving_B_2019.12.16_12.27.05.csv,128,120.7765,0.00,6.74,0.9274,0.647936
511,redandblack,driving_B_2020.02.14_07.29.00.csv,974,51.3741,0.00,-74.23,0.9272,0.590923
512,soldier,static_B_2019.12.16_13.40.04.csv,1006,114.8618,24.10,2.26,0.9271,0.602189
513,longdress,static_B_2020.02.13_13.57.29.csv,384,137.3641,58.30,24.81,0.9270,0.682861
514,loot,static_B_2020.02.13_13.57.29.csv,2784,163.8438,81.60,36.79,0.9268,0.683953
