episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1046,loot,driving_B_2020.02.13_13.03.24.csv,218,27.1555,27.16,27.16,0.0500,2.715937
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,2013,72.6966,72.70,72.70,0.0500,2.841585
1048,soldier,driving_B_2019.12.17_07.32.39.csv,1610,47.0173,47.02,47.02,0.0500,2.878400
1049,longdress,static_B_2020.02.27_18.39.27.csv,5414,46.3357,46.34,46.34,0.0500,2.613335
1050,loot,static_B_2019.12.16_13.40.04.csv,630,31.0346,31.03,31.03,0.0500,2.721290
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,1953,71.2620,71.26,71.26,0.0500,2.643989
1052,soldier,driving_B_2020.02.13_15.02.01.csv,813,-7.8515,-7.85,-7.85,0.0500,2.925202
1053,longdress,driving_B_2019.12.16_12.27.05.csv,766,28.1512,28.15,28.15,0.0500,2.959393
1054,loot,static_B_2020.02.27_18.39.27.csv,3434,78.4643,78.46,78.46,0.0500,2.843202
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,27.4050,27.41,27.41,0.0500,2.500843
1056,soldier,driving_B_2020.01.16_09.56.56.csv,1452,58.2708,58.27,58.27,0.0500,2.727824
1057,longdress,driving_B_2020.01.16_07.26.43.csv,583,26.8120,26.81,26.81,0.0500,2.923567
1058,loot,driving_B_2020.02.13_13.03.24.csv,1778,-12.0883,-12.09,-12.09,0.0500,2.757402
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,410,53.3549,53.35,53.35,0.0500,2.650434
1060,soldier,static_B_2020.02.27_18.39.27.csv,3074,21.3527,21.35,21.35,0.0500,2.919543
1061,longdress,static_B_2020.02.27_18.39.27.csv,2294,44.1244,44.12,44.12,0.0500,2.640134
1062,loot,driving_B_2020.02.14_09.38.22.csv,80,7.9629,7.96,7.96,0.0500,2.780961
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,933,56.2239,56.22,56.22,0.0500,2.732686
1064,soldier,driving_B_2020.02.13_15.02.01.csv,693,38.7603,38.76,38.76,0.0500,2.850155
1065,longdress,static_B_2020.02.27_18.39.27.csv,5742,76.9937,76.99,76.99,0.0500,3.006979
1066,loot,driving_B_2020.02.14_09.38.22.csv,200,-11.0593,-11.06,-11.06,0.0500,2.710964
1067,redandblack,driving_B_2020.01.16_09.56.56.csv,312,17.8585,17.86,17.86,0.0500,2.984276
1068,soldier,static_B_2020.02.27_18.39.27.csv,1034,30.3440,30.34,30.34,0.0500,2.768645
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1058,23.6213,23.62,23.62,0.0500,2.969806
1070,loot,static_B_2020.02.27_18.39.27.csv,2114,53.1829,53.18,53.18,0.0500,2.886890
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1173,40.8851,40.89,40.89,0.0500,2.908130
1072,soldier,driving_B_2020.01.16_12.10.03.csv,35,52.6751,52.68,52.68,0.0500,2.908169
1073,longdress,driving_B_2020.02.13_15.02.01.csv,1653,-65.7828,-65.78,-65.78,0.0500,2.900627
1074,loot,driving_B_2020.01.16_07.26.43.csv,343,8.1016,8.10,8.10,0.0500,2.927918
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,53.8626,53.86,53.86,0.0500,2.996127
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1490,-9.3386,-9.34,-9.34,0.0500,2.618601
1077,longdress,driving_B_2020.01.16_07.26.43.csv,43,27.0249,27.02,27.02,0.0500,3.298872
1078,loot,static_B_2020.02.27_18.39.27.csv,2714,53.0802,53.08,53.08,0.0500,2.819618
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,184,-1.4184,-1.42,-1.42,0.0500,2.983955
1080,soldier,static_B_2020.02.27_18.39.27.csv,2234,56.3969,56.40,56.40,0.0500,2.719879
1081,longdress,static_B_2020.02.27_18.39.27.csv,1874,35.9763,35.98,35.98,0.0500,2.912697
1082,loot,driving_B_2020.01.16_09.56.56.csv,1512,77.6916,77.69,77.69,0.0500,3.178205
1083,redandblack,driving_B_2020.01.16_07.26.43.csv,103,23.3585,23.36,23.36,0.0500,2.993384
1084,soldier,static_B_2020.02.27_18.39.27.csv,2174,54.7904,54.79,54.79,0.0500,2.762180
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2073,-14.3168,-14.32,-14.32,0.0500,2.902900
1086,loot,driving_B_2020.02.13_13.03.24.csv,1838,-581.1947,-581.19,-581.19,0.0500,2.840740
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,878,19.8462,19.85,19.85,0.0500,2.666510
1088,soldier,driving_B_2019.12.16_12.27.05.csv,586,9.3204,9.32,9.32,0.0500,2.525233
1089,longdress,static_B_2020.02.27_18.39.27.csv,4094,59.5244,59.52,59.52,0.0500,2.884273
1090,loot,static_B_2019.12.16_13.40.04.csv,930,30.1375,30.14,30.14,0.0500,3.050022
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,24.4989,24.50,24.50,0.0500,3.117904
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1550,32.9202,32.92,32.92,0.0500,2.719223
1093,longdress,driving_B_2019.12.17_07.32.39.csv,710,24.7030,24.70,24.70,0.0500,2.774070
1094,loot,static_B_2019.12.16_13.40.04.csv,1890,-130.0129,-130.01,-130.01,0.0500,2.891289
1095,redandblack,driving_B_2020.02.14_12.58.17.csv,40,35.4591,35.46,35.46,0.0500,2.871906
1096,soldier,static_B_2020.02.14_13.21.26.csv,61,88.3314,88.33,88.33,0.0500,2.970195
1097,longdress,driving_B_2019.12.17_07.32.39.csv,2090,56.0629,56.06,56.06,0.0500,3.035871
1098,loot,driving_B_2020.02.14_09.38.22.csv,680,44.1222,44.12,44.12,0.0500,2.876079
1099,redandblack,static_B_2019.12.16_13.40.04.csv,210,33.3414,33.34,33.34,0.0500,2.841586
1100,soldier,driving_B_2019.12.16_12.27.05.csv,346,25.9778,25.98,25.98,0.0500,2.879061
1101,longdress,driving_B_2020.01.16_07.26.43.csv,703,4.6478,4.65,4.65,0.0500,2.771222
1102,loot,static_B_2020.02.27_18.39.27.csv,4634,34.1766,34.18,34.18,0.0500,2.961849
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5294,60.1890,60.19,60.19,0.0500,2.820116
1104,soldier,driving_B_2019.12.16_12.27.05.csv,286,16.5827,16.58,16.58,0.0500,2.913294
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1533,-22.2240,-22.22,-22.22,0.0500,3.084606
1106,loot,driving_B_2020.01.16_09.56.56.csv,132,35.5239,35.52,35.52,0.0500,2.897451
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,672,-11.2868,-11.29,-11.29,0.0500,3.186387
1108,soldier,driving_B_2019.12.17_07.32.39.csv,890,17.3306,17.33,17.33,0.0500,2.975723
1109,longdress,static_B_2020.02.27_18.39.27.csv,4454,43.6360,43.64,43.64,0.0500,2.980674
1110,loot,driving_B_2020.02.13_15.02.01.csv,573,29.5113,29.51,29.51,0.0500,2.895614
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1850,13.1083,13.11,13.11,0.0500,3.009559
1112,soldier,static_B_2020.02.14_13.21.26.csv,601,72.5812,72.58,72.58,0.0500,2.835011
1113,longdress,static_B_2019.12.16_13.40.04.csv,690,78.1702,78.17,78.17,0.0500,2.858380
1114,loot,static_B_2020.02.27_18.39.27.csv,3014,53.4653,53.47,53.47,0.0500,3.195008
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1418,27.1223,27.12,27.12,0.0500,2.993519
1116,soldier,static_B_2020.02.27_18.39.27.csv,1634,39.6364,39.64,39.64,0.0500,3.036915
1117,longdress,driving_B_2020.02.27_17.30.15.csv,124,-112.8597,-112.86,-112.86,0.0500,2.809061
1118,loot,static_B_2020.02.27_18.39.27.csv,3974,75.5361,75.54,75.54,0.0500,2.910606
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4934,89.4782,89.48,89.48,0.0500,2.926233
1120,soldier,driving_B_2020.02.13_15.02.01.csv,153,55.3742,55.37,55.37,0.0500,2.849898
1121,longdress,static_B_2020.02.27_18.39.27.csv,3674,61.6803,61.68,61.68,0.0500,2.809347
1122,loot,driving_B_2020.02.13_15.02.01.csv,2433,-3.4756,-3.48,-3.48,0.0500,3.028083
1123,redandblack,driving_B_2020.02.14_09.38.22.csv,1280,78.3879,78.39,78.39,0.0500,2.950800
1124,soldier,driving_B_2019.12.16_12.27.05.csv,226,26.5990,26.60,26.60,0.0500,2.868189
1125,longdress,driving_B_2020.02.14_12.58.17.csv,760,-85.3526,-85.35,-85.35,0.0500,2.909560
1126,loot,driving_B_2019.12.16_12.27.05.csv,886,79.4693,79.47,79.47,0.0500,3.072539
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1590,83.4537,83.45,83.45,0.0500,3.058003
1128,soldier,driving_B_2020.01.16_09.56.56.csv,1272,26.3395,26.34,26.34,0.0500,3.326835
1129,longdress,static_B_2020.02.27_18.39.27.csv,2774,48.4189,48.42,48.42,0.0500,3.093971
1130,loot,driving_B_2020.02.13_13.03.24.csv,938,19.3604,19.36,19.36,0.0500,3.143479
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,2313,26.3830,26.38,26.38,0.0500,2.997489
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2253,65.7407,65.74,65.74,0.0500,2.985820
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1770,10.0952,10.10,10.10,0.0500,2.985028
1134,loot,driving_B_2020.02.14_12.58.17.csv,700,8.8756,8.88,8.88,0.0500,2.919988
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1658,-2.3242,-2.32,-2.32,0.0500,3.047460
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1298,-9.8771,-9.88,-9.88,0.0500,3.092687
1137,longdress,driving_B_2020.01.16_12.10.03.csv,244,51.2829,51.28,51.28,0.0500,3.137343
1138,loot,static_B_2020.02.27_18.39.27.csv,494,42.9805,42.98,42.98,0.0500,3.038683
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,1190,26.2041,26.20,26.20,0.0500,3.085377
1140,soldier,static_B_2019.12.16_13.40.04.csv,1530,47.1066,47.11,47.11,0.0500,2.863328
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1220,3.5393,3.54,3.54,0.0500,3.046729
1142,loot,static_B_2020.02.27_18.39.27.csv,1754,37.1453,37.15,37.15,0.0500,3.033909
1143,redandblack,driving_B_2020.02.13_15.02.01.csv,33,45.1991,45.20,45.20,0.0500,3.269045
1144,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-85.3734,-85.37,-85.37,0.0500,2.854002
1145,longdress,driving_B_2020.01.16_07.26.43.csv,463,3.6237,3.62,3.62,0.0500,3.230855
1146,loot,static_B_2020.02.27_18.39.27.csv,3194,-2.8993,-2.90,-2.90,0.0500,3.007617
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,460,-121.9692,-121.97,-121.97,0.0500,2.989651
1148,soldier,driving_B_2020.02.14_12.58.17.csv,520,-20.7248,-20.72,-20.72,0.0500,3.128988
1149,longdress,driving_B_2019.12.16_12.27.05.csv,526,-37.6323,-37.63,-37.63,0.0500,3.089831
1150,loot,static_B_2020.02.14_13.21.26.csv,661,87.1448,87.14,87.14,0.0500,3.204302
1151,redandblack,driving_B_2020.02.14_09.38.22.csv,320,-11.4218,-11.42,-11.42,0.0500,2.913525
1152,soldier,driving_B_2020.01.16_07.26.43.csv,643,25.2587,25.26,25.26,0.0500,3.151003
1153,longdress,driving_B_2020.02.13_13.03.24.csv,518,9.2263,9.23,9.23,0.0500,3.208756
1154,loot,static_B_2020.02.27_18.39.27.csv,3134,-12.7934,-12.79,-12.79,0.0500,2.983675
1155,redandblack,static_B_2020.02.27_18.39.27.csv,914,61.2697,61.27,61.27,0.0500,3.202669
1156,soldier,static_B_2020.02.27_18.39.27.csv,3374,83.8795,83.88,83.88,0.0500,3.181950
1157,longdress,driving_B_2020.02.14_09.38.22.csv,140,-11.7626,-11.76,-11.76,0.0500,2.926583
1158,loot,driving_B_2019.12.17_07.32.39.csv,2288,50.5942,50.59,50.59,0.0500,3.215699
1159,redandblack,static_B_2020.02.27_18.39.27.csv,794,83.9268,83.93,83.93,0.0500,3.186491
1160,soldier,driving_B_2020.02.13_13.03.24.csv,338,31.7218,31.72,31.72,0.0500,3.163718
1161,longdress,driving_B_2020.02.27_17.30.15.csv,664,-43.8543,-43.85,-43.85,0.0500,3.180546
1162,loot,static_B_2019.12.16_13.40.04.csv,270,26.4614,26.46,26.46,0.0500,2.830744
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,830,18.3607,18.36,18.36,0.0500,3.035408
1164,soldier,driving_B_2020.02.13_13.03.24.csv,1538,27.3785,27.38,27.38,0.0500,3.038687
1165,longdress,driving_B_2020.01.16_07.26.43.csv,523,16.3044,16.30,16.30,0.0500,3.156167
1166,loot,driving_B_2020.02.13_15.02.01.csv,213,78.4817,78.48,78.48,0.0500,3.106787
1167,redandblack,driving_B_2019.12.16_12.27.05.csv,406,-55.2217,-55.22,-55.22,0.0500,3.015509
1168,soldier,driving_B_2020.02.13_15.02.01.csv,753,20.4782,20.48,20.48,0.0500,3.063972
1169,longdress,driving_B_2019.12.16_12.27.05.csv,826,33.0296,33.03,33.03,0.0500,3.141814
1170,loot,driving_B_2020.01.16_09.56.56.csv,372,30.3642,30.36,30.36,0.0500,3.052115
1171,redandblack,static_B_2019.12.16_13.40.04.csv,1770,59.6149,59.61,59.61,0.0500,3.119133
1172,soldier,static_B_2020.02.14_13.21.26.csv,421,39.8362,39.84,39.84,0.0500,3.153539
1173,longdress,static_B_2020.02.27_18.39.27.csv,1334,70.7082,70.71,70.71,0.0500,3.052928
1174,loot,static_B_2020.02.27_18.39.27.csv,254,82.7579,82.76,82.76,0.0500,2.878575
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,223,22.7315,22.73,22.73,0.0500,3.237087
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1293,-68.8814,-68.88,-68.88,0.0500,2.960646
1177,longdress,static_B_2019.12.16_13.40.04.csv,1050,36.4055,36.41,36.41,0.0500,3.090865
1178,loot,driving_B_2020.02.14_12.58.17.csv,160,-26.0818,-26.08,-26.08,0.0500,3.126034
1179,redandblack,static_B_2020.02.14_13.21.26.csv,481,53.5415,53.54,53.54,0.0500,3.046613
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1003,34.3537,34.35,34.35,0.0500,3.160699
1181,longdress,static_B_2019.12.16_13.40.04.csv,1110,-283.8284,-283.83,-283.83,0.0500,3.282259
1182,loot,driving_B_2020.02.14_12.58.17.csv,280,-201.0008,-201.00,-201.00,0.0500,3.188665
1183,redandblack,static_B_2020.02.27_18.39.27.csv,5114,92.6580,92.66,92.66,0.0500,3.322641
1184,soldier,driving_B_2019.12.16_12.27.05.csv,1066,35.1050,35.10,35.10,0.0500,3.335693
1185,longdress,driving_B_2019.12.17_07.32.39.csv,50,15.9237,15.92,15.92,0.0500,2.958507
1186,loot,static_B_2019.12.16_13.40.04.csv,1230,59.5241,59.52,59.52,0.0500,3.289175
1187,redandblack,static_B_2020.02.27_18.39.27.csv,1214,19.7630,19.76,19.76,0.0500,3.012796
1188,soldier,static_B_2020.02.27_18.39.27.csv,3554,36.7966,36.80,36.80,0.0500,3.153168
1189,longdress,static_B_2020.02.27_18.39.27.csv,2054,30.7293,30.73,30.73,0.0500,3.316653
1190,loot,driving_B_2019.12.16_12.27.05.csv,106,37.5978,37.60,37.60,0.0500,2.900772
1191,redandblack,driving_B_2020.02.13_15.02.01.csv,513,24.8564,24.86,24.86,0.0500,3.214708
1192,soldier,driving_B_2020.01.16_09.56.56.csv,12,30.7167,30.72,30.72,0.0500,2.827546
1193,longdress,driving_B_2020.02.14_09.38.22.csv,260,-12.4882,-12.49,-12.49,0.0500,3.025167
1194,loot,static_B_2019.12.16_13.40.04.csv,810,86.1327,86.13,86.13,0.0500,3.089582
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,37.3906,37.39,37.39,0.0500,2.971308
1196,soldier,static_B_2020.02.27_18.39.27.csv,1394,82.2634,82.26,82.26,0.0500,3.055170
1197,longdress,driving_B_2020.02.13_13.03.24.csv,638,27.1879,27.19,27.19,0.0500,3.040679
1198,loot,static_B_2020.02.14_13.21.26.csv,850,42.9477,42.95,42.95,0.0500,3.117519
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,35.5592,35.56,35.56,0.0500,3.086526
1200,soldier,driving_B_2020.01.16_07.26.43.csv,1723,23.8602,23.86,23.86,0.0500,3.175409
1201,longdress,driving_B_2020.01.16_09.56.56.csv,1570,23.3209,23.32,23.32,0.0500,3.097495
1202,loot,driving_B_2020.02.13_13.03.24.csv,758,18.9896,18.99,18.99,0.0500,3.160010
1203,redandblack,driving_B_2020.01.16_12.10.03.csv,95,78.4742,78.47,78.47,0.0500,3.370032
1204,soldier,driving_B_2020.01.16_07.26.43.csv,1663,-13.1360,-13.14,-13.14,0.0500,3.466121
1205,longdress,driving_B_2019.12.16_12.27.05.csv,166,26.5034,26.50,26.50,0.0500,3.335498
1206,loot,static_B_2019.12.16_13.40.04.csv,330,14.0954,14.10,14.10,0.0500,3.093052
1207,redandblack,driving_B_2020.02.27_17.30.15.csv,604,19.2135,19.21,19.21,0.0500,3.200280
1208,soldier,static_B_2020.02.27_18.39.27.csv,374,70.3925,70.39,70.39,0.0500,3.261648
1209,longdress,driving_B_2020.02.13_15.02.01.csv,633,19.1437,19.14,19.14,0.0500,3.382032
1210,loot,driving_B_2020.02.13_15.02.01.csv,393,75.9481,75.95,75.95,0.0500,3.259378
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2894,63.3174,63.32,63.32,0.0500,3.382511
1212,soldier,driving_B_2019.12.17_07.32.39.csv,1010,-25.6782,-25.68,-25.68,0.0500,3.387290
1213,longdress,static_B_2020.02.27_18.39.27.csv,5174,76.7161,76.72,76.72,0.0500,3.294864
1214,loot,driving_B_2020.02.14_09.38.22.csv,1478,14.9244,14.92,14.92,0.0500,3.232600
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,45.2567,45.26,45.26,0.0500,3.315157
1216,soldier,driving_B_2019.12.16_12.27.05.csv,646,-47.6708,-47.67,-47.67,0.0500,3.292178
1217,longdress,static_B_2019.12.16_13.40.04.csv,450,42.4836,42.48,42.48,0.0500,2.852473
1218,loot,driving_B_2020.02.14_09.38.22.csv,560,70.0829,70.08,70.08,0.0500,3.059797
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,25.3852,25.39,25.39,0.0500,3.564089
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1243,25.0992,25.10,25.10,0.0500,3.070432
1221,longdress,driving_B_2020.02.13_13.03.24.csv,98,13.3114,13.31,13.31,0.0500,3.492403
1222,loot,driving_B_2020.02.13_13.03.24.csv,1358,-10.6021,-10.60,-10.60,0.0500,3.263270
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,650,10.8060,10.81,10.81,0.0500,3.128016
1224,soldier,driving_B_2020.02.13_15.02.01.csv,1833,55.1464,55.15,55.15,0.0500,3.169111
1225,longdress,driving_B_2020.02.14_09.38.22.csv,1040,-3.3613,-3.36,-3.36,0.0500,3.054649
1226,loot,driving_B_2020.01.16_07.26.43.csv,1123,23.1021,23.10,23.10,0.0500,3.276345
1227,redandblack,static_B_2020.02.27_18.39.27.csv,4154,24.0538,24.05,24.05,0.0500,3.205502
1228,soldier,static_B_2020.02.27_18.39.27.csv,1934,42.6449,42.64,42.64,0.0500,3.279716
1229,longdress,static_B_2020.02.27_18.39.27.csv,4694,1.3780,1.38,1.38,0.0500,3.320846
1230,loot,driving_B_2020.02.13_15.02.01.csv,273,43.1791,43.18,43.18,0.0500,3.263051
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,19.5638,19.56,19.56,0.0500,3.464529
1232,soldier,driving_B_2020.01.16_09.56.56.csv,912,16.2890,16.29,16.29,0.0500,3.299001
1233,longdress,static_B_2020.02.27_18.39.27.csv,1814,-169.1765,-169.18,-169.18,0.0500,3.359384
1234,loot,driving_B_2020.01.16_07.26.43.csv,1483,28.1529,28.15,28.15,0.0500,3.265349
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,-4.3893,-4.39,-4.39,0.0500,3.381474
1236,soldier,static_B_2020.02.14_13.21.26.csv,301,73.6471,73.65,73.65,0.0500,3.302190
1237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,31.8400,31.84,31.84,0.0500,3.506240
1238,loot,driving_B_2020.02.13_13.03.24.csv,2078,-40.6601,-40.66,-40.66,0.0500,3.056298
1239,redandblack,driving_B_2020.01.16_09.56.56.csv,612,69.2873,69.29,69.29,0.0500,3.590694
1240,soldier,static_B_2020.02.27_18.39.27.csv,554,-222.9494,-222.95,-222.95,0.0500,3.357228
1241,longdress,static_B_2020.02.27_18.39.27.csv,74,83.6775,83.68,83.68,0.0500,3.275401
1242,loot,driving_B_2020.02.27_17.30.15.csv,64,9.1284,9.13,9.13,0.0500,3.383082
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3914,91.9154,91.92,91.92,0.0500,3.276801
1244,soldier,static_B_2020.02.27_18.39.27.csv,3254,76.4546,76.45,76.45,0.0500,3.059454
1245,longdress,static_B_2020.02.27_18.39.27.csv,3734,85.5775,85.58,85.58,0.0500,3.405356
1246,loot,static_B_2019.12.16_13.40.04.csv,1904,53.0194,53.02,53.02,0.0500,3.385010
1247,redandblack,static_B_2020.02.27_18.39.27.csv,434,72.0388,72.04,72.04,0.0500,3.339193
1248,soldier,driving_B_2020.02.14_09.38.22.csv,920,57.8011,57.80,57.80,0.0500,3.096022
1249,longdress,driving_B_2019.12.17_07.32.39.csv,170,23.7677,23.77,23.77,0.0500,3.229720
1250,loot,driving_B_2020.02.13_13.03.24.csv,1718,48.0795,48.08,48.08,0.0500,3.451900
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-6.6924,-6.69,-6.69,0.0500,3.015694
