# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_002_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_002_s43 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~75060 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_002_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_002_s43
[ep  832] soldier      driving_B_2020.02.13_15.02.01.csv@1322  reward=QoE= -130.45 eps=0.097 loss=2.6069
[ep  833] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   47.99 eps=0.096 loss=2.4875
[ep  834] loot         driving_B_2020.02.13_13.03.24.csv@416   reward=QoE=   19.72 eps=0.095 loss=2.4503
[ep  835] redandblack  driving_B_2020.01.16_07.26.43.csv@283   reward=QoE=   27.67 eps=0.094 loss=2.3361
[ep  836] soldier      driving_B_2019.12.17_07.32.39.csv@1670  reward=QoE=  -10.21 eps=0.093 loss=2.5900
[ep  837] longdress    driving_B_2020.02.13_13.03.24.csv@278   reward=QoE=   35.09 eps=0.092 loss=2.6832
[ep  838] loot         static_B_2019.12.16_13.40.04.csv@1290  reward=QoE=   64.23 eps=0.091 loss=2.6477
[ep  839] redandblack  driving_B_2020.02.14_09.38.22.csv@1400  reward=QoE=    3.22 eps=0.090 loss=2.5724
[ep  840] soldier      static_B_2020.02.27_18.39.27.csv@4574  reward=QoE=   44.81 eps=0.089 loss=2.3959
[ep  841] longdress    driving_B_2020.02.13_15.02.01.csv@2373  reward=QoE= -128.60 eps=0.088 loss=2.3904
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@1694  reward=QoE=   49.66 eps=0.087 loss=2.2580
[ep  843] redandblack  driving_B_2020.02.13_15.02.01.csv@1473  reward=QoE=   24.57 eps=0.085 loss=2.4820
[ep  844] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=    0.56 eps=0.084 loss=2.3531
[ep  845] longdress    driving_B_2019.12.17_07.32.39.csv@1970  reward=QoE=   56.53 eps=0.083 loss=2.5024
[ep  846] loot         static_B_2020.02.27_18.39.27.csv@4274  reward=QoE=   75.67 eps=0.082 loss=2.3759
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@4514  reward=QoE=   45.54 eps=0.081 loss=2.4652
[ep  848] soldier      driving_B_2020.02.14_09.38.22.csv@20    reward=QoE=  -54.29 eps=0.080 loss=2.3366
[ep  849] longdress    driving_B_2019.12.17_07.32.39.csv@770   reward=QoE=   27.21 eps=0.079 loss=2.3470
[ep  850] loot         driving_B_2020.02.14_09.38.22.csv@440   reward=QoE=   21.74 eps=0.078 loss=2.4574
[ep  851] redandblack  driving_B_2020.01.16_07.26.43.csv@1423  reward=QoE=   26.54 eps=0.077 loss=2.4070
[ep  852] soldier      static_B_2020.02.27_18.39.27.csv@734   reward=QoE=   27.37 eps=0.076 loss=2.5769
[ep  853] longdress    driving_B_2019.12.17_07.32.39.csv@2210  reward=QoE=   -6.80 eps=0.075 loss=2.5059
[ep  854] loot         driving_B_2019.12.16_12.27.05.csv@1006  reward=QoE=   67.49 eps=0.074 loss=2.4358
[ep  855] redandblack  driving_B_2020.01.16_09.56.56.csv@72    reward=QoE=   -2.84 eps=0.072 loss=2.2462
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5534  reward=QoE=   57.89 eps=0.071 loss=2.4641
[ep  857] longdress    driving_B_2019.12.17_07.32.39.csv@1730  reward=QoE=  -23.42 eps=0.070 loss=2.3998
[ep  858] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   25.56 eps=0.069 loss=2.5688
[ep  859] redandblack  static_B_2020.02.14_13.21.26.csv@1     reward=QoE=   43.49 eps=0.068 loss=2.5525
[ep  860] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -188.63 eps=0.067 loss=2.4062
[ep  861] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   23.67 eps=0.066 loss=2.6729
[ep  862] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   88.23 eps=0.065 loss=2.3886
[ep  863] redandblack  static_B_2020.02.27_18.39.27.csv@3854  reward=QoE=   19.17 eps=0.064 loss=2.5079
[ep  864] soldier      static_B_2020.02.14_13.21.26.csv@241   reward=QoE=   53.01 eps=0.063 loss=2.5599
[ep  865] longdress    driving_B_2020.02.13_13.03.24.csv@1598  reward=QoE=  -35.92 eps=0.062 loss=2.6633
[ep  866] loot         driving_B_2019.12.17_07.32.39.csv@1370  reward=QoE=   74.42 eps=0.061 loss=2.8101
[ep  867] redandblack  static_B_2019.12.16_13.40.04.csv@1830  reward=QoE=   18.95 eps=0.059 loss=2.5455
[ep  868] soldier      driving_B_2020.02.14_09.38.22.csv@380   reward=QoE=  -24.13 eps=0.058 loss=2.4541
[ep  869] longdress    driving_B_2020.02.13_15.02.01.csv@1773  reward=QoE=   58.83 eps=0.057 loss=2.3173
[ep  870] loot         driving_B_2020.01.16_07.26.43.csv@883   reward=QoE=   -2.36 eps=0.056 loss=2.4059
[ep  871] redandblack  driving_B_2020.01.16_07.26.43.csv@1063  reward=QoE=   28.83 eps=0.055 loss=2.4311
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@721   reward=QoE=   77.37 eps=0.054 loss=2.5134
[ep  873] longdress    driving_B_2020.02.14_12.58.17.csv@220   reward=QoE=  -40.21 eps=0.053 loss=2.3305
[ep  874] loot         driving_B_2020.02.13_13.03.24.csv@398   reward=QoE=   27.34 eps=0.052 loss=2.3715
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@614   reward=QoE=   78.04 eps=0.051 loss=2.5615
[ep  876] soldier      driving_B_2020.01.16_09.56.56.csv@1152  reward=QoE=   -3.77 eps=0.050 loss=2.4680
[ep  877] longdress    driving_B_2020.01.16_09.56.56.csv@1212  reward=QoE=   45.51 eps=0.050 loss=2.5111
[ep  878] loot         static_B_2020.02.27_18.39.27.csv@4034  reward=QoE=   32.33 eps=0.050 loss=2.1923
[ep  879] redandblack  static_B_2020.02.14_13.21.26.csv@781   reward=QoE=   64.64 eps=0.050 loss=2.2773
[ep  880] soldier      driving_B_2019.12.17_07.32.39.csv@950   reward=QoE=   20.80 eps=0.050 loss=2.4159
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@974   reward=QoE=   39.23 eps=0.050 loss=2.6824
[ep  882] loot         driving_B_2020.02.13_13.03.24.csv@158   reward=QoE=   25.66 eps=0.050 loss=2.5645
[ep  883] redandblack  driving_B_2020.02.14_12.58.17.csv@580   reward=QoE=   29.23 eps=0.050 loss=2.5624
[ep  884] soldier      driving_B_2020.02.13_15.02.01.csv@453   reward=QoE=   30.65 eps=0.050 loss=2.5930
[ep  885] longdress    driving_B_2020.01.16_09.56.56.csv@192   reward=QoE=   20.29 eps=0.050 loss=2.5550
[ep  886] loot         static_B_2020.02.27_18.39.27.csv@1454  reward=QoE=   41.01 eps=0.050 loss=2.5539
[ep  887] redandblack  driving_B_2019.12.17_07.32.39.csv@1790  reward=QoE=   21.58 eps=0.050 loss=2.3551
[ep  888] soldier      driving_B_2020.01.16_09.56.56.csv@252   reward=QoE=   25.61 eps=0.050 loss=2.6395
[ep  889] longdress    driving_B_2020.02.13_13.03.24.csv@818   reward=QoE=   35.81 eps=0.050 loss=2.5395
[ep  890] loot         static_B_2020.02.27_18.39.27.csv@14    reward=QoE=   37.67 eps=0.050 loss=2.5511
[ep  891] redandblack  driving_B_2020.02.13_15.02.01.csv@1593  reward=QoE=   -7.43 eps=0.050 loss=2.5384
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@2354  reward=QoE=  -28.85 eps=0.050 loss=2.4150
[ep  893] longdress    driving_B_2020.02.27_17.30.15.csv@364   reward=QoE=   13.24 eps=0.050 loss=2.4432
[ep  894] loot         driving_B_2019.12.17_07.32.39.csv@2150  reward=QoE=   17.64 eps=0.050 loss=2.5311
[ep  895] redandblack  driving_B_2020.01.16_09.56.56.csv@1332  reward=QoE=   62.73 eps=0.050 loss=2.5924
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@510   reward=QoE=   44.37 eps=0.050 loss=2.6087
[ep  897] longdress    driving_B_2020.02.13_13.03.24.csv@1118  reward=QoE=   21.82 eps=0.050 loss=2.4287
[ep  898] loot         driving_B_2020.02.13_15.02.01.csv@993   reward=QoE=   -4.54 eps=0.050 loss=2.5597
[ep  899] redandblack  driving_B_2020.02.14_09.38.22.csv@800   reward=QoE=   16.44 eps=0.050 loss=2.5210
[ep  900] soldier      driving_B_2020.02.14_12.58.17.csv@100   reward=QoE=  -88.35 eps=0.050 loss=2.4072
[ep  901] longdress    driving_B_2020.02.13_13.03.24.csv@698   reward=QoE=    4.61 eps=0.050 loss=2.3706
[ep  902] loot         static_B_2020.02.27_18.39.27.csv@5714  reward=QoE=   54.45 eps=0.050 loss=2.5584
[ep  903] redandblack  static_B_2019.12.16_13.40.04.csv@30    reward=QoE=   80.71 eps=0.050 loss=2.4896
[ep  904] soldier      driving_B_2019.12.17_07.32.39.csv@110   reward=QoE=   30.51 eps=0.050 loss=2.5497
[ep  905] longdress    driving_B_2020.01.16_09.56.56.csv@852   reward=QoE=   25.70 eps=0.050 loss=2.5667
[ep  906] loot         driving_B_2019.12.16_12.27.05.csv@1126  reward=QoE=   59.07 eps=0.050 loss=2.5221
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@1574  reward=QoE=   41.36 eps=0.050 loss=2.5006
[ep  908] soldier      static_B_2020.02.14_13.21.26.csv@121   reward=QoE=   71.18 eps=0.050 loss=2.3124
[ep  909] longdress    driving_B_2020.02.14_09.38.22.csv@980   reward=QoE=  -20.18 eps=0.050 loss=2.6023
[ep  910] loot         static_B_2019.12.16_13.40.04.csv@990   reward=QoE=   59.81 eps=0.050 loss=2.5372
[ep  911] redandblack  driving_B_2020.02.13_15.02.01.csv@1413  reward=QoE=    3.19 eps=0.050 loss=2.6419
[ep  912] soldier      driving_B_2020.02.13_15.02.01.csv@93    reward=QoE=   67.47 eps=0.050 loss=2.5843
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@1154  reward=QoE=   40.78 eps=0.050 loss=2.3511
[ep  914] loot         driving_B_2020.02.13_15.02.01.csv@2613  reward=QoE=   53.02 eps=0.050 loss=2.6718
[ep  915] redandblack  driving_B_2020.02.14_12.58.17.csv@640   reward=QoE=   42.55 eps=0.050 loss=2.6030
[ep  916] soldier      static_B_2019.12.16_13.40.04.csv@90    reward=QoE=   55.31 eps=0.050 loss=2.4736
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2414  reward=QoE=   74.92 eps=0.050 loss=2.6889
[ep  918] loot         driving_B_2019.12.17_07.32.39.csv@1130  reward=QoE=   49.38 eps=0.050 loss=2.6310
[ep  919] redandblack  driving_B_2020.01.16_12.10.03.csv@215   reward=QoE=   65.70 eps=0.050 loss=2.5931
[ep  920] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   25.21 eps=0.050 loss=2.4977
[ep  921] longdress    driving_B_2020.01.16_09.56.56.csv@1392  reward=QoE=   43.37 eps=0.050 loss=2.4769
[ep  922] loot         static_B_2019.12.16_13.40.04.csv@570   reward=QoE=   64.83 eps=0.050 loss=2.6193
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@1514  reward=QoE=   55.71 eps=0.050 loss=2.7076
[ep  924] soldier      driving_B_2020.02.13_15.02.01.csv@1893  reward=QoE=   36.78 eps=0.050 loss=2.4492
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@4994  reward=QoE=   52.65 eps=0.050 loss=2.4920
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@194   reward=QoE=   80.70 eps=0.050 loss=2.6344
[ep  927] redandblack  driving_B_2020.02.13_15.02.01.csv@873   reward=QoE=   79.26 eps=0.050 loss=2.5778
[ep  928] soldier      driving_B_2020.02.14_09.38.22.csv@1160  reward=QoE=    8.68 eps=0.050 loss=2.4884
[ep  929] longdress    driving_B_2020.02.14_09.38.22.csv@1340  reward=QoE=   69.91 eps=0.050 loss=2.5232
[ep  930] loot         driving_B_2019.12.16_12.27.05.csv@46    reward=QoE=   23.88 eps=0.050 loss=2.6729
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@1410  reward=QoE=   38.05 eps=0.050 loss=2.5292
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@4334  reward=QoE=   47.85 eps=0.050 loss=2.8418
[ep  933] longdress    static_B_2020.02.27_18.39.27.csv@854   reward=QoE=   66.03 eps=0.050 loss=2.4724
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@1094  reward=QoE=   33.95 eps=0.050 loss=2.5975
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3494  reward=QoE=   64.47 eps=0.050 loss=2.8308
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@2594  reward=QoE=   76.62 eps=0.050 loss=2.6141
[ep  937] longdress    driving_B_2019.12.17_07.32.39.csv@2270  reward=QoE=   78.53 eps=0.050 loss=2.6868
[ep  938] loot         driving_B_2020.02.14_09.38.22.csv@1460  reward=QoE=   38.58 eps=0.050 loss=2.6377
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@2834  reward=QoE=   78.77 eps=0.050 loss=2.5313
[ep  940] soldier      driving_B_2020.02.13_15.02.01.csv@2493  reward=QoE=  -46.96 eps=0.050 loss=2.4551
[ep  941] longdress    driving_B_2020.02.13_15.02.01.csv@1113  reward=QoE=   66.46 eps=0.050 loss=2.5415
[ep  942] loot         driving_B_2020.01.16_07.26.43.csv@403   reward=QoE=   23.55 eps=0.050 loss=2.8804
[ep  943] redandblack  driving_B_2020.02.13_13.03.24.csv@1958  reward=QoE=  -36.31 eps=0.050 loss=2.2951
[ep  944] soldier      driving_B_2020.01.16_07.26.43.csv@163   reward=QoE=  -22.76 eps=0.050 loss=2.6758
[ep  945] longdress    static_B_2020.02.27_18.39.27.csv@5054  reward=QoE=   63.56 eps=0.050 loss=2.6812
[ep  946] loot         static_B_2020.02.27_18.39.27.csv@1994  reward=QoE=   51.31 eps=0.050 loss=2.7565
[ep  947] redandblack  driving_B_2020.01.16_09.56.56.csv@1092  reward=QoE=   20.48 eps=0.050 loss=2.5874
[ep  948] soldier      driving_B_2020.02.13_15.02.01.csv@1713  reward=QoE=   60.93 eps=0.050 loss=2.7244
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@2654  reward=QoE=   47.06 eps=0.050 loss=2.5993
[ep  950] loot         static_B_2020.02.27_18.39.27.csv@2954  reward=QoE=   86.29 eps=0.050 loss=2.7867
[ep  951] redandblack  driving_B_2020.01.16_07.26.43.csv@1183  reward=QoE=   30.90 eps=0.050 loss=2.6412
[ep  952] soldier      driving_B_2020.02.13_13.03.24.csv@998   reward=QoE=    0.26 eps=0.050 loss=2.8184
[ep  953] longdress    driving_B_2019.12.17_07.32.39.csv@530   reward=QoE=    1.28 eps=0.050 loss=2.6948
[ep  954] loot         driving_B_2020.01.16_09.56.56.csv@972   reward=QoE=   31.22 eps=0.050 loss=2.8268
[ep  955] redandblack  static_B_2019.12.16_13.40.04.csv@1170  reward=QoE= -155.54 eps=0.050 loss=2.8123
[ep  956] soldier      driving_B_2020.01.16_07.26.43.csv@1603  reward=QoE=  -33.19 eps=0.050 loss=2.4877
[ep  957] longdress    driving_B_2020.01.16_12.10.03.csv@155   reward=QoE=   58.79 eps=0.050 loss=2.6946
[ep  958] loot         driving_B_2020.02.27_17.30.15.csv@4     reward=QoE=   21.54 eps=0.050 loss=2.6947
[ep  959] redandblack  static_B_2020.02.27_18.39.27.csv@4814  reward=QoE=   63.34 eps=0.050 loss=2.6314
[ep  960] soldier      driving_B_2020.02.13_15.02.01.csv@2193  reward=QoE=   52.68 eps=0.050 loss=2.6298
[ep  961] longdress    driving_B_2020.02.13_13.03.24.csv@578   reward=QoE=   18.39 eps=0.050 loss=2.8276
[ep  962] loot         static_B_2020.02.27_18.39.27.csv@4394  reward=QoE=   68.06 eps=0.050 loss=2.8183
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@4874  reward=QoE=   41.24 eps=0.050 loss=2.7148
[ep  964] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   16.02 eps=0.050 loss=2.7939
[ep  965] longdress    static_B_2020.02.27_18.39.27.csv@3794  reward=QoE=   32.56 eps=0.050 loss=2.7897
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@3614  reward=QoE=   49.89 eps=0.050 loss=2.7191
[ep  967] redandblack  driving_B_2020.01.16_09.56.56.csv@732   reward=QoE=   46.39 eps=0.050 loss=2.7057
[ep  968] soldier      driving_B_2020.02.13_13.03.24.csv@1898  reward=QoE= -386.71 eps=0.050 loss=2.7339
[ep  969] longdress    driving_B_2020.02.27_17.30.15.csv@244   reward=QoE= -207.05 eps=0.050 loss=2.5723
[ep  970] loot         driving_B_2019.12.17_07.32.39.csv@590   reward=QoE=   27.15 eps=0.050 loss=2.5539
[ep  971] redandblack  driving_B_2020.01.16_09.56.56.csv@552   reward=QoE=   42.46 eps=0.050 loss=2.6631
[ep  972] soldier      static_B_2020.02.27_18.39.27.csv@134   reward=QoE=   47.95 eps=0.050 loss=2.7593
[ep  973] longdress    static_B_2020.02.27_18.39.27.csv@2474  reward=QoE=   52.49 eps=0.050 loss=2.9931
[ep  974] loot         static_B_2020.02.27_18.39.27.csv@5594  reward=QoE=   61.53 eps=0.050 loss=2.6807
[ep  975] redandblack  driving_B_2020.02.14_09.38.22.csv@500   reward=QoE=   28.45 eps=0.050 loss=2.5318
[ep  976] soldier      driving_B_2020.02.13_15.02.01.csv@333   reward=QoE=   83.73 eps=0.050 loss=2.7317
[ep  977] longdress    static_B_2020.02.27_18.39.27.csv@3314  reward=QoE=   68.64 eps=0.050 loss=2.7701
[ep  978] loot         driving_B_2020.02.13_15.02.01.csv@2553  reward=QoE=   21.77 eps=0.050 loss=2.5057
[ep  979] redandblack  driving_B_2020.02.14_09.38.22.csv@1100  reward=QoE=   27.61 eps=0.050 loss=2.6229
[ep  980] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   32.66 eps=0.050 loss=2.7548
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@2534  reward=QoE=   84.28 eps=0.050 loss=2.6920
[ep  982] loot         driving_B_2020.02.27_17.30.15.csv@544   reward=QoE=    5.31 eps=0.050 loss=2.9084
[ep  983] redandblack  static_B_2019.12.16_13.40.04.csv@1470  reward=QoE=   63.58 eps=0.050 loss=2.9802
[ep  984] soldier      driving_B_2020.02.13_13.03.24.csv@1178  reward=QoE=    6.93 eps=0.050 loss=2.8519
[ep  985] longdress    driving_B_2020.02.14_09.38.22.csv@740   reward=QoE=    4.19 eps=0.050 loss=2.9019
[ep  986] loot         driving_B_2020.01.16_09.56.56.csv@432   reward=QoE=   27.35 eps=0.050 loss=2.8744
[ep  987] redandblack  driving_B_2020.02.13_13.03.24.csv@1238  reward=QoE=   11.23 eps=0.050 loss=2.7413
[ep  988] soldier      static_B_2020.02.14_13.21.26.csv@841   reward=QoE=   40.25 eps=0.050 loss=2.5716
[ep  989] longdress    driving_B_2020.02.14_12.58.17.csv@400   reward=QoE=  -47.02 eps=0.050 loss=2.5956
[ep  990] loot         static_B_2019.12.16_13.40.04.csv@1710  reward=QoE=   69.67 eps=0.050 loss=2.6673
[ep  991] redandblack  static_B_2019.12.16_13.40.04.csv@150   reward=QoE=   42.38 eps=0.050 loss=2.6058
[ep  992] soldier      static_B_2020.02.27_18.39.27.csv@314   reward=QoE=   40.58 eps=0.050 loss=2.4558
[ep  993] longdress    driving_B_2019.12.17_07.32.39.csv@470   reward=QoE=   24.08 eps=0.050 loss=2.6142
[ep  994] loot         driving_B_2019.12.17_07.32.39.csv@230   reward=QoE=   27.63 eps=0.050 loss=2.8535
[ep  995] redandblack  driving_B_2019.12.17_07.32.39.csv@2030  reward=QoE=    4.91 eps=0.050 loss=2.9859
[ep  996] soldier      driving_B_2020.01.16_09.56.56.csv@1032  reward=QoE=   28.38 eps=0.050 loss=2.6346
[ep  997] longdress    driving_B_2019.12.17_07.32.39.csv@1430  reward=QoE=   29.51 eps=0.050 loss=2.7842
[ep  998] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   25.05 eps=0.050 loss=2.6093
[ep  999] redandblack  driving_B_2020.01.16_07.26.43.csv@763   reward=QoE=   45.21 eps=0.050 loss=2.6236
[ep 1000] soldier      static_B_2020.02.14_13.21.26.csv@361   reward=QoE=   33.43 eps=0.050 loss=2.4932
[ep 1001] longdress    static_B_2020.02.27_18.39.27.csv@5354  reward=QoE=   43.41 eps=0.050 loss=2.8542
[ep 1002] loot         static_B_2019.12.16_13.40.04.csv@1350  reward=QoE=   49.41 eps=0.050 loss=2.7081
[ep 1003] redandblack  static_B_2020.02.27_18.39.27.csv@4214  reward=QoE=   68.93 eps=0.050 loss=2.9439
[ep 1004] soldier      static_B_2020.02.27_18.39.27.csv@5234  reward=QoE=   28.41 eps=0.050 loss=2.6282
[ep 1005] longdress    static_B_2019.12.16_13.40.04.csv@870   reward=QoE=   51.55 eps=0.050 loss=2.7892
[ep 1006] loot         driving_B_2020.02.13_15.02.01.csv@1053  reward=QoE=   77.57 eps=0.050 loss=2.6435
[ep 1007] redandblack  driving_B_2020.02.14_09.38.22.csv@620   reward=QoE=   44.94 eps=0.050 loss=2.6727
[ep 1008] soldier      driving_B_2019.12.17_07.32.39.csv@1250  reward=QoE=   23.54 eps=0.050 loss=2.7291
[ep 1009] longdress    static_B_2020.02.27_18.39.27.csv@1274  reward=QoE=   85.50 eps=0.050 loss=2.6644
[ep 1010] loot         driving_B_2019.12.16_12.27.05.csv@466   reward=QoE=   23.31 eps=0.050 loss=2.5319
[ep 1011] redandblack  static_B_2020.02.27_18.39.27.csv@5474  reward=QoE=   60.64 eps=0.050 loss=2.7915
[ep 1012] soldier      driving_B_2020.02.14_12.58.17.csv@340   reward=QoE=  -38.71 eps=0.050 loss=2.8143
[ep 1013] longdress    driving_B_2020.02.13_13.03.24.csv@458   reward=QoE=   29.99 eps=0.050 loss=2.7068
[ep 1014] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -158.93 eps=0.050 loss=2.4994
[ep 1015] redandblack  driving_B_2020.02.13_15.02.01.csv@2133  reward=QoE=   85.40 eps=0.050 loss=2.7680
[ep 1016] soldier      driving_B_2020.01.16_07.26.43.csv@943   reward=QoE=    0.82 eps=0.050 loss=2.7145
[ep 1017] longdress    driving_B_2019.12.16_12.27.05.csv@706   reward=QoE=   50.57 eps=0.050 loss=2.5481
[ep 1018] loot         driving_B_2020.01.16_07.26.43.csv@1363  reward=QoE=   16.62 eps=0.050 loss=2.6482
[ep 1019] redandblack  driving_B_2019.12.17_07.32.39.csv@1910  reward=QoE=   32.49 eps=0.050 loss=2.6027
[ep 1020] soldier      static_B_2020.02.14_13.21.26.csv@181   reward=QoE=   37.47 eps=0.050 loss=2.8358
[ep 1021] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   32.75 eps=0.050 loss=2.7061
[ep 1022] loot         static_B_2019.12.16_13.40.04.csv@390   reward=QoE=   47.27 eps=0.050 loss=2.6435
[ep 1023] redandblack  driving_B_2019.12.16_12.27.05.csv@946   reward=QoE=   58.92 eps=0.050 loss=2.7416
[ep 1024] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   67.54 eps=0.050 loss=3.1538
[ep 1025] longdress    static_B_2019.12.16_13.40.04.csv@750   reward=QoE=   76.23 eps=0.050 loss=2.8242
[ep 1026] loot         driving_B_2020.02.13_15.02.01.csv@1233  reward=QoE=   20.21 eps=0.050 loss=2.7610
[ep 1027] redandblack  driving_B_2020.01.16_09.56.56.csv@492   reward=QoE=   60.48 eps=0.050 loss=2.8428
[ep 1028] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   -0.43 eps=0.050 loss=3.0889
[ep 1029] longdress    static_B_2020.02.27_18.39.27.csv@4754  reward=QoE=   80.26 eps=0.050 loss=2.8873
[ep 1030] loot         driving_B_2020.02.13_15.02.01.csv@2733  reward=QoE=   28.13 eps=0.050 loss=3.0599
[ep 1031] redandblack  driving_B_2019.12.17_07.32.39.csv@350   reward=QoE=   49.78 eps=0.050 loss=2.7945
[ep 1032] soldier      driving_B_2020.01.16_07.26.43.csv@823   reward=QoE=   39.19 eps=0.050 loss=2.6968
[ep 1033] longdress    driving_B_2020.01.16_09.56.56.csv@792   reward=QoE=   42.40 eps=0.050 loss=2.5933
[ep 1034] loot         static_B_2020.02.27_18.39.27.csv@5654  reward=QoE=   78.26 eps=0.050 loss=2.5548
[ep 1035] redandblack  static_B_2020.02.14_13.21.26.csv@541   reward=QoE=   54.76 eps=0.050 loss=2.7626
[ep 1036] soldier      driving_B_2020.02.14_09.38.22.csv@860   reward=QoE=   63.55 eps=0.050 loss=2.8109
[ep 1037] longdress    driving_B_2020.02.13_13.03.24.csv@38    reward=QoE=   14.29 eps=0.050 loss=2.7958
[ep 1038] loot         driving_B_2020.02.27_17.30.15.csv@304   reward=QoE=  -85.77 eps=0.050 loss=2.9649
[ep 1039] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   51.12 eps=0.050 loss=2.7229
[ep 1040] soldier      driving_B_2020.02.27_17.30.15.csv@424   reward=QoE= -224.25 eps=0.050 loss=2.9233
[ep 1041] longdress    driving_B_2019.12.17_07.32.39.csv@290   reward=QoE=   43.78 eps=0.050 loss=2.8841
[ep 1042] loot         driving_B_2020.02.13_13.03.24.csv@2138  reward=QoE=  -71.59 eps=0.050 loss=2.6100
[ep 1043] redandblack  static_B_2019.12.16_13.40.04.csv@1650  reward=QoE=   68.55 eps=0.050 loss=2.6658
[ep 1044] soldier      driving_B_2020.02.27_17.30.15.csv@484   reward=QoE=  -90.25 eps=0.050 loss=2.6735
