episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,110.7743,0.00,-114.38,0.0500,0.496854
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,167.6693,0.00,13.41,0.0500,0.495544
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,125.1838,0.00,-25.82,0.0500,0.479652
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,92.7653,0.00,-84.10,0.0500,0.493116
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,149.3168,0.00,-67.10,0.0500,0.488893
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,154.3892,0.00,7.99,0.0500,0.493915
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,185.4926,0.00,29.17,0.0500,0.498111
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,96.5680,0.00,-37.08,0.0500,0.528917
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,70.6658,0.00,-67.10,0.0500,0.511931
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,156.0875,0.00,-41.96,0.0500,0.516332
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,176.8871,0.00,-20.98,0.0500,0.508591
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,106.0967,0.00,-54.59,0.0500,0.489377
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,153.5936,0.00,-4.57,0.0500,0.528325
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,139.6332,0.00,-6.68,0.0500,0.494510
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,192.6646,0.00,35.00,0.0500,0.492434
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,95.7069,0.00,-45.27,0.0500,0.507784
1072,loot,static_B_2020.02.13_13.57.29.csv,481,79.9067,0.00,-92.75,0.0500,0.519186
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,54.1773,0.00,-117.29,0.0500,0.539149
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,52.5639,0.00,-82.46,0.0500,0.511356
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,158.3987,0.00,-54.14,0.0500,0.527396
1076,loot,static_B_2020.02.27_18.39.27.csv,790,143.6360,0.00,-3.50,0.0500,0.526528
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,125.2453,0.00,-22.69,0.0500,0.496895
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,94.8530,0.00,-149.28,0.0500,0.517633
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,176.5387,0.00,6.31,0.0500,0.502842
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,143.7101,0.00,-48.48,0.0500,0.508162
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,-174.9737,0.00,-504.58,0.0500,0.497319
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,179.1480,0.00,22.50,0.0500,0.505203
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,187.3190,0.00,33.54,0.0500,0.522425
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,69.8571,0.00,-113.42,0.0500,0.503346
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,100.1320,0.00,-105.79,0.0500,0.501582
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,131.3349,0.00,-17.14,0.0500,0.497675
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,-43.9699,0.00,-247.48,0.0500,0.473123
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,149.2929,0.00,-8.47,0.0500,0.489111
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,103.4174,0.00,-57.73,0.0500,0.481736
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,119.4401,0.00,-29.88,0.0500,0.495518
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,91.8552,0.00,-318.30,0.0500,0.494593
1092,loot,static_B_2020.02.13_13.57.29.csv,241,163.7239,0.00,4.76,0.0500,0.513243
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,148.5725,0.00,-13.77,0.0500,0.501490
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,142.3686,0.00,-61.59,0.0500,0.509080
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,154.4559,0.00,8.66,0.0500,0.530796
1096,loot,static_B_2020.02.27_18.39.27.csv,910,158.2992,0.00,-25.08,0.0500,0.548629
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,156.6098,0.00,1.89,0.0500,0.507689
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,108.6827,0.00,-42.02,0.0500,0.526287
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,69.3756,0.00,-75.57,0.0500,0.501159
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,127.1107,0.00,-72.09,0.0500,0.520024
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,122.4430,0.00,-62.27,0.0500,0.519131
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,47.1351,0.00,-87.21,0.0500,0.512862
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,28.5994,0.00,-197.44,0.0500,0.512780
1104,loot,static_B_2020.02.13_13.57.29.csv,601,92.3107,0.00,-105.84,0.0500,0.514109
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,151.0926,0.00,-7.69,0.0500,0.501020
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,176.2010,0.00,-22.25,0.0500,0.526906
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,141.5397,0.00,-52.41,0.0500,0.518166
1108,loot,static_B_2020.02.13_13.57.29.csv,841,123.1398,0.00,-22.55,0.0500,0.484274
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,83.0868,0.00,-58.47,0.0500,0.511725
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,90.1111,0.00,-56.28,0.0500,0.538514
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,170.8419,0.00,19.94,0.0500,0.498581
1112,loot,static_B_2020.02.27_18.39.27.csv,130,122.2512,0.00,-37.41,0.0500,0.488844
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,102.3415,0.00,-41.47,0.0500,0.485484
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,37.6159,0.00,-91.27,0.0500,0.489691
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,177.2396,0.00,8.14,0.0500,0.514160
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,144.9287,0.00,-6.08,0.0500,0.520886
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,157.5939,0.00,11.10,0.0500,0.498572
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,162.2726,0.00,4.09,0.0500,0.530069
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,143.5641,0.00,-10.92,0.0500,0.510747
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,135.4055,0.00,-50.24,0.0500,0.500511
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,146.0865,0.00,-31.85,0.0500,0.519032
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,185.3904,0.00,28.72,0.0500,0.527763
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,118.3342,0.00,-146.34,0.0500,0.506583
1124,loot,static_B_2020.02.27_18.39.27.csv,310,159.1402,0.00,10.67,0.0500,0.532861
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,164.2566,0.00,21.28,0.0500,0.486491
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,136.3092,0.00,-14.70,0.0500,0.510465
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,116.1015,0.00,-66.55,0.0500,0.480750
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,164.3985,0.00,-18.58,0.0500,0.523634
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,111.8207,0.00,-83.25,0.0500,0.493695
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,23.8886,0.00,-147.36,0.0500,0.525353
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,33.9974,0.00,-93.39,0.0500,0.493509
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,155.3179,0.00,5.05,0.0500,0.496199
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,143.4563,0.00,-4.80,0.0500,0.501521
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,169.4641,0.00,10.74,0.0500,0.508631
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,53.6683,0.00,-101.67,0.0500,0.512480
1136,loot,static_B_2019.12.16_13.40.04.csv,405,88.9818,0.00,-78.32,0.0500,0.530751
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,144.0632,0.00,-112.23,0.0500,0.521496
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,91.4379,0.00,-52.36,0.0500,0.478426
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,138.3741,0.00,-43.59,0.0500,0.490851
1140,loot,static_B_2020.02.27_18.39.27.csv,970,165.4427,0.00,7.11,0.0500,0.498986
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,160.4634,0.00,-36.19,0.0500,0.506922
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,138.8144,0.00,-14.12,0.0500,0.520567
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,152.1941,0.00,-14.89,0.0500,0.509946
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,177.4553,0.00,19.14,0.0500,0.519089
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,172.1181,0.00,-14.88,0.0500,0.534336
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,175.9914,0.00,2.55,0.0500,0.512632
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,12.8437,0.00,-361.33,0.0500,0.520861
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,158.6961,0.00,7.97,0.0500,0.505593
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,115.6219,0.00,-40.92,0.0500,0.489046
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,160.4996,0.00,9.86,0.0500,0.489534
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,69.5266,0.00,-62.20,0.0500,0.522809
1152,loot,static_B_2020.02.14_13.21.26.csv,777,169.3955,0.00,14.33,0.0500,0.526177
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,158.0026,0.00,12.34,0.0500,0.510777
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,31.6273,0.00,-102.44,0.0500,0.512169
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,29.4658,0.00,-239.42,0.0500,0.533771
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,152.2200,0.00,-32.35,0.0500,0.473676
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,66.9275,0.00,-64.26,0.0500,0.516689
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,143.3309,0.00,-57.59,0.0500,0.531438
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,165.0839,0.00,-30.09,0.0500,0.515851
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,94.4422,0.00,-50.34,0.0500,0.525844
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,-147.3282,0.00,-457.10,0.0500,0.516430
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,169.9583,0.00,16.28,0.0500,0.518909
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,82.2704,0.00,-65.99,0.0500,0.518489
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,146.7167,0.00,-12.96,0.0500,0.516606
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,151.2707,0.00,-9.39,0.0500,0.511405
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,160.0462,0.00,-12.14,0.0500,0.497164
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,154.8932,0.00,6.30,0.0500,0.513671
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,49.1058,0.00,-137.61,0.0500,0.499821
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,98.7706,0.00,-78.66,0.0500,0.515086
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,163.6480,0.00,-18.88,0.0500,0.513538
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,50.7699,0.00,-94.80,0.0500,0.527611
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,152.2525,0.00,-21.41,0.0500,0.544631
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,125.3766,0.00,-18.99,0.0500,0.539554
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,5.4757,0.00,-289.66,0.0500,0.523738
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,72.1675,0.00,-101.44,0.0500,0.534349
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,148.2359,0.00,-68.83,0.0500,0.519104
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,111.4094,0.00,-65.72,0.0500,0.504989
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,165.1650,0.00,15.19,0.0500,0.528161
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,186.2535,0.00,34.11,0.0500,0.520012
1180,loot,static_B_2020.02.13_13.57.29.csv,121,117.6471,0.00,-85.87,0.0500,0.526681
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,148.3642,0.00,-12.62,0.0500,0.522977
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,60.4815,0.00,-144.25,0.0500,0.509208
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,148.6939,0.00,-8.22,0.0500,0.522438
1184,loot,static_B_2019.12.16_13.40.04.csv,345,89.5617,0.00,-75.06,0.0500,0.506637
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,68.4835,0.00,-98.87,0.0500,0.509160
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,147.0251,0.00,-61.40,0.0500,0.520672
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,153.3904,0.00,-34.95,0.0500,0.514407
1188,loot,static_B_2020.02.13_13.57.29.csv,541,170.1179,0.00,-20.04,0.0500,0.490703
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,72.8674,0.00,-64.38,0.0500,0.486064
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,55.9717,0.00,-102.49,0.0500,0.494463
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,147.4264,0.00,-23.42,0.0500,0.516305
1192,loot,static_B_2020.02.14_13.21.26.csv,850,129.4128,0.00,-34.49,0.0500,0.530518
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,180.4677,0.00,25.83,0.0500,0.522587
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,170.1758,0.00,-16.36,0.0500,0.514626
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,182.4131,0.00,29.18,0.0500,0.511895
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,167.7736,0.00,-37.48,0.0500,0.507083
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,-66.9090,0.00,-470.69,0.0500,0.514555
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,159.2647,0.00,-13.17,0.0500,0.554978
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,172.6868,0.00,-14.73,0.0500,0.553361
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,138.7550,0.00,-17.88,0.0500,0.520108
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,116.7477,0.00,-66.40,0.0500,0.549431
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,-41.8166,0.00,-497.22,0.0500,0.529987
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,58.7376,0.00,-107.56,0.0500,0.547363
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,21.9890,0.00,-105.76,0.0500,0.539759
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,166.7741,0.00,-12.17,0.0500,0.548565
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,62.3724,0.00,-114.26,0.0500,0.535668
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,173.5416,0.00,18.76,0.0500,0.529915
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,137.7809,0.00,-11.73,0.0500,0.528985
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,165.8574,0.00,4.04,0.0500,0.537944
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,110.4058,0.00,-34.65,0.0500,0.542772
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,144.4128,0.00,-39.08,0.0500,0.539784
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,163.5506,0.00,-12.25,0.0500,0.517706
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,191.5864,0.00,38.07,0.0500,0.546822
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,165.7754,0.00,-33.70,0.0500,0.536646
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,123.2950,0.00,-60.92,0.0500,0.556024
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,78.1151,0.00,-55.95,0.0500,0.558093
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,49.5721,0.00,-151.73,0.0500,0.559937
1218,loot,static_B_2020.02.27_18.39.27.csv,156,170.8337,0.00,13.00,0.0500,0.551168
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,140.0421,0.00,-23.95,0.0500,0.573661
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,94.9544,0.00,-53.09,0.0500,0.521926
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,58.0908,0.00,-124.43,0.0500,0.519445
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,156.0429,0.00,-9.10,0.0500,0.535362
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,167.7160,0.00,-2.87,0.0500,0.546935
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,157.5832,0.00,-38.49,0.0500,0.559630
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,48.2157,0.00,-82.43,0.0500,0.542739
1226,loot,static_B_2020.02.27_18.39.27.csv,576,176.3613,0.00,22.52,0.0500,0.531900
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,70.6971,0.00,-117.95,0.0500,0.525035
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,185.4003,0.00,11.24,0.0500,0.568400
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,60.3964,0.00,-88.49,0.0500,0.545130
1230,loot,static_B_2020.02.13_13.57.29.csv,100,104.0332,0.00,-86.90,0.0500,0.532613
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,178.4791,0.00,24.83,0.0500,0.579873
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,146.4014,0.00,-1.59,0.0500,0.564478
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,111.3575,0.00,-51.71,0.0500,0.551339
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,118.8950,0.00,-75.71,0.0500,0.545432
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,166.4755,0.00,-13.09,0.0500,0.537439
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,109.9915,0.00,-51.89,0.0500,0.544347
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,68.7746,0.00,-303.91,0.0500,0.556622
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,51.5330,0.00,-283.02,0.0500,0.545258
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,171.3125,0.00,-0.88,0.0500,0.532795
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,166.4362,0.00,15.76,0.0500,0.554800
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,168.3132,0.00,14.55,0.0500,0.542287
1242,loot,static_B_2020.02.13_13.57.29.csv,880,59.5836,0.00,-74.34,0.0500,0.544190
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,171.8316,0.00,26.13,0.0500,0.556786
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,80.7510,0.00,-70.20,0.0500,0.504664
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,134.6493,0.00,-49.31,0.0500,0.536818
1246,loot,static_B_2020.02.27_18.39.27.csv,636,177.4610,0.00,20.09,0.0500,0.554561
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,138.6771,0.00,-4.54,0.0500,0.532753
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,186.6222,0.00,28.99,0.0500,0.527842
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,151.6664,0.00,-20.92,0.0500,0.543015
1250,loot,static_B_2019.12.16_13.40.04.csv,174,172.4046,0.00,-1.19,0.0500,0.535814
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,69.2337,0.00,-134.39,0.0500,0.564827
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,40.6025,0.00,-205.34,0.0500,0.543283
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,77.2032,0.00,-88.74,0.0500,0.575653
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,163.0070,0.00,15.77,0.0500,0.521391
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,102.0275,0.00,-54.42,0.0500,0.561796
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,41.8741,0.00,-129.88,0.0500,0.580460
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,177.5332,0.00,22.58,0.0500,0.530023
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,134.1648,0.00,-66.29,0.0500,0.523092
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,159.5938,0.00,13.69,0.0500,0.542203
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,160.3311,0.00,-31.48,0.0500,0.534924
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,164.3778,0.00,18.31,0.0500,0.564631
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,173.1595,0.00,14.82,0.0500,0.538411
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,109.1218,0.00,-26.79,0.0500,0.527981
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,117.8680,0.00,-60.85,0.0500,0.522284
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,185.5114,0.00,32.79,0.0500,0.519934
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,166.7074,0.00,20.30,0.0500,0.554607
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,152.6562,0.00,8.98,0.0500,0.537204
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,183.7364,0.00,26.56,0.0500,0.514341
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,103.5940,0.00,-45.77,0.0500,0.551222
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,96.3182,0.00,-167.60,0.0500,0.538823
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,187.8753,0.20,34.55,0.0500,0.515346
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,183.7426,0.00,28.29,0.0500,0.528527
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,135.9795,0.00,-46.26,0.0500,0.532312
1274,loot,static_B_2020.02.27_18.39.27.csv,396,176.2228,0.00,19.13,0.0500,0.509459
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,113.3543,0.00,-59.70,0.0500,0.536039
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,125.8417,0.00,-39.43,0.0500,0.536584
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,116.1004,0.00,-45.58,0.0500,0.532205
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,180.6920,0.00,15.25,0.0500,0.539431
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,-23.2676,0.00,-175.28,0.0500,0.535645
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,177.5881,0.00,22.67,0.0500,0.519326
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,173.6552,0.00,27.47,0.0500,0.537436
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,172.8871,0.00,-17.98,0.0500,0.557380
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,90.9740,0.00,-56.03,0.0500,0.555175
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,166.5458,0.00,-75.32,0.0500,0.589271
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,49.3605,0.00,-103.20,0.0500,0.526306
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,116.2557,0.00,-33.53,0.0500,0.549566
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,155.0137,0.00,9.07,0.0500,0.571259
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,110.8020,0.00,-69.21,0.0500,0.548417
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,69.8384,0.00,-123.07,0.0500,0.561156
1290,loot,static_B_2020.02.13_13.57.29.csv,700,51.6688,0.00,-148.01,0.0500,0.562310
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,127.4837,0.00,-11.81,0.0500,0.575408
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,27.2772,0.00,-177.58,0.0500,0.575759
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,170.1611,0.00,-19.62,0.0500,0.568842
1294,loot,static_B_2020.02.14_13.21.26.csv,278,179.5053,0.00,23.53,0.0500,0.591191
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,108.3119,0.00,-84.38,0.0500,0.565311
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,170.7095,0.00,12.54,0.0500,0.578184
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,1.4515,0.00,-334.46,0.0500,0.594230
1298,loot,static_B_2020.02.14_13.21.26.csv,98,151.5384,0.00,-50.84,0.0500,0.566919
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,147.5983,0.00,-18.16,0.0500,0.578922
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,186.0935,0.00,36.68,0.0500,0.560307
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,142.2285,0.00,-2.47,0.0500,0.608630
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,169.4422,0.00,-5.34,0.0500,0.591883
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,154.7847,0.00,-12.68,0.0500,0.589470
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,163.0987,0.00,13.00,0.0500,0.580591
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,89.2345,0.00,-126.16,0.0500,0.578377
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,179.2402,0.00,17.57,0.0500,0.571985
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,150.2528,0.00,-9.72,0.0500,0.563380
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,175.0976,0.00,18.47,0.0500,0.578065
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,56.9742,0.00,-66.16,0.0500,0.542676
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,120.8577,0.00,-25.60,0.0500,0.571395
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,99.0572,0.00,-46.27,0.0500,0.574272
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,128.7220,0.00,-30.99,0.0500,0.579715
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,138.9117,0.00,-38.74,0.0500,0.564334
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,181.9756,0.00,26.02,0.0500,0.584533
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,163.8123,0.00,9.66,0.0500,0.585773
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,102.2011,0.00,-99.03,0.0500,0.561353
