# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_005_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_005_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 4.3 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward=    9.01 qoe=   0.0 qoe_q= -118.8 eps=0.835 loss=0.2767
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=   25.29 qoe=   0.0 qoe_q= -145.6 eps=0.834 loss=0.2846
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward= -104.03 qoe=   0.0 qoe_q= -238.7 eps=0.833 loss=0.2819
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   19.03 qoe=   0.0 qoe_q= -133.0 eps=0.832 loss=0.2587
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   67.56 qoe=   0.0 qoe_q=  -77.5 eps=0.831 loss=0.2681
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=   40.34 qoe=   0.0 qoe_q= -101.8 eps=0.830 loss=0.2939
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward=  -45.80 qoe=   0.0 qoe_q= -167.3 eps=0.829 loss=0.2791
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward=  -40.95 qoe=   0.0 qoe_q= -185.0 eps=0.828 loss=0.2692
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=   37.03 qoe=   0.0 qoe_q= -146.3 eps=0.827 loss=0.2746
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward=   11.98 qoe=   0.0 qoe_q= -136.0 eps=0.826 loss=0.2819
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=   65.83 qoe=   0.0 qoe_q=  -76.7 eps=0.825 loss=0.2721
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward=  -46.72 qoe=   0.0 qoe_q= -397.6 eps=0.824 loss=0.2796
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward=   42.87 qoe=   0.0 qoe_q= -132.0 eps=0.823 loss=0.2755
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward=   18.96 qoe=   0.0 qoe_q= -175.5 eps=0.822 loss=0.2759
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward=  -79.44 qoe=   0.0 qoe_q= -279.4 eps=0.821 loss=0.2838
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   19.55 qoe=   0.0 qoe_q= -130.6 eps=0.820 loss=0.2924
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward=   49.48 qoe=   0.0 qoe_q=  -90.2 eps=0.819 loss=0.2917
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=   35.60 qoe=   0.0 qoe_q= -108.3 eps=0.818 loss=0.2752
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=   40.27 qoe=   0.0 qoe_q= -127.2 eps=0.817 loss=0.2825
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=   40.17 qoe=   0.0 qoe_q=  -95.1 eps=0.816 loss=0.2810
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=   44.17 qoe=   0.0 qoe_q=  -99.0 eps=0.815 loss=0.2887
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=   67.21 qoe=   0.0 qoe_q=  -79.3 eps=0.814 loss=0.2886
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=   55.49 qoe=   0.0 qoe_q= -121.3 eps=0.813 loss=0.2869
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward=  -18.89 qoe=   0.0 qoe_q= -215.3 eps=0.812 loss=0.2924
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=   66.47 qoe=   0.0 qoe_q=  -82.5 eps=0.811 loss=0.2886
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward=  -23.93 qoe=   0.0 qoe_q= -204.9 eps=0.810 loss=0.2968
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward=  -19.58 qoe=   0.0 qoe_q= -391.2 eps=0.809 loss=0.3090
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=   56.75 qoe=   0.0 qoe_q=  -93.9 eps=0.808 loss=0.2920
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=   41.24 qoe=   0.0 qoe_q= -114.9 eps=0.807 loss=0.3039
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward= -101.66 qoe=   0.0 qoe_q= -355.5 eps=0.806 loss=0.2906
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=   60.02 qoe=   0.0 qoe_q=  -92.8 eps=0.805 loss=0.3026
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=   57.49 qoe=   0.0 qoe_q=  -91.9 eps=0.804 loss=0.2966
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=   19.72 qoe=   0.0 qoe_q= -119.6 eps=0.803 loss=0.3015
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward=   30.64 qoe=   0.0 qoe_q= -137.7 eps=0.802 loss=0.2951
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=   41.78 qoe=   0.0 qoe_q=  -95.8 eps=0.801 loss=0.3005
    [eval @ ep 200] reward=104.97 qoe=0.0 qoe_q=-83.9 mean_q=0.872 stall=27.7s
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=   23.06 qoe=   0.0 qoe_q= -133.6 eps=0.800 loss=0.2914
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward=   46.02 qoe=   0.0 qoe_q=  -94.9 eps=0.799 loss=0.3062
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward=   64.25 qoe=   0.0 qoe_q=  -80.1 eps=0.798 loss=0.2938
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=   26.96 qoe=   0.0 qoe_q= -217.2 eps=0.797 loss=0.2730
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward=    1.59 qoe=   0.0 qoe_q= -161.5 eps=0.796 loss=0.3033
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=   18.69 qoe=   0.0 qoe_q= -164.0 eps=0.795 loss=0.2968
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward=    5.27 qoe=   0.0 qoe_q= -229.7 eps=0.794 loss=0.2980
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=   63.67 qoe=   0.0 qoe_q=  -83.7 eps=0.793 loss=0.3004
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=   39.23 qoe=   0.0 qoe_q= -132.3 eps=0.792 loss=0.2983
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward=   48.23 qoe=   0.0 qoe_q= -106.9 eps=0.791 loss=0.2825
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=   57.59 qoe=   0.0 qoe_q=  -90.4 eps=0.790 loss=0.3092
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=   39.07 qoe=   0.0 qoe_q= -137.9 eps=0.789 loss=0.2972
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=   20.00 qoe=   0.0 qoe_q= -138.3 eps=0.788 loss=0.3044
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=   53.49 qoe=   0.0 qoe_q=  -96.1 eps=0.787 loss=0.2843
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward=   37.35 qoe=   0.0 qoe_q= -135.8 eps=0.786 loss=0.2848
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward=   57.77 qoe=   0.0 qoe_q= -113.4 eps=0.785 loss=0.2992
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=   64.03 qoe=   0.0 qoe_q= -124.8 eps=0.784 loss=0.2954
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward=   45.50 qoe=   0.0 qoe_q=  -98.6 eps=0.783 loss=0.2821
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward=    0.43 qoe=   0.0 qoe_q= -127.8 eps=0.782 loss=0.2879
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   59.99 qoe=   0.0 qoe_q= -122.9 eps=0.781 loss=0.2843
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=   43.39 qoe=   0.0 qoe_q=  -95.0 eps=0.780 loss=0.2929
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=   78.86 qoe=   0.0 qoe_q=  -74.0 eps=0.779 loss=0.3018
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=   62.70 qoe=   0.0 qoe_q=  -77.0 eps=0.778 loss=0.2899
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=   79.20 qoe=   0.0 qoe_q=  -67.9 eps=0.777 loss=0.2826
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=   58.93 qoe=   0.0 qoe_q=  -87.9 eps=0.776 loss=0.3031
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=   33.31 qoe=   0.0 qoe_q= -127.0 eps=0.775 loss=0.2913
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward=   19.80 qoe=   0.0 qoe_q= -183.5 eps=0.774 loss=0.2999
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=   78.36 qoe=   0.0 qoe_q=  -74.6 eps=0.773 loss=0.3023
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward=   -4.72 qoe=   0.0 qoe_q= -180.4 eps=0.772 loss=0.3050
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward=  -18.15 qoe=   0.0 qoe_q= -184.3 eps=0.771 loss=0.2940
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=   38.08 qoe=   0.0 qoe_q= -131.9 eps=0.770 loss=0.3040
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=   61.77 qoe=   0.0 qoe_q= -101.2 eps=0.769 loss=0.2996
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward=   24.54 qoe=   0.0 qoe_q= -140.7 eps=0.768 loss=0.3004
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward=    5.18 qoe=   0.0 qoe_q= -193.0 eps=0.767 loss=0.2886
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=   29.78 qoe=   0.0 qoe_q= -148.5 eps=0.766 loss=0.2916
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward=   36.68 qoe=   0.0 qoe_q= -104.5 eps=0.765 loss=0.3144
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward=   -2.10 qoe=   0.0 qoe_q= -213.8 eps=0.764 loss=0.3061
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=   42.58 qoe=   0.0 qoe_q=  -95.3 eps=0.763 loss=0.3121
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=   36.36 qoe=   0.0 qoe_q=  -97.4 eps=0.762 loss=0.2824
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward=    5.84 qoe=   0.0 qoe_q= -445.7 eps=0.761 loss=0.3100
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=   34.66 qoe=   0.0 qoe_q= -107.8 eps=0.760 loss=0.2933
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=   56.59 qoe=   0.0 qoe_q= -128.2 eps=0.759 loss=0.3011
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=   50.84 qoe=   0.0 qoe_q=  -88.9 eps=0.758 loss=0.2858
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=   41.65 qoe=   0.0 qoe_q=  -99.6 eps=0.757 loss=0.2989
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward=   30.71 qoe=   0.0 qoe_q= -107.6 eps=0.756 loss=0.3095
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=   54.63 qoe=   0.0 qoe_q= -100.4 eps=0.755 loss=0.3051
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward=  -33.32 qoe=   0.0 qoe_q= -174.4 eps=0.754 loss=0.2956
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=   76.94 qoe=   0.0 qoe_q=  -80.2 eps=0.753 loss=0.3002
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward=   -8.09 qoe=   0.0 qoe_q= -401.4 eps=0.752 loss=0.3029
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=   47.17 qoe=   0.0 qoe_q= -101.3 eps=0.751 loss=0.2841
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward=   20.29 qoe=   0.0 qoe_q= -127.6 eps=0.750 loss=0.3002
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward=   47.37 qoe=   0.0 qoe_q=  -87.8 eps=0.749 loss=0.3037
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward=   21.62 qoe=   0.0 qoe_q= -129.2 eps=0.748 loss=0.3083
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=   15.88 qoe=   0.0 qoe_q= -160.9 eps=0.747 loss=0.3005
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=   49.49 qoe=   0.0 qoe_q=  -90.5 eps=0.746 loss=0.3080
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward=   38.09 qoe=   0.0 qoe_q= -119.3 eps=0.745 loss=0.3055
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=   84.52 qoe=   0.0 qoe_q=  -64.8 eps=0.744 loss=0.3048
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=   56.94 qoe=   0.0 qoe_q= -118.1 eps=0.743 loss=0.3150
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=   62.49 qoe=   0.0 qoe_q=  -85.9 eps=0.742 loss=0.3026
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward=   -9.20 qoe=   0.0 qoe_q= -230.5 eps=0.741 loss=0.3021
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=   50.64 qoe=   0.0 qoe_q= -101.8 eps=0.740 loss=0.3038
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward= -103.40 qoe=   0.0 qoe_q= -259.9 eps=0.739 loss=0.2986
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=   56.64 qoe=   0.0 qoe_q=  -87.2 eps=0.738 loss=0.3120
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward=   42.50 qoe=   0.0 qoe_q=  -94.8 eps=0.737 loss=0.3017
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=   60.45 qoe=   0.0 qoe_q=  -82.0 eps=0.736 loss=0.3051
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward=   16.27 qoe=   0.0 qoe_q= -128.1 eps=0.735 loss=0.3083
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=   44.11 qoe=   0.0 qoe_q= -124.0 eps=0.734 loss=0.2957
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=   56.87 qoe=   0.0 qoe_q=  -90.7 eps=0.733 loss=0.2869
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward=    2.28 qoe=   0.0 qoe_q= -191.7 eps=0.732 loss=0.2934
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward=  -11.36 qoe=   0.0 qoe_q= -265.6 eps=0.731 loss=0.3019
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=   71.03 qoe=   0.0 qoe_q=  -80.7 eps=0.730 loss=0.3139
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=   65.61 qoe=   0.0 qoe_q=  -80.5 eps=0.729 loss=0.2971
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=   57.72 qoe=   0.0 qoe_q= -110.2 eps=0.728 loss=0.3071
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward=   24.33 qoe=   0.0 qoe_q= -126.9 eps=0.727 loss=0.3069
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=   46.77 qoe=   0.0 qoe_q=  -93.7 eps=0.727 loss=0.3086
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward=   27.44 qoe=   0.0 qoe_q= -106.9 eps=0.726 loss=0.3034
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=   63.85 qoe=   0.0 qoe_q= -125.3 eps=0.725 loss=0.3103
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=   27.70 qoe=   0.0 qoe_q= -146.4 eps=0.724 loss=0.3033
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward=   43.68 qoe=   0.0 qoe_q= -134.8 eps=0.723 loss=0.3071
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward=   47.67 qoe=   0.0 qoe_q=  -95.5 eps=0.722 loss=0.3164
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=   74.65 qoe=   0.0 qoe_q=  -64.5 eps=0.721 loss=0.3070
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1979  reward=   55.47 qoe=   0.0 qoe_q= -122.1 eps=0.720 loss=0.2908
[ep  283] longdress    static_B_2020.02.27_18.39.27.csv@5033  reward=   26.60 qoe=   0.0 qoe_q= -110.7 eps=0.719 loss=0.2841
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@4913  reward=   70.17 qoe=   0.0 qoe_q= -111.7 eps=0.718 loss=0.3191
[ep  285] redandblack  static_B_2019.12.16_13.40.04.csv@764   reward=   63.61 qoe=   0.0 qoe_q= -101.7 eps=0.717 loss=0.3077
[ep  286] soldier      static_B_2020.02.14_13.21.26.csv@617   reward=   74.37 qoe=   0.0 qoe_q=  -78.1 eps=0.716 loss=0.2844
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@233   reward=   55.33 qoe=   0.0 qoe_q=  -99.8 eps=0.715 loss=0.3016
[ep  288] loot         static_B_2020.02.27_18.39.27.csv@3833  reward=   10.63 qoe=   0.0 qoe_q= -168.8 eps=0.714 loss=0.2894
[ep  289] redandblack  static_B_2020.02.27_18.39.27.csv@3053  reward=   42.92 qoe=   0.0 qoe_q=  -92.3 eps=0.713 loss=0.3087
[ep  290] soldier      static_B_2020.02.14_13.21.26.csv@557   reward=   47.05 qoe=   0.0 qoe_q= -108.8 eps=0.712 loss=0.2986
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4313  reward=   50.59 qoe=   0.0 qoe_q=  -89.4 eps=0.711 loss=0.3015
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@2513  reward=   93.44 qoe=   0.0 qoe_q=  -58.7 eps=0.710 loss=0.3044
[ep  293] redandblack  static_B_2020.02.27_18.39.27.csv@3173  reward=  -37.28 qoe=   0.0 qoe_q= -389.3 eps=0.709 loss=0.3051
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@824   reward=   79.04 qoe=   0.0 qoe_q=  -70.9 eps=0.708 loss=0.2800
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=   59.94 qoe=   0.0 qoe_q=  -88.6 eps=0.707 loss=0.2791
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@953   reward=   52.53 qoe=   0.0 qoe_q=  -89.7 eps=0.706 loss=0.2928
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@1133  reward=  -37.95 qoe=   0.0 qoe_q= -203.9 eps=0.705 loss=0.2838
[ep  298] soldier      static_B_2020.02.13_13.57.29.csv@959   reward= -224.96 qoe=   0.0 qoe_q= -525.6 eps=0.704 loss=0.2965
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@1799  reward=   42.24 qoe=   0.0 qoe_q= -181.0 eps=0.703 loss=0.2919
[ep  300] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   79.04 qoe=   0.0 qoe_q=  -72.8 eps=0.702 loss=0.2961
    [eval @ ep 300] reward=91.01 qoe=0.0 qoe_q=-90.6 mean_q=0.827 stall=27.7s
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=   79.80 qoe=   0.0 qoe_q=  -84.1 eps=0.701 loss=0.3041
[ep  302] soldier      static_B_2020.02.27_18.39.27.csv@173   reward=   73.64 qoe=   0.0 qoe_q=  -89.9 eps=0.700 loss=0.3014
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@2273  reward=   51.63 qoe=   0.0 qoe_q= -107.4 eps=0.699 loss=0.2996
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@1859  reward=   -0.97 qoe=   0.0 qoe_q= -296.8 eps=0.698 loss=0.2963
[ep  305] redandblack  static_B_2020.02.27_18.39.27.csv@5213  reward=   -3.21 qoe=   0.0 qoe_q= -129.8 eps=0.697 loss=0.2968
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@2333  reward= -156.79 qoe=   0.0 qoe_q= -528.1 eps=0.696 loss=0.3027
[ep  307] longdress    static_B_2020.02.14_13.21.26.csv@197   reward=   78.45 qoe=   0.0 qoe_q= -113.0 eps=0.695 loss=0.3046
[ep  308] loot         static_B_2020.02.27_18.39.27.csv@3593  reward=   80.34 qoe=   0.0 qoe_q=  -75.6 eps=0.694 loss=0.3100
[ep  309] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward=   25.64 qoe=   0.0 qoe_q= -119.3 eps=0.693 loss=0.3057
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@3653  reward=   55.73 qoe=   0.0 qoe_q= -128.6 eps=0.692 loss=0.2805
[ep  311] longdress    static_B_2019.12.16_13.40.04.csv@1184  reward=   13.02 qoe=   0.0 qoe_q= -141.5 eps=0.691 loss=0.2966
[ep  312] loot         static_B_2020.02.14_13.21.26.csv@850   reward=   37.36 qoe=   0.0 qoe_q= -120.6 eps=0.690 loss=0.3106
[ep  313] redandblack  static_B_2020.02.27_18.39.27.csv@4133  reward=   76.41 qoe=   0.0 qoe_q=  -68.3 eps=0.689 loss=0.2970
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@2633  reward=  -33.00 qoe=   0.0 qoe_q= -239.2 eps=0.688 loss=0.3097
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1493  reward=   59.12 qoe=   0.0 qoe_q= -120.5 eps=0.687 loss=0.2908
[ep  316] loot         static_B_2019.12.16_13.40.04.csv@1424  reward=   60.64 qoe=   0.0 qoe_q= -125.7 eps=0.686 loss=0.3089
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@3713  reward=   65.35 qoe=   0.0 qoe_q=  -84.6 eps=0.685 loss=0.2909
[ep  318] soldier      static_B_2020.02.27_18.39.27.csv@5513  reward=   76.40 qoe=   0.0 qoe_q=  -89.7 eps=0.684 loss=0.3057
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=   76.70 qoe=   0.0 qoe_q=  -76.2 eps=0.683 loss=0.3054
[ep  320] loot         static_B_2020.02.13_13.57.29.csv@239   reward=   92.68 qoe=   0.0 qoe_q=  -54.4 eps=0.682 loss=0.2996
[ep  321] redandblack  static_B_2020.02.13_13.57.29.csv@2519  reward=   59.20 qoe=   0.0 qoe_q=  -83.1 eps=0.681 loss=0.3057
[ep  322] soldier      static_B_2020.02.27_18.39.27.csv@353   reward=   50.83 qoe=   0.0 qoe_q= -174.8 eps=0.680 loss=0.3108
[ep  323] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward=  -90.69 qoe=   0.0 qoe_q= -445.2 eps=0.679 loss=0.3183
[ep  324] loot         static_B_2020.02.13_13.57.29.csv@1319  reward=    5.69 qoe=   0.0 qoe_q= -123.4 eps=0.678 loss=0.3084
[ep  325] redandblack  static_B_2020.02.27_18.39.27.csv@5093  reward=   78.35 qoe=   0.0 qoe_q=  -73.2 eps=0.677 loss=0.3091
[ep  326] soldier      static_B_2020.02.13_13.57.29.csv@839   reward=   21.09 qoe=   0.0 qoe_q= -110.2 eps=0.676 loss=0.3030
[ep  327] longdress    static_B_2020.02.13_13.57.29.csv@779   reward=    4.74 qoe=   0.0 qoe_q= -138.2 eps=0.675 loss=0.3200
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@2993  reward=   62.42 qoe=   0.0 qoe_q= -103.2 eps=0.674 loss=0.2905
[ep  329] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=   54.78 qoe=   0.0 qoe_q=  -82.1 eps=0.673 loss=0.2995
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5273  reward=   69.21 qoe=   0.0 qoe_q=  -82.9 eps=0.672 loss=0.2936
[ep  331] longdress    static_B_2020.02.13_13.57.29.csv@2759  reward=   -1.03 qoe=   0.0 qoe_q= -131.8 eps=0.671 loss=0.3108
[ep  332] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   77.74 qoe=   0.0 qoe_q= -105.9 eps=0.670 loss=0.2946
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@833   reward=   74.06 qoe=   0.0 qoe_q=  -72.7 eps=0.669 loss=0.2854
[ep  334] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=   35.92 qoe=   0.0 qoe_q= -122.0 eps=0.668 loss=0.3103
[ep  335] longdress    static_B_2019.12.16_13.40.04.csv@1544  reward=   41.03 qoe=   0.0 qoe_q= -111.8 eps=0.667 loss=0.2788
[ep  336] loot         static_B_2020.02.14_13.21.26.csv@497   reward=   76.21 qoe=   0.0 qoe_q=  -73.0 eps=0.666 loss=0.2900
[ep  337] redandblack  static_B_2020.02.14_13.21.26.csv@17    reward=   11.89 qoe=   0.0 qoe_q= -156.6 eps=0.665 loss=0.2842
[ep  338] soldier      static_B_2020.02.14_13.21.26.csv@377   reward=   55.85 qoe=   0.0 qoe_q= -103.4 eps=0.664 loss=0.2923
[ep  339] longdress    static_B_2020.02.13_13.57.29.csv@2939  reward=   42.84 qoe=   0.0 qoe_q= -131.2 eps=0.663 loss=0.3051
