episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1052,soldier,driving_B_2020.02.13_15.02.01.csv,813,-5.1921,-5.19,-5.19,0.0500,3.500298
1053,longdress,driving_B_2019.12.16_12.27.05.csv,766,44.2996,44.30,44.30,0.0500,3.930395
1054,loot,static_B_2020.02.27_18.39.27.csv,3434,86.5139,86.51,86.51,0.0500,3.819041
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,49.3803,49.38,49.38,0.0500,4.388473
1056,soldier,driving_B_2020.01.16_09.56.56.csv,1452,71.2485,71.25,71.25,0.0500,4.137311
1057,longdress,driving_B_2020.01.16_07.26.43.csv,583,35.0243,35.02,35.02,0.0500,3.883840
1058,loot,driving_B_2020.02.13_13.03.24.csv,1778,59.4911,59.49,59.49,0.0500,3.719579
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,410,68.1821,68.18,68.18,0.0500,3.649414
1060,soldier,static_B_2020.02.27_18.39.27.csv,3074,35.7646,35.76,35.76,0.0500,3.889294
1061,longdress,static_B_2020.02.27_18.39.27.csv,2294,56.6724,56.67,56.67,0.0500,4.098196
1062,loot,driving_B_2020.02.14_09.38.22.csv,80,9.0312,9.03,9.03,0.0500,4.104882
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,933,66.2120,66.21,66.21,0.0500,3.633259
1064,soldier,driving_B_2020.02.13_15.02.01.csv,693,42.3850,42.38,42.38,0.0500,4.173827
1065,longdress,static_B_2020.02.27_18.39.27.csv,5742,69.8274,69.83,69.83,0.0500,3.804379
1066,loot,driving_B_2020.02.14_09.38.22.csv,200,29.0128,29.01,29.01,0.0500,4.146617
1067,redandblack,driving_B_2020.01.16_09.56.56.csv,312,43.6349,43.63,43.63,0.0500,3.872998
1068,soldier,static_B_2020.02.27_18.39.27.csv,1034,39.4880,39.49,39.49,0.0500,3.874917
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1058,30.1719,30.17,30.17,0.0500,4.065513
1070,loot,static_B_2020.02.27_18.39.27.csv,2114,63.1472,63.15,63.15,0.0500,3.579608
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1173,59.5450,59.54,59.54,0.0500,4.058394
1072,soldier,driving_B_2020.01.16_12.10.03.csv,35,82.0033,82.00,82.00,0.0500,3.891686
1073,longdress,driving_B_2020.02.13_15.02.01.csv,1653,17.8192,17.82,17.82,0.0500,3.917372
1074,loot,driving_B_2020.01.16_07.26.43.csv,343,1.9548,1.95,1.95,0.0500,3.958909
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,58.7618,58.76,58.76,0.0500,3.687110
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1490,46.0949,46.09,46.09,0.0500,4.151162
1077,longdress,driving_B_2020.01.16_07.26.43.csv,43,31.2737,31.27,31.27,0.0500,3.906725
1078,loot,static_B_2020.02.27_18.39.27.csv,2714,75.5043,75.50,75.50,0.0500,3.800985
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,184,21.7455,21.75,21.75,0.0500,4.038260
1080,soldier,static_B_2020.02.27_18.39.27.csv,2234,62.0622,62.06,62.06,0.0500,3.717637
1081,longdress,static_B_2020.02.27_18.39.27.csv,1874,49.0804,49.08,49.08,0.0500,3.913786
1082,loot,driving_B_2020.01.16_09.56.56.csv,1512,67.1626,67.16,67.16,0.0500,3.807290
1083,redandblack,driving_B_2020.01.16_07.26.43.csv,103,35.4684,35.47,35.47,0.0500,4.093766
1084,soldier,static_B_2020.02.27_18.39.27.csv,2174,67.9530,67.95,67.95,0.0500,3.544454
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2073,6.5537,6.55,6.55,0.0500,3.654826
1086,loot,driving_B_2020.02.13_13.03.24.csv,1838,-609.7124,-609.71,-609.71,0.0500,4.152996
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,878,-4.2972,-4.30,-4.30,0.0500,4.278440
1088,soldier,driving_B_2019.12.16_12.27.05.csv,586,18.5110,18.51,18.51,0.0500,3.914559
1089,longdress,static_B_2020.02.27_18.39.27.csv,4094,75.3799,75.38,75.38,0.0500,3.957836
1090,loot,static_B_2019.12.16_13.40.04.csv,930,40.5652,40.57,40.57,0.0500,3.796090
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,23.8488,23.85,23.85,0.0500,4.118081
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1550,43.8228,43.82,43.82,0.0500,3.785809
1093,longdress,driving_B_2019.12.17_07.32.39.csv,710,32.1248,32.12,32.12,0.0500,4.215206
1094,loot,static_B_2019.12.16_13.40.04.csv,1890,-123.2059,-123.21,-123.21,0.0500,4.046165
1095,redandblack,driving_B_2020.02.14_12.58.17.csv,40,34.8650,34.87,34.87,0.0500,3.923537
1096,soldier,static_B_2020.02.14_13.21.26.csv,61,79.0708,79.07,79.07,0.0500,3.835964
1097,longdress,driving_B_2019.12.17_07.32.39.csv,2090,72.6284,72.63,72.63,0.0500,3.833878
1098,loot,driving_B_2020.02.14_09.38.22.csv,680,45.1737,45.17,45.17,0.0500,4.169283
1099,redandblack,static_B_2019.12.16_13.40.04.csv,210,45.5056,45.51,45.51,0.0500,4.073192
1100,soldier,driving_B_2019.12.16_12.27.05.csv,346,30.2994,30.30,30.30,0.0500,3.727767
1101,longdress,driving_B_2020.01.16_07.26.43.csv,703,17.7966,17.80,17.80,0.0500,4.179276
1102,loot,static_B_2020.02.27_18.39.27.csv,4634,54.2831,54.28,54.28,0.0500,3.972300
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5294,84.2809,84.28,84.28,0.0500,3.671750
1104,soldier,driving_B_2019.12.16_12.27.05.csv,286,9.9948,9.99,9.99,0.0500,4.009856
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1533,26.6222,26.62,26.62,0.0500,4.495426
1106,loot,driving_B_2020.01.16_09.56.56.csv,132,36.9396,36.94,36.94,0.0500,4.283886
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,672,-23.7366,-23.74,-23.74,0.0500,3.942064
1108,soldier,driving_B_2019.12.17_07.32.39.csv,890,14.5540,14.55,14.55,0.0500,3.996493
1109,longdress,static_B_2020.02.27_18.39.27.csv,4454,35.3409,35.34,35.34,0.0500,4.105171
1110,loot,driving_B_2020.02.13_15.02.01.csv,573,36.2279,36.23,36.23,0.0500,4.093452
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1850,23.5041,23.50,23.50,0.0500,3.934146
1112,soldier,static_B_2020.02.14_13.21.26.csv,601,80.5724,80.57,80.57,0.0500,4.187006
1113,longdress,static_B_2019.12.16_13.40.04.csv,690,82.1024,82.10,82.10,0.0500,4.309788
1114,loot,static_B_2020.02.27_18.39.27.csv,3014,61.5561,61.56,61.56,0.0500,4.173616
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1418,34.0948,34.09,34.09,0.0500,3.826902
1116,soldier,static_B_2020.02.27_18.39.27.csv,1634,58.9699,58.97,58.97,0.0500,4.110517
1117,longdress,driving_B_2020.02.27_17.30.15.csv,124,-73.5044,-73.50,-73.50,0.0500,3.715395
1118,loot,static_B_2020.02.27_18.39.27.csv,3974,65.5240,65.52,65.52,0.0500,4.016954
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4934,71.8401,71.84,71.84,0.0500,4.225142
1120,soldier,driving_B_2020.02.13_15.02.01.csv,153,66.8857,66.89,66.89,0.0500,3.743712
1121,longdress,static_B_2020.02.27_18.39.27.csv,3674,79.6935,79.69,79.69,0.0500,4.017866
1122,loot,driving_B_2020.02.13_15.02.01.csv,2433,6.2706,6.27,6.27,0.0500,3.972454
1123,redandblack,driving_B_2020.02.14_09.38.22.csv,1280,55.4386,55.44,55.44,0.0500,3.638691
1124,soldier,driving_B_2019.12.16_12.27.05.csv,226,32.5200,32.52,32.52,0.0500,4.077997
1125,longdress,driving_B_2020.02.14_12.58.17.csv,760,-38.1077,-38.11,-38.11,0.0500,4.201754
1126,loot,driving_B_2019.12.16_12.27.05.csv,886,57.7639,57.76,57.76,0.0500,4.130375
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1590,85.4921,85.49,85.49,0.0500,3.896487
1128,soldier,driving_B_2020.01.16_09.56.56.csv,1272,32.1122,32.11,32.11,0.0500,4.135644
1129,longdress,static_B_2020.02.27_18.39.27.csv,2774,76.6781,76.68,76.68,0.0500,4.008686
1130,loot,driving_B_2020.02.13_13.03.24.csv,938,28.2023,28.20,28.20,0.0500,4.349151
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,2313,7.7547,7.75,7.75,0.0500,4.319789
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2253,79.1705,79.17,79.17,0.0500,4.061964
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1770,32.9530,32.95,32.95,0.0500,4.009080
1134,loot,driving_B_2020.02.14_12.58.17.csv,700,14.6125,14.61,14.61,0.0500,4.081397
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1658,-20.1727,-20.17,-20.17,0.0500,3.925296
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1298,26.4708,26.47,26.47,0.0500,3.807806
1137,longdress,driving_B_2020.01.16_12.10.03.csv,244,76.1319,76.13,76.13,0.0500,4.117470
1138,loot,static_B_2020.02.27_18.39.27.csv,494,64.0482,64.05,64.05,0.0500,4.485049
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,1190,51.0063,51.01,51.01,0.0500,4.093785
1140,soldier,static_B_2019.12.16_13.40.04.csv,1530,56.1930,56.19,56.19,0.0500,4.042625
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1220,-10.0054,-10.01,-10.01,0.0500,4.197652
1142,loot,static_B_2020.02.27_18.39.27.csv,1754,66.1105,66.11,66.11,0.0500,3.749884
1143,redandblack,driving_B_2020.02.13_15.02.01.csv,33,82.1191,82.12,82.12,0.0500,3.924026
1144,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-68.1823,-68.18,-68.18,0.0500,4.056988
1145,longdress,driving_B_2020.01.16_07.26.43.csv,463,30.3439,30.34,30.34,0.0500,4.078158
1146,loot,static_B_2020.02.27_18.39.27.csv,3194,-165.8457,-165.85,-165.85,0.0500,4.030255
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,460,-131.1769,-131.18,-131.18,0.0500,4.039984
1148,soldier,driving_B_2020.02.14_12.58.17.csv,520,3.7310,3.73,3.73,0.0500,4.207968
1149,longdress,driving_B_2019.12.16_12.27.05.csv,526,-93.7587,-93.76,-93.76,0.0500,4.134394
1150,loot,static_B_2020.02.14_13.21.26.csv,661,74.2009,74.20,74.20,0.0500,4.226915
1151,redandblack,driving_B_2020.02.14_09.38.22.csv,320,17.8908,17.89,17.89,0.0500,3.984578
1152,soldier,driving_B_2020.01.16_07.26.43.csv,643,31.4430,31.44,31.44,0.0500,3.950197
1153,longdress,driving_B_2020.02.13_13.03.24.csv,518,29.7479,29.75,29.75,0.0500,4.259140
1154,loot,static_B_2020.02.27_18.39.27.csv,3134,6.7518,6.75,6.75,0.0500,3.607715
1155,redandblack,static_B_2020.02.27_18.39.27.csv,914,64.5352,64.54,64.54,0.0500,4.417607
1156,soldier,static_B_2020.02.27_18.39.27.csv,3374,83.1730,83.17,83.17,0.0500,4.150014
1157,longdress,driving_B_2020.02.14_09.38.22.csv,140,28.5780,28.58,28.58,0.0500,4.082259
1158,loot,driving_B_2019.12.17_07.32.39.csv,2288,62.8109,62.81,62.81,0.0500,4.322046
1159,redandblack,static_B_2020.02.27_18.39.27.csv,794,75.6455,75.65,75.65,0.0500,4.000931
1160,soldier,driving_B_2020.02.13_13.03.24.csv,338,23.1219,23.12,23.12,0.0500,4.299800
1161,longdress,driving_B_2020.02.27_17.30.15.csv,664,-21.6239,-21.62,-21.62,0.0500,4.073619
1162,loot,static_B_2019.12.16_13.40.04.csv,270,43.3450,43.34,43.34,0.0500,4.617580
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,830,22.0052,22.01,22.01,0.0500,4.074353
1164,soldier,driving_B_2020.02.13_13.03.24.csv,1538,19.8431,19.84,19.84,0.0500,3.880048
1165,longdress,driving_B_2020.01.16_07.26.43.csv,523,13.3811,13.38,13.38,0.0500,3.821565
1166,loot,driving_B_2020.02.13_15.02.01.csv,213,66.5719,66.57,66.57,0.0500,3.916083
1167,redandblack,driving_B_2019.12.16_12.27.05.csv,406,-52.5303,-52.53,-52.53,0.0500,4.066819
1168,soldier,driving_B_2020.02.13_15.02.01.csv,753,51.6730,51.67,51.67,0.0500,4.625813
1169,longdress,driving_B_2019.12.16_12.27.05.csv,826,44.7444,44.74,44.74,0.0500,4.101157
1170,loot,driving_B_2020.01.16_09.56.56.csv,372,19.7234,19.72,19.72,0.0500,4.086586
1171,redandblack,static_B_2019.12.16_13.40.04.csv,1770,74.8618,74.86,74.86,0.0500,3.991501
1172,soldier,static_B_2020.02.14_13.21.26.csv,421,76.1999,76.20,76.20,0.0500,4.196707
1173,longdress,static_B_2020.02.27_18.39.27.csv,1334,80.1716,80.17,80.17,0.0500,4.115613
1174,loot,static_B_2020.02.27_18.39.27.csv,254,83.4290,83.43,83.43,0.0500,4.642046
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,223,29.0079,29.01,29.01,0.0500,3.998739
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1293,-47.5663,-47.57,-47.57,0.0500,4.362383
1177,longdress,static_B_2019.12.16_13.40.04.csv,1050,32.0604,32.06,32.06,0.0500,4.381034
1178,loot,driving_B_2020.02.14_12.58.17.csv,160,-27.2410,-27.24,-27.24,0.0500,4.329557
1179,redandblack,static_B_2020.02.14_13.21.26.csv,481,80.4722,80.47,80.47,0.0500,4.271416
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1003,39.0042,39.00,39.00,0.0500,4.162510
1181,longdress,static_B_2019.12.16_13.40.04.csv,1110,-172.1118,-172.11,-172.11,0.0500,4.034885
1182,loot,driving_B_2020.02.14_12.58.17.csv,280,-224.7330,-224.73,-224.73,0.0500,4.400526
1183,redandblack,static_B_2020.02.27_18.39.27.csv,5114,72.9100,72.91,72.91,0.0500,4.205118
1184,soldier,driving_B_2019.12.16_12.27.05.csv,1066,44.9076,44.91,44.91,0.0500,4.196334
1185,longdress,driving_B_2019.12.17_07.32.39.csv,50,40.5901,40.59,40.59,0.0500,4.049359
1186,loot,static_B_2019.12.16_13.40.04.csv,1230,70.6430,70.64,70.64,0.0500,4.166959
1187,redandblack,static_B_2020.02.27_18.39.27.csv,1214,41.5522,41.55,41.55,0.0500,3.885803
1188,soldier,static_B_2020.02.27_18.39.27.csv,3554,41.5619,41.56,41.56,0.0500,4.081195
1189,longdress,static_B_2020.02.27_18.39.27.csv,2054,54.8336,54.83,54.83,0.0500,4.155219
1190,loot,driving_B_2019.12.16_12.27.05.csv,106,53.3926,53.39,53.39,0.0500,4.448568
1191,redandblack,driving_B_2020.02.13_15.02.01.csv,513,35.2265,35.23,35.23,0.0500,4.098027
1192,soldier,driving_B_2020.01.16_09.56.56.csv,12,38.4935,38.49,38.49,0.0500,3.975035
1193,longdress,driving_B_2020.02.14_09.38.22.csv,260,3.1924,3.19,3.19,0.0500,4.094356
1194,loot,static_B_2019.12.16_13.40.04.csv,810,69.8277,69.83,69.83,0.0500,4.079105
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,44.9906,44.99,44.99,0.0500,4.467592
1196,soldier,static_B_2020.02.27_18.39.27.csv,1394,79.5616,79.56,79.56,0.0500,4.224244
1197,longdress,driving_B_2020.02.13_13.03.24.csv,638,32.7320,32.73,32.73,0.0500,4.026515
1198,loot,static_B_2020.02.14_13.21.26.csv,850,58.1048,58.10,58.10,0.0500,3.953921
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,50.4121,50.41,50.41,0.0500,4.287728
1200,soldier,driving_B_2020.01.16_07.26.43.csv,1723,39.0573,39.06,39.06,0.0500,3.978117
1201,longdress,driving_B_2020.01.16_09.56.56.csv,1570,35.3248,35.32,35.32,0.0500,4.202176
1202,loot,driving_B_2020.02.13_13.03.24.csv,758,29.0221,29.02,29.02,0.0500,4.160681
1203,redandblack,driving_B_2020.01.16_12.10.03.csv,95,75.3733,75.37,75.37,0.0500,4.564780
1204,soldier,driving_B_2020.01.16_07.26.43.csv,1663,30.3139,30.31,30.31,0.0500,3.990797
1205,longdress,driving_B_2019.12.16_12.27.05.csv,166,37.2669,37.27,37.27,0.0500,4.458594
1206,loot,static_B_2019.12.16_13.40.04.csv,330,53.9808,53.98,53.98,0.0500,4.335387
1207,redandblack,driving_B_2020.02.27_17.30.15.csv,604,25.0862,25.09,25.09,0.0500,3.969850
1208,soldier,static_B_2020.02.27_18.39.27.csv,374,70.0707,70.07,70.07,0.0500,4.299349
1209,longdress,driving_B_2020.02.13_15.02.01.csv,633,14.6170,14.62,14.62,0.0500,4.484605
1210,loot,driving_B_2020.02.13_15.02.01.csv,393,70.7869,70.79,70.79,0.0500,3.918093
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2894,65.8852,65.89,65.89,0.0500,4.382980
1212,soldier,driving_B_2019.12.17_07.32.39.csv,1010,-11.9180,-11.92,-11.92,0.0500,4.365127
1213,longdress,static_B_2020.02.27_18.39.27.csv,5174,76.5788,76.58,76.58,0.0500,4.134579
1214,loot,driving_B_2020.02.14_09.38.22.csv,1478,51.9306,51.93,51.93,0.0500,4.387677
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,44.6316,44.63,44.63,0.0500,4.375484
1216,soldier,driving_B_2019.12.16_12.27.05.csv,646,6.0346,6.03,6.03,0.0500,4.304638
1217,longdress,static_B_2019.12.16_13.40.04.csv,450,55.9967,56.00,56.00,0.0500,4.249353
1218,loot,driving_B_2020.02.14_09.38.22.csv,560,61.8905,61.89,61.89,0.0500,4.407404
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,31.4236,31.42,31.42,0.0500,4.043891
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1243,31.3121,31.31,31.31,0.0500,4.117545
1221,longdress,driving_B_2020.02.13_13.03.24.csv,98,32.8412,32.84,32.84,0.0500,4.432307
1222,loot,driving_B_2020.02.13_13.03.24.csv,1358,44.1118,44.11,44.11,0.0500,4.139950
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,650,53.2263,53.23,53.23,0.0500,4.471625
1224,soldier,driving_B_2020.02.13_15.02.01.csv,1833,79.1906,79.19,79.19,0.0500,4.265923
1225,longdress,driving_B_2020.02.14_09.38.22.csv,1040,2.7584,2.76,2.76,0.0500,4.215290
1226,loot,driving_B_2020.01.16_07.26.43.csv,1123,57.3543,57.35,57.35,0.0500,4.412605
1227,redandblack,static_B_2020.02.27_18.39.27.csv,4154,55.0668,55.07,55.07,0.0500,4.062312
1228,soldier,static_B_2020.02.27_18.39.27.csv,1934,64.6142,64.61,64.61,0.0500,4.296465
1229,longdress,static_B_2020.02.27_18.39.27.csv,4694,-122.7128,-122.71,-122.71,0.0500,4.067784
1230,loot,driving_B_2020.02.13_15.02.01.csv,273,57.9338,57.93,57.93,0.0500,4.182546
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,18.3736,18.37,18.37,0.0500,4.256468
1232,soldier,driving_B_2020.01.16_09.56.56.csv,912,6.0544,6.05,6.05,0.0500,4.387542
1233,longdress,static_B_2020.02.27_18.39.27.csv,1814,-38.2954,-38.30,-38.30,0.0500,4.337646
1234,loot,driving_B_2020.01.16_07.26.43.csv,1483,15.9999,16.00,16.00,0.0500,4.135944
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,20.2734,20.27,20.27,0.0500,4.708878
1236,soldier,static_B_2020.02.14_13.21.26.csv,301,76.7209,76.72,76.72,0.0500,4.073797
1237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,25.2660,25.27,25.27,0.0500,3.931763
1238,loot,driving_B_2020.02.13_13.03.24.csv,2078,14.8281,14.83,14.83,0.0500,4.541154
1239,redandblack,driving_B_2020.01.16_09.56.56.csv,612,58.4514,58.45,58.45,0.0500,4.317614
1240,soldier,static_B_2020.02.27_18.39.27.csv,554,-244.0466,-244.05,-244.05,0.0500,3.907186
1241,longdress,static_B_2020.02.27_18.39.27.csv,74,68.8325,68.83,68.83,0.0500,4.326856
1242,loot,driving_B_2020.02.27_17.30.15.csv,64,-7.2485,-7.25,-7.25,0.0500,4.275725
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3914,64.2670,64.27,64.27,0.0500,4.579167
1244,soldier,static_B_2020.02.27_18.39.27.csv,3254,79.6159,79.62,79.62,0.0500,4.167949
1245,longdress,static_B_2020.02.27_18.39.27.csv,3734,67.1525,67.15,67.15,0.0500,4.319518
1246,loot,static_B_2019.12.16_13.40.04.csv,1904,-51.8453,-51.85,-51.85,0.0500,4.068312
1247,redandblack,static_B_2020.02.27_18.39.27.csv,434,85.0108,85.01,85.01,0.0500,4.011461
1248,soldier,driving_B_2020.02.14_09.38.22.csv,920,65.4005,65.40,65.40,0.0500,4.518469
1249,longdress,driving_B_2019.12.17_07.32.39.csv,170,40.5993,40.60,40.60,0.0500,4.151850
1250,loot,driving_B_2020.02.13_13.03.24.csv,1718,68.4865,68.49,68.49,0.0500,3.764783
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,29.8011,29.80,29.80,0.0500,4.098312
