episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1048,soldier,static_B_2020.02.27_18.39.27.csv,1288,48.1403,48.14,48.14,0.0500,2.438007
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1363,89.4161,89.42,89.42,0.0500,2.249418
1050,loot,driving_B_2019.12.16_12.27.05.csv,143,47.5479,47.55,47.55,0.0500,2.345126
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,72.1010,72.10,72.10,0.0500,2.368227
1052,soldier,driving_B_2020.02.14_09.38.22.csv,828,-24.1749,-24.17,-24.17,0.0500,2.188094
1053,longdress,static_B_2019.12.16_13.40.04.csv,1568,87.6016,87.60,87.60,0.0500,2.386146
1054,loot,driving_B_2020.02.13_13.03.24.csv,926,14.8220,14.82,14.82,0.0500,2.237655
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,32.1175,32.12,32.12,0.0500,2.198830
1056,soldier,driving_B_2019.12.17_07.32.39.csv,703,24.8004,24.80,24.80,0.0500,2.327633
1057,longdress,static_B_2020.02.27_18.39.27.csv,4168,76.7633,76.76,76.76,0.0500,2.232958
1058,loot,driving_B_2020.01.16_07.26.43.csv,375,28.2443,28.24,28.24,0.0500,2.225179
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,206,17.0527,17.05,17.05,0.0500,2.239513
1060,soldier,static_B_2020.02.27_18.39.27.csv,2788,76.4226,76.42,76.42,0.0500,2.414505
1061,longdress,driving_B_2019.12.17_07.32.39.csv,1423,31.4988,31.50,31.50,0.0500,2.326976
1062,loot,static_B_2019.12.16_13.40.04.csv,1628,75.5903,75.59,75.59,0.0500,2.278045
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,1526,28.8255,28.83,28.83,0.0500,2.212021
1064,soldier,driving_B_2020.02.14_12.58.17.csv,57,-61.4777,-61.48,-61.48,0.0500,2.246495
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,-69.0342,-69.03,-69.03,0.0500,2.368723
1066,loot,static_B_2020.02.27_18.39.27.csv,2368,-13.7891,-13.79,-13.79,0.0500,2.198669
1067,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-183.9720,-183.97,-183.97,0.0500,2.486821
1068,soldier,driving_B_2020.02.14_09.38.22.csv,1478,28.6166,28.62,28.62,0.0500,2.556931
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1166,14.7051,14.71,14.71,0.0500,2.245525
1070,loot,driving_B_2020.02.13_13.03.24.csv,386,37.5019,37.50,37.50,0.0500,2.392833
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2188,85.3817,85.38,85.38,0.0500,2.160728
1072,soldier,static_B_2020.02.27_18.39.27.csv,4588,42.6844,42.68,42.68,0.0500,2.323299
1073,longdress,static_B_2019.12.16_13.40.04.csv,1808,62.4264,62.43,62.43,0.0500,2.088156
1074,loot,driving_B_2020.02.13_13.03.24.csv,1286,25.6162,25.62,25.62,0.0500,2.429405
1075,redandblack,driving_B_2020.01.16_12.10.03.csv,229,88.6581,88.66,88.66,0.0500,2.228389
1076,soldier,driving_B_2020.01.16_12.10.03.csv,169,87.3306,87.33,87.33,0.0500,2.380668
1077,longdress,static_B_2020.02.27_18.39.27.csv,4348,58.3426,58.34,58.34,0.0500,2.358032
1078,loot,static_B_2020.02.27_18.39.27.csv,5742,73.8497,73.85,73.85,0.0500,2.469779
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,563,21.1536,21.15,21.15,0.0500,2.104031
1080,soldier,driving_B_2020.02.27_17.30.15.csv,480,-143.5371,-143.54,-143.54,0.0500,2.243538
1081,longdress,driving_B_2020.01.16_07.26.43.csv,555,29.8620,29.86,29.86,0.0500,2.226589
1082,loot,driving_B_2020.02.13_13.03.24.csv,26,37.8656,37.87,37.87,0.0500,2.470120
1083,redandblack,static_B_2020.02.27_18.39.27.csv,1468,56.3200,56.32,56.32,0.0500,2.273093
1084,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-415.9387,-415.94,-415.94,0.0500,2.125045
1085,longdress,static_B_2020.02.27_18.39.27.csv,928,62.4367,62.44,62.44,0.0500,2.500906
1086,loot,driving_B_2020.02.13_13.03.24.csv,2188,-170.8205,-170.82,-170.82,0.0500,2.372262
1087,redandblack,driving_B_2020.01.16_07.26.43.csv,1095,59.1082,59.11,59.11,0.0500,2.611933
1088,soldier,driving_B_2020.01.16_07.26.43.csv,1035,25.5922,25.59,25.59,0.0500,2.158717
1089,longdress,driving_B_2020.02.13_15.02.01.csv,666,63.3719,63.37,63.37,0.0500,2.213631
1090,loot,driving_B_2020.02.14_09.38.22.csv,1248,30.1570,30.16,30.16,0.0500,2.343612
1091,redandblack,driving_B_2019.12.16_12.27.05.csv,1043,51.3049,51.30,51.30,0.0500,2.335198
1092,soldier,driving_B_2020.02.14_09.38.22.csv,348,3.4627,3.46,3.46,0.0500,2.303923
1093,longdress,static_B_2020.02.27_18.39.27.csv,5188,72.7707,72.77,72.77,0.0500,2.331000
1094,loot,driving_B_2020.01.16_07.26.43.csv,1695,28.4532,28.45,28.45,0.0500,2.202785
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,46.0230,46.02,46.02,0.0500,2.258583
1096,soldier,static_B_2020.02.27_18.39.27.csv,868,58.4982,58.50,58.50,0.0500,2.144880
1097,longdress,driving_B_2019.12.17_07.32.39.csv,883,30.6776,30.68,30.68,0.0500,2.286855
1098,loot,driving_B_2020.02.13_15.02.01.csv,1326,-5.6761,-5.68,-5.68,0.0500,2.199734
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1688,68.2146,68.21,68.21,0.0500,2.211535
1100,soldier,driving_B_2019.12.17_07.32.39.csv,1783,21.7838,21.78,21.78,0.0500,2.422023
1101,longdress,static_B_2019.12.16_13.40.04.csv,968,32.5117,32.51,32.51,0.0500,2.191360
1102,loot,driving_B_2019.12.17_07.32.39.csv,463,18.9431,18.94,18.94,0.0500,2.488454
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,366,84.8884,84.89,84.89,0.0500,2.133922
1104,soldier,driving_B_2020.01.16_07.26.43.csv,1215,29.7969,29.80,29.80,0.0500,2.283840
1105,longdress,driving_B_2019.12.16_12.27.05.csv,1103,47.7997,47.80,47.80,0.0500,2.298412
1106,loot,static_B_2020.02.27_18.39.27.csv,3688,70.0016,70.00,70.00,0.0500,2.181293
1107,redandblack,driving_B_2020.02.13_15.02.01.csv,486,39.4883,39.49,39.49,0.0500,2.416786
1108,soldier,static_B_2020.02.27_18.39.27.csv,1168,23.4904,23.49,23.49,0.0500,2.386105
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1368,55.3912,55.39,55.39,0.0500,2.391850
1110,loot,driving_B_2019.12.17_07.32.39.csv,1723,20.0668,20.07,20.07,0.0500,2.542328
1111,redandblack,static_B_2019.12.16_13.40.04.csv,1208,44.0754,44.08,44.08,0.0500,2.110707
1112,soldier,driving_B_2019.12.17_07.32.39.csv,2263,58.5513,58.55,58.55,0.0500,2.534518
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1886,-448.5477,-448.55,-448.55,0.0500,2.375910
1114,loot,driving_B_2020.02.13_15.02.01.csv,2754,28.1762,28.18,28.18,0.0500,2.320301
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1466,24.0232,24.02,24.02,0.0500,2.552178
1116,soldier,static_B_2020.02.27_18.39.27.csv,1228,60.6639,60.66,60.66,0.0500,2.324650
1117,longdress,driving_B_2020.01.16_09.56.56.csv,228,39.4017,39.40,39.40,0.0500,2.410672
1118,loot,static_B_2020.02.27_18.39.27.csv,5128,73.9415,73.94,73.94,0.0500,2.471520
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,323,0.8393,0.84,0.84,0.0500,2.221525
1120,soldier,driving_B_2020.02.14_09.38.22.csv,1188,-56.1071,-56.11,-56.11,0.0500,2.396496
1121,longdress,static_B_2020.02.27_18.39.27.csv,1048,53.3080,53.31,53.31,0.0500,2.612080
1122,loot,driving_B_2020.02.13_15.02.01.csv,1026,64.6712,64.67,64.67,0.0500,2.421259
1123,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,28.3482,28.35,28.35,0.0500,2.200290
1124,soldier,static_B_2020.02.27_18.39.27.csv,3928,89.1054,89.11,89.11,0.0500,2.436132
1125,longdress,driving_B_2020.01.16_07.26.43.csv,315,45.7738,45.77,45.77,0.0500,2.620764
1126,loot,driving_B_2020.02.14_12.58.17.csv,357,-32.6224,-32.62,-32.62,0.0500,2.415105
1127,redandblack,static_B_2020.02.27_18.39.27.csv,5608,83.5993,83.60,83.60,0.0500,2.351063
1128,soldier,static_B_2020.02.27_18.39.27.csv,4408,78.2025,78.20,78.20,0.0500,2.498755
1129,longdress,static_B_2020.02.27_18.39.27.csv,28,85.5334,85.53,85.53,0.0500,2.524816
1130,loot,driving_B_2019.12.17_07.32.39.csv,1063,62.2992,62.30,62.30,0.0500,2.332672
1131,redandblack,static_B_2019.12.16_13.40.04.csv,68,80.6673,80.67,80.67,0.0500,2.223759
1132,soldier,driving_B_2020.01.16_07.26.43.csv,795,42.6028,42.60,42.60,0.0500,2.567471
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1068,23.0457,23.05,23.05,0.0500,2.204662
1134,loot,static_B_2020.02.14_13.21.26.csv,290,81.8294,81.83,81.83,0.0500,2.370677
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,846,26.3330,26.33,26.33,0.0500,2.393374
1136,soldier,static_B_2020.02.27_18.39.27.csv,1348,76.9171,76.92,76.92,0.0500,2.149360
1137,longdress,driving_B_2020.01.16_07.26.43.csv,1575,15.1676,15.17,15.17,0.0500,2.347599
1138,loot,static_B_2020.02.27_18.39.27.csv,3028,27.5072,27.51,27.51,0.0500,2.365457
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,103,42.2059,42.21,42.21,0.0500,2.349169
1140,soldier,static_B_2020.02.27_18.39.27.csv,808,72.1326,72.13,72.13,0.0500,2.367574
1141,longdress,driving_B_2020.01.16_07.26.43.csv,75,32.8405,32.84,32.84,0.0500,2.686492
1142,loot,static_B_2020.02.27_18.39.27.csv,2548,89.8361,89.84,89.84,0.0500,2.293521
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1748,68.5829,68.58,68.58,0.0500,2.092315
1144,soldier,driving_B_2020.02.14_09.38.22.csv,648,87.3411,87.34,87.34,0.0500,2.621527
1145,longdress,driving_B_2020.02.27_17.30.15.csv,180,11.2109,11.21,11.21,0.0500,2.182292
1146,loot,static_B_2020.02.27_18.39.27.csv,2728,88.1602,88.16,88.16,0.0500,2.252143
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,85.3649,85.36,85.36,0.0500,2.272151
1148,soldier,static_B_2020.02.27_18.39.27.csv,3268,85.8339,85.83,85.83,0.0500,2.251338
1149,longdress,driving_B_2020.02.13_13.03.24.csv,1046,29.5299,29.53,29.53,0.0500,2.637222
1150,loot,static_B_2020.02.27_18.39.27.csv,2128,55.7464,55.75,55.75,0.0500,2.328764
1151,redandblack,driving_B_2020.01.16_12.10.03.csv,109,87.1269,87.13,87.13,0.0500,2.358635
1152,soldier,static_B_2020.02.27_18.39.27.csv,4288,62.8206,62.82,62.82,0.0500,2.615364
1153,longdress,driving_B_2019.12.17_07.32.39.csv,943,11.3759,11.38,11.38,0.0500,2.312325
1154,loot,static_B_2020.02.14_13.21.26.csv,710,78.4058,78.41,78.41,0.0500,2.357695
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1626,-33.5881,-33.59,-33.59,0.0500,2.324940
1156,soldier,driving_B_2020.01.16_09.56.56.csv,1570,16.0760,16.08,16.08,0.0500,2.256601
1157,longdress,driving_B_2020.01.16_07.26.43.csv,1515,25.1430,25.14,25.14,0.0500,2.298417
1158,loot,static_B_2020.02.27_18.39.27.csv,1888,64.5335,64.53,64.53,0.0500,2.563504
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,866,16.5869,16.59,16.59,0.0500,2.459023
1160,soldier,driving_B_2019.12.16_12.27.05.csv,623,-18.0315,-18.03,-18.03,0.0500,2.483398
1161,longdress,static_B_2020.02.14_13.21.26.csv,770,80.5212,80.52,80.52,0.0500,2.700759
1162,loot,driving_B_2020.02.13_15.02.01.csv,1086,61.7660,61.77,61.77,0.0500,2.372684
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,806,14.9402,14.94,14.94,0.0500,2.219174
1164,soldier,driving_B_2019.12.17_07.32.39.csv,2143,22.0064,22.01,22.01,0.0500,2.484190
1165,longdress,static_B_2020.02.27_18.39.27.csv,1948,48.0246,48.02,48.02,0.0500,2.326493
1166,loot,static_B_2020.02.27_18.39.27.csv,5428,45.6956,45.70,45.70,0.0500,2.071393
1167,redandblack,static_B_2020.02.27_18.39.27.csv,4828,86.3451,86.35,86.35,0.0500,2.222788
1168,soldier,static_B_2020.02.14_13.21.26.csv,590,83.2880,83.29,83.29,0.0500,2.304841
1169,longdress,static_B_2020.02.14_13.21.26.csv,350,45.8655,45.87,45.87,0.0500,2.255975
1170,loot,driving_B_2020.02.13_13.03.24.csv,566,22.6075,22.61,22.61,0.0500,2.615835
1171,redandblack,driving_B_2020.02.13_15.02.01.csv,66,69.5050,69.50,69.50,0.0500,2.351409
1172,soldier,driving_B_2020.02.14_12.58.17.csv,800,2.0891,2.09,2.09,0.0500,2.330818
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1635,28.4741,28.47,28.47,0.0500,2.158008
1174,loot,static_B_2020.02.27_18.39.27.csv,3388,82.5018,82.50,82.50,0.0500,2.328509
1175,redandblack,static_B_2020.02.27_18.39.27.csv,2488,85.5437,85.54,85.54,0.0500,2.137694
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1506,-1.0963,-1.10,-1.10,0.0500,2.199247
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1770,28.2691,28.27,28.27,0.0500,2.411476
1178,loot,driving_B_2020.02.13_13.03.24.csv,2066,28.3711,28.37,28.37,0.0500,2.518161
1179,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,53.2364,53.24,53.24,0.0500,2.562175
1180,soldier,driving_B_2020.02.14_09.38.22.csv,888,68.6315,68.63,68.63,0.0500,1.985071
1181,longdress,static_B_2020.02.27_18.39.27.csv,988,37.9235,37.92,37.92,0.0500,2.661440
1182,loot,driving_B_2020.01.16_07.26.43.csv,495,30.1571,30.16,30.16,0.0500,2.342825
1183,redandblack,static_B_2020.02.27_18.39.27.csv,148,69.4970,69.50,69.50,0.0500,2.364334
1184,soldier,driving_B_2019.12.17_07.32.39.csv,1003,-55.8978,-55.90,-55.90,0.0500,2.237912
1185,longdress,driving_B_2020.02.13_13.03.24.csv,86,31.0989,31.10,31.10,0.0500,2.878337
1186,loot,driving_B_2020.02.13_13.03.24.csv,1646,-0.6331,-0.63,-0.63,0.0500,2.617373
1187,redandblack,driving_B_2020.02.27_17.30.15.csv,720,9.0577,9.06,9.06,0.0500,2.618013
1188,soldier,driving_B_2020.01.16_09.56.56.csv,108,20.4745,20.47,20.47,0.0500,2.390088
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1008,77.6079,77.61,77.61,0.0500,2.642164
1190,loot,static_B_2019.12.16_13.40.04.csv,1868,31.9679,31.97,31.97,0.0500,2.354257
1191,redandblack,driving_B_2019.12.17_07.32.39.csv,403,50.1291,50.13,50.13,0.0500,2.564580
1192,soldier,driving_B_2020.02.13_15.02.01.csv,1386,13.7542,13.75,13.75,0.0500,2.294581
1193,longdress,driving_B_2019.12.17_07.32.39.csv,1243,19.3960,19.40,19.40,0.0500,2.396254
1194,loot,static_B_2020.02.27_18.39.27.csv,388,87.6131,87.61,87.61,0.0500,2.264456
1195,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,-5.0816,-5.08,-5.08,0.0500,2.305287
1196,soldier,driving_B_2020.01.16_09.56.56.csv,1068,24.8793,24.88,24.88,0.0500,2.591582
1197,longdress,static_B_2020.02.27_18.39.27.csv,3988,88.4966,88.50,88.50,0.0500,2.644674
1198,loot,driving_B_2020.02.27_17.30.15.csv,240,-207.7833,-207.78,-207.78,0.0500,2.510993
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,223,28.3505,28.35,28.35,0.0500,2.551662
1200,soldier,static_B_2020.02.14_13.21.26.csv,470,84.9856,84.99,84.99,0.0500,2.443266
1201,longdress,static_B_2020.02.27_18.39.27.csv,4948,80.9295,80.93,80.93,0.0500,2.455728
1202,loot,driving_B_2020.02.13_15.02.01.csv,126,79.5997,79.60,79.60,0.0500,2.534376
1203,redandblack,driving_B_2020.02.14_09.38.22.csv,708,70.7136,70.71,70.71,0.0500,2.283228
1204,soldier,driving_B_2020.02.14_12.58.17.csv,717,11.4873,11.49,11.49,0.0500,2.172989
1205,longdress,driving_B_2020.01.16_09.56.56.csv,528,49.9717,49.97,49.97,0.0500,2.642379
1206,loot,driving_B_2020.02.13_13.03.24.csv,1226,20.5733,20.57,20.57,0.0500,2.247809
1207,redandblack,static_B_2019.12.16_13.40.04.csv,248,58.6944,58.69,58.69,0.0500,2.291564
1208,soldier,driving_B_2020.01.16_09.56.56.csv,408,21.1513,21.15,21.15,0.0500,2.376486
1209,longdress,static_B_2020.02.14_13.21.26.csv,850,52.6338,52.63,52.63,0.0500,2.439145
1210,loot,static_B_2019.12.16_13.40.04.csv,368,56.6585,56.66,56.66,0.0500,2.627135
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2008,54.1795,54.18,54.18,0.0500,2.531768
1212,soldier,static_B_2020.02.27_18.39.27.csv,2668,35.8635,35.86,35.86,0.0500,2.447827
1213,longdress,driving_B_2020.02.27_17.30.15.csv,120,-145.3930,-145.39,-145.39,0.0500,2.396984
1214,loot,driving_B_2019.12.17_07.32.39.csv,2288,77.0502,77.05,77.05,0.0500,2.755014
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,2023,-75.4017,-75.40,-75.40,0.0500,2.022690
1216,soldier,driving_B_2020.02.14_09.38.22.csv,948,56.6647,56.66,56.66,0.0500,2.516600
1217,longdress,driving_B_2020.02.14_12.58.17.csv,537,10.6565,10.66,10.66,0.0500,2.445689
1218,loot,driving_B_2020.01.16_12.10.03.csv,244,89.4559,89.46,89.46,0.0500,2.518268
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,823,41.1445,41.14,41.14,0.0500,2.766171
1220,soldier,driving_B_2019.12.17_07.32.39.csv,1183,-4.2160,-4.22,-4.22,0.0500,2.605236
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1428,76.7014,76.70,76.70,0.0500,2.514498
1222,loot,driving_B_2020.02.14_09.38.22.csv,1428,17.5818,17.58,17.58,0.0500,2.433980
1223,redandblack,driving_B_2020.02.13_13.03.24.csv,506,25.0400,25.04,25.04,0.0500,2.433346
1224,soldier,driving_B_2019.12.17_07.32.39.csv,1543,30.7115,30.71,30.71,0.0500,2.614312
1225,longdress,driving_B_2020.01.16_09.56.56.csv,468,-17.2749,-17.27,-17.27,0.0500,2.703369
1226,loot,driving_B_2020.02.14_12.58.17.csv,117,22.4766,22.48,22.48,0.0500,2.510572
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,228,27.5198,27.52,27.52,0.0500,2.478951
1228,soldier,driving_B_2019.12.17_07.32.39.csv,643,43.1274,43.13,43.13,0.0500,2.560111
1229,longdress,driving_B_2020.02.14_09.38.22.csv,1478,17.7304,17.73,17.73,0.0500,2.435962
1230,loot,driving_B_2019.12.16_12.27.05.csv,23,25.3564,25.36,25.36,0.0500,2.471412
1231,redandblack,static_B_2020.02.27_18.39.27.csv,4768,87.8808,87.88,87.88,0.0500,2.816327
1232,soldier,static_B_2020.02.14_13.21.26.csv,530,74.1784,74.18,74.18,0.0500,2.662007
1233,longdress,static_B_2019.12.16_13.40.04.csv,548,60.5081,60.51,60.51,0.0500,2.369258
1234,loot,driving_B_2020.01.16_09.56.56.csv,888,38.3878,38.39,38.39,0.0500,2.285902
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,768,60.4181,60.42,60.42,0.0500,2.593911
1236,soldier,driving_B_2020.01.16_07.26.43.csv,675,29.1218,29.12,29.12,0.0500,2.421191
1237,longdress,driving_B_2020.01.16_07.26.43.csv,15,32.0841,32.08,32.08,0.0500,2.436857
1238,loot,driving_B_2020.02.14_12.58.17.csv,777,-36.1921,-36.19,-36.19,0.0500,2.190519
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4528,66.4819,66.48,66.48,0.0500,2.162937
1240,soldier,driving_B_2019.12.16_12.27.05.csv,263,29.8331,29.83,29.83,0.0500,2.381746
1241,longdress,driving_B_2020.01.16_07.26.43.csv,615,30.0799,30.08,30.08,0.0500,2.348766
1242,loot,driving_B_2020.02.13_13.03.24.csv,1946,-122.7992,-122.80,-122.80,0.0500,2.450979
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5668,76.6899,76.69,76.69,0.0500,2.151262
1244,soldier,static_B_2019.12.16_13.40.04.csv,1328,60.7296,60.73,60.73,0.0500,2.371890
1245,longdress,driving_B_2020.02.14_09.38.22.csv,408,28.2350,28.23,28.23,0.0500,2.272163
1246,loot,driving_B_2019.12.16_12.27.05.csv,803,47.6747,47.67,47.67,0.0500,2.465065
1247,redandblack,driving_B_2020.02.27_17.30.15.csv,360,27.3433,27.34,27.34,0.0500,2.446107
1248,soldier,driving_B_2020.02.13_15.02.01.csv,966,27.7469,27.75,27.75,0.0500,2.558159
1249,longdress,static_B_2019.12.16_13.40.04.csv,608,61.6145,61.61,61.61,0.0500,2.361987
1250,loot,driving_B_2020.02.14_09.38.22.csv,108,29.2439,29.24,29.24,0.0500,2.523273
1251,redandblack,driving_B_2019.12.16_12.27.05.csv,503,-12.4037,-12.40,-12.40,0.0500,2.416915
