episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1501,-12.3295,-12.33,-12.33,0.0500,1.577442
1050,loot,driving_B_2020.02.13_15.02.01.csv,13,75.7954,75.80,75.80,0.0500,1.627565
1051,redandblack,driving_B_2020.01.16_07.26.43.csv,735,21.9877,21.99,21.99,0.0500,1.657449
1052,soldier,static_B_2019.12.16_13.40.04.csv,1284,24.8040,24.80,24.80,0.0500,1.517229
1053,longdress,static_B_2020.02.27_18.39.27.csv,5145,77.5487,77.55,77.55,0.0500,1.665332
1054,loot,driving_B_2020.01.16_12.10.03.csv,21,75.4381,75.44,75.44,0.0500,1.642565
1055,redandblack,static_B_2020.02.27_18.39.27.csv,2265,57.3286,57.33,57.33,0.0500,1.616604
1056,soldier,static_B_2020.02.27_18.39.27.csv,1005,61.1838,61.18,61.18,0.0500,1.624436
1057,longdress,driving_B_2020.02.27_17.30.15.csv,232,-249.8989,-249.90,-249.90,0.0500,1.564882
1058,loot,static_B_2019.12.16_13.40.04.csv,1584,87.6955,87.70,87.70,0.0500,1.684275
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,7.8702,7.87,7.87,0.0500,1.715474
1060,soldier,driving_B_2020.02.13_15.02.01.csv,2233,88.3517,88.35,88.35,0.0500,1.706463
1061,longdress,static_B_2020.02.27_18.39.27.csv,1845,-14.4354,-14.44,-14.44,0.0500,1.562297
1062,loot,static_B_2020.02.27_18.39.27.csv,4725,56.5736,56.57,56.57,0.0500,1.609672
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5685,83.5456,83.55,83.55,0.0500,1.774772
1064,soldier,static_B_2020.02.27_18.39.27.csv,2025,58.2010,58.20,58.20,0.0500,1.578527
1065,longdress,static_B_2020.02.14_13.21.26.csv,166,90.5865,90.59,90.59,0.0500,1.607712
1066,loot,static_B_2020.02.27_18.39.27.csv,3045,65.9866,65.99,65.99,0.0500,1.699181
1067,redandblack,static_B_2020.02.27_18.39.27.csv,3945,83.5904,83.59,83.59,0.0500,1.629067
1068,soldier,driving_B_2020.02.13_13.03.24.csv,519,19.1363,19.14,19.14,0.0500,1.583159
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1,23.1774,23.18,23.18,0.0500,1.617644
1070,loot,static_B_2020.02.27_18.39.27.csv,3525,56.8447,56.84,56.84,0.0500,1.588115
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2805,74.8834,74.88,74.88,0.0500,1.660211
1072,soldier,static_B_2020.02.27_18.39.27.csv,1245,78.8823,78.88,78.88,0.0500,1.686525
1073,longdress,static_B_2019.12.16_13.40.04.csv,1104,-76.4519,-76.45,-76.45,0.0500,1.595288
1074,loot,driving_B_2019.12.17_07.32.39.csv,541,-8.8685,-8.87,-8.87,0.0500,1.582644
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,-1.4254,-1.43,-1.43,0.0500,1.689825
1076,soldier,static_B_2020.02.14_13.21.26.csv,826,88.7401,88.74,88.74,0.0500,1.553237
1077,longdress,driving_B_2020.02.13_13.03.24.csv,1239,12.4893,12.49,12.49,0.0500,1.519179
1078,loot,driving_B_2019.12.16_12.27.05.csv,284,19.4176,19.42,19.42,0.0500,1.668851
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,104,47.6196,47.62,47.62,0.0500,1.571937
1080,soldier,static_B_2019.12.16_13.40.04.csv,684,88.5987,88.60,88.60,0.0500,1.588481
1081,longdress,driving_B_2020.01.16_09.56.56.csv,291,50.1067,50.11,50.11,0.0500,1.662208
1082,loot,static_B_2020.02.27_18.39.27.csv,1485,61.3786,61.38,61.38,0.0500,1.668941
1083,redandblack,static_B_2020.02.27_18.39.27.csv,345,85.6322,85.63,85.63,0.0500,1.672934
1084,soldier,static_B_2019.12.16_13.40.04.csv,1904,-57.9648,-57.96,-57.96,0.0500,1.653401
1085,longdress,driving_B_2020.02.13_13.03.24.csv,279,22.8046,22.80,22.80,0.0500,1.777209
1086,loot,driving_B_2020.01.16_07.26.43.csv,495,34.7926,34.79,34.79,0.0500,1.579920
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,613,27.2023,27.20,27.20,0.0500,1.612467
1088,soldier,static_B_2019.12.16_13.40.04.csv,204,62.3603,62.36,62.36,0.0500,1.668577
1089,longdress,driving_B_2019.12.16_12.27.05.csv,824,37.5377,37.54,37.54,0.0500,1.636129
1090,loot,driving_B_2020.02.13_13.03.24.csv,1299,27.2537,27.25,27.25,0.0500,1.624628
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4905,11.4925,11.49,11.49,0.0500,1.615787
1092,soldier,driving_B_2020.02.14_09.38.22.csv,317,-30.4288,-30.43,-30.43,0.0500,1.640178
1093,longdress,static_B_2019.12.16_13.40.04.csv,264,0.9368,0.94,0.94,0.0500,1.566507
1094,loot,driving_B_2019.12.17_07.32.39.csv,1861,-2.7358,-2.74,-2.74,0.0500,1.683601
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,171,52.3654,52.37,52.37,0.0500,1.680512
1096,soldier,driving_B_2020.01.16_09.56.56.csv,771,40.6055,40.61,40.61,0.0500,1.461618
1097,longdress,driving_B_2020.02.13_13.03.24.csv,999,-5.9634,-5.96,-5.96,0.0500,1.660574
1098,loot,driving_B_2019.12.17_07.32.39.csv,1441,32.7147,32.71,32.71,0.0500,1.630440
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,1261,4.0390,4.04,4.04,0.0500,1.625468
1100,soldier,driving_B_2020.02.13_15.02.01.csv,1333,-0.0875,-0.09,-0.09,0.0500,1.513206
1101,longdress,static_B_2020.02.27_18.39.27.csv,3165,-15.7324,-15.73,-15.73,0.0500,1.558728
1102,loot,driving_B_2019.12.17_07.32.39.csv,1681,22.3087,22.31,22.31,0.0500,1.599886
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,404,-100.4666,-100.47,-100.47,0.0500,1.826047
1104,soldier,static_B_2020.02.27_18.39.27.csv,3585,38.4084,38.41,38.41,0.0500,1.760958
1105,longdress,driving_B_2019.12.16_12.27.05.csv,704,35.7914,35.79,35.79,0.0500,1.700604
1106,loot,driving_B_2020.02.13_13.03.24.csv,2188,-187.6171,-187.62,-187.62,0.0500,1.744334
1107,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,9.6526,9.65,9.65,0.0500,1.744272
1108,soldier,driving_B_2020.02.27_17.30.15.csv,720,-27.2195,-27.22,-27.22,0.0500,1.664756
1109,longdress,driving_B_2020.01.16_07.26.43.csv,1335,12.5931,12.59,12.59,0.0500,1.644210
1110,loot,driving_B_2020.02.13_15.02.01.csv,2173,71.9171,71.92,71.92,0.0500,1.678378
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,733,19.6193,19.62,19.62,0.0500,1.684599
1112,soldier,driving_B_2020.02.14_12.58.17.csv,505,-107.6125,-107.61,-107.61,0.0500,1.650837
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1155,29.3087,29.31,29.31,0.0500,1.820134
1114,loot,static_B_2020.02.14_13.21.26.csv,766,79.9959,80.00,80.00,0.0500,1.721402
1115,redandblack,driving_B_2019.12.17_07.32.39.csv,961,27.5180,27.52,27.52,0.0500,1.880044
1116,soldier,driving_B_2019.12.17_07.32.39.csv,1201,23.5693,23.57,23.57,0.0500,1.746259
1117,longdress,driving_B_2020.02.13_13.03.24.csv,2139,-1.4329,-1.43,-1.43,0.0500,1.721668
1118,loot,driving_B_2020.02.13_15.02.01.csv,793,13.2407,13.24,13.24,0.0500,1.740560
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5385,77.9299,77.93,77.93,0.0500,1.778114
1120,soldier,driving_B_2019.12.17_07.32.39.csv,1141,27.6443,27.64,27.64,0.0500,1.660851
1121,longdress,driving_B_2020.01.16_09.56.56.csv,1011,75.6751,75.68,75.68,0.0500,1.642753
1122,loot,driving_B_2020.01.16_09.56.56.csv,1191,48.1356,48.14,48.14,0.0500,1.771265
1123,redandblack,static_B_2019.12.16_13.40.04.csv,864,61.3498,61.35,61.35,0.0500,1.665697
1124,soldier,driving_B_2020.02.13_15.02.01.csv,673,33.9923,33.99,33.99,0.0500,1.626092
1125,longdress,driving_B_2020.02.14_12.58.17.csv,800,29.6734,29.67,29.67,0.0500,1.781927
1126,loot,static_B_2020.02.27_18.39.27.csv,525,38.5690,38.57,38.57,0.0500,1.756991
1127,redandblack,driving_B_2020.01.16_07.26.43.csv,1635,32.1582,32.16,32.16,0.0500,1.683766
1128,soldier,driving_B_2019.12.16_12.27.05.csv,44,14.6437,14.64,14.64,0.0500,1.695577
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1741,15.2365,15.24,15.24,0.0500,1.758194
1130,loot,driving_B_2019.12.17_07.32.39.csv,421,42.4053,42.41,42.41,0.0500,1.696397
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1524,84.0388,84.04,84.04,0.0500,1.765113
1132,soldier,driving_B_2020.02.14_09.38.22.csv,77,-28.4574,-28.46,-28.46,0.0500,1.638445
1133,longdress,static_B_2020.02.27_18.39.27.csv,1185,-199.3845,-199.38,-199.38,0.0500,1.734669
1134,loot,driving_B_2019.12.16_12.27.05.csv,644,-11.7432,-11.74,-11.74,0.0500,1.650310
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,565,29.6823,29.68,29.68,0.0500,1.671245
1136,soldier,driving_B_2020.02.27_17.30.15.csv,412,4.4217,4.42,4.42,0.0500,1.636259
1137,longdress,static_B_2020.02.27_18.39.27.csv,5742,63.9062,63.91,63.91,0.0500,1.653272
1138,loot,driving_B_2020.02.13_13.03.24.csv,1419,30.1501,30.15,30.15,0.0500,1.679599
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,2713,14.2786,14.28,14.28,0.0500,1.619415
1140,soldier,static_B_2020.02.27_18.39.27.csv,4785,65.4327,65.43,65.43,0.0500,1.633748
1141,longdress,driving_B_2020.02.13_15.02.01.csv,1873,10.6570,10.66,10.66,0.0500,1.882481
1142,loot,static_B_2020.02.27_18.39.27.csv,165,91.5191,91.52,91.52,0.0500,1.799912
1143,redandblack,static_B_2020.02.27_18.39.27.csv,945,90.5679,90.57,90.57,0.0500,1.706473
1144,soldier,driving_B_2020.02.13_13.03.24.csv,339,19.1745,19.17,19.17,0.0500,1.795141
1145,longdress,driving_B_2020.02.14_09.38.22.csv,677,16.6390,16.64,16.64,0.0500,1.695394
1146,loot,driving_B_2020.02.14_12.58.17.csv,685,26.6129,26.61,26.61,0.0500,1.678307
1147,redandblack,driving_B_2020.01.16_07.26.43.csv,315,46.7371,46.74,46.74,0.0500,1.617487
1148,soldier,static_B_2020.02.27_18.39.27.csv,1725,35.0687,35.07,35.07,0.0500,1.713714
1149,longdress,driving_B_2020.02.14_09.38.22.csv,917,61.1228,61.12,61.12,0.0500,1.758615
1150,loot,driving_B_2019.12.16_12.27.05.csv,944,53.3123,53.31,53.31,0.0500,1.656568
1151,redandblack,static_B_2020.02.27_18.39.27.csv,5325,83.1330,83.13,83.13,0.0500,1.773249
1152,soldier,static_B_2020.02.27_18.39.27.csv,1785,-6.3448,-6.34,-6.34,0.0500,1.683018
1153,longdress,driving_B_2020.02.14_09.38.22.csv,557,57.8850,57.89,57.89,0.0500,1.845105
1154,loot,driving_B_2020.02.14_12.58.17.csv,325,-124.5762,-124.58,-124.58,0.0500,1.699210
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1213,56.4185,56.42,56.42,0.0500,1.657975
1156,soldier,driving_B_2020.02.13_15.02.01.csv,913,89.9669,89.97,89.97,0.0500,1.812381
1157,longdress,driving_B_2020.01.16_09.56.56.csv,1311,39.9096,39.91,39.91,0.0500,1.714363
1158,loot,driving_B_2020.01.16_07.26.43.csv,435,3.9977,4.00,4.00,0.0500,1.695172
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,9.8699,9.87,9.87,0.0500,1.682799
1160,soldier,driving_B_2019.12.17_07.32.39.csv,901,16.2876,16.29,16.29,0.0500,1.665331
1161,longdress,static_B_2020.02.27_18.39.27.csv,5742,62.7468,62.75,62.75,0.0500,1.670581
1162,loot,driving_B_2020.02.13_13.03.24.csv,1659,-50.9416,-50.94,-50.94,0.0500,1.769296
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,265,-244.1041,-244.10,-244.10,0.0500,1.809387
1164,soldier,static_B_2020.02.27_18.39.27.csv,2625,56.4275,56.43,56.43,0.0500,1.967651
1165,longdress,driving_B_2020.02.27_17.30.15.csv,352,4.7375,4.74,4.74,0.0500,1.773774
1166,loot,driving_B_2019.12.17_07.32.39.csv,2041,9.1244,9.12,9.12,0.0500,1.698407
1167,redandblack,driving_B_2020.02.27_17.30.15.csv,172,9.9983,10.00,10.00,0.0500,1.765145
1168,soldier,driving_B_2020.02.13_13.03.24.csv,1059,24.5383,24.54,24.54,0.0500,1.796081
1169,longdress,static_B_2020.02.27_18.39.27.csv,1065,50.3371,50.34,50.34,0.0500,1.663846
1170,loot,driving_B_2019.12.16_12.27.05.csv,584,17.2767,17.28,17.28,0.0500,1.686398
1171,redandblack,driving_B_2020.02.27_17.30.15.csv,112,-28.7640,-28.76,-28.76,0.0500,1.705788
1172,soldier,driving_B_2020.01.16_07.26.43.csv,1215,14.7951,14.80,14.80,0.0500,1.735892
1173,longdress,static_B_2020.02.27_18.39.27.csv,1545,73.6382,73.64,73.64,0.0500,1.726116
1174,loot,static_B_2019.12.16_13.40.04.csv,744,86.4455,86.45,86.45,0.0500,1.643245
1175,redandblack,static_B_2020.02.27_18.39.27.csv,5025,69.0407,69.04,69.04,0.0500,1.676834
1176,soldier,driving_B_2020.02.14_09.38.22.csv,1097,-3.0947,-3.09,-3.09,0.0500,1.644326
1177,longdress,driving_B_2020.01.16_09.56.56.csv,951,-4.0047,-4.00,-4.00,0.0500,1.726719
1178,loot,static_B_2020.02.27_18.39.27.csv,4425,79.5339,79.53,79.53,0.0500,1.617789
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1764,69.1740,69.17,69.17,0.0500,1.725615
1180,soldier,driving_B_2020.01.16_09.56.56.csv,231,17.2311,17.23,17.23,0.0500,1.701754
1181,longdress,driving_B_2020.02.13_15.02.01.csv,253,82.7857,82.79,82.79,0.0500,1.831747
1182,loot,static_B_2020.02.27_18.39.27.csv,1965,37.7936,37.79,37.79,0.0500,1.742879
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4545,43.9125,43.91,43.91,0.0500,1.810368
1184,soldier,driving_B_2020.02.14_12.58.17.csv,25,14.8149,14.81,14.81,0.0500,1.656470
1185,longdress,driving_B_2020.02.13_13.03.24.csv,759,-8.4292,-8.43,-8.43,0.0500,1.740843
1186,loot,driving_B_2019.12.16_12.27.05.csv,344,26.6015,26.60,26.60,0.0500,1.798221
1187,redandblack,driving_B_2019.12.17_07.32.39.csv,121,19.0409,19.04,19.04,0.0500,1.688217
1188,soldier,driving_B_2020.02.14_09.38.22.csv,1397,4.9811,4.98,4.98,0.0500,1.664056
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1570,32.0818,32.08,32.08,0.0500,1.677672
1190,loot,static_B_2020.02.27_18.39.27.csv,825,79.9939,79.99,79.99,0.0500,1.779456
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,819,23.2441,23.24,23.24,0.0500,1.648655
1192,soldier,static_B_2020.02.27_18.39.27.csv,285,69.1079,69.11,69.11,0.0500,1.720857
1193,longdress,driving_B_2020.01.16_07.26.43.csv,375,15.0219,15.02,15.02,0.0500,1.708127
1194,loot,static_B_2020.02.27_18.39.27.csv,885,70.6919,70.69,70.69,0.0500,1.685949
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1431,87.8434,87.84,87.84,0.0500,1.849263
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1153,13.3768,13.38,13.38,0.0500,1.675672
1197,longdress,driving_B_2020.02.13_15.02.01.csv,1753,17.1573,17.16,17.16,0.0500,1.688397
1198,loot,driving_B_2020.02.13_13.03.24.csv,1779,48.8736,48.87,48.87,0.0500,1.760717
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,61,19.6985,19.70,19.70,0.0500,1.818245
1200,soldier,static_B_2020.02.27_18.39.27.csv,5205,8.9920,8.99,8.99,0.0500,1.760073
1201,longdress,static_B_2020.02.27_18.39.27.csv,3705,73.3421,73.34,73.34,0.0500,1.703657
1202,loot,driving_B_2020.01.16_07.26.43.csv,75,24.2549,24.25,24.25,0.0500,1.750362
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,-82.9423,-82.94,-82.94,0.0500,1.783529
1204,soldier,driving_B_2020.01.16_09.56.56.csv,1491,22.1433,22.14,22.14,0.0500,1.853326
1205,longdress,static_B_2020.02.27_18.39.27.csv,2745,88.9483,88.95,88.95,0.0500,1.844624
1206,loot,driving_B_2020.01.16_07.26.43.csv,675,27.3521,27.35,27.35,0.0500,1.814008
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1905,91.9540,91.95,91.95,0.0500,1.789120
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1453,20.5358,20.54,20.54,0.0500,1.723834
1209,longdress,static_B_2020.02.27_18.39.27.csv,3225,17.3073,17.31,17.31,0.0500,1.952435
1210,loot,driving_B_2020.02.14_09.38.22.csv,1277,39.0481,39.05,39.05,0.0500,1.823992
1211,redandblack,driving_B_2019.12.16_12.27.05.csv,464,21.0183,21.02,21.02,0.0500,1.826195
1212,soldier,static_B_2020.02.27_18.39.27.csv,4665,0.6914,0.69,0.69,0.0500,1.767159
1213,longdress,driving_B_2019.12.17_07.32.39.csv,181,22.5881,22.59,22.59,0.0500,1.824141
1214,loot,static_B_2020.02.27_18.39.27.csv,3645,74.0090,74.01,74.01,0.0500,1.888108
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,13.2740,13.27,13.27,0.0500,1.844685
1216,soldier,driving_B_2019.12.17_07.32.39.csv,2281,74.3954,74.40,74.40,0.0500,1.759169
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1081,35.2071,35.21,35.21,0.0500,1.801492
1218,loot,driving_B_2020.01.16_09.56.56.csv,1551,88.9640,88.96,88.96,0.0500,1.831230
1219,redandblack,driving_B_2019.12.16_12.27.05.csv,764,23.9168,23.92,23.92,0.0500,1.730647
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1695,13.4233,13.42,13.42,0.0500,1.763257
1221,longdress,driving_B_2020.01.16_09.56.56.csv,891,7.6796,7.68,7.68,0.0500,1.649252
1222,loot,driving_B_2020.02.13_15.02.01.csv,2053,-6.5587,-6.56,-6.56,0.0500,1.741869
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,21.7070,21.71,21.71,0.0500,1.768684
1224,soldier,static_B_2019.12.16_13.40.04.csv,1704,81.5441,81.54,81.54,0.0500,1.843543
1225,longdress,static_B_2020.02.27_18.39.27.csv,3465,68.4470,68.45,68.45,0.0500,1.813581
1226,loot,static_B_2019.12.16_13.40.04.csv,1224,63.3335,63.33,63.33,0.0500,1.830340
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1425,87.0241,87.02,87.02,0.0500,1.822280
1228,soldier,static_B_2020.02.27_18.39.27.csv,1305,77.3422,77.34,77.34,0.0500,1.811976
1229,longdress,static_B_2020.02.27_18.39.27.csv,3765,62.6865,62.69,62.69,0.0500,1.810353
1230,loot,driving_B_2020.01.16_07.26.43.csv,915,28.4082,28.41,28.41,0.0500,1.958356
1231,redandblack,static_B_2020.02.14_13.21.26.csv,46,86.1100,86.11,86.11,0.0500,1.821484
1232,soldier,driving_B_2020.01.16_07.26.43.csv,15,23.6192,23.62,23.62,0.0500,1.823651
1233,longdress,driving_B_2020.02.14_09.38.22.csv,437,23.4959,23.50,23.50,0.0500,1.822246
1234,loot,driving_B_2020.02.13_15.02.01.csv,2533,8.9591,8.96,8.96,0.0500,1.855510
1235,redandblack,static_B_2020.02.27_18.39.27.csv,4965,83.7246,83.72,83.72,0.0500,1.867511
1236,soldier,driving_B_2020.01.16_09.56.56.csv,471,-6.7051,-6.71,-6.71,0.0500,1.763631
1237,longdress,driving_B_2020.02.13_13.03.24.csv,2079,-26.0436,-26.04,-26.04,0.0500,1.813521
1238,loot,static_B_2020.02.27_18.39.27.csv,5742,57.3119,57.31,57.31,0.0500,1.797131
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1457,33.9651,33.97,33.97,0.0500,1.719529
1240,soldier,driving_B_2019.12.17_07.32.39.csv,601,21.9654,21.97,21.97,0.0500,1.749776
1241,longdress,driving_B_2019.12.17_07.32.39.csv,1921,33.3879,33.39,33.39,0.0500,1.825189
1242,loot,static_B_2020.02.14_13.21.26.csv,466,81.2157,81.22,81.22,0.0500,1.762777
1243,redandblack,static_B_2020.02.27_18.39.27.csv,705,48.1064,48.11,48.11,0.0500,1.805397
1244,soldier,driving_B_2019.12.17_07.32.39.csv,2288,50.9901,50.99,50.99,0.0500,1.786601
1245,longdress,driving_B_2020.02.14_09.38.22.csv,377,-40.2984,-40.30,-40.30,0.0500,1.942151
1246,loot,driving_B_2020.02.13_13.03.24.csv,459,26.4386,26.44,26.44,0.0500,1.778791
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,-7.3706,-7.37,-7.37,0.0500,1.812849
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-225.1430,-225.14,-225.14,0.0500,1.732211
1249,longdress,driving_B_2019.12.16_12.27.05.csv,1064,38.0027,38.00,38.00,0.0500,1.707366
1250,loot,driving_B_2020.02.13_15.02.01.csv,2754,12.5108,12.51,12.51,0.0500,1.817833
1251,redandblack,static_B_2020.02.14_13.21.26.csv,526,84.4135,84.41,84.41,0.0500,1.869274
