episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1501,-14.6991,-14.70,-14.70,0.0500,0.861213
1050,loot,driving_B_2020.02.13_15.02.01.csv,13,71.5225,71.52,71.52,0.0500,0.892127
1051,redandblack,driving_B_2020.01.16_07.26.43.csv,735,11.6802,11.68,11.68,0.0500,0.897018
1052,soldier,static_B_2019.12.16_13.40.04.csv,1284,43.5792,43.58,43.58,0.0500,0.926546
1053,longdress,static_B_2020.02.27_18.39.27.csv,5145,79.2467,79.25,79.25,0.0500,0.995258
1054,loot,driving_B_2020.01.16_12.10.03.csv,21,84.7775,84.78,84.78,0.0500,1.033380
1055,redandblack,static_B_2020.02.27_18.39.27.csv,2265,60.5553,60.56,60.56,0.0500,1.038297
1056,soldier,static_B_2020.02.27_18.39.27.csv,1005,74.7599,74.76,74.76,0.0500,1.006583
1057,longdress,driving_B_2020.02.27_17.30.15.csv,232,-40.1413,-40.14,-40.14,0.0500,0.968562
1058,loot,static_B_2019.12.16_13.40.04.csv,1584,88.4348,88.43,88.43,0.0500,0.995797
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,10.7299,10.73,10.73,0.0500,0.925556
1060,soldier,driving_B_2020.02.13_15.02.01.csv,2233,82.3999,82.40,82.40,0.0500,0.958467
1061,longdress,static_B_2020.02.27_18.39.27.csv,1845,5.1538,5.15,5.15,0.0500,1.017021
1062,loot,static_B_2020.02.27_18.39.27.csv,4725,56.6569,56.66,56.66,0.0500,1.099402
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5685,77.9695,77.97,77.97,0.0500,0.928568
1064,soldier,static_B_2020.02.27_18.39.27.csv,2025,75.7876,75.79,75.79,0.0500,0.966345
1065,longdress,static_B_2020.02.14_13.21.26.csv,166,93.6078,93.61,93.61,0.0500,0.960899
1066,loot,static_B_2020.02.27_18.39.27.csv,3045,66.9187,66.92,66.92,0.0500,1.044862
1067,redandblack,static_B_2020.02.27_18.39.27.csv,3945,91.0938,91.09,91.09,0.0500,0.852113
1068,soldier,driving_B_2020.02.13_13.03.24.csv,519,17.3256,17.33,17.33,0.0500,0.887544
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1,18.9762,18.98,18.98,0.0500,1.071070
1070,loot,static_B_2020.02.27_18.39.27.csv,3525,66.5702,66.57,66.57,0.0500,0.922692
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2805,79.5822,79.58,79.58,0.0500,0.794441
1072,soldier,static_B_2020.02.27_18.39.27.csv,1245,78.8413,78.84,78.84,0.0500,0.854377
1073,longdress,static_B_2019.12.16_13.40.04.csv,1104,-54.3234,-54.32,-54.32,0.0500,0.883416
1074,loot,driving_B_2019.12.17_07.32.39.csv,541,12.7784,12.78,12.78,0.0500,0.876234
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,-0.1323,-0.13,-0.13,0.0500,0.998668
1076,soldier,static_B_2020.02.14_13.21.26.csv,826,87.0892,87.09,87.09,0.0500,0.878578
1077,longdress,driving_B_2020.02.13_13.03.24.csv,1239,-0.6253,-0.63,-0.63,0.0500,1.050068
1078,loot,driving_B_2019.12.16_12.27.05.csv,284,25.6230,25.62,25.62,0.0500,0.938127
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,104,42.4173,42.42,42.42,0.0500,0.917895
1080,soldier,static_B_2019.12.16_13.40.04.csv,684,88.4868,88.49,88.49,0.0500,0.944720
1081,longdress,driving_B_2020.01.16_09.56.56.csv,291,72.0983,72.10,72.10,0.0500,1.021172
1082,loot,static_B_2020.02.27_18.39.27.csv,1485,65.0969,65.10,65.10,0.0500,0.933440
1083,redandblack,static_B_2020.02.27_18.39.27.csv,345,79.8851,79.89,79.89,0.0500,0.940041
1084,soldier,static_B_2019.12.16_13.40.04.csv,1904,46.6413,46.64,46.64,0.0500,0.885673
1085,longdress,driving_B_2020.02.13_13.03.24.csv,279,42.4687,42.47,42.47,0.0500,0.910845
1086,loot,driving_B_2020.01.16_07.26.43.csv,495,22.8783,22.88,22.88,0.0500,0.978271
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,613,6.0785,6.08,6.08,0.0500,0.913787
1088,soldier,static_B_2019.12.16_13.40.04.csv,204,62.3035,62.30,62.30,0.0500,0.829343
1089,longdress,driving_B_2019.12.16_12.27.05.csv,824,47.1540,47.15,47.15,0.0500,0.970958
1090,loot,driving_B_2020.02.13_13.03.24.csv,1299,17.8126,17.81,17.81,0.0500,1.063916
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4905,13.4784,13.48,13.48,0.0500,0.887141
1092,soldier,driving_B_2020.02.14_09.38.22.csv,317,-38.7001,-38.70,-38.70,0.0500,1.017807
1093,longdress,static_B_2019.12.16_13.40.04.csv,264,18.4010,18.40,18.40,0.0500,0.837529
1094,loot,driving_B_2019.12.17_07.32.39.csv,1861,3.6596,3.66,3.66,0.0500,0.910374
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,171,58.0419,58.04,58.04,0.0500,0.827150
1096,soldier,driving_B_2020.01.16_09.56.56.csv,771,48.3122,48.31,48.31,0.0500,0.896836
1097,longdress,driving_B_2020.02.13_13.03.24.csv,999,2.8114,2.81,2.81,0.0500,0.970493
1098,loot,driving_B_2019.12.17_07.32.39.csv,1441,26.7632,26.76,26.76,0.0500,0.891673
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,1261,29.3377,29.34,29.34,0.0500,0.928079
1100,soldier,driving_B_2020.02.13_15.02.01.csv,1333,-63.0492,-63.05,-63.05,0.0500,0.906695
1101,longdress,static_B_2020.02.27_18.39.27.csv,3165,-9.1979,-9.20,-9.20,0.0500,0.899924
1102,loot,driving_B_2019.12.17_07.32.39.csv,1681,16.5757,16.58,16.58,0.0500,1.099934
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,404,-82.8695,-82.87,-82.87,0.0500,1.071545
1104,soldier,static_B_2020.02.27_18.39.27.csv,3585,43.8928,43.89,43.89,0.0500,0.949637
1105,longdress,driving_B_2019.12.16_12.27.05.csv,704,27.2303,27.23,27.23,0.0500,0.982865
1106,loot,driving_B_2020.02.13_13.03.24.csv,2188,-175.2024,-175.20,-175.20,0.0500,1.031308
1107,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,15.6063,15.61,15.61,0.0500,0.972756
1108,soldier,driving_B_2020.02.27_17.30.15.csv,720,10.1570,10.16,10.16,0.0500,1.132008
1109,longdress,driving_B_2020.01.16_07.26.43.csv,1335,7.2914,7.29,7.29,0.0500,0.963043
1110,loot,driving_B_2020.02.13_15.02.01.csv,2173,86.7876,86.79,86.79,0.0500,0.939033
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,733,32.6458,32.65,32.65,0.0500,1.074265
1112,soldier,driving_B_2020.02.14_12.58.17.csv,505,-83.1344,-83.13,-83.13,0.0500,1.031959
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1155,32.7416,32.74,32.74,0.0500,1.050686
1114,loot,static_B_2020.02.14_13.21.26.csv,766,77.5466,77.55,77.55,0.0500,1.010448
1115,redandblack,driving_B_2019.12.17_07.32.39.csv,961,2.4122,2.41,2.41,0.0500,0.916451
1116,soldier,driving_B_2019.12.17_07.32.39.csv,1201,20.2949,20.29,20.29,0.0500,0.989156
1117,longdress,driving_B_2020.02.13_13.03.24.csv,2139,-9.3873,-9.39,-9.39,0.0500,0.921769
1118,loot,driving_B_2020.02.13_15.02.01.csv,793,15.9704,15.97,15.97,0.0500,1.071432
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5385,85.2898,85.29,85.29,0.0500,0.911950
1120,soldier,driving_B_2019.12.17_07.32.39.csv,1141,22.1388,22.14,22.14,0.0500,0.937014
1121,longdress,driving_B_2020.01.16_09.56.56.csv,1011,75.7207,75.72,75.72,0.0500,0.996093
1122,loot,driving_B_2020.01.16_09.56.56.csv,1191,57.2139,57.21,57.21,0.0500,1.011080
1123,redandblack,static_B_2019.12.16_13.40.04.csv,864,71.4256,71.43,71.43,0.0500,0.941778
1124,soldier,driving_B_2020.02.13_15.02.01.csv,673,33.6607,33.66,33.66,0.0500,1.030322
1125,longdress,driving_B_2020.02.14_12.58.17.csv,800,18.7558,18.76,18.76,0.0500,1.064495
1126,loot,static_B_2020.02.27_18.39.27.csv,525,44.9047,44.90,44.90,0.0500,1.044716
1127,redandblack,driving_B_2020.01.16_07.26.43.csv,1635,22.7230,22.72,22.72,0.0500,1.030570
1128,soldier,driving_B_2019.12.16_12.27.05.csv,44,35.4371,35.44,35.44,0.0500,1.024350
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1741,10.9694,10.97,10.97,0.0500,1.051717
1130,loot,driving_B_2019.12.17_07.32.39.csv,421,43.5834,43.58,43.58,0.0500,1.004990
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1524,87.6094,87.61,87.61,0.0500,1.018876
1132,soldier,driving_B_2020.02.14_09.38.22.csv,77,3.6257,3.63,3.63,0.0500,0.944809
1133,longdress,static_B_2020.02.27_18.39.27.csv,1185,-177.9792,-177.98,-177.98,0.0500,1.000722
1134,loot,driving_B_2019.12.16_12.27.05.csv,644,20.8397,20.84,20.84,0.0500,1.094945
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,565,22.2069,22.21,22.21,0.0500,1.066764
1136,soldier,driving_B_2020.02.27_17.30.15.csv,412,-13.7445,-13.74,-13.74,0.0500,0.991722
1137,longdress,static_B_2020.02.27_18.39.27.csv,5742,68.8378,68.84,68.84,0.0500,0.961620
1138,loot,driving_B_2020.02.13_13.03.24.csv,1419,12.8175,12.82,12.82,0.0500,0.929086
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,2713,24.3469,24.35,24.35,0.0500,0.913788
1140,soldier,static_B_2020.02.27_18.39.27.csv,4785,69.7546,69.75,69.75,0.0500,1.046249
1141,longdress,driving_B_2020.02.13_15.02.01.csv,1873,4.8559,4.86,4.86,0.0500,1.082999
1142,loot,static_B_2020.02.27_18.39.27.csv,165,80.2947,80.29,80.29,0.0500,0.943553
1143,redandblack,static_B_2020.02.27_18.39.27.csv,945,90.8306,90.83,90.83,0.0500,0.974929
1144,soldier,driving_B_2020.02.13_13.03.24.csv,339,15.3127,15.31,15.31,0.0500,1.078282
1145,longdress,driving_B_2020.02.14_09.38.22.csv,677,30.7663,30.77,30.77,0.0500,0.991147
1146,loot,driving_B_2020.02.14_12.58.17.csv,685,20.1279,20.13,20.13,0.0500,0.935299
1147,redandblack,driving_B_2020.01.16_07.26.43.csv,315,33.1282,33.13,33.13,0.0500,1.006790
1148,soldier,static_B_2020.02.27_18.39.27.csv,1725,50.2196,50.22,50.22,0.0500,1.168635
1149,longdress,driving_B_2020.02.14_09.38.22.csv,917,66.9143,66.91,66.91,0.0500,1.001421
1150,loot,driving_B_2019.12.16_12.27.05.csv,944,57.9512,57.95,57.95,0.0500,0.949515
1151,redandblack,static_B_2020.02.27_18.39.27.csv,5325,89.8501,89.85,89.85,0.0500,0.980823
1152,soldier,static_B_2020.02.27_18.39.27.csv,1785,-27.7782,-27.78,-27.78,0.0500,0.931827
1153,longdress,driving_B_2020.02.14_09.38.22.csv,557,57.7692,57.77,57.77,0.0500,0.966453
1154,loot,driving_B_2020.02.14_12.58.17.csv,325,-120.6202,-120.62,-120.62,0.0500,0.960691
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1213,65.5394,65.54,65.54,0.0500,0.983910
1156,soldier,driving_B_2020.02.13_15.02.01.csv,913,89.7933,89.79,89.79,0.0500,0.965674
1157,longdress,driving_B_2020.01.16_09.56.56.csv,1311,53.6970,53.70,53.70,0.0500,1.003984
1158,loot,driving_B_2020.01.16_07.26.43.csv,435,1.7437,1.74,1.74,0.0500,1.047757
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,32.2268,32.23,32.23,0.0500,0.969012
1160,soldier,driving_B_2019.12.17_07.32.39.csv,901,29.2717,29.27,29.27,0.0500,0.996345
1161,longdress,static_B_2020.02.27_18.39.27.csv,5742,69.6694,69.67,69.67,0.0500,1.045955
1162,loot,driving_B_2020.02.13_13.03.24.csv,1659,-0.9105,-0.91,-0.91,0.0500,1.077547
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,265,-238.8353,-238.84,-238.84,0.0500,1.123145
1164,soldier,static_B_2020.02.27_18.39.27.csv,2625,57.2435,57.24,57.24,0.0500,0.916639
1165,longdress,driving_B_2020.02.27_17.30.15.csv,352,3.4160,3.42,3.42,0.0500,1.018420
1166,loot,driving_B_2019.12.17_07.32.39.csv,2041,13.1586,13.16,13.16,0.0500,0.885199
1167,redandblack,driving_B_2020.02.27_17.30.15.csv,172,11.0671,11.07,11.07,0.0500,1.121161
1168,soldier,driving_B_2020.02.13_13.03.24.csv,1059,2.2933,2.29,2.29,0.0500,0.946631
1169,longdress,static_B_2020.02.27_18.39.27.csv,1065,61.2794,61.28,61.28,0.0500,1.086778
1170,loot,driving_B_2019.12.16_12.27.05.csv,584,23.0987,23.10,23.10,0.0500,0.964777
1171,redandblack,driving_B_2020.02.27_17.30.15.csv,112,-45.2172,-45.22,-45.22,0.0500,0.941372
1172,soldier,driving_B_2020.01.16_07.26.43.csv,1215,13.2361,13.24,13.24,0.0500,0.968029
1173,longdress,static_B_2020.02.27_18.39.27.csv,1545,74.4352,74.44,74.44,0.0500,1.109344
1174,loot,static_B_2019.12.16_13.40.04.csv,744,88.7740,88.77,88.77,0.0500,1.125778
1175,redandblack,static_B_2020.02.27_18.39.27.csv,5025,72.4233,72.42,72.42,0.0500,0.934379
1176,soldier,driving_B_2020.02.14_09.38.22.csv,1097,24.2714,24.27,24.27,0.0500,0.979373
1177,longdress,driving_B_2020.01.16_09.56.56.csv,951,18.1859,18.19,18.19,0.0500,1.129827
1178,loot,static_B_2020.02.27_18.39.27.csv,4425,92.4916,92.49,92.49,0.0500,0.997815
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1764,78.5091,78.51,78.51,0.0500,0.913193
1180,soldier,driving_B_2020.01.16_09.56.56.csv,231,31.4285,31.43,31.43,0.0500,1.017104
1181,longdress,driving_B_2020.02.13_15.02.01.csv,253,87.7391,87.74,87.74,0.0500,1.005408
1182,loot,static_B_2020.02.27_18.39.27.csv,1965,44.2526,44.25,44.25,0.0500,0.951035
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4545,53.1301,53.13,53.13,0.0500,1.011523
1184,soldier,driving_B_2020.02.14_12.58.17.csv,25,38.5707,38.57,38.57,0.0500,1.045641
1185,longdress,driving_B_2020.02.13_13.03.24.csv,759,-42.7800,-42.78,-42.78,0.0500,1.021556
1186,loot,driving_B_2019.12.16_12.27.05.csv,344,24.5007,24.50,24.50,0.0500,1.084268
1187,redandblack,driving_B_2019.12.17_07.32.39.csv,121,43.9134,43.91,43.91,0.0500,1.025885
1188,soldier,driving_B_2020.02.14_09.38.22.csv,1397,14.0636,14.06,14.06,0.0500,1.017090
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1570,43.4405,43.44,43.44,0.0500,0.987476
1190,loot,static_B_2020.02.27_18.39.27.csv,825,83.4140,83.41,83.41,0.0500,1.188893
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,819,15.9879,15.99,15.99,0.0500,0.934028
1192,soldier,static_B_2020.02.27_18.39.27.csv,285,75.4039,75.40,75.40,0.0500,0.930174
1193,longdress,driving_B_2020.01.16_07.26.43.csv,375,7.8583,7.86,7.86,0.0500,1.033072
1194,loot,static_B_2020.02.27_18.39.27.csv,885,65.6422,65.64,65.64,0.0500,0.953335
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1431,84.5465,84.55,84.55,0.0500,0.991383
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1153,24.4914,24.49,24.49,0.0500,1.030352
1197,longdress,driving_B_2020.02.13_15.02.01.csv,1753,34.4421,34.44,34.44,0.0500,0.964769
1198,loot,driving_B_2020.02.13_13.03.24.csv,1779,40.5032,40.50,40.50,0.0500,1.000687
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,61,32.0135,32.01,32.01,0.0500,1.060401
1200,soldier,static_B_2020.02.27_18.39.27.csv,5205,21.2610,21.26,21.26,0.0500,0.969300
1201,longdress,static_B_2020.02.27_18.39.27.csv,3705,87.9524,87.95,87.95,0.0500,0.959739
1202,loot,driving_B_2020.01.16_07.26.43.csv,75,35.7302,35.73,35.73,0.0500,1.104304
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,-50.0815,-50.08,-50.08,0.0500,1.074701
1204,soldier,driving_B_2020.01.16_09.56.56.csv,1491,32.4851,32.49,32.49,0.0500,1.069699
1205,longdress,static_B_2020.02.27_18.39.27.csv,2745,87.3662,87.37,87.37,0.0500,0.923035
1206,loot,driving_B_2020.01.16_07.26.43.csv,675,4.5120,4.51,4.51,0.0500,1.097626
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1905,90.8106,90.81,90.81,0.0500,1.096122
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1453,6.7679,6.77,6.77,0.0500,1.111017
1209,longdress,static_B_2020.02.27_18.39.27.csv,3225,59.0130,59.01,59.01,0.0500,1.101742
1210,loot,driving_B_2020.02.14_09.38.22.csv,1277,55.1024,55.10,55.10,0.0500,1.056487
1211,redandblack,driving_B_2019.12.16_12.27.05.csv,464,26.2235,26.22,26.22,0.0500,1.013154
1212,soldier,static_B_2020.02.27_18.39.27.csv,4665,-20.0695,-20.07,-20.07,0.0500,1.084863
1213,longdress,driving_B_2019.12.17_07.32.39.csv,181,31.6363,31.64,31.64,0.0500,1.109912
1214,loot,static_B_2020.02.27_18.39.27.csv,3645,79.8526,79.85,79.85,0.0500,1.036403
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,24.3199,24.32,24.32,0.0500,1.003378
1216,soldier,driving_B_2019.12.17_07.32.39.csv,2281,77.4721,77.47,77.47,0.0500,1.164025
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1081,45.1145,45.11,45.11,0.0500,1.150093
1218,loot,driving_B_2020.01.16_09.56.56.csv,1551,85.3281,85.33,85.33,0.0500,1.101548
1219,redandblack,driving_B_2019.12.16_12.27.05.csv,764,44.6945,44.69,44.69,0.0500,0.991369
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1695,5.7364,5.74,5.74,0.0500,1.083463
1221,longdress,driving_B_2020.01.16_09.56.56.csv,891,23.7883,23.79,23.79,0.0500,1.112738
1222,loot,driving_B_2020.02.13_15.02.01.csv,2053,-50.3144,-50.31,-50.31,0.0500,1.067903
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,12.8839,12.88,12.88,0.0500,1.069971
1224,soldier,static_B_2019.12.16_13.40.04.csv,1704,71.0965,71.10,71.10,0.0500,1.150526
1225,longdress,static_B_2020.02.27_18.39.27.csv,3465,79.5910,79.59,79.59,0.0500,1.111635
1226,loot,static_B_2019.12.16_13.40.04.csv,1224,66.8142,66.81,66.81,0.0500,1.174750
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1425,83.7001,83.70,83.70,0.0500,1.023376
1228,soldier,static_B_2020.02.27_18.39.27.csv,1305,72.3102,72.31,72.31,0.0500,1.063557
1229,longdress,static_B_2020.02.27_18.39.27.csv,3765,64.2156,64.22,64.22,0.0500,1.048598
1230,loot,driving_B_2020.01.16_07.26.43.csv,915,24.1268,24.13,24.13,0.0500,0.969234
1231,redandblack,static_B_2020.02.14_13.21.26.csv,46,80.4223,80.42,80.42,0.0500,1.157570
1232,soldier,driving_B_2020.01.16_07.26.43.csv,15,5.6076,5.61,5.61,0.0500,1.004102
1233,longdress,driving_B_2020.02.14_09.38.22.csv,437,32.8063,32.81,32.81,0.0500,1.052697
1234,loot,driving_B_2020.02.13_15.02.01.csv,2533,10.0108,10.01,10.01,0.0500,1.083560
1235,redandblack,static_B_2020.02.27_18.39.27.csv,4965,80.5560,80.56,80.56,0.0500,1.027450
1236,soldier,driving_B_2020.01.16_09.56.56.csv,471,10.6497,10.65,10.65,0.0500,0.998218
1237,longdress,driving_B_2020.02.13_13.03.24.csv,2079,-41.8059,-41.81,-41.81,0.0500,1.092783
1238,loot,static_B_2020.02.27_18.39.27.csv,5742,72.6577,72.66,72.66,0.0500,1.186499
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1457,49.5507,49.55,49.55,0.0500,1.048494
1240,soldier,driving_B_2019.12.17_07.32.39.csv,601,45.3272,45.33,45.33,0.0500,1.077521
1241,longdress,driving_B_2019.12.17_07.32.39.csv,1921,45.9341,45.93,45.93,0.0500,0.976204
1242,loot,static_B_2020.02.14_13.21.26.csv,466,79.8996,79.90,79.90,0.0500,1.091203
1243,redandblack,static_B_2020.02.27_18.39.27.csv,705,41.7078,41.71,41.71,0.0500,1.112963
1244,soldier,driving_B_2019.12.17_07.32.39.csv,2288,56.7535,56.75,56.75,0.0500,1.075292
1245,longdress,driving_B_2020.02.14_09.38.22.csv,377,9.5979,9.60,9.60,0.0500,0.942519
1246,loot,driving_B_2020.02.13_13.03.24.csv,459,20.5474,20.55,20.55,0.0500,1.056957
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,4.4106,4.41,4.41,0.0500,0.980734
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-440.2927,-440.29,-440.29,0.0500,1.047508
1249,longdress,driving_B_2019.12.16_12.27.05.csv,1064,41.9941,41.99,41.99,0.0500,0.973714
1250,loot,driving_B_2020.02.13_15.02.01.csv,2754,-15.8061,-15.81,-15.81,0.0500,1.109352
1251,redandblack,static_B_2020.02.14_13.21.26.csv,526,86.8165,86.82,86.82,0.0500,1.000332
