episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1317,longdress,driving_B_2020.02.13_15.02.01.csv,2669,98.0991,0.00,-9.92,0.3749,1.376865
1318,loot,driving_B_2020.02.13_13.03.24.csv,1586,68.7334,0.00,-84.92,0.3745,1.317211
1319,redandblack,static_B_2020.02.27_18.39.27.csv,1681,177.5928,46.91,40.27,0.3740,1.363940
1320,soldier,static_B_2020.02.27_18.39.27.csv,4921,228.1493,78.56,62.38,0.3735,1.297683
1321,longdress,driving_B_2020.02.13_15.02.01.csv,2754,78.3662,0.00,-61.72,0.3730,1.367147
1322,loot,driving_B_2020.02.13_13.03.24.csv,1046,106.9659,0.00,-31.45,0.3726,1.257214
1323,redandblack,driving_B_2020.02.13_13.03.24.csv,806,97.8238,0.00,-8.29,0.3721,1.336563
1324,soldier,driving_B_2020.02.27_17.30.15.csv,567,24.7377,0.00,-120.87,0.3716,1.325034
1325,longdress,static_B_2020.02.27_18.39.27.csv,661,166.5401,33.40,29.64,0.3711,1.309941
1326,loot,driving_B_2020.02.13_15.02.01.csv,929,190.4540,0.00,55.52,0.3707,1.352114
1327,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,59.7870,0.00,-70.62,0.3702,1.391416
1328,soldier,driving_B_2020.02.13_13.03.24.csv,2066,-11.2223,0.00,-217.42,0.3697,1.357416
1329,longdress,driving_B_2019.12.16_12.27.05.csv,938,170.7122,60.36,36.76,0.3692,1.384166
1330,loot,static_B_2020.02.27_18.39.27.csv,4201,190.8723,52.83,36.88,0.3688,1.399052
1331,redandblack,static_B_2020.02.27_18.39.27.csv,1621,154.6163,11.66,22.86,0.3683,1.436659
1332,soldier,driving_B_2020.02.13_13.03.24.csv,2126,6.3814,0.00,-452.83,0.3678,1.346447
1333,longdress,static_B_2020.02.27_18.39.27.csv,2881,176.9285,33.58,32.51,0.3673,1.366043
1334,loot,static_B_2019.12.16_13.40.04.csv,718,212.3953,28.00,63.64,0.3669,1.378512
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1801,119.5261,0.00,-243.62,0.3664,1.252962
1336,soldier,driving_B_2020.02.13_13.03.24.csv,26,40.7605,0.00,-47.15,0.3659,1.315171
1337,longdress,driving_B_2020.02.13_15.02.01.csv,2549,171.7341,1.94,18.18,0.3654,1.366084
1338,loot,driving_B_2020.02.13_13.03.24.csv,1826,-88.3379,0.00,-597.59,0.3650,1.256278
1339,redandblack,static_B_2020.02.14_13.21.26.csv,769,197.8717,78.00,55.14,0.3645,1.400067
1340,soldier,static_B_2020.02.27_18.39.27.csv,4021,127.3524,0.00,11.15,0.3640,1.211527
1341,longdress,driving_B_2020.02.13_13.03.24.csv,506,87.7121,0.00,-44.44,0.3635,1.388033
1342,loot,static_B_2019.12.16_13.40.04.csv,478,191.7569,100.00,11.03,0.3631,1.319469
1343,redandblack,driving_B_2020.01.16_07.26.43.csv,14,119.8003,0.00,8.18,0.3626,1.425674
1344,soldier,static_B_2020.02.27_18.39.27.csv,3241,235.5480,78.00,71.81,0.3621,1.432649
1345,longdress,driving_B_2020.02.13_13.03.24.csv,1226,49.5221,0.00,-86.04,0.3616,1.460247
1346,loot,static_B_2020.02.27_18.39.27.csv,5742,236.9538,78.55,68.67,0.3612,1.545473
1347,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,197.6574,68.91,44.55,0.3607,1.448277
1348,soldier,static_B_2020.02.27_18.39.27.csv,4261,246.7068,100.00,73.29,0.3602,1.336084
1349,longdress,driving_B_2019.12.16_12.27.05.csv,218,93.1587,0.00,-18.29,0.3597,1.269560
1350,loot,driving_B_2020.01.16_07.26.43.csv,1094,171.5870,32.38,37.81,0.3593,1.435980
1351,redandblack,static_B_2020.02.27_18.39.27.csv,4741,220.5832,56.00,66.25,0.3588,1.414563
1352,soldier,static_B_2019.12.16_13.40.04.csv,1378,156.0837,64.15,0.07,0.3583,1.441722
1353,longdress,static_B_2019.12.16_13.40.04.csv,1904,145.9364,30.00,18.77,0.3578,1.456673
1354,loot,static_B_2020.02.27_18.39.27.csv,3421,242.8146,56.00,76.35,0.3574,1.402628
1355,redandblack,static_B_2020.02.27_18.39.27.csv,4621,185.1303,59.81,42.70,0.3569,1.320636
1356,soldier,driving_B_2020.02.13_15.02.01.csv,1349,32.7809,0.00,-77.52,0.3564,1.370614
1357,longdress,driving_B_2019.12.17_07.32.39.csv,159,123.4088,25.47,18.67,0.3559,1.284067
1358,loot,static_B_2020.02.27_18.39.27.csv,2941,231.7274,100.00,67.77,0.3555,1.349962
1359,redandblack,driving_B_2020.02.14_09.38.22.csv,179,6.4912,0.00,-154.85,0.3550,1.366258
1360,soldier,driving_B_2020.01.16_07.26.43.csv,914,59.7781,0.00,-98.20,0.3545,1.325245
1361,longdress,static_B_2020.02.27_18.39.27.csv,721,159.8348,33.58,33.83,0.3540,1.247538
1362,loot,driving_B_2020.01.16_09.56.56.csv,422,71.3673,0.00,-25.35,0.3536,1.407517
1363,redandblack,static_B_2020.02.27_18.39.27.csv,4561,228.8192,80.14,60.53,0.3531,1.339339
1364,soldier,driving_B_2020.02.14_12.58.17.csv,794,22.8063,0.00,-174.60,0.3526,1.401635
1365,longdress,static_B_2020.02.27_18.39.27.csv,3121,108.8826,0.00,-42.12,0.3521,1.319770
1366,loot,static_B_2019.12.16_13.40.04.csv,958,167.5723,49.63,36.95,0.3517,1.418899
1367,redandblack,driving_B_2019.12.17_07.32.39.csv,1359,239.7142,62.00,74.23,0.3512,1.413649
1368,soldier,static_B_2020.02.27_18.39.27.csv,361,226.0419,100.00,66.47,0.3507,1.375375
1369,longdress,static_B_2020.02.27_18.39.27.csv,4801,215.4713,60.00,63.66,0.3503,1.550729
1370,loot,static_B_2020.02.27_18.39.27.csv,3601,159.9271,0.00,43.38,0.3498,1.491924
1371,redandblack,driving_B_2020.02.13_15.02.01.csv,2489,34.2455,0.00,-97.34,0.3493,1.450983
1372,soldier,driving_B_2020.01.16_07.26.43.csv,374,37.6948,0.00,-97.57,0.3488,1.334138
1373,longdress,driving_B_2020.02.13_13.03.24.csv,746,61.6251,0.00,-52.96,0.3484,1.411114
1374,loot,driving_B_2020.01.16_09.56.56.csv,1382,252.7996,100.00,78.57,0.3479,1.268755
1375,redandblack,driving_B_2019.12.17_07.32.39.csv,99,113.8636,0.00,-12.65,0.3474,1.361091
1376,soldier,driving_B_2019.12.16_12.27.05.csv,338,109.0557,0.00,-67.80,0.3469,1.366835
1377,longdress,driving_B_2020.01.16_09.56.56.csv,1322,229.6066,67.72,56.49,0.3465,1.376547
1378,loot,driving_B_2019.12.17_07.32.39.csv,1119,202.9647,28.00,59.45,0.3460,1.362968
1379,redandblack,driving_B_2019.12.16_12.27.05.csv,698,210.6400,76.70,52.80,0.3455,1.431965
1380,soldier,static_B_2020.02.27_18.39.27.csv,301,155.2837,32.56,22.68,0.3450,1.402723
1381,longdress,static_B_2020.02.27_18.39.27.csv,1321,237.2618,100.00,71.16,0.3446,1.317514
1382,loot,driving_B_2020.02.14_09.38.22.csv,1478,138.7056,15.98,27.65,0.3441,1.422164
1383,redandblack,static_B_2020.02.14_13.21.26.csv,850,166.4918,65.33,40.26,0.3436,1.448142
1384,soldier,static_B_2020.02.27_18.39.27.csv,4381,252.1579,83.71,65.12,0.3431,1.315163
1385,longdress,static_B_2020.02.27_18.39.27.csv,5461,224.6013,100.00,65.49,0.3427,1.445189
1386,loot,driving_B_2020.02.13_13.03.24.csv,206,114.5494,0.00,-7.87,0.3422,1.371268
1387,redandblack,driving_B_2020.02.14_09.38.22.csv,299,62.6130,0.00,-64.79,0.3417,1.356564
1388,soldier,driving_B_2020.02.13_13.03.24.csv,86,103.4402,0.00,-7.69,0.3412,1.475136
1389,longdress,driving_B_2020.01.16_07.26.43.csv,74,134.0844,24.15,19.41,0.3408,1.451602
1390,loot,driving_B_2019.12.16_12.27.05.csv,1118,152.0411,48.75,25.47,0.3403,1.478867
1391,redandblack,driving_B_2020.02.13_13.03.24.csv,1946,0.2530,0.00,-181.84,0.3398,1.448634
1392,soldier,driving_B_2020.01.16_09.56.56.csv,842,67.3442,0.00,-32.46,0.3393,1.361609
1393,longdress,driving_B_2019.12.17_07.32.39.csv,1179,122.8731,0.00,-16.56,0.3389,1.497925
1394,loot,static_B_2020.02.27_18.39.27.csv,5521,227.9929,58.00,68.64,0.3384,1.420699
1395,redandblack,driving_B_2020.02.14_09.38.22.csv,1139,121.2223,25.09,5.44,0.3379,1.376297
1396,soldier,driving_B_2019.12.17_07.32.39.csv,879,97.0472,0.00,-15.57,0.3374,1.492259
1397,longdress,driving_B_2019.12.17_07.32.39.csv,2199,96.5143,0.00,-52.40,0.3370,1.355233
1398,loot,driving_B_2020.02.13_15.02.01.csv,2729,107.0717,0.00,-28.35,0.3365,1.569505
1399,redandblack,driving_B_2020.02.13_13.03.24.csv,1286,98.1381,0.00,-27.78,0.3360,1.417013
1400,soldier,static_B_2020.02.27_18.39.27.csv,1021,144.2125,15.12,14.20,0.3355,1.317839
1401,longdress,static_B_2020.02.27_18.39.27.csv,3181,157.2489,0.00,-197.64,0.3351,1.370858
1402,loot,driving_B_2019.12.17_07.32.39.csv,1419,205.9248,79.95,51.37,0.3346,1.336835
1403,redandblack,driving_B_2020.02.14_09.38.22.csv,959,238.3353,100.00,72.55,0.3341,1.429479
1404,soldier,driving_B_2020.02.13_15.02.01.csv,269,151.9215,15.50,20.18,0.3336,1.262888
1405,longdress,driving_B_2020.02.14_09.38.22.csv,1439,128.6879,3.72,4.40,0.3332,1.323834
1406,loot,static_B_2020.02.27_18.39.27.csv,781,217.7424,100.00,59.58,0.3327,1.412175
1407,redandblack,driving_B_2020.02.13_15.02.01.csv,29,245.7902,100.00,74.67,0.3322,1.398166
1408,soldier,driving_B_2019.12.17_07.32.39.csv,219,95.4545,0.00,-10.61,0.3317,1.434842
1409,longdress,driving_B_2020.01.16_09.56.56.csv,302,128.2576,5.97,10.86,0.3313,1.320450
1410,loot,driving_B_2020.02.13_15.02.01.csv,449,110.1419,0.00,-10.38,0.3308,1.371832
1411,redandblack,driving_B_2019.12.16_12.27.05.csv,458,108.2557,0.00,-2.26,0.3303,1.523049
1412,soldier,driving_B_2019.12.17_07.32.39.csv,2079,218.7455,52.65,54.93,0.3298,1.444876
1413,longdress,driving_B_2019.12.16_12.27.05.csv,1152,162.7480,20.34,12.53,0.3294,1.510222
1414,loot,static_B_2020.02.14_13.21.26.csv,649,186.2661,24.00,51.65,0.3289,1.568000
1415,redandblack,static_B_2020.02.27_18.39.27.csv,5641,239.9865,100.00,71.85,0.3284,1.392019
1416,soldier,driving_B_2020.02.13_15.02.01.csv,1829,248.9035,100.00,75.74,0.3279,1.199780
1417,longdress,static_B_2020.02.27_18.39.27.csv,3541,226.5386,57.52,54.37,0.3275,1.427228
1418,loot,driving_B_2019.12.17_07.32.39.csv,1299,183.9013,83.68,47.34,0.3270,1.499419
1419,redandblack,driving_B_2020.01.16_09.56.56.csv,902,153.4439,30.80,22.90,0.3265,1.302635
1420,soldier,static_B_2020.02.27_18.39.27.csv,1201,174.5218,78.00,22.13,0.3260,1.552552
1421,longdress,driving_B_2020.02.14_12.58.17.csv,494,33.5671,0.00,-153.44,0.3256,1.408556
1422,loot,driving_B_2020.02.27_17.30.15.csv,87,-31.7903,0.00,-262.65,0.3251,1.456226
1423,redandblack,driving_B_2020.02.13_13.03.24.csv,1646,45.6628,0.00,-72.34,0.3246,1.551504
1424,soldier,driving_B_2019.12.17_07.32.39.csv,1539,109.7045,0.00,-5.26,0.3241,1.505094
1425,longdress,driving_B_2020.01.16_07.26.43.csv,1214,87.1058,0.00,-29.09,0.3237,1.517134
1426,loot,driving_B_2020.02.14_12.58.17.csv,134,165.6589,22.24,31.69,0.3232,1.543240
1427,redandblack,driving_B_2020.01.16_09.56.56.csv,662,81.3151,0.00,-47.60,0.3227,1.450549
1428,soldier,driving_B_2020.02.14_09.38.22.csv,479,105.6769,0.00,-51.19,0.3222,1.418480
1429,longdress,driving_B_2020.02.13_15.02.01.csv,2609,237.4617,83.83,70.79,0.3218,1.540997
1430,loot,static_B_2020.02.27_18.39.27.csv,841,258.0649,100.00,79.51,0.3213,1.288876
1431,redandblack,driving_B_2020.02.14_09.38.22.csv,59,57.2244,0.00,-60.56,0.3208,1.374553
1432,soldier,static_B_2020.02.14_13.21.26.csv,109,242.3724,76.96,70.69,0.3203,1.474022
1433,longdress,static_B_2019.12.16_13.40.04.csv,538,203.1803,81.67,52.26,0.3199,1.324719
1434,loot,static_B_2020.02.27_18.39.27.csv,421,258.7553,100.00,80.10,0.3194,1.491679
1435,redandblack,static_B_2020.02.14_13.21.26.csv,529,252.4342,72.00,79.85,0.3189,1.364408
1436,soldier,driving_B_2020.01.16_09.56.56.csv,122,48.4206,0.00,-48.89,0.3185,1.552705
1437,longdress,driving_B_2020.02.14_09.38.22.csv,1319,233.5279,85.12,69.17,0.3180,1.652156
1438,loot,driving_B_2019.12.17_07.32.39.csv,999,89.7458,0.00,-49.76,0.3175,1.479745
1439,redandblack,driving_B_2020.02.14_09.38.22.csv,899,169.3380,16.07,32.18,0.3170,1.448867
1440,soldier,driving_B_2020.02.13_13.03.24.csv,146,16.8296,0.00,-117.98,0.3166,1.593728
1441,longdress,static_B_2019.12.16_13.40.04.csv,1858,105.0140,0.00,-102.92,0.3161,1.542372
1442,loot,driving_B_2019.12.17_07.32.39.csv,1059,205.9984,73.39,50.96,0.3156,1.499252
1443,redandblack,driving_B_2019.12.16_12.27.05.csv,578,37.8624,0.00,-177.92,0.3151,1.528566
1444,soldier,driving_B_2019.12.17_07.32.39.csv,1719,10.4127,0.00,-107.41,0.3147,1.277202
1445,longdress,static_B_2019.12.16_13.40.04.csv,1904,158.6995,32.00,21.89,0.3142,1.527912
1446,loot,driving_B_2020.02.14_12.58.17.csv,194,-61.9578,0.00,-644.85,0.3137,1.504537
1447,redandblack,static_B_2020.02.27_18.39.27.csv,5742,234.6521,76.80,68.14,0.3132,1.550693
1448,soldier,static_B_2020.02.27_18.39.27.csv,961,199.3834,81.17,52.80,0.3128,1.473129
1449,longdress,driving_B_2020.02.13_15.02.01.csv,629,71.6700,0.00,-49.63,0.3123,1.441286
1450,loot,driving_B_2020.02.14_12.58.17.csv,14,178.2378,12.64,32.24,0.3118,1.294435
1451,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,23.8907,0.00,-273.37,0.3113,1.368214
1452,soldier,driving_B_2020.02.13_13.03.24.csv,1706,218.6620,59.48,49.30,0.3109,1.424140
1453,longdress,driving_B_2020.02.14_12.58.17.csv,614,110.3907,0.00,-36.52,0.3104,1.507404
1454,loot,static_B_2020.02.27_18.39.27.csv,1141,174.7580,18.04,19.97,0.3099,1.511531
1455,redandblack,static_B_2020.02.14_13.21.26.csv,229,236.6725,74.00,72.91,0.3094,1.486401
1456,soldier,driving_B_2020.02.13_15.02.01.csv,1529,25.5104,0.00,-108.54,0.3090,1.576263
1457,longdress,static_B_2020.02.27_18.39.27.csv,181,249.1795,100.00,76.11,0.3085,1.477709
1458,loot,driving_B_2020.01.16_12.10.03.csv,244,279.3561,100.00,89.86,0.3080,1.497531
1459,redandblack,driving_B_2020.02.27_17.30.15.csv,267,-32.9858,0.00,-266.26,0.3075,1.382101
1460,soldier,driving_B_2019.12.17_07.32.39.csv,939,37.5718,0.00,-124.64,0.3071,1.434171
1461,longdress,static_B_2019.12.16_13.40.04.csv,178,202.5854,75.77,53.71,0.3066,1.382341
1462,loot,static_B_2020.02.27_18.39.27.csv,2701,273.6994,76.00,87.92,0.3061,1.541128
1463,redandblack,driving_B_2019.12.17_07.32.39.csv,2259,202.2465,44.00,58.54,0.3056,1.673997
1464,soldier,static_B_2020.02.14_13.21.26.csv,289,247.8423,100.00,75.51,0.3052,1.391200
1465,longdress,driving_B_2020.02.14_09.38.22.csv,839,224.0927,100.00,58.84,0.3047,1.453543
1466,loot,driving_B_2019.12.17_07.32.39.csv,1959,200.5126,53.75,44.11,0.3042,1.475124
1467,redandblack,driving_B_2020.02.13_15.02.01.csv,809,76.6846,0.00,-56.42,0.3037,1.449151
1468,soldier,driving_B_2020.02.13_15.02.01.csv,1769,219.2902,64.05,61.49,0.3033,1.420532
1469,longdress,driving_B_2020.02.13_15.02.01.csv,689,167.3016,35.98,30.33,0.3028,1.594251
1470,loot,driving_B_2019.12.16_12.27.05.csv,1152,177.9921,18.51,23.62,0.3023,1.598319
1471,redandblack,static_B_2020.02.27_18.39.27.csv,541,125.4106,0.00,-304.70,0.3018,1.481318
1472,soldier,driving_B_2020.01.16_09.56.56.csv,962,90.2309,0.00,-58.43,0.3014,1.425403
1473,longdress,driving_B_2019.12.16_12.27.05.csv,518,25.9923,0.00,-188.05,0.3009,1.574463
1474,loot,driving_B_2020.02.13_15.02.01.csv,749,194.3916,65.13,44.93,0.3004,1.284833
1475,redandblack,driving_B_2020.01.16_12.10.03.csv,244,246.8633,100.00,74.29,0.2999,1.495017
1476,soldier,driving_B_2019.12.16_12.27.05.csv,818,132.9344,0.00,6.18,0.2995,1.431912
1477,longdress,static_B_2020.02.27_18.39.27.csv,5341,229.6097,100.00,66.12,0.2990,1.446998
1478,loot,driving_B_2020.01.16_09.56.56.csv,62,101.1795,0.00,-46.98,0.2985,1.526793
1479,redandblack,driving_B_2020.02.27_17.30.15.csv,147,-3.8461,0.00,-131.90,0.2980,1.502924
1480,soldier,driving_B_2020.02.27_17.30.15.csv,327,-6.0738,0.00,-177.97,0.2976,1.418929
1481,longdress,driving_B_2019.12.17_07.32.39.csv,1599,121.9405,0.00,-29.41,0.2971,1.412344
1482,loot,driving_B_2020.01.16_09.56.56.csv,1262,189.3900,58.29,38.72,0.2966,1.546458
1483,redandblack,driving_B_2020.02.14_09.38.22.csv,719,236.7640,100.00,69.13,0.2961,1.440825
1484,soldier,driving_B_2020.01.16_09.56.56.csv,1442,231.3359,58.44,57.71,0.2957,1.574354
1485,longdress,driving_B_2020.02.13_13.03.24.csv,1166,61.3057,0.00,-54.44,0.2952,1.673642
1486,loot,driving_B_2020.02.14_12.58.17.csv,254,-17.7654,0.00,-592.34,0.2947,1.577955
1487,redandblack,driving_B_2019.12.16_12.27.05.csv,158,114.9938,0.00,0.16,0.2942,1.533556
1488,soldier,static_B_2020.02.27_18.39.27.csv,601,238.9749,100.00,59.03,0.2938,1.466420
1489,longdress,driving_B_2020.01.16_07.26.43.csv,1770,40.9052,0.00,-85.63,0.2933,1.581243
1490,loot,static_B_2019.12.16_13.40.04.csv,1318,198.1875,73.31,44.10,0.2928,1.495503
1491,redandblack,driving_B_2020.02.13_15.02.01.csv,209,243.3196,100.00,68.51,0.2923,1.338010
1492,soldier,driving_B_2020.02.13_15.02.01.csv,1469,-7.0138,0.00,-166.45,0.2919,1.457610
1493,longdress,driving_B_2020.02.13_15.02.01.csv,1709,204.5096,39.17,46.98,0.2914,1.447999
1494,loot,static_B_2019.12.16_13.40.04.csv,838,245.8463,100.00,74.28,0.2909,1.472537
1495,redandblack,static_B_2019.12.16_13.40.04.csv,1738,260.6408,100.00,81.09,0.2904,1.395038
1496,soldier,static_B_2020.02.27_18.39.27.csv,3301,236.8686,100.00,71.41,0.2900,1.509400
1497,longdress,static_B_2020.02.27_18.39.27.csv,3661,248.5782,64.00,76.11,0.2895,1.378553
1498,loot,driving_B_2020.01.16_07.26.43.csv,314,131.2370,0.00,-16.25,0.2890,1.380889
1499,redandblack,driving_B_2020.01.16_07.26.43.csv,1394,79.0291,0.00,-25.93,0.2885,1.514230
1500,soldier,static_B_2020.02.27_18.39.27.csv,121,232.2404,65.87,66.28,0.2881,1.587937
1501,longdress,driving_B_2019.12.17_07.32.39.csv,579,95.7517,0.00,-14.70,0.2876,1.602694
1502,loot,static_B_2020.02.27_18.39.27.csv,2581,221.5585,69.70,49.33,0.2871,1.666459
1503,redandblack,static_B_2020.02.14_13.21.26.csv,850,187.4216,64.62,45.13,0.2867,1.594614
1504,soldier,driving_B_2020.02.13_13.03.24.csv,566,52.8402,0.00,-48.72,0.2862,1.661088
1505,longdress,static_B_2020.02.27_18.39.27.csv,4321,179.7941,10.94,35.92,0.2857,1.699440
1506,loot,driving_B_2020.02.13_15.02.01.csv,2249,257.7805,100.00,78.78,0.2852,1.563330
1507,redandblack,static_B_2019.12.16_13.40.04.csv,1138,58.4704,0.00,-196.10,0.2848,1.447444
1508,soldier,static_B_2020.02.27_18.39.27.csv,5401,251.9935,100.00,76.67,0.2843,1.613140
1509,longdress,static_B_2019.12.16_13.40.04.csv,1498,243.2768,100.00,74.37,0.2838,1.513418
1510,loot,static_B_2020.02.14_13.21.26.csv,409,249.1067,100.00,77.38,0.2833,1.444029
1511,redandblack,driving_B_2019.12.17_07.32.39.csv,1899,198.4923,20.00,57.64,0.2829,1.588738
1512,soldier,driving_B_2019.12.17_07.32.39.csv,639,117.2965,0.00,-14.32,0.2824,1.601662
1513,longdress,driving_B_2019.12.17_07.32.39.csv,279,144.9047,40.67,26.00,0.2819,1.557435
1514,loot,driving_B_2019.12.16_12.27.05.csv,998,226.3923,88.00,65.07,0.2814,1.609570
1515,redandblack,static_B_2020.02.27_18.39.27.csv,3481,220.3517,66.19,57.37,0.2810,1.455835
1516,soldier,driving_B_2020.02.14_09.38.22.csv,419,70.9523,0.00,-44.43,0.2805,1.503403
1517,longdress,driving_B_2020.01.16_07.26.43.csv,1454,60.8044,0.00,-91.72,0.2800,1.612294
1518,loot,static_B_2020.02.14_13.21.26.csv,349,250.9353,100.00,77.59,0.2795,1.703662
1519,redandblack,driving_B_2020.02.14_09.38.22.csv,659,222.9544,100.00,69.66,0.2791,1.374379
1520,soldier,driving_B_2020.02.14_12.58.17.csv,74,78.6245,0.00,-167.86,0.2786,1.426790
1521,longdress,driving_B_2020.02.14_09.38.22.csv,599,244.3645,73.99,72.57,0.2781,1.685958
1522,loot,static_B_2019.12.16_13.40.04.csv,418,137.0897,16.12,17.33,0.2776,1.552471
1523,redandblack,driving_B_2020.02.13_13.03.24.csv,1346,133.2186,3.81,2.89,0.2772,1.510734
1524,soldier,driving_B_2020.01.16_07.26.43.csv,1334,34.3395,0.00,-70.32,0.2767,1.538312
1525,longdress,driving_B_2020.02.14_09.38.22.csv,1019,96.1293,0.00,-18.06,0.2762,1.478889
1526,loot,driving_B_2020.01.16_09.56.56.csv,542,208.5827,85.42,57.89,0.2757,1.446121
1527,redandblack,static_B_2020.02.27_18.39.27.csv,901,215.2229,58.92,52.58,0.2753,1.533743
1528,soldier,driving_B_2019.12.16_12.27.05.csv,38,93.6128,0.00,-9.33,0.2748,1.469806
1529,longdress,driving_B_2020.02.13_15.02.01.csv,329,253.6817,100.00,78.52,0.2743,1.641710
1530,loot,driving_B_2020.01.16_09.56.56.csv,482,235.9871,83.66,71.15,0.2738,1.605023
1531,redandblack,driving_B_2020.01.16_07.26.43.csv,1574,25.5222,0.00,-164.14,0.2734,1.513923
1532,soldier,driving_B_2020.01.16_07.26.43.csv,1514,114.0129,10.78,5.73,0.2729,1.484407
1533,longdress,static_B_2020.02.14_13.21.26.csv,469,246.4396,100.00,75.70,0.2724,1.606948
1534,loot,driving_B_2020.02.14_09.38.22.csv,1259,217.0665,100.00,60.41,0.2719,1.606257
1535,redandblack,driving_B_2020.02.13_15.02.01.csv,2009,214.4448,82.95,58.61,0.2715,1.416701
1536,soldier,driving_B_2020.01.16_09.56.56.csv,1142,142.4579,0.00,-14.10,0.2710,1.647207
1537,longdress,static_B_2020.02.27_18.39.27.csv,4441,195.0349,65.14,50.02,0.2705,1.460212
1538,loot,driving_B_2020.02.13_15.02.01.csv,89,260.6015,100.00,80.82,0.2700,1.481074
1539,redandblack,static_B_2020.02.27_18.39.27.csv,5701,213.5656,85.04,60.23,0.2696,1.504141
1540,soldier,driving_B_2020.01.16_09.56.56.csv,1562,207.4803,64.00,60.49,0.2691,1.447285
1541,longdress,driving_B_2020.02.14_12.58.17.csv,800,132.0979,23.23,4.66,0.2686,1.358005
1542,loot,static_B_2019.12.16_13.40.04.csv,1798,239.1595,78.19,67.48,0.2681,1.521346
1543,redandblack,driving_B_2020.02.14_09.38.22.csv,359,69.5094,0.00,-39.26,0.2677,1.635460
1544,soldier,static_B_2020.02.27_18.39.27.csv,4861,268.2568,92.00,84.62,0.2672,1.596973
1545,longdress,driving_B_2020.02.14_12.58.17.csv,374,-33.1361,0.00,-174.55,0.2667,1.458352
1546,loot,static_B_2020.02.27_18.39.27.csv,5221,141.6206,18.04,24.72,0.2662,1.516832
1547,redandblack,static_B_2020.02.27_18.39.27.csv,4981,258.7211,100.00,80.57,0.2658,1.565612
1548,soldier,driving_B_2020.01.16_09.56.56.csv,2,171.5271,71.09,31.09,0.2653,1.623851
1549,longdress,static_B_2019.12.16_13.40.04.csv,1018,158.9823,17.62,24.73,0.2648,1.445888
1550,loot,driving_B_2019.12.17_07.32.39.csv,519,53.9298,0.00,-79.29,0.2643,1.596297
1551,redandblack,driving_B_2020.02.13_15.02.01.csv,1409,81.1821,0.00,-37.04,0.2639,1.645471
1552,soldier,driving_B_2020.01.16_07.26.43.csv,1154,155.0370,53.93,25.73,0.2634,1.499938
1553,longdress,static_B_2019.12.16_13.40.04.csv,1558,206.8661,82.52,57.60,0.2629,1.577388
1554,loot,static_B_2019.12.16_13.40.04.csv,118,208.4566,54.00,60.46,0.2624,1.549623
1555,redandblack,driving_B_2020.01.16_09.56.56.csv,722,214.3638,72.00,62.94,0.2620,1.590257
1556,soldier,static_B_2020.02.27_18.39.27.csv,5161,249.0375,86.00,74.84,0.2615,1.449586
1557,longdress,driving_B_2020.02.13_15.02.01.csv,1889,157.5013,45.45,23.71,0.2610,1.467144
1558,loot,static_B_2020.02.27_18.39.27.csv,2281,245.6629,73.17,72.33,0.2605,1.565515
1559,redandblack,driving_B_2019.12.17_07.32.39.csv,1779,108.8980,1.48,-1.96,0.2601,1.473293
1560,soldier,driving_B_2019.12.16_12.27.05.csv,638,28.3062,0.00,-196.32,0.2596,1.485195
1561,longdress,driving_B_2020.01.16_09.56.56.csv,782,173.6255,64.22,36.24,0.2591,1.566866
1562,loot,driving_B_2020.01.16_07.26.43.csv,494,101.8692,0.00,-3.32,0.2586,1.486506
1563,redandblack,driving_B_2020.02.13_15.02.01.csv,1289,22.0455,0.00,-141.03,0.2582,1.643479
1564,soldier,driving_B_2020.01.16_07.26.43.csv,974,103.2502,9.82,-6.63,0.2577,1.643654
1565,longdress,driving_B_2020.02.14_09.38.22.csv,1478,115.7889,18.20,7.99,0.2572,1.460544
1566,loot,static_B_2020.02.27_18.39.27.csv,1861,161.4837,70.64,36.21,0.2567,1.611072
1567,redandblack,static_B_2020.02.27_18.39.27.csv,3001,233.3129,68.37,65.33,0.2563,1.692474
1568,soldier,driving_B_2020.02.14_09.38.22.csv,1478,91.9427,0.00,-15.60,0.2558,1.489909
1569,longdress,driving_B_2020.02.13_13.03.24.csv,626,111.7971,8.28,1.94,0.2553,1.656649
1570,loot,static_B_2019.12.16_13.40.04.csv,298,196.0350,59.58,45.67,0.2549,1.545136
1571,redandblack,driving_B_2020.02.13_13.03.24.csv,926,114.2993,0.00,-6.94,0.2544,1.558043
1572,soldier,static_B_2020.02.27_18.39.27.csv,3961,241.5702,68.00,73.35,0.2539,1.476870
1573,longdress,driving_B_2019.12.16_12.27.05.csv,278,108.0721,0.00,-34.58,0.2534,1.568044
1574,loot,driving_B_2020.02.13_13.03.24.csv,266,131.8840,0.00,9.32,0.2530,1.552843
1575,redandblack,driving_B_2020.02.13_15.02.01.csv,869,227.2001,79.16,60.29,0.2525,1.563593
1576,soldier,driving_B_2019.12.17_07.32.39.csv,1659,114.2858,0.00,-59.89,0.2520,1.502888
