episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,driving_B_2020.02.14_09.38.22.csv,1002,29.8037,0.00,-89.20,0.8742,0.346257
266,loot,driving_B_2020.01.16_07.26.43.csv,344,26.8151,0.00,-97.53,0.8738,0.332219
267,redandblack,driving_B_2020.01.16_09.56.56.csv,1188,200.1765,85.52,52.54,0.8733,0.343995
268,soldier,driving_B_2020.02.13_13.03.24.csv,449,54.5407,0.00,-104.60,0.8728,0.340508
269,longdress,static_B_2019.12.16_13.40.04.csv,966,125.7613,24.28,16.97,0.8723,0.323938
270,loot,driving_B_2019.12.17_07.32.39.csv,2178,90.0224,0.00,-12.42,0.8719,0.342835
271,redandblack,driving_B_2020.02.27_17.30.15.csv,230,-65.5480,0.00,-331.24,0.8714,0.314357
272,soldier,driving_B_2020.02.27_17.30.15.csv,170,-69.5464,0.00,-785.63,0.8709,0.340524
273,longdress,driving_B_2020.02.27_17.30.15.csv,410,-31.3817,0.00,-597.91,0.8704,0.341888
274,loot,driving_B_2019.12.16_12.27.05.csv,722,188.5195,96.00,52.68,0.8700,0.346899
275,redandblack,driving_B_2019.12.16_12.27.05.csv,782,142.7099,39.11,23.85,0.8695,0.308764
276,soldier,static_B_2020.02.27_18.39.27.csv,4778,174.5905,86.00,47.19,0.8690,0.306009
277,longdress,static_B_2019.12.16_13.40.04.csv,606,141.1006,38.86,24.50,0.8685,0.322659
278,loot,driving_B_2020.02.27_17.30.15.csv,110,8.2145,0.00,-265.67,0.8681,0.311227
279,redandblack,static_B_2020.02.27_18.39.27.csv,2858,186.8928,100.00,53.28,0.8676,0.331236
280,soldier,static_B_2020.02.27_18.39.27.csv,3038,181.7117,58.72,39.85,0.8671,0.303612
281,longdress,driving_B_2020.01.16_09.56.56.csv,1368,144.5302,52.89,24.89,0.8666,0.329178
282,loot,driving_B_2020.02.13_15.02.01.csv,2063,83.5399,0.00,-65.07,0.8662,0.301673
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1883,140.4312,3.98,5.06,0.8657,0.337825
284,soldier,driving_B_2020.01.16_09.56.56.csv,1068,51.9262,0.00,-79.50,0.8652,0.333520
285,longdress,static_B_2019.12.16_13.40.04.csv,1266,65.3693,0.00,-36.88,0.8647,0.328588
286,loot,driving_B_2020.02.13_15.02.01.csv,683,166.3450,74.46,37.38,0.8643,0.336642
287,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,186.2326,37.10,23.00,0.8638,0.327201
288,soldier,driving_B_2020.02.13_13.03.24.csv,1589,-19.2890,0.00,-344.28,0.8633,0.336619
289,longdress,driving_B_2020.01.16_09.56.56.csv,1570,98.4167,0.00,1.43,0.8628,0.346385
290,loot,static_B_2019.12.16_13.40.04.csv,1904,103.3500,0.00,-89.89,0.8624,0.352138
291,redandblack,driving_B_2020.01.16_09.56.56.csv,228,140.6591,17.01,18.19,0.8619,0.339868
292,soldier,driving_B_2020.01.16_07.26.43.csv,1770,3.0391,0.00,-120.47,0.8614,0.333264
293,longdress,static_B_2019.12.16_13.40.04.csv,366,138.0428,59.25,24.46,0.8609,0.326882
294,loot,static_B_2020.02.27_18.39.27.csv,1898,171.6884,20.00,48.74,0.8605,0.311741
295,redandblack,driving_B_2019.12.17_07.32.39.csv,318,122.8581,58.17,18.22,0.8600,0.339738
296,soldier,driving_B_2020.02.13_15.02.01.csv,743,113.3015,12.94,-3.19,0.8595,0.341557
297,longdress,driving_B_2020.02.13_15.02.01.csv,2303,-7.2010,0.00,-203.70,0.8590,0.347731
298,loot,driving_B_2020.02.13_15.02.01.csv,143,131.6255,0.00,33.03,0.8586,0.336950
299,redandblack,driving_B_2020.02.13_15.02.01.csv,2663,30.5228,0.00,-83.67,0.8581,0.308209
300,soldier,driving_B_2020.02.13_13.03.24.csv,389,26.0502,0.00,-81.11,0.8576,0.338422
301,longdress,driving_B_2020.02.13_15.02.01.csv,2483,57.7566,0.00,-174.78,0.8572,0.318760
302,loot,static_B_2020.02.27_18.39.27.csv,4238,160.4716,100.00,41.12,0.8567,0.317855
303,redandblack,driving_B_2020.01.16_09.56.56.csv,408,90.5814,0.00,-18.79,0.8562,0.313683
304,soldier,driving_B_2020.02.13_15.02.01.csv,2543,177.3075,44.26,11.46,0.8557,0.336345
305,longdress,driving_B_2020.01.16_09.56.56.csv,768,144.3464,32.76,23.40,0.8553,0.350568
306,loot,driving_B_2019.12.17_07.32.39.csv,1578,45.3707,0.00,-44.27,0.8548,0.342993
307,redandblack,driving_B_2019.12.16_12.27.05.csv,1022,156.6287,75.25,34.01,0.8543,0.333728
308,soldier,static_B_2020.02.27_18.39.27.csv,2798,168.8776,54.00,44.71,0.8538,0.315653
309,longdress,driving_B_2020.02.13_15.02.01.csv,1943,131.9810,52.28,25.18,0.8534,0.345069
310,loot,driving_B_2020.02.13_15.02.01.csv,563,118.9847,0.00,0.37,0.8529,0.314906
311,redandblack,driving_B_2020.02.14_09.38.22.csv,1242,62.9477,0.00,-23.48,0.8524,0.316236
312,soldier,driving_B_2020.02.13_13.03.24.csv,329,54.8493,0.00,-103.50,0.8519,0.341045
313,longdress,static_B_2020.02.27_18.39.27.csv,5742,217.5608,100.00,61.53,0.8515,0.330402
314,loot,static_B_2019.12.16_13.40.04.csv,186,181.8697,100.00,45.62,0.8510,0.340237
315,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,171.2687,74.86,39.36,0.8505,0.324132
316,soldier,driving_B_2020.02.13_15.02.01.csv,443,65.1347,0.00,-59.47,0.8500,0.305038
317,longdress,driving_B_2019.12.16_12.27.05.csv,482,-12.9365,0.00,-287.11,0.8496,0.312684
318,loot,static_B_2020.02.27_18.39.27.csv,2318,173.9116,72.72,41.33,0.8491,0.542152
319,redandblack,static_B_2020.02.27_18.39.27.csv,4958,138.1755,24.00,35.02,0.8486,0.440529
320,soldier,static_B_2020.02.27_18.39.27.csv,5018,192.4963,89.73,51.17,0.8481,0.425630
321,longdress,driving_B_2019.12.16_12.27.05.csv,62,43.2507,0.00,-58.67,0.8477,0.434106
322,loot,driving_B_2020.01.16_07.26.43.csv,884,30.6940,0.00,-69.74,0.8472,0.373583
323,redandblack,driving_B_2019.12.16_12.27.05.csv,1142,118.7906,29.16,5.12,0.8467,0.433619
324,soldier,static_B_2019.12.16_13.40.04.csv,1866,82.5686,0.00,-264.18,0.8462,0.401830
325,longdress,driving_B_2020.02.14_09.38.22.csv,822,118.1108,3.57,-32.51,0.8458,0.430091
326,loot,driving_B_2020.02.14_09.38.22.csv,282,33.3219,0.00,-126.15,0.8453,0.415308
327,redandblack,static_B_2019.12.16_13.40.04.csv,306,146.8676,53.56,19.79,0.8448,0.426140
328,soldier,driving_B_2019.12.17_07.32.39.csv,2058,103.4814,44.20,10.31,0.8443,0.419365
329,longdress,driving_B_2020.02.13_13.03.24.csv,1829,-51.9531,0.00,-935.95,0.8439,0.423244
330,loot,static_B_2019.12.16_13.40.04.csv,1446,174.0223,74.00,48.04,0.8434,0.401995
331,redandblack,static_B_2020.02.27_18.39.27.csv,4838,193.8476,80.00,55.00,0.8429,0.428632
332,soldier,driving_B_2019.12.17_07.32.39.csv,1398,99.5413,31.34,-27.04,0.8424,0.410096
333,longdress,static_B_2020.02.27_18.39.27.csv,698,183.2250,100.00,50.28,0.8420,0.400263
334,loot,static_B_2020.02.27_18.39.27.csv,4538,174.8328,85.30,42.04,0.8415,0.407042
335,redandblack,driving_B_2020.02.13_15.02.01.csv,1103,152.3117,63.10,24.72,0.8410,0.422873
336,soldier,driving_B_2019.12.17_07.32.39.csv,1278,95.2885,25.41,5.65,0.8405,0.419072
337,longdress,static_B_2020.02.14_13.21.26.csv,329,206.5116,88.00,58.73,0.8401,0.393812
338,loot,driving_B_2020.02.13_15.02.01.csv,2754,51.7093,0.00,-45.10,0.8396,0.430406
339,redandblack,driving_B_2020.02.14_12.58.17.csv,164,-75.0432,0.00,-495.84,0.8391,0.427099
340,soldier,driving_B_2019.12.17_07.32.39.csv,18,64.6169,0.00,-17.97,0.8386,0.354499
341,longdress,static_B_2020.02.27_18.39.27.csv,5258,208.2041,56.00,62.41,0.8382,0.430343
342,loot,driving_B_2020.02.13_15.02.01.csv,1223,143.5617,100.00,34.17,0.8377,0.415506
343,redandblack,static_B_2020.02.27_18.39.27.csv,4598,163.2041,75.56,38.35,0.8372,0.420747
344,soldier,driving_B_2020.02.13_13.03.24.csv,1529,-2.2722,0.00,-155.76,0.8367,0.404519
345,longdress,driving_B_2019.12.17_07.32.39.csv,2238,158.4252,64.68,37.28,0.8363,0.428667
346,loot,static_B_2020.02.27_18.39.27.csv,1238,130.7338,0.00,32.47,0.8358,0.398010
347,redandblack,static_B_2019.12.16_13.40.04.csv,786,114.7291,0.00,26.29,0.8353,0.399304
348,soldier,driving_B_2019.12.17_07.32.39.csv,918,33.3671,0.00,-84.01,0.8348,0.426767
349,longdress,static_B_2020.02.14_13.21.26.csv,389,181.5519,85.21,49.76,0.8344,0.399693
350,loot,static_B_2020.02.27_18.39.27.csv,1538,192.7262,98.00,53.41,0.8339,0.395789
351,redandblack,static_B_2020.02.27_18.39.27.csv,3818,148.1864,76.63,31.24,0.8334,0.414647
352,soldier,driving_B_2020.02.13_15.02.01.csv,1403,12.8971,0.00,-111.00,0.8329,0.394504
353,longdress,driving_B_2020.02.13_13.03.24.csv,629,72.5987,0.00,-91.49,0.8325,0.386506
354,loot,static_B_2019.12.16_13.40.04.csv,1904,136.8309,0.00,15.58,0.8320,0.406654
355,redandblack,static_B_2020.02.27_18.39.27.csv,3998,153.0338,28.00,37.32,0.8315,0.365097
356,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-43.9091,0.00,-212.03,0.8310,0.381648
357,longdress,driving_B_2019.12.17_07.32.39.csv,1218,160.2918,56.52,26.97,0.8306,0.419588
358,loot,driving_B_2020.01.16_07.26.43.csv,224,111.9904,0.00,4.05,0.8301,0.377238
359,redandblack,driving_B_2020.01.16_07.26.43.csv,1484,69.3542,0.00,-43.71,0.8296,0.396096
360,soldier,driving_B_2020.02.14_09.38.22.csv,702,174.6230,84.92,42.19,0.8291,0.386659
361,longdress,static_B_2020.02.27_18.39.27.csv,2378,139.8912,58.00,-0.22,0.8287,0.363458
362,loot,static_B_2020.02.27_18.39.27.csv,1298,154.2324,12.00,40.73,0.8282,0.417732
363,redandblack,static_B_2019.12.16_13.40.04.csv,66,179.8267,24.00,53.20,0.8277,0.407911
364,soldier,static_B_2020.02.27_18.39.27.csv,2738,157.9223,80.00,40.37,0.8272,0.393711
365,longdress,driving_B_2020.02.13_15.02.01.csv,263,158.3062,28.00,42.11,0.8268,0.412837
366,loot,static_B_2020.02.27_18.39.27.csv,758,109.6249,0.00,26.53,0.8263,0.403644
367,redandblack,driving_B_2020.02.14_09.38.22.csv,1302,135.0628,14.00,35.86,0.8258,0.383788
368,soldier,static_B_2020.02.14_13.21.26.csv,850,147.6232,56.60,26.16,0.8254,0.410883
369,longdress,driving_B_2019.12.17_07.32.39.csv,1638,147.3038,67.85,33.35,0.8249,0.426267
370,loot,static_B_2020.02.27_18.39.27.csv,3758,202.7685,88.00,58.43,0.8244,0.406341
371,redandblack,static_B_2020.02.27_18.39.27.csv,1718,185.1543,100.00,52.10,0.8239,0.389802
372,soldier,static_B_2020.02.27_18.39.27.csv,818,227.5756,100.00,67.50,0.8235,0.387556
373,longdress,static_B_2020.02.27_18.39.27.csv,938,177.7828,100.00,46.28,0.8230,0.398907
374,loot,static_B_2019.12.16_13.40.04.csv,1806,190.0278,100.00,52.38,0.8225,0.379948
375,redandblack,driving_B_2019.12.17_07.32.39.csv,1878,121.6847,44.86,9.03,0.8220,0.400801
376,soldier,static_B_2020.02.27_18.39.27.csv,5438,130.2914,0.00,-1.58,0.8216,0.443472
377,longdress,driving_B_2020.02.27_17.30.15.csv,720,-44.1095,0.00,-461.61,0.8211,0.398858
378,loot,driving_B_2019.12.17_07.32.39.csv,1098,99.3980,9.33,-21.59,0.8206,0.384665
379,redandblack,driving_B_2020.02.13_13.03.24.csv,809,66.3642,0.00,-24.86,0.8201,0.370749
380,soldier,driving_B_2020.02.13_13.03.24.csv,1469,137.1991,41.85,11.31,0.8197,0.413315
381,longdress,driving_B_2020.01.16_07.26.43.csv,1424,6.7130,0.00,-188.56,0.8192,0.379052
382,loot,static_B_2020.02.27_18.39.27.csv,3878,102.6220,13.21,2.39,0.8187,0.415805
383,redandblack,driving_B_2020.01.16_09.56.56.csv,168,173.4051,84.33,42.77,0.8182,0.367247
384,soldier,driving_B_2019.12.17_07.32.39.csv,618,52.7903,0.00,-54.94,0.8178,0.364478
385,longdress,static_B_2019.12.16_13.40.04.csv,1626,202.1649,100.00,57.32,0.8173,0.376522
386,loot,driving_B_2019.12.17_07.32.39.csv,258,73.0950,0.00,-29.51,0.8168,0.398464
387,redandblack,driving_B_2019.12.17_07.32.39.csv,678,104.3849,0.43,-9.75,0.8163,0.386202
388,soldier,static_B_2020.02.27_18.39.27.csv,4898,135.2591,0.00,-25.76,0.8159,0.408480
389,longdress,driving_B_2020.01.16_09.56.56.csv,48,41.5686,0.00,-86.65,0.8154,0.403151
390,loot,static_B_2019.12.16_13.40.04.csv,1506,186.2198,34.00,52.66,0.8149,0.426332
391,redandblack,driving_B_2020.02.13_13.03.24.csv,749,43.5563,0.00,-98.48,0.8144,0.440088
392,soldier,driving_B_2020.02.27_17.30.15.csv,290,-52.4839,0.00,-268.84,0.8140,0.405756
393,longdress,static_B_2020.02.14_13.21.26.csv,149,197.3266,100.00,51.95,0.8135,0.353962
394,loot,driving_B_2020.02.13_15.02.01.csv,2003,165.7382,52.00,45.00,0.8130,0.379337
395,redandblack,driving_B_2020.01.16_07.26.43.csv,284,114.1595,4.45,3.04,0.8125,0.402545
396,soldier,driving_B_2020.02.14_12.58.17.csv,800,-35.3234,0.00,-278.82,0.8121,0.410338
397,longdress,driving_B_2020.02.27_17.30.15.csv,470,-54.6250,0.00,-292.91,0.8116,0.577333
398,loot,driving_B_2020.01.16_07.26.43.csv,1304,157.6710,53.93,34.03,0.8111,0.526569
399,redandblack,driving_B_2019.12.17_07.32.39.csv,1698,43.3265,0.00,-103.17,0.8106,0.457852
400,soldier,driving_B_2020.01.16_07.26.43.csv,1064,101.5671,0.00,-8.42,0.8102,0.480237
401,longdress,driving_B_2020.02.13_15.02.01.csv,1643,33.3493,0.00,-159.93,0.8097,0.524612
402,loot,driving_B_2020.01.16_07.26.43.csv,164,67.8852,0.00,-181.48,0.8092,0.464798
403,redandblack,driving_B_2019.12.17_07.32.39.csv,1998,180.4622,18.00,51.54,0.8087,0.529732
404,soldier,driving_B_2019.12.17_07.32.39.csv,498,-15.4867,0.00,-176.53,0.8083,0.468920
405,longdress,driving_B_2020.01.16_07.26.43.csv,1770,21.5742,0.00,-133.66,0.8078,0.501027
406,loot,driving_B_2020.02.13_15.02.01.csv,2183,160.4327,66.49,34.41,0.8073,0.513830
407,redandblack,driving_B_2020.02.14_09.38.22.csv,582,122.8079,17.02,14.23,0.8068,0.499434
408,soldier,static_B_2020.02.27_18.39.27.csv,4058,131.1618,16.00,31.19,0.8064,0.489370
409,longdress,static_B_2019.12.16_13.40.04.csv,666,187.6431,92.00,51.78,0.8059,0.471333
410,loot,static_B_2020.02.27_18.39.27.csv,38,154.4965,22.00,42.79,0.8054,0.481405
411,redandblack,driving_B_2020.02.13_15.02.01.csv,1523,28.2384,0.00,-67.47,0.8049,0.474395
412,soldier,static_B_2019.12.16_13.40.04.csv,1566,195.4774,48.00,55.76,0.8045,0.482462
413,longdress,driving_B_2020.02.14_09.38.22.csv,522,115.0272,3.70,1.41,0.8040,0.418379
414,loot,driving_B_2020.02.27_17.30.15.csv,530,15.7577,0.00,-122.77,0.8035,0.458907
415,redandblack,driving_B_2019.12.16_12.27.05.csv,542,42.2214,0.00,-98.88,0.8030,0.449508
416,soldier,static_B_2020.02.14_13.21.26.csv,509,163.1469,100.00,40.28,0.8026,0.464754
417,longdress,driving_B_2020.02.27_17.30.15.csv,50,-19.3359,0.00,-345.61,0.8021,0.441039
418,loot,static_B_2020.02.14_13.21.26.csv,850,148.5517,68.29,32.59,0.8016,0.432172
419,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,-18.2442,0.00,-308.84,0.8011,0.455733
420,soldier,driving_B_2020.02.13_15.02.01.csv,1412,4.9057,0.00,-158.23,0.8007,0.462784
421,longdress,driving_B_2020.02.14_09.38.22.csv,1478,23.9324,0.00,-58.94,0.8002,0.488033
422,loot,driving_B_2020.02.13_15.02.01.csv,572,99.8668,34.21,4.65,0.7997,0.441579
423,redandblack,static_B_2020.02.27_18.39.27.csv,2928,184.2634,100.00,49.48,0.7992,0.488809
424,soldier,driving_B_2020.02.14_09.38.22.csv,412,49.5349,0.00,-75.42,0.7988,0.506380
425,longdress,driving_B_2019.12.17_07.32.39.csv,2200,95.7132,0.00,-58.06,0.7983,0.449923
426,loot,driving_B_2020.02.14_09.38.22.csv,1478,90.0913,0.00,-7.42,0.7978,0.512503
427,redandblack,driving_B_2020.02.14_09.38.22.csv,1192,23.5087,0.00,-91.23,0.7973,0.499373
428,soldier,driving_B_2020.01.16_12.10.03.csv,244,229.2248,100.00,67.89,0.7969,0.432427
429,longdress,driving_B_2020.01.16_09.56.56.csv,1516,189.4626,100.00,51.83,0.7964,0.474481
430,loot,static_B_2020.02.27_18.39.27.csv,5508,131.0668,0.00,32.10,0.7959,0.433668
431,redandblack,driving_B_2019.12.17_07.32.39.csv,1660,139.3332,0.00,-15.84,0.7954,0.469657
432,soldier,driving_B_2020.01.16_07.26.43.csv,292,112.5010,42.45,4.93,0.7950,0.479189
433,longdress,driving_B_2020.01.16_07.26.43.csv,1612,33.6447,0.00,-108.08,0.7945,0.495877
434,loot,static_B_2019.12.16_13.40.04.csv,1574,182.6441,55.09,50.05,0.7940,0.500221
435,redandblack,driving_B_2020.01.16_09.56.56.csv,1276,161.6572,74.96,37.46,0.7936,0.434795
436,soldier,driving_B_2020.01.16_12.10.03.csv,104,125.0521,6.00,29.77,0.7931,0.467546
437,longdress,static_B_2019.12.16_13.40.04.csv,194,172.0774,83.00,40.33,0.7926,0.441690
438,loot,driving_B_2020.02.13_13.03.24.csv,2141,-20.4222,0.00,-418.71,0.7921,0.466111
439,redandblack,driving_B_2020.02.14_09.38.22.csv,952,164.4658,81.75,42.30,0.7917,0.444940
440,soldier,driving_B_2020.02.13_15.02.01.csv,632,54.2592,0.00,-59.77,0.7912,0.492690
441,longdress,driving_B_2019.12.17_07.32.39.csv,1180,110.4903,0.00,-28.97,0.7907,0.501723
442,loot,static_B_2020.02.14_13.21.26.csv,451,161.6757,78.00,40.12,0.7902,0.466645
443,redandblack,driving_B_2019.12.17_07.32.39.csv,400,180.7106,59.32,42.11,0.7898,0.483858
444,soldier,driving_B_2020.02.14_09.38.22.csv,232,-36.2071,0.00,-259.10,0.7893,0.531190
445,longdress,static_B_2019.12.16_13.40.04.csv,1454,119.3966,10.00,28.33,0.7888,0.476558
446,loot,driving_B_2020.02.13_13.03.24.csv,1961,2.9354,0.00,-184.14,0.7883,0.479025
447,redandblack,driving_B_2019.12.17_07.32.39.csv,340,131.4547,22.93,14.30,0.7879,0.481171
448,soldier,driving_B_2019.12.17_07.32.39.csv,1000,56.4103,0.00,-85.81,0.7874,0.489951
449,longdress,static_B_2020.02.27_18.39.27.csv,888,161.3364,73.25,35.01,0.7869,0.438465
450,loot,static_B_2020.02.27_18.39.27.csv,3588,184.9428,70.19,49.60,0.7864,0.490041
451,redandblack,driving_B_2020.02.14_12.58.17.csv,273,-58.1483,0.00,-510.25,0.7860,0.474080
452,soldier,driving_B_2020.01.16_12.10.03.csv,244,193.1289,100.00,51.55,0.7855,0.461849
453,longdress,driving_B_2020.02.13_15.02.01.csv,2552,146.8652,36.95,13.76,0.7850,0.437058
454,loot,driving_B_2020.01.16_09.56.56.csv,1156,54.1714,0.00,-42.93,0.7845,0.443036
455,redandblack,driving_B_2020.01.16_09.56.56.csv,736,194.7375,80.33,51.80,0.7841,0.473466
456,soldier,driving_B_2020.02.13_15.02.01.csv,212,218.1407,100.00,61.03,0.7836,0.476281
457,longdress,driving_B_2020.02.14_12.58.17.csv,33,44.8280,0.00,-164.18,0.7831,0.494225
458,loot,static_B_2019.12.16_13.40.04.csv,734,132.8154,0.00,32.16,0.7826,0.462990
459,redandblack,static_B_2019.12.16_13.40.04.csv,254,208.1987,100.00,55.63,0.7822,0.463553
460,soldier,static_B_2020.02.27_18.39.27.csv,4968,169.0342,81.05,40.11,0.7817,0.463238
461,longdress,driving_B_2020.01.16_09.56.56.csv,676,90.1202,0.00,-99.55,0.7812,0.489536
462,loot,driving_B_2020.01.16_09.56.56.csv,436,103.3041,0.00,-31.39,0.7807,0.447063
463,redandblack,driving_B_2020.02.13_13.03.24.csv,641,37.1785,0.00,-37.23,0.7803,0.455400
464,soldier,driving_B_2020.02.14_09.38.22.csv,1372,241.2292,100.00,73.33,0.7798,0.436631
465,longdress,driving_B_2020.02.27_17.30.15.csv,505,-10.2959,0.00,-128.10,0.7793,0.447970
466,loot,static_B_2020.02.27_18.39.27.csv,4428,163.4110,76.00,43.83,0.7788,0.476067
467,redandblack,static_B_2020.02.27_18.39.27.csv,3708,176.4868,100.00,47.93,0.7784,0.480886
468,soldier,driving_B_2020.01.16_09.56.56.csv,916,25.3220,0.00,-101.18,0.7779,0.467420
469,longdress,driving_B_2020.02.13_15.02.01.csv,392,181.0901,56.00,49.80,0.7774,0.438154
470,loot,driving_B_2020.02.13_15.02.01.csv,332,219.5779,100.00,63.67,0.7769,0.414565
471,redandblack,driving_B_2019.12.17_07.32.39.csv,460,175.9569,28.00,48.09,0.7765,0.436465
472,soldier,driving_B_2019.12.17_07.32.39.csv,1120,120.6150,14.00,27.04,0.7760,0.467854
473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,113.2717,11.81,17.00,0.7755,0.469066
474,loot,static_B_2020.02.14_13.21.26.csv,91,192.9437,10.00,57.12,0.7750,0.491120
475,redandblack,driving_B_2020.02.13_15.02.01.csv,992,119.8838,0.00,-43.90,0.7746,0.504658
476,soldier,driving_B_2020.01.16_09.56.56.csv,76,27.9311,0.00,-156.01,0.7741,0.627183
477,longdress,driving_B_2019.12.17_07.32.39.csv,280,92.3223,24.38,-6.93,0.7736,0.547956
478,loot,static_B_2020.02.27_18.39.27.csv,2808,148.6203,10.00,38.77,0.7731,0.578554
479,redandblack,driving_B_2020.01.16_07.26.43.csv,952,68.2878,0.00,-95.66,0.7727,0.575618
480,soldier,driving_B_2020.02.13_13.03.24.csv,821,13.6666,0.00,-109.32,0.7722,0.549616
481,longdress,static_B_2020.02.14_13.21.26.csv,751,168.3649,42.00,43.32,0.7717,0.544403
482,loot,static_B_2020.02.14_13.21.26.csv,511,187.5661,80.00,51.45,0.7712,0.564797
483,redandblack,static_B_2020.02.27_18.39.27.csv,1728,188.0231,82.19,49.77,0.7708,0.514704
484,soldier,static_B_2020.02.27_18.39.27.csv,2688,136.6916,34.52,20.99,0.7703,0.563480
485,longdress,driving_B_2020.02.13_15.02.01.csv,512,133.1446,18.69,6.09,0.7698,0.584088
486,loot,driving_B_2020.02.13_15.02.01.csv,152,217.7535,100.00,63.63,0.7693,0.527975
487,redandblack,static_B_2020.02.27_18.39.27.csv,468,185.9022,83.75,47.21,0.7689,0.546335
488,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-4.1367,0.00,-205.83,0.7684,0.476620
489,longdress,static_B_2020.02.27_18.39.27.csv,5148,190.5419,44.00,54.63,0.7679,0.539516
490,loot,driving_B_2020.02.14_09.38.22.csv,832,137.5443,0.00,-1.31,0.7674,0.562780
491,redandblack,driving_B_2020.02.13_15.02.01.csv,1112,188.0179,100.00,52.39,0.7670,0.578086
492,soldier,driving_B_2019.12.16_12.27.05.csv,61,60.6835,0.00,-30.88,0.7665,0.539340
493,longdress,driving_B_2020.01.16_07.26.43.csv,232,89.4535,16.85,8.28,0.7660,0.508548
494,loot,driving_B_2020.02.14_09.38.22.csv,592,157.7150,63.09,33.04,0.7655,0.609086
495,redandblack,driving_B_2020.02.13_13.03.24.csv,101,58.1861,0.00,-90.92,0.7651,0.535342
496,soldier,driving_B_2020.01.16_07.26.43.csv,472,27.5673,0.00,-124.04,0.7646,0.609618
497,longdress,driving_B_2020.02.27_17.30.15.csv,720,-11.7999,0.00,-74.09,0.7641,0.598805
498,loot,static_B_2020.02.27_18.39.27.csv,2568,166.0392,38.00,46.41,0.7636,0.573259
499,redandblack,static_B_2020.02.27_18.39.27.csv,4728,159.3360,72.66,35.46,0.7632,0.577108
500,soldier,static_B_2020.02.27_18.39.27.csv,4788,169.4192,50.00,42.92,0.7627,0.531811
501,longdress,driving_B_2019.12.17_07.32.39.csv,1360,192.1881,100.00,51.64,0.7622,0.550227
502,loot,driving_B_2020.02.13_13.03.24.csv,941,31.2625,0.00,-71.32,0.7618,0.534864
503,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,40.8726,0.00,-79.80,0.7613,0.546109
504,soldier,driving_B_2020.01.16_07.26.43.csv,1012,54.0219,0.00,-42.02,0.7608,0.522258
505,longdress,driving_B_2020.01.16_07.26.43.csv,412,15.1220,0.00,-101.88,0.7603,0.541785
506,loot,static_B_2020.02.27_18.39.27.csv,4668,15.1259,0.00,-236.83,0.7599,0.490879
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,148.4287,67.43,31.19,0.7594,0.507112
508,soldier,driving_B_2020.02.27_17.30.15.csv,25,-13.2921,0.00,-237.09,0.7589,0.516412
509,longdress,static_B_2020.02.27_18.39.27.csv,1608,101.1696,16.53,-0.46,0.7584,0.551372
510,loot,driving_B_2019.12.17_07.32.39.csv,1720,24.4649,0.00,-106.48,0.7580,0.579358
511,redandblack,driving_B_2020.02.14_12.58.17.csv,800,56.3202,0.00,-48.01,0.7575,0.560741
512,soldier,driving_B_2020.02.13_15.02.01.csv,1772,170.7792,100.00,40.27,0.7570,0.534040
513,longdress,static_B_2019.12.16_13.40.04.csv,674,175.5688,100.00,46.95,0.7565,0.544881
514,loot,driving_B_2019.12.16_12.27.05.csv,1021,209.3739,83.36,59.17,0.7561,0.620864
