episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,static_B_2020.02.27_18.39.27.csv,2350,78.6557,0.00,-320.08,0.8747,0.387239
265,longdress,static_B_2020.02.14_13.21.26.csv,368,179.5490,79.91,47.97,0.8742,0.379748
266,loot,driving_B_2020.02.14_12.58.17.csv,206,-81.0422,0.00,-704.46,0.8738,0.380608
267,redandblack,driving_B_2020.02.14_09.38.22.csv,443,139.9673,56.21,24.22,0.8733,0.392863
268,soldier,driving_B_2020.02.13_15.02.01.csv,1314,-26.9407,0.00,-259.30,0.8728,0.349439
269,longdress,static_B_2019.12.16_13.40.04.csv,1318,172.6417,85.98,40.59,0.8723,0.355527
270,loot,static_B_2020.02.14_13.21.26.csv,248,125.7175,14.00,30.52,0.8719,0.335203
271,redandblack,static_B_2020.02.27_18.39.27.csv,3190,152.5261,0.00,-162.17,0.8714,0.381718
272,soldier,driving_B_2020.02.13_15.02.01.csv,174,184.1694,100.00,48.20,0.8709,0.376179
273,longdress,driving_B_2019.12.17_07.32.39.csv,183,78.4707,0.00,-52.08,0.8704,0.368511
274,loot,driving_B_2020.01.16_09.56.56.csv,1306,170.3610,100.00,46.64,0.8700,0.350854
275,redandblack,driving_B_2020.02.14_12.58.17.csv,446,-5.1009,0.00,-382.27,0.8695,0.361573
276,soldier,static_B_2020.02.27_18.39.27.csv,1990,133.4921,50.41,13.06,0.8690,0.351607
277,longdress,driving_B_2020.02.13_13.03.24.csv,330,19.4921,0.00,-104.39,0.8685,0.385694
278,loot,static_B_2020.02.27_18.39.27.csv,250,153.7066,56.00,37.31,0.8681,0.359714
279,redandblack,static_B_2020.02.27_18.39.27.csv,1270,135.3340,10.00,34.07,0.8676,0.368241
280,soldier,driving_B_2019.12.16_12.27.05.csv,257,53.4018,0.00,-36.60,0.8671,0.367989
281,longdress,driving_B_2020.02.13_13.03.24.csv,1470,130.2183,0.00,-16.77,0.8666,0.363007
282,loot,static_B_2019.12.16_13.40.04.csv,1618,177.9678,100.00,47.32,0.8662,0.394262
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1254,113.1808,23.79,13.59,0.8657,0.367537
284,soldier,driving_B_2020.02.13_13.03.24.csv,2130,-33.2774,0.00,-495.83,0.8652,0.365140
285,longdress,driving_B_2020.02.13_15.02.01.csv,114,184.5604,100.00,49.05,0.8647,0.336517
286,loot,static_B_2020.02.14_13.21.26.csv,8,142.8492,42.97,20.68,0.8643,0.426088
287,redandblack,driving_B_2020.01.16_09.56.56.csv,1486,182.1627,60.00,50.82,0.8638,0.396931
288,soldier,driving_B_2020.01.16_09.56.56.csv,346,90.9607,0.00,-83.65,0.8633,0.378986
289,longdress,static_B_2020.02.27_18.39.27.csv,4210,173.1929,100.00,45.36,0.8628,0.361127
290,loot,driving_B_2019.12.17_07.32.39.csv,603,155.8298,49.06,31.51,0.8624,0.366722
291,redandblack,driving_B_2020.02.13_13.03.24.csv,390,60.3756,0.00,-32.11,0.8619,0.370099
292,soldier,driving_B_2019.12.17_07.32.39.csv,1203,120.2302,0.00,-30.56,0.8614,0.383235
293,longdress,driving_B_2020.01.16_07.26.43.csv,596,48.0861,0.00,-76.36,0.8609,0.346130
294,loot,driving_B_2020.01.16_09.56.56.csv,406,119.9213,9.98,-1.42,0.8605,0.326725
295,redandblack,driving_B_2020.02.13_13.03.24.csv,150,27.3964,0.00,-113.78,0.8600,0.370484
296,soldier,static_B_2020.02.27_18.39.27.csv,3970,154.7280,24.00,38.90,0.8595,0.405524
297,longdress,driving_B_2020.01.16_09.56.56.csv,826,30.9644,0.00,-102.38,0.8590,0.359785
298,loot,driving_B_2020.02.13_15.02.01.csv,54,186.5808,100.00,49.90,0.8586,0.362108
299,redandblack,driving_B_2020.01.16_12.10.03.csv,244,172.9207,86.00,45.18,0.8581,0.366855
300,soldier,driving_B_2019.12.17_07.32.39.csv,1443,87.6316,0.00,-19.89,0.8576,0.382031
301,longdress,static_B_2019.12.16_13.40.04.csv,1904,109.5049,6.00,3.13,0.8572,0.327923
302,loot,static_B_2020.02.14_13.21.26.csv,308,121.5877,0.00,26.99,0.8567,0.359512
303,redandblack,static_B_2020.02.27_18.39.27.csv,790,144.4300,74.00,36.60,0.8562,0.374457
304,soldier,static_B_2020.02.27_18.39.27.csv,1330,167.0981,70.18,41.70,0.8557,0.351135
305,longdress,driving_B_2020.01.16_09.56.56.csv,166,177.0962,100.00,47.25,0.8553,0.408355
306,loot,driving_B_2019.12.17_07.32.39.csv,123,78.7087,0.00,-24.83,0.8548,0.360101
307,redandblack,driving_B_2020.02.14_09.38.22.csv,1283,171.6033,40.00,46.16,0.8543,0.359484
308,soldier,driving_B_2020.02.13_13.03.24.csv,1590,19.8620,0.00,-317.15,0.8538,0.351121
309,longdress,driving_B_2020.01.16_07.26.43.csv,1016,43.3663,0.00,-66.82,0.8534,0.391351
310,loot,static_B_2020.02.27_18.39.27.csv,1870,148.3874,46.42,27.77,0.8529,0.402654
311,redandblack,driving_B_2020.02.27_17.30.15.csv,62,-31.5319,0.00,-323.97,0.8524,0.371714
312,soldier,driving_B_2020.02.13_15.02.01.csv,1674,85.2637,0.00,-66.64,0.8519,0.374880
313,longdress,static_B_2020.02.14_13.21.26.csv,548,153.8156,76.44,38.71,0.8515,0.352090
314,loot,driving_B_2019.12.17_07.32.39.csv,1983,201.1391,100.00,53.26,0.8510,0.373253
315,redandblack,driving_B_2020.01.16_07.26.43.csv,1136,144.3595,44.44,24.17,0.8505,0.363956
316,soldier,driving_B_2020.02.27_17.30.15.csv,542,3.8176,0.00,-177.21,0.8500,0.355654
317,longdress,static_B_2020.02.27_18.39.27.csv,1930,223.8978,100.00,65.38,0.8496,0.355032
318,loot,driving_B_2019.12.17_07.32.39.csv,63,100.6825,0.00,-8.99,0.8491,0.532039
319,redandblack,driving_B_2020.02.13_15.02.01.csv,2574,123.2391,6.00,30.38,0.8486,0.552418
320,soldier,static_B_2020.02.27_18.39.27.csv,5050,156.8574,65.12,31.84,0.8481,0.489980
321,longdress,driving_B_2020.02.13_13.03.24.csv,450,15.3752,0.00,-67.01,0.8477,0.478426
322,loot,driving_B_2020.02.13_15.02.01.csv,1554,-7.4234,0.00,-107.62,0.8472,0.445521
323,redandblack,static_B_2020.02.27_18.39.27.csv,2590,172.4356,100.00,44.65,0.8467,0.454590
324,soldier,static_B_2020.02.14_13.21.26.csv,850,150.8608,57.84,28.20,0.8462,0.463446
325,longdress,driving_B_2019.12.17_07.32.39.csv,3,65.9813,0.00,-40.13,0.8458,0.456936
326,loot,driving_B_2020.01.16_07.26.43.csv,836,164.8823,67.66,36.09,0.8453,0.454911
327,redandblack,driving_B_2019.12.17_07.32.39.csv,1023,136.7081,46.79,19.51,0.8448,0.443069
328,soldier,static_B_2020.02.27_18.39.27.csv,2650,146.8581,78.46,34.05,0.8443,0.445420
329,longdress,static_B_2019.12.16_13.40.04.csv,118,190.8831,72.00,54.37,0.8439,0.431215
330,loot,driving_B_2020.02.13_15.02.01.csv,2094,122.2889,27.75,-2.94,0.8434,0.458528
331,redandblack,static_B_2019.12.16_13.40.04.csv,58,175.1544,77.59,42.13,0.8429,0.451398
332,soldier,driving_B_2020.01.16_12.10.03.csv,92,185.3834,100.00,49.69,0.8424,0.410357
333,longdress,driving_B_2020.01.16_07.26.43.csv,1076,126.1582,0.00,10.25,0.8420,0.451390
334,loot,static_B_2020.02.14_13.21.26.csv,128,112.5601,16.00,24.15,0.8415,0.460358
335,redandblack,driving_B_2020.02.14_09.38.22.csv,1103,53.1703,0.00,-52.06,0.8410,0.431601
336,soldier,static_B_2020.02.27_18.39.27.csv,3010,149.1930,76.18,28.64,0.8405,0.417635
337,longdress,static_B_2020.02.27_18.39.27.csv,4810,160.8793,100.00,41.01,0.8401,0.451748
338,loot,driving_B_2020.02.27_17.30.15.csv,122,-16.1455,0.00,-185.42,0.8396,0.424337
339,redandblack,driving_B_2020.01.16_07.26.43.csv,956,79.8000,0.00,-81.99,0.8391,0.446624
340,soldier,driving_B_2020.01.16_09.56.56.csv,1006,170.1919,100.00,43.60,0.8386,0.421126
341,longdress,driving_B_2020.01.16_07.26.43.csv,1556,16.9755,0.00,-270.97,0.8382,0.444147
342,loot,static_B_2019.12.16_13.40.04.csv,718,163.5122,2.00,44.68,0.8377,0.454199
343,redandblack,driving_B_2019.12.17_07.32.39.csv,963,33.2708,0.00,-103.53,0.8372,0.439566
344,soldier,driving_B_2020.02.14_09.38.22.csv,383,-5.1596,0.00,-175.74,0.8367,0.438349
345,longdress,static_B_2019.12.16_13.40.04.csv,1378,132.2026,0.00,-157.07,0.8363,0.461438
346,loot,static_B_2019.12.16_13.40.04.csv,958,146.4731,41.90,26.59,0.8358,0.434286
347,redandblack,driving_B_2020.01.16_09.56.56.csv,586,176.5894,75.97,47.34,0.8353,0.459757
348,soldier,driving_B_2020.02.13_13.03.24.csv,1830,-127.9900,0.00,-704.70,0.8348,0.500504
349,longdress,driving_B_2020.01.16_09.56.56.csv,1126,103.6021,14.66,7.95,0.8344,0.434969
350,loot,static_B_2020.02.27_18.39.27.csv,2770,149.2695,30.00,39.45,0.8339,0.427850
351,redandblack,static_B_2020.02.27_18.39.27.csv,5530,105.1721,0.00,22.67,0.8334,0.405734
352,soldier,driving_B_2020.01.16_07.26.43.csv,296,110.0922,16.64,5.58,0.8329,0.404772
353,longdress,driving_B_2019.12.17_07.32.39.csv,1383,159.2397,38.00,40.87,0.8325,0.433656
354,loot,driving_B_2020.01.16_07.26.43.csv,1770,75.1683,0.00,-40.66,0.8320,0.443223
355,redandblack,driving_B_2020.01.16_07.26.43.csv,176,72.0750,0.00,-134.39,0.8315,0.444235
356,soldier,static_B_2020.02.27_18.39.27.csv,4930,96.0466,4.00,19.63,0.8310,0.411336
357,longdress,driving_B_2020.01.16_07.26.43.csv,476,33.9111,0.00,-94.41,0.8306,0.441558
358,loot,driving_B_2020.02.14_09.38.22.csv,1223,21.2350,0.00,-69.61,0.8301,0.437930
359,redandblack,static_B_2020.02.27_18.39.27.csv,4870,113.1555,0.45,-1.64,0.8296,0.442285
360,soldier,static_B_2020.02.27_18.39.27.csv,3550,55.8570,0.00,-40.73,0.8291,0.429058
361,longdress,static_B_2020.02.27_18.39.27.csv,970,185.1055,85.69,51.79,0.8287,0.413611
362,loot,driving_B_2020.01.16_09.56.56.csv,706,163.1444,68.00,42.60,0.8282,0.440257
363,redandblack,driving_B_2019.12.16_12.27.05.csv,137,105.6358,4.77,7.55,0.8277,0.446252
364,soldier,driving_B_2020.01.16_09.56.56.csv,646,112.1843,0.00,-2.49,0.8272,0.404087
365,longdress,driving_B_2019.12.16_12.27.05.csv,857,172.6193,54.49,37.44,0.8268,0.397803
366,loot,static_B_2020.02.14_13.21.26.csv,188,180.2397,100.00,47.85,0.8263,0.403713
367,redandblack,driving_B_2020.02.14_09.38.22.csv,323,15.2456,0.00,-129.77,0.8258,0.430641
368,soldier,static_B_2020.02.27_18.39.27.csv,2830,157.3689,40.00,40.36,0.8254,0.422353
369,longdress,static_B_2020.02.27_18.39.27.csv,1030,115.7346,43.95,8.52,0.8249,0.451121
370,loot,static_B_2019.12.16_13.40.04.csv,1198,143.1896,38.45,10.86,0.8244,0.413394
371,redandblack,driving_B_2020.02.14_09.38.22.csv,203,-27.0695,0.00,-193.57,0.8239,0.438511
372,soldier,static_B_2020.02.27_18.39.27.csv,2290,164.3222,86.31,33.89,0.8235,0.440412
373,longdress,driving_B_2020.01.16_09.56.56.csv,106,8.6783,0.00,-101.78,0.8230,0.420034
374,loot,driving_B_2020.02.13_13.03.24.csv,2188,6.8434,0.00,-140.39,0.8225,0.449075
375,redandblack,driving_B_2019.12.17_07.32.39.csv,1563,88.9204,0.00,-13.87,0.8220,0.438047
376,soldier,driving_B_2020.02.13_13.03.24.csv,990,-5.9671,0.00,-173.43,0.8216,0.397946
377,longdress,driving_B_2020.01.16_07.26.43.csv,1770,19.5095,0.00,-180.84,0.8211,0.397244
378,loot,static_B_2020.02.27_18.39.27.csv,2470,163.5095,12.00,42.44,0.8206,0.418041
379,redandblack,static_B_2019.12.16_13.40.04.csv,178,202.9035,100.00,59.60,0.8201,0.457609
380,soldier,static_B_2020.02.27_18.39.27.csv,1390,178.2850,100.00,48.96,0.8197,0.420858
381,longdress,driving_B_2020.02.27_17.30.15.csv,662,-27.6985,0.00,-301.09,0.8192,0.419924
382,loot,driving_B_2020.02.13_15.02.01.csv,2334,-34.2796,0.00,-324.01,0.8187,0.413137
383,redandblack,driving_B_2020.01.16_07.26.43.csv,716,113.1157,12.09,5.18,0.8182,0.416481
384,soldier,driving_B_2020.01.16_07.26.43.csv,416,-29.0613,0.00,-185.10,0.8178,0.448465
385,longdress,static_B_2020.02.27_18.39.27.csv,5742,179.6734,76.07,46.49,0.8173,0.418380
386,loot,driving_B_2020.02.13_15.02.01.csv,1374,53.3604,0.00,-49.83,0.8168,0.421736
387,redandblack,static_B_2020.02.27_18.39.27.csv,1450,180.4486,100.00,48.38,0.8163,0.461134
388,soldier,driving_B_2020.02.13_15.02.01.csv,2274,27.9588,0.00,-153.97,0.8159,0.420090
389,longdress,static_B_2019.12.16_13.40.04.csv,1558,157.1320,84.57,37.01,0.8154,0.429556
390,loot,driving_B_2019.12.17_07.32.39.csv,1503,47.4683,0.00,-54.09,0.8149,0.442944
391,redandblack,driving_B_2020.02.13_15.02.01.csv,1734,189.8834,100.00,49.42,0.8144,0.418265
392,soldier,static_B_2020.02.14_13.21.26.csv,788,172.1501,64.00,44.26,0.8140,0.444436
393,longdress,static_B_2020.02.27_18.39.27.csv,5410,162.7843,88.00,41.08,0.8135,0.400038
394,loot,driving_B_2020.01.16_07.26.43.csv,116,88.2383,3.44,-10.78,0.8130,0.392918
395,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,60.3755,0.00,-49.54,0.8125,0.468715
396,soldier,driving_B_2020.02.27_17.30.15.csv,2,1.1536,0.00,-248.90,0.8121,0.462793
397,longdress,driving_B_2020.02.14_12.58.17.csv,626,70.1696,0.00,-43.39,0.8116,0.609138
398,loot,driving_B_2020.02.13_13.03.24.csv,810,90.3966,1.38,-8.47,0.8111,0.577157
399,redandblack,static_B_2020.02.27_18.39.27.csv,70,147.6741,54.00,38.88,0.8106,0.493077
400,soldier,driving_B_2020.01.16_09.56.56.csv,1546,196.5779,100.00,55.36,0.8102,0.508337
401,longdress,driving_B_2020.02.14_12.58.17.csv,386,-36.0531,0.00,-651.77,0.8097,0.497926
402,loot,driving_B_2020.01.16_07.26.43.csv,1616,69.5340,0.00,-12.23,0.8092,0.516866
403,redandblack,driving_B_2020.01.16_07.26.43.csv,1256,67.4022,0.00,-21.00,0.8087,0.495303
404,soldier,driving_B_2019.12.17_07.32.39.csv,843,51.7796,0.00,-62.11,0.8083,0.496941
405,longdress,driving_B_2020.01.16_12.10.03.csv,32,213.9880,94.00,63.76,0.8078,0.531641
406,loot,driving_B_2019.12.16_12.27.05.csv,317,53.8628,0.00,-37.53,0.8073,0.536211
407,redandblack,driving_B_2020.02.14_09.38.22.csv,683,164.6812,75.47,36.54,0.8068,0.500518
408,soldier,driving_B_2020.02.13_15.02.01.csv,2034,148.9234,80.20,33.03,0.8064,0.535130
409,longdress,static_B_2019.12.16_13.40.04.csv,598,130.9284,53.96,19.97,0.8059,0.514455
410,loot,driving_B_2019.12.16_12.27.05.csv,1037,134.0687,11.71,17.79,0.8054,0.515460
411,redandblack,driving_B_2019.12.16_12.27.05.csv,17,94.8321,0.00,-9.02,0.8049,0.504638
412,soldier,static_B_2020.02.27_18.39.27.csv,190,162.8889,28.00,46.03,0.8045,0.523873
413,longdress,driving_B_2020.02.14_09.38.22.csv,743,64.8115,0.00,-57.48,0.8040,0.469927
414,loot,driving_B_2020.02.13_15.02.01.csv,774,168.5831,47.99,27.64,0.8035,0.549338
415,redandblack,driving_B_2020.01.16_09.56.56.csv,46,81.9892,0.00,-19.34,0.8030,0.534267
416,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-6.3171,0.00,-88.16,0.8026,0.488730
417,longdress,static_B_2020.02.27_18.39.27.csv,5350,159.1323,30.00,42.80,0.8021,0.459106
418,loot,driving_B_2020.01.16_07.26.43.csv,53,111.6436,22.74,11.04,0.8016,0.501271
419,redandblack,static_B_2020.02.27_18.39.27.csv,547,82.7384,0.00,-291.58,0.8011,0.527591
420,soldier,driving_B_2020.01.16_07.26.43.csv,773,128.2156,56.53,20.31,0.8007,0.500356
421,longdress,driving_B_2020.01.16_07.26.43.csv,893,29.5538,0.00,-135.89,0.8002,0.508750
422,loot,driving_B_2020.01.16_07.26.43.csv,1673,87.3177,0.00,-37.53,0.7997,0.499798
423,redandblack,driving_B_2020.02.14_09.38.22.csv,749,119.6627,6.91,-5.51,0.7992,0.526914
424,soldier,driving_B_2019.12.17_07.32.39.csv,847,63.4436,0.00,-58.80,0.7988,0.529442
425,longdress,static_B_2020.02.27_18.39.27.csv,4207,153.3873,70.58,33.00,0.7983,0.509967
426,loot,static_B_2020.02.27_18.39.27.csv,2227,190.0284,100.00,53.03,0.7978,0.490914
427,redandblack,static_B_2020.02.27_18.39.27.csv,1687,165.8810,66.94,38.89,0.7973,0.495438
428,soldier,driving_B_2020.01.16_09.56.56.csv,1185,158.9796,27.16,16.25,0.7969,0.458636
429,longdress,driving_B_2020.02.27_17.30.15.csv,60,-5.2445,0.00,-382.07,0.7964,0.515581
430,loot,driving_B_2020.02.13_15.02.01.csv,26,222.8171,98.00,64.39,0.7959,0.530636
431,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,15.5905,0.00,-92.09,0.7954,0.546351
432,soldier,driving_B_2020.02.13_15.02.01.csv,1886,145.1900,59.57,16.92,0.7950,0.490413
433,longdress,driving_B_2020.02.14_09.38.22.csv,929,207.5225,100.00,58.65,0.7945,0.510078
434,loot,driving_B_2020.02.13_13.03.24.csv,1012,51.3420,0.00,-71.18,0.7940,0.539274
435,redandblack,static_B_2020.02.27_18.39.27.csv,5407,160.0809,0.00,44.36,0.7936,0.521792
436,soldier,driving_B_2020.02.13_13.03.24.csv,232,69.7552,0.00,-31.99,0.7931,0.495714
437,longdress,driving_B_2020.02.13_15.02.01.csv,2066,104.7835,0.00,-79.49,0.7926,0.497999
438,loot,driving_B_2020.02.13_13.03.24.csv,1072,11.0348,0.00,-74.58,0.7921,0.513518
439,redandblack,driving_B_2019.12.16_12.27.05.csv,193,143.6230,20.15,17.25,0.7917,0.527567
440,soldier,driving_B_2019.12.17_07.32.39.csv,307,62.6419,0.00,-16.26,0.7912,0.531071
441,longdress,static_B_2020.02.27_18.39.27.csv,307,163.8573,41.68,32.41,0.7907,0.490915
442,loot,driving_B_2020.01.16_07.26.43.csv,353,25.0685,0.00,-89.16,0.7902,0.489019
443,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,42.9574,0.00,-39.41,0.7898,0.464753
444,soldier,driving_B_2020.01.16_12.10.03.csv,48,133.6491,70.88,29.22,0.7893,0.478945
445,longdress,driving_B_2019.12.17_07.32.39.csv,487,12.1046,0.00,-126.10,0.7888,0.570504
446,loot,static_B_2020.02.27_18.39.27.csv,2167,192.8774,100.00,53.83,0.7883,0.500746
447,redandblack,static_B_2020.02.27_18.39.27.csv,4027,174.9684,83.30,42.28,0.7879,0.517105
448,soldier,driving_B_2019.12.17_07.32.39.csv,1087,125.0943,0.00,-33.64,0.7874,0.512714
449,longdress,driving_B_2019.12.16_12.27.05.csv,913,191.6612,100.00,53.35,0.7869,0.494247
450,loot,driving_B_2020.02.13_13.03.24.csv,2092,0.1454,0.00,-133.30,0.7864,0.527312
451,redandblack,static_B_2020.02.27_18.39.27.csv,847,188.3459,100.00,52.47,0.7860,0.532413
452,soldier,driving_B_2020.01.16_07.26.43.csv,113,76.7332,0.00,-55.86,0.7855,0.458522
453,longdress,static_B_2020.02.27_18.39.27.csv,1267,217.0820,100.00,64.28,0.7850,0.491930
454,loot,driving_B_2020.02.13_13.03.24.csv,952,79.0887,0.00,-40.89,0.7845,0.526527
455,redandblack,driving_B_2020.02.13_15.02.01.csv,2426,-15.0074,0.00,-200.66,0.7841,0.496652
456,soldier,static_B_2020.02.27_18.39.27.csv,4627,87.5219,0.00,-63.89,0.7836,0.535674
457,longdress,driving_B_2020.01.16_12.10.03.csv,108,202.8062,72.00,57.19,0.7831,0.491231
458,loot,driving_B_2019.12.16_12.27.05.csv,313,45.1829,0.00,-65.35,0.7826,0.498223
459,redandblack,driving_B_2020.02.14_12.58.17.csv,800,10.6868,0.00,-123.45,0.7822,0.474052
460,soldier,static_B_2020.02.27_18.39.27.csv,4507,152.4795,40.01,23.69,0.7817,0.538262
461,longdress,static_B_2020.02.27_18.39.27.csv,5467,199.1745,100.00,56.53,0.7812,0.458867
462,loot,static_B_2020.02.27_18.39.27.csv,3847,186.0126,100.00,50.95,0.7807,0.503955
463,redandblack,driving_B_2020.02.14_09.38.22.csv,1289,122.1208,14.00,28.89,0.7803,0.537217
464,soldier,driving_B_2019.12.16_12.27.05.csv,793,103.7294,15.67,4.42,0.7798,0.482274
465,longdress,driving_B_2020.01.16_07.26.43.csv,1013,73.4747,0.00,-34.97,0.7793,0.512320
466,loot,driving_B_2020.01.16_07.26.43.csv,1433,39.9604,0.00,-79.80,0.7788,0.493574
467,redandblack,driving_B_2020.02.14_09.38.22.csv,449,168.3153,40.55,33.79,0.7784,0.507199
468,soldier,driving_B_2020.02.13_13.03.24.csv,832,24.7130,0.00,-167.40,0.7779,0.505896
469,longdress,driving_B_2020.02.13_13.03.24.csv,2152,-7.7227,0.00,-353.70,0.7774,0.536342
470,loot,driving_B_2019.12.17_07.32.39.csv,1927,190.1154,86.57,52.48,0.7769,0.457471
471,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,152.5929,52.55,35.30,0.7765,0.532401
472,soldier,driving_B_2020.02.13_15.02.01.csv,1046,162.2568,24.00,45.55,0.7760,0.507562
473,longdress,driving_B_2020.01.16_07.26.43.csv,173,35.8610,0.00,-200.78,0.7755,0.503278
474,loot,static_B_2020.02.27_18.39.27.csv,1087,126.7045,0.00,2.68,0.7750,0.497530
475,redandblack,static_B_2020.02.27_18.39.27.csv,3367,166.3793,100.00,44.46,0.7746,0.488719
476,soldier,driving_B_2019.12.16_12.27.05.csv,553,-14.3469,0.00,-115.20,0.7741,0.721184
477,longdress,driving_B_2019.12.16_12.27.05.csv,1033,177.6634,72.36,37.87,0.7736,0.552448
478,loot,driving_B_2020.02.13_15.02.01.csv,746,167.7337,64.05,32.03,0.7731,0.580607
479,redandblack,static_B_2019.12.16_13.40.04.csv,1468,162.6865,48.00,42.55,0.7727,0.565454
480,soldier,static_B_2020.02.27_18.39.27.csv,67,189.4304,100.00,51.99,0.7722,0.576000
481,longdress,static_B_2020.02.27_18.39.27.csv,247,159.9698,87.63,41.41,0.7717,0.596900
482,loot,driving_B_2020.01.16_07.26.43.csv,1770,42.5006,0.00,-49.79,0.7712,0.596720
483,redandblack,driving_B_2020.02.13_15.02.01.csv,2546,122.9961,29.02,10.88,0.7708,0.554350
484,soldier,driving_B_2020.02.13_13.03.24.csv,1432,42.1808,0.00,-95.97,0.7703,0.577123
485,longdress,driving_B_2019.12.17_07.32.39.csv,727,81.5562,11.60,-6.83,0.7698,0.602080
486,loot,driving_B_2019.12.17_07.32.39.csv,1267,109.9214,0.00,0.43,0.7693,0.588423
487,redandblack,static_B_2019.12.16_13.40.04.csv,328,114.1363,24.68,11.71,0.7689,0.536733
488,soldier,static_B_2020.02.14_13.21.26.csv,735,187.0290,100.00,51.11,0.7684,0.628379
489,longdress,driving_B_2020.01.16_09.56.56.csv,1485,215.6859,100.00,64.28,0.7679,0.591058
490,loot,driving_B_2020.02.13_13.03.24.csv,892,65.9120,0.00,-72.01,0.7674,0.571190
491,redandblack,static_B_2020.02.27_18.39.27.csv,3727,163.4288,12.00,43.55,0.7670,0.562629
492,soldier,driving_B_2020.02.13_15.02.01.csv,926,169.2143,43.62,43.23,0.7665,0.580764
493,longdress,driving_B_2020.02.13_13.03.24.csv,532,29.7381,0.00,-80.28,0.7660,0.519308
494,loot,driving_B_2020.02.13_15.02.01.csv,1286,31.8883,0.00,-119.64,0.7655,0.608348
495,redandblack,static_B_2020.02.27_18.39.27.csv,1507,206.8278,100.00,57.06,0.7651,0.649052
496,soldier,driving_B_2019.12.16_12.27.05.csv,1093,140.4943,38.93,16.65,0.7646,0.519000
497,longdress,driving_B_2020.02.14_09.38.22.csv,629,151.6194,72.19,35.29,0.7641,0.584579
498,loot,driving_B_2020.02.13_15.02.01.csv,1766,164.0698,100.00,43.94,0.7636,0.618782
499,redandblack,driving_B_2020.01.16_07.26.43.csv,653,85.5853,11.70,-5.44,0.7632,0.593624
500,soldier,static_B_2020.02.27_18.39.27.csv,727,126.7762,1.40,0.52,0.7627,0.614534
501,longdress,driving_B_2020.02.27_17.30.15.csv,180,-19.2545,0.00,-660.76,0.7622,0.599736
502,loot,driving_B_2020.02.13_15.02.01.csv,2486,63.4390,0.00,-133.98,0.7618,0.506085
503,redandblack,driving_B_2019.12.17_07.32.39.csv,427,140.5471,11.66,19.37,0.7613,0.561012
504,soldier,driving_B_2020.02.14_12.58.17.csv,793,17.1644,0.00,-155.29,0.7608,0.559224
505,longdress,driving_B_2019.12.17_07.32.39.csv,1807,27.9464,0.00,-155.80,0.7603,0.549351
506,loot,static_B_2020.02.27_18.39.27.csv,5347,195.0707,16.00,56.23,0.7599,0.555548
507,redandblack,driving_B_2020.01.16_12.10.03.csv,168,120.7063,0.00,27.63,0.7594,0.561633
508,soldier,driving_B_2019.12.17_07.32.39.csv,1627,124.3328,0.00,-14.28,0.7589,0.543619
509,longdress,driving_B_2020.02.27_17.30.15.csv,360,6.0478,0.00,-166.46,0.7584,0.573950
510,loot,static_B_2020.02.27_18.39.27.csv,3907,220.9778,100.00,65.23,0.7580,0.566804
511,redandblack,driving_B_2020.02.13_13.03.24.csv,1312,59.3381,0.00,-62.21,0.7575,0.577089
512,soldier,driving_B_2019.12.16_12.27.05.csv,13,89.2147,0.00,-17.19,0.7570,0.504813
513,longdress,driving_B_2020.02.13_15.02.01.csv,2754,24.6453,0.00,-108.03,0.7565,0.554761
514,loot,driving_B_2020.01.16_09.56.56.csv,345,183.6278,30.41,35.80,0.7561,0.615839
