# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s44 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 44 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 219 episodes/epoch x 8 epochs = 1752 episodes (~66576 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  187.60 qoe= 100.0 qoe_q=   54.6 eps=0.852 loss=0.2353
[ep  165] longdress    static_B_2020.02.13_13.57.29.csv@2486  reward=  137.30 qoe=  10.3 qoe_q=  -11.7 eps=0.851 loss=0.2274
[ep  166] loot         static_B_2020.02.27_18.39.27.csv@316   reward=  184.59 qoe= 100.0 qoe_q=   49.6 eps=0.850 loss=0.2462
[ep  167] redandblack  static_B_2020.01.16_10.43.34.csv@917   reward=  165.78 qoe=  59.7 qoe_q=   37.2 eps=0.849 loss=0.2386
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@1816  reward=  205.08 qoe=  62.3 qoe_q=   42.9 eps=0.848 loss=0.2710
[ep  169] longdress    static_B_2020.02.13_13.57.29.csv@686   reward=   63.98 qoe=   0.0 qoe_q= -137.2 eps=0.847 loss=0.2561
[ep  170] loot         static_B_2020.02.27_18.39.27.csv@2596  reward=  209.52 qoe= 100.0 qoe_q=   63.8 eps=0.846 loss=0.2535
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@2236  reward=  165.33 qoe= 100.0 qoe_q=   44.3 eps=0.845 loss=0.2417
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@2416  reward=  167.39 qoe=  44.0 qoe_q=   46.6 eps=0.845 loss=0.2272
[ep  173] longdress    static_B_2020.02.27_18.39.27.csv@976   reward=  153.92 qoe= 100.0 qoe_q=   38.6 eps=0.844 loss=0.2150
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@2896  reward=  200.34 qoe= 100.0 qoe_q=   55.9 eps=0.843 loss=0.2494
[ep  175] redandblack  static_B_2020.02.27_18.39.27.csv@856   reward=  226.06 qoe= 100.0 qoe_q=   68.0 eps=0.842 loss=0.2557
[ep  176] soldier      static_B_2020.02.13_13.57.29.csv@2726  reward=   91.15 qoe=  12.8 qoe_q=   -0.0 eps=0.841 loss=0.2613
[ep  177] longdress    static_B_2020.02.27_18.39.27.csv@3676  reward=  193.55 qoe=  62.0 qoe_q=   54.6 eps=0.840 loss=0.2445
[ep  178] loot         static_B_2020.02.13_13.57.29.csv@1826  reward=  184.20 qoe=   0.0 qoe_q=   50.8 eps=0.839 loss=0.2687
[ep  179] redandblack  static_B_2020.02.27_18.39.27.csv@5656  reward=  172.17 qoe=  72.0 qoe_q=   48.4 eps=0.838 loss=0.2528
[ep  180] soldier      static_B_2020.01.16_10.43.34.csv@1337  reward=  171.74 qoe= 100.0 qoe_q=   46.9 eps=0.837 loss=0.2522
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@31    reward=  164.27 qoe=  10.4 qoe_q=   -3.7 eps=0.836 loss=0.2561
[ep  182] loot         static_B_2020.01.16_10.43.34.csv@1457  reward=  187.57 qoe=  36.0 qoe_q=   52.8 eps=0.836 loss=0.2350
[ep  183] redandblack  static_B_2020.02.13_13.57.29.csv@1646  reward=  171.90 qoe=   0.0 qoe_q=  -19.4 eps=0.835 loss=0.2695
[ep  184] soldier      static_B_2020.02.13_13.57.29.csv@2246  reward=  146.81 qoe=  11.5 qoe_q=  -16.5 eps=0.834 loss=0.2398
[ep  185] longdress    static_B_2020.02.13_13.57.29.csv@626   reward=  115.35 qoe=   0.0 qoe_q=  -21.9 eps=0.833 loss=0.2643
[ep  186] loot         static_B_2020.02.13_13.57.29.csv@1706  reward=   91.97 qoe=   0.0 qoe_q=  -18.5 eps=0.832 loss=0.2332
[ep  187] redandblack  static_B_2020.01.16_10.43.34.csv@2657  reward=  128.38 qoe=  81.8 qoe_q=   30.3 eps=0.831 loss=0.2289
[ep  188] soldier      static_B_2020.01.16_10.43.34.csv@497   reward=  176.57 qoe=  67.4 qoe_q=   38.5 eps=0.830 loss=0.2572
[ep  189] longdress    static_B_2020.01.16_10.43.34.csv@857   reward=  174.21 qoe=  71.7 qoe_q=   38.6 eps=0.829 loss=0.2476
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3496  reward=  211.17 qoe= 100.0 qoe_q=   61.4 eps=0.828 loss=0.2485
[ep  191] redandblack  static_B_2020.01.16_10.43.34.csv@2177  reward=  175.40 qoe=  82.3 qoe_q=   46.5 eps=0.827 loss=0.2280
[ep  192] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  186.46 qoe=  57.5 qoe_q=   24.6 eps=0.827 loss=0.2360
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@2116  reward=  169.15 qoe=  59.7 qoe_q=   42.8 eps=0.826 loss=0.2440
[ep  194] loot         static_B_2020.01.16_10.43.34.csv@1157  reward=  159.30 qoe=   0.0 qoe_q=   -2.1 eps=0.825 loss=0.2429
[ep  195] redandblack  static_B_2020.02.14_13.21.26.csv@271   reward=  184.34 qoe=   2.0 qoe_q=   53.9 eps=0.824 loss=0.2880
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@3736  reward=  190.91 qoe= 100.0 qoe_q=   52.8 eps=0.823 loss=0.2067
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@4396  reward=  207.86 qoe= 100.0 qoe_q=   60.9 eps=0.822 loss=0.2381
[ep  198] loot         static_B_2020.02.13_13.57.29.csv@26    reward=  173.31 qoe=  44.0 qoe_q=   45.6 eps=0.821 loss=0.2472
[ep  199] redandblack  static_B_2020.01.16_10.43.34.csv@2357  reward=  182.44 qoe=  29.8 qoe_q=    6.6 eps=0.820 loss=0.2315
[ep  200] soldier      static_B_2020.02.27_18.39.27.csv@4036  reward=  139.90 qoe=  50.8 qoe_q=   31.1 eps=0.819 loss=0.2455
    [eval @ ep 200] reward=282.45 qoe=100.0 qoe_q=92.4 mean_q=0.943 stall=0.0s  <-- best (saved)
[ep  201] longdress    static_B_2020.02.13_13.57.29.csv@926   reward=   92.25 qoe=   0.0 qoe_q=  -25.5 eps=0.818 loss=0.2242
[ep  202] loot         static_B_2020.01.16_10.43.34.csv@2057  reward=  196.28 qoe= 100.0 qoe_q=   56.1 eps=0.817 loss=0.2315
[ep  203] redandblack  static_B_2020.01.16_10.43.34.csv@1037  reward=  187.63 qoe= 100.0 qoe_q=   52.4 eps=0.817 loss=0.2403
[ep  204] soldier      static_B_2020.02.27_18.39.27.csv@2296  reward=  186.01 qoe=  81.2 qoe_q=   48.4 eps=0.816 loss=0.2551
[ep  205] longdress    static_B_2020.01.16_10.43.34.csv@557   reward=  143.82 qoe=  56.8 qoe_q=   24.8 eps=0.815 loss=0.2364
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@2716  reward=  181.92 qoe=  44.0 qoe_q=   50.5 eps=0.814 loss=0.2375
[ep  207] redandblack  static_B_2020.02.27_18.39.27.csv@4156  reward=  166.80 qoe=  38.3 qoe_q=   19.0 eps=0.813 loss=0.2452
[ep  208] soldier      static_B_2020.02.13_13.57.29.csv@1526  reward=   53.98 qoe=   0.0 qoe_q=  -45.4 eps=0.812 loss=0.2505
[ep  209] longdress    static_B_2020.01.16_10.43.34.csv@1817  reward=  202.38 qoe= 100.0 qoe_q=   60.1 eps=0.811 loss=0.2568
[ep  210] loot         static_B_2020.02.27_18.39.27.csv@5116  reward=  188.72 qoe=  10.0 qoe_q=   54.0 eps=0.810 loss=0.2552
[ep  211] redandblack  static_B_2020.02.13_13.57.29.csv@1106  reward=  165.40 qoe=  80.1 qoe_q=   38.8 eps=0.809 loss=0.2352
[ep  212] soldier      static_B_2020.01.16_10.43.34.csv@1757  reward=  176.08 qoe=  59.4 qoe_q=   47.1 eps=0.808 loss=0.2545
[ep  213] longdress    static_B_2020.01.16_10.43.34.csv@137   reward=  117.40 qoe=  45.7 qoe_q=   19.1 eps=0.808 loss=0.2451
[ep  214] loot         static_B_2020.02.27_18.39.27.csv@136   reward=  180.34 qoe=  79.0 qoe_q=   42.7 eps=0.807 loss=0.2451
[ep  215] redandblack  static_B_2020.01.16_10.43.34.csv@1097  reward=  115.89 qoe=   0.0 qoe_q=   -9.0 eps=0.806 loss=0.2415
[ep  216] soldier      static_B_2020.01.16_10.43.34.csv@317   reward=  199.61 qoe= 100.0 qoe_q=   57.3 eps=0.805 loss=0.2457
[ep  217] longdress    static_B_2020.02.13_13.57.29.csv@1946  reward=  188.95 qoe=  20.0 qoe_q=   52.5 eps=0.804 loss=0.2893
[ep  218] loot         static_B_2020.02.13_13.57.29.csv@1406  reward=  185.91 qoe=  75.3 qoe_q=   45.0 eps=0.803 loss=0.2332
[ep  219] redandblack  static_B_2020.01.16_10.43.34.csv@1217  reward=  184.52 qoe= 100.0 qoe_q=   52.2 eps=0.802 loss=0.2436
[ep  220] loot         static_B_2020.01.16_10.43.34.csv@77    reward=  150.01 qoe=  14.1 qoe_q=    5.9 eps=0.801 loss=0.2415
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1311  reward=  198.02 qoe=  50.0 qoe_q=   58.0 eps=0.800 loss=0.2167
[ep  222] soldier      static_B_2020.02.13_13.57.29.csv@281   reward=  124.90 qoe=   0.0 qoe_q=   -6.0 eps=0.799 loss=0.2325
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@3231  reward=  212.31 qoe=  48.0 qoe_q=   62.2 eps=0.798 loss=0.2468
[ep  224] loot         static_B_2020.02.13_13.57.29.csv@1481  reward=  151.22 qoe= 100.0 qoe_q=   39.0 eps=0.798 loss=0.2727
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@111   reward=  185.89 qoe=  48.0 qoe_q=   50.7 eps=0.797 loss=0.2067
[ep  226] soldier      static_B_2020.01.16_10.43.34.csv@977   reward=  206.29 qoe= 100.0 qoe_q=   59.5 eps=0.796 loss=0.2641
[ep  227] longdress    static_B_2020.02.13_13.57.29.csv@341   reward=  113.17 qoe=   0.0 qoe_q=    1.2 eps=0.795 loss=0.2450
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@3351  reward=  198.44 qoe=  18.0 qoe_q=   57.4 eps=0.794 loss=0.2626
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@1361  reward=  166.91 qoe= 100.0 qoe_q=   42.4 eps=0.793 loss=0.2584
[ep  230] soldier      static_B_2020.02.27_18.39.27.csv@3711  reward=  228.81 qoe=  30.0 qoe_q=   71.3 eps=0.792 loss=0.2258
[ep  231] longdress    static_B_2020.02.27_18.39.27.csv@5511  reward=  186.64 qoe=  80.6 qoe_q=   52.8 eps=0.791 loss=0.2496
[ep  232] loot         static_B_2020.02.13_13.57.29.csv@521   reward=  183.55 qoe= 100.0 qoe_q=   51.5 eps=0.790 loss=0.2483
[ep  233] redandblack  static_B_2020.01.16_10.43.34.csv@2537  reward=  191.92 qoe=  34.0 qoe_q=   55.6 eps=0.789 loss=0.2253
[ep  234] soldier      static_B_2020.02.13_13.57.29.csv@1781  reward=  208.63 qoe=  67.2 qoe_q=   58.1 eps=0.789 loss=0.2450
[ep  235] longdress    static_B_2020.02.27_18.39.27.csv@3111  reward=  117.99 qoe=   0.0 qoe_q=   -1.0 eps=0.788 loss=0.2419
[ep  236] loot         static_B_2020.02.14_13.21.26.csv@415   reward=  168.49 qoe=  12.0 qoe_q=   44.9 eps=0.787 loss=0.2520
[ep  237] redandblack  static_B_2020.02.27_18.39.27.csv@1791  reward=  127.57 qoe=   0.0 qoe_q= -291.5 eps=0.786 loss=0.2428
[ep  238] soldier      static_B_2020.02.13_13.57.29.csv@41    reward=  151.36 qoe=  38.4 qoe_q=   35.6 eps=0.785 loss=0.2284
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2631  reward=   95.02 qoe=   0.0 qoe_q=  -89.0 eps=0.784 loss=0.5619
[ep  240] loot         static_B_2020.02.27_18.39.27.csv@2151  reward=  211.12 qoe= 100.0 qoe_q=   62.9 eps=0.783 loss=0.3358
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@3651  reward=  173.57 qoe= 100.0 qoe_q=   47.0 eps=0.782 loss=0.3140
[ep  242] soldier      static_B_2020.02.14_13.21.26.csv@835   reward=  192.01 qoe= 100.0 qoe_q=   54.6 eps=0.781 loss=0.2931
[ep  243] longdress    static_B_2020.02.27_18.39.27.csv@2811  reward=  191.08 qoe=  84.0 qoe_q=   53.2 eps=0.780 loss=0.2976
[ep  244] loot         static_B_2020.02.27_18.39.27.csv@3411  reward=  204.81 qoe=  34.0 qoe_q=   59.2 eps=0.780 loss=0.3024
[ep  245] redandblack  static_B_2020.01.16_10.43.34.csv@377   reward=  147.90 qoe=  34.3 qoe_q=   -1.7 eps=0.779 loss=0.3398
[ep  246] soldier      static_B_2020.01.16_10.43.34.csv@1997  reward=  148.55 qoe=  67.0 qoe_q=   26.0 eps=0.778 loss=0.3696
[ep  247] longdress    static_B_2020.02.27_18.39.27.csv@5571  reward=  185.23 qoe=  64.0 qoe_q=   53.2 eps=0.777 loss=0.2972
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@3891  reward=  198.82 qoe=  34.1 qoe_q=   14.5 eps=0.776 loss=0.3323
[ep  249] redandblack  static_B_2020.02.13_13.57.29.csv@761   reward=   94.26 qoe=   0.0 qoe_q=  -13.7 eps=0.775 loss=0.3146
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@2991  reward=  156.37 qoe=  78.4 qoe_q=   36.6 eps=0.774 loss=0.3103
[ep  251] longdress    static_B_2020.02.14_13.21.26.csv@295   reward=  205.80 qoe=  34.0 qoe_q=   59.3 eps=0.773 loss=0.2892
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@3531  reward=  204.05 qoe=  90.0 qoe_q=   59.1 eps=0.772 loss=0.2740
[ep  253] redandblack  static_B_2020.01.16_10.43.34.csv@1037  reward=  219.89 qoe= 100.0 qoe_q=   65.2 eps=0.771 loss=0.3272
[ep  254] soldier      static_B_2020.01.16_10.43.34.csv@1697  reward=  186.03 qoe= 100.0 qoe_q=   51.6 eps=0.770 loss=0.2950
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@5691  reward=  175.87 qoe=  80.3 qoe_q=   43.7 eps=0.770 loss=0.3246
[ep  256] loot         static_B_2020.02.13_13.57.29.csv@1241  reward=  216.65 qoe=   8.0 qoe_q=   65.1 eps=0.769 loss=0.3294
[ep  257] redandblack  static_B_2020.01.16_10.43.34.csv@3077  reward=  233.17 qoe=  74.0 qoe_q=   71.6 eps=0.768 loss=0.3469
[ep  258] soldier      static_B_2020.01.16_10.43.34.csv@497   reward=  178.36 qoe=  62.2 qoe_q=   34.6 eps=0.767 loss=0.2869
[ep  259] longdress    static_B_2020.01.16_10.43.34.csv@857   reward=  189.40 qoe=  67.3 qoe_q=   41.8 eps=0.766 loss=0.2768
[ep  260] loot         static_B_2020.02.27_18.39.27.csv@3771  reward=  215.21 qoe= 100.0 qoe_q=   63.9 eps=0.765 loss=0.3043
[ep  261] redandblack  static_B_2020.01.16_10.43.34.csv@2777  reward=  187.70 qoe= 100.0 qoe_q=   52.0 eps=0.764 loss=0.3104
[ep  262] soldier      static_B_2020.01.16_10.43.34.csv@1517  reward=  169.35 qoe= 100.0 qoe_q=   43.4 eps=0.763 loss=0.3079
[ep  263] longdress    static_B_2020.02.27_18.39.27.csv@3171  reward=  167.40 qoe=   0.0 qoe_q= -244.7 eps=0.762 loss=0.2850
[ep  264] loot         static_B_2020.02.13_13.57.29.csv@461   reward=  154.13 qoe=  41.2 qoe_q=   31.2 eps=0.761 loss=0.3470
[ep  265] redandblack  static_B_2020.02.27_18.39.27.csv@3951  reward=  187.23 qoe=  40.0 qoe_q=   52.7 eps=0.761 loss=0.3028
[ep  266] soldier      static_B_2020.02.27_18.39.27.csv@591   reward=  203.37 qoe=  66.0 qoe_q=   57.1 eps=0.760 loss=0.2959
[ep  267] longdress    static_B_2020.02.14_13.21.26.csv@355   reward=  132.24 qoe=  40.2 qoe_q=   24.8 eps=0.759 loss=0.3087
[ep  268] loot         static_B_2020.01.16_10.43.34.csv@1277  reward=  203.28 qoe=  78.0 qoe_q=   58.7 eps=0.758 loss=0.2974
[ep  269] redandblack  static_B_2020.02.27_18.39.27.csv@1551  reward=  190.77 qoe=  76.7 qoe_q=   46.4 eps=0.757 loss=0.3470
[ep  270] soldier      static_B_2020.02.27_18.39.27.csv@4791  reward=  213.49 qoe=  54.0 qoe_q=   62.6 eps=0.756 loss=0.3057
[ep  271] longdress    static_B_2020.02.13_13.57.29.csv@1901  reward=  200.99 qoe=  80.0 qoe_q=   57.8 eps=0.755 loss=0.2682
[ep  272] loot         static_B_2020.01.16_10.43.34.csv@2477  reward=  194.64 qoe=  38.0 qoe_q=   55.8 eps=0.754 loss=0.2970
[ep  273] redandblack  static_B_2020.02.27_18.39.27.csv@4071  reward=  213.15 qoe= 100.0 qoe_q=   62.2 eps=0.753 loss=0.3068
[ep  274] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  153.33 qoe=  22.4 qoe_q=   16.8 eps=0.752 loss=0.3210
[ep  275] longdress    static_B_2020.02.27_18.39.27.csv@4311  reward=  176.43 qoe=  85.2 qoe_q=   46.3 eps=0.751 loss=0.3103
[ep  276] loot         static_B_2020.02.27_18.39.27.csv@4911  reward=  184.68 qoe=  77.5 qoe_q=   48.6 eps=0.751 loss=0.3085
[ep  277] redandblack  static_B_2020.01.16_10.43.34.csv@1757  reward=  175.58 qoe=  32.0 qoe_q=   46.5 eps=0.750 loss=0.3272
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@3291  reward=  229.62 qoe=  70.0 qoe_q=   69.1 eps=0.749 loss=0.3334
[ep  279] longdress    static_B_2020.02.13_13.57.29.csv@1001  reward=  115.23 qoe=   0.0 qoe_q= -148.1 eps=0.748 loss=0.3113
[ep  280] loot         static_B_2020.02.13_13.57.29.csv@1061  reward=  155.35 qoe=  45.6 qoe_q=   32.2 eps=0.747 loss=0.2713
[ep  281] redandblack  static_B_2020.02.13_13.57.29.csv@2501  reward=  157.49 qoe=  17.4 qoe_q=   -0.7 eps=0.746 loss=0.2912
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1721  reward=  124.15 qoe=  52.7 qoe_q=   18.9 eps=0.745 loss=0.3022
[ep  283] longdress    static_B_2020.01.16_10.43.34.csv@437   reward=  113.44 qoe=   0.0 qoe_q=  -16.1 eps=0.744 loss=0.3381
[ep  284] loot         static_B_2020.02.13_13.57.29.csv@2261  reward=  196.56 qoe= 100.0 qoe_q=   54.7 eps=0.743 loss=0.2809
[ep  285] redandblack  static_B_2020.02.27_18.39.27.csv@1911  reward=  211.16 qoe= 100.0 qoe_q=   61.4 eps=0.742 loss=0.2957
[ep  286] soldier      static_B_2020.02.27_18.39.27.csv@1971  reward=  191.85 qoe=  72.0 qoe_q=   52.8 eps=0.742 loss=0.3378
[ep  287] longdress    static_B_2020.02.13_13.57.29.csv@1601  reward=  198.64 qoe=  84.9 qoe_q=   53.2 eps=0.741 loss=0.3026
[ep  288] loot         static_B_2020.02.13_13.57.29.csv@641   reward=  165.51 qoe=  13.2 qoe_q=   13.8 eps=0.740 loss=0.3300
[ep  289] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  184.50 qoe=  70.8 qoe_q=   40.0 eps=0.739 loss=0.3133
[ep  290] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  168.74 qoe=  87.6 qoe_q=   43.6 eps=0.738 loss=0.2668
[ep  291] longdress    static_B_2020.02.13_13.57.29.csv@2861  reward=  171.45 qoe=  47.6 qoe_q=   32.2 eps=0.737 loss=0.2965
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@5631  reward=  197.41 qoe=  32.0 qoe_q=   56.0 eps=0.736 loss=0.3216
[ep  293] redandblack  static_B_2020.02.13_13.57.29.csv@101   reward=  206.26 qoe=  82.7 qoe_q=   57.1 eps=0.735 loss=0.3062
[ep  294] soldier      static_B_2020.01.16_10.43.34.csv@17    reward=  201.08 qoe=  33.3 qoe_q=   13.7 eps=0.734 loss=0.3198
[ep  295] longdress    static_B_2020.02.27_18.39.27.csv@2271  reward=  195.22 qoe=  81.7 qoe_q=   50.8 eps=0.733 loss=0.2897
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@5031  reward=  235.42 qoe=  36.0 qoe_q=   71.2 eps=0.733 loss=0.3255
[ep  297] redandblack  static_B_2020.02.13_13.57.29.csv@1661  reward=  176.25 qoe=  71.5 qoe_q=   39.7 eps=0.732 loss=0.3208
[ep  298] soldier      static_B_2020.02.27_18.39.27.csv@1371  reward=  220.08 qoe=  42.0 qoe_q=   65.5 eps=0.731 loss=0.3268
[ep  299] longdress    static_B_2020.01.16_10.43.34.csv@1397  reward=  105.91 qoe=   0.0 qoe_q= -287.4 eps=0.730 loss=0.2945
[ep  300] loot         static_B_2020.02.13_13.57.29.csv@881   reward=  128.45 qoe=  57.4 qoe_q=   23.9 eps=0.729 loss=0.2644
    [eval @ ep 300] reward=275.08 qoe=85.6 qoe_q=90.0 mean_q=0.951 stall=0.9s
[ep  301] redandblack  static_B_2020.01.16_10.43.34.csv@137   reward=  141.39 qoe=  32.1 qoe_q=   28.4 eps=0.728 loss=0.2891
[ep  302] soldier      static_B_2020.01.16_10.43.34.csv@1157  reward=  146.59 qoe=   0.0 qoe_q=  -26.1 eps=0.727 loss=0.2974
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@1671  reward=  153.73 qoe=  59.1 qoe_q=   32.7 eps=0.726 loss=0.3152
[ep  304] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  210.03 qoe=  12.0 qoe_q=   60.9 eps=0.725 loss=0.3250
[ep  305] redandblack  static_B_2020.01.16_10.43.34.csv@2297  reward=   85.00 qoe=   0.0 qoe_q= -228.1 eps=0.724 loss=0.2990
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@1131  reward=  106.92 qoe=   0.0 qoe_q=  -78.0 eps=0.723 loss=0.3364
[ep  307] longdress    static_B_2020.02.27_18.39.27.csv@4431  reward=  189.61 qoe=  85.9 qoe_q=   52.6 eps=0.723 loss=0.2763
[ep  308] loot         static_B_2020.01.16_10.43.34.csv@917   reward=  176.51 qoe=  76.6 qoe_q=   40.2 eps=0.722 loss=0.3059
[ep  309] redandblack  static_B_2020.02.14_13.21.26.csv@595   reward=  241.69 qoe= 100.0 qoe_q=   73.7 eps=0.721 loss=0.3550
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@4551  reward=  189.38 qoe=  70.2 qoe_q=   47.8 eps=0.720 loss=0.3321
[ep  311] longdress    static_B_2020.02.13_13.57.29.csv@581   reward=  156.96 qoe=  74.7 qoe_q=   29.1 eps=0.719 loss=0.3074
[ep  312] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  178.34 qoe=  74.2 qoe_q=   40.9 eps=0.718 loss=0.3187
[ep  313] redandblack  static_B_2020.02.13_13.57.29.csv@2681  reward=  213.65 qoe= 100.0 qoe_q=   60.2 eps=0.717 loss=0.3126
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@1191  reward=  216.30 qoe= 100.0 qoe_q=   63.5 eps=0.716 loss=0.2714
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1731  reward=  170.74 qoe=  27.5 qoe_q=   19.9 eps=0.715 loss=0.3254
[ep  316] loot         static_B_2020.02.27_18.39.27.csv@1851  reward=  181.72 qoe=   1.9 qoe_q=    0.7 eps=0.714 loss=0.2792
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@5391  reward=  189.89 qoe=  40.0 qoe_q=   54.2 eps=0.714 loss=0.3062
[ep  318] soldier      static_B_2020.02.14_13.21.26.csv@775   reward=  208.23 qoe=  80.0 qoe_q=   59.6 eps=0.713 loss=0.6027
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@161   reward=  214.38 qoe=  40.0 qoe_q=   64.4 eps=0.712 loss=0.4779
[ep  320] loot         static_B_2020.02.27_18.39.27.csv@2691  reward=  170.76 qoe=  69.2 qoe_q=   31.3 eps=0.711 loss=0.3635
[ep  321] redandblack  static_B_2020.02.27_18.39.27.csv@5091  reward=  216.42 qoe=  30.0 qoe_q=   64.5 eps=0.710 loss=0.4041
[ep  322] soldier      static_B_2020.02.13_13.57.29.csv@1541  reward=  138.32 qoe=   0.0 qoe_q=   11.1 eps=0.709 loss=0.4050
[ep  323] longdress    static_B_2020.01.16_10.43.34.csv@1097  reward=  126.94 qoe=   0.0 qoe_q=  -14.0 eps=0.708 loss=0.3914
[ep  324] loot         static_B_2020.02.27_18.39.27.csv@5151  reward=  232.22 qoe=   4.0 qoe_q=   71.5 eps=0.707 loss=0.3890
[ep  325] redandblack  static_B_2020.02.13_13.57.29.csv@2561  reward=  199.99 qoe=  14.0 qoe_q=   56.0 eps=0.706 loss=0.3651
[ep  326] soldier      static_B_2020.01.16_10.43.34.csv@2837  reward=  127.41 qoe=  12.6 qoe_q=   -4.8 eps=0.705 loss=0.4475
[ep  327] longdress    static_B_2020.02.27_18.39.27.csv@4971  reward=  169.22 qoe=  62.0 qoe_q=   30.6 eps=0.704 loss=0.3464
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@1491  reward=  165.06 qoe=  81.2 qoe_q=   37.9 eps=0.704 loss=0.3726
[ep  329] redandblack  static_B_2020.02.27_18.39.27.csv@4251  reward=  202.64 qoe=  28.0 qoe_q=   59.2 eps=0.703 loss=0.4113
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5271  reward=  199.12 qoe= 100.0 qoe_q=   58.8 eps=0.702 loss=0.3973
[ep  331] longdress    static_B_2020.02.27_18.39.27.csv@651   reward=  227.98 qoe= 100.0 qoe_q=   68.9 eps=0.701 loss=0.3924
[ep  332] loot         static_B_2020.02.27_18.39.27.csv@3831  reward=  171.77 qoe=  98.0 qoe_q=   46.5 eps=0.700 loss=0.4030
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@2451  reward=  207.29 qoe=  30.0 qoe_q=   60.2 eps=0.699 loss=0.3872
[ep  334] soldier      static_B_2020.01.16_10.43.34.csv@2117  reward=  143.93 qoe=   0.0 qoe_q=  -30.4 eps=0.698 loss=0.3503
[ep  335] longdress    static_B_2020.02.14_13.21.26.csv@655   reward=  191.07 qoe= 100.0 qoe_q=   54.3 eps=0.697 loss=0.3338
[ep  336] loot         static_B_2020.02.13_13.57.29.csv@2441  reward=  102.18 qoe=   0.0 qoe_q= -207.9 eps=0.696 loss=0.4016
