episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1075,redandblack,static_B_2020.02.27_18.39.27.csv,3334,286.7482,88.00,94.67,0.0500,1.018596
1076,soldier,static_B_2020.02.27_18.39.27.csv,3634,228.6502,6.14,22.60,0.0500,1.051510
1077,longdress,static_B_2020.02.27_18.39.27.csv,454,222.6254,73.58,61.72,0.0500,1.160367
1078,loot,static_B_2020.01.16_10.43.34.csv,1813,282.2961,100.00,92.96,0.0500,1.083217
1079,redandblack,static_B_2020.01.16_10.43.34.csv,1633,224.1201,68.56,62.62,0.0500,1.100502
1080,soldier,static_B_2020.02.14_13.21.26.csv,578,290.8452,94.00,96.46,0.0500,1.028695
1081,longdress,static_B_2020.02.27_18.39.27.csv,214,255.7280,41.82,48.52,0.0500,1.036338
1082,loot,static_B_2020.02.13_13.57.29.csv,514,286.9858,100.00,94.21,0.0500,1.099974
1083,redandblack,static_B_2020.02.27_18.39.27.csv,4774,257.3579,87.87,81.42,0.0500,1.130683
1084,soldier,static_B_2020.01.16_10.43.34.csv,1033,186.8749,18.67,41.65,0.0500,0.997503
1085,longdress,static_B_2020.01.16_10.43.34.csv,1213,259.3424,58.19,58.70,0.0500,1.066098
1086,loot,static_B_2020.02.13_13.57.29.csv,274,205.7266,27.37,50.64,0.0500,1.108808
1087,redandblack,static_B_2020.02.14_13.21.26.csv,818,283.2635,100.00,93.07,0.0500,1.208497
1088,soldier,static_B_2020.02.13_13.57.29.csv,814,181.2954,22.58,26.47,0.0500,1.054575
1089,longdress,static_B_2020.01.16_10.43.34.csv,1393,108.5088,0.00,-60.98,0.0500,0.988919
1090,loot,static_B_2020.01.16_10.43.34.csv,3013,246.0381,82.23,75.68,0.0500,1.198914
1091,redandblack,static_B_2020.02.14_13.21.26.csv,850,230.2243,54.30,46.19,0.0500,1.127683
1092,soldier,static_B_2020.02.14_13.21.26.csv,218,246.6067,17.21,39.27,0.0500,1.095034
1093,longdress,static_B_2020.01.16_10.43.34.csv,913,203.4693,76.85,53.99,0.0500,0.937037
1094,loot,static_B_2020.02.14_13.21.26.csv,850,245.1019,55.81,53.20,0.0500,0.983123
1095,redandblack,static_B_2020.01.16_10.43.34.csv,13,259.0949,100.00,83.02,0.0500,1.078576
1096,loot,static_B_2020.01.16_10.43.34.csv,964,245.2402,34.73,52.00,0.0500,1.042893
1097,redandblack,static_B_2020.02.27_18.39.27.csv,3587,260.9155,60.37,67.98,0.0500,1.082649
1098,soldier,static_B_2020.02.27_18.39.27.csv,107,269.1214,62.51,72.44,0.0500,1.129413
1099,longdress,static_B_2020.02.27_18.39.27.csv,1847,246.2036,57.23,56.70,0.0500,0.887277
1100,loot,static_B_2020.02.14_13.21.26.csv,72,275.7576,79.00,90.22,0.0500,1.043219
1101,redandblack,static_B_2020.02.27_18.39.27.csv,4067,263.8111,100.00,82.65,0.0500,0.964706
1102,soldier,static_B_2020.01.16_10.43.34.csv,664,293.4187,100.00,97.33,0.0500,0.987030
1103,longdress,static_B_2020.02.13_13.57.29.csv,2274,241.3483,100.00,74.64,0.0500,0.983848
1104,loot,static_B_2020.01.16_10.43.34.csv,2584,222.6622,25.67,45.39,0.0500,0.921998
1105,redandblack,static_B_2020.02.13_13.57.29.csv,714,163.8795,0.00,-13.29,0.0500,1.021088
1106,soldier,static_B_2020.01.16_10.43.34.csv,1684,285.9936,74.00,94.77,0.0500,1.128248
1107,longdress,static_B_2020.02.27_18.39.27.csv,2927,213.8141,61.41,53.42,0.0500,1.181695
1108,loot,static_B_2020.01.16_10.43.34.csv,2104,207.7182,17.52,34.29,0.0500,1.238112
1109,redandblack,static_B_2020.02.27_18.39.27.csv,4307,220.2846,46.33,56.37,0.0500,1.297934
1110,soldier,static_B_2020.02.27_18.39.27.csv,4607,189.8908,57.89,45.59,0.0500,1.079531
1111,longdress,static_B_2020.02.14_13.21.26.csv,132,261.2684,69.76,76.73,0.0500,1.014065
1112,loot,static_B_2020.02.27_18.39.27.csv,1427,280.9280,100.00,90.56,0.0500,1.239396
1113,redandblack,static_B_2020.02.27_18.39.27.csv,1727,207.1626,0.00,29.25,0.0500,1.254136
1114,soldier,static_B_2020.02.14_13.21.26.csv,312,286.8381,87.10,94.95,0.0500,0.941374
1115,longdress,static_B_2020.02.27_18.39.27.csv,3707,289.3902,100.00,94.31,0.0500,1.073642
1116,loot,static_B_2020.02.27_18.39.27.csv,1907,288.4777,100.00,94.86,0.0500,1.108842
1117,redandblack,static_B_2020.02.13_13.57.29.csv,1734,199.0470,0.00,1.44,0.0500,1.005725
1118,soldier,static_B_2020.02.13_13.57.29.csv,2754,140.0281,19.83,23.46,0.0500,1.138472
1119,longdress,static_B_2020.02.27_18.39.27.csv,2687,205.2500,41.51,49.76,0.0500,1.209551
1120,loot,static_B_2020.02.27_18.39.27.csv,347,288.7169,100.00,94.98,0.0500,1.186036
1121,redandblack,static_B_2020.01.16_10.43.34.csv,3004,269.7874,72.00,86.75,0.0500,1.098564
1122,soldier,static_B_2020.02.27_18.39.27.csv,4487,228.2546,64.36,61.06,0.0500,1.018156
1123,longdress,static_B_2020.02.13_13.57.29.csv,1554,210.5259,53.26,48.05,0.0500,1.005668
1124,loot,static_B_2020.02.27_18.39.27.csv,3827,242.3008,0.00,19.81,0.0500,1.151962
1125,redandblack,static_B_2020.02.27_18.39.27.csv,4847,278.0919,100.00,90.70,0.0500,1.148224
1126,soldier,static_B_2020.01.16_10.43.34.csv,2404,262.9856,72.73,77.00,0.0500,1.137423
1127,longdress,static_B_2020.02.13_13.57.29.csv,2634,259.9555,67.51,72.37,0.0500,0.965513
1128,loot,static_B_2020.01.16_10.43.34.csv,4,284.8053,98.00,93.66,0.0500,1.026169
1129,redandblack,static_B_2020.01.16_10.43.34.csv,1564,259.4728,71.88,75.58,0.0500,0.942359
1130,soldier,static_B_2020.02.27_18.39.27.csv,5742,267.8100,59.21,68.66,0.0500,1.091737
1131,longdress,static_B_2020.01.16_10.43.34.csv,424,150.3925,0.00,-42.61,0.0500,1.087552
1132,loot,static_B_2020.01.16_10.43.34.csv,304,272.2082,81.76,87.86,0.0500,1.333260
1133,redandblack,static_B_2020.01.16_10.43.34.csv,2164,231.9854,51.78,56.35,0.0500,1.083220
1134,soldier,static_B_2020.02.27_18.39.27.csv,3107,156.5647,0.00,15.22,0.0500,1.160052
1135,longdress,static_B_2020.01.16_10.43.34.csv,1804,274.3946,83.40,88.03,0.0500,1.234634
1136,loot,static_B_2020.01.16_10.43.34.csv,1264,256.6162,100.00,77.15,0.0500,0.939488
1137,redandblack,static_B_2020.02.27_18.39.27.csv,4367,266.9848,64.14,58.66,0.0500,1.089126
1138,soldier,static_B_2020.02.14_13.21.26.csv,552,287.0801,100.00,94.30,0.0500,1.090707
1139,longdress,static_B_2020.02.27_18.39.27.csv,4187,164.0354,0.00,-12.65,0.0500,1.075328
1140,loot,static_B_2020.02.13_13.57.29.csv,294,287.8280,0.00,94.84,0.0500,1.056688
1141,redandblack,static_B_2020.01.16_10.43.34.csv,2824,160.1030,0.00,16.99,0.0500,1.165031
1142,soldier,static_B_2020.01.16_10.43.34.csv,1084,190.3023,32.18,38.41,0.0500,1.101865
1143,longdress,static_B_2020.02.27_18.39.27.csv,2087,189.5622,24.66,43.58,0.0500,1.091265
1144,loot,static_B_2020.02.27_18.39.27.csv,467,265.6244,83.55,80.16,0.0500,1.271280
1145,redandblack,static_B_2020.02.13_13.57.29.csv,2034,264.5609,78.18,80.21,0.0500,0.864506
1146,soldier,static_B_2020.02.27_18.39.27.csv,3767,253.2714,78.56,69.49,0.0500,1.155052
1147,longdress,static_B_2020.02.13_13.57.29.csv,1614,277.5013,100.00,83.07,0.0500,1.046820
1148,loot,static_B_2020.02.14_13.21.26.csv,850,241.8977,35.69,51.25,0.0500,1.127773
1149,redandblack,static_B_2020.02.13_13.57.29.csv,1134,144.7908,0.00,-11.56,0.0500,1.240076
1150,soldier,static_B_2020.02.27_18.39.27.csv,3347,277.0609,100.00,89.48,0.0500,1.118985
1151,longdress,static_B_2020.01.16_10.43.34.csv,724,287.5384,100.00,95.07,0.0500,1.155554
1152,loot,static_B_2020.02.27_18.39.27.csv,5687,270.4385,75.74,82.41,0.0500,1.314521
1153,redandblack,static_B_2020.02.27_18.39.27.csv,4007,175.5725,0.00,27.64,0.0500,1.045251
1154,soldier,static_B_2020.02.13_13.57.29.csv,1374,226.5267,13.34,19.72,0.0500,1.351411
1155,longdress,static_B_2020.02.27_18.39.27.csv,4967,240.4235,47.47,58.15,0.0500,1.050241
1156,loot,static_B_2020.02.27_18.39.27.csv,1787,184.2622,0.00,-295.33,0.0500,1.125121
1157,redandblack,static_B_2020.02.13_13.57.29.csv,1434,211.0477,0.00,-7.12,0.0500,1.017817
1158,soldier,static_B_2020.02.27_18.39.27.csv,3287,284.8581,100.00,93.60,0.0500,1.255915
1159,longdress,static_B_2020.02.13_13.57.29.csv,54,193.4894,63.44,48.68,0.0500,1.234007
1160,loot,static_B_2020.02.27_18.39.27.csv,4427,274.7458,100.00,86.65,0.0500,1.242283
1161,redandblack,static_B_2020.02.27_18.39.27.csv,2747,283.4439,90.00,93.22,0.0500,1.251029
1162,soldier,static_B_2020.01.16_10.43.34.csv,2524,293.8308,100.00,97.45,0.0500,1.075746
1163,longdress,static_B_2020.02.27_18.39.27.csv,707,148.7115,0.00,-72.03,0.0500,0.941127
1164,loot,static_B_2020.02.27_18.39.27.csv,5327,271.0940,79.47,86.72,0.0500,1.197578
1165,redandblack,static_B_2020.02.27_18.39.27.csv,5147,266.1036,63.32,71.48,0.0500,0.990369
1166,soldier,static_B_2020.01.16_10.43.34.csv,1384,170.2100,3.14,10.31,0.0500,1.091216
1167,longdress,static_B_2020.02.13_13.57.29.csv,2934,193.1839,0.00,9.08,0.0500,1.129419
1168,loot,static_B_2020.02.27_18.39.27.csv,3167,222.2089,0.00,-218.64,0.0500,1.011852
1169,redandblack,static_B_2020.02.13_13.57.29.csv,2214,200.2489,0.00,13.21,0.0500,1.067395
1170,soldier,static_B_2020.02.27_18.39.27.csv,5267,284.8453,100.00,92.29,0.0500,1.176250
1171,longdress,static_B_2020.02.27_18.39.27.csv,1307,263.2843,56.70,62.63,0.0500,1.137267
1172,loot,static_B_2020.02.27_18.39.27.csv,2267,280.1509,100.00,84.48,0.0500,1.090842
1173,redandblack,static_B_2020.02.13_13.57.29.csv,114,210.4945,0.00,9.66,0.0500,1.103188
1174,soldier,static_B_2020.02.27_18.39.27.csv,2507,249.0352,65.90,64.56,0.0500,0.930698
1175,longdress,static_B_2020.02.13_13.57.29.csv,1914,231.5559,37.33,40.59,0.0500,1.167649
1176,loot,static_B_2020.02.27_18.39.27.csv,767,280.2339,84.32,91.42,0.0500,0.998621
1177,redandblack,static_B_2020.02.27_18.39.27.csv,1127,165.5264,0.00,-38.08,0.0500,1.176758
1178,soldier,static_B_2020.02.27_18.39.27.csv,4547,219.8276,63.91,59.36,0.0500,1.081766
1179,longdress,static_B_2020.01.16_10.43.34.csv,2884,169.5616,47.83,43.15,0.0500,1.227423
1180,loot,static_B_2020.02.27_18.39.27.csv,2627,214.2003,0.00,-40.62,0.0500,0.947141
1181,redandblack,static_B_2020.02.14_13.21.26.csv,792,273.9900,92.00,88.76,0.0500,1.172584
1182,soldier,static_B_2020.01.16_10.43.34.csv,604,293.8308,100.00,97.45,0.0500,1.169724
1183,longdress,static_B_2020.02.13_13.57.29.csv,2514,270.7936,79.76,85.29,0.0500,0.938579
1184,loot,static_B_2020.02.27_18.39.27.csv,287,288.5371,89.77,95.14,0.0500,1.017264
1185,redandblack,static_B_2020.02.27_18.39.27.csv,2327,127.7133,0.00,-115.56,0.0500,1.115842
1186,soldier,static_B_2020.02.27_18.39.27.csv,4727,249.1106,62.67,61.52,0.0500,1.645207
1187,longdress,static_B_2020.02.27_18.39.27.csv,2807,283.1181,100.00,93.34,0.0500,1.149643
1188,loot,static_B_2020.02.13_13.57.29.csv,654,223.6069,40.19,42.51,0.0500,1.181121
1189,redandblack,static_B_2020.02.13_13.57.29.csv,2454,232.6201,0.00,14.63,0.0500,1.121032
1190,soldier,static_B_2020.02.14_13.21.26.csv,612,281.3795,98.00,93.17,0.0500,1.162550
1191,longdress,static_B_2020.02.27_18.39.27.csv,2207,232.1000,75.98,60.89,0.0500,1.265865
1192,loot,static_B_2020.01.16_10.43.34.csv,1144,167.9123,0.00,-71.86,0.0500,1.087895
1193,redandblack,static_B_2020.02.13_13.57.29.csv,594,245.6587,81.66,68.60,0.0500,1.161457
1194,soldier,static_B_2020.01.16_10.43.34.csv,2704,195.5781,58.41,47.73,0.0500,1.106485
1195,longdress,static_B_2020.02.27_18.39.27.csv,587,283.6576,100.00,93.32,0.0500,1.045737
1196,loot,static_B_2020.02.27_18.39.27.csv,3467,274.2297,100.00,89.45,0.0500,1.155397
1197,redandblack,static_B_2020.02.13_13.57.29.csv,954,117.8753,0.00,-72.69,0.0500,1.119233
1198,soldier,static_B_2020.02.27_18.39.27.csv,2567,237.7846,0.00,1.07,0.0500,1.410483
1199,longdress,static_B_2020.01.16_10.43.34.csv,124,206.5333,100.00,59.61,0.0500,1.209043
1200,loot,static_B_2020.02.13_13.57.29.csv,1314,161.8817,0.00,13.25,0.0500,1.057652
1201,redandblack,static_B_2020.02.27_18.39.27.csv,5447,226.9823,72.36,61.08,0.0500,1.132435
1202,soldier,static_B_2020.02.27_18.39.27.csv,2987,246.9246,60.16,53.95,0.0500,1.251437
1203,longdress,static_B_2020.02.13_13.57.29.csv,2694,235.4949,74.43,64.91,0.0500,1.244628
1204,loot,static_B_2020.02.14_13.21.26.csv,672,275.7788,80.00,88.70,0.0500,1.141283
1205,redandblack,static_B_2020.02.27_18.39.27.csv,5742,281.1315,80.00,92.20,0.0500,1.175452
1206,soldier,static_B_2020.02.27_18.39.27.csv,4787,288.2317,100.00,95.63,0.0500,1.180543
1207,longdress,static_B_2020.02.13_13.57.29.csv,1674,205.8993,100.00,61.35,0.0500,1.166569
1208,loot,static_B_2020.01.16_10.43.34.csv,2284,229.8305,50.31,60.39,0.0500,1.233752
1209,redandblack,static_B_2020.01.16_10.43.34.csv,1444,275.3043,73.12,80.18,0.0500,1.214015
1210,soldier,static_B_2020.02.27_18.39.27.csv,3887,222.8613,12.44,22.40,0.0500,1.187724
1211,longdress,static_B_2020.01.16_10.43.34.csv,2044,234.1115,77.73,66.36,0.0500,1.208111
1212,loot,static_B_2020.02.27_18.39.27.csv,1367,262.1988,80.65,82.84,0.0500,1.174595
1213,redandblack,static_B_2020.02.27_18.39.27.csv,5087,286.2707,98.00,94.43,0.0500,1.160629
1214,soldier,static_B_2020.02.13_13.57.29.csv,414,276.7904,100.00,90.37,0.0500,1.044005
1215,longdress,static_B_2020.02.27_18.39.27.csv,4907,212.8720,46.98,50.95,0.0500,0.903219
1216,loot,static_B_2020.01.16_10.43.34.csv,2224,268.6566,100.00,81.92,0.0500,1.277739
1217,redandblack,static_B_2020.02.27_18.39.27.csv,947,271.8164,100.00,88.30,0.0500,1.194904
1218,soldier,static_B_2020.01.16_10.43.34.csv,2464,271.9549,100.00,87.57,0.0500,1.301572
1219,longdress,static_B_2020.01.16_10.43.34.csv,2764,229.6606,0.00,13.12,0.0500,1.207048
1220,loot,static_B_2020.02.13_13.57.29.csv,2945,245.9301,59.92,56.63,0.0500,1.266766
1221,redandblack,static_B_2020.02.13_13.57.29.csv,2094,286.8434,100.00,94.71,0.0500,1.195789
1222,soldier,static_B_2020.01.16_10.43.34.csv,1984,288.9784,100.00,95.59,0.0500,1.236304
1223,longdress,static_B_2020.02.13_13.57.29.csv,174,149.8640,0.00,5.59,0.0500,0.967263
1224,loot,static_B_2020.01.16_10.43.34.csv,3109,289.2537,100.00,95.79,0.0500,1.235703
1225,redandblack,static_B_2020.01.16_10.43.34.csv,544,251.9491,72.54,71.31,0.0500,1.241764
1226,soldier,static_B_2020.01.16_10.43.34.csv,1744,280.0516,100.00,91.55,0.0500,1.275929
1227,longdress,static_B_2020.02.27_18.39.27.csv,3407,281.3948,100.00,92.98,0.0500,1.331839
1228,loot,static_B_2020.01.16_10.43.34.csv,64,279.1412,100.00,90.74,0.0500,1.199719
1229,redandblack,static_B_2020.01.16_10.43.34.csv,484,236.4327,55.59,66.01,0.0500,1.127941
1230,soldier,static_B_2020.02.27_18.39.27.csv,5027,290.1182,100.00,95.22,0.0500,1.033955
1231,longdress,static_B_2020.02.14_13.21.26.csv,12,188.5040,60.65,48.02,0.0500,1.255786
1232,loot,static_B_2020.02.13_13.57.29.csv,1194,264.7602,57.86,67.83,0.0500,1.164652
1233,redandblack,static_B_2020.02.13_13.57.29.csv,234,242.0205,77.13,73.06,0.0500,1.227075
1234,soldier,static_B_2020.02.14_13.21.26.csv,192,264.2913,61.75,66.80,0.0500,1.102797
1235,longdress,static_B_2020.02.27_18.39.27.csv,1187,225.6206,14.31,26.08,0.0500,1.325383
1236,loot,static_B_2020.01.16_10.43.34.csv,2344,261.6912,27.62,37.87,0.0500,1.127828
1237,redandblack,static_B_2020.02.27_18.39.27.csv,5207,130.7819,0.00,1.43,0.0500,1.346462
1238,soldier,static_B_2020.02.14_13.21.26.csv,252,281.4821,100.00,92.03,0.0500,1.099019
1239,longdress,static_B_2020.02.27_18.39.27.csv,1487,209.3895,83.89,63.48,0.0500,1.007438
1240,loot,static_B_2020.02.13_13.57.29.csv,2154,219.3529,35.03,50.56,0.0500,1.097435
1241,redandblack,static_B_2020.02.14_13.21.26.csv,732,279.7121,100.00,90.93,0.0500,1.142816
1242,soldier,static_B_2020.02.27_18.39.27.csv,3047,200.7063,61.60,53.16,0.0500,1.169784
1243,longdress,static_B_2020.02.27_18.39.27.csv,5627,282.8970,100.00,92.82,0.0500,0.996477
1244,loot,static_B_2020.02.27_18.39.27.csv,1607,159.9684,0.00,26.63,0.0500,1.137809
1245,redandblack,static_B_2020.01.16_10.43.34.csv,1624,285.2301,100.00,93.63,0.0500,1.076280
1246,soldier,static_B_2020.01.16_10.43.34.csv,3064,255.9694,85.34,82.26,0.0500,1.306547
1247,longdress,static_B_2020.02.27_18.39.27.csv,4127,287.8540,100.00,95.00,0.0500,1.227691
1248,loot,static_B_2020.02.27_18.39.27.csv,3647,266.8485,87.00,84.44,0.0500,1.151661
1249,redandblack,static_B_2020.02.27_18.39.27.csv,2867,280.5734,100.00,92.32,0.0500,1.126279
1250,soldier,static_B_2020.01.16_10.43.34.csv,184,248.1231,67.13,67.27,0.0500,1.293479
1251,longdress,static_B_2020.02.13_13.57.29.csv,1254,218.3060,56.81,43.86,0.0500,1.066430
1252,loot,static_B_2020.02.13_13.57.29.csv,1794,285.5640,0.00,93.63,0.0500,1.185954
1253,redandblack,static_B_2020.01.16_10.43.34.csv,1324,234.1696,13.90,28.03,0.0500,1.268240
1254,soldier,static_B_2020.02.27_18.39.27.csv,5507,290.7051,92.00,95.95,0.0500,1.187972
1255,longdress,static_B_2020.02.13_13.57.29.csv,774,182.4864,59.99,46.21,0.0500,1.318668
1256,loot,static_B_2020.02.13_13.57.29.csv,834,242.9173,80.92,67.90,0.0500,1.152283
1257,redandblack,static_B_2020.02.27_18.39.27.csv,2387,286.1658,92.00,94.40,0.0500,1.200758
1258,soldier,static_B_2020.02.27_18.39.27.csv,5387,287.1305,100.00,95.43,0.0500,1.139844
1259,longdress,static_B_2020.02.14_13.21.26.csv,850,202.9176,59.76,41.66,0.0500,1.035800
1260,loot,static_B_2020.02.13_13.57.29.csv,474,201.4278,22.14,27.47,0.0500,1.273607
1261,redandblack,static_B_2020.02.14_13.21.26.csv,372,265.0888,100.00,84.55,0.0500,1.218753
1262,soldier,static_B_2020.02.13_13.57.29.csv,1974,256.4133,63.25,68.54,0.0500,1.109108
1263,longdress,static_B_2020.01.16_10.43.34.csv,2644,260.2651,85.98,77.84,0.0500,1.128954
1264,loot,static_B_2020.02.27_18.39.27.csv,2147,276.4116,100.00,90.52,0.0500,1.272102
1265,redandblack,static_B_2020.02.13_13.57.29.csv,2945,237.6714,59.34,46.99,0.0500,1.467512
1266,soldier,static_B_2020.02.13_13.57.29.csv,2574,257.6473,70.43,73.70,0.0500,1.395936
1267,longdress,static_B_2020.02.14_13.21.26.csv,432,265.5205,70.13,77.04,0.0500,1.372753
1268,loot,static_B_2020.02.27_18.39.27.csv,167,294.3176,100.00,97.57,0.0500,1.486417
1269,redandblack,static_B_2020.02.27_18.39.27.csv,827,276.4685,86.29,87.73,0.0500,1.345320
1270,soldier,static_B_2020.02.27_18.39.27.csv,227,266.3437,63.85,72.86,0.0500,1.329207
1271,longdress,static_B_2020.02.27_18.39.27.csv,3527,244.8620,66.71,57.01,0.0500,1.183225
1272,loot,static_B_2020.02.27_18.39.27.csv,4247,292.0104,100.00,96.64,0.0500,1.153182
1273,redandblack,static_B_2020.02.13_13.57.29.csv,894,144.2933,0.00,11.61,0.0500,1.164744
1274,soldier,static_B_2020.01.16_10.43.34.csv,1864,290.0335,100.00,96.01,0.0500,1.028192
1275,longdress,static_B_2020.01.16_10.43.34.csv,1924,254.2780,87.44,78.35,0.0500,1.248316
1276,loot,static_B_2020.02.13_13.57.29.csv,1014,173.5572,0.00,21.21,0.0500,1.213997
1277,redandblack,static_B_2020.02.27_18.39.27.csv,1007,252.0670,46.54,51.78,0.0500,1.220226
1278,soldier,static_B_2020.02.27_18.39.27.csv,4667,121.8175,0.00,-224.64,0.0500,1.079572
1279,longdress,static_B_2020.01.16_10.43.34.csv,784,209.3493,100.00,66.63,0.0500,1.373901
1280,loot,static_B_2020.02.13_13.57.29.csv,1074,283.7288,100.00,91.81,0.0500,1.272070
1281,redandblack,static_B_2020.02.27_18.39.27.csv,1667,227.7570,55.80,54.31,0.0500,1.093227
1282,soldier,static_B_2020.02.13_13.57.29.csv,2874,152.5652,11.60,20.99,0.0500,1.238090
1283,longdress,static_B_2020.02.27_18.39.27.csv,3947,279.5009,100.00,91.13,0.0500,1.344714
1284,loot,static_B_2020.02.27_18.39.27.csv,3227,285.2363,16.00,93.56,0.0500,1.297063
1285,redandblack,static_B_2020.02.13_13.57.29.csv,2814,217.7789,20.95,35.15,0.0500,1.339294
1286,soldier,static_B_2020.02.27_18.39.27.csv,1247,276.0002,100.00,88.68,0.0500,1.127281
1287,longdress,static_B_2020.02.13_13.57.29.csv,354,246.2483,84.33,74.92,0.0500,1.411699
1288,loot,static_B_2020.02.14_13.21.26.csv,492,292.0104,82.00,96.64,0.0500,1.230684
1289,redandblack,static_B_2020.02.27_18.39.27.csv,407,277.8304,100.00,89.55,0.0500,1.089829
1290,soldier,static_B_2020.01.16_10.43.34.csv,1504,251.7839,72.01,67.69,0.0500,1.401015
1291,longdress,static_B_2020.02.27_18.39.27.csv,1967,223.7528,86.25,71.29,0.0500,1.280350
1292,loot,static_B_2020.02.27_18.39.27.csv,887,247.5806,58.23,54.49,0.0500,1.393363
1293,redandblack,static_B_2020.02.13_13.57.29.csv,1494,214.7512,50.52,55.83,0.0500,1.350615
1294,soldier,static_B_2020.02.27_18.39.27.csv,5742,261.8544,61.56,66.95,0.0500,1.429826
1295,longdress,static_B_2020.02.27_18.39.27.csv,1547,223.6615,71.44,56.10,0.0500,1.367347
1296,loot,static_B_2020.01.16_10.43.34.csv,364,281.1498,100.00,91.64,0.0500,1.312723
1297,redandblack,static_B_2020.02.27_18.39.27.csv,2447,266.5354,45.64,86.71,0.0500,1.216261
1298,soldier,static_B_2020.02.27_18.39.27.csv,5567,283.5097,100.00,93.16,0.0500,1.397415
1299,longdress,static_B_2020.02.27_18.39.27.csv,527,126.6747,0.00,-354.23,0.0500,1.355267
1300,loot,static_B_2020.02.13_13.57.29.csv,2334,216.5209,75.00,52.24,0.0500,1.140743
1301,redandblack,static_B_2020.02.13_13.57.29.csv,534,251.7501,61.97,62.88,0.0500,1.401894
1302,soldier,static_B_2020.01.16_10.43.34.csv,2944,214.3631,100.00,62.85,0.0500,1.419065
1303,longdress,static_B_2020.02.13_13.57.29.csv,2394,208.4200,59.66,49.96,0.0500,1.214962
1304,loot,static_B_2020.01.16_10.43.34.csv,1204,291.4216,100.00,96.37,0.0500,1.251994
1305,redandblack,static_B_2020.02.27_18.39.27.csv,647,271.7922,74.00,87.68,0.0500,1.311797
1306,soldier,static_B_2020.01.16_10.43.34.csv,3109,268.9903,85.13,86.26,0.0500,1.184908
1307,longdress,static_B_2020.02.13_13.57.29.csv,1854,194.4585,83.88,59.79,0.0500,1.466329
1308,loot,static_B_2020.01.16_10.43.34.csv,844,254.5606,69.03,70.94,0.0500,1.174231
1309,redandblack,static_B_2020.02.27_18.39.27.csv,2027,287.3963,100.00,94.97,0.0500,1.131244
1310,soldier,static_B_2020.02.27_18.39.27.csv,47,261.7676,88.00,83.69,0.0500,1.410479
1311,longdress,static_B_2020.01.16_10.43.34.csv,904,145.2934,0.00,12.65,0.0500,1.354713
1312,loot,static_B_2020.02.27_18.39.27.csv,1067,258.2108,61.49,74.63,0.0500,1.245970
1313,redandblack,static_B_2020.01.16_10.43.34.csv,244,230.3772,57.86,64.93,0.0500,1.141680
1314,soldier,static_B_2020.01.16_10.43.34.csv,1024,235.6826,61.88,51.66,0.0500,1.258995
1315,redandblack,static_B_2020.02.27_18.39.27.csv,1719,218.7130,26.81,35.29,0.0500,1.290240
1316,soldier,static_B_2020.02.13_13.57.29.csv,2941,213.5702,55.14,39.00,0.0500,1.369153
1317,longdress,static_B_2020.02.13_13.57.29.csv,2401,167.5126,50.75,37.32,0.0500,1.237667
1318,loot,static_B_2020.02.27_18.39.27.csv,99,281.7437,80.00,91.92,0.0500,1.391543
1319,redandblack,static_B_2020.01.16_10.43.34.csv,3109,281.2153,100.00,91.67,0.0500,1.348395
1320,soldier,static_B_2020.02.14_13.21.26.csv,840,184.4635,59.46,45.25,0.0500,1.015978
1321,longdress,static_B_2020.01.16_10.43.34.csv,233,229.2630,85.39,69.95,0.0500,1.240135
1322,loot,static_B_2020.02.27_18.39.27.csv,4659,86.2643,0.00,-237.58,0.0500,1.311990
1323,redandblack,static_B_2020.02.27_18.39.27.csv,1599,203.7659,53.95,50.65,0.0500,1.332255
1324,soldier,static_B_2020.02.13_13.57.29.csv,1021,168.1278,46.75,42.70,0.0500,1.231308
1325,longdress,static_B_2020.02.27_18.39.27.csv,3039,245.8127,100.00,75.04,0.0500,1.220602
1326,loot,static_B_2020.01.16_10.43.34.csv,3109,279.1370,100.00,90.64,0.0500,1.345347
1327,redandblack,static_B_2020.01.16_10.43.34.csv,53,184.4142,0.00,-52.46,0.0500,1.345311
1328,soldier,static_B_2020.02.27_18.39.27.csv,2199,223.5830,0.00,-0.29,0.0500,1.540839
1329,longdress,static_B_2020.02.13_13.57.29.csv,241,227.8031,64.23,63.52,0.0500,1.259245
1330,loot,static_B_2020.02.27_18.39.27.csv,4959,258.7700,68.33,72.30,0.0500,1.205422
1331,redandblack,static_B_2020.02.13_13.57.29.csv,361,235.6079,63.98,58.51,0.0500,1.303098
1332,soldier,static_B_2020.02.27_18.39.27.csv,4299,217.0714,80.43,56.90,0.0500,1.297253
1333,longdress,static_B_2020.02.27_18.39.27.csv,1899,247.4520,61.17,66.19,0.0500,1.451580
1334,loot,static_B_2020.02.27_18.39.27.csv,219,266.6931,48.40,59.51,0.0500,1.214280
1335,redandblack,static_B_2020.01.16_10.43.34.csv,2453,287.3963,90.00,94.97,0.0500,1.196403
1336,soldier,static_B_2020.02.27_18.39.27.csv,3879,152.4715,0.00,-9.19,0.0500,0.989348
1337,longdress,static_B_2020.02.27_18.39.27.csv,4719,248.6453,64.93,64.11,0.0500,1.123478
1338,loot,static_B_2020.02.27_18.39.27.csv,2379,291.4208,92.00,96.37,0.0500,1.331640
