episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1062,loot,driving_B_2020.01.16_09.56.56.csv,386,-17.1096,-17.11,-17.11,0.3952,2.382159
1063,redandblack,driving_B_2020.02.27_17.30.15.csv,581,25.1883,25.19,25.19,0.3946,2.528186
1064,soldier,driving_B_2019.12.16_12.27.05.csv,645,-125.0600,-125.06,-125.06,0.3940,2.343556
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,-44.1647,-44.16,-44.16,0.3935,2.464041
1066,loot,driving_B_2020.02.13_13.03.24.csv,1716,56.5164,56.52,56.52,0.3929,2.271740
1067,redandblack,driving_B_2020.02.14_12.58.17.csv,435,-367.0516,-367.05,-367.05,0.3923,2.412649
1068,soldier,driving_B_2020.01.16_09.56.56.csv,1166,-17.0276,-17.03,-17.03,0.3917,2.603607
1069,longdress,driving_B_2020.02.13_13.03.24.csv,516,-21.5102,-21.51,-21.51,0.3912,2.654805
1070,loot,static_B_2019.12.16_13.40.04.csv,1904,17.1059,17.11,17.11,0.3906,2.265894
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1534,-44.5444,-44.54,-44.54,0.3900,2.400464
1072,soldier,driving_B_2020.01.16_09.56.56.csv,1046,-16.1350,-16.14,-16.14,0.3895,2.202629
1073,longdress,static_B_2020.02.27_18.39.27.csv,4444,44.5232,44.52,44.52,0.3889,2.105914
1074,loot,driving_B_2020.01.16_09.56.56.csv,1466,67.0851,67.09,67.09,0.3883,2.223055
1075,redandblack,driving_B_2019.12.17_07.32.39.csv,859,4.4591,4.46,4.46,0.3878,2.426373
1076,soldier,driving_B_2020.02.13_13.03.24.csv,1956,-202.5645,-202.56,-202.56,0.3872,2.316640
1077,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-246.1303,-246.13,-246.13,0.3866,2.494421
1078,loot,driving_B_2020.01.16_07.26.43.csv,687,-5.6211,-5.62,-5.62,0.3861,2.383960
1079,redandblack,driving_B_2020.02.13_13.03.24.csv,576,8.1431,8.14,8.14,0.3855,2.286595
1080,soldier,driving_B_2019.12.16_12.27.05.csv,105,17.0956,17.10,17.10,0.3849,2.380454
1081,longdress,static_B_2020.02.27_18.39.27.csv,1264,69.7734,69.77,69.77,0.3843,2.226991
1082,loot,static_B_2020.02.27_18.39.27.csv,5742,47.3559,47.36,47.36,0.3838,2.508798
1083,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,48.6181,48.62,48.62,0.3832,2.636654
1084,soldier,driving_B_2020.02.13_15.02.01.csv,2554,38.9975,39.00,39.00,0.3826,2.401542
1085,longdress,static_B_2019.12.16_13.40.04.csv,1157,-256.5269,-256.53,-256.53,0.3821,2.481232
1086,loot,driving_B_2019.12.17_07.32.39.csv,379,63.3373,63.34,63.34,0.3815,2.041128
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,1596,-64.0155,-64.02,-64.02,0.3809,2.195001
1088,soldier,static_B_2019.12.16_13.40.04.csv,257,25.1959,25.20,25.20,0.3804,2.178984
1089,longdress,driving_B_2020.02.14_09.38.22.csv,297,-121.6569,-121.66,-121.66,0.3798,2.124598
1090,loot,static_B_2019.12.16_13.40.04.csv,17,38.6742,38.67,38.67,0.3792,2.541005
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,147,3.9233,3.92,3.92,0.3786,2.244054
1092,soldier,static_B_2020.02.27_18.39.27.csv,3244,67.6118,67.61,67.61,0.3781,2.348813
1093,longdress,driving_B_2020.02.13_13.03.24.csv,216,-29.4496,-29.45,-29.45,0.3775,2.154849
1094,loot,static_B_2019.12.16_13.40.04.csv,917,26.7258,26.73,26.73,0.3769,1.997031
1095,redandblack,static_B_2020.02.27_18.39.27.csv,1504,68.5862,68.59,68.59,0.3764,2.510086
1096,soldier,driving_B_2019.12.16_12.27.05.csv,285,0.4675,0.47,0.47,0.3758,2.364553
1097,longdress,driving_B_2019.12.16_12.27.05.csv,585,-233.3079,-233.31,-233.31,0.3752,2.212103
1098,loot,driving_B_2020.02.13_13.03.24.csv,696,-19.7099,-19.71,-19.71,0.3747,2.232382
1099,redandblack,driving_B_2020.02.13_15.02.01.csv,2434,-182.6947,-182.69,-182.69,0.3741,2.406856
1100,soldier,driving_B_2019.12.17_07.32.39.csv,679,-0.3240,-0.32,-0.32,0.3735,2.406761
1101,longdress,static_B_2020.02.27_18.39.27.csv,5344,60.8260,60.83,60.83,0.3730,2.322470
1102,loot,driving_B_2020.02.13_13.03.24.csv,1776,50.8423,50.84,50.84,0.3724,2.451253
1103,redandblack,static_B_2020.02.27_18.39.27.csv,2344,-73.3933,-73.39,-73.39,0.3718,2.378744
1104,soldier,static_B_2019.12.16_13.40.04.csv,437,39.9629,39.96,39.96,0.3712,2.048902
1105,longdress,driving_B_2020.02.14_12.58.17.csv,135,5.9607,5.96,5.96,0.3707,2.342961
1106,loot,driving_B_2019.12.17_07.32.39.csv,1939,52.6085,52.61,52.61,0.3701,2.235962
1107,redandblack,driving_B_2020.02.13_13.03.24.csv,1416,20.4889,20.49,20.49,0.3695,2.631593
1108,soldier,driving_B_2020.02.14_12.58.17.csv,735,-255.9608,-255.96,-255.96,0.3690,2.562906
1109,longdress,driving_B_2020.02.14_09.38.22.csv,1478,4.3337,4.33,4.33,0.3684,2.289547
1110,loot,driving_B_2020.02.27_17.30.15.csv,720,-78.2962,-78.30,-78.30,0.3678,2.052480
1111,redandblack,driving_B_2019.12.16_12.27.05.csv,1065,45.2398,45.24,45.24,0.3673,1.990016
1112,soldier,driving_B_2020.02.13_15.02.01.csv,934,64.0864,64.09,64.09,0.3667,2.155051
1113,longdress,static_B_2020.02.27_18.39.27.csv,2764,77.6242,77.62,77.62,0.3661,2.245892
1114,loot,static_B_2019.12.16_13.40.04.csv,1037,54.3046,54.30,54.30,0.3655,2.419228
1115,redandblack,driving_B_2019.12.16_12.27.05.csv,45,2.1019,2.10,2.10,0.3650,1.989207
1116,soldier,driving_B_2020.01.16_07.26.43.csv,927,-33.2127,-33.21,-33.21,0.3644,2.478544
1117,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-58.0473,-58.05,-58.05,0.3638,2.007389
1118,loot,driving_B_2020.02.13_15.02.01.csv,2674,-22.1760,-22.18,-22.18,0.3633,2.331225
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4264,48.0261,48.03,48.03,0.3627,2.450930
1120,soldier,driving_B_2020.01.16_09.56.56.csv,26,-5.1592,-5.16,-5.16,0.3621,1.972175
1121,longdress,driving_B_2020.01.16_09.56.56.csv,146,-25.8056,-25.81,-25.81,0.3616,2.545442
1122,loot,driving_B_2019.12.17_07.32.39.csv,1279,4.1586,4.16,4.16,0.3610,2.266236
1123,redandblack,driving_B_2020.01.16_07.26.43.csv,507,18.8600,18.86,18.86,0.3604,2.197706
1124,soldier,driving_B_2019.12.17_07.32.39.csv,2059,24.2379,24.24,24.24,0.3599,2.748209
1125,longdress,driving_B_2020.02.13_15.02.01.csv,454,-24.9901,-24.99,-24.99,0.3593,2.517676
1126,loot,driving_B_2020.01.16_09.56.56.csv,686,-11.4499,-11.45,-11.45,0.3587,2.233464
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1277,24.7421,24.74,24.74,0.3581,2.054623
1128,soldier,driving_B_2020.02.13_13.03.24.csv,1836,-689.4172,-689.42,-689.42,0.3576,2.416319
1129,longdress,static_B_2020.02.27_18.39.27.csv,5464,72.6374,72.64,72.64,0.3570,2.351404
1130,loot,static_B_2020.02.14_13.21.26.csv,110,64.1011,64.10,64.10,0.3564,2.137474
1131,redandblack,static_B_2020.02.14_13.21.26.csv,530,63.0319,63.03,63.03,0.3559,2.285412
1132,soldier,driving_B_2019.12.17_07.32.39.csv,79,14.4847,14.48,14.48,0.3553,2.348260
1133,longdress,static_B_2020.02.27_18.39.27.csv,1924,59.6829,59.68,59.68,0.3547,2.106643
1134,loot,driving_B_2020.02.13_15.02.01.csv,2374,-160.7077,-160.71,-160.71,0.3542,2.525303
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,1174,43.6101,43.61,43.61,0.3536,2.432094
1136,soldier,static_B_2020.02.27_18.39.27.csv,4204,35.3463,35.35,35.35,0.3530,2.425530
1137,longdress,driving_B_2020.02.13_15.02.01.csv,2014,58.2611,58.26,58.26,0.3524,2.487802
1138,loot,static_B_2020.02.27_18.39.27.csv,5644,73.0330,73.03,73.03,0.3519,2.401673
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,154,65.7807,65.78,65.78,0.3513,2.603202
1140,soldier,driving_B_2020.02.13_15.02.01.csv,994,0.4771,0.48,0.48,0.3507,2.336855
1141,longdress,static_B_2019.12.16_13.40.04.csv,77,69.7841,69.78,69.78,0.3502,2.302214
1142,loot,driving_B_2019.12.17_07.32.39.csv,1099,-5.3094,-5.31,-5.31,0.3496,2.513981
1143,redandblack,static_B_2020.02.27_18.39.27.csv,1444,59.0125,59.01,59.01,0.3490,2.257904
1144,soldier,static_B_2020.02.27_18.39.27.csv,424,57.1377,57.14,57.14,0.3485,2.488982
1145,longdress,static_B_2020.02.27_18.39.27.csv,2464,67.0257,67.03,67.03,0.3479,2.132513
1146,loot,static_B_2020.02.27_18.39.27.csv,664,32.7488,32.75,32.75,0.3473,2.337523
1147,redandblack,static_B_2020.02.14_13.21.26.csv,830,82.2643,82.26,82.26,0.3468,2.168694
1148,soldier,driving_B_2020.02.14_09.38.22.csv,477,-25.9076,-25.91,-25.91,0.3462,2.466704
1149,longdress,static_B_2019.12.16_13.40.04.csv,857,48.2761,48.28,48.28,0.3456,2.566430
1150,loot,static_B_2020.02.27_18.39.27.csv,3184,-225.9558,-225.96,-225.96,0.3450,2.475099
1151,redandblack,static_B_2020.02.27_18.39.27.csv,3364,60.5737,60.57,60.57,0.3445,2.490271
1152,soldier,driving_B_2020.02.14_09.38.22.csv,657,62.8782,62.88,62.88,0.3439,2.415724
1153,longdress,driving_B_2020.02.14_09.38.22.csv,777,-1.9649,-1.96,-1.96,0.3433,2.362895
1154,loot,static_B_2020.02.27_18.39.27.csv,304,33.4753,33.48,33.48,0.3428,2.205160
1155,redandblack,driving_B_2020.01.16_09.56.56.csv,626,44.2461,44.25,44.25,0.3422,2.186299
1156,soldier,static_B_2020.02.27_18.39.27.csv,1084,-1.2517,-1.25,-1.25,0.3416,2.345209
1157,longdress,driving_B_2020.02.13_15.02.01.csv,2734,-17.9260,-17.93,-17.93,0.3411,2.449889
1158,loot,driving_B_2019.12.16_12.27.05.csv,945,53.1796,53.18,53.18,0.3405,2.594915
1159,redandblack,static_B_2020.02.27_18.39.27.csv,3544,70.5108,70.51,70.51,0.3399,2.556734
1160,soldier,driving_B_2019.12.17_07.32.39.csv,1519,-10.1702,-10.17,-10.17,0.3393,2.326872
1161,longdress,driving_B_2020.01.16_07.26.43.csv,1647,-41.7157,-41.72,-41.72,0.3388,2.447613
1162,loot,driving_B_2020.02.13_15.02.01.csv,1354,-95.8998,-95.90,-95.90,0.3382,2.584284
1163,redandblack,static_B_2020.02.27_18.39.27.csv,3424,59.6596,59.66,59.66,0.3376,2.335310
1164,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-13.1541,-13.15,-13.15,0.3371,2.280611
1165,longdress,static_B_2020.02.27_18.39.27.csv,1624,22.8850,22.88,22.88,0.3365,2.422774
1166,loot,driving_B_2020.02.13_15.02.01.csv,1054,53.6480,53.65,53.65,0.3359,2.384701
1167,redandblack,driving_B_2020.02.14_09.38.22.csv,537,58.3086,58.31,58.31,0.3354,2.035147
1168,soldier,driving_B_2020.02.13_15.02.01.csv,1714,41.5976,41.60,41.60,0.3348,2.326796
1169,longdress,driving_B_2020.02.13_15.02.01.csv,1294,-109.9601,-109.96,-109.96,0.3342,2.172344
1170,loot,static_B_2019.12.16_13.40.04.csv,317,43.1258,43.13,43.13,0.3337,2.449397
1171,redandblack,driving_B_2020.02.13_13.03.24.csv,96,13.5470,13.55,13.55,0.3331,2.289666
1172,soldier,driving_B_2020.02.27_17.30.15.csv,221,-483.2548,-483.25,-483.25,0.3325,2.375878
1173,longdress,driving_B_2020.01.16_07.26.43.csv,807,47.8490,47.85,47.85,0.3319,2.091442
1174,loot,static_B_2020.02.14_13.21.26.csv,710,69.4500,69.45,69.45,0.3314,2.421253
1175,redandblack,static_B_2020.02.14_13.21.26.csv,590,37.4316,37.43,37.43,0.3308,2.733455
1176,soldier,static_B_2020.02.27_18.39.27.csv,964,62.3986,62.40,62.40,0.3302,2.308682
1177,longdress,static_B_2020.02.27_18.39.27.csv,64,73.2695,73.27,73.27,0.3297,2.383783
1178,loot,driving_B_2020.02.13_13.03.24.csv,996,3.7855,3.79,3.79,0.3291,2.404575
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1697,57.3513,57.35,57.35,0.3285,2.401751
1180,soldier,driving_B_2020.02.14_12.58.17.csv,555,15.1288,15.13,15.13,0.3280,1.992039
1181,longdress,driving_B_2020.02.14_12.58.17.csv,15,25.7021,25.70,25.70,0.3274,2.635387
1182,loot,driving_B_2020.02.13_15.02.01.csv,814,-34.4381,-34.44,-34.44,0.3268,2.218102
1183,redandblack,static_B_2020.02.27_18.39.27.csv,1324,52.9509,52.95,52.95,0.3262,2.043437
1184,soldier,driving_B_2020.02.14_12.58.17.csv,615,20.2896,20.29,20.29,0.3257,2.678094
1185,longdress,static_B_2020.02.27_18.39.27.csv,5284,69.5691,69.57,69.57,0.3251,2.272385
1186,loot,driving_B_2020.02.14_12.58.17.csv,75,-30.3979,-30.40,-30.40,0.3245,2.133216
1187,redandblack,static_B_2020.02.14_13.21.26.csv,350,46.4954,46.50,46.50,0.3240,2.393452
1188,soldier,driving_B_2020.02.13_13.03.24.csv,336,0.9366,0.94,0.94,0.3234,2.549279
1189,longdress,static_B_2020.02.27_18.39.27.csv,1684,52.6496,52.65,52.65,0.3228,2.304285
1190,loot,driving_B_2019.12.17_07.32.39.csv,619,25.4391,25.44,25.44,0.3223,2.196043
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-208.9773,-208.98,-208.98,0.3217,2.129717
1192,soldier,driving_B_2019.12.17_07.32.39.csv,259,-31.9561,-31.96,-31.96,0.3211,2.280915
1193,longdress,driving_B_2020.02.14_09.38.22.csv,357,-55.8067,-55.81,-55.81,0.3206,2.071226
1194,loot,static_B_2020.02.27_18.39.27.csv,3964,50.7127,50.71,50.71,0.3200,2.717483
1195,redandblack,static_B_2020.02.14_13.21.26.csv,290,57.7452,57.75,57.75,0.3194,2.351206
1196,soldier,driving_B_2019.12.17_07.32.39.csv,1999,72.8643,72.86,72.86,0.3188,2.217861
1197,longdress,static_B_2020.02.27_18.39.27.csv,2404,41.9553,41.96,41.96,0.3183,2.309922
1198,loot,driving_B_2020.02.14_09.38.22.csv,1017,23.2296,23.23,23.23,0.3177,2.188657
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,2239,50.9868,50.99,50.99,0.3171,2.184565
1200,soldier,driving_B_2020.01.16_12.10.03.csv,126,76.7158,76.72,76.72,0.3166,2.198295
1201,longdress,driving_B_2020.01.16_09.56.56.csv,506,55.2446,55.24,55.24,0.3160,2.169591
1202,loot,driving_B_2020.01.16_07.26.43.csv,387,-9.1426,-9.14,-9.14,0.3154,2.249632
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,876,-64.3136,-64.31,-64.31,0.3149,2.827924
1204,soldier,static_B_2019.12.16_13.40.04.csv,1457,71.2095,71.21,71.21,0.3143,2.768074
1205,longdress,driving_B_2020.02.13_15.02.01.csv,694,33.3670,33.37,33.37,0.3137,2.618152
1206,loot,driving_B_2020.01.16_09.56.56.csv,206,60.8123,60.81,60.81,0.3131,2.410752
1207,redandblack,driving_B_2019.12.17_07.32.39.csv,319,42.5697,42.57,42.57,0.3126,2.681592
1208,soldier,driving_B_2020.01.16_07.26.43.csv,267,28.9393,28.94,28.94,0.3120,2.581620
1209,longdress,driving_B_2019.12.16_12.27.05.csv,1005,61.0101,61.01,61.01,0.3114,2.520736
1210,loot,driving_B_2020.01.16_09.56.56.csv,1106,46.8351,46.84,46.84,0.3109,2.326483
1211,redandblack,driving_B_2020.02.14_12.58.17.csv,495,-82.4397,-82.44,-82.44,0.3103,2.224181
1212,soldier,static_B_2020.02.27_18.39.27.csv,2284,45.8034,45.80,45.80,0.3097,2.553899
1213,longdress,driving_B_2020.02.13_13.03.24.csv,1536,-44.3760,-44.38,-44.38,0.3092,2.413423
1214,loot,static_B_2020.02.27_18.39.27.csv,3844,80.5836,80.58,80.58,0.3086,2.616331
1215,redandblack,static_B_2019.12.16_13.40.04.csv,1877,-228.6131,-228.61,-228.61,0.3080,2.321271
1216,soldier,static_B_2020.02.27_18.39.27.csv,4384,60.5398,60.54,60.54,0.3075,2.866450
1217,longdress,driving_B_2020.01.16_09.56.56.csv,326,6.7802,6.78,6.78,0.3069,2.725589
1218,loot,driving_B_2020.02.14_09.38.22.csv,897,68.0913,68.09,68.09,0.3063,2.778276
1219,redandblack,static_B_2020.02.27_18.39.27.csv,544,-293.7823,-293.78,-293.78,0.3057,2.981346
1220,soldier,static_B_2020.02.27_18.39.27.csv,5044,24.9428,24.94,24.94,0.3052,2.503540
1221,longdress,driving_B_2019.12.16_12.27.05.csv,465,-4.9547,-4.95,-4.95,0.3046,2.543819
1222,loot,driving_B_2020.02.13_15.02.01.csv,754,58.8579,58.86,58.86,0.3040,2.533374
1223,redandblack,driving_B_2020.02.14_09.38.22.csv,1137,7.1450,7.15,7.15,0.3035,2.712943
1224,soldier,driving_B_2019.12.16_12.27.05.csv,525,-147.1644,-147.16,-147.16,0.3029,2.190447
1225,longdress,static_B_2020.02.27_18.39.27.csv,4144,79.1609,79.16,79.16,0.3023,2.629537
1226,loot,static_B_2020.02.27_18.39.27.csv,4864,65.5891,65.59,65.59,0.3018,2.563884
1227,redandblack,static_B_2020.02.27_18.39.27.csv,2044,43.1257,43.13,43.13,0.3012,2.442868
1228,soldier,static_B_2020.02.27_18.39.27.csv,1744,43.5046,43.50,43.50,0.3006,2.516467
1229,longdress,driving_B_2020.01.16_07.26.43.csv,1527,-14.1276,-14.13,-14.13,0.3000,2.538519
1230,loot,driving_B_2020.02.13_15.02.01.csv,394,62.0161,62.02,62.02,0.2995,2.444520
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,1414,16.9598,16.96,16.96,0.2989,2.194320
1232,soldier,driving_B_2020.02.13_15.02.01.csv,1774,75.4557,75.46,75.46,0.2983,2.313349
1233,longdress,driving_B_2020.02.13_13.03.24.csv,156,-51.9110,-51.91,-51.91,0.2978,2.742351
1234,loot,driving_B_2020.02.13_13.03.24.csv,1116,-45.8672,-45.87,-45.87,0.2972,2.442660
1235,redandblack,static_B_2019.12.16_13.40.04.csv,1097,-1.2538,-1.25,-1.25,0.2966,2.304537
1236,soldier,static_B_2020.02.27_18.39.27.csv,2824,70.4030,70.40,70.40,0.2961,2.496855
1237,longdress,driving_B_2020.01.16_07.26.43.csv,1107,54.9856,54.99,54.99,0.2955,2.432573
1238,loot,driving_B_2019.12.16_12.27.05.csv,225,37.8158,37.82,37.82,0.2949,2.539154
1239,redandblack,driving_B_2020.02.13_13.03.24.csv,1356,35.1221,35.12,35.12,0.2944,2.390684
1240,soldier,static_B_2020.02.27_18.39.27.csv,5704,49.8538,49.85,49.85,0.2938,2.775791
1241,longdress,static_B_2019.12.16_13.40.04.csv,977,53.9541,53.95,53.95,0.2932,3.069182
1242,loot,driving_B_2020.01.16_09.56.56.csv,86,15.1881,15.19,15.19,0.2926,2.509803
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5104,62.7204,62.72,62.72,0.2921,2.365799
1244,soldier,driving_B_2019.12.17_07.32.39.csv,19,12.1657,12.17,12.17,0.2915,2.485497
1245,longdress,driving_B_2020.02.14_12.58.17.csv,315,-278.5068,-278.51,-278.51,0.2909,2.453986
1246,loot,driving_B_2020.02.14_09.38.22.csv,717,63.0688,63.07,63.07,0.2904,2.411689
1247,redandblack,static_B_2020.02.27_18.39.27.csv,1804,-252.9502,-252.95,-252.95,0.2898,2.413862
1248,soldier,driving_B_2020.01.16_09.56.56.csv,1526,52.2508,52.25,52.25,0.2892,2.239077
1249,longdress,driving_B_2020.01.16_12.10.03.csv,6,86.3289,86.33,86.33,0.2887,2.502303
1250,loot,driving_B_2019.12.16_12.27.05.csv,1152,45.7622,45.76,45.76,0.2881,2.320166
1251,redandblack,driving_B_2019.12.17_07.32.39.csv,1339,50.6392,50.64,50.64,0.2875,2.610334
1252,soldier,driving_B_2019.12.17_07.32.39.csv,464,-9.0969,-9.10,-9.10,0.2869,3.092112
1253,longdress,static_B_2020.02.14_13.21.26.csv,406,75.2229,75.22,75.22,0.2864,2.179893
1254,loot,static_B_2020.02.14_13.21.26.csv,826,56.7942,56.79,56.79,0.2858,2.099528
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2342,-75.5168,-75.52,-75.52,0.2852,2.393955
1256,soldier,driving_B_2020.01.16_07.26.43.csv,1585,-130.0451,-130.05,-130.05,0.2847,2.418967
1257,longdress,driving_B_2020.02.14_12.58.17.csv,11,21.0059,21.01,21.01,0.2841,2.593802
1258,loot,driving_B_2020.02.13_15.02.01.csv,1058,51.8028,51.80,51.80,0.2835,2.392795
1259,redandblack,driving_B_2020.01.16_09.56.56.csv,527,46.6244,46.62,46.62,0.2830,2.587686
1260,soldier,static_B_2020.02.27_18.39.27.csv,3242,64.6693,64.67,64.67,0.2824,2.351731
1261,longdress,static_B_2020.02.27_18.39.27.csv,2702,64.4561,64.46,64.46,0.2818,2.308694
1262,loot,driving_B_2020.02.27_17.30.15.csv,665,-25.7020,-25.70,-25.70,0.2813,2.443155
1263,redandblack,driving_B_2020.01.16_09.56.56.csv,1007,80.8218,80.82,80.82,0.2807,2.643111
1264,soldier,static_B_2020.02.14_13.21.26.csv,646,75.1379,75.14,75.14,0.2801,2.685647
1265,longdress,driving_B_2020.02.13_15.02.01.csv,1538,-48.5697,-48.57,-48.57,0.2795,2.523632
1266,loot,static_B_2019.12.16_13.40.04.csv,195,70.6876,70.69,70.69,0.2790,2.338646
1267,redandblack,static_B_2020.02.27_18.39.27.csv,3782,28.6140,28.61,28.61,0.2784,2.481934
1268,soldier,driving_B_2020.02.13_13.03.24.csv,997,-30.5356,-30.54,-30.54,0.2778,2.503220
1269,longdress,driving_B_2020.02.14_09.38.22.csv,675,4.7152,4.72,4.72,0.2773,2.466981
1270,loot,driving_B_2020.01.16_07.26.43.csv,1345,-0.8679,-0.87,-0.87,0.2767,2.731285
1271,redandblack,driving_B_2020.02.13_13.03.24.csv,1777,59.8750,59.87,59.87,0.2761,2.614425
1272,soldier,driving_B_2019.12.17_07.32.39.csv,824,-23.2865,-23.29,-23.29,0.2756,2.482658
1273,longdress,driving_B_2020.02.13_15.02.01.csv,638,-15.5924,-15.59,-15.59,0.2750,2.453353
1274,loot,static_B_2020.02.27_18.39.27.csv,902,64.0192,64.02,64.02,0.2744,2.763404
1275,redandblack,driving_B_2020.02.13_13.03.24.csv,697,-2.7463,-2.75,-2.75,0.2738,2.492396
1276,soldier,driving_B_2020.02.14_09.38.22.csv,195,-44.2781,-44.28,-44.28,0.2733,2.732866
1277,longdress,driving_B_2020.02.13_13.03.24.csv,157,15.5719,15.57,15.57,0.2727,2.357315
1278,loot,driving_B_2019.12.16_12.27.05.csv,680,-23.4416,-23.44,-23.44,0.2721,2.473877
1279,redandblack,driving_B_2020.02.13_13.03.24.csv,37,-4.8233,-4.82,-4.82,0.2716,3.161756
1280,soldier,static_B_2020.02.27_18.39.27.csv,5222,-12.5022,-12.50,-12.50,0.2710,2.376841
1281,longdress,driving_B_2020.01.16_09.56.56.csv,107,-77.3907,-77.39,-77.39,0.2704,2.114587
1282,loot,driving_B_2020.02.14_09.38.22.csv,135,5.4867,5.49,5.49,0.2699,2.440416
1283,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-17.7940,-17.79,-17.79,0.2693,2.346492
1284,soldier,driving_B_2020.02.14_12.58.17.csv,491,-152.7567,-152.76,-152.76,0.2687,2.383952
1285,longdress,driving_B_2020.02.13_15.02.01.csv,458,-10.3370,-10.34,-10.34,0.2682,2.575170
1286,loot,static_B_2020.02.14_13.21.26.csv,706,69.4746,69.47,69.47,0.2676,2.323215
1287,redandblack,static_B_2020.02.27_18.39.27.csv,4202,32.9485,32.95,32.95,0.2670,2.363640
1288,soldier,driving_B_2019.12.17_07.32.39.csv,2288,50.6102,50.61,50.61,0.2664,2.541873
1289,longdress,driving_B_2020.02.13_13.03.24.csv,517,-18.9543,-18.95,-18.95,0.2659,2.229253
1290,loot,driving_B_2020.01.16_07.26.43.csv,1645,34.6865,34.69,34.69,0.2653,2.529817
1291,redandblack,driving_B_2020.02.14_12.58.17.csv,431,-104.3372,-104.34,-104.34,0.2647,2.353782
1292,soldier,driving_B_2020.02.27_17.30.15.csv,125,-168.3880,-168.39,-168.39,0.2642,2.561386
1293,longdress,static_B_2020.02.27_18.39.27.csv,602,59.2920,59.29,59.29,0.2636,2.538168
1294,loot,driving_B_2020.02.14_09.38.22.csv,375,16.6260,16.63,16.63,0.2630,2.720234
1295,redandblack,driving_B_2019.12.16_12.27.05.csv,800,36.6158,36.62,36.62,0.2625,2.682629
1296,soldier,driving_B_2020.02.14_12.58.17.csv,311,-189.0697,-189.07,-189.07,0.2619,2.439576
1297,longdress,driving_B_2020.01.16_07.26.43.csv,565,13.0685,13.07,13.07,0.2613,2.405460
1298,loot,static_B_2020.02.27_18.39.27.csv,2162,58.0113,58.01,58.01,0.2608,2.272767
1299,redandblack,driving_B_2020.01.16_07.26.43.csv,1165,22.9928,22.99,22.99,0.2602,2.408649
1300,soldier,static_B_2019.12.16_13.40.04.csv,315,30.8215,30.82,30.82,0.2596,2.304274
1301,longdress,driving_B_2020.02.13_15.02.01.csv,158,52.7214,52.72,52.72,0.2590,2.376800
1302,loot,driving_B_2020.01.16_07.26.43.csv,25,23.4587,23.46,23.46,0.2585,2.465877
1303,redandblack,driving_B_2020.02.13_15.02.01.csv,578,15.9975,16.00,16.00,0.2579,2.444867
1304,soldier,driving_B_2020.02.13_15.02.01.csv,2078,-3.4451,-3.45,-3.45,0.2573,2.558606
1305,longdress,static_B_2019.12.16_13.40.04.csv,615,32.6602,32.66,32.66,0.2568,2.402871
1306,loot,static_B_2019.12.16_13.40.04.csv,255,62.7163,62.72,62.72,0.2562,2.457132
1307,redandblack,driving_B_2019.12.17_07.32.39.csv,164,44.0913,44.09,44.09,0.2556,2.190993
1308,soldier,driving_B_2020.02.13_15.02.01.csv,1358,-113.2934,-113.29,-113.29,0.2551,2.340960
1309,longdress,driving_B_2019.12.16_12.27.05.csv,320,-3.2332,-3.23,-3.23,0.2545,2.699391
