episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,static_B_2020.02.27_18.39.27.csv,4555,163.4453,69.92,37.52,0.9623,0.376752
266,loot,driving_B_2020.01.16_07.26.43.csv,885,70.9359,0.00,-30.59,0.9621,0.389687
267,redandblack,driving_B_2020.01.16_07.26.43.csv,585,92.3780,0.00,-17.87,0.9620,0.365023
268,soldier,static_B_2020.02.14_13.21.26.csv,850,145.4326,63.40,31.35,0.9618,0.361905
269,longdress,static_B_2020.02.13_13.57.29.csv,1149,82.8038,0.00,-17.70,0.9617,0.365119
270,loot,static_B_2020.02.27_18.39.27.csv,3535,137.0479,90.00,32.20,0.9616,0.366266
271,redandblack,driving_B_2019.12.17_07.32.39.csv,935,30.6664,0.00,-46.70,0.9614,0.387657
272,soldier,driving_B_2020.02.14_09.38.22.csv,585,85.7339,8.16,-5.55,0.9613,0.376317
273,longdress,driving_B_2019.12.16_14.23.32.csv,908,76.8237,4.83,-11.77,0.9611,0.382439
274,loot,static_B_2019.12.16_13.40.04.csv,70,146.6778,82.00,37.07,0.9610,0.385417
275,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,117.0204,77.19,21.24,0.9608,0.360424
276,soldier,static_B_2019.12.16_13.40.04.csv,1270,74.7676,0.00,-26.99,0.9607,0.380332
277,longdress,driving_B_2019.12.17_07.32.39.csv,1955,105.9246,34.16,5.56,0.9606,0.360471
278,loot,driving_B_2020.02.14_07.29.00.csv,1452,160.8175,86.26,37.09,0.9604,0.359088
279,redandblack,driving_B_2020.02.13_13.03.24.csv,170,53.7531,0.00,-48.07,0.9603,0.392279
280,soldier,driving_B_2020.02.14_12.58.17.csv,288,-114.4478,0.00,-511.21,0.9601,0.369288
281,longdress,driving_B_2020.02.14_07.29.00.csv,612,80.6933,0.00,-41.30,0.9600,0.392347
282,loot,driving_B_2020.02.14_07.29.00.csv,672,137.2390,37.66,13.67,0.9599,0.374407
283,redandblack,static_B_2020.02.27_18.39.27.csv,535,135.1416,30.38,10.53,0.9597,0.389733
284,soldier,driving_B_2020.02.14_12.58.17.csv,800,-20.8687,0.00,-291.71,0.9596,0.378374
285,longdress,static_B_2020.02.13_13.57.29.csv,489,86.3522,0.00,-17.32,0.9594,0.402791
286,loot,driving_B_2020.01.16_07.26.43.csv,405,23.2546,0.00,-54.19,0.9593,0.391688
287,redandblack,driving_B_2019.12.17_07.32.39.csv,995,58.5597,0.00,-87.35,0.9591,0.382149
288,soldier,static_B_2020.02.27_18.39.27.csv,4915,152.8166,100.00,35.66,0.9590,0.362040
289,longdress,driving_B_2020.02.14_07.29.00.csv,1272,159.1569,56.51,33.45,0.9589,0.399456
290,loot,static_B_2020.02.27_18.39.27.csv,355,193.4780,86.76,53.89,0.9587,0.374565
291,redandblack,driving_B_2020.01.16_12.10.03.csv,139,143.5681,0.00,38.08,0.9586,0.342351
292,soldier,driving_B_2020.01.16_07.26.43.csv,1005,55.5815,0.00,-39.72,0.9584,0.366405
293,longdress,static_B_2020.02.27_18.39.27.csv,2455,159.0070,8.00,42.57,0.9583,0.371497
294,loot,driving_B_2019.12.17_07.32.39.csv,2288,157.5501,85.73,37.68,0.9581,0.352841
295,redandblack,driving_B_2020.02.14_09.38.22.csv,1365,210.5167,100.00,60.81,0.9580,0.390108
296,soldier,driving_B_2019.12.16_14.23.32.csv,668,148.6619,82.48,34.07,0.9579,0.368496
297,longdress,driving_B_2020.01.16_09.56.56.csv,574,124.7070,64.00,27.10,0.9577,0.362086
298,loot,static_B_2019.12.16_13.40.04.csv,1750,141.7559,100.00,32.19,0.9576,0.353782
299,redandblack,driving_B_2019.12.16_14.23.32.csv,1808,6.8947,0.00,-205.75,0.9574,0.368405
300,soldier,driving_B_2019.12.17_07.32.39.csv,695,52.5046,0.00,-81.25,0.9573,0.382301
301,longdress,driving_B_2020.02.13_15.02.01.csv,2192,145.7988,57.42,23.11,0.9571,0.357404
302,loot,static_B_2020.02.13_13.57.29.csv,2409,143.5695,54.44,20.13,0.9570,0.389120
303,redandblack,driving_B_2020.02.14_09.38.22.csv,1065,84.7816,21.18,-3.69,0.9569,0.356865
304,soldier,driving_B_2019.12.16_14.23.32.csv,1328,40.8607,0.00,-89.94,0.9567,0.344123
305,longdress,driving_B_2020.02.13_13.03.24.csv,1130,10.1992,0.00,-143.46,0.9566,0.347757
306,loot,static_B_2020.02.13_13.57.29.csv,669,179.8033,100.00,46.94,0.9564,0.382706
307,redandblack,driving_B_2019.12.17_07.32.39.csv,155,71.8729,0.00,-10.79,0.9563,0.359002
308,soldier,driving_B_2019.12.16_14.23.32.csv,128,135.4131,14.00,35.39,0.9561,0.361863
309,longdress,driving_B_2019.12.16_14.23.32.csv,308,163.0282,100.00,40.51,0.9560,0.395529
310,loot,static_B_2020.02.13_13.57.29.csv,909,157.2455,36.19,36.29,0.9559,0.365818
311,redandblack,driving_B_2020.01.16_07.26.43.csv,105,97.5588,0.00,-6.03,0.9557,0.353678
312,soldier,static_B_2020.02.27_18.39.27.csv,3835,164.3453,35.84,28.63,0.9556,0.387285
313,longdress,driving_B_2019.12.16_14.23.32.csv,1508,136.9762,58.00,35.64,0.9554,0.374209
314,loot,driving_B_2020.02.13_13.03.24.csv,710,92.6716,0.00,-14.58,0.9553,0.363280
315,redandblack,driving_B_2020.02.13_15.02.01.csv,2252,190.5586,100.00,51.57,0.9552,0.351691
316,soldier,static_B_2019.12.16_13.40.04.csv,610,140.2514,62.98,28.39,0.9550,0.357354
317,longdress,static_B_2020.02.13_13.57.29.csv,2289,182.7080,81.85,48.86,0.9549,0.358419
318,loot,static_B_2020.02.14_13.21.26.csv,771,139.9146,42.00,36.83,0.9547,0.553247
319,redandblack,driving_B_2019.12.16_12.27.05.csv,800,146.6699,73.73,31.84,0.9546,0.456736
320,soldier,static_B_2019.12.16_13.40.04.csv,1904,81.3649,12.00,-5.93,0.9544,0.466679
321,longdress,driving_B_2020.02.14_07.29.00.csv,1092,54.2175,0.00,-105.70,0.9543,0.495079
322,loot,driving_B_2020.02.14_07.29.00.csv,132,104.7021,18.87,4.28,0.9542,0.427303
323,redandblack,driving_B_2019.12.17_07.32.39.csv,35,157.8401,65.02,35.72,0.9540,0.427803
324,soldier,static_B_2020.02.27_18.39.27.csv,55,188.3120,92.00,50.53,0.9539,0.483205
325,longdress,driving_B_2020.01.16_12.10.03.csv,79,185.3478,78.37,47.97,0.9537,0.449833
326,loot,static_B_2020.02.13_13.57.29.csv,1869,193.4141,100.00,50.40,0.9536,0.458225
327,redandblack,static_B_2020.02.27_18.39.27.csv,895,190.8540,100.00,53.52,0.9534,0.454189
328,soldier,static_B_2020.02.14_13.21.26.csv,651,145.2103,32.00,38.37,0.9533,0.446543
329,longdress,static_B_2020.02.27_18.39.27.csv,3115,77.6230,3.84,-12.03,0.9532,0.438426
330,loot,driving_B_2020.02.13_13.03.24.csv,230,80.9910,0.00,-2.92,0.9530,0.456963
331,redandblack,driving_B_2019.12.16_12.27.05.csv,740,139.3536,64.86,24.13,0.9529,0.466244
332,soldier,static_B_2020.02.27_18.39.27.csv,1915,155.9100,20.00,40.23,0.9527,0.469071
333,longdress,static_B_2020.02.13_13.57.29.csv,2769,131.5878,63.81,27.33,0.9526,0.436817
334,loot,static_B_2020.02.14_13.21.26.csv,171,174.8508,88.07,46.63,0.9524,0.473449
335,redandblack,driving_B_2020.02.13_13.03.24.csv,1610,-0.4889,0.00,-215.42,0.9523,0.427787
336,soldier,driving_B_2019.12.17_07.32.39.csv,1235,57.0648,0.00,-31.29,0.9522,0.441071
337,longdress,driving_B_2019.12.16_12.27.05.csv,620,54.2797,0.00,-272.33,0.9520,0.444295
338,loot,static_B_2020.02.13_13.57.29.csv,1509,129.3892,47.74,13.38,0.9519,0.491282
339,redandblack,driving_B_2019.12.16_14.23.32.csv,1988,170.7553,2.00,48.63,0.9517,0.476459
340,soldier,static_B_2020.02.27_18.39.27.csv,5515,145.3094,10.00,35.27,0.9516,0.435858
341,longdress,static_B_2020.02.27_18.39.27.csv,475,162.2037,100.00,41.26,0.9515,0.398537
342,loot,driving_B_2019.12.17_07.32.39.csv,2288,166.1123,42.00,47.25,0.9513,0.462170
343,redandblack,driving_B_2020.02.13_13.03.24.csv,1970,-28.4701,0.00,-213.57,0.9512,0.443819
344,soldier,driving_B_2020.02.13_15.02.01.csv,992,145.5576,24.19,0.29,0.9510,0.454353
345,longdress,driving_B_2020.02.14_12.58.17.csv,528,-11.9286,0.00,-97.75,0.9509,0.457909
346,loot,driving_B_2019.12.16_12.27.05.csv,20,84.6137,2.41,-7.77,0.9507,0.455466
347,redandblack,static_B_2020.02.27_18.39.27.csv,5155,137.3568,4.00,34.64,0.9506,0.420510
348,soldier,driving_B_2019.12.17_07.32.39.csv,1355,136.3917,10.00,33.61,0.9505,0.442046
349,longdress,driving_B_2020.02.13_15.02.01.csv,1652,31.1019,0.00,-165.87,0.9503,0.443953
350,loot,driving_B_2020.01.16_09.56.56.csv,214,135.4585,81.32,27.79,0.9502,0.441985
351,redandblack,driving_B_2020.01.16_09.56.56.csv,514,166.1560,85.15,39.96,0.9500,0.429094
352,soldier,driving_B_2020.02.14_12.58.17.csv,648,40.9075,0.00,-86.57,0.9499,0.464523
353,longdress,static_B_2020.02.27_18.39.27.csv,4015,116.5156,31.48,2.23,0.9497,0.485246
354,loot,driving_B_2020.02.13_15.02.01.csv,1292,-27.4611,0.00,-356.19,0.9496,0.384895
355,redandblack,driving_B_2020.01.16_09.56.56.csv,1354,122.3704,0.00,27.58,0.9495,0.449670
356,soldier,driving_B_2020.02.27_17.30.15.csv,207,-29.9965,0.00,-734.53,0.9493,0.474443
357,longdress,driving_B_2020.02.14_07.29.00.csv,1632,178.7255,100.00,47.36,0.9492,0.511370
358,loot,driving_B_2020.02.13_15.02.01.csv,932,122.7490,0.00,28.64,0.9490,0.443051
359,redandblack,driving_B_2020.02.13_15.02.01.csv,2312,25.1736,0.00,-68.95,0.9489,0.485476
360,soldier,static_B_2020.02.27_18.39.27.csv,5635,129.6004,36.00,30.57,0.9487,0.466181
361,longdress,driving_B_2020.02.13_13.03.24.csv,890,2.6251,0.00,-175.41,0.9486,0.445801
362,loot,static_B_2020.02.13_13.57.29.csv,2229,189.6698,87.30,51.49,0.9485,0.447380
363,redandblack,static_B_2020.02.13_13.57.29.csv,2649,116.9481,4.00,27.18,0.9483,0.418162
364,soldier,driving_B_2019.12.16_14.23.32.csv,2168,120.2679,2.26,7.84,0.9482,0.428733
365,longdress,driving_B_2019.12.16_14.23.32.csv,2048,184.7401,100.00,50.71,0.9480,0.457331
366,loot,driving_B_2019.12.17_07.32.39.csv,215,62.0740,0.00,-45.05,0.9479,0.436191
367,redandblack,driving_B_2020.02.14_09.38.22.csv,885,160.2881,100.00,39.44,0.9477,0.432180
368,soldier,driving_B_2020.02.14_09.38.22.csv,1305,141.9681,66.00,34.82,0.9476,0.432719
369,longdress,driving_B_2020.01.16_07.26.43.csv,1725,37.9342,0.00,-56.44,0.9475,0.456756
370,loot,static_B_2020.02.27_18.39.27.csv,2695,177.0692,80.66,46.03,0.9473,0.461818
371,redandblack,driving_B_2020.02.13_15.02.01.csv,2492,55.5419,0.00,-132.12,0.9472,0.450624
372,soldier,driving_B_2020.02.13_13.03.24.csv,1190,11.2599,0.00,-109.22,0.9470,0.460821
373,longdress,static_B_2020.02.27_18.39.27.csv,2635,178.5302,100.00,46.36,0.9469,0.433394
374,loot,driving_B_2020.02.14_09.38.22.csv,105,53.6331,0.00,-87.43,0.9468,0.401872
375,redandblack,static_B_2020.02.27_18.39.27.csv,1315,130.6824,58.00,30.92,0.9466,0.421216
376,soldier,driving_B_2019.12.16_14.23.32.csv,548,140.3752,52.78,21.46,0.9465,0.458003
377,longdress,driving_B_2019.12.16_12.27.05.csv,920,128.7989,36.00,30.52,0.9463,0.455210
378,loot,static_B_2020.02.13_13.57.29.csv,609,120.7447,47.66,20.10,0.9462,0.421556
379,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,66.3687,0.00,-37.75,0.9460,0.435533
380,soldier,static_B_2020.02.27_18.39.27.csv,4315,166.2958,60.51,31.48,0.9459,0.463943
381,longdress,static_B_2019.12.16_13.40.04.csv,1904,100.7643,12.00,-0.48,0.9458,0.435167
382,loot,static_B_2020.02.27_18.39.27.csv,3715,142.1763,16.00,35.80,0.9456,0.452118
383,redandblack,driving_B_2020.01.16_09.56.56.csv,1114,119.4545,0.00,-13.63,0.9455,0.471750
384,soldier,driving_B_2020.01.16_07.26.43.csv,1245,39.2142,0.00,-63.54,0.9453,0.451902
385,longdress,driving_B_2020.01.16_07.26.43.csv,465,-13.4303,0.00,-136.75,0.9452,0.423934
386,loot,driving_B_2019.12.16_14.23.32.csv,2468,111.2364,0.00,25.53,0.9450,0.429795
387,redandblack,driving_B_2019.12.16_14.23.32.csv,1568,124.4150,67.87,26.22,0.9449,0.427403
388,soldier,static_B_2020.02.27_18.39.27.csv,2155,166.7204,79.10,40.00,0.9448,0.426775
389,longdress,driving_B_2019.12.17_07.32.39.csv,2015,167.6927,54.00,43.42,0.9446,0.478887
390,loot,driving_B_2019.12.16_14.23.32.csv,2348,193.3605,92.00,54.42,0.9445,0.446877
391,redandblack,static_B_2020.02.27_18.39.27.csv,1435,171.0746,90.00,46.28,0.9443,0.448800
392,soldier,driving_B_2019.12.16_14.23.32.csv,428,162.4211,60.91,35.72,0.9442,0.422171
393,longdress,driving_B_2019.12.16_12.27.05.csv,1040,133.4629,16.29,15.54,0.9440,0.409824
394,loot,driving_B_2020.02.14_12.58.17.csv,348,-34.8116,0.00,-383.06,0.9439,0.451250
395,redandblack,driving_B_2019.12.16_14.23.32.csv,2108,116.1506,2.00,24.42,0.9438,0.437621
396,soldier,static_B_2020.02.13_13.57.29.csv,129,164.5911,73.15,40.28,0.9436,0.414702
397,longdress,static_B_2020.02.27_18.39.27.csv,2335,24.3336,0.00,-333.29,0.9435,0.705083
398,loot,driving_B_2020.02.13_15.02.01.csv,1172,169.8957,100.00,43.08,0.9433,0.584656
399,redandblack,driving_B_2020.01.16_07.26.43.csv,285,108.6889,12.49,0.18,0.9432,0.515199
400,soldier,driving_B_2020.02.27_17.30.15.csv,687,-32.0218,0.00,-394.63,0.9430,0.529380
401,longdress,static_B_2020.02.13_13.57.29.csv,2049,177.2563,60.44,42.46,0.9429,0.530753
402,loot,static_B_2020.02.27_18.39.27.csv,2515,126.5671,0.00,31.34,0.9428,0.517517
403,redandblack,driving_B_2020.02.14_12.58.17.csv,800,4.4689,0.00,-163.76,0.9426,0.520400
404,soldier,driving_B_2020.02.13_13.03.24.csv,1430,61.8529,0.00,-108.64,0.9425,0.533220
405,longdress,driving_B_2020.01.16_09.56.56.csv,874,42.6249,0.00,-87.14,0.9423,0.500860
406,loot,static_B_2019.12.16_13.40.04.csv,1570,190.8432,96.00,52.91,0.9422,0.513013
407,redandblack,driving_B_2019.12.16_12.27.05.csv,200,73.7376,0.00,-15.46,0.9421,0.567916
408,soldier,driving_B_2020.02.14_09.38.22.csv,825,146.1983,0.00,-27.97,0.9419,0.529885
409,longdress,driving_B_2020.01.16_07.26.43.csv,1545,-44.5015,0.00,-288.52,0.9418,0.546741
410,loot,driving_B_2019.12.16_12.27.05.csv,680,88.1221,0.00,-36.30,0.9416,0.541224
411,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-40.5935,0.00,-170.13,0.9415,0.500963
412,soldier,driving_B_2020.02.14_07.29.00.csv,552,32.7135,0.00,-101.32,0.9413,0.524133
413,longdress,driving_B_2020.02.13_13.03.24.csv,1370,16.1283,0.00,-126.54,0.9412,0.530916
414,loot,driving_B_2019.12.16_12.27.05.csv,560,70.0248,0.00,-57.15,0.9411,0.559333
415,redandblack,driving_B_2020.02.13_13.03.24.csv,50,46.9461,0.00,-64.20,0.9409,0.516133
416,soldier,driving_B_2020.01.16_07.26.43.csv,645,4.3701,0.00,-91.73,0.9408,0.533949
417,longdress,driving_B_2019.12.17_07.32.39.csv,1655,119.0052,0.00,-37.13,0.9406,0.532060
418,loot,static_B_2019.12.16_13.40.04.csv,310,122.2545,43.93,14.15,0.9405,0.545024
419,redandblack,static_B_2020.02.27_18.39.27.csv,1735,164.0473,62.25,35.92,0.9403,0.482998
420,soldier,driving_B_2020.02.27_17.30.15.csv,327,-17.9034,0.00,-207.60,0.9402,0.511887
421,longdress,driving_B_2019.12.16_14.23.32.csv,488,189.1625,64.00,53.16,0.9401,0.544758
422,loot,static_B_2020.02.13_13.57.29.csv,429,155.0105,24.00,42.05,0.9399,0.527082
423,redandblack,static_B_2020.02.27_18.39.27.csv,5742,152.5206,60.00,36.07,0.9398,0.518558
424,soldier,static_B_2020.02.27_18.39.27.csv,715,140.7493,43.60,24.54,0.9396,0.585894
425,longdress,driving_B_2020.02.13_15.02.01.csv,1772,182.7927,100.00,48.08,0.9395,0.501435
426,loot,driving_B_2019.12.16_14.23.32.csv,968,110.5723,0.00,-17.36,0.9393,0.562844
427,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-8.1343,0.00,-172.31,0.9392,0.526240
428,soldier,driving_B_2020.02.13_15.02.01.csv,752,93.8405,0.00,-8.47,0.9391,0.480863
429,longdress,driving_B_2019.12.16_14.23.32.csv,1268,158.6730,67.43,34.40,0.9389,0.510860
430,loot,driving_B_2020.02.13_15.02.01.csv,392,117.2345,0.00,26.76,0.9388,0.538559
431,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,143.3066,94.00,36.10,0.9386,0.528146
432,soldier,driving_B_2020.02.13_15.02.01.csv,692,112.0092,13.77,-2.80,0.9385,0.527989
433,longdress,driving_B_2020.02.14_09.38.22.csv,405,28.9575,0.00,-115.07,0.9384,0.532735
434,loot,static_B_2020.02.13_13.57.29.csv,1329,122.6653,59.15,20.15,0.9382,0.491722
435,redandblack,driving_B_2020.02.14_12.58.17.csv,228,-55.7848,0.00,-592.03,0.9381,0.502047
436,soldier,driving_B_2019.12.16_14.23.32.csv,1088,122.4241,0.00,-55.88,0.9379,0.533627
437,longdress,static_B_2020.02.27_18.39.27.csv,1495,156.3478,100.00,34.95,0.9378,0.581540
438,loot,driving_B_2020.01.16_09.56.56.csv,1534,121.5401,0.00,29.19,0.9376,0.542758
439,redandblack,driving_B_2020.02.14_12.58.17.csv,108,83.8978,8.81,-29.47,0.9375,0.527453
440,soldier,driving_B_2020.02.27_17.30.15.csv,387,-26.1773,0.00,-598.72,0.9374,0.548603
441,longdress,driving_B_2019.12.16_11.49.59.csv,95,104.6541,0.00,-6.73,0.9372,0.549426
442,loot,static_B_2019.12.16_13.40.04.csv,1330,170.9055,100.00,45.21,0.9371,0.571532
443,redandblack,static_B_2020.02.27_18.39.27.csv,4375,157.3060,98.00,39.37,0.9369,0.531494
444,soldier,driving_B_2019.12.16_12.27.05.csv,380,-18.7238,0.00,-337.61,0.9368,0.498243
445,longdress,driving_B_2019.12.16_14.23.32.csv,1208,154.6962,88.00,38.82,0.9366,0.569724
446,loot,driving_B_2020.02.14_09.38.22.csv,1478,72.2047,0.00,-27.13,0.9365,0.550375
447,redandblack,driving_B_2019.12.16_12.27.05.csv,860,178.0508,58.00,47.27,0.9364,0.519230
448,soldier,static_B_2020.02.27_18.39.27.csv,3295,203.4056,100.00,58.41,0.9362,0.531000
449,longdress,static_B_2020.02.27_18.39.27.csv,4435,168.4616,68.71,37.89,0.9361,0.555364
450,loot,driving_B_2020.02.13_15.02.01.csv,872,165.8685,100.00,43.79,0.9359,0.495070
451,redandblack,driving_B_2019.12.16_11.49.59.csv,277,20.3856,0.00,-123.21,0.9358,0.513039
452,soldier,static_B_2020.02.14_13.21.26.csv,51,173.3340,32.00,45.57,0.9356,0.516719
453,longdress,static_B_2020.02.27_18.39.27.csv,1195,102.8376,22.00,-3.29,0.9355,0.504693
454,loot,driving_B_2020.02.14_12.58.17.csv,468,6.0421,0.00,-209.56,0.9354,0.504489
455,redandblack,static_B_2020.02.27_18.39.27.csv,5455,173.7088,61.00,38.42,0.9352,0.546768
456,soldier,static_B_2020.02.27_18.39.27.csv,1795,75.9744,0.00,-297.40,0.9351,0.477290
457,longdress,static_B_2020.02.27_18.39.27.csv,3655,148.4431,30.37,38.63,0.9349,0.557732
458,loot,driving_B_2020.02.13_13.03.24.csv,1250,56.3632,0.00,-51.15,0.9348,0.514276
459,redandblack,driving_B_2020.02.14_07.29.00.csv,912,166.1196,69.66,40.11,0.9346,0.529741
460,soldier,driving_B_2020.02.14_07.29.00.csv,252,75.5282,0.00,-42.35,0.9345,0.540415
461,longdress,driving_B_2020.02.14_07.29.00.csv,1512,90.0296,0.00,-48.51,0.9344,0.533056
462,loot,static_B_2020.02.27_18.39.27.csv,5395,189.0920,26.00,51.71,0.9342,0.486384
463,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-43.4749,0.00,-326.40,0.9341,0.502457
464,soldier,static_B_2020.02.27_18.39.27.csv,5575,191.5165,100.00,52.27,0.9339,0.493835
465,longdress,static_B_2020.02.13_13.57.29.csv,1449,85.3672,0.00,-31.16,0.9338,0.560697
466,loot,driving_B_2020.02.14_07.29.00.csv,1872,15.2487,0.00,-130.59,0.9337,0.518949
467,redandblack,driving_B_2020.02.14_12.58.17.csv,408,-23.4853,0.00,-402.47,0.9335,0.532549
468,soldier,static_B_2020.02.13_13.57.29.csv,1929,188.2497,84.00,49.14,0.9334,0.543486
469,longdress,static_B_2020.02.27_18.39.27.csv,4255,166.1460,100.00,44.45,0.9332,0.497843
470,loot,driving_B_2019.12.17_07.32.39.csv,455,124.1563,40.00,29.34,0.9331,0.523249
471,redandblack,static_B_2020.02.27_18.39.27.csv,1615,87.8907,13.89,-3.15,0.9329,0.498579
472,soldier,static_B_2020.02.27_18.39.27.csv,1135,66.8383,0.00,-68.84,0.9328,0.517814
473,longdress,driving_B_2019.12.17_07.32.39.csv,635,67.8730,0.00,-65.59,0.9327,0.554538
474,loot,driving_B_2020.02.14_07.29.00.csv,1572,73.6614,0.00,-55.62,0.9325,0.483400
475,redandblack,driving_B_2020.02.14_09.38.22.csv,1425,105.4147,0.00,-18.30,0.9324,0.508518
476,soldier,static_B_2020.02.13_13.57.29.csv,1989,136.9010,60.00,31.92,0.9322,0.741646
477,longdress,driving_B_2020.01.16_07.26.43.csv,45,63.4558,0.00,-36.85,0.9321,0.590585
478,loot,static_B_2019.12.16_13.40.04.csv,550,161.6544,46.00,44.19,0.9319,0.615545
479,redandblack,static_B_2020.02.27_18.39.27.csv,1015,151.8184,57.43,31.75,0.9318,0.634627
480,soldier,driving_B_2020.02.14_07.29.00.csv,1332,127.6808,44.40,9.59,0.9317,0.611450
481,longdress,driving_B_2020.02.13_15.02.01.csv,1232,88.3176,0.00,-18.49,0.9315,0.579130
482,loot,driving_B_2019.12.17_07.32.39.csv,1475,82.9694,0.00,-4.61,0.9314,0.592918
483,redandblack,static_B_2020.02.27_18.39.27.csv,2575,117.4929,0.00,8.73,0.9312,0.652342
484,soldier,static_B_2020.02.13_13.57.29.csv,69,65.2291,0.00,-14.55,0.9311,0.618422
485,longdress,driving_B_2019.12.17_07.32.39.csv,335,107.4326,17.73,6.23,0.9309,0.592006
486,loot,driving_B_2020.01.16_07.26.43.csv,1125,152.1358,33.76,21.22,0.9308,0.615460
487,redandblack,driving_B_2020.02.14_09.38.22.csv,525,118.4884,38.73,12.59,0.9307,0.579925
488,soldier,driving_B_2020.02.13_15.02.01.csv,92,162.7139,100.00,44.26,0.9305,0.640541
489,longdress,driving_B_2020.02.13_15.02.01.csv,1352,-31.5707,0.00,-142.25,0.9304,0.629920
490,loot,driving_B_2020.02.13_13.03.24.csv,1670,178.7581,54.73,26.18,0.9302,0.598643
491,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,76.6505,0.00,-21.20,0.9301,0.618258
492,soldier,driving_B_2020.02.27_17.30.15.csv,447,-84.1457,0.00,-407.86,0.9299,0.634878
493,longdress,static_B_2020.02.27_18.39.27.csv,595,78.2782,22.00,-4.97,0.9298,0.618867
494,loot,static_B_2020.02.27_18.39.27.csv,3595,113.6539,4.00,26.30,0.9297,0.570091
495,redandblack,static_B_2020.02.13_13.57.29.csv,1089,134.0808,26.96,18.97,0.9295,0.616193
496,soldier,driving_B_2019.12.16_11.49.59.csv,35,63.1626,0.00,-48.92,0.9294,0.614885
497,longdress,driving_B_2020.01.16_09.56.56.csv,994,176.0861,84.76,42.57,0.9292,0.617952
498,loot,static_B_2020.02.14_13.21.26.csv,711,127.2669,0.00,32.80,0.9291,0.666386
499,redandblack,driving_B_2020.02.13_13.03.24.csv,2090,-33.6755,0.00,-304.68,0.9290,0.719434
500,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-84.5094,0.00,-263.81,0.9288,0.667938
501,longdress,driving_B_2020.02.13_13.03.24.csv,530,66.6801,0.00,-36.83,0.9287,0.612367
502,loot,static_B_2020.02.27_18.39.27.csv,2935,142.7514,81.62,33.65,0.9285,0.609781
503,redandblack,driving_B_2019.12.16_11.49.59.csv,277,3.0669,0.00,-164.47,0.9284,0.555175
504,soldier,static_B_2020.02.13_13.57.29.csv,309,113.4497,30.00,22.10,0.9282,0.655373
505,longdress,driving_B_2019.12.16_14.23.32.csv,1688,37.9463,0.00,-62.07,0.9281,0.612813
506,loot,driving_B_2020.02.13_15.02.01.csv,152,132.3286,44.00,32.95,0.9280,0.607551
507,redandblack,static_B_2020.02.13_13.57.29.csv,549,164.2432,100.00,39.81,0.9278,0.638647
508,soldier,driving_B_2020.01.16_09.56.56.csv,1054,48.6226,0.00,-63.11,0.9277,0.556165
509,longdress,driving_B_2020.02.14_12.58.17.csv,708,-9.3235,0.00,-300.79,0.9275,0.596711
510,loot,driving_B_2020.02.14_07.29.00.csv,432,70.4367,0.00,-22.97,0.9274,0.574623
511,redandblack,driving_B_2020.02.13_15.02.01.csv,1412,48.9081,0.00,-38.77,0.9272,0.625007
512,soldier,driving_B_2020.02.14_12.58.17.csv,588,90.0814,0.00,-24.54,0.9271,0.545785
513,longdress,driving_B_2020.01.16_09.56.56.csv,274,156.5808,79.74,38.09,0.9270,0.644038
514,loot,driving_B_2020.02.13_15.02.01.csv,812,47.7204,0.00,-65.96,0.9268,0.584216
