episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1052,soldier,static_B_2019.12.16_13.40.04.csv,1284,43.4095,43.41,43.41,0.0500,1.910723
1053,longdress,static_B_2020.02.27_18.39.27.csv,5145,85.3742,85.37,85.37,0.0500,1.844914
1054,loot,driving_B_2020.01.16_12.10.03.csv,21,81.8222,81.82,81.82,0.0500,1.797680
1055,redandblack,static_B_2020.02.27_18.39.27.csv,2265,71.4288,71.43,71.43,0.0500,1.759255
1056,soldier,static_B_2020.02.27_18.39.27.csv,1005,73.2526,73.25,73.25,0.0500,1.607507
1057,longdress,driving_B_2020.02.27_17.30.15.csv,232,-299.8586,-299.86,-299.86,0.0500,1.597477
1058,loot,static_B_2019.12.16_13.40.04.csv,1584,90.7498,90.75,90.75,0.0500,1.922312
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,30.9880,30.99,30.99,0.0500,1.994281
1060,soldier,driving_B_2020.02.13_15.02.01.csv,2233,84.4717,84.47,84.47,0.0500,1.707352
1061,longdress,static_B_2020.02.27_18.39.27.csv,1845,5.1225,5.12,5.12,0.0500,1.937228
1062,loot,static_B_2020.02.27_18.39.27.csv,4725,50.8507,50.85,50.85,0.0500,1.860121
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5685,83.8453,83.85,83.85,0.0500,1.623623
1064,soldier,static_B_2020.02.27_18.39.27.csv,2025,74.5150,74.51,74.51,0.0500,1.624598
1065,longdress,static_B_2020.02.14_13.21.26.csv,166,90.5521,90.55,90.55,0.0500,1.939191
1066,loot,static_B_2020.02.27_18.39.27.csv,3045,74.3811,74.38,74.38,0.0500,1.696868
1067,redandblack,static_B_2020.02.27_18.39.27.csv,3945,82.0066,82.01,82.01,0.0500,1.931060
1068,soldier,driving_B_2020.02.13_13.03.24.csv,519,33.5551,33.56,33.56,0.0500,1.577689
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1,43.1815,43.18,43.18,0.0500,1.832915
1070,loot,static_B_2020.02.27_18.39.27.csv,3525,68.6656,68.67,68.67,0.0500,1.980300
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2805,66.4285,66.43,66.43,0.0500,1.757790
1072,soldier,static_B_2020.02.27_18.39.27.csv,1245,82.1637,82.16,82.16,0.0500,1.757722
1073,longdress,static_B_2019.12.16_13.40.04.csv,1104,-65.3034,-65.30,-65.30,0.0500,1.672402
1074,loot,driving_B_2019.12.17_07.32.39.csv,541,21.8377,21.84,21.84,0.0500,1.694180
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,-83.4301,-83.43,-83.43,0.0500,1.861469
1076,soldier,static_B_2020.02.14_13.21.26.csv,826,84.2352,84.24,84.24,0.0500,2.287437
1077,longdress,driving_B_2020.02.13_13.03.24.csv,1239,21.2071,21.21,21.21,0.0500,1.988308
1078,loot,driving_B_2019.12.16_12.27.05.csv,284,38.9953,39.00,39.00,0.0500,1.741196
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,104,43.6000,43.60,43.60,0.0500,1.731293
1080,soldier,static_B_2019.12.16_13.40.04.csv,684,89.3329,89.33,89.33,0.0500,1.584610
1081,longdress,driving_B_2020.01.16_09.56.56.csv,291,68.6440,68.64,68.64,0.0500,2.020212
1082,loot,static_B_2020.02.27_18.39.27.csv,1485,69.4084,69.41,69.41,0.0500,1.651899
1083,redandblack,static_B_2020.02.27_18.39.27.csv,345,89.8885,89.89,89.89,0.0500,1.590852
1084,soldier,static_B_2019.12.16_13.40.04.csv,1904,-13.2661,-13.27,-13.27,0.0500,1.558622
1085,longdress,driving_B_2020.02.13_13.03.24.csv,279,16.0241,16.02,16.02,0.0500,1.827242
1086,loot,driving_B_2020.01.16_07.26.43.csv,495,34.0874,34.09,34.09,0.0500,1.823830
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,613,41.7643,41.76,41.76,0.0500,1.803986
1088,soldier,static_B_2019.12.16_13.40.04.csv,204,59.8068,59.81,59.81,0.0500,1.944409
1089,longdress,driving_B_2019.12.16_12.27.05.csv,824,42.3635,42.36,42.36,0.0500,1.746781
1090,loot,driving_B_2020.02.13_13.03.24.csv,1299,38.4396,38.44,38.44,0.0500,1.975015
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4905,24.4443,24.44,24.44,0.0500,1.784287
1092,soldier,driving_B_2020.02.14_09.38.22.csv,317,9.9894,9.99,9.99,0.0500,1.795625
1093,longdress,static_B_2019.12.16_13.40.04.csv,264,32.0919,32.09,32.09,0.0500,1.940103
1094,loot,driving_B_2019.12.17_07.32.39.csv,1861,11.8288,11.83,11.83,0.0500,1.811945
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,171,55.8945,55.89,55.89,0.0500,1.630678
1096,soldier,driving_B_2020.01.16_09.56.56.csv,771,53.8048,53.80,53.80,0.0500,1.591830
1097,longdress,driving_B_2020.02.13_13.03.24.csv,999,34.2992,34.30,34.30,0.0500,1.999752
1098,loot,driving_B_2019.12.17_07.32.39.csv,1441,41.0989,41.10,41.10,0.0500,1.846265
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,1261,10.8984,10.90,10.90,0.0500,1.839810
1100,soldier,driving_B_2020.02.13_15.02.01.csv,1333,-49.3875,-49.39,-49.39,0.0500,1.486110
1101,longdress,static_B_2020.02.27_18.39.27.csv,3165,1.5016,1.50,1.50,0.0500,1.777848
1102,loot,driving_B_2019.12.17_07.32.39.csv,1681,37.9327,37.93,37.93,0.0500,1.879189
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,404,-58.2346,-58.23,-58.23,0.0500,2.136244
1104,soldier,static_B_2020.02.27_18.39.27.csv,3585,53.0510,53.05,53.05,0.0500,1.695638
1105,longdress,driving_B_2019.12.16_12.27.05.csv,704,28.7788,28.78,28.78,0.0500,1.724934
1106,loot,driving_B_2020.02.13_13.03.24.csv,2188,-169.0282,-169.03,-169.03,0.0500,1.639936
1107,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,25.5624,25.56,25.56,0.0500,1.749436
1108,soldier,driving_B_2020.02.27_17.30.15.csv,720,-53.3326,-53.33,-53.33,0.0500,1.628573
1109,longdress,driving_B_2020.01.16_07.26.43.csv,1335,31.4589,31.46,31.46,0.0500,1.782532
1110,loot,driving_B_2020.02.13_15.02.01.csv,2173,66.7069,66.71,66.71,0.0500,1.734527
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,733,31.6452,31.65,31.65,0.0500,1.715742
1112,soldier,driving_B_2020.02.14_12.58.17.csv,505,-112.1029,-112.10,-112.10,0.0500,1.936508
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1155,48.3314,48.33,48.33,0.0500,1.724115
1114,loot,static_B_2020.02.14_13.21.26.csv,766,76.3656,76.37,76.37,0.0500,1.676599
1115,redandblack,driving_B_2019.12.17_07.32.39.csv,961,35.6614,35.66,35.66,0.0500,1.527265
1116,soldier,driving_B_2019.12.17_07.32.39.csv,1201,47.2643,47.26,47.26,0.0500,1.722744
1117,longdress,driving_B_2020.02.13_13.03.24.csv,2139,-95.5293,-95.53,-95.53,0.0500,1.685627
1118,loot,driving_B_2020.02.13_15.02.01.csv,793,29.5418,29.54,29.54,0.0500,1.766534
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5385,80.1431,80.14,80.14,0.0500,2.122453
1120,soldier,driving_B_2019.12.17_07.32.39.csv,1141,9.4326,9.43,9.43,0.0500,1.602150
1121,longdress,driving_B_2020.01.16_09.56.56.csv,1011,82.2619,82.26,82.26,0.0500,1.834292
1122,loot,driving_B_2020.01.16_09.56.56.csv,1191,58.7440,58.74,58.74,0.0500,1.871516
1123,redandblack,static_B_2019.12.16_13.40.04.csv,864,76.1329,76.13,76.13,0.0500,1.712697
1124,soldier,driving_B_2020.02.13_15.02.01.csv,673,46.4078,46.41,46.41,0.0500,1.529829
1125,longdress,driving_B_2020.02.14_12.58.17.csv,800,-5.5964,-5.60,-5.60,0.0500,1.987814
1126,loot,static_B_2020.02.27_18.39.27.csv,525,43.6376,43.64,43.64,0.0500,1.807732
1127,redandblack,driving_B_2020.01.16_07.26.43.csv,1635,29.6306,29.63,29.63,0.0500,2.157940
1128,soldier,driving_B_2019.12.16_12.27.05.csv,44,30.9432,30.94,30.94,0.0500,2.422467
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1741,21.5209,21.52,21.52,0.0500,1.796364
1130,loot,driving_B_2019.12.17_07.32.39.csv,421,48.7975,48.80,48.80,0.0500,1.758598
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1524,88.6673,88.67,88.67,0.0500,1.782426
1132,soldier,driving_B_2020.02.14_09.38.22.csv,77,10.4212,10.42,10.42,0.0500,1.655654
1133,longdress,static_B_2020.02.27_18.39.27.csv,1185,-57.3930,-57.39,-57.39,0.0500,1.732601
1134,loot,driving_B_2019.12.16_12.27.05.csv,644,11.5343,11.53,11.53,0.0500,2.045307
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,565,36.7673,36.77,36.77,0.0500,1.837335
1136,soldier,driving_B_2020.02.27_17.30.15.csv,412,-14.2738,-14.27,-14.27,0.0500,1.746436
1137,longdress,static_B_2020.02.27_18.39.27.csv,5742,61.0670,61.07,61.07,0.0500,1.747091
1138,loot,driving_B_2020.02.13_13.03.24.csv,1419,6.9660,6.97,6.97,0.0500,1.918453
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,2713,31.4059,31.41,31.41,0.0500,1.928556
1140,soldier,static_B_2020.02.27_18.39.27.csv,4785,68.0357,68.04,68.04,0.0500,2.109757
1141,longdress,driving_B_2020.02.13_15.02.01.csv,1873,24.9053,24.91,24.91,0.0500,1.861846
1142,loot,static_B_2020.02.27_18.39.27.csv,165,87.0679,87.07,87.07,0.0500,1.589939
1143,redandblack,static_B_2020.02.27_18.39.27.csv,945,87.4686,87.47,87.47,0.0500,1.714477
1144,soldier,driving_B_2020.02.13_13.03.24.csv,339,31.4951,31.50,31.50,0.0500,1.832302
1145,longdress,driving_B_2020.02.14_09.38.22.csv,677,42.7066,42.71,42.71,0.0500,1.757503
1146,loot,driving_B_2020.02.14_12.58.17.csv,685,32.0733,32.07,32.07,0.0500,1.806901
1147,redandblack,driving_B_2020.01.16_07.26.43.csv,315,57.7901,57.79,57.79,0.0500,1.666382
1148,soldier,static_B_2020.02.27_18.39.27.csv,1725,56.4995,56.50,56.50,0.0500,1.633841
1149,longdress,driving_B_2020.02.14_09.38.22.csv,917,64.1919,64.19,64.19,0.0500,1.752168
1150,loot,driving_B_2019.12.16_12.27.05.csv,944,64.2272,64.23,64.23,0.0500,1.567620
1151,redandblack,static_B_2020.02.27_18.39.27.csv,5325,74.2776,74.28,74.28,0.0500,1.868237
1152,soldier,static_B_2020.02.27_18.39.27.csv,1785,-65.5982,-65.60,-65.60,0.0500,1.708389
1153,longdress,driving_B_2020.02.14_09.38.22.csv,557,60.6800,60.68,60.68,0.0500,1.599665
1154,loot,driving_B_2020.02.14_12.58.17.csv,325,-26.5440,-26.54,-26.54,0.0500,1.792023
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1213,67.4283,67.43,67.43,0.0500,1.958056
1156,soldier,driving_B_2020.02.13_15.02.01.csv,913,86.9466,86.95,86.95,0.0500,1.700289
1157,longdress,driving_B_2020.01.16_09.56.56.csv,1311,58.9090,58.91,58.91,0.0500,1.873557
1158,loot,driving_B_2020.01.16_07.26.43.csv,435,14.2186,14.22,14.22,0.0500,1.874268
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,26.3610,26.36,26.36,0.0500,1.747478
1160,soldier,driving_B_2019.12.17_07.32.39.csv,901,34.5652,34.57,34.57,0.0500,1.918745
1161,longdress,static_B_2020.02.27_18.39.27.csv,5742,58.4093,58.41,58.41,0.0500,1.609097
1162,loot,driving_B_2020.02.13_13.03.24.csv,1659,27.5858,27.59,27.59,0.0500,1.986875
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,265,-222.3805,-222.38,-222.38,0.0500,1.713416
1164,soldier,static_B_2020.02.27_18.39.27.csv,2625,57.3970,57.40,57.40,0.0500,1.743247
1165,longdress,driving_B_2020.02.27_17.30.15.csv,352,4.0337,4.03,4.03,0.0500,1.532319
1166,loot,driving_B_2019.12.17_07.32.39.csv,2041,17.3748,17.37,17.37,0.0500,1.706084
1167,redandblack,driving_B_2020.02.27_17.30.15.csv,172,7.7105,7.71,7.71,0.0500,1.663344
1168,soldier,driving_B_2020.02.13_13.03.24.csv,1059,14.8147,14.81,14.81,0.0500,1.688470
1169,longdress,static_B_2020.02.27_18.39.27.csv,1065,63.8299,63.83,63.83,0.0500,1.641399
1170,loot,driving_B_2019.12.16_12.27.05.csv,584,31.3281,31.33,31.33,0.0500,1.738173
1171,redandblack,driving_B_2020.02.27_17.30.15.csv,112,-51.8458,-51.85,-51.85,0.0500,1.698583
1172,soldier,driving_B_2020.01.16_07.26.43.csv,1215,26.0708,26.07,26.07,0.0500,1.799388
1173,longdress,static_B_2020.02.27_18.39.27.csv,1545,72.5404,72.54,72.54,0.0500,1.557252
1174,loot,static_B_2019.12.16_13.40.04.csv,744,86.4145,86.41,86.41,0.0500,1.706437
1175,redandblack,static_B_2020.02.27_18.39.27.csv,5025,65.7430,65.74,65.74,0.0500,1.738879
1176,soldier,driving_B_2020.02.14_09.38.22.csv,1097,15.5912,15.59,15.59,0.0500,1.674293
1177,longdress,driving_B_2020.01.16_09.56.56.csv,951,29.6838,29.68,29.68,0.0500,1.898167
1178,loot,static_B_2020.02.27_18.39.27.csv,4425,90.7462,90.75,90.75,0.0500,1.583473
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1764,76.2785,76.28,76.28,0.0500,1.981323
1180,soldier,driving_B_2020.01.16_09.56.56.csv,231,45.8828,45.88,45.88,0.0500,1.846195
1181,longdress,driving_B_2020.02.13_15.02.01.csv,253,86.7724,86.77,86.77,0.0500,1.426194
1182,loot,static_B_2020.02.27_18.39.27.csv,1965,61.7723,61.77,61.77,0.0500,1.784733
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4545,62.0557,62.06,62.06,0.0500,1.755571
1184,soldier,driving_B_2020.02.14_12.58.17.csv,25,52.7729,52.77,52.77,0.0500,1.476848
1185,longdress,driving_B_2020.02.13_13.03.24.csv,759,-39.3053,-39.31,-39.31,0.0500,1.692906
1186,loot,driving_B_2019.12.16_12.27.05.csv,344,32.3925,32.39,32.39,0.0500,1.919979
1187,redandblack,driving_B_2019.12.17_07.32.39.csv,121,54.1630,54.16,54.16,0.0500,1.724702
1188,soldier,driving_B_2020.02.14_09.38.22.csv,1397,20.9092,20.91,20.91,0.0500,1.818156
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1570,43.3504,43.35,43.35,0.0500,1.750037
1190,loot,static_B_2020.02.27_18.39.27.csv,825,83.5010,83.50,83.50,0.0500,2.065174
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,819,45.2825,45.28,45.28,0.0500,1.680441
1192,soldier,static_B_2020.02.27_18.39.27.csv,285,75.6637,75.66,75.66,0.0500,1.710918
1193,longdress,driving_B_2020.01.16_07.26.43.csv,375,28.1049,28.10,28.10,0.0500,1.747275
1194,loot,static_B_2020.02.27_18.39.27.csv,885,72.9731,72.97,72.97,0.0500,1.805644
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1431,88.1462,88.15,88.15,0.0500,1.637953
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1153,24.9422,24.94,24.94,0.0500,1.709048
1197,longdress,driving_B_2020.02.13_15.02.01.csv,1753,35.2522,35.25,35.25,0.0500,1.753701
1198,loot,driving_B_2020.02.13_13.03.24.csv,1779,61.6635,61.66,61.66,0.0500,1.546065
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,61,48.6416,48.64,48.64,0.0500,1.501315
1200,soldier,static_B_2020.02.27_18.39.27.csv,5205,20.1771,20.18,20.18,0.0500,1.366660
1201,longdress,static_B_2020.02.27_18.39.27.csv,3705,80.0231,80.02,80.02,0.0500,1.654869
1202,loot,driving_B_2020.01.16_07.26.43.csv,75,43.8913,43.89,43.89,0.0500,1.901461
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,-38.4973,-38.50,-38.50,0.0500,2.153040
1204,soldier,driving_B_2020.01.16_09.56.56.csv,1491,46.5677,46.57,46.57,0.0500,1.866545
1205,longdress,static_B_2020.02.27_18.39.27.csv,2745,81.1991,81.20,81.20,0.0500,1.692010
1206,loot,driving_B_2020.01.16_07.26.43.csv,675,25.7501,25.75,25.75,0.0500,2.200779
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1905,87.0147,87.01,87.01,0.0500,2.039269
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1453,10.4494,10.45,10.45,0.0500,1.662497
1209,longdress,static_B_2020.02.27_18.39.27.csv,3225,55.8515,55.85,55.85,0.0500,1.689366
1210,loot,driving_B_2020.02.14_09.38.22.csv,1277,51.6343,51.63,51.63,0.0500,1.914170
1211,redandblack,driving_B_2019.12.16_12.27.05.csv,464,22.1696,22.17,22.17,0.0500,1.910832
1212,soldier,static_B_2020.02.27_18.39.27.csv,4665,-26.2985,-26.30,-26.30,0.0500,1.871799
1213,longdress,driving_B_2019.12.17_07.32.39.csv,181,46.2059,46.21,46.21,0.0500,1.976481
1214,loot,static_B_2020.02.27_18.39.27.csv,3645,78.6867,78.69,78.69,0.0500,1.842736
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,29.7300,29.73,29.73,0.0500,1.912782
1216,soldier,driving_B_2019.12.17_07.32.39.csv,2281,85.4415,85.44,85.44,0.0500,1.909817
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1081,51.0476,51.05,51.05,0.0500,1.920333
1218,loot,driving_B_2020.01.16_09.56.56.csv,1551,87.0662,87.07,87.07,0.0500,1.929424
1219,redandblack,driving_B_2019.12.16_12.27.05.csv,764,48.7501,48.75,48.75,0.0500,2.086921
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1695,-7.5441,-7.54,-7.54,0.0500,1.950170
1221,longdress,driving_B_2020.01.16_09.56.56.csv,891,-9.0814,-9.08,-9.08,0.0500,2.030034
1222,loot,driving_B_2020.02.13_15.02.01.csv,2053,-46.5793,-46.58,-46.58,0.0500,2.075137
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,23.6608,23.66,23.66,0.0500,1.889109
1224,soldier,static_B_2019.12.16_13.40.04.csv,1704,76.1346,76.13,76.13,0.0500,1.661479
1225,longdress,static_B_2020.02.27_18.39.27.csv,3465,74.9982,75.00,75.00,0.0500,2.021874
1226,loot,static_B_2019.12.16_13.40.04.csv,1224,63.1918,63.19,63.19,0.0500,2.199286
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1425,84.8821,84.88,84.88,0.0500,2.221402
1228,soldier,static_B_2020.02.27_18.39.27.csv,1305,69.2064,69.21,69.21,0.0500,1.928108
1229,longdress,static_B_2020.02.27_18.39.27.csv,3765,67.5525,67.55,67.55,0.0500,1.960978
1230,loot,driving_B_2020.01.16_07.26.43.csv,915,35.4639,35.46,35.46,0.0500,2.005467
1231,redandblack,static_B_2020.02.14_13.21.26.csv,46,75.7262,75.73,75.73,0.0500,1.768589
1232,soldier,driving_B_2020.01.16_07.26.43.csv,15,35.6435,35.64,35.64,0.0500,1.966212
1233,longdress,driving_B_2020.02.14_09.38.22.csv,437,24.2067,24.21,24.21,0.0500,1.683274
1234,loot,driving_B_2020.02.13_15.02.01.csv,2533,27.7540,27.75,27.75,0.0500,2.122125
1235,redandblack,static_B_2020.02.27_18.39.27.csv,4965,87.6467,87.65,87.65,0.0500,1.932322
1236,soldier,driving_B_2020.01.16_09.56.56.csv,471,5.9348,5.93,5.93,0.0500,2.161706
1237,longdress,driving_B_2020.02.13_13.03.24.csv,2079,-6.6137,-6.61,-6.61,0.0500,1.635369
1238,loot,static_B_2020.02.27_18.39.27.csv,5742,74.7498,74.75,74.75,0.0500,1.999009
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1457,46.2328,46.23,46.23,0.0500,1.929930
1240,soldier,driving_B_2019.12.17_07.32.39.csv,601,44.4406,44.44,44.44,0.0500,1.999655
1241,longdress,driving_B_2019.12.17_07.32.39.csv,1921,52.9831,52.98,52.98,0.0500,1.789565
1242,loot,static_B_2020.02.14_13.21.26.csv,466,76.2578,76.26,76.26,0.0500,1.690879
1243,redandblack,static_B_2020.02.27_18.39.27.csv,705,47.1550,47.16,47.16,0.0500,1.939886
1244,soldier,driving_B_2019.12.17_07.32.39.csv,2288,52.6309,52.63,52.63,0.0500,1.858133
1245,longdress,driving_B_2020.02.14_09.38.22.csv,377,18.1374,18.14,18.14,0.0500,2.313015
1246,loot,driving_B_2020.02.13_13.03.24.csv,459,30.6338,30.63,30.63,0.0500,1.820435
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,12.3069,12.31,12.31,0.0500,2.027505
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-95.2693,-95.27,-95.27,0.0500,2.073236
1249,longdress,driving_B_2019.12.16_12.27.05.csv,1064,56.7379,56.74,56.74,0.0500,1.987905
1250,loot,driving_B_2020.02.13_15.02.01.csv,2754,32.7898,32.79,32.79,0.0500,1.687469
1251,redandblack,static_B_2020.02.14_13.21.26.csv,526,80.6602,80.66,80.66,0.0500,1.823603
