episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,driving_B_2020.02.14_09.38.22.csv,1002,49.5635,0.00,-83.46,0.8742,0.345953
266,loot,driving_B_2020.01.16_07.26.43.csv,344,28.1004,0.00,-70.28,0.8738,0.336136
267,redandblack,driving_B_2020.01.16_09.56.56.csv,1188,167.7913,77.43,32.30,0.8733,0.386561
268,soldier,driving_B_2020.02.13_13.03.24.csv,449,26.6456,0.00,-51.78,0.8728,0.370001
269,longdress,static_B_2019.12.16_13.40.04.csv,966,123.1906,66.88,21.57,0.8723,0.343018
270,loot,driving_B_2019.12.17_07.32.39.csv,2178,75.8676,0.00,-30.65,0.8719,0.347631
271,redandblack,driving_B_2020.02.27_17.30.15.csv,230,-61.8250,0.00,-393.75,0.8714,0.339344
272,soldier,driving_B_2020.02.27_17.30.15.csv,170,-32.2766,0.00,-780.09,0.8709,0.329080
273,longdress,driving_B_2020.02.27_17.30.15.csv,410,-43.6254,0.00,-549.74,0.8704,0.333305
274,loot,driving_B_2019.12.16_12.27.05.csv,722,173.6027,80.00,44.88,0.8700,0.331139
275,redandblack,driving_B_2019.12.16_12.27.05.csv,782,134.9465,48.70,24.15,0.8695,0.298450
276,soldier,static_B_2020.02.27_18.39.27.csv,4778,171.6313,72.00,45.25,0.8690,0.335731
277,longdress,static_B_2019.12.16_13.40.04.csv,606,118.7883,0.00,-22.94,0.8685,0.340481
278,loot,driving_B_2020.02.27_17.30.15.csv,110,1.0321,0.00,-275.38,0.8681,0.331596
279,redandblack,static_B_2020.02.27_18.39.27.csv,2858,209.0780,92.00,59.69,0.8676,0.362951
280,soldier,static_B_2020.02.27_18.39.27.csv,3038,129.4873,78.19,28.72,0.8671,0.325802
281,longdress,driving_B_2020.01.16_09.56.56.csv,1368,138.1581,40.39,23.74,0.8666,0.340094
282,loot,driving_B_2020.02.13_15.02.01.csv,2063,62.2390,0.00,-71.06,0.8662,0.293901
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1883,99.6157,10.97,-11.83,0.8657,0.360188
284,soldier,driving_B_2020.01.16_09.56.56.csv,1068,31.7290,0.00,-78.96,0.8652,0.339709
285,longdress,static_B_2019.12.16_13.40.04.csv,1266,85.3944,0.00,-22.45,0.8647,0.334746
286,loot,driving_B_2020.02.13_15.02.01.csv,683,196.2829,65.49,39.18,0.8643,0.360313
287,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,167.0409,71.44,37.81,0.8638,0.341473
288,soldier,driving_B_2020.02.13_13.03.24.csv,1589,16.0464,0.00,-328.81,0.8633,0.347931
289,longdress,driving_B_2020.01.16_09.56.56.csv,1570,95.1665,0.00,-2.04,0.8628,0.359011
290,loot,static_B_2019.12.16_13.40.04.csv,1904,88.0647,0.00,-2.27,0.8624,0.369671
291,redandblack,driving_B_2020.01.16_09.56.56.csv,228,120.1936,68.08,23.08,0.8619,0.362847
292,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-5.3499,0.00,-140.44,0.8614,0.336958
293,longdress,static_B_2019.12.16_13.40.04.csv,366,164.7675,68.78,33.72,0.8609,0.349154
294,loot,static_B_2020.02.27_18.39.27.csv,1898,135.2609,12.00,31.51,0.8605,0.331823
295,redandblack,driving_B_2019.12.17_07.32.39.csv,318,119.4395,34.32,11.69,0.8600,0.350505
296,soldier,driving_B_2020.02.13_15.02.01.csv,743,129.7464,21.08,8.41,0.8595,0.365138
297,longdress,driving_B_2020.02.13_15.02.01.csv,2303,-25.7532,0.00,-471.42,0.8590,0.366033
298,loot,driving_B_2020.02.13_15.02.01.csv,143,162.2338,0.00,45.49,0.8586,0.340944
299,redandblack,driving_B_2020.02.13_15.02.01.csv,2663,14.4420,0.00,-62.52,0.8581,0.349020
300,soldier,driving_B_2020.02.13_13.03.24.csv,389,25.6290,0.00,-80.99,0.8576,0.346246
301,longdress,driving_B_2020.02.13_15.02.01.csv,2483,66.3619,0.00,-214.31,0.8572,0.328809
302,loot,static_B_2020.02.27_18.39.27.csv,4238,174.5074,100.00,45.89,0.8567,0.343788
303,redandblack,driving_B_2020.01.16_09.56.56.csv,408,99.8591,0.42,-15.82,0.8562,0.325729
304,soldier,driving_B_2020.02.13_15.02.01.csv,2543,88.3015,18.19,-11.92,0.8557,0.365517
305,longdress,driving_B_2020.01.16_09.56.56.csv,768,115.8234,21.54,16.45,0.8553,0.347142
306,loot,driving_B_2019.12.17_07.32.39.csv,1578,70.4619,0.00,-43.69,0.8548,0.345240
307,redandblack,driving_B_2019.12.16_12.27.05.csv,1022,162.3500,87.45,41.43,0.8543,0.350851
308,soldier,static_B_2020.02.27_18.39.27.csv,2798,102.9489,12.00,19.92,0.8538,0.326742
309,longdress,driving_B_2020.02.13_15.02.01.csv,1943,125.3832,38.91,18.17,0.8534,0.364725
310,loot,driving_B_2020.02.13_15.02.01.csv,563,86.5129,0.00,-4.93,0.8529,0.339314
311,redandblack,driving_B_2020.02.14_09.38.22.csv,1242,70.0073,0.00,-18.84,0.8524,0.340324
312,soldier,driving_B_2020.02.13_13.03.24.csv,329,12.4195,0.00,-77.36,0.8519,0.332646
313,longdress,static_B_2020.02.27_18.39.27.csv,5742,138.2555,42.00,31.96,0.8515,0.343177
314,loot,static_B_2019.12.16_13.40.04.csv,186,196.6948,100.00,52.61,0.8510,0.346410
315,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,159.7971,65.61,37.18,0.8505,0.330295
316,soldier,driving_B_2020.02.13_15.02.01.csv,443,91.3904,9.23,4.75,0.8500,0.328781
317,longdress,driving_B_2019.12.16_12.27.05.csv,482,-14.8286,0.00,-329.95,0.8496,0.318068
318,loot,static_B_2020.02.27_18.39.27.csv,2318,189.3379,100.00,50.38,0.8491,0.559492
319,redandblack,static_B_2020.02.27_18.39.27.csv,4958,182.3099,88.00,47.66,0.8486,0.473082
320,soldier,static_B_2020.02.27_18.39.27.csv,5018,187.5825,85.06,49.79,0.8481,0.461338
321,longdress,driving_B_2019.12.16_12.27.05.csv,62,59.1008,0.00,-25.09,0.8477,0.456908
322,loot,driving_B_2020.01.16_07.26.43.csv,884,58.8728,0.00,-62.88,0.8472,0.432849
323,redandblack,driving_B_2019.12.16_12.27.05.csv,1142,132.7660,28.92,20.64,0.8467,0.456478
324,soldier,static_B_2019.12.16_13.40.04.csv,1866,117.5033,0.00,-259.56,0.8462,0.427503
325,longdress,driving_B_2020.02.14_09.38.22.csv,822,123.2667,14.71,-32.26,0.8458,0.454980
326,loot,driving_B_2020.02.14_09.38.22.csv,282,22.3918,0.00,-97.94,0.8453,0.431826
327,redandblack,static_B_2019.12.16_13.40.04.csv,306,113.8050,57.97,14.08,0.8448,0.439264
328,soldier,driving_B_2019.12.17_07.32.39.csv,2058,131.3675,45.14,18.16,0.8443,0.420929
329,longdress,driving_B_2020.02.13_13.03.24.csv,1829,-52.5998,0.00,-960.23,0.8439,0.448671
330,loot,static_B_2019.12.16_13.40.04.csv,1446,140.0106,0.00,36.66,0.8434,0.419883
331,redandblack,static_B_2020.02.27_18.39.27.csv,4838,148.5917,18.00,34.82,0.8429,0.460691
332,soldier,driving_B_2019.12.17_07.32.39.csv,1398,109.3906,0.00,-177.31,0.8424,0.424625
333,longdress,static_B_2020.02.27_18.39.27.csv,698,218.5408,100.00,63.70,0.8420,0.426659
334,loot,static_B_2020.02.27_18.39.27.csv,4538,173.8372,87.56,44.84,0.8415,0.431065
335,redandblack,driving_B_2020.02.13_15.02.01.csv,1103,179.5070,64.25,32.60,0.8410,0.432100
336,soldier,driving_B_2019.12.17_07.32.39.csv,1278,125.5790,17.04,8.79,0.8405,0.436548
337,longdress,static_B_2020.02.14_13.21.26.csv,329,132.7419,36.00,32.01,0.8401,0.399153
338,loot,driving_B_2020.02.13_15.02.01.csv,2754,42.2670,0.00,-59.59,0.8396,0.425449
339,redandblack,driving_B_2020.02.14_12.58.17.csv,164,-44.7900,0.00,-304.71,0.8391,0.464551
340,soldier,driving_B_2019.12.17_07.32.39.csv,18,87.3969,0.00,-34.74,0.8386,0.369540
341,longdress,static_B_2020.02.27_18.39.27.csv,5258,169.1524,40.00,44.61,0.8382,0.451344
342,loot,driving_B_2020.02.13_15.02.01.csv,1223,170.8567,87.74,45.46,0.8377,0.423402
343,redandblack,static_B_2020.02.27_18.39.27.csv,4598,180.5713,74.78,41.88,0.8372,0.422282
344,soldier,driving_B_2020.02.13_13.03.24.csv,1529,18.8772,0.00,-174.40,0.8367,0.439006
345,longdress,driving_B_2019.12.17_07.32.39.csv,2238,155.8193,76.39,32.37,0.8363,0.445404
346,loot,static_B_2020.02.27_18.39.27.csv,1238,128.3233,6.00,28.29,0.8358,0.418661
347,redandblack,static_B_2019.12.16_13.40.04.csv,786,117.4627,0.00,29.74,0.8353,0.399513
348,soldier,driving_B_2019.12.17_07.32.39.csv,918,11.7475,0.00,-123.86,0.8348,0.445633
349,longdress,static_B_2020.02.14_13.21.26.csv,389,159.6572,72.00,40.08,0.8344,0.404613
350,loot,static_B_2020.02.27_18.39.27.csv,1538,205.1923,100.00,58.44,0.8339,0.402976
351,redandblack,static_B_2020.02.27_18.39.27.csv,3818,191.0244,57.12,44.79,0.8334,0.439713
352,soldier,driving_B_2020.02.13_15.02.01.csv,1403,4.6205,0.00,-69.86,0.8329,0.422080
353,longdress,driving_B_2020.02.13_13.03.24.csv,629,4.5907,0.00,-148.24,0.8325,0.398483
354,loot,static_B_2019.12.16_13.40.04.csv,1904,99.0369,0.00,-0.63,0.8320,0.437193
355,redandblack,static_B_2020.02.27_18.39.27.csv,3998,111.2396,0.00,24.63,0.8315,0.381814
356,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-58.2064,0.00,-263.51,0.8310,0.407056
357,longdress,driving_B_2019.12.17_07.32.39.csv,1218,194.7149,72.29,50.50,0.8306,0.426264
358,loot,driving_B_2020.01.16_07.26.43.csv,224,89.7949,0.00,-18.06,0.8301,0.400144
359,redandblack,driving_B_2020.01.16_07.26.43.csv,1484,48.1106,0.00,-71.99,0.8296,0.421036
360,soldier,driving_B_2020.02.14_09.38.22.csv,702,198.5187,82.47,51.33,0.8291,0.413269
361,longdress,static_B_2020.02.27_18.39.27.csv,2378,127.0298,74.00,-8.53,0.8287,0.404728
362,loot,static_B_2020.02.27_18.39.27.csv,1298,125.4079,12.00,27.22,0.8282,0.441885
363,redandblack,static_B_2019.12.16_13.40.04.csv,66,145.6062,0.00,37.80,0.8277,0.430972
364,soldier,static_B_2020.02.27_18.39.27.csv,2738,206.1379,100.00,57.84,0.8272,0.430152
365,longdress,driving_B_2020.02.13_15.02.01.csv,263,151.4313,20.00,40.17,0.8268,0.428863
366,loot,static_B_2020.02.27_18.39.27.csv,758,132.1095,42.00,32.25,0.8263,0.418523
367,redandblack,driving_B_2020.02.14_09.38.22.csv,1302,142.5766,46.00,37.65,0.8258,0.416598
368,soldier,static_B_2020.02.14_13.21.26.csv,850,123.5957,33.66,14.00,0.8254,0.448937
369,longdress,driving_B_2019.12.17_07.32.39.csv,1638,114.5954,50.18,18.92,0.8249,0.447036
370,loot,static_B_2020.02.27_18.39.27.csv,3758,225.0625,100.00,67.30,0.8244,0.445597
371,redandblack,static_B_2020.02.27_18.39.27.csv,1718,187.1787,100.00,52.41,0.8239,0.407697
372,soldier,static_B_2020.02.27_18.39.27.csv,818,178.7144,100.00,45.44,0.8235,0.385497
373,longdress,static_B_2020.02.27_18.39.27.csv,938,203.3751,80.83,53.02,0.8230,0.443495
374,loot,static_B_2019.12.16_13.40.04.csv,1806,185.3437,100.00,50.63,0.8225,0.385089
375,redandblack,driving_B_2019.12.17_07.32.39.csv,1878,139.6931,1.87,17.72,0.8220,0.412487
376,soldier,static_B_2020.02.27_18.39.27.csv,5438,154.9313,47.96,16.35,0.8216,0.442565
377,longdress,driving_B_2020.02.27_17.30.15.csv,720,-27.7486,0.00,-340.93,0.8211,0.431670
378,loot,driving_B_2019.12.17_07.32.39.csv,1098,137.2344,0.00,-16.92,0.8206,0.393528
379,redandblack,driving_B_2020.02.13_13.03.24.csv,809,104.7165,32.53,0.50,0.8201,0.397271
380,soldier,driving_B_2020.02.13_13.03.24.csv,1469,146.5527,35.65,18.36,0.8197,0.428378
381,longdress,driving_B_2020.01.16_07.26.43.csv,1424,3.5008,0.00,-174.34,0.8192,0.403691
382,loot,static_B_2020.02.27_18.39.27.csv,3878,111.1046,1.89,7.19,0.8187,0.437857
383,redandblack,driving_B_2020.01.16_09.56.56.csv,168,211.6346,88.36,60.65,0.8182,0.381167
384,soldier,driving_B_2019.12.17_07.32.39.csv,618,56.3302,0.00,-52.61,0.8178,0.393877
385,longdress,static_B_2019.12.16_13.40.04.csv,1626,183.0464,100.00,49.63,0.8173,0.392115
386,loot,driving_B_2019.12.17_07.32.39.csv,258,84.9787,0.00,-22.53,0.8168,0.453188
387,redandblack,driving_B_2019.12.17_07.32.39.csv,678,112.7691,12.52,-5.18,0.8163,0.412962
388,soldier,static_B_2020.02.27_18.39.27.csv,4898,108.2512,0.00,-18.19,0.8159,0.426031
389,longdress,driving_B_2020.01.16_09.56.56.csv,48,56.6571,0.00,-55.37,0.8154,0.419695
390,loot,static_B_2019.12.16_13.40.04.csv,1506,130.7755,6.00,32.25,0.8149,0.424833
391,redandblack,driving_B_2020.02.13_13.03.24.csv,749,28.7948,0.00,-80.59,0.8144,0.437687
392,soldier,driving_B_2020.02.27_17.30.15.csv,290,-39.1937,0.00,-302.41,0.8140,0.444601
393,longdress,static_B_2020.02.14_13.21.26.csv,149,166.1167,77.33,39.24,0.8135,0.364869
394,loot,driving_B_2020.02.13_15.02.01.csv,2003,176.3600,76.00,46.39,0.8130,0.404531
395,redandblack,driving_B_2020.01.16_07.26.43.csv,284,86.1270,0.00,-4.36,0.8125,0.411433
396,soldier,driving_B_2020.02.14_12.58.17.csv,800,-17.9817,0.00,-334.07,0.8121,0.429281
397,longdress,driving_B_2020.02.27_17.30.15.csv,470,-41.9847,0.00,-276.64,0.8116,0.577221
398,loot,driving_B_2020.01.16_07.26.43.csv,1304,131.2934,100.00,28.81,0.8111,0.525904
399,redandblack,driving_B_2019.12.17_07.32.39.csv,1698,-14.7560,0.00,-146.77,0.8106,0.474865
400,soldier,driving_B_2020.01.16_07.26.43.csv,1064,101.8873,15.08,8.31,0.8102,0.506228
401,longdress,driving_B_2020.02.13_15.02.01.csv,1643,27.3179,0.00,-150.91,0.8097,0.528628
402,loot,driving_B_2020.01.16_07.26.43.csv,164,49.3743,0.00,-192.46,0.8092,0.477917
403,redandblack,driving_B_2019.12.17_07.32.39.csv,1998,190.3874,48.00,54.42,0.8087,0.585430
404,soldier,driving_B_2019.12.17_07.32.39.csv,498,13.7636,0.00,-174.40,0.8083,0.500403
405,longdress,driving_B_2020.01.16_07.26.43.csv,1770,30.3113,0.00,-125.44,0.8078,0.525446
406,loot,driving_B_2020.02.13_15.02.01.csv,2183,159.2114,67.34,34.02,0.8073,0.526746
407,redandblack,driving_B_2020.02.14_09.38.22.csv,582,128.7223,44.00,15.00,0.8068,0.532196
408,soldier,static_B_2020.02.27_18.39.27.csv,4058,167.4696,62.00,42.95,0.8064,0.510627
409,longdress,static_B_2019.12.16_13.40.04.csv,666,222.9011,100.00,63.27,0.8059,0.504348
410,loot,static_B_2020.02.27_18.39.27.csv,38,153.5136,14.00,39.32,0.8054,0.525065
411,redandblack,driving_B_2020.02.13_15.02.01.csv,1523,63.0873,0.00,-51.53,0.8049,0.490029
412,soldier,static_B_2019.12.16_13.40.04.csv,1566,185.4707,46.00,51.75,0.8045,0.466675
413,longdress,driving_B_2020.02.14_09.38.22.csv,522,91.7963,0.00,-6.52,0.8040,0.453852
414,loot,driving_B_2020.02.27_17.30.15.csv,530,5.3733,0.00,-117.73,0.8035,0.476740
415,redandblack,driving_B_2019.12.16_12.27.05.csv,542,39.0960,0.00,-138.75,0.8030,0.495955
416,soldier,static_B_2020.02.14_13.21.26.csv,509,151.3740,56.00,40.61,0.8026,0.497892
417,longdress,driving_B_2020.02.27_17.30.15.csv,50,-19.5966,0.00,-408.27,0.8021,0.471668
418,loot,static_B_2020.02.14_13.21.26.csv,850,163.8462,73.65,36.27,0.8016,0.440968
419,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,-52.6686,0.00,-346.02,0.8011,0.481529
420,soldier,driving_B_2020.02.13_15.02.01.csv,1412,17.3105,0.00,-118.02,0.8007,0.471704
421,longdress,driving_B_2020.02.14_09.38.22.csv,1478,10.8619,0.00,-69.33,0.8002,0.502132
422,loot,driving_B_2020.02.13_15.02.01.csv,572,122.7779,16.62,6.43,0.7997,0.451534
423,redandblack,static_B_2020.02.27_18.39.27.csv,2928,173.8558,100.00,47.47,0.7992,0.508411
424,soldier,driving_B_2020.02.14_09.38.22.csv,412,61.7218,0.00,-75.55,0.7988,0.487048
425,longdress,driving_B_2019.12.17_07.32.39.csv,2200,77.2609,0.00,-66.45,0.7983,0.489718
426,loot,driving_B_2020.02.14_09.38.22.csv,1478,114.8006,20.74,3.03,0.7978,0.527673
427,redandblack,driving_B_2020.02.14_09.38.22.csv,1192,24.4599,0.00,-96.54,0.7973,0.525905
428,soldier,driving_B_2020.01.16_12.10.03.csv,244,251.7882,100.00,77.70,0.7969,0.467845
429,longdress,driving_B_2020.01.16_09.56.56.csv,1516,164.4981,100.00,38.08,0.7964,0.483140
430,loot,static_B_2020.02.27_18.39.27.csv,5508,140.7871,10.00,33.99,0.7959,0.426477
431,redandblack,driving_B_2019.12.17_07.32.39.csv,1660,178.9081,68.18,35.55,0.7954,0.477803
432,soldier,driving_B_2020.01.16_07.26.43.csv,292,110.5548,0.00,-10.21,0.7950,0.503384
433,longdress,driving_B_2020.01.16_07.26.43.csv,1612,20.2837,0.00,-124.41,0.7945,0.487961
434,loot,static_B_2019.12.16_13.40.04.csv,1574,181.4005,90.00,48.89,0.7940,0.516958
435,redandblack,driving_B_2020.01.16_09.56.56.csv,1276,136.4218,100.00,31.43,0.7936,0.470921
436,soldier,driving_B_2020.01.16_12.10.03.csv,104,194.8943,84.00,53.96,0.7931,0.486375
437,longdress,static_B_2019.12.16_13.40.04.csv,194,187.1416,79.19,45.57,0.7926,0.455553
438,loot,driving_B_2020.02.13_13.03.24.csv,2141,3.7319,0.00,-364.10,0.7921,0.495600
439,redandblack,driving_B_2020.02.14_09.38.22.csv,952,206.6262,100.00,56.83,0.7917,0.446986
440,soldier,driving_B_2020.02.13_15.02.01.csv,632,58.4137,0.00,-75.79,0.7912,0.507164
441,longdress,driving_B_2019.12.17_07.32.39.csv,1180,126.6605,0.00,-25.64,0.7907,0.530194
442,loot,static_B_2020.02.14_13.21.26.csv,451,171.1874,84.60,45.01,0.7902,0.459213
443,redandblack,driving_B_2019.12.17_07.32.39.csv,400,156.4828,59.44,32.21,0.7898,0.508910
444,soldier,driving_B_2020.02.14_09.38.22.csv,232,-24.0891,0.00,-211.74,0.7893,0.551498
445,longdress,static_B_2019.12.16_13.40.04.csv,1454,162.5506,52.00,42.45,0.7888,0.483628
446,loot,driving_B_2020.02.13_13.03.24.csv,1961,-3.6871,0.00,-198.73,0.7883,0.493343
447,redandblack,driving_B_2019.12.17_07.32.39.csv,340,127.0036,30.84,21.67,0.7879,0.494758
448,soldier,driving_B_2019.12.17_07.32.39.csv,1000,58.2084,0.00,-80.98,0.7874,0.497821
449,longdress,static_B_2020.02.27_18.39.27.csv,888,155.4405,59.17,28.54,0.7869,0.488759
450,loot,static_B_2020.02.27_18.39.27.csv,3588,203.0994,71.42,54.86,0.7864,0.499136
451,redandblack,driving_B_2020.02.14_12.58.17.csv,273,-55.9963,0.00,-611.05,0.7860,0.495090
452,soldier,driving_B_2020.01.16_12.10.03.csv,244,199.3100,100.00,55.16,0.7855,0.467685
453,longdress,driving_B_2020.02.13_15.02.01.csv,2552,168.3881,33.73,29.05,0.7850,0.456362
454,loot,driving_B_2020.01.16_09.56.56.csv,1156,87.7837,0.00,-32.52,0.7845,0.455692
455,redandblack,driving_B_2020.01.16_09.56.56.csv,736,134.2295,80.85,27.60,0.7841,0.481179
456,soldier,driving_B_2020.02.13_15.02.01.csv,212,201.0510,100.00,53.49,0.7836,0.508167
457,longdress,driving_B_2020.02.14_12.58.17.csv,33,75.4348,0.00,-120.39,0.7831,0.509493
458,loot,static_B_2019.12.16_13.40.04.csv,734,150.5160,0.00,38.78,0.7826,0.456764
459,redandblack,static_B_2019.12.16_13.40.04.csv,254,216.9190,100.00,58.98,0.7822,0.502936
460,soldier,static_B_2020.02.27_18.39.27.csv,4968,164.6670,100.00,42.21,0.7817,0.484813
461,longdress,driving_B_2020.01.16_09.56.56.csv,676,59.6619,0.00,-99.14,0.7812,0.501239
462,loot,driving_B_2020.01.16_09.56.56.csv,436,96.6750,0.00,-22.39,0.7807,0.468736
463,redandblack,driving_B_2020.02.13_13.03.24.csv,641,52.6308,0.00,-36.29,0.7803,0.470730
464,soldier,driving_B_2020.02.14_09.38.22.csv,1372,216.6079,100.00,61.99,0.7798,0.486202
465,longdress,driving_B_2020.02.27_17.30.15.csv,505,-54.4943,0.00,-297.87,0.7793,0.484385
466,loot,static_B_2020.02.27_18.39.27.csv,4428,193.9836,100.00,53.59,0.7788,0.505588
467,redandblack,static_B_2020.02.27_18.39.27.csv,3708,165.0200,84.00,42.43,0.7784,0.494004
468,soldier,driving_B_2020.01.16_09.56.56.csv,916,35.7488,0.00,-113.77,0.7779,0.482369
469,longdress,driving_B_2020.02.13_15.02.01.csv,392,177.6204,74.00,46.84,0.7774,0.467586
470,loot,driving_B_2020.02.13_15.02.01.csv,332,157.2359,4.00,41.51,0.7769,0.460184
471,redandblack,driving_B_2019.12.17_07.32.39.csv,460,184.9717,32.00,52.01,0.7765,0.457835
472,soldier,driving_B_2019.12.17_07.32.39.csv,1120,189.0206,81.93,48.66,0.7760,0.488728
473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,127.0690,18.39,14.87,0.7755,0.478785
474,loot,static_B_2020.02.14_13.21.26.csv,91,117.6989,0.00,26.72,0.7750,0.474562
475,redandblack,driving_B_2020.02.13_15.02.01.csv,992,112.1414,11.10,-9.61,0.7746,0.494169
476,soldier,driving_B_2020.01.16_09.56.56.csv,76,59.6735,0.00,-86.78,0.7741,0.631289
477,longdress,driving_B_2019.12.17_07.32.39.csv,280,96.7364,0.00,-20.23,0.7736,0.597717
478,loot,static_B_2020.02.27_18.39.27.csv,2808,136.7421,14.00,33.31,0.7731,0.625596
479,redandblack,driving_B_2020.01.16_07.26.43.csv,952,29.0702,0.00,-89.31,0.7727,0.612185
480,soldier,driving_B_2020.02.13_13.03.24.csv,821,22.6397,0.00,-119.18,0.7722,0.569629
481,longdress,static_B_2020.02.14_13.21.26.csv,751,137.8929,16.00,34.05,0.7717,0.569685
482,loot,static_B_2020.02.14_13.21.26.csv,511,173.6503,56.00,48.51,0.7712,0.584337
483,redandblack,static_B_2020.02.27_18.39.27.csv,1728,179.2845,83.68,46.46,0.7708,0.549188
484,soldier,static_B_2020.02.27_18.39.27.csv,2688,150.9888,43.55,23.35,0.7703,0.569334
485,longdress,driving_B_2020.02.13_15.02.01.csv,512,107.2225,0.00,-15.89,0.7698,0.610452
486,loot,driving_B_2020.02.13_15.02.01.csv,152,167.5224,86.62,40.77,0.7693,0.573182
487,redandblack,static_B_2020.02.27_18.39.27.csv,468,178.5757,100.00,44.79,0.7689,0.584271
488,soldier,driving_B_2020.01.16_07.26.43.csv,1770,13.5162,0.00,-95.19,0.7684,0.491562
489,longdress,static_B_2020.02.27_18.39.27.csv,5148,161.3452,48.00,42.72,0.7679,0.602581
490,loot,driving_B_2020.02.14_09.38.22.csv,832,168.9754,35.16,4.52,0.7674,0.561635
491,redandblack,driving_B_2020.02.13_15.02.01.csv,1112,192.4247,82.00,53.28,0.7670,0.610228
492,soldier,driving_B_2019.12.16_12.27.05.csv,61,82.0849,0.00,-9.90,0.7665,0.539620
493,longdress,driving_B_2020.01.16_07.26.43.csv,232,66.9864,0.00,-16.87,0.7660,0.558288
494,loot,driving_B_2020.02.14_09.38.22.csv,592,177.9091,79.25,39.83,0.7655,0.617703
495,redandblack,driving_B_2020.02.13_13.03.24.csv,101,98.8144,0.00,-27.30,0.7651,0.536210
496,soldier,driving_B_2020.01.16_07.26.43.csv,472,46.3289,0.00,-87.55,0.7646,0.614823
497,longdress,driving_B_2020.02.27_17.30.15.csv,720,-15.5472,0.00,-391.85,0.7641,0.616733
498,loot,static_B_2020.02.27_18.39.27.csv,2568,177.6612,30.00,48.82,0.7636,0.621171
499,redandblack,static_B_2020.02.27_18.39.27.csv,4728,173.2492,82.38,43.30,0.7632,0.584601
500,soldier,static_B_2020.02.27_18.39.27.csv,4788,132.0740,56.00,33.59,0.7627,0.572581
501,longdress,driving_B_2019.12.17_07.32.39.csv,1360,187.4156,62.00,52.60,0.7622,0.583334
502,loot,driving_B_2020.02.13_13.03.24.csv,941,48.7873,0.00,-51.49,0.7618,0.574641
503,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,30.3761,0.00,-85.34,0.7613,0.561339
504,soldier,driving_B_2020.01.16_07.26.43.csv,1012,54.3184,0.00,-34.90,0.7608,0.552750
505,longdress,driving_B_2020.01.16_07.26.43.csv,412,49.9395,0.00,-59.97,0.7603,0.570656
506,loot,static_B_2020.02.27_18.39.27.csv,4668,71.4683,0.00,-237.32,0.7599,0.550426
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,170.0448,50.94,35.72,0.7594,0.534515
508,soldier,driving_B_2020.02.27_17.30.15.csv,25,17.6040,0.00,-124.81,0.7589,0.578318
509,longdress,static_B_2020.02.27_18.39.27.csv,1608,91.5471,2.52,2.36,0.7584,0.582367
510,loot,driving_B_2019.12.17_07.32.39.csv,1720,24.6465,0.00,-96.88,0.7580,0.592660
511,redandblack,driving_B_2020.02.14_12.58.17.csv,800,25.9881,0.00,-111.15,0.7575,0.599339
512,soldier,driving_B_2020.02.13_15.02.01.csv,1772,197.9658,100.00,54.29,0.7570,0.564098
513,longdress,static_B_2019.12.16_13.40.04.csv,674,182.9956,80.00,50.72,0.7565,0.573354
514,loot,driving_B_2019.12.16_12.27.05.csv,1021,199.5759,82.68,54.18,0.7561,0.669051
