episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1037,longdress,driving_B_2020.02.13_13.03.24.csv,38,71.0949,0.00,-41.96,0.5078,1.284596
1038,loot,driving_B_2020.02.27_17.30.15.csv,304,10.9561,0.00,-199.58,0.5074,1.186588
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1904,122.1399,2.00,9.04,0.5069,1.126199
1040,soldier,driving_B_2020.02.27_17.30.15.csv,424,-42.6976,0.00,-438.84,0.5064,1.209884
1041,longdress,driving_B_2019.12.17_07.32.39.csv,290,92.7468,0.98,1.74,0.5059,1.158011
1042,loot,driving_B_2020.02.13_13.03.24.csv,2138,13.7667,0.00,-374.04,0.5055,1.201519
1043,redandblack,static_B_2019.12.16_13.40.04.csv,1650,232.6866,100.00,69.35,0.5050,1.270065
1044,soldier,driving_B_2020.02.27_17.30.15.csv,484,-13.2743,0.00,-250.40,0.5045,1.201046
1045,longdress,static_B_2020.02.27_18.39.27.csv,674,212.5719,80.00,62.34,0.5040,1.163559
1046,loot,driving_B_2020.02.13_13.03.24.csv,218,62.2729,0.00,-14.70,0.5036,1.244502
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,2013,230.3096,100.00,66.98,0.5031,1.181848
1048,soldier,driving_B_2019.12.17_07.32.39.csv,1610,144.0391,0.00,-29.89,0.5026,1.185630
1049,longdress,static_B_2020.02.27_18.39.27.csv,5414,168.3834,81.49,41.06,0.5021,1.197729
1050,loot,static_B_2019.12.16_13.40.04.csv,630,153.5054,22.32,16.15,0.5017,1.090832
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,1953,242.8521,100.00,74.28,0.5012,1.119683
1052,soldier,driving_B_2020.02.13_15.02.01.csv,813,52.5050,0.00,-72.72,0.5007,1.258498
1053,longdress,driving_B_2019.12.16_12.27.05.csv,766,146.4372,31.39,13.53,0.5002,1.055347
1054,loot,static_B_2020.02.27_18.39.27.csv,3434,137.1549,50.00,30.30,0.4998,1.199133
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,187.7489,46.85,44.08,0.4993,1.169535
1056,soldier,driving_B_2020.01.16_09.56.56.csv,1452,225.3819,79.26,64.02,0.4988,1.080288
1057,longdress,driving_B_2020.01.16_07.26.43.csv,583,92.2368,17.45,-7.29,0.4983,1.236219
1058,loot,driving_B_2020.02.13_13.03.24.csv,1778,92.9181,0.00,-114.20,0.4979,1.126717
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,410,224.2496,100.00,62.65,0.4974,1.234878
1060,soldier,static_B_2020.02.27_18.39.27.csv,3074,120.1955,6.21,4.96,0.4969,1.284547
1061,longdress,static_B_2020.02.27_18.39.27.csv,2294,153.1864,35.35,20.35,0.4964,1.044903
1062,loot,driving_B_2020.02.14_09.38.22.csv,80,80.5956,0.00,-12.23,0.4960,1.210229
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,933,198.0064,24.00,56.94,0.4955,1.212504
1064,soldier,driving_B_2020.02.13_15.02.01.csv,693,163.3772,51.94,26.75,0.4950,1.182144
1065,longdress,static_B_2020.02.27_18.39.27.csv,5742,212.3860,75.17,57.92,0.4945,1.228938
1066,loot,driving_B_2020.02.14_09.38.22.csv,200,22.7595,0.00,-82.81,0.4941,1.201654
1067,redandblack,driving_B_2020.01.16_09.56.56.csv,312,123.8726,3.01,7.14,0.4936,1.181778
1068,soldier,static_B_2020.02.27_18.39.27.csv,1034,182.4891,16.80,32.19,0.4931,1.131994
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1058,103.5933,17.07,6.69,0.4926,1.064209
1070,loot,static_B_2020.02.27_18.39.27.csv,2114,210.1769,82.86,59.42,0.4922,1.159084
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1173,211.4815,76.63,51.10,0.4917,1.218246
1072,soldier,driving_B_2020.01.16_12.10.03.csv,35,236.7036,100.00,71.05,0.4912,1.139827
1073,longdress,driving_B_2020.02.13_15.02.01.csv,1653,40.6031,0.00,-134.95,0.4907,1.061824
1074,loot,driving_B_2020.01.16_07.26.43.csv,343,28.6662,0.00,-58.03,0.4903,1.153479
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,191.9446,49.37,24.78,0.4898,1.174586
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1490,76.5503,0.00,-94.41,0.4893,1.089296
1077,longdress,driving_B_2020.01.16_07.26.43.csv,43,104.8222,0.00,1.33,0.4888,1.198113
1078,loot,static_B_2020.02.27_18.39.27.csv,2714,221.6532,36.00,67.13,0.4884,1.078889
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,184,50.9716,0.00,-210.55,0.4879,1.064474
1080,soldier,static_B_2020.02.27_18.39.27.csv,2234,207.1651,83.58,57.76,0.4874,1.206814
1081,longdress,static_B_2020.02.27_18.39.27.csv,1874,162.2954,60.24,36.28,0.4869,1.115767
1082,loot,driving_B_2020.01.16_09.56.56.csv,1512,216.2799,86.33,61.68,0.4865,1.202693
1083,redandblack,driving_B_2020.01.16_07.26.43.csv,103,121.9655,15.91,4.79,0.4860,1.120353
1084,soldier,static_B_2020.02.27_18.39.27.csv,2174,225.3588,83.26,64.90,0.4855,1.106686
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2073,146.8353,0.00,-20.84,0.4850,1.252400
1086,loot,driving_B_2020.02.13_13.03.24.csv,1838,-100.2807,0.00,-655.43,0.4846,1.067132
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,878,14.3410,0.00,-51.02,0.4841,1.042188
1088,soldier,driving_B_2019.12.16_12.27.05.csv,586,18.9215,0.00,-187.07,0.4836,1.176640
1089,longdress,static_B_2020.02.27_18.39.27.csv,4094,224.2459,100.00,64.01,0.4831,1.133153
1090,loot,static_B_2019.12.16_13.40.04.csv,930,165.7951,49.44,27.53,0.4827,1.177647
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,61.8419,0.00,-73.08,0.4822,1.146330
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1550,95.3023,0.00,-9.41,0.4817,1.101742
1093,longdress,driving_B_2019.12.17_07.32.39.csv,710,62.9363,0.00,-45.13,0.4812,1.152616
1094,loot,static_B_2019.12.16_13.40.04.csv,1890,157.7740,0.00,-121.21,0.4808,1.060795
1095,redandblack,driving_B_2020.02.14_12.58.17.csv,40,117.8252,0.00,-75.76,0.4803,1.168561
1096,soldier,static_B_2020.02.14_13.21.26.csv,61,231.6345,100.00,66.93,0.4798,1.166027
1097,longdress,driving_B_2019.12.17_07.32.39.csv,2090,208.1109,100.00,56.60,0.4793,1.141927
1098,loot,driving_B_2020.02.14_09.38.22.csv,680,184.0029,47.94,40.84,0.4789,1.185907
1099,redandblack,static_B_2019.12.16_13.40.04.csv,210,180.3597,68.53,37.56,0.4784,1.203604
1100,soldier,driving_B_2019.12.16_12.27.05.csv,346,109.3846,6.18,1.73,0.4779,1.173190
1101,longdress,driving_B_2020.01.16_07.26.43.csv,703,120.2636,0.00,-10.66,0.4775,1.180652
1102,loot,static_B_2020.02.27_18.39.27.csv,4634,114.8122,0.00,-22.60,0.4770,1.089526
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5294,196.7234,100.00,54.83,0.4765,1.186981
1104,soldier,driving_B_2019.12.16_12.27.05.csv,286,119.9200,0.00,-11.73,0.4760,1.080452
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1533,27.6691,0.00,-267.56,0.4756,1.135722
1106,loot,driving_B_2020.01.16_09.56.56.csv,132,95.2905,0.00,-9.52,0.4751,1.150875
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,672,48.1544,0.00,-58.33,0.4746,1.108787
1108,soldier,driving_B_2019.12.17_07.32.39.csv,890,74.9363,0.00,-41.35,0.4741,1.261080
1109,longdress,static_B_2020.02.27_18.39.27.csv,4454,117.9092,0.00,-12.78,0.4737,1.206074
1110,loot,driving_B_2020.02.13_15.02.01.csv,573,138.8315,15.77,21.45,0.4732,1.210695
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1850,128.8300,0.00,-34.00,0.4727,1.216441
1112,soldier,static_B_2020.02.14_13.21.26.csv,601,233.9766,100.00,70.03,0.4722,1.308765
1113,longdress,static_B_2019.12.16_13.40.04.csv,690,197.2735,100.00,57.15,0.4718,1.265771
1114,loot,static_B_2020.02.27_18.39.27.csv,3014,183.9277,48.47,38.38,0.4713,1.197317
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1418,100.4595,0.00,-18.15,0.4708,1.191292
1116,soldier,static_B_2020.02.27_18.39.27.csv,1634,164.7817,44.77,30.02,0.4703,1.235679
1117,longdress,driving_B_2020.02.27_17.30.15.csv,124,-36.6389,0.00,-206.14,0.4699,1.219520
1118,loot,static_B_2020.02.27_18.39.27.csv,3974,156.6024,2.00,41.49,0.4694,1.196635
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4934,245.0556,100.00,74.10,0.4689,1.113993
1120,soldier,driving_B_2020.02.13_15.02.01.csv,153,214.9420,84.00,62.22,0.4684,1.361229
1121,longdress,static_B_2020.02.27_18.39.27.csv,3674,220.8981,100.00,66.77,0.4680,1.219158
1122,loot,driving_B_2020.02.13_15.02.01.csv,2433,34.1702,0.00,-214.18,0.4675,1.283214
1123,redandblack,driving_B_2020.02.14_09.38.22.csv,1280,163.6961,60.00,41.71,0.4670,1.209898
1124,soldier,driving_B_2019.12.16_12.27.05.csv,226,124.9744,3.06,14.46,0.4665,1.294326
1125,longdress,driving_B_2020.02.14_12.58.17.csv,760,12.2108,0.00,-150.71,0.4661,1.291992
1126,loot,driving_B_2019.12.16_12.27.05.csv,886,218.8519,56.00,63.32,0.4656,1.101060
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1590,224.3946,100.00,65.80,0.4651,1.232678
1128,soldier,driving_B_2020.01.16_09.56.56.csv,1272,140.6692,27.24,18.98,0.4646,1.305913
1129,longdress,static_B_2020.02.27_18.39.27.csv,2774,213.5842,83.41,60.19,0.4642,1.203377
1130,loot,driving_B_2020.02.13_13.03.24.csv,938,97.8570,0.00,-30.42,0.4637,1.243098
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,2313,142.1691,45.69,18.56,0.4632,1.194535
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2253,232.9394,94.00,67.44,0.4627,1.250496
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1770,58.8203,0.00,-46.21,0.4623,1.216378
1134,loot,driving_B_2020.02.14_12.58.17.csv,700,34.8188,0.00,-65.45,0.4618,1.343941
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1658,149.1634,0.00,-38.53,0.4613,1.146425
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1298,47.8364,0.75,-34.64,0.4608,1.289421
1137,longdress,driving_B_2020.01.16_12.10.03.csv,244,252.0897,100.00,75.40,0.4604,1.210849
1138,loot,static_B_2020.02.27_18.39.27.csv,494,210.7324,78.78,57.66,0.4599,1.108510
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,1190,112.2769,0.00,-18.99,0.4594,1.275375
1140,soldier,static_B_2019.12.16_13.40.04.csv,1530,197.7458,88.97,52.08,0.4589,1.200111
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1220,47.4291,0.00,-48.76,0.4585,1.321645
1142,loot,static_B_2020.02.27_18.39.27.csv,1754,191.2017,65.23,44.75,0.4580,1.331302
1143,redandblack,driving_B_2020.02.13_15.02.01.csv,33,237.0127,84.42,70.81,0.4575,1.245825
1144,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-1.3226,0.00,-84.71,0.4570,1.187187
1145,longdress,driving_B_2020.01.16_07.26.43.csv,463,78.2201,0.00,-46.52,0.4566,1.262310
1146,loot,static_B_2020.02.27_18.39.27.csv,3194,140.9376,14.00,2.07,0.4561,1.167482
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,460,9.7599,0.00,-309.87,0.4556,1.378466
1148,soldier,driving_B_2020.02.14_12.58.17.csv,520,32.8809,0.00,-49.44,0.4551,1.149950
1149,longdress,driving_B_2019.12.16_12.27.05.csv,526,19.8152,0.00,-171.10,0.4547,1.206712
1150,loot,static_B_2020.02.14_13.21.26.csv,661,226.3622,48.00,68.15,0.4542,1.194175
1151,redandblack,driving_B_2020.02.14_09.38.22.csv,320,21.7586,0.00,-77.34,0.4537,1.256962
1152,soldier,driving_B_2020.01.16_07.26.43.csv,643,54.5217,2.30,-27.09,0.4532,1.143350
1153,longdress,driving_B_2020.02.13_13.03.24.csv,518,80.0167,0.00,-31.55,0.4528,1.204080
1154,loot,static_B_2020.02.27_18.39.27.csv,3134,25.9632,0.00,-91.55,0.4523,1.295307
1155,redandblack,static_B_2020.02.27_18.39.27.csv,914,238.2558,80.57,66.71,0.4518,1.138126
1156,soldier,static_B_2020.02.27_18.39.27.csv,3374,217.6797,52.00,63.82,0.4513,1.198190
1157,longdress,driving_B_2020.02.14_09.38.22.csv,140,31.7591,0.00,-67.40,0.4509,1.232122
1158,loot,driving_B_2019.12.17_07.32.39.csv,2288,209.0822,58.85,53.73,0.4504,1.239346
1159,redandblack,static_B_2020.02.27_18.39.27.csv,794,225.9078,100.00,66.93,0.4499,1.248749
1160,soldier,driving_B_2020.02.13_13.03.24.csv,338,54.9306,0.00,-69.37,0.4494,1.216501
1161,longdress,driving_B_2020.02.27_17.30.15.csv,664,8.2979,0.00,-267.35,0.4490,1.229369
1162,loot,static_B_2019.12.16_13.40.04.csv,270,167.8356,51.39,29.66,0.4485,1.217572
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,830,103.4062,32.94,6.04,0.4480,1.222578
1164,soldier,driving_B_2020.02.13_13.03.24.csv,1538,89.0327,34.12,-8.84,0.4475,1.278622
1165,longdress,driving_B_2020.01.16_07.26.43.csv,523,26.3810,0.00,-37.92,0.4471,1.266830
1166,loot,driving_B_2020.02.13_15.02.01.csv,213,231.4397,100.00,66.61,0.4466,1.139806
1167,redandblack,driving_B_2019.12.16_12.27.05.csv,406,34.8262,0.00,-72.07,0.4461,1.146196
1168,soldier,driving_B_2020.02.13_15.02.01.csv,753,150.1671,35.16,31.38,0.4457,1.229994
1169,longdress,driving_B_2019.12.16_12.27.05.csv,826,157.4661,45.46,28.59,0.4452,1.111814
1170,loot,driving_B_2020.01.16_09.56.56.csv,372,115.3859,2.59,4.44,0.4447,1.304144
1171,redandblack,static_B_2019.12.16_13.40.04.csv,1770,223.1656,83.50,59.30,0.4442,1.124891
1172,soldier,static_B_2020.02.14_13.21.26.csv,421,198.0037,100.00,54.95,0.4438,1.237794
1173,longdress,static_B_2020.02.27_18.39.27.csv,1334,234.2865,100.00,67.66,0.4433,1.111154
1174,loot,static_B_2020.02.27_18.39.27.csv,254,206.0368,100.00,57.16,0.4428,1.197099
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,223,108.8294,0.00,-5.20,0.4423,1.172981
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1293,-46.5466,0.00,-247.44,0.4419,1.285424
1177,longdress,static_B_2019.12.16_13.40.04.csv,1050,125.8420,17.33,14.74,0.4414,1.207546
1178,loot,driving_B_2020.02.14_12.58.17.csv,160,-27.9417,0.00,-264.72,0.4409,1.197089
1179,redandblack,static_B_2020.02.14_13.21.26.csv,481,203.8220,38.00,58.45,0.4404,1.325836
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1003,88.9082,0.00,-6.02,0.4400,1.291867
1181,longdress,static_B_2019.12.16_13.40.04.csv,1110,40.7721,0.00,-483.95,0.4395,1.229158
1182,loot,driving_B_2020.02.14_12.58.17.csv,280,-44.8885,0.00,-344.16,0.4390,1.168196
1183,redandblack,static_B_2020.02.27_18.39.27.csv,5114,226.5195,60.00,66.61,0.4385,1.183076
1184,soldier,driving_B_2019.12.16_12.27.05.csv,1066,165.9965,34.36,30.93,0.4381,1.189373
1185,longdress,driving_B_2019.12.17_07.32.39.csv,50,99.7096,7.84,-9.82,0.4376,1.215764
1186,loot,static_B_2019.12.16_13.40.04.csv,1230,211.9442,84.92,60.52,0.4371,1.356385
1187,redandblack,static_B_2020.02.27_18.39.27.csv,1214,177.8012,48.00,32.60,0.4366,1.346503
1188,soldier,static_B_2020.02.27_18.39.27.csv,3554,103.1068,36.97,14.44,0.4362,1.379882
1189,longdress,static_B_2020.02.27_18.39.27.csv,2054,160.9938,16.25,25.53,0.4357,1.317559
1190,loot,driving_B_2019.12.16_12.27.05.csv,106,156.5807,46.81,24.82,0.4352,1.402601
1191,redandblack,driving_B_2020.02.13_15.02.01.csv,513,127.0619,27.90,9.45,0.4347,1.339431
1192,soldier,driving_B_2020.01.16_09.56.56.csv,12,98.6070,0.00,-26.42,0.4343,1.260621
1193,longdress,driving_B_2020.02.14_09.38.22.csv,260,28.0023,0.00,-105.54,0.4338,1.312920
1194,loot,static_B_2019.12.16_13.40.04.csv,810,191.7774,100.00,52.74,0.4333,1.197922
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,199.4698,36.29,38.58,0.4328,1.394558
1196,soldier,static_B_2020.02.27_18.39.27.csv,1394,264.2675,100.00,80.89,0.4324,1.267645
1197,longdress,driving_B_2020.02.13_13.03.24.csv,638,13.9309,0.00,-42.08,0.4319,1.224445
1198,loot,static_B_2020.02.14_13.21.26.csv,850,192.1654,60.82,46.90,0.4314,1.313736
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,144.4339,15.82,20.53,0.4309,1.318079
1200,soldier,driving_B_2020.01.16_07.26.43.csv,1723,76.9358,0.00,-18.51,0.4305,1.267036
1201,longdress,driving_B_2020.01.16_09.56.56.csv,1570,163.1125,39.81,32.26,0.4300,1.335786
1202,loot,driving_B_2020.02.13_13.03.24.csv,758,81.8351,25.52,8.10,0.4295,1.257304
1203,redandblack,driving_B_2020.01.16_12.10.03.csv,95,224.0652,62.00,68.17,0.4290,1.280117
1204,soldier,driving_B_2020.01.16_07.26.43.csv,1663,69.5393,0.00,-41.34,0.4286,1.303946
1205,longdress,driving_B_2019.12.16_12.27.05.csv,166,110.6841,49.48,10.29,0.4281,1.391367
1206,loot,static_B_2019.12.16_13.40.04.csv,330,145.3669,11.78,17.98,0.4276,1.326974
1207,redandblack,driving_B_2020.02.27_17.30.15.csv,604,45.2186,0.00,-62.56,0.4271,1.319260
1208,soldier,static_B_2020.02.27_18.39.27.csv,374,224.5806,86.32,63.13,0.4267,1.380332
1209,longdress,driving_B_2020.02.13_15.02.01.csv,633,94.3557,28.19,-4.46,0.4262,1.345528
1210,loot,driving_B_2020.02.13_15.02.01.csv,393,236.8420,64.00,71.98,0.4257,1.318405
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2894,215.6985,81.56,56.20,0.4252,1.311736
1212,soldier,driving_B_2019.12.17_07.32.39.csv,1010,80.7165,0.00,-10.00,0.4248,1.273283
1213,longdress,static_B_2020.02.27_18.39.27.csv,5174,215.7127,100.00,62.92,0.4243,1.370534
1214,loot,driving_B_2020.02.14_09.38.22.csv,1478,137.3550,41.18,21.03,0.4238,1.280219
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,219.8025,69.16,51.88,0.4233,1.187564
1216,soldier,driving_B_2019.12.16_12.27.05.csv,646,21.2323,0.00,-209.91,0.4229,1.468444
1217,longdress,static_B_2019.12.16_13.40.04.csv,450,191.1306,53.86,41.01,0.4224,1.305606
1218,loot,driving_B_2020.02.14_09.38.22.csv,560,191.6912,86.60,50.80,0.4219,1.305376
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,65.0607,0.00,-17.31,0.4214,1.348266
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1243,54.0404,0.00,-30.32,0.4210,1.437376
1221,longdress,driving_B_2020.02.13_13.03.24.csv,98,71.7119,0.00,-34.33,0.4205,1.133352
1222,loot,driving_B_2020.02.13_13.03.24.csv,1358,141.4462,22.45,15.85,0.4200,1.396214
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,650,100.8949,13.09,2.25,0.4195,1.193755
1224,soldier,driving_B_2020.02.13_15.02.01.csv,1833,231.6830,72.85,62.81,0.4191,1.290058
1225,longdress,driving_B_2020.02.14_09.38.22.csv,1040,83.4867,12.50,-9.33,0.4186,1.315295
1226,loot,driving_B_2020.01.16_07.26.43.csv,1123,166.6857,54.61,27.24,0.4181,1.393102
1227,redandblack,static_B_2020.02.27_18.39.27.csv,4154,181.9918,63.40,41.55,0.4176,1.288818
1228,soldier,static_B_2020.02.27_18.39.27.csv,1934,188.4468,84.90,51.10,0.4172,1.275303
1229,longdress,static_B_2020.02.27_18.39.27.csv,4694,146.0388,58.11,9.79,0.4167,1.243352
1230,loot,driving_B_2020.02.13_15.02.01.csv,273,194.2122,84.54,50.95,0.4162,1.292537
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,80.4334,41.74,0.06,0.4157,1.325527
1232,soldier,driving_B_2020.01.16_09.56.56.csv,912,57.4035,0.00,-61.15,0.4153,1.303176
1233,longdress,static_B_2020.02.27_18.39.27.csv,1814,93.2807,60.78,-29.65,0.4148,1.265212
1234,loot,driving_B_2020.01.16_07.26.43.csv,1483,76.7852,0.00,-39.99,0.4143,1.347621
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,67.0962,0.00,-26.14,0.4139,1.176693
1236,soldier,static_B_2020.02.14_13.21.26.csv,301,214.1766,100.00,60.48,0.4134,1.222895
1237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,63.6888,0.00,-59.51,0.4129,1.308935
1238,loot,driving_B_2020.02.13_13.03.24.csv,2078,40.1863,0.00,-52.00,0.4124,1.375385
1239,redandblack,driving_B_2020.01.16_09.56.56.csv,612,188.7220,82.30,53.64,0.4120,1.236597
1240,soldier,static_B_2020.02.27_18.39.27.csv,554,196.6163,0.00,-219.41,0.4115,1.157608
1241,longdress,static_B_2020.02.27_18.39.27.csv,74,184.0107,62.00,53.71,0.4110,1.312250
1242,loot,driving_B_2020.02.27_17.30.15.csv,64,28.3457,0.00,-95.77,0.4105,1.292777
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3914,237.0529,82.00,71.40,0.4101,1.326048
1244,soldier,static_B_2020.02.27_18.39.27.csv,3254,219.3953,100.00,65.93,0.4096,1.354579
1245,longdress,static_B_2020.02.27_18.39.27.csv,3734,237.6050,100.00,67.88,0.4091,1.278367
1246,loot,static_B_2019.12.16_13.40.04.csv,1904,150.0486,0.00,19.83,0.4086,1.301867
1247,redandblack,static_B_2020.02.27_18.39.27.csv,434,215.2253,77.51,56.97,0.4082,1.242510
1248,soldier,driving_B_2020.02.14_09.38.22.csv,920,212.6468,72.94,56.03,0.4077,1.311919
1249,longdress,driving_B_2019.12.17_07.32.39.csv,170,99.5463,0.00,-7.71,0.4072,1.350361
1250,loot,driving_B_2020.02.13_13.03.24.csv,1718,233.1342,75.34,59.23,0.4067,1.434065
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,85.5343,0.37,-13.22,0.4063,1.309501
1252,soldier,driving_B_2019.12.17_07.32.39.csv,2288,196.4993,83.37,48.46,0.4058,1.295539
1253,longdress,static_B_2019.12.16_13.40.04.csv,1876,97.5104,0.00,-195.29,0.4053,1.227878
1254,loot,driving_B_2019.12.16_12.27.05.csv,482,76.2988,49.78,8.45,0.4048,1.265111
1255,redandblack,driving_B_2019.12.17_07.32.39.csv,1127,193.5408,18.00,54.65,0.4044,1.323697
1256,soldier,driving_B_2020.01.16_07.26.43.csv,97,97.3595,55.34,14.25,0.4039,1.290416
1257,longdress,static_B_2020.02.14_13.21.26.csv,440,220.8551,100.00,65.01,0.4034,1.326003
1258,loot,driving_B_2020.01.16_07.26.43.csv,697,136.5948,0.00,-1.67,0.4029,1.341072
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1185,184.8982,0.00,-150.61,0.4025,1.302725
1260,soldier,driving_B_2020.01.16_09.56.56.csv,210,165.4738,21.08,15.41,0.4020,1.316205
1261,longdress,static_B_2020.02.27_18.39.27.csv,3885,159.0504,73.46,28.70,0.4015,1.299599
1262,loot,static_B_2020.02.27_18.39.27.csv,525,175.5966,70.59,33.34,0.4010,1.204729
1263,redandblack,static_B_2020.02.27_18.39.27.csv,4185,167.2617,35.38,25.28,0.4006,1.349651
1264,soldier,driving_B_2019.12.17_07.32.39.csv,1247,58.6773,0.00,-31.92,0.4001,1.320324
1265,longdress,driving_B_2020.02.13_15.02.01.csv,1880,144.8662,0.00,-9.47,0.3996,1.335207
1266,loot,static_B_2020.02.27_18.39.27.csv,645,213.5088,100.00,60.55,0.3991,1.503793
1267,redandblack,static_B_2020.02.14_13.21.26.csv,800,199.6124,80.37,54.20,0.3987,1.435458
1268,soldier,driving_B_2019.12.17_07.32.39.csv,167,109.3137,0.00,-9.82,0.3982,1.353415
1269,longdress,driving_B_2020.02.13_13.03.24.csv,150,40.6954,0.00,-72.98,0.3977,1.367124
1270,loot,driving_B_2020.01.16_07.26.43.csv,277,155.1346,41.88,18.01,0.3972,1.308568
1271,redandblack,driving_B_2020.02.27_17.30.15.csv,313,-23.5212,0.00,-161.95,0.3968,1.381735
1272,soldier,driving_B_2020.02.13_15.02.01.csv,2180,178.0851,54.92,37.40,0.3963,1.328371
1273,longdress,static_B_2020.02.27_18.39.27.csv,2025,248.8725,100.00,74.92,0.3958,1.271387
1274,loot,driving_B_2019.12.17_07.32.39.csv,467,204.6405,55.35,40.79,0.3953,1.272063
1275,redandblack,driving_B_2019.12.17_07.32.39.csv,827,101.9489,0.00,-30.71,0.3949,1.370248
1276,soldier,static_B_2020.02.27_18.39.27.csv,825,232.9030,84.20,63.33,0.3944,1.371632
1277,longdress,static_B_2020.02.27_18.39.27.csv,4605,173.6765,73.30,37.31,0.3939,1.546733
1278,loot,driving_B_2020.02.13_13.03.24.csv,2188,36.8140,0.00,-64.65,0.3934,1.484521
1279,redandblack,static_B_2020.02.27_18.39.27.csv,585,217.4700,76.00,40.33,0.3930,1.308530
1280,soldier,driving_B_2020.02.14_12.58.17.csv,635,121.6989,80.17,29.52,0.3925,1.409418
1281,longdress,driving_B_2020.01.16_07.26.43.csv,637,73.0863,0.00,-42.80,0.3920,1.313009
1282,loot,driving_B_2020.01.16_07.26.43.csv,1477,102.3931,11.10,0.45,0.3915,1.396046
1283,redandblack,driving_B_2019.12.16_12.27.05.csv,302,30.6620,0.00,-49.07,0.3911,1.436506
