# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_011_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_011_s44 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~37530 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_011_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_011_s44
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@5143  reward=QoE=   82.57 eps=0.050 loss=1.6966
[ep  834] loot         driving_B_2020.02.13_13.03.24.csv@1512  reward=QoE=   40.90 eps=0.050 loss=1.7076
[ep  835] redandblack  driving_B_2020.02.13_15.02.01.csv@246   reward=QoE=   89.57 eps=0.050 loss=1.8837
[ep  836] soldier      driving_B_2020.02.14_12.58.17.csv@657   reward=QoE=   31.18 eps=0.050 loss=1.5234
[ep  837] longdress    driving_B_2020.02.13_13.03.24.csv@746   reward=QoE=   14.53 eps=0.050 loss=1.6526
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=QoE=   76.77 eps=0.050 loss=1.9638
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3148  reward=QoE=   23.97 eps=0.050 loss=1.9267
[ep  840] soldier      driving_B_2020.02.13_15.02.01.csv@2526  reward=QoE=   12.18 eps=0.050 loss=1.7385
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=QoE=   89.02 eps=0.050 loss=2.0666
[ep  842] loot         driving_B_2020.02.13_15.02.01.csv@2106  reward=QoE=   60.18 eps=0.050 loss=1.9686
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=QoE=   56.90 eps=0.050 loss=1.3767
[ep  844] soldier      driving_B_2020.02.13_15.02.01.csv@1866  reward=QoE=   12.05 eps=0.050 loss=2.0412
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@5368  reward=QoE=   88.68 eps=0.050 loss=1.7401
[ep  846] loot         driving_B_2020.02.27_17.30.15.csv@420   reward=QoE=  -22.78 eps=0.050 loss=1.4791
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   77.11 eps=0.050 loss=1.7953
[ep  848] soldier      driving_B_2020.02.13_13.03.24.csv@2126  reward=QoE=  -80.55 eps=0.050 loss=1.7528
[ep  849] longdress    driving_B_2019.12.17_07.32.39.csv@163   reward=QoE=   40.50 eps=0.050 loss=1.8004
[ep  850] loot         driving_B_2020.01.16_07.26.43.csv@1755  reward=QoE=   47.60 eps=0.050 loss=1.4503
[ep  851] redandblack  static_B_2020.02.27_18.39.27.csv@4708  reward=QoE=   30.78 eps=0.050 loss=1.7781
[ep  852] soldier      driving_B_2020.02.13_13.03.24.csv@1406  reward=QoE=   25.11 eps=0.050 loss=2.0458
[ep  853] longdress    static_B_2020.02.14_13.21.26.csv@410   reward=QoE=   76.07 eps=0.050 loss=1.9495
[ep  854] loot         driving_B_2020.01.16_09.56.56.csv@588   reward=QoE=   78.75 eps=0.050 loss=1.9221
[ep  855] redandblack  driving_B_2020.02.13_13.03.24.csv@986   reward=QoE=   33.85 eps=0.050 loss=1.7295
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@448   reward=QoE=   66.86 eps=0.050 loss=1.5608
[ep  857] longdress    driving_B_2020.02.13_13.03.24.csv@326   reward=QoE=   16.10 eps=0.050 loss=1.7385
[ep  858] loot         driving_B_2020.02.13_15.02.01.csv@1926  reward=QoE=   65.80 eps=0.050 loss=1.5325
[ep  859] redandblack  driving_B_2019.12.17_07.32.39.csv@2083  reward=QoE=   61.81 eps=0.050 loss=1.5894
[ep  860] soldier      static_B_2020.02.27_18.39.27.csv@2308  reward=QoE=   64.91 eps=0.050 loss=1.8152
[ep  861] longdress    driving_B_2019.12.17_07.32.39.csv@43    reward=QoE=   50.92 eps=0.050 loss=1.7226
[ep  862] loot         driving_B_2019.12.17_07.32.39.csv@2203  reward=QoE=   33.71 eps=0.050 loss=1.9196
[ep  863] redandblack  driving_B_2019.12.17_07.32.39.csv@523   reward=QoE=    3.59 eps=0.050 loss=1.8084
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@1408  reward=QoE=   75.84 eps=0.050 loss=1.5144
[ep  865] longdress    driving_B_2019.12.17_07.32.39.csv@583   reward=QoE=   18.23 eps=0.050 loss=1.7950
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@908   reward=QoE=   41.45 eps=0.050 loss=1.8055
[ep  867] redandblack  static_B_2019.12.16_13.40.04.csv@1448  reward=QoE=   77.40 eps=0.050 loss=1.9145
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@748   reward=QoE=   88.43 eps=0.050 loss=1.6786
[ep  869] longdress    driving_B_2020.02.14_09.38.22.csv@1368  reward=QoE=   70.05 eps=0.050 loss=1.6390
[ep  870] loot         driving_B_2019.12.17_07.32.39.csv@1843  reward=QoE=   27.29 eps=0.050 loss=1.8597
[ep  871] redandblack  static_B_2019.12.16_13.40.04.csv@1388  reward=QoE= -110.54 eps=0.050 loss=1.5400
[ep  872] soldier      static_B_2020.02.27_18.39.27.csv@3568  reward=QoE=   29.18 eps=0.050 loss=1.7341
[ep  873] longdress    driving_B_2020.01.16_07.26.43.csv@135   reward=QoE=   35.10 eps=0.050 loss=1.3885
[ep  874] loot         driving_B_2020.01.16_09.56.56.csv@1488  reward=QoE=   66.84 eps=0.050 loss=1.7062
[ep  875] redandblack  driving_B_2020.02.14_12.58.17.csv@297   reward=QoE= -166.74 eps=0.050 loss=1.9966
[ep  876] soldier      driving_B_2020.01.16_09.56.56.csv@168   reward=QoE=   47.85 eps=0.050 loss=1.5856
[ep  877] longdress    driving_B_2020.02.13_15.02.01.csv@1146  reward=QoE=   35.67 eps=0.050 loss=1.9278
[ep  878] loot         driving_B_2020.01.16_07.26.43.csv@1335  reward=QoE=   22.26 eps=0.050 loss=2.0145
[ep  879] redandblack  static_B_2020.02.27_18.39.27.csv@1108  reward=QoE=   52.70 eps=0.050 loss=1.5077
[ep  880] soldier      static_B_2020.02.14_13.21.26.csv@650   reward=QoE=   87.76 eps=0.050 loss=1.5688
[ep  881] longdress    driving_B_2019.12.17_07.32.39.csv@1603  reward=QoE=   43.77 eps=0.050 loss=1.7624
[ep  882] loot         driving_B_2020.01.16_09.56.56.csv@948   reward=QoE=   30.50 eps=0.050 loss=1.8006
[ep  883] redandblack  driving_B_2020.01.16_07.26.43.csv@255   reward=QoE=   44.63 eps=0.050 loss=1.9424
[ep  884] soldier      driving_B_2019.12.17_07.32.39.csv@1303  reward=QoE=   56.75 eps=0.050 loss=1.8203
[ep  885] longdress    driving_B_2020.02.13_15.02.01.csv@906   reward=QoE=   80.98 eps=0.050 loss=1.5719
[ep  886] loot         static_B_2020.02.27_18.39.27.csv@2908  reward=QoE=   61.06 eps=0.050 loss=1.5632
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@268   reward=QoE=   83.55 eps=0.050 loss=1.6725
[ep  888] soldier      driving_B_2020.02.14_09.38.22.csv@168   reward=QoE=   31.72 eps=0.050 loss=1.6409
[ep  889] longdress    driving_B_2020.01.16_07.26.43.csv@195   reward=QoE=   -3.10 eps=0.050 loss=1.6268
[ep  890] loot         static_B_2019.12.16_13.40.04.csv@1088  reward=QoE=   63.17 eps=0.050 loss=1.7443
[ep  891] redandblack  driving_B_2020.01.16_07.26.43.csv@1275  reward=QoE=   33.93 eps=0.050 loss=1.9081
[ep  892] soldier      driving_B_2019.12.16_12.27.05.csv@743   reward=QoE=   65.19 eps=0.050 loss=1.6477
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=QoE=   79.24 eps=0.050 loss=1.6803
[ep  894] loot         static_B_2020.02.27_18.39.27.csv@3208  reward=QoE=   34.89 eps=0.050 loss=2.0102
[ep  895] redandblack  driving_B_2020.02.13_15.02.01.csv@2226  reward=QoE=   85.15 eps=0.050 loss=1.5140
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@1028  reward=QoE=   62.12 eps=0.050 loss=1.8461
[ep  897] longdress    static_B_2019.12.16_13.40.04.csv@668   reward=QoE=   85.09 eps=0.050 loss=1.6830
[ep  898] loot         driving_B_2020.01.16_09.56.56.csv@288   reward=QoE=   61.03 eps=0.050 loss=1.5717
[ep  899] redandblack  driving_B_2019.12.16_12.27.05.csv@203   reward=QoE=   42.76 eps=0.050 loss=1.9659
[ep  900] soldier      driving_B_2020.02.27_17.30.15.csv@0     reward=QoE=  -34.57 eps=0.050 loss=1.6776
[ep  901] longdress    static_B_2020.02.27_18.39.27.csv@1648  reward=QoE=   74.09 eps=0.050 loss=1.5031
[ep  902] loot         driving_B_2020.01.16_07.26.43.csv@975   reward=QoE=    4.94 eps=0.050 loss=1.7135
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@1768  reward=QoE=   66.07 eps=0.050 loss=1.5885
[ep  904] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=QoE=   87.91 eps=0.050 loss=1.6606
[ep  905] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   86.55 eps=0.050 loss=1.5601
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@5728  reward=QoE=   73.57 eps=0.050 loss=1.5687
[ep  907] redandblack  static_B_2019.12.16_13.40.04.csv@188   reward=QoE=   83.13 eps=0.050 loss=1.7484
[ep  908] soldier      static_B_2019.12.16_13.40.04.csv@1268  reward=QoE=   35.27 eps=0.050 loss=1.7635
[ep  909] longdress    static_B_2019.12.16_13.40.04.csv@428   reward=QoE=   31.31 eps=0.050 loss=1.5472
[ep  910] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   36.87 eps=0.050 loss=1.6994
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@508   reward=QoE=   67.59 eps=0.050 loss=1.5627
[ep  912] soldier      driving_B_2020.01.16_09.56.56.csv@828   reward=QoE=   14.73 eps=0.050 loss=1.7931
[ep  913] longdress    driving_B_2019.12.17_07.32.39.csv@1903  reward=QoE=   43.92 eps=0.050 loss=1.4586
[ep  914] loot         driving_B_2020.02.13_15.02.01.csv@1206  reward=QoE=   65.95 eps=0.050 loss=2.0829
[ep  915] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=QoE=   83.62 eps=0.050 loss=1.5600
[ep  916] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -54.58 eps=0.050 loss=1.9484
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2968  reward=QoE=   70.74 eps=0.050 loss=1.9081
[ep  918] loot         static_B_2020.02.27_18.39.27.csv@2848  reward=QoE=   89.38 eps=0.050 loss=2.0262
[ep  919] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   57.25 eps=0.050 loss=1.7335
[ep  920] soldier      static_B_2020.02.27_18.39.27.csv@4228  reward=QoE=   86.41 eps=0.050 loss=1.5695
[ep  921] longdress    driving_B_2020.02.13_13.03.24.csv@1766  reward=QoE=   51.33 eps=0.050 loss=1.8690
[ep  922] loot         driving_B_2020.02.13_15.02.01.csv@2346  reward=QoE=  -36.35 eps=0.050 loss=1.7353
[ep  923] redandblack  driving_B_2020.02.13_15.02.01.csv@6     reward=QoE=   85.47 eps=0.050 loss=1.7629
[ep  924] soldier      driving_B_2020.02.13_15.02.01.csv@306   reward=QoE=   74.89 eps=0.050 loss=1.6335
[ep  925] longdress    driving_B_2020.01.16_07.26.43.csv@855   reward=QoE=   43.57 eps=0.050 loss=1.5774
[ep  926] loot         driving_B_2020.02.13_15.02.01.csv@2466  reward=QoE=   11.17 eps=0.050 loss=1.3690
[ep  927] redandblack  driving_B_2020.02.13_15.02.01.csv@2166  reward=QoE=   52.50 eps=0.050 loss=1.5829
[ep  928] soldier      driving_B_2020.01.16_07.26.43.csv@915   reward=QoE=   17.46 eps=0.050 loss=1.6957
[ep  929] longdress    driving_B_2020.02.14_09.38.22.csv@468   reward=QoE=   33.29 eps=0.050 loss=1.6197
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@4648  reward=QoE=   29.60 eps=0.050 loss=1.5755
[ep  931] redandblack  driving_B_2020.02.13_15.02.01.csv@1986  reward=QoE=   50.56 eps=0.050 loss=1.7384
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@3628  reward=QoE=   55.57 eps=0.050 loss=1.6069
[ep  933] longdress    driving_B_2020.02.13_15.02.01.csv@1746  reward=QoE=   69.44 eps=0.050 loss=1.7255
[ep  934] loot         driving_B_2020.02.27_17.30.15.csv@540   reward=QoE=   25.81 eps=0.050 loss=2.0155
[ep  935] redandblack  driving_B_2020.02.13_15.02.01.csv@2706  reward=QoE=   32.59 eps=0.050 loss=1.6255
[ep  936] soldier      driving_B_2020.02.13_13.03.24.csv@2006  reward=QoE=  -13.66 eps=0.050 loss=1.3793
[ep  937] longdress    static_B_2019.12.16_13.40.04.csv@8     reward=QoE=   69.52 eps=0.050 loss=1.8170
[ep  938] loot         driving_B_2020.02.13_15.02.01.csv@2286  reward=QoE=   31.52 eps=0.050 loss=1.5140
[ep  939] redandblack  driving_B_2020.02.27_17.30.15.csv@600   reward=QoE=   25.42 eps=0.050 loss=1.6004
[ep  940] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=QoE=  -43.18 eps=0.050 loss=2.0750
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@2068  reward=QoE=   62.00 eps=0.050 loss=1.6659
[ep  942] loot         static_B_2020.02.14_13.21.26.csv@50    reward=QoE=   88.29 eps=0.050 loss=1.5932
[ep  943] redandblack  driving_B_2019.12.16_12.27.05.csv@83    reward=QoE=   49.99 eps=0.050 loss=1.5333
[ep  944] soldier      driving_B_2020.02.13_13.03.24.csv@1346  reward=QoE=   30.03 eps=0.050 loss=1.6544
[ep  945] longdress    static_B_2020.02.27_18.39.27.csv@1828  reward=QoE=   -6.64 eps=0.050 loss=1.5120
[ep  946] loot         driving_B_2020.02.14_09.38.22.csv@1128  reward=QoE=   15.71 eps=0.050 loss=1.7290
[ep  947] redandblack  static_B_2019.12.16_13.40.04.csv@308   reward=QoE=   57.72 eps=0.050 loss=2.1540
[ep  948] soldier      driving_B_2020.02.27_17.30.15.csv@660   reward=QoE=   -9.78 eps=0.050 loss=1.6150
[ep  949] longdress    static_B_2020.02.14_13.21.26.csv@170   reward=QoE=   74.06 eps=0.050 loss=1.6580
[ep  950] loot         driving_B_2020.01.16_09.56.56.csv@1308  reward=QoE=   86.09 eps=0.050 loss=1.6430
[ep  951] redandblack  driving_B_2020.02.13_15.02.01.csv@606   reward=QoE=   30.59 eps=0.050 loss=1.5360
[ep  952] soldier      driving_B_2019.12.16_12.27.05.csv@683   reward=QoE=  -16.56 eps=0.050 loss=1.9024
[ep  953] longdress    driving_B_2019.12.16_12.27.05.csv@443   reward=QoE=   23.91 eps=0.050 loss=1.6508
[ep  954] loot         driving_B_2020.02.14_12.58.17.csv@597   reward=QoE=   32.34 eps=0.050 loss=1.8274
[ep  955] redandblack  static_B_2019.12.16_13.40.04.csv@1508  reward=QoE=   85.69 eps=0.050 loss=1.7544
[ep  956] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=QoE=    5.09 eps=0.050 loss=1.4254
[ep  957] longdress    driving_B_2020.01.16_09.56.56.csv@1548  reward=QoE=   86.60 eps=0.050 loss=2.0198
[ep  958] loot         driving_B_2020.02.13_15.02.01.csv@426   reward=QoE=   62.56 eps=0.050 loss=1.5299
[ep  959] redandblack  driving_B_2019.12.17_07.32.39.csv@763   reward=QoE=   39.70 eps=0.050 loss=1.5143
[ep  960] soldier      driving_B_2020.01.16_07.26.43.csv@1155  reward=QoE=   44.07 eps=0.050 loss=1.8118
[ep  961] longdress    driving_B_2020.02.14_09.38.22.csv@48    reward=QoE=   23.48 eps=0.050 loss=1.4733
[ep  962] loot         driving_B_2020.02.27_17.30.15.csv@300   reward=QoE= -155.88 eps=0.050 loss=1.5329
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@5008  reward=QoE=   77.34 eps=0.050 loss=1.6799
[ep  964] soldier      driving_B_2020.01.16_09.56.56.csv@1128  reward=QoE=   43.30 eps=0.050 loss=1.7819
[ep  965] longdress    driving_B_2020.02.13_15.02.01.csv@1686  reward=QoE=    8.41 eps=0.050 loss=1.6118
[ep  966] loot         driving_B_2020.02.13_15.02.01.csv@2046  reward=QoE=   59.33 eps=0.050 loss=1.7832
[ep  967] redandblack  driving_B_2020.01.16_09.56.56.csv@648   reward=QoE=   57.75 eps=0.050 loss=1.6339
[ep  968] soldier      static_B_2019.12.16_13.40.04.csv@788   reward=QoE=   88.08 eps=0.050 loss=1.5523
[ep  969] longdress    driving_B_2020.01.16_09.56.56.csv@1188  reward=QoE=   52.49 eps=0.050 loss=1.6495
[ep  970] loot         driving_B_2020.02.14_12.58.17.csv@177   reward=QoE=    6.55 eps=0.050 loss=1.7757
[ep  971] redandblack  driving_B_2020.02.13_13.03.24.csv@446   reward=QoE=   31.42 eps=0.050 loss=1.5596
[ep  972] soldier      driving_B_2020.02.14_09.38.22.csv@1008  reward=QoE=   31.62 eps=0.050 loss=1.7774
[ep  973] longdress    static_B_2020.02.27_18.39.27.csv@5488  reward=QoE=   88.62 eps=0.050 loss=1.4204
[ep  974] loot         static_B_2020.02.27_18.39.27.csv@3748  reward=QoE=   87.27 eps=0.050 loss=1.7969
[ep  975] redandblack  driving_B_2020.01.16_07.26.43.csv@435   reward=QoE=   36.88 eps=0.050 loss=1.6410
[ep  976] soldier      static_B_2020.02.27_18.39.27.csv@4468  reward=QoE=   47.44 eps=0.050 loss=1.5211
[ep  977] longdress    driving_B_2020.02.14_09.38.22.csv@528   reward=QoE=   44.95 eps=0.050 loss=1.8234
[ep  978] loot         driving_B_2020.02.14_12.58.17.csv@417   reward=QoE=   -3.20 eps=0.050 loss=1.5978
[ep  979] redandblack  driving_B_2020.02.13_13.03.24.csv@626   reward=QoE=   30.35 eps=0.050 loss=1.6065
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@5308  reward=QoE=   87.81 eps=0.050 loss=1.7208
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=QoE=   84.53 eps=0.050 loss=1.7483
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@5248  reward=QoE=   89.41 eps=0.050 loss=1.5557
[ep  983] redandblack  static_B_2019.12.16_13.40.04.csv@848   reward=QoE=   87.82 eps=0.050 loss=1.9515
[ep  984] soldier      static_B_2020.02.27_18.39.27.csv@3088  reward=QoE=   23.28 eps=0.050 loss=1.7446
[ep  985] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   57.25 eps=0.050 loss=1.7467
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@328   reward=QoE=   84.05 eps=0.050 loss=1.4422
[ep  987] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   79.62 eps=0.050 loss=1.3570
[ep  988] soldier      static_B_2020.02.27_18.39.27.csv@1528  reward=QoE=   61.79 eps=0.050 loss=1.3863
[ep  989] longdress    driving_B_2020.02.14_12.58.17.csv@477   reward=QoE=  -47.58 eps=0.050 loss=1.5558
[ep  990] loot         driving_B_2019.12.17_07.32.39.csv@283   reward=QoE=   45.77 eps=0.050 loss=1.5479
[ep  991] redandblack  driving_B_2020.02.13_13.03.24.csv@1586  reward=QoE=   36.09 eps=0.050 loss=1.5923
[ep  992] soldier      driving_B_2020.02.14_09.38.22.csv@588   reward=QoE=   26.97 eps=0.050 loss=1.5716
[ep  993] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   18.73 eps=0.050 loss=1.9589
[ep  994] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=QoE=   73.89 eps=0.050 loss=1.8302
[ep  995] redandblack  driving_B_2020.02.14_09.38.22.csv@1308  reward=QoE=   88.53 eps=0.050 loss=1.5099
[ep  996] soldier      driving_B_2019.12.16_12.27.05.csv@383   reward=QoE=  -68.71 eps=0.050 loss=1.5821
[ep  997] longdress    static_B_2020.02.27_18.39.27.csv@3808  reward=QoE=   61.53 eps=0.050 loss=1.6063
[ep  998] loot         driving_B_2020.02.13_15.02.01.csv@546   reward=QoE=   50.34 eps=0.050 loss=1.4564
[ep  999] redandblack  driving_B_2020.02.13_15.02.01.csv@1806  reward=QoE=   84.04 eps=0.050 loss=1.7379
[ep 1000] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   29.85 eps=0.050 loss=1.7806
[ep 1001] longdress    static_B_2020.02.14_13.21.26.csv@230   reward=QoE=   88.35 eps=0.050 loss=1.7309
[ep 1002] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=    4.65 eps=0.050 loss=1.7213
[ep 1003] redandblack  driving_B_2020.01.16_09.56.56.csv@48    reward=QoE=   51.45 eps=0.050 loss=1.9477
[ep 1004] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   43.97 eps=0.050 loss=1.6827
[ep 1005] longdress    driving_B_2020.02.13_13.03.24.csv@266   reward=QoE=   20.68 eps=0.050 loss=1.6750
[ep 1006] loot         driving_B_2019.12.17_07.32.39.csv@1963  reward=QoE=   53.44 eps=0.050 loss=2.0113
[ep 1007] redandblack  driving_B_2020.01.16_07.26.43.csv@1395  reward=QoE=   24.82 eps=0.050 loss=2.0002
[ep 1008] soldier      driving_B_2019.12.16_12.27.05.csv@863   reward=QoE=   70.97 eps=0.050 loss=1.8579
[ep 1009] longdress    static_B_2020.02.27_18.39.27.csv@688   reward=QoE=   83.84 eps=0.050 loss=1.8119
[ep 1010] loot         driving_B_2020.02.13_15.02.01.csv@1446  reward=QoE=   30.17 eps=0.050 loss=2.0280
[ep 1011] redandblack  driving_B_2019.12.16_12.27.05.csv@923   reward=QoE=   71.88 eps=0.050 loss=1.7667
[ep 1012] soldier      driving_B_2020.02.13_13.03.24.csv@686   reward=QoE=    1.80 eps=0.050 loss=1.6625
[ep 1013] longdress    driving_B_2020.02.14_09.38.22.csv@768   reward=QoE=   35.12 eps=0.050 loss=1.7771
[ep 1014] loot         driving_B_2020.02.27_17.30.15.csv@60    reward=QoE=   22.00 eps=0.050 loss=2.0671
[ep 1015] redandblack  driving_B_2019.12.17_07.32.39.csv@1663  reward=QoE=   45.63 eps=0.050 loss=2.1552
[ep 1016] soldier      driving_B_2020.02.13_15.02.01.csv@2586  reward=QoE=   57.12 eps=0.050 loss=1.8649
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@2608  reward=QoE=   70.57 eps=0.050 loss=1.8326
[ep 1018] loot         driving_B_2020.02.13_15.02.01.csv@786   reward=QoE=   63.03 eps=0.050 loss=1.7256
[ep 1019] redandblack  static_B_2020.02.14_13.21.26.csv@110   reward=QoE=   84.39 eps=0.050 loss=1.9905
[ep 1020] soldier      static_B_2020.02.27_18.39.27.csv@3328  reward=QoE=   85.06 eps=0.050 loss=1.7840
[ep 1021] longdress    static_B_2019.12.16_13.40.04.csv@128   reward=QoE=   84.75 eps=0.050 loss=1.3970
[ep 1022] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=QoE=   47.75 eps=0.050 loss=1.9468
[ep 1023] redandblack  static_B_2020.02.27_18.39.27.csv@1708  reward=QoE=   58.11 eps=0.050 loss=1.9476
[ep 1024] soldier      driving_B_2020.01.16_12.10.03.csv@49    reward=QoE=   84.01 eps=0.050 loss=1.8182
[ep 1025] longdress    driving_B_2020.02.13_15.02.01.csv@1566  reward=QoE=   30.22 eps=0.050 loss=1.8067
[ep 1026] loot         driving_B_2020.02.14_12.58.17.csv@237   reward=QoE=  -51.40 eps=0.050 loss=1.8996
[ep 1027] redandblack  static_B_2020.02.27_18.39.27.csv@3508  reward=QoE=   60.26 eps=0.050 loss=1.8199
[ep 1028] soldier      static_B_2020.02.27_18.39.27.csv@208   reward=QoE=   78.33 eps=0.050 loss=2.0232
[ep 1029] longdress    driving_B_2020.01.16_09.56.56.csv@348   reward=QoE=   -4.27 eps=0.050 loss=1.9100
[ep 1030] loot         driving_B_2020.02.13_13.03.24.csv@146   reward=QoE=   28.83 eps=0.050 loss=2.2630
[ep 1031] redandblack  driving_B_2020.01.16_09.56.56.csv@708   reward=QoE=   77.46 eps=0.050 loss=1.8057
[ep 1032] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   18.99 eps=0.050 loss=1.9333
[ep 1033] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=QoE=   87.39 eps=0.050 loss=1.7277
[ep 1034] loot         driving_B_2020.02.14_09.38.22.csv@288   reward=QoE=    3.65 eps=0.050 loss=1.6651
[ep 1035] redandblack  driving_B_2019.12.17_07.32.39.csv@1483  reward=QoE=   29.62 eps=0.050 loss=1.5002
[ep 1036] soldier      static_B_2019.12.16_13.40.04.csv@488   reward=QoE=   13.73 eps=0.050 loss=1.8420
[ep 1037] longdress    static_B_2019.12.16_13.40.04.csv@1148  reward=QoE= -262.93 eps=0.050 loss=1.7809
[ep 1038] loot         driving_B_2020.02.13_13.03.24.csv@1706  reward=QoE=   62.85 eps=0.050 loss=1.7191
[ep 1039] redandblack  driving_B_2020.02.13_15.02.01.csv@1266  reward=QoE=   45.10 eps=0.050 loss=1.9261
[ep 1040] soldier      driving_B_2019.12.17_07.32.39.csv@343   reward=QoE=   35.66 eps=0.050 loss=1.9592
[ep 1041] longdress    static_B_2020.02.27_18.39.27.csv@88    reward=QoE=   85.09 eps=0.050 loss=1.5944
[ep 1042] loot         static_B_2020.02.14_13.21.26.csv@830   reward=QoE=   79.43 eps=0.050 loss=1.7330
[ep 1043] redandblack  driving_B_2019.12.16_12.27.05.csv@983   reward=QoE=   77.63 eps=0.050 loss=1.5125
[ep 1044] soldier      driving_B_2020.02.13_15.02.01.csv@726   reward=QoE=   34.09 eps=0.050 loss=1.6639
[ep 1045] longdress    driving_B_2020.01.16_07.26.43.csv@735   reward=QoE=   40.22 eps=0.050 loss=1.7787
