episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1930,longdress,static_B_2019.12.16_13.40.04.csv,1622,186.2330,100.00,51.31,0.7252,2.103366
1931,loot,driving_B_2019.12.16_14.23.32.csv,1505,161.0795,30.00,43.47,0.7251,1.921530
1932,redandblack,driving_B_2020.02.14_07.29.00.csv,1804,175.4006,100.00,47.58,0.7249,2.090082
1933,soldier,driving_B_2019.12.17_07.32.39.csv,1007,50.8495,0.00,-51.27,0.7248,1.868987
1934,longdress,static_B_2020.02.27_18.39.27.csv,15,166.7597,52.20,29.67,0.7246,2.287214
1935,loot,driving_B_2020.02.14_07.29.00.csv,724,127.7444,18.99,2.10,0.7245,2.096225
1936,redandblack,static_B_2020.02.27_18.39.27.csv,3195,113.5515,24.00,-8.34,0.7243,2.046938
1937,soldier,static_B_2020.02.27_18.39.27.csv,1455,167.6123,43.34,36.10,0.7242,2.022710
1938,longdress,driving_B_2020.02.13_15.02.01.csv,373,182.7957,68.00,48.11,0.7241,1.953964
1939,loot,static_B_2020.02.13_13.57.29.csv,1771,180.6108,100.00,49.88,0.7239,1.920891
1940,redandblack,driving_B_2019.12.16_11.49.59.csv,69,123.1344,6.53,-7.77,0.7238,1.974188
1941,soldier,static_B_2020.02.13_13.57.29.csv,151,203.2132,100.00,51.54,0.7236,2.212560
1942,longdress,driving_B_2020.01.16_09.56.56.csv,1480,174.6508,92.00,45.14,0.7235,1.950036
1943,loot,driving_B_2020.01.16_09.56.56.csv,1570,132.7715,19.96,18.83,0.7233,1.901037
1944,redandblack,static_B_2020.02.27_18.39.27.csv,5175,213.4695,62.00,62.42,0.7232,2.038213
1945,soldier,static_B_2020.02.27_18.39.27.csv,915,161.9983,81.30,38.47,0.7231,2.117258
1946,longdress,driving_B_2020.02.13_15.02.01.csv,2754,39.4355,0.00,-45.02,0.7229,2.152270
1947,loot,static_B_2020.02.27_18.39.27.csv,4335,189.3719,100.00,53.46,0.7228,2.040113
1948,redandblack,driving_B_2020.02.13_13.03.24.csv,2076,-35.8815,0.00,-216.39,0.7226,2.020683
1949,soldier,static_B_2020.02.13_13.57.29.csv,1531,77.5213,0.00,-30.61,0.7225,2.074759
1950,longdress,static_B_2020.02.27_18.39.27.csv,135,142.2737,22.86,31.74,0.7224,2.213561
1951,loot,static_B_2020.02.13_13.57.29.csv,2311,144.1701,46.81,16.51,0.7222,2.085346
1952,redandblack,static_B_2020.02.13_13.57.29.csv,1111,170.1527,56.81,39.90,0.7221,2.077160
1953,soldier,driving_B_2020.02.27_17.30.15.csv,720,-3.4909,0.00,-247.17,0.7219,2.123904
1954,longdress,driving_B_2019.12.17_07.32.39.csv,1427,152.1005,100.00,35.97,0.7218,2.149733
1955,loot,driving_B_2020.02.13_13.03.24.csv,1596,-24.1820,0.00,-209.82,0.7216,2.078730
1956,redandblack,static_B_2020.02.27_18.39.27.csv,795,174.0743,100.00,45.95,0.7215,2.064839
1957,soldier,driving_B_2019.12.16_12.27.05.csv,224,118.3729,0.00,-8.73,0.7214,2.027514
1958,longdress,driving_B_2020.02.14_07.29.00.csv,1864,-19.4213,0.00,-194.48,0.7212,1.966924
1959,loot,driving_B_2019.12.16_11.49.59.csv,277,9.2890,0.00,-117.03,0.7211,2.273656
1960,redandblack,driving_B_2020.01.16_07.26.43.csv,1307,171.9621,59.92,36.23,0.7209,2.265886
1961,soldier,driving_B_2020.02.14_09.38.22.csv,638,185.3172,38.00,50.75,0.7208,1.986976
1962,longdress,driving_B_2019.12.16_12.27.05.csv,1124,132.8988,34.17,17.45,0.7206,2.108159
1963,loot,driving_B_2019.12.16_14.23.32.csv,2105,133.3121,0.00,32.10,0.7205,1.949637
1964,redandblack,driving_B_2020.02.27_17.30.15.csv,517,-1.9544,0.00,-151.49,0.7204,2.137012
1965,soldier,static_B_2020.02.27_18.39.27.csv,375,147.0944,82.00,36.07,0.7202,2.159861
1966,longdress,driving_B_2019.12.16_14.23.32.csv,1625,177.3175,70.00,47.77,0.7201,1.985689
1967,loot,driving_B_2020.01.16_09.56.56.csv,520,173.5264,85.97,39.37,0.7199,2.059161
1968,redandblack,static_B_2020.02.27_18.39.27.csv,735,152.6969,47.03,32.13,0.7198,2.172438
1969,soldier,driving_B_2020.02.13_13.03.24.csv,1116,19.0724,0.00,-170.10,0.7196,1.799929
1970,longdress,driving_B_2020.01.16_09.56.56.csv,1240,112.5279,0.00,-35.82,0.7195,1.904186
1971,loot,driving_B_2019.12.16_14.23.32.csv,2465,132.1969,0.00,32.99,0.7194,2.046188
1972,redandblack,static_B_2020.02.13_13.57.29.csv,391,116.4949,16.54,3.41,0.7192,2.132977
1973,soldier,driving_B_2019.12.16_14.23.32.csv,1685,65.3377,0.00,-39.59,0.7191,2.320338
1974,longdress,driving_B_2020.02.14_09.38.22.csv,1478,64.2153,0.00,-48.21,0.7189,1.988421
1975,loot,driving_B_2020.02.14_07.29.00.csv,1204,169.6090,6.00,47.71,0.7188,2.225566
1976,redandblack,driving_B_2019.12.17_07.32.39.csv,1727,40.6323,0.00,-75.27,0.7186,2.352521
1977,soldier,driving_B_2020.01.16_09.56.56.csv,100,47.9739,0.00,-100.19,0.7185,2.159185
1978,longdress,driving_B_2020.02.14_09.38.22.csv,1358,185.8212,88.00,48.22,0.7184,2.274081
1979,loot,static_B_2020.02.27_18.39.27.csv,3375,155.0877,2.00,41.77,0.7182,2.071634
1980,redandblack,driving_B_2020.01.16_09.56.56.csv,340,176.5301,85.95,43.28,0.7181,2.097702
1981,soldier,driving_B_2020.02.13_15.02.01.csv,2173,144.1852,42.66,37.97,0.7179,2.347260
1982,longdress,static_B_2020.02.27_18.39.27.csv,675,149.8906,46.00,39.97,0.7178,2.119122
1983,loot,static_B_2020.02.27_18.39.27.csv,1275,143.2886,0.00,37.13,0.7177,2.068460
1984,redandblack,static_B_2019.12.16_13.40.04.csv,1862,93.8062,0.00,-262.19,0.7175,2.011585
1985,soldier,static_B_2020.02.13_13.57.29.csv,271,108.0636,9.63,5.76,0.7174,2.234259
1986,longdress,static_B_2020.02.27_18.39.27.csv,4935,158.1112,100.00,37.41,0.7172,2.209245
1987,loot,static_B_2020.02.27_18.39.27.csv,435,182.9186,100.00,49.09,0.7171,2.131672
1988,redandblack,driving_B_2020.02.13_13.03.24.csv,96,78.4404,0.00,-42.89,0.7169,2.330817
1989,soldier,driving_B_2020.02.14_09.38.22.csv,1478,18.0541,0.00,-81.52,0.7168,2.098898
1990,longdress,driving_B_2020.02.14_07.29.00.csv,364,186.4262,79.48,47.80,0.7167,2.131593
1991,loot,driving_B_2019.12.16_14.23.32.csv,1985,186.1995,0.00,54.93,0.7165,2.114095
1992,redandblack,static_B_2020.02.13_13.57.29.csv,691,92.4429,0.00,-10.29,0.7164,2.098434
1993,soldier,driving_B_2020.02.13_15.02.01.csv,1393,16.0133,0.00,-89.64,0.7162,2.033584
1994,longdress,static_B_2020.02.13_13.57.29.csv,1411,161.2307,41.42,21.53,0.7161,2.183500
1995,loot,static_B_2020.02.27_18.39.27.csv,3555,143.7812,52.06,30.76,0.7159,1.983721
1996,redandblack,driving_B_2020.02.13_15.02.01.csv,193,181.3796,36.00,51.13,0.7158,2.021175
1997,soldier,driving_B_2020.02.14_09.38.22.csv,578,138.0324,0.00,4.84,0.7157,2.218830
1998,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-3.2437,0.00,-173.73,0.7155,2.178634
1999,loot,driving_B_2020.02.14_07.29.00.csv,844,199.2491,63.99,41.55,0.7154,2.108694
2000,redandblack,static_B_2020.02.27_18.39.27.csv,2835,180.2379,26.00,49.90,0.7152,2.196977
2001,soldier,driving_B_2020.01.16_07.26.43.csv,947,32.4059,0.00,-113.33,0.7151,2.167778
2002,longdress,driving_B_2020.02.13_15.02.01.csv,973,108.7658,9.80,-1.32,0.7149,2.278863
2003,loot,driving_B_2019.12.16_11.49.59.csv,189,58.6342,0.00,-34.69,0.7148,2.284185
2004,redandblack,driving_B_2020.02.13_15.02.01.csv,13,197.3382,100.00,53.30,0.7147,2.141985
2005,soldier,driving_B_2020.02.13_15.02.01.csv,1273,64.9211,0.00,-87.72,0.7145,2.196741
2006,longdress,driving_B_2020.02.14_09.38.22.csv,158,-11.5553,0.00,-263.33,0.7144,2.207731
2007,loot,driving_B_2019.12.17_07.32.39.csv,1067,172.7903,42.66,35.96,0.7142,2.075571
2008,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,-19.0459,0.00,-213.23,0.7141,2.194045
2009,soldier,driving_B_2020.02.13_15.02.01.csv,1033,176.4095,50.00,46.61,0.7140,2.091977
2010,longdress,static_B_2020.02.27_18.39.27.csv,3795,178.2271,74.46,35.07,0.7138,2.256118
2011,loot,static_B_2020.02.27_18.39.27.csv,5355,176.3373,26.00,50.54,0.7137,2.211072
2012,redandblack,static_B_2019.12.16_13.40.04.csv,482,109.2305,100.00,-19.07,0.7135,2.128370
2013,soldier,static_B_2020.02.13_13.57.29.csv,1891,164.9141,81.15,37.02,0.7134,2.044627
2014,longdress,static_B_2019.12.16_13.40.04.csv,1262,94.7322,0.00,-5.12,0.7132,2.121192
2015,loot,driving_B_2020.02.14_09.38.22.csv,1178,62.1659,0.00,-82.44,0.7131,2.302604
2016,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-43.2390,0.00,-186.54,0.7130,2.159562
2017,soldier,driving_B_2019.12.16_14.23.32.csv,2045,191.4945,85.05,46.86,0.7128,2.282972
2018,longdress,driving_B_2020.01.16_07.26.43.csv,1127,107.4795,17.25,7.27,0.7127,2.223660
2019,loot,static_B_2020.02.13_13.57.29.csv,1951,160.0744,58.00,41.76,0.7125,2.102875
2020,redandblack,static_B_2020.02.27_18.39.27.csv,2355,82.8586,0.00,-271.23,0.7124,2.087237
2021,soldier,driving_B_2019.12.16_14.23.32.csv,2405,73.3832,0.00,-27.71,0.7122,2.193045
2022,longdress,static_B_2020.02.27_18.39.27.csv,4575,166.1054,33.35,26.66,0.7121,2.113561
2023,loot,driving_B_2020.02.14_09.38.22.csv,1238,77.3635,0.00,-14.37,0.7120,2.171354
2024,redandblack,driving_B_2020.02.14_07.29.00.csv,184,141.2211,45.41,28.30,0.7118,2.272861
2025,soldier,static_B_2020.02.13_13.57.29.csv,1591,165.1760,100.00,43.87,0.7117,2.000350
2026,longdress,static_B_2020.02.13_13.57.29.csv,2945,189.9738,66.42,41.97,0.7115,2.218270
2027,loot,driving_B_2019.12.16_14.23.32.csv,605,166.0465,100.00,37.86,0.7114,2.180044
2028,redandblack,driving_B_2019.12.16_12.27.05.csv,524,13.0802,0.00,-139.31,0.7112,2.072411
2029,soldier,driving_B_2019.12.16_14.23.32.csv,2616,103.4497,0.00,-3.27,0.7111,2.224436
2030,longdress,driving_B_2020.02.14_09.38.22.csv,338,14.0231,0.00,-147.27,0.7110,2.424291
2031,loot,driving_B_2020.02.13_13.03.24.csv,1536,49.6091,0.00,-77.16,0.7108,2.265404
2032,redandblack,driving_B_2020.02.13_15.02.01.csv,1813,218.4553,88.44,62.87,0.7107,2.072198
2033,soldier,static_B_2020.02.27_18.39.27.csv,4275,198.4722,100.00,54.13,0.7105,1.944235
2034,longdress,static_B_2020.02.27_18.39.27.csv,5595,188.1308,56.00,51.74,0.7104,2.330186
2035,loot,driving_B_2020.01.16_07.26.43.csv,1187,70.1485,0.00,-29.65,0.7102,1.946382
2036,redandblack,driving_B_2020.01.16_07.26.43.csv,1487,90.0462,0.00,-31.97,0.7101,2.289049
2037,soldier,driving_B_2020.02.14_12.58.17.csv,161,-69.1893,0.00,-906.20,0.7100,2.193830
2038,longdress,driving_B_2020.01.16_09.56.56.csv,700,161.7306,65.07,36.48,0.7098,2.380825
2039,loot,driving_B_2019.12.16_14.23.32.csv,1925,94.3408,0.00,-78.76,0.7097,2.064523
2040,redandblack,driving_B_2019.12.16_12.27.05.csv,1004,193.1089,30.00,55.15,0.7095,2.064256
2041,soldier,driving_B_2020.02.13_13.03.24.csv,756,9.9077,0.00,-74.04,0.7094,2.065076
2042,longdress,driving_B_2019.12.16_12.27.05.csv,824,168.2819,63.84,37.56,0.7093,2.142320
2043,loot,driving_B_2019.12.16_11.49.59.csv,129,81.7191,0.00,-16.90,0.7091,2.215287
2044,redandblack,static_B_2020.02.27_18.39.27.csv,75,134.9439,12.00,33.73,0.7090,2.135273
2045,soldier,static_B_2020.02.13_13.57.29.csv,2491,168.8254,70.88,25.40,0.7088,2.152780
2046,longdress,driving_B_2019.12.17_07.32.39.csv,47,104.9688,0.00,-3.62,0.7087,2.094101
2047,loot,driving_B_2020.02.13_13.03.24.csv,1836,-137.4463,0.00,-570.85,0.7085,2.042834
2048,redandblack,static_B_2020.02.14_13.21.26.csv,257,159.1410,48.57,33.56,0.7084,2.237191
2049,soldier,driving_B_2019.12.16_12.27.05.csv,104,105.6721,0.00,-55.38,0.7083,2.009573
2050,longdress,static_B_2019.12.16_13.40.04.csv,1082,138.1475,13.99,15.21,0.7081,1.949793
2051,loot,driving_B_2019.12.16_14.23.32.csv,1745,-29.5857,0.00,-188.60,0.7080,2.135463
2052,redandblack,driving_B_2019.12.16_12.27.05.csv,764,135.1004,28.60,11.97,0.7078,2.134511
2053,soldier,driving_B_2020.01.16_07.26.43.csv,527,55.0457,0.00,-82.46,0.7077,2.064610
2054,longdress,driving_B_2019.12.16_14.23.32.csv,785,133.9001,14.40,4.90,0.7075,2.087969
2055,loot,driving_B_2020.02.14_09.38.22.csv,998,92.4589,0.00,-36.74,0.7074,2.518617
2056,redandblack,driving_B_2019.12.17_07.32.39.csv,347,158.6423,34.28,25.51,0.7073,2.347872
2057,soldier,driving_B_2020.02.13_13.03.24.csv,636,36.6721,0.00,-25.14,0.7071,2.130244
2058,longdress,driving_B_2019.12.17_07.32.39.csv,767,100.7315,0.00,-24.13,0.7070,2.275768
2059,loot,driving_B_2020.01.16_07.26.43.csv,467,43.6451,0.00,-64.90,0.7068,2.229950
2060,redandblack,driving_B_2020.02.14_12.58.17.csv,461,-15.5174,0.00,-236.55,0.7067,2.237374
2061,soldier,static_B_2020.02.27_18.39.27.csv,855,188.7722,86.44,48.99,0.7065,2.292810
2062,longdress,static_B_2020.02.27_18.39.27.csv,2055,149.6093,75.38,26.92,0.7064,2.028618
2063,loot,static_B_2019.12.16_13.40.04.csv,1682,219.4850,100.00,61.82,0.7063,2.301509
2064,redandblack,driving_B_2020.01.16_09.56.56.csv,760,152.1669,41.56,31.50,0.7061,2.211174
2065,soldier,static_B_2020.02.27_18.39.27.csv,2295,173.7017,100.00,42.86,0.7060,2.234559
2066,longdress,driving_B_2020.02.14_12.58.17.csv,221,-42.0733,0.00,-767.04,0.7058,2.089397
2067,loot,driving_B_2020.02.14_09.38.22.csv,698,216.0202,100.00,64.51,0.7057,2.388467
2068,redandblack,driving_B_2020.02.13_15.02.01.csv,2113,138.7841,49.17,26.82,0.7055,2.085343
2069,soldier,driving_B_2020.02.13_15.02.01.csv,2473,-5.0810,0.00,-227.70,0.7054,2.158823
2070,longdress,driving_B_2020.02.14_07.29.00.csv,1324,138.5622,30.79,15.33,0.7053,2.435711
2071,loot,driving_B_2019.12.17_07.32.39.csv,587,123.2818,0.00,4.89,0.7051,2.228692
2072,redandblack,driving_B_2020.02.13_13.03.24.csv,36,32.6071,0.00,-64.43,0.7050,2.220844
2073,soldier,static_B_2020.02.27_18.39.27.csv,555,112.9018,76.00,-24.95,0.7048,2.163203
2074,longdress,static_B_2020.02.27_18.39.27.csv,1575,188.7031,64.43,35.88,0.7047,2.218063
2075,loot,driving_B_2019.12.16_12.27.05.csv,704,191.1704,73.11,44.63,0.7046,2.200230
2076,redandblack,static_B_2020.02.27_18.39.27.csv,4815,156.7071,12.00,42.35,0.7044,2.341637
2077,soldier,static_B_2020.02.13_13.57.29.csv,2431,83.9303,0.00,-156.12,0.7043,2.169557
2078,longdress,static_B_2020.02.13_13.57.29.csv,1171,182.0327,69.28,46.68,0.7041,2.238704
2079,loot,static_B_2020.02.27_18.39.27.csv,2775,176.3564,48.00,48.60,0.7040,2.027368
2080,redandblack,static_B_2020.02.13_13.57.29.csv,811,145.4964,82.90,33.76,0.7038,2.158904
2081,soldier,driving_B_2019.12.16_11.49.59.csv,277,17.8026,0.00,-146.69,0.7037,2.154387
2082,longdress,driving_B_2019.12.17_07.32.39.csv,2207,122.5919,0.00,-27.05,0.7036,2.229736
2083,loot,driving_B_2020.02.13_15.02.01.csv,1753,151.5999,54.11,28.12,0.7034,2.446899
2084,redandblack,driving_B_2020.02.27_17.30.15.csv,277,-16.3745,0.00,-264.83,0.7033,2.243802
2085,soldier,driving_B_2020.02.27_17.30.15.csv,577,20.5311,0.00,-150.83,0.7031,2.186522
2086,longdress,static_B_2019.12.16_13.40.04.csv,1802,164.7762,70.88,39.56,0.7030,2.284763
2087,loot,static_B_2020.02.27_18.39.27.csv,2715,142.8607,8.00,39.26,0.7028,2.121823
2088,redandblack,driving_B_2020.02.27_17.30.15.csv,637,-6.7374,0.00,-188.95,0.7027,2.107387
2089,soldier,driving_B_2020.01.16_09.56.56.csv,580,197.0189,82.32,53.01,0.7026,2.250985
2090,longdress,driving_B_2020.02.14_12.58.17.csv,521,9.4024,0.00,-75.42,0.7024,2.248486
2091,loot,driving_B_2020.02.13_15.02.01.csv,1693,140.6142,26.97,22.56,0.7023,2.040286
2092,redandblack,driving_B_2020.02.13_13.03.24.csv,276,133.1434,25.88,8.61,0.7021,2.305406
2093,soldier,driving_B_2020.02.13_13.03.24.csv,1296,13.1137,0.00,-164.73,0.7020,2.163111
2094,longdress,driving_B_2020.02.13_15.02.01.csv,433,137.7795,62.30,29.54,0.7018,2.066302
2095,loot,driving_B_2020.02.14_07.29.00.csv,664,165.0958,64.35,38.79,0.7017,2.303597
2096,redandblack,driving_B_2020.01.16_12.10.03.csv,101,133.7520,0.00,34.21,0.7016,2.121671
2097,soldier,driving_B_2020.02.14_09.38.22.csv,218,17.5263,0.00,-116.10,0.7014,2.352454
2098,longdress,driving_B_2019.12.16_14.23.32.csv,1085,142.7304,0.00,-77.13,0.7013,2.197014
2099,loot,static_B_2020.02.27_18.39.27.csv,1035,176.5442,54.89,37.52,0.7011,2.157192
2100,redandblack,driving_B_2020.01.16_09.56.56.csv,280,229.4882,100.00,67.30,0.7010,1.967943
2101,soldier,static_B_2020.02.14_13.21.26.csv,617,196.7866,84.00,53.49,0.7009,2.001858
2102,longdress,static_B_2020.02.13_13.57.29.csv,2671,214.4214,83.35,62.04,0.7007,2.235776
2103,loot,driving_B_2020.01.16_07.26.43.csv,1770,72.4911,0.00,-38.04,0.7006,2.212905
2104,redandblack,driving_B_2019.12.16_12.27.05.csv,284,87.2168,0.00,-12.70,0.7004,2.202230
2105,soldier,static_B_2019.12.16_13.40.04.csv,1142,54.4981,0.00,-321.63,0.7003,2.058540
2106,longdress,static_B_2020.02.27_18.39.27.csv,2235,193.2744,75.59,51.90,0.7001,2.203170
2107,loot,static_B_2020.02.27_18.39.27.csv,2475,171.8013,100.00,43.90,0.7000,2.190093
2108,redandblack,driving_B_2020.02.14_12.58.17.csv,281,-49.4795,0.00,-420.87,0.6999,2.229334
2109,soldier,driving_B_2020.01.16_07.26.43.csv,1247,82.4803,0.00,-44.69,0.6997,2.226146
2110,longdress,static_B_2020.02.27_18.39.27.csv,2895,181.1263,45.39,44.83,0.6996,2.110158
2111,loot,static_B_2020.02.27_18.39.27.csv,5415,234.6814,84.14,69.11,0.6994,2.224674
2112,redandblack,driving_B_2020.02.14_07.29.00.csv,1444,152.1060,42.15,19.34,0.6993,2.249018
2113,soldier,driving_B_2020.01.16_09.56.56.csv,220,150.1282,0.00,8.35,0.6991,2.096197
2114,longdress,static_B_2020.02.27_18.39.27.csv,5235,200.2236,71.38,49.23,0.6990,2.242910
2115,loot,driving_B_2019.12.17_07.32.39.csv,1487,129.9180,17.85,-14.07,0.6989,2.296407
2116,redandblack,static_B_2020.02.13_13.57.29.csv,2611,189.5773,75.50,43.85,0.6987,2.154175
2117,soldier,static_B_2019.12.16_13.40.04.csv,782,181.1856,46.00,50.04,0.6986,2.251919
2118,longdress,static_B_2020.02.27_18.39.27.csv,4215,194.2421,100.00,54.89,0.6984,2.231990
2119,loot,static_B_2020.02.13_13.57.29.csv,2131,138.7597,59.89,25.77,0.6983,2.241117
2120,redandblack,driving_B_2019.12.16_12.27.05.csv,44,99.1974,0.00,-20.99,0.6981,2.301529
2121,soldier,static_B_2020.02.27_18.39.27.csv,5295,152.9555,52.00,37.53,0.6980,2.100052
2122,longdress,driving_B_2020.02.27_17.30.15.csv,457,-15.1485,0.00,-334.78,0.6979,2.269001
2123,loot,driving_B_2020.02.14_07.29.00.csv,244,145.1619,6.82,18.09,0.6977,1.991592
2124,redandblack,driving_B_2020.02.13_15.02.01.csv,1093,115.4517,0.00,1.70,0.6976,2.262151
2125,soldier,driving_B_2020.01.16_09.56.56.csv,1540,228.8617,100.00,66.37,0.6974,2.319307
2126,longdress,static_B_2020.02.27_18.39.27.csv,4035,146.9928,60.66,30.18,0.6973,2.107355
2127,loot,driving_B_2019.12.16_14.23.32.csv,425,162.6270,56.40,35.44,0.6971,2.405274
2128,redandblack,static_B_2020.02.27_18.39.27.csv,4695,123.7072,0.00,-81.69,0.6970,2.061943
2129,soldier,driving_B_2019.12.16_14.23.32.csv,2165,124.9378,23.76,6.83,0.6969,2.066057
2130,longdress,static_B_2020.02.14_13.21.26.csv,137,171.2957,58.00,45.77,0.6967,2.244611
2131,loot,static_B_2020.02.27_18.39.27.csv,4395,180.5593,100.00,47.28,0.6966,2.218814
2132,redandblack,static_B_2019.12.16_13.40.04.csv,1382,135.4175,0.00,-58.24,0.6964,2.139484
2133,soldier,static_B_2020.02.27_18.39.27.csv,1215,159.2101,63.06,26.65,0.6963,2.225504
2134,longdress,static_B_2020.02.13_13.57.29.csv,211,183.8871,78.69,44.46,0.6962,2.321122
2135,loot,driving_B_2020.02.13_15.02.01.csv,2233,152.5425,52.00,39.46,0.6960,2.369649
2136,redandblack,static_B_2019.12.16_13.40.04.csv,1442,150.7478,30.00,38.58,0.6959,2.050960
2137,soldier,static_B_2020.02.14_13.21.26.csv,377,182.3633,84.84,44.61,0.6957,2.617492
2138,longdress,driving_B_2020.02.27_17.30.15.csv,217,-53.5218,0.00,-544.44,0.6956,2.302192
2139,loot,driving_B_2020.01.16_12.10.03.csv,244,211.7682,84.00,60.84,0.6954,2.209592
2140,redandblack,driving_B_2020.02.14_07.29.00.csv,1684,194.9941,100.00,56.12,0.6953,2.314381
2141,soldier,driving_B_2020.02.14_09.38.22.csv,518,136.1570,41.15,23.47,0.6952,2.228790
2142,longdress,static_B_2020.02.27_18.39.27.csv,1695,120.0968,34.88,6.82,0.6950,2.041176
2143,loot,static_B_2019.12.16_13.40.04.csv,422,119.7384,8.74,8.77,0.6949,2.401034
2144,redandblack,static_B_2020.02.27_18.39.27.csv,2415,124.0279,22.00,19.51,0.6947,2.256571
2145,soldier,static_B_2020.02.13_13.57.29.csv,751,102.2986,24.72,9.94,0.6946,2.261693
2146,longdress,driving_B_2019.12.16_14.23.32.csv,845,144.7000,14.13,20.36,0.6944,2.376890
2147,loot,static_B_2020.02.27_18.39.27.csv,1095,156.1357,45.57,23.95,0.6943,2.234894
2148,redandblack,driving_B_2019.12.16_12.27.05.csv,884,163.6008,72.08,34.59,0.6942,2.346476
2149,soldier,static_B_2020.02.27_18.39.27.csv,495,169.9686,54.59,27.73,0.6940,2.225373
2150,longdress,driving_B_2020.02.14_09.38.22.csv,38,96.0184,26.60,-8.71,0.6939,2.183250
2151,loot,driving_B_2020.02.14_12.58.17.csv,641,94.9477,16.80,-0.60,0.6937,2.367703
2152,redandblack,driving_B_2019.12.16_14.23.32.csv,185,211.5786,100.00,61.20,0.6936,2.638738
2153,soldier,static_B_2019.12.16_13.40.04.csv,842,188.1450,73.30,47.48,0.6934,2.306118
2154,longdress,static_B_2020.02.14_13.21.26.csv,17,124.6654,0.00,-1.07,0.6933,2.221879
2155,loot,static_B_2020.02.27_18.39.27.csv,4635,69.5207,0.00,-69.26,0.6932,2.322128
2156,redandblack,driving_B_2020.02.13_13.03.24.csv,1236,5.2451,0.00,-107.83,0.6930,2.227527
2157,soldier,driving_B_2020.02.13_13.03.24.csv,936,-3.3271,0.00,-140.10,0.6929,2.406259
2158,longdress,static_B_2020.02.27_18.39.27.csv,195,196.3560,55.22,56.13,0.6927,2.134880
2159,loot,static_B_2020.02.13_13.57.29.csv,871,92.5511,0.00,-17.00,0.6926,2.238311
2160,redandblack,driving_B_2020.02.13_13.03.24.csv,396,76.9589,0.00,-14.72,0.6924,2.253562
2161,soldier,driving_B_2020.02.14_09.38.22.csv,758,99.1277,4.68,-8.05,0.6923,2.328646
2162,longdress,driving_B_2020.02.13_15.02.01.csv,1993,180.6323,48.08,38.33,0.6922,2.429825
2163,loot,driving_B_2020.02.13_13.03.24.csv,336,84.2630,0.00,-34.29,0.6920,2.355319
2164,redandblack,driving_B_2019.12.17_07.32.39.csv,2027,56.8401,0.00,-129.06,0.6919,2.531660
2165,soldier,static_B_2020.02.14_13.21.26.csv,677,120.6260,24.00,26.97,0.6917,2.253744
2166,longdress,driving_B_2020.02.13_15.02.01.csv,853,85.8610,0.00,-23.59,0.6916,2.263059
2167,loot,driving_B_2019.12.16_14.23.32.csv,1025,183.8993,47.86,40.08,0.6915,2.231513
2168,redandblack,static_B_2020.02.27_18.39.27.csv,3915,173.8049,34.00,47.75,0.6913,2.374278
2169,soldier,static_B_2020.02.27_18.39.27.csv,3675,197.0356,82.91,53.68,0.6912,2.125474
2170,longdress,driving_B_2019.12.16_14.23.32.csv,1265,160.6198,40.83,29.89,0.6910,2.310564
2171,loot,driving_B_2020.01.16_07.26.43.csv,887,77.4148,0.00,-33.21,0.6909,2.365161
2172,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,178.7280,48.40,42.02,0.6907,2.296313
2173,soldier,driving_B_2020.01.16_07.26.43.csv,1667,26.7745,0.00,-83.98,0.6906,2.327190
2174,longdress,driving_B_2020.02.13_13.03.24.csv,996,6.8971,0.00,-98.76,0.6905,2.255380
2175,loot,driving_B_2020.02.13_15.02.01.csv,553,109.2504,4.37,-1.20,0.6903,2.262818
2176,redandblack,static_B_2020.02.13_13.57.29.csv,2551,173.8691,82.79,44.20,0.6902,2.105292
2177,soldier,driving_B_2020.02.13_15.02.01.csv,1873,76.4180,0.00,-45.45,0.6900,2.091508
2178,longdress,driving_B_2019.12.16_12.27.05.csv,404,1.2997,0.00,-162.37,0.6899,2.341116
