episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,driving_B_2020.02.13_15.02.01.csv,465,114.1058,49.70,8.53,0.8747,0.351135
265,longdress,driving_B_2019.12.16_12.27.05.csv,699,135.9439,74.76,22.47,0.8742,0.387642
266,loot,static_B_2020.02.14_13.21.26.csv,143,141.3463,0.00,36.21,0.8738,0.331713
267,redandblack,driving_B_2020.02.27_17.30.15.csv,165,-14.8746,0.00,-168.04,0.8733,0.378133
268,soldier,driving_B_2019.12.16_12.27.05.csv,759,99.4658,6.04,-3.13,0.8728,0.376430
269,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-8.2489,0.00,-116.92,0.8723,0.337216
270,loot,driving_B_2020.02.13_13.03.24.csv,452,60.9618,0.00,-25.66,0.8719,0.333836
271,redandblack,static_B_2020.02.27_18.39.27.csv,3586,169.9906,64.69,39.55,0.8714,0.352298
272,soldier,driving_B_2019.12.17_07.32.39.csv,414,135.6802,41.74,24.22,0.8709,0.364661
273,longdress,driving_B_2020.02.13_15.02.01.csv,1425,54.3273,0.00,-130.78,0.8704,0.351697
274,loot,static_B_2020.02.14_13.21.26.csv,563,90.7635,8.00,14.82,0.8700,0.338817
275,redandblack,static_B_2020.02.27_18.39.27.csv,406,168.7038,100.00,44.05,0.8695,0.371165
276,soldier,driving_B_2020.01.16_07.26.43.csv,836,105.8481,0.00,-6.15,0.8690,0.343097
277,longdress,static_B_2020.02.27_18.39.27.csv,1306,133.4463,14.00,33.97,0.8685,0.344520
278,loot,driving_B_2020.02.14_09.38.22.csv,1410,52.0112,0.00,-38.46,0.8681,0.348379
279,redandblack,static_B_2020.02.14_13.21.26.csv,503,132.7703,6.00,32.84,0.8676,0.328464
280,soldier,static_B_2019.12.16_13.40.04.csv,753,180.8856,100.00,45.67,0.8671,0.313761
281,longdress,driving_B_2019.12.16_12.27.05.csv,639,5.3483,0.00,-202.86,0.8666,0.333757
282,loot,driving_B_2020.02.14_09.38.22.csv,450,161.9942,52.95,30.89,0.8662,0.340170
283,redandblack,static_B_2020.02.27_18.39.27.csv,646,148.6833,30.80,38.17,0.8657,0.337832
284,soldier,static_B_2019.12.16_13.40.04.csv,213,81.9743,11.10,-1.76,0.8652,0.327168
285,longdress,driving_B_2019.12.17_07.32.39.csv,654,61.8672,0.00,-75.32,0.8647,0.336028
286,loot,driving_B_2019.12.17_07.32.39.csv,1494,115.8487,0.00,-46.67,0.8643,0.371762
287,redandblack,driving_B_2020.02.13_15.02.01.csv,765,74.7993,0.00,-6.50,0.8638,0.336832
288,soldier,static_B_2020.02.27_18.39.27.csv,5506,117.1412,2.00,25.41,0.8633,0.349180
289,longdress,static_B_2020.02.27_18.39.27.csv,1006,180.4350,100.00,46.87,0.8628,0.326448
290,loot,driving_B_2020.01.16_07.26.43.csv,1196,58.1960,0.00,-33.43,0.8624,0.368975
291,redandblack,driving_B_2020.02.13_15.02.01.csv,405,158.6035,14.00,43.62,0.8619,0.373961
292,soldier,static_B_2020.02.27_18.39.27.csv,1486,150.3206,69.19,29.87,0.8614,0.346310
293,longdress,static_B_2019.12.16_13.40.04.csv,1353,141.8155,49.65,26.92,0.8609,0.348114
294,loot,static_B_2020.02.27_18.39.27.csv,2326,186.9872,79.03,50.37,0.8605,0.382150
295,redandblack,static_B_2020.02.14_13.21.26.csv,850,157.3785,72.02,29.52,0.8600,0.350258
296,soldier,static_B_2020.02.27_18.39.27.csv,5386,144.6263,30.00,38.11,0.8595,0.320723
297,longdress,static_B_2020.02.27_18.39.27.csv,5086,178.3544,58.00,47.51,0.8590,0.337169
298,loot,driving_B_2020.02.13_15.02.01.csv,1665,53.6039,0.00,-53.33,0.8586,0.335375
299,redandblack,static_B_2019.12.16_13.40.04.csv,393,161.4356,82.27,41.40,0.8581,0.358057
300,soldier,driving_B_2019.12.17_07.32.39.csv,1254,52.4730,0.00,-61.83,0.8576,0.330548
301,longdress,static_B_2019.12.16_13.40.04.csv,1173,43.1869,0.00,-205.55,0.8572,0.329094
302,loot,driving_B_2020.01.16_12.10.03.csv,244,173.8352,48.00,46.54,0.8567,0.333052
303,redandblack,driving_B_2019.12.16_12.27.05.csv,339,104.9999,0.00,-8.65,0.8562,0.367715
304,soldier,static_B_2020.02.27_18.39.27.csv,886,159.2544,47.80,30.58,0.8557,0.310013
305,longdress,driving_B_2020.02.13_15.02.01.csv,2745,28.1461,0.00,-118.25,0.8553,0.350116
306,loot,driving_B_2020.02.13_13.03.24.csv,2188,-47.4906,0.00,-150.87,0.8548,0.378517
307,redandblack,static_B_2020.02.27_18.39.27.csv,3646,167.7439,92.00,40.72,0.8543,0.376422
308,soldier,driving_B_2020.02.13_13.03.24.csv,992,11.2139,0.00,-84.80,0.8538,0.333596
309,longdress,driving_B_2020.01.16_07.26.43.csv,1770,25.4532,0.00,-177.41,0.8534,0.396629
310,loot,driving_B_2020.01.16_07.26.43.csv,476,49.5208,0.00,-27.19,0.8529,0.369393
311,redandblack,static_B_2020.02.27_18.39.27.csv,4126,177.5002,61.09,47.55,0.8524,0.346204
312,soldier,static_B_2019.12.16_13.40.04.csv,1113,9.8632,0.00,-495.77,0.8519,0.330690
313,longdress,driving_B_2020.01.16_09.56.56.csv,1093,41.5241,0.00,-83.38,0.8515,0.358164
314,loot,driving_B_2020.01.16_07.26.43.csv,1770,54.5088,0.00,-61.07,0.8510,0.355410
315,redandblack,static_B_2020.02.27_18.39.27.csv,346,209.1940,100.00,60.73,0.8505,0.324298
316,soldier,driving_B_2020.02.14_09.38.22.csv,330,1.7056,0.00,-151.20,0.8500,0.368958
317,longdress,driving_B_2020.02.14_12.58.17.csv,599,101.6919,9.86,-5.19,0.8496,0.318318
318,loot,driving_B_2020.02.14_12.58.17.csv,59,82.9626,5.89,-33.82,0.8491,0.520227
319,redandblack,static_B_2020.02.27_18.39.27.csv,2746,99.5126,0.00,18.94,0.8486,0.477149
320,soldier,static_B_2020.02.27_18.39.27.csv,2266,150.1416,86.89,39.55,0.8481,0.429436
321,longdress,driving_B_2020.02.13_13.03.24.csv,1952,-50.8498,0.00,-386.35,0.8477,0.448488
322,loot,driving_B_2020.01.16_12.10.03.csv,29,174.1009,18.00,50.33,0.8472,0.416136
323,redandblack,static_B_2020.02.14_13.21.26.csv,203,154.1634,26.00,40.85,0.8467,0.404222
324,soldier,driving_B_2020.02.14_09.38.22.csv,1350,192.3483,100.00,53.17,0.8462,0.417477
325,longdress,static_B_2020.02.27_18.39.27.csv,4846,179.4306,100.00,47.51,0.8458,0.439047
326,loot,driving_B_2020.02.13_15.02.01.csv,2385,14.3978,0.00,-171.56,0.8453,0.408672
327,redandblack,static_B_2020.02.27_18.39.27.csv,4786,159.8832,48.00,42.72,0.8448,0.416632
328,soldier,driving_B_2020.02.13_13.03.24.csv,1472,174.8659,0.00,-11.96,0.8443,0.415077
329,longdress,driving_B_2019.12.17_07.32.39.csv,1134,102.7319,12.92,-21.56,0.8439,0.463119
330,loot,driving_B_2020.02.13_15.02.01.csv,1725,162.1778,55.68,29.29,0.8434,0.407722
331,redandblack,driving_B_2020.02.13_15.02.01.csv,2085,122.2311,0.00,-19.90,0.8429,0.393790
332,soldier,driving_B_2019.12.17_07.32.39.csv,774,52.2649,0.00,-61.46,0.8424,0.426485
333,longdress,driving_B_2020.02.14_09.38.22.csv,210,-11.9002,0.00,-146.87,0.8420,0.432126
334,loot,driving_B_2019.12.17_07.32.39.csv,1734,49.3367,0.00,-91.50,0.8415,0.464263
335,redandblack,driving_B_2020.02.13_13.03.24.csv,1652,177.1010,0.00,-38.86,0.8410,0.417808
336,soldier,static_B_2020.02.14_13.21.26.csv,323,169.3142,50.00,46.03,0.8405,0.423585
337,longdress,driving_B_2020.01.16_09.56.56.csv,553,144.3881,48.27,20.27,0.8401,0.425536
338,loot,driving_B_2020.02.14_12.58.17.csv,539,71.1480,0.00,-53.92,0.8396,0.409681
339,redandblack,driving_B_2020.01.16_07.26.43.csv,1676,43.4506,0.00,-61.26,0.8391,0.428389
340,soldier,static_B_2020.02.27_18.39.27.csv,4666,106.6281,0.00,-229.49,0.8386,0.407118
341,longdress,static_B_2020.02.27_18.39.27.csv,5742,180.2201,72.00,46.56,0.8382,0.440941
342,loot,driving_B_2020.02.27_17.30.15.csv,720,-9.3284,0.00,-289.08,0.8377,0.411670
343,redandblack,driving_B_2020.01.16_09.56.56.csv,1213,156.6030,38.28,22.80,0.8372,0.385851
344,soldier,driving_B_2020.02.14_12.58.17.csv,179,-58.1363,0.00,-913.32,0.8367,0.441877
345,longdress,driving_B_2020.01.16_09.56.56.csv,253,110.6298,0.00,-10.44,0.8363,0.442988
346,loot,static_B_2020.02.27_18.39.27.csv,3526,183.5198,100.00,46.49,0.8358,0.419091
347,redandblack,driving_B_2020.02.13_15.02.01.csv,1365,30.8638,0.00,-64.78,0.8353,0.404368
348,soldier,static_B_2020.02.27_18.39.27.csv,586,135.0372,60.00,7.03,0.8348,0.415306
349,longdress,driving_B_2020.02.13_15.02.01.csv,225,118.8328,0.00,-2.44,0.8344,0.392334
350,loot,static_B_2019.12.16_13.40.04.csv,333,125.4863,0.00,6.02,0.8339,0.432777
351,redandblack,static_B_2020.02.27_18.39.27.csv,4906,112.0213,12.75,6.47,0.8334,0.408654
352,soldier,driving_B_2020.01.16_09.56.56.csv,133,42.0274,0.00,-59.56,0.8329,0.389855
353,longdress,driving_B_2020.01.16_07.26.43.csv,716,126.1901,33.92,15.41,0.8325,0.438774
354,loot,driving_B_2020.02.14_09.38.22.csv,30,95.9889,0.00,-16.23,0.8320,0.397317
355,redandblack,driving_B_2020.02.13_15.02.01.csv,1905,196.8804,100.00,55.12,0.8315,0.427234
356,soldier,static_B_2020.02.27_18.39.27.csv,4186,98.5473,13.48,5.03,0.8310,0.396038
357,longdress,driving_B_2020.01.16_09.56.56.csv,1570,106.1645,22.14,-3.43,0.8306,0.376964
358,loot,driving_B_2020.02.13_13.03.24.csv,272,84.1539,0.00,-15.08,0.8301,0.425980
359,redandblack,driving_B_2020.02.13_15.02.01.csv,165,193.6206,82.00,55.11,0.8296,0.468398
360,soldier,static_B_2019.12.16_13.40.04.csv,693,172.8533,48.00,45.17,0.8291,0.407130
361,longdress,driving_B_2020.02.13_15.02.01.csv,2265,38.6987,0.00,-141.18,0.8287,0.401641
362,loot,driving_B_2020.02.14_12.58.17.csv,299,-42.2627,0.00,-395.32,0.8282,0.422264
363,redandblack,static_B_2020.02.27_18.39.27.csv,3406,123.3940,72.00,24.82,0.8277,0.407181
364,soldier,driving_B_2019.12.17_07.32.39.csv,1674,7.8055,0.00,-123.04,0.8272,0.431885
365,longdress,static_B_2020.02.27_18.39.27.csv,1546,207.3445,100.00,57.80,0.8268,0.407950
366,loot,driving_B_2019.12.16_12.27.05.csv,999,160.8890,44.00,41.94,0.8263,0.380500
367,redandblack,driving_B_2019.12.17_07.32.39.csv,1194,77.4331,0.00,-29.42,0.8258,0.419509
368,soldier,driving_B_2020.01.16_07.26.43.csv,776,117.0561,0.00,-9.69,0.8254,0.419591
369,longdress,driving_B_2020.01.16_09.56.56.csv,1393,135.8062,41.03,24.03,0.8249,0.405138
370,loot,static_B_2020.02.14_13.21.26.csv,23,143.4694,32.86,27.54,0.8244,0.386691
371,redandblack,static_B_2020.02.27_18.39.27.csv,5566,150.1888,0.00,40.49,0.8239,0.467478
372,soldier,driving_B_2020.01.16_09.56.56.csv,1513,155.8394,66.00,37.13,0.8235,0.429831
373,longdress,driving_B_2020.02.14_12.58.17.csv,359,-78.7342,0.00,-365.43,0.8230,0.398267
374,loot,static_B_2020.02.27_18.39.27.csv,706,141.2771,33.90,29.75,0.8225,0.364533
375,redandblack,driving_B_2020.02.14_09.38.22.csv,990,85.2787,34.97,-7.21,0.8220,0.394106
376,soldier,driving_B_2019.12.17_07.32.39.csv,354,190.4991,65.22,47.64,0.8216,0.382809
377,longdress,driving_B_2020.01.16_07.26.43.csv,1136,66.1768,0.00,-16.31,0.8211,0.373635
378,loot,static_B_2020.02.27_18.39.27.csv,1066,169.1128,82.29,42.44,0.8206,0.427768
379,redandblack,driving_B_2020.01.16_12.10.03.csv,244,164.7993,32.00,45.83,0.8201,0.414011
380,soldier,driving_B_2020.02.14_09.38.22.csv,690,167.4357,100.00,40.21,0.8197,0.434393
381,longdress,driving_B_2020.02.13_15.02.01.csv,2025,193.7663,85.60,50.04,0.8192,0.434432
382,loot,driving_B_2020.02.13_15.02.01.csv,2754,84.5926,0.00,-35.17,0.8187,0.397892
383,redandblack,static_B_2019.12.16_13.40.04.csv,873,186.1562,67.53,45.31,0.8182,0.417614
384,soldier,static_B_2020.02.27_18.39.27.csv,1666,169.5295,73.10,35.98,0.8178,0.409272
385,longdress,driving_B_2019.12.17_07.32.39.csv,1554,108.1485,13.80,3.37,0.8173,0.377247
386,loot,driving_B_2020.01.16_07.26.43.csv,1076,135.9042,61.97,24.84,0.8168,0.395522
387,redandblack,driving_B_2020.02.13_13.03.24.csv,932,18.7431,0.00,-69.71,0.8163,0.396762
388,soldier,driving_B_2020.02.13_15.02.01.csv,345,181.1891,100.00,46.92,0.8159,0.399788
389,longdress,static_B_2020.02.27_18.39.27.csv,5266,156.2287,58.00,40.89,0.8154,0.392066
390,loot,driving_B_2020.02.13_15.02.01.csv,2505,37.9712,0.00,-93.44,0.8149,0.392938
391,redandblack,static_B_2020.02.27_18.39.27.csv,1186,120.6633,0.00,-171.95,0.8144,0.416055
392,soldier,driving_B_2020.02.27_17.30.15.csv,405,-25.7766,0.00,-577.78,0.8140,0.428944
393,longdress,driving_B_2020.02.13_13.03.24.csv,2132,-23.0587,0.00,-500.61,0.8135,0.427205
394,loot,static_B_2020.02.27_18.39.27.csv,766,177.6611,54.00,49.16,0.8130,0.417431
395,redandblack,static_B_2020.02.27_18.39.27.csv,4366,202.2363,71.92,48.81,0.8125,0.383945
396,soldier,driving_B_2020.02.27_17.30.15.csv,285,-26.4587,0.00,-268.51,0.8121,0.429135
397,longdress,driving_B_2020.02.13_15.02.01.csv,885,209.9639,100.00,58.05,0.8116,0.618188
398,loot,driving_B_2020.01.16_07.26.43.csv,596,76.3845,0.00,-40.11,0.8111,0.515117
399,redandblack,driving_B_2020.01.16_07.26.43.csv,236,133.6281,24.23,22.43,0.8106,0.539670
400,soldier,static_B_2020.02.27_18.39.27.csv,5026,191.8148,98.00,51.47,0.8102,0.553873
401,longdress,driving_B_2020.01.16_09.56.56.csv,493,166.0079,77.87,40.28,0.8097,0.534094
402,loot,driving_B_2020.02.14_09.38.22.csv,750,94.9078,0.00,-6.71,0.8092,0.465999
403,redandblack,driving_B_2020.01.16_09.56.56.csv,1453,211.7348,86.87,61.71,0.8087,0.492432
404,soldier,driving_B_2020.02.13_15.02.01.csv,1185,181.9097,72.52,37.49,0.8083,0.501380
405,longdress,driving_B_2019.12.17_07.32.39.csv,234,28.4107,0.00,-78.66,0.8078,0.502647
406,loot,static_B_2020.02.27_18.39.27.csv,5626,152.4040,82.00,37.68,0.8073,0.529581
407,redandblack,driving_B_2019.12.17_07.32.39.csv,474,139.0387,62.52,30.61,0.8068,0.517432
408,soldier,static_B_2020.02.27_18.39.27.csv,3706,189.5549,96.00,51.18,0.8064,0.502285
409,longdress,driving_B_2020.02.13_13.03.24.csv,392,54.5553,0.00,-62.68,0.8059,0.516874
410,loot,driving_B_2020.01.16_07.26.43.csv,416,52.1909,0.00,-62.84,0.8054,0.519345
411,redandblack,static_B_2020.02.27_18.39.27.csv,3826,161.9793,58.35,35.21,0.8049,0.467562
412,soldier,driving_B_2020.02.13_15.02.01.csv,705,86.9929,0.00,-29.90,0.8045,0.486854
413,longdress,driving_B_2020.01.16_07.26.43.csv,1556,5.0365,0.00,-270.52,0.8040,0.491210
414,loot,driving_B_2019.12.16_12.27.05.csv,1119,144.4352,48.82,15.08,0.8035,0.493111
415,redandblack,driving_B_2019.12.16_12.27.05.csv,939,151.5696,65.06,33.44,0.8030,0.541623
416,soldier,static_B_2020.02.27_18.39.27.csv,3226,133.7472,39.43,20.27,0.8026,0.525180
417,longdress,driving_B_2020.02.14_09.38.22.csv,1170,7.7541,0.00,-105.49,0.8021,0.454452
418,loot,driving_B_2020.02.13_15.02.01.csv,1223,167.9214,37.36,22.57,0.8016,0.430701
419,redandblack,driving_B_2020.02.13_15.02.01.csv,203,116.7084,40.63,19.60,0.8011,0.481752
420,soldier,static_B_2020.02.27_18.39.27.csv,4654,14.5701,0.00,-289.86,0.8007,0.483093
421,longdress,static_B_2020.02.27_18.39.27.csv,3694,157.2546,100.00,38.45,0.8002,0.490090
422,loot,static_B_2019.12.16_13.40.04.csv,579,173.2616,100.00,43.71,0.7997,0.463407
423,redandblack,driving_B_2020.01.16_12.10.03.csv,244,203.8653,96.00,57.12,0.7992,0.508973
424,soldier,driving_B_2020.01.16_09.56.56.csv,1472,147.9282,64.00,37.96,0.7988,0.451054
425,longdress,driving_B_2020.01.16_09.56.56.csv,632,184.6563,52.59,45.67,0.7983,0.479128
426,loot,static_B_2020.02.27_18.39.27.csv,2974,166.4576,100.00,42.20,0.7978,0.493497
427,redandblack,driving_B_2020.02.14_12.58.17.csv,308,-62.3087,0.00,-383.29,0.7973,0.477178
428,soldier,driving_B_2020.02.27_17.30.15.csv,156,-63.8251,0.00,-592.27,0.7969,0.470696
429,longdress,driving_B_2020.02.13_13.03.24.csv,1866,-126.5155,0.00,-333.70,0.7964,0.489716
430,loot,driving_B_2020.02.13_15.02.01.csv,1163,178.3770,68.14,45.07,0.7959,0.420090
431,redandblack,driving_B_2020.02.13_13.03.24.csv,66,67.6765,0.00,-45.78,0.7954,0.474352
432,soldier,driving_B_2020.02.14_09.38.22.csv,392,20.8340,0.00,-93.04,0.7950,0.491339
433,longdress,driving_B_2020.01.16_07.26.43.csv,1582,-17.2708,0.00,-158.38,0.7945,0.451448
434,loot,static_B_2019.12.16_13.40.04.csv,339,110.2817,21.22,6.04,0.7940,0.451563
435,redandblack,driving_B_2020.01.16_12.10.03.csv,244,206.2961,94.00,58.38,0.7936,0.472428
436,soldier,static_B_2020.02.14_13.21.26.csv,299,161.0748,32.00,42.77,0.7931,0.477268
437,longdress,driving_B_2020.01.16_07.26.43.csv,382,28.1862,0.00,-153.16,0.7926,0.471971
438,loot,driving_B_2020.02.14_12.58.17.csv,188,-70.2033,0.00,-678.46,0.7921,0.494505
439,redandblack,driving_B_2020.01.16_09.56.56.csv,452,93.8916,0.00,-59.81,0.7917,0.482915
440,soldier,driving_B_2020.01.16_09.56.56.csv,1172,121.2875,4.68,4.49,0.7912,0.469707
441,longdress,static_B_2020.02.27_18.39.27.csv,3214,103.3208,18.00,-1.06,0.7907,0.511467
442,loot,static_B_2020.02.27_18.39.27.csv,4714,154.1145,100.00,26.70,0.7902,0.472315
443,redandblack,static_B_2020.02.27_18.39.27.csv,1594,180.9833,86.52,48.72,0.7898,0.491645
444,soldier,static_B_2020.02.27_18.39.27.csv,4534,145.9555,57.73,27.14,0.7893,0.505265
445,longdress,driving_B_2020.01.16_07.26.43.csv,982,88.8499,0.00,-33.18,0.7888,0.459758
446,loot,driving_B_2020.02.13_13.03.24.csv,1506,97.6035,0.00,-34.83,0.7883,0.457253
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1943,144.1251,50.25,30.30,0.7879,0.480577
448,soldier,driving_B_2020.02.13_15.02.01.csv,2543,144.9746,22.36,7.04,0.7874,0.480101
449,longdress,driving_B_2020.02.13_13.03.24.csv,1566,16.8369,0.00,-209.81,0.7869,0.500017
450,loot,driving_B_2020.02.13_13.03.24.csv,1326,85.5985,0.00,-36.72,0.7864,0.451152
451,redandblack,static_B_2020.02.27_18.39.27.csv,3814,174.3101,59.64,33.18,0.7860,0.443135
452,soldier,driving_B_2020.02.14_09.38.22.csv,992,29.7198,0.00,-116.61,0.7855,0.445086
453,longdress,static_B_2020.02.27_18.39.27.csv,3934,197.8648,90.00,55.03,0.7850,0.498976
454,loot,static_B_2020.02.27_18.39.27.csv,2074,202.9747,100.00,58.44,0.7845,0.458466
455,redandblack,driving_B_2020.02.14_09.38.22.csv,32,62.9327,0.00,-43.02,0.7841,0.431222
456,soldier,static_B_2020.02.14_13.21.26.csv,119,154.8192,14.00,42.56,0.7836,0.445409
457,longdress,driving_B_2020.02.13_13.03.24.csv,1986,1.1867,0.00,-171.51,0.7831,0.469641
458,loot,driving_B_2020.01.16_07.26.43.csv,1162,125.1701,10.88,13.06,0.7826,0.472803
459,redandblack,driving_B_2019.12.17_07.32.39.csv,2163,53.7412,0.00,-49.76,0.7822,0.501841
460,soldier,static_B_2019.12.16_13.40.04.csv,1119,74.0633,0.00,-497.42,0.7817,0.497825
461,longdress,driving_B_2020.02.13_15.02.01.csv,683,130.1429,31.25,14.94,0.7812,0.483407
462,loot,static_B_2020.02.27_18.39.27.csv,274,169.2625,100.00,43.81,0.7807,0.425689
463,redandblack,driving_B_2020.02.27_17.30.15.csv,36,55.1569,0.00,-56.83,0.7803,0.502861
464,soldier,driving_B_2020.02.27_17.30.15.csv,516,-42.0351,0.00,-227.23,0.7798,0.497125
465,longdress,static_B_2019.12.16_13.40.04.csv,939,136.6530,48.79,18.42,0.7793,0.470548
466,loot,driving_B_2020.02.13_15.02.01.csv,2063,62.2851,0.00,-80.14,0.7788,0.500761
467,redandblack,driving_B_2020.02.14_09.38.22.csv,512,156.3802,56.00,39.83,0.7784,0.460785
468,soldier,static_B_2019.12.16_13.40.04.csv,1479,218.3479,100.00,63.42,0.7779,0.549593
469,longdress,static_B_2019.12.16_13.40.04.csv,1359,112.4992,0.00,-208.54,0.7774,0.518448
470,loot,driving_B_2020.01.16_07.26.43.csv,1042,156.0391,58.66,26.18,0.7769,0.479853
471,redandblack,driving_B_2020.01.16_07.26.43.csv,202,85.1194,0.00,-32.41,0.7765,0.498121
472,soldier,driving_B_2020.02.13_15.02.01.csv,563,87.9038,0.00,-16.10,0.7760,0.521792
473,longdress,driving_B_2019.12.17_07.32.39.csv,2223,169.1608,79.87,38.13,0.7755,0.511350
474,loot,driving_B_2019.12.17_07.32.39.csv,1743,40.0808,0.00,-71.15,0.7750,0.467392
475,redandblack,driving_B_2020.02.13_13.03.24.csv,246,77.5111,0.00,-13.00,0.7746,0.504787
476,soldier,driving_B_2019.12.16_12.27.05.csv,467,23.6143,0.00,-199.23,0.7741,0.711787
477,longdress,driving_B_2020.01.16_09.56.56.csv,1052,35.5170,0.00,-74.25,0.7736,0.595308
478,loot,driving_B_2019.12.17_07.32.39.csv,663,96.0557,0.54,-1.83,0.7731,0.615582
479,redandblack,static_B_2020.02.27_18.39.27.csv,5134,147.5639,32.00,37.89,0.7727,0.596951
480,soldier,driving_B_2020.01.16_09.56.56.csv,812,169.6573,77.66,38.97,0.7722,0.608154
481,longdress,driving_B_2019.12.16_12.27.05.csv,107,88.3849,0.00,-61.22,0.7717,0.608819
482,loot,static_B_2019.12.16_13.40.04.csv,1179,112.7867,54.03,-19.77,0.7712,0.637268
483,redandblack,driving_B_2020.02.13_13.03.24.csv,1446,96.2220,0.00,-33.96,0.7708,0.583414
484,soldier,driving_B_2019.12.16_12.27.05.csv,647,44.5449,0.00,-175.82,0.7703,0.585834
485,longdress,driving_B_2020.01.16_12.10.03.csv,84,191.6036,72.00,53.65,0.7698,0.549494
486,loot,driving_B_2020.02.14_09.38.22.csv,752,121.5627,17.53,2.76,0.7693,0.582208
487,redandblack,driving_B_2020.02.13_13.03.24.csv,1086,26.7106,0.00,-133.05,0.7689,0.545565
488,soldier,static_B_2020.02.27_18.39.27.csv,2614,192.5128,100.00,51.61,0.7684,0.569406
489,longdress,static_B_2020.02.27_18.39.27.csv,634,171.5635,100.00,44.04,0.7679,0.514585
490,loot,static_B_2020.02.27_18.39.27.csv,3394,172.7052,62.00,46.25,0.7674,0.581005
491,redandblack,static_B_2020.02.27_18.39.27.csv,5074,154.7001,6.00,40.91,0.7670,0.570848
492,soldier,static_B_2019.12.16_13.40.04.csv,879,179.5086,55.20,43.29,0.7665,0.540504
493,longdress,driving_B_2020.01.16_07.26.43.csv,1762,1.1978,0.00,-211.86,0.7660,0.536298
494,loot,static_B_2020.02.27_18.39.27.csv,3514,221.0770,100.00,64.42,0.7655,0.548224
495,redandblack,driving_B_2020.02.13_15.02.01.csv,1403,71.8836,0.00,-46.97,0.7651,0.596759
496,soldier,driving_B_2020.02.13_15.02.01.csv,2754,50.7197,0.00,-89.71,0.7646,0.595620
497,longdress,static_B_2020.02.27_18.39.27.csv,334,176.3884,98.00,47.90,0.7641,0.538190
498,loot,static_B_2020.02.27_18.39.27.csv,574,80.7027,0.00,-22.60,0.7636,0.576325
499,redandblack,driving_B_2020.02.13_13.03.24.csv,1206,58.3544,0.00,-47.50,0.7632,0.529231
500,soldier,static_B_2020.02.27_18.39.27.csv,5194,200.7403,44.00,58.55,0.7627,0.537404
501,longdress,driving_B_2020.02.13_15.02.01.csv,1463,45.3765,0.00,-86.93,0.7622,0.521725
502,loot,driving_B_2020.02.14_12.58.17.csv,608,140.7616,58.96,26.53,0.7618,0.587019
503,redandblack,driving_B_2019.12.17_07.32.39.csv,363,207.5699,85.42,60.36,0.7613,0.556808
504,soldier,driving_B_2020.02.13_15.02.01.csv,1523,-8.6676,0.00,-177.54,0.7608,0.559678
505,longdress,driving_B_2020.01.16_07.26.43.csv,1222,55.3240,0.00,-30.25,0.7603,0.552464
506,loot,driving_B_2020.02.14_12.58.17.csv,548,67.1934,0.00,-27.71,0.7599,0.559284
507,redandblack,static_B_2020.02.27_18.39.27.csv,4174,186.3670,100.00,51.58,0.7594,0.569570
508,soldier,driving_B_2020.01.16_07.26.43.csv,1642,71.0203,0.00,-54.99,0.7589,0.556905
509,longdress,driving_B_2020.01.16_07.26.43.csv,1522,22.7548,0.00,-142.11,0.7584,0.549161
510,loot,static_B_2020.02.27_18.39.27.csv,1474,171.4899,74.07,34.55,0.7580,0.563021
511,redandblack,driving_B_2020.01.16_07.26.43.csv,802,182.2708,82.21,43.54,0.7575,0.565412
512,soldier,driving_B_2020.01.16_07.26.43.csv,862,44.5876,0.00,-110.22,0.7570,0.574888
513,longdress,driving_B_2020.02.14_09.38.22.csv,1478,64.4917,0.00,-54.85,0.7565,0.507869
514,loot,static_B_2020.02.14_13.21.26.csv,599,165.6179,42.00,45.54,0.7561,0.591253
