episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,253.3129,58.84,60.09,0.0500,1.032196
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,273.3213,100.00,89.24,0.0500,1.020279
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,251.8916,32.82,67.22,0.0500,1.197723
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,246.3073,0.00,20.97,0.0500,1.131396
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,270.3235,67.98,77.31,0.0500,1.103612
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,257.7819,75.44,78.99,0.0500,1.151465
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,246.9451,45.87,65.29,0.0500,1.087573
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,256.9620,100.00,82.27,0.0500,1.305944
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,291.8370,100.00,96.66,0.0500,1.208381
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,247.8154,48.00,79.25,0.0500,1.038455
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,252.9581,0.00,-261.31,0.0500,1.118137
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,266.7148,51.02,61.17,0.0500,1.181016
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,245.4480,40.01,60.81,0.0500,1.196411
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,252.6051,77.14,76.47,0.0500,1.208568
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,268.9969,82.16,85.72,0.0500,1.233606
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,199.5639,0.00,-3.92,0.0500,1.100554
1354,loot,static_B_2020.02.27_18.39.27.csv,336,272.4679,49.91,58.58,0.0500,2.103090
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,285.4643,100.00,94.21,0.0500,1.463672
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,277.1997,100.00,90.84,0.0500,1.249163
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,209.6164,0.00,23.28,0.0500,1.485319
1358,loot,static_B_2020.02.14_13.21.26.csv,638,280.0861,94.00,91.82,0.0500,1.640574
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,238.2075,38.90,56.19,0.0500,1.206574
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,166.1193,0.00,-57.67,0.0500,1.422414
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,175.1469,0.00,14.38,0.0500,1.186724
1362,loot,static_B_2020.02.27_18.39.27.csv,816,293.0168,100.00,97.15,0.0500,1.444349
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,281.4858,0.00,92.98,0.0500,1.172266
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,258.8616,34.15,54.23,0.0500,1.374506
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,214.2467,7.10,32.10,0.0500,1.119177
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,294.0206,0.00,97.56,0.0500,1.343258
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,278.8514,100.00,91.51,0.0500,1.425951
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,276.7166,78.96,88.87,0.0500,1.235141
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,233.3571,36.31,55.32,0.0500,1.347917
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,228.9792,0.00,-27.19,0.0500,1.289049
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,289.3846,80.00,95.85,0.0500,1.460533
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,255.1820,68.57,70.21,0.0500,1.473440
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,237.4805,56.64,69.02,0.0500,1.452604
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,257.0417,50.56,69.55,0.0500,1.348329
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,263.8210,16.21,68.35,0.0500,1.422828
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,245.5013,50.68,63.23,0.0500,1.386878
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,288.9211,100.00,95.56,0.0500,1.175409
1378,loot,static_B_2020.02.13_13.57.29.csv,460,252.9186,53.95,70.54,0.0500,1.453694
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,267.9160,61.41,69.95,0.0500,1.388823
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,266.2135,0.00,15.66,0.0500,1.458926
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,213.5641,33.32,48.03,0.0500,1.372868
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,233.2491,0.00,-27.55,0.0500,1.429455
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,246.0167,84.92,76.09,0.0500,1.364419
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,239.1162,62.57,61.29,0.0500,1.127103
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,169.7301,0.00,-365.75,0.0500,1.489191
1386,loot,static_B_2019.12.16_13.40.04.csv,534,266.0208,82.51,84.81,0.0500,1.534329
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,178.6481,0.00,8.23,0.0500,1.443096
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,176.0992,0.00,-7.87,0.0500,1.269264
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,280.9586,100.00,92.43,0.0500,1.585639
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,267.8902,62.00,86.96,0.0500,1.519464
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,241.9550,2.84,34.75,0.0500,1.309526
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,290.8434,56.00,96.41,0.0500,1.238314
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,269.1762,75.56,82.47,0.0500,1.275037
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,249.8655,0.00,13.81,0.0500,1.279534
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,203.2020,0.00,-6.22,0.0500,1.304631
1396,loot,static_B_2019.12.16_13.40.04.csv,316,193.0546,0.00,-12.23,0.0500,1.130187
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,288.4662,50.00,95.46,0.0500,1.651908
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,201.9672,0.00,-49.38,0.0500,1.166405
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,288.9283,70.00,95.56,0.0500,1.071423
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,291.8408,100.00,94.89,0.0500,1.253291
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,284.2532,100.00,93.73,0.0500,1.177724
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,233.6885,37.19,61.26,0.0500,1.248452
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,218.8057,0.00,12.38,0.0500,1.378851
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,263.0079,69.07,69.38,0.0500,1.537697
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,194.0577,0.00,-0.78,0.0500,1.506408
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,208.3923,0.00,24.96,0.0500,1.219788
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,268.8189,82.01,85.19,0.0500,1.455317
1408,loot,static_B_2019.12.16_13.40.04.csv,16,294.0206,18.00,97.56,0.0500,1.574962
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,287.5360,54.00,95.06,0.0500,1.524340
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,284.6844,76.00,94.09,0.0500,1.254563
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,266.6218,64.15,72.72,0.0500,1.362701
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,245.6303,44.27,60.87,0.0500,1.509656
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,250.3879,61.74,72.52,0.0500,1.337921
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,189.1459,0.00,-6.42,0.0500,1.365124
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,178.1894,0.00,-90.14,0.0500,1.272585
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,294.0206,100.00,97.56,0.0500,1.403015
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,289.3846,42.00,95.85,0.0500,1.511880
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,215.1206,0.00,18.73,0.0500,1.474386
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,286.1316,100.00,94.32,0.0500,1.191195
1420,loot,static_B_2020.02.14_13.21.26.csv,352,234.3167,31.82,58.94,0.0500,1.442552
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,284.2880,20.00,93.74,0.0500,1.471952
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,185.8157,0.00,-76.41,0.0500,1.421342
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,263.0844,65.22,71.80,0.0500,1.440837
1424,loot,static_B_2020.02.27_18.39.27.csv,900,244.9693,79.81,75.43,0.0500,1.512460
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,287.3378,72.00,94.99,0.0500,1.475306
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,202.3351,0.00,-28.33,0.0500,1.383904
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,285.7876,100.00,94.51,0.0500,1.407381
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,248.7774,100.00,79.33,0.0500,1.179776
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,283.6699,32.00,93.64,0.0500,1.351752
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,297.0192,86.00,98.85,0.0500,1.126375
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,256.2252,75.71,75.29,0.0500,1.076796
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,230.0672,4.01,37.22,0.0500,1.565547
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,271.8369,81.61,87.38,0.0500,1.556191
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,267.1338,100.00,86.54,0.0500,1.242551
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,197.9151,0.00,-22.89,0.0500,1.291120
1436,loot,static_B_2020.02.27_18.39.27.csv,660,234.1035,41.53,54.07,0.0500,1.341620
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,210.5036,0.00,10.56,0.0500,1.432982
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,246.7660,10.17,31.57,0.0500,1.207596
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,230.3265,21.69,42.73,0.0500,1.213527
1440,loot,static_B_2020.02.13_13.57.29.csv,317,265.8387,52.01,63.83,0.0500,1.594435
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,262.3103,9.22,44.13,0.0500,1.401746
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,281.0210,84.00,92.36,0.0500,1.601569
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,201.2155,0.00,-24.72,0.0500,1.613015
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,294.0206,0.00,97.56,0.0500,1.368404
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,274.3131,28.00,90.19,0.0500,1.481955
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,257.4200,50.01,70.78,0.0500,1.329372
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,253.5959,73.02,74.94,0.0500,1.590471
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,283.0597,100.00,93.04,0.0500,1.456809
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,241.6199,34.31,46.02,0.0500,1.343047
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,188.1744,0.00,-0.34,0.0500,1.383346
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,269.0585,60.81,70.46,0.0500,1.348886
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,291.8401,0.00,96.66,0.0500,1.296204
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,284.9210,2.00,94.21,0.0500,1.398280
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,244.7523,0.00,1.10,0.0500,1.614871
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,254.1144,70.69,70.17,0.0500,1.289127
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,269.0403,64.10,73.60,0.0500,1.108149
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,282.2536,16.00,93.14,0.0500,1.527343
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,195.2561,0.00,0.30,0.0500,1.113878
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,203.4126,0.00,25.95,0.0500,1.341608
1460,loot,static_B_2020.02.27_18.39.27.csv,420,294.0206,100.00,97.56,0.0500,1.547941
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,278.0676,84.00,91.24,0.0500,1.331360
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,295.8383,66.00,98.36,0.0500,1.365323
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,186.7337,0.00,-469.68,0.0500,1.331811
1464,loot,static_B_2020.02.13_13.57.29.csv,677,158.6544,0.00,-117.04,0.0500,1.199244
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,260.8982,78.48,81.61,0.0500,1.510847
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,295.8383,100.00,98.36,0.0500,1.191388
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,237.8397,34.34,56.70,0.0500,1.295979
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,284.3133,100.00,93.56,0.0500,1.522230
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,273.3624,6.00,89.25,0.0500,1.520490
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,273.7734,86.00,89.27,0.0500,1.200451
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,206.1798,0.00,-286.26,0.0500,1.379634
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,282.7104,0.00,93.43,0.0500,1.264309
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,246.6351,61.33,70.66,0.0500,1.394616
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,215.4375,0.00,17.63,0.0500,1.138641
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,228.1496,45.54,54.93,0.0500,1.456052
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,208.7674,0.00,9.90,0.0500,1.294753
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,239.0279,41.26,65.08,0.0500,1.215039
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,219.8385,0.00,17.42,0.0500,1.214920
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,267.5289,55.27,65.70,0.0500,1.292745
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,269.3469,66.08,81.22,0.0500,1.729048
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,241.1568,0.00,-250.73,0.0500,1.536168
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,207.7207,4.26,42.70,0.0500,1.342177
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,248.5408,54.96,69.02,0.0500,1.317070
1484,loot,static_B_2020.02.27_18.39.27.csv,780,283.0779,100.00,93.06,0.0500,1.221462
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,265.2818,71.07,77.92,0.0500,1.450258
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,273.1235,46.31,85.28,0.0500,1.824829
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,289.2003,100.00,95.75,0.0500,1.310647
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,243.6147,40.97,57.90,0.0500,1.225824
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,257.7588,51.54,58.10,0.0500,1.237412
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,292.6641,96.00,97.05,0.0500,1.401733
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,276.9629,86.26,90.24,0.0500,1.209766
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,165.3397,0.00,-443.98,0.0500,1.018634
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,278.9110,2.00,91.51,0.0500,1.344246
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,187.4974,0.00,-337.28,0.0500,1.225146
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,223.7382,21.38,46.59,0.0500,1.445245
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,268.2102,67.15,72.92,0.0500,1.234486
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,224.6923,0.00,6.67,0.0500,1.342098
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,222.7256,0.00,-8.89,0.0500,1.266460
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,288.9244,100.00,95.56,0.0500,1.247089
1500,loot,static_B_2020.02.13_13.57.29.csv,857,178.9790,0.00,-26.23,0.0500,1.099002
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,288.4242,90.00,95.45,0.0500,1.302897
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,278.5008,68.00,91.60,0.0500,1.342408
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,240.1231,43.66,55.48,0.0500,1.386885
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,270.0943,10.74,71.50,0.0500,2.111435
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,279.0555,51.99,89.63,0.0500,1.624833
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,268.7807,75.46,78.13,0.0500,1.696281
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,219.0796,0.00,-4.62,0.0500,1.632195
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,239.9015,17.52,57.14,0.0500,1.763745
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,249.4322,45.10,56.75,0.0500,1.185095
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,238.4136,35.15,49.76,0.0500,1.291204
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,259.7851,65.03,70.09,0.0500,1.326616
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,285.7175,100.00,94.18,0.0500,1.514097
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,251.8243,0.25,24.55,0.0500,1.557523
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,204.7267,0.00,26.21,0.0500,1.866840
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,227.1572,39.63,61.48,0.0500,1.498593
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,291.8424,0.00,96.66,0.0500,1.471470
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,182.4752,0.00,2.21,0.0500,1.612214
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,217.0362,0.00,-8.22,0.0500,1.631876
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,185.1690,0.00,12.21,0.0500,1.387356
1520,loot,static_B_2020.02.13_13.57.29.csv,377,224.4820,0.00,-27.66,0.0500,1.259091
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,148.3064,0.00,-29.61,0.0500,1.536633
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,293.6569,100.00,97.47,0.0500,1.531729
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,291.0175,100.00,96.43,0.0500,1.640390
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,282.0616,100.00,92.63,0.0500,1.569822
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,172.4052,0.00,-87.69,0.0500,1.529581
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,273.2294,86.01,83.02,0.0500,1.583168
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,249.4716,63.58,64.09,0.0500,1.659731
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,258.6002,82.51,82.50,0.0500,1.295335
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,251.6347,12.00,80.43,0.0500,1.279271
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,184.9357,0.00,10.19,0.0500,1.332343
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,283.8849,100.00,93.56,0.0500,1.189166
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,272.3101,20.96,51.05,0.0500,1.304946
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,282.1662,54.00,92.88,0.0500,1.438230
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,244.1855,36.93,50.22,0.0500,1.504626
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,257.9783,84.44,82.29,0.0500,1.469622
1536,loot,static_B_2020.02.13_13.57.29.csv,137,277.4844,83.16,88.95,0.0500,1.367572
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,203.8212,0.00,15.86,0.0500,1.886890
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,233.9312,0.00,17.96,0.0500,1.546356
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,217.5797,28.72,47.81,0.0500,1.508290
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,246.0207,41.99,56.33,0.0500,1.402812
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,289.3846,100.00,95.46,0.0500,1.559587
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,273.7210,64.78,75.85,0.0500,1.521786
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,177.0426,0.00,14.62,0.0500,1.327865
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,288.6615,24.00,95.35,0.0500,1.344885
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,235.9533,41.01,51.04,0.0500,1.577363
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,285.5182,86.00,94.49,0.0500,1.770133
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,172.3426,0.00,-49.39,0.0500,1.615234
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,248.2746,37.45,54.33,0.0500,1.555381
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,284.2467,24.00,93.73,0.0500,1.639380
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,219.0227,0.00,16.90,0.0500,1.567548
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,186.8495,0.00,-19.37,0.0500,1.327891
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,294.0206,50.00,97.56,0.0500,1.736299
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,256.8677,58.77,61.05,0.0500,1.391737
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,295.8383,100.00,98.36,0.0500,1.608378
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,261.2374,51.41,61.64,0.0500,1.433634
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,215.2962,0.00,32.11,0.0500,1.230179
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,238.1904,31.11,55.11,0.0500,1.694329
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,230.1644,4.25,19.24,0.0500,1.618649
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,291.0175,100.00,96.43,0.0500,1.267229
1560,loot,static_B_2019.12.16_13.40.04.csv,376,257.6074,70.12,73.47,0.0500,1.368430
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,289.3846,100.00,95.85,0.0500,1.723554
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,225.7561,10.25,34.93,0.0500,1.582946
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,225.0398,0.00,-29.54,0.0500,1.718945
1564,loot,static_B_2019.12.16_13.40.04.csv,856,294.0206,100.00,97.56,0.0500,1.448336
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,206.2492,14.99,37.54,0.0500,1.629004
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,191.9901,8.29,35.61,0.0500,1.539680
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,217.7037,18.82,43.35,0.0500,1.303209
1568,loot,static_B_2020.02.13_13.57.29.csv,617,171.5268,0.00,-15.09,0.0500,1.565952
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,273.3289,2.00,89.24,0.0500,1.431686
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,273.1048,100.00,89.22,0.0500,1.525839
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,277.8064,50.63,61.83,0.0500,1.482868
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,241.2720,49.06,62.94,0.0500,1.634701
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,289.3846,26.00,95.85,0.0500,1.519165
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,219.4627,34.82,51.29,0.0500,1.343019
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,258.0906,56.72,62.97,0.0500,1.629885
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,283.0764,76.00,93.05,0.0500,1.576630
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,222.0371,17.29,29.87,0.0500,1.297914
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,282.0112,82.24,91.28,0.0500,1.433744
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,266.5920,57.90,67.34,0.0500,1.375692
1580,loot,static_B_2020.02.27_18.39.27.csv,840,294.0206,100.00,97.56,0.0500,1.515932
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,248.2258,0.00,10.73,0.0500,1.760136
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,267.7505,81.71,79.81,0.0500,1.558628
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,209.8639,3.23,34.87,0.0500,1.613356
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,224.9375,0.00,32.28,0.0500,1.452421
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,232.9019,26.88,44.97,0.0500,1.470308
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,294.8386,100.00,97.95,0.0500,1.337077
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,170.0150,0.00,-23.31,0.0500,1.421394
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,204.6183,26.07,42.33,0.0500,1.571774
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,282.2494,68.00,92.89,0.0500,1.611827
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,291.4830,98.00,96.57,0.0500,1.559598
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,174.0036,0.00,27.46,0.0500,1.529996
1592,loot,static_B_2020.02.27_18.39.27.csv,240,278.5155,100.00,91.51,0.0500,1.583820
