episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1050,loot,static_B_2019.12.16_13.40.04.csv,630,35.0476,35.05,35.05,0.0500,0.951894
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,1953,72.6637,72.66,72.66,0.0500,0.941272
1052,soldier,driving_B_2020.02.13_15.02.01.csv,813,17.8096,17.81,17.81,0.0500,0.940964
1053,longdress,driving_B_2019.12.16_12.27.05.csv,766,40.4415,40.44,40.44,0.0500,1.054801
1054,loot,static_B_2020.02.27_18.39.27.csv,3434,87.9573,87.96,87.96,0.0500,1.051407
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,50.7219,50.72,50.72,0.0500,0.925266
1056,soldier,driving_B_2020.01.16_09.56.56.csv,1452,65.9011,65.90,65.90,0.0500,1.035350
1057,longdress,driving_B_2020.01.16_07.26.43.csv,583,29.3789,29.38,29.38,0.0500,1.129397
1058,loot,driving_B_2020.02.13_13.03.24.csv,1778,57.4572,57.46,57.46,0.0500,1.001319
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,410,70.2492,70.25,70.25,0.0500,1.045554
1060,soldier,static_B_2020.02.27_18.39.27.csv,3074,30.4675,30.47,30.47,0.0500,0.959540
1061,longdress,static_B_2020.02.27_18.39.27.csv,2294,59.0848,59.08,59.08,0.0500,1.001798
1062,loot,driving_B_2020.02.14_09.38.22.csv,80,19.3247,19.32,19.32,0.0500,0.985564
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,933,76.5251,76.53,76.53,0.0500,0.987059
1064,soldier,driving_B_2020.02.13_15.02.01.csv,693,47.7792,47.78,47.78,0.0500,1.007143
1065,longdress,static_B_2020.02.27_18.39.27.csv,5742,66.6281,66.63,66.63,0.0500,1.110607
1066,loot,driving_B_2020.02.14_09.38.22.csv,200,-26.8685,-26.87,-26.87,0.0500,1.049287
1067,redandblack,driving_B_2020.01.16_09.56.56.csv,312,40.8988,40.90,40.90,0.0500,0.974645
1068,soldier,static_B_2020.02.27_18.39.27.csv,1034,34.3271,34.33,34.33,0.0500,0.910518
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1058,26.6894,26.69,26.69,0.0500,1.051942
1070,loot,static_B_2020.02.27_18.39.27.csv,2114,63.2558,63.26,63.26,0.0500,1.079121
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1173,54.2836,54.28,54.28,0.0500,1.055713
1072,soldier,driving_B_2020.01.16_12.10.03.csv,35,86.7662,86.77,86.77,0.0500,1.012650
1073,longdress,driving_B_2020.02.13_15.02.01.csv,1653,16.2318,16.23,16.23,0.0500,1.044804
1074,loot,driving_B_2020.01.16_07.26.43.csv,343,-12.6897,-12.69,-12.69,0.0500,0.988210
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,55.6485,55.65,55.65,0.0500,1.002190
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1490,2.5566,2.56,2.56,0.0500,1.004900
1077,longdress,driving_B_2020.01.16_07.26.43.csv,43,33.2636,33.26,33.26,0.0500,1.036236
1078,loot,static_B_2020.02.27_18.39.27.csv,2714,84.0802,84.08,84.08,0.0500,0.997113
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,184,21.0891,21.09,21.09,0.0500,1.025903
1080,soldier,static_B_2020.02.27_18.39.27.csv,2234,63.5000,63.50,63.50,0.0500,0.878978
1081,longdress,static_B_2020.02.27_18.39.27.csv,1874,46.7207,46.72,46.72,0.0500,1.083232
1082,loot,driving_B_2020.01.16_09.56.56.csv,1512,78.0451,78.05,78.05,0.0500,1.081956
1083,redandblack,driving_B_2020.01.16_07.26.43.csv,103,35.8404,35.84,35.84,0.0500,1.054311
1084,soldier,static_B_2020.02.27_18.39.27.csv,2174,61.3385,61.34,61.34,0.0500,1.033714
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2073,-3.0618,-3.06,-3.06,0.0500,0.904565
1086,loot,driving_B_2020.02.13_13.03.24.csv,1838,-359.3014,-359.30,-359.30,0.0500,0.967944
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,878,15.2177,15.22,15.22,0.0500,1.037944
1088,soldier,driving_B_2019.12.16_12.27.05.csv,586,14.0719,14.07,14.07,0.0500,1.064420
1089,longdress,static_B_2020.02.27_18.39.27.csv,4094,91.5416,91.54,91.54,0.0500,1.032185
1090,loot,static_B_2019.12.16_13.40.04.csv,930,40.7390,40.74,40.74,0.0500,1.146506
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,8.5804,8.58,8.58,0.0500,1.054574
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1550,35.4728,35.47,35.47,0.0500,0.879791
1093,longdress,driving_B_2019.12.17_07.32.39.csv,710,7.2962,7.30,7.30,0.0500,1.043858
1094,loot,static_B_2019.12.16_13.40.04.csv,1890,-106.9931,-106.99,-106.99,0.0500,1.021413
1095,redandblack,driving_B_2020.02.14_12.58.17.csv,40,40.9467,40.95,40.95,0.0500,0.952488
1096,soldier,static_B_2020.02.14_13.21.26.csv,61,91.0387,91.04,91.04,0.0500,0.962377
1097,longdress,driving_B_2019.12.17_07.32.39.csv,2090,63.2005,63.20,63.20,0.0500,1.065235
1098,loot,driving_B_2020.02.14_09.38.22.csv,680,41.8467,41.85,41.85,0.0500,1.022175
1099,redandblack,static_B_2019.12.16_13.40.04.csv,210,50.7526,50.75,50.75,0.0500,0.936060
1100,soldier,driving_B_2019.12.16_12.27.05.csv,346,25.3159,25.32,25.32,0.0500,1.011810
1101,longdress,driving_B_2020.01.16_07.26.43.csv,703,3.3569,3.36,3.36,0.0500,0.990371
1102,loot,static_B_2020.02.27_18.39.27.csv,4634,39.7862,39.79,39.79,0.0500,1.136085
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5294,87.5383,87.54,87.54,0.0500,1.085970
1104,soldier,driving_B_2019.12.16_12.27.05.csv,286,12.9345,12.93,12.93,0.0500,1.131456
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1533,4.1631,4.16,4.16,0.0500,1.124796
1106,loot,driving_B_2020.01.16_09.56.56.csv,132,9.0059,9.01,9.01,0.0500,1.023599
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,672,31.4795,31.48,31.48,0.0500,1.114945
1108,soldier,driving_B_2019.12.17_07.32.39.csv,890,18.9092,18.91,18.91,0.0500,1.186401
1109,longdress,static_B_2020.02.27_18.39.27.csv,4454,36.8576,36.86,36.86,0.0500,1.069662
1110,loot,driving_B_2020.02.13_15.02.01.csv,573,25.2427,25.24,25.24,0.0500,1.161664
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1850,8.3497,8.35,8.35,0.0500,1.092699
1112,soldier,static_B_2020.02.14_13.21.26.csv,601,87.6590,87.66,87.66,0.0500,1.134431
1113,longdress,static_B_2019.12.16_13.40.04.csv,690,72.0000,72.00,72.00,0.0500,0.978655
1114,loot,static_B_2020.02.27_18.39.27.csv,3014,47.3106,47.31,47.31,0.0500,1.060683
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1418,28.3139,28.31,28.31,0.0500,1.149798
1116,soldier,static_B_2020.02.27_18.39.27.csv,1634,47.3022,47.30,47.30,0.0500,1.129179
1117,longdress,driving_B_2020.02.27_17.30.15.csv,124,-111.7911,-111.79,-111.79,0.0500,1.092534
1118,loot,static_B_2020.02.27_18.39.27.csv,3974,81.6194,81.62,81.62,0.0500,1.032964
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4934,83.2203,83.22,83.22,0.0500,1.134337
1120,soldier,driving_B_2020.02.13_15.02.01.csv,153,72.6122,72.61,72.61,0.0500,1.107592
1121,longdress,static_B_2020.02.27_18.39.27.csv,3674,68.5807,68.58,68.58,0.0500,1.037138
1122,loot,driving_B_2020.02.13_15.02.01.csv,2433,-8.3538,-8.35,-8.35,0.0500,1.116694
1123,redandblack,driving_B_2020.02.14_09.38.22.csv,1280,62.1764,62.18,62.18,0.0500,1.222277
1124,soldier,driving_B_2019.12.16_12.27.05.csv,226,29.6852,29.69,29.69,0.0500,1.141580
1125,longdress,driving_B_2020.02.14_12.58.17.csv,760,-4.7877,-4.79,-4.79,0.0500,1.130290
1126,loot,driving_B_2019.12.16_12.27.05.csv,886,68.8828,68.88,68.88,0.0500,1.227749
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1590,88.6813,88.68,88.68,0.0500,1.111935
1128,soldier,driving_B_2020.01.16_09.56.56.csv,1272,39.9962,40.00,40.00,0.0500,1.148889
1129,longdress,static_B_2020.02.27_18.39.27.csv,2774,70.7438,70.74,70.74,0.0500,1.172333
1130,loot,driving_B_2020.02.13_13.03.24.csv,938,28.8634,28.86,28.86,0.0500,1.042465
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,2313,33.4066,33.41,33.41,0.0500,1.133144
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2253,74.5528,74.55,74.55,0.0500,1.158971
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1770,31.6569,31.66,31.66,0.0500,1.083990
1134,loot,driving_B_2020.02.14_12.58.17.csv,700,19.8663,19.87,19.87,0.0500,1.028666
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1658,18.5042,18.50,18.50,0.0500,1.149875
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1298,24.5109,24.51,24.51,0.0500,1.137650
1137,longdress,driving_B_2020.01.16_12.10.03.csv,244,80.2650,80.26,80.26,0.0500,1.056097
1138,loot,static_B_2020.02.27_18.39.27.csv,494,65.0427,65.04,65.04,0.0500,1.124574
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,1190,45.9754,45.98,45.98,0.0500,1.132011
1140,soldier,static_B_2019.12.16_13.40.04.csv,1530,68.4708,68.47,68.47,0.0500,1.049720
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1220,17.5189,17.52,17.52,0.0500,1.069652
1142,loot,static_B_2020.02.27_18.39.27.csv,1754,58.2344,58.23,58.23,0.0500,1.087490
1143,redandblack,driving_B_2020.02.13_15.02.01.csv,33,81.9176,81.92,81.92,0.0500,1.050977
1144,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-0.7501,-0.75,-0.75,0.0500,1.059184
1145,longdress,driving_B_2020.01.16_07.26.43.csv,463,-21.4598,-21.46,-21.46,0.0500,1.065054
1146,loot,static_B_2020.02.27_18.39.27.csv,3194,-192.3449,-192.34,-192.34,0.0500,1.037755
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,460,-123.9892,-123.99,-123.99,0.0500,1.147519
1148,soldier,driving_B_2020.02.14_12.58.17.csv,520,-8.9110,-8.91,-8.91,0.0500,1.105360
1149,longdress,driving_B_2019.12.16_12.27.05.csv,526,-67.2609,-67.26,-67.26,0.0500,0.952070
1150,loot,static_B_2020.02.14_13.21.26.csv,661,80.8396,80.84,80.84,0.0500,1.170367
1151,redandblack,driving_B_2020.02.14_09.38.22.csv,320,-7.2983,-7.30,-7.30,0.0500,1.155799
1152,soldier,driving_B_2020.01.16_07.26.43.csv,643,29.0527,29.05,29.05,0.0500,1.159768
1153,longdress,driving_B_2020.02.13_13.03.24.csv,518,11.2868,11.29,11.29,0.0500,1.012045
1154,loot,static_B_2020.02.27_18.39.27.csv,3134,-10.3634,-10.36,-10.36,0.0500,1.056202
1155,redandblack,static_B_2020.02.27_18.39.27.csv,914,70.5461,70.55,70.55,0.0500,1.188224
1156,soldier,static_B_2020.02.27_18.39.27.csv,3374,86.6776,86.68,86.68,0.0500,1.100472
1157,longdress,driving_B_2020.02.14_09.38.22.csv,140,25.2452,25.25,25.25,0.0500,1.058489
1158,loot,driving_B_2019.12.17_07.32.39.csv,2288,79.7710,79.77,79.77,0.0500,1.100726
1159,redandblack,static_B_2020.02.27_18.39.27.csv,794,79.2424,79.24,79.24,0.0500,1.002638
1160,soldier,driving_B_2020.02.13_13.03.24.csv,338,23.1784,23.18,23.18,0.0500,1.043281
1161,longdress,driving_B_2020.02.27_17.30.15.csv,664,6.0645,6.06,6.06,0.0500,1.305751
1162,loot,static_B_2019.12.16_13.40.04.csv,270,33.1440,33.14,33.14,0.0500,1.000008
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,830,25.1832,25.18,25.18,0.0500,1.039389
1164,soldier,driving_B_2020.02.13_13.03.24.csv,1538,31.0184,31.02,31.02,0.0500,1.025133
1165,longdress,driving_B_2020.01.16_07.26.43.csv,523,-8.5427,-8.54,-8.54,0.0500,1.098184
1166,loot,driving_B_2020.02.13_15.02.01.csv,213,86.1672,86.17,86.17,0.0500,1.032846
1167,redandblack,driving_B_2019.12.16_12.27.05.csv,406,-79.5373,-79.54,-79.54,0.0500,1.084268
1168,soldier,driving_B_2020.02.13_15.02.01.csv,753,52.4149,52.41,52.41,0.0500,1.013202
1169,longdress,driving_B_2019.12.16_12.27.05.csv,826,40.5335,40.53,40.53,0.0500,1.132550
1170,loot,driving_B_2020.01.16_09.56.56.csv,372,14.3245,14.32,14.32,0.0500,1.057794
1171,redandblack,static_B_2019.12.16_13.40.04.csv,1770,76.8953,76.90,76.90,0.0500,1.052170
1172,soldier,static_B_2020.02.14_13.21.26.csv,421,71.3262,71.33,71.33,0.0500,1.135729
1173,longdress,static_B_2020.02.27_18.39.27.csv,1334,89.9986,90.00,90.00,0.0500,1.085083
1174,loot,static_B_2020.02.27_18.39.27.csv,254,86.6077,86.61,86.61,0.0500,1.004880
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,223,20.5062,20.51,20.51,0.0500,1.153795
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1293,-40.8629,-40.86,-40.86,0.0500,1.084132
1177,longdress,static_B_2019.12.16_13.40.04.csv,1050,40.1735,40.17,40.17,0.0500,1.044897
1178,loot,driving_B_2020.02.14_12.58.17.csv,160,3.3191,3.32,3.32,0.0500,1.055335
1179,redandblack,static_B_2020.02.14_13.21.26.csv,481,87.6839,87.68,87.68,0.0500,1.004270
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1003,29.4694,29.47,29.47,0.0500,1.007107
1181,longdress,static_B_2019.12.16_13.40.04.csv,1110,-2.3016,-2.30,-2.30,0.0500,1.067193
1182,loot,driving_B_2020.02.14_12.58.17.csv,280,-287.0076,-287.01,-287.01,0.0500,1.045457
1183,redandblack,static_B_2020.02.27_18.39.27.csv,5114,86.1289,86.13,86.13,0.0500,1.093743
1184,soldier,driving_B_2019.12.16_12.27.05.csv,1066,48.0248,48.02,48.02,0.0500,1.081862
1185,longdress,driving_B_2019.12.17_07.32.39.csv,50,41.7482,41.75,41.75,0.0500,1.020493
1186,loot,static_B_2019.12.16_13.40.04.csv,1230,67.3969,67.40,67.40,0.0500,1.122785
1187,redandblack,static_B_2020.02.27_18.39.27.csv,1214,44.0561,44.06,44.06,0.0500,0.933514
1188,soldier,static_B_2020.02.27_18.39.27.csv,3554,37.9216,37.92,37.92,0.0500,1.059632
1189,longdress,static_B_2020.02.27_18.39.27.csv,2054,57.4116,57.41,57.41,0.0500,1.072383
1190,loot,driving_B_2019.12.16_12.27.05.csv,106,56.8223,56.82,56.82,0.0500,1.110848
1191,redandblack,driving_B_2020.02.13_15.02.01.csv,513,17.8285,17.83,17.83,0.0500,1.192165
1192,soldier,driving_B_2020.01.16_09.56.56.csv,12,36.6863,36.69,36.69,0.0500,0.957313
1193,longdress,driving_B_2020.02.14_09.38.22.csv,260,-16.5984,-16.60,-16.60,0.0500,1.101707
1194,loot,static_B_2019.12.16_13.40.04.csv,810,83.3568,83.36,83.36,0.0500,1.113921
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,69.7840,69.78,69.78,0.0500,1.022449
1196,soldier,static_B_2020.02.27_18.39.27.csv,1394,75.2430,75.24,75.24,0.0500,0.950735
1197,longdress,driving_B_2020.02.13_13.03.24.csv,638,33.0493,33.05,33.05,0.0500,1.157379
1198,loot,static_B_2020.02.14_13.21.26.csv,850,56.8931,56.89,56.89,0.0500,1.000195
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,43.2569,43.26,43.26,0.0500,1.032059
1200,soldier,driving_B_2020.01.16_07.26.43.csv,1723,35.3042,35.30,35.30,0.0500,1.034763
1201,longdress,driving_B_2020.01.16_09.56.56.csv,1570,39.0770,39.08,39.08,0.0500,1.156790
1202,loot,driving_B_2020.02.13_13.03.24.csv,758,27.2821,27.28,27.28,0.0500,1.163908
1203,redandblack,driving_B_2020.01.16_12.10.03.csv,95,77.5051,77.51,77.51,0.0500,1.167213
1204,soldier,driving_B_2020.01.16_07.26.43.csv,1663,17.1596,17.16,17.16,0.0500,1.294738
1205,longdress,driving_B_2019.12.16_12.27.05.csv,166,16.4590,16.46,16.46,0.0500,1.017147
1206,loot,static_B_2019.12.16_13.40.04.csv,330,49.9234,49.92,49.92,0.0500,1.090988
1207,redandblack,driving_B_2020.02.27_17.30.15.csv,604,27.9857,27.99,27.99,0.0500,1.210554
1208,soldier,static_B_2020.02.27_18.39.27.csv,374,85.0794,85.08,85.08,0.0500,1.221251
1209,longdress,driving_B_2020.02.13_15.02.01.csv,633,9.2918,9.29,9.29,0.0500,1.176192
1210,loot,driving_B_2020.02.13_15.02.01.csv,393,86.5622,86.56,86.56,0.0500,1.091857
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2894,65.8629,65.86,65.86,0.0500,1.076926
1212,soldier,driving_B_2019.12.17_07.32.39.csv,1010,-24.0780,-24.08,-24.08,0.0500,1.290748
1213,longdress,static_B_2020.02.27_18.39.27.csv,5174,85.8495,85.85,85.85,0.0500,1.163565
1214,loot,driving_B_2020.02.14_09.38.22.csv,1478,26.2916,26.29,26.29,0.0500,1.058429
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,47.4335,47.43,47.43,0.0500,1.102384
1216,soldier,driving_B_2019.12.16_12.27.05.csv,646,-13.2402,-13.24,-13.24,0.0500,1.150541
1217,longdress,static_B_2019.12.16_13.40.04.csv,450,62.1468,62.15,62.15,0.0500,1.160129
1218,loot,driving_B_2020.02.14_09.38.22.csv,560,76.8280,76.83,76.83,0.0500,1.087052
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,24.5117,24.51,24.51,0.0500,1.282368
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1243,27.1036,27.10,27.10,0.0500,1.180401
1221,longdress,driving_B_2020.02.13_13.03.24.csv,98,11.2212,11.22,11.22,0.0500,1.290695
1222,loot,driving_B_2020.02.13_13.03.24.csv,1358,32.8940,32.89,32.89,0.0500,1.118357
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,650,43.1407,43.14,43.14,0.0500,1.118207
1224,soldier,driving_B_2020.02.13_15.02.01.csv,1833,69.7458,69.75,69.75,0.0500,1.177244
1225,longdress,driving_B_2020.02.14_09.38.22.csv,1040,6.6490,6.65,6.65,0.0500,1.069155
1226,loot,driving_B_2020.01.16_07.26.43.csv,1123,43.6201,43.62,43.62,0.0500,1.229958
1227,redandblack,static_B_2020.02.27_18.39.27.csv,4154,58.7203,58.72,58.72,0.0500,1.017429
1228,soldier,static_B_2020.02.27_18.39.27.csv,1934,69.1702,69.17,69.17,0.0500,1.096321
1229,longdress,static_B_2020.02.27_18.39.27.csv,4694,-88.6846,-88.68,-88.68,0.0500,1.151491
1230,loot,driving_B_2020.02.13_15.02.01.csv,273,53.1999,53.20,53.20,0.0500,1.233134
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,11.9368,11.94,11.94,0.0500,1.146983
1232,soldier,driving_B_2020.01.16_09.56.56.csv,912,-15.4153,-15.42,-15.42,0.0500,1.264007
1233,longdress,static_B_2020.02.27_18.39.27.csv,1814,-205.0557,-205.06,-205.06,0.0500,1.242511
1234,loot,driving_B_2020.01.16_07.26.43.csv,1483,22.0203,22.02,22.02,0.0500,1.079718
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,-10.7469,-10.75,-10.75,0.0500,1.177177
1236,soldier,static_B_2020.02.14_13.21.26.csv,301,82.9950,83.00,83.00,0.0500,1.149378
1237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,17.1240,17.12,17.12,0.0500,1.146745
1238,loot,driving_B_2020.02.13_13.03.24.csv,2078,15.9468,15.95,15.95,0.0500,1.208880
1239,redandblack,driving_B_2020.01.16_09.56.56.csv,612,75.1740,75.17,75.17,0.0500,1.106679
1240,soldier,static_B_2020.02.27_18.39.27.csv,554,-276.6562,-276.66,-276.66,0.0500,1.144387
1241,longdress,static_B_2020.02.27_18.39.27.csv,74,91.5242,91.52,91.52,0.0500,1.113777
1242,loot,driving_B_2020.02.27_17.30.15.csv,64,11.8566,11.86,11.86,0.0500,1.197543
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3914,88.7724,88.77,88.77,0.0500,1.229463
1244,soldier,static_B_2020.02.27_18.39.27.csv,3254,82.8298,82.83,82.83,0.0500,0.990988
1245,longdress,static_B_2020.02.27_18.39.27.csv,3734,63.3927,63.39,63.39,0.0500,1.309208
1246,loot,static_B_2019.12.16_13.40.04.csv,1904,-64.4936,-64.49,-64.49,0.0500,1.062251
1247,redandblack,static_B_2020.02.27_18.39.27.csv,434,84.1216,84.12,84.12,0.0500,1.111497
1248,soldier,driving_B_2020.02.14_09.38.22.csv,920,63.0285,63.03,63.03,0.0500,1.088528
1249,longdress,driving_B_2019.12.17_07.32.39.csv,170,27.6369,27.64,27.64,0.0500,1.269988
1250,loot,driving_B_2020.02.13_13.03.24.csv,1718,63.2914,63.29,63.29,0.0500,1.288224
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,21.9339,21.93,21.93,0.0500,1.106645
