episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1338,loot,static_B_2020.02.27_18.39.27.csv,2438,292.3547,34.00,97.05,0.0500,1.403840
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1238,283.3419,80.00,93.65,0.0500,1.368669
1340,soldier,static_B_2020.02.27_18.39.27.csv,5078,289.3654,100.00,96.00,0.0500,1.364031
1341,longdress,static_B_2019.12.16_13.40.04.csv,38,179.6489,12.76,19.99,0.0500,1.123055
1342,loot,static_B_2020.02.13_13.57.29.csv,2047,286.5839,100.00,93.75,0.0500,1.304484
1343,redandblack,static_B_2020.02.27_18.39.27.csv,2858,266.1441,100.00,87.03,0.0500,1.377952
1344,soldier,static_B_2019.12.16_13.40.04.csv,698,289.3654,100.00,96.00,0.0500,0.985791
1345,longdress,static_B_2020.01.16_10.43.34.csv,2887,157.1360,17.98,31.50,0.0500,1.424672
1346,loot,static_B_2020.02.27_18.39.27.csv,3398,289.9850,26.00,96.00,0.0500,1.251135
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1447,190.3374,0.00,10.91,0.0500,1.137881
1348,soldier,static_B_2020.02.27_18.39.27.csv,2498,227.0635,35.97,45.81,0.0500,1.201570
1349,longdress,static_B_2020.02.27_18.39.27.csv,5018,241.8820,70.23,67.70,0.0500,1.665332
1350,loot,static_B_2020.02.13_13.57.29.csv,787,177.1511,0.00,18.77,0.0500,1.273629
1351,redandblack,static_B_2020.01.16_10.43.34.csv,247,254.7049,81.59,80.13,0.0500,1.198459
1352,soldier,static_B_2020.02.27_18.39.27.csv,5438,186.9096,50.62,49.14,0.0500,1.557116
1353,longdress,static_B_2020.02.13_13.57.29.csv,2945,215.3154,62.02,49.48,0.0500,1.484554
1354,loot,static_B_2020.01.16_10.43.34.csv,2047,259.1925,100.00,81.52,0.0500,1.258921
1355,redandblack,static_B_2020.01.16_10.43.34.csv,2407,269.7071,87.28,84.58,0.0500,1.420140
1356,soldier,static_B_2020.02.13_13.57.29.csv,187,186.4487,57.18,45.56,0.0500,1.264946
1357,longdress,static_B_2020.02.27_18.39.27.csv,4838,281.1126,100.00,92.54,0.0500,1.356182
1358,loot,static_B_2019.12.16_13.40.04.csv,1904,291.5224,20.00,96.68,0.0500,1.507648
1359,redandblack,static_B_2020.02.13_13.57.29.csv,2107,169.2739,4.61,27.71,0.0500,1.318510
1360,soldier,static_B_2020.02.27_18.39.27.csv,218,217.6966,5.48,20.07,0.0500,1.214799
1361,longdress,static_B_2020.02.27_18.39.27.csv,4058,273.3139,100.00,88.99,0.0500,1.346607
1362,loot,static_B_2020.02.27_18.39.27.csv,4598,238.0012,62.13,65.47,0.0500,1.400899
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2467,259.1664,12.68,31.87,0.0500,1.310627
1364,soldier,static_B_2020.02.27_18.39.27.csv,1838,256.8535,60.46,66.55,0.0500,1.410131
1365,longdress,static_B_2020.02.27_18.39.27.csv,98,256.7448,67.00,70.91,0.0500,1.295573
1366,loot,static_B_2020.01.16_10.43.34.csv,3067,291.5224,18.00,96.68,0.0500,1.149652
1367,redandblack,static_B_2019.12.16_13.40.04.csv,398,239.8286,67.55,65.42,0.0500,1.138863
1368,soldier,static_B_2020.02.27_18.39.27.csv,3038,246.0912,100.00,75.01,0.0500,1.366916
1369,longdress,static_B_2020.02.13_13.57.29.csv,1747,253.7142,77.85,78.46,0.0500,1.242187
1370,loot,static_B_2019.12.16_13.40.04.csv,1358,210.5006,1.93,20.31,0.0500,1.317164
1371,redandblack,static_B_2020.02.27_18.39.27.csv,3938,287.2148,36.00,95.17,0.0500,1.316543
1372,soldier,static_B_2020.02.27_18.39.27.csv,578,264.6758,100.00,84.89,0.0500,1.266405
1373,longdress,static_B_2020.02.27_18.39.27.csv,3698,288.5951,100.00,95.52,0.0500,1.229231
1374,loot,static_B_2019.12.16_13.40.04.csv,1478,283.4750,30.00,93.31,0.0500,1.485106
1375,redandblack,static_B_2020.02.27_18.39.27.csv,5742,285.8390,96.00,94.63,0.0500,1.388462
1376,soldier,static_B_2020.02.27_18.39.27.csv,1298,279.2064,100.00,91.14,0.0500,1.173531
1377,longdress,static_B_2020.01.16_10.43.34.csv,2107,197.3384,59.84,52.85,0.0500,1.328575
1378,loot,static_B_2020.01.16_10.43.34.csv,1387,147.4723,0.00,-70.84,0.0500,1.021218
1379,redandblack,static_B_2020.01.16_10.43.34.csv,2767,267.3358,100.00,86.63,0.0500,1.182777
1380,soldier,static_B_2020.01.16_10.43.34.csv,7,261.1506,80.79,82.20,0.0500,1.396082
1381,longdress,static_B_2020.02.27_18.39.27.csv,818,263.9178,100.00,86.11,0.0500,1.332710
1382,loot,static_B_2020.02.13_13.57.29.csv,1627,194.7636,16.26,44.97,0.0500,1.226389
1383,redandblack,static_B_2020.01.16_10.43.34.csv,487,255.2246,83.10,80.28,0.0500,1.557883
1384,soldier,static_B_2020.01.16_10.43.34.csv,1747,284.0517,100.00,93.63,0.0500,1.319434
1385,longdress,static_B_2020.02.27_18.39.27.csv,5618,280.2216,100.00,90.99,0.0500,1.229760
1386,loot,static_B_2020.01.16_10.43.34.csv,1027,243.6309,69.62,68.37,0.0500,1.214339
1387,redandblack,static_B_2020.01.16_10.43.34.csv,847,243.3500,64.75,63.59,0.0500,1.230755
1388,soldier,static_B_2020.02.27_18.39.27.csv,338,231.4085,0.00,21.39,0.0500,1.245904
1389,longdress,static_B_2019.12.16_13.40.04.csv,998,221.8763,31.96,41.01,0.0500,1.371342
1390,loot,static_B_2019.12.16_13.40.04.csv,1298,278.1888,100.00,92.33,0.0500,1.449446
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3818,222.2919,9.78,19.80,0.0500,1.069849
1392,soldier,static_B_2019.12.16_13.40.04.csv,458,216.5002,0.00,-282.21,0.0500,1.155472
1393,longdress,static_B_2019.12.16_13.40.04.csv,218,188.0954,0.00,-4.80,0.0500,1.295160
1394,loot,static_B_2019.12.16_13.40.04.csv,1898,287.3897,10.00,95.30,0.0500,1.447493
1395,redandblack,static_B_2020.01.16_10.43.34.csv,2707,254.3860,100.00,74.97,0.0500,1.099591
1396,soldier,static_B_2020.02.27_18.39.27.csv,3758,263.7576,100.00,84.98,0.0500,1.340225
1397,longdress,static_B_2020.02.27_18.39.27.csv,638,282.7102,100.00,93.19,0.0500,1.398934
1398,loot,static_B_2020.02.27_18.39.27.csv,2378,287.7419,40.00,95.00,0.0500,1.302572
1399,redandblack,static_B_2019.12.16_13.40.04.csv,878,222.2091,76.18,65.80,0.0500,1.541305
1400,soldier,static_B_2020.01.16_10.43.34.csv,1687,272.8039,100.00,86.40,0.0500,1.285138
1401,longdress,static_B_2020.01.16_10.43.34.csv,3007,264.1075,100.00,86.41,0.0500,1.268813
1402,loot,static_B_2020.02.27_18.39.27.csv,1418,279.8107,100.00,92.07,0.0500,1.326340
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1538,259.9820,64.63,70.85,0.0500,1.711080
1404,soldier,static_B_2020.01.16_10.43.34.csv,2587,229.6514,60.56,52.62,0.0500,1.308579
1405,longdress,static_B_2020.01.16_10.43.34.csv,2647,255.5650,79.38,75.67,0.0500,1.600116
1406,loot,static_B_2019.12.16_13.40.04.csv,1838,268.5184,100.00,88.15,0.0500,1.253288
1407,redandblack,static_B_2020.01.16_10.43.34.csv,2947,241.8556,73.28,64.63,0.0500,1.461446
1408,soldier,static_B_2020.02.13_13.57.29.csv,127,279.1666,84.45,90.83,0.0500,1.146922
1409,longdress,static_B_2020.02.27_18.39.27.csv,2078,248.8468,83.07,77.64,0.0500,1.354461
1410,loot,static_B_2020.02.27_18.39.27.csv,998,268.5563,100.00,87.66,0.0500,1.403001
1411,redandblack,static_B_2020.02.13_13.57.29.csv,2707,258.1018,100.00,82.94,0.0500,1.446456
1412,soldier,static_B_2020.02.13_13.57.29.csv,2287,254.5814,77.83,79.76,0.0500,1.595715
1413,longdress,static_B_2020.01.16_10.43.34.csv,787,223.4708,85.23,69.95,0.0500,1.170595
1414,loot,static_B_2019.12.16_13.40.04.csv,578,248.7583,81.19,78.24,0.0500,1.577041
1415,redandblack,static_B_2020.01.16_10.43.34.csv,667,287.7824,38.00,95.36,0.0500,1.460870
1416,soldier,static_B_2020.02.27_18.39.27.csv,2678,184.0609,0.00,15.45,0.0500,1.464986
1417,longdress,static_B_2020.02.13_13.57.29.csv,2827,206.4992,38.45,37.65,0.0500,1.437752
1418,loot,static_B_2020.01.16_10.43.34.csv,187,289.0444,94.00,95.77,0.0500,1.443628
1419,redandblack,static_B_2020.02.13_13.57.29.csv,907,190.6917,19.59,32.93,0.0500,1.406064
1420,soldier,static_B_2020.01.16_10.43.34.csv,1147,170.8442,0.00,-66.99,0.0500,1.532765
1421,longdress,static_B_2020.02.27_18.39.27.csv,4778,275.7535,100.00,90.12,0.0500,1.088705
1422,loot,static_B_2019.12.16_13.40.04.csv,1238,263.8265,83.18,81.56,0.0500,1.197594
1423,redandblack,static_B_2020.02.13_13.57.29.csv,2060,284.2206,80.00,94.06,0.0500,1.337109
1424,soldier,static_B_2020.02.27_18.39.27.csv,4288,236.3446,82.03,70.46,0.0500,1.330309
1425,longdress,static_B_2019.12.16_13.40.04.csv,987,230.6538,71.55,64.40,0.0500,1.469206
1426,loot,static_B_2020.02.13_13.57.29.csv,2540,214.7470,23.52,31.25,0.0500,1.645691
1427,redandblack,static_B_2020.02.27_18.39.27.csv,748,286.3239,74.00,94.71,0.0500,1.769190
1428,soldier,static_B_2020.02.13_13.57.29.csv,1940,193.5481,0.00,-1.87,0.0500,1.293158
1429,longdress,static_B_2020.01.16_10.43.34.csv,1957,283.6235,100.00,93.37,0.0500,1.301583
1430,loot,static_B_2020.01.16_10.43.34.csv,2377,289.4076,28.00,95.74,0.0500,1.325901
1431,redandblack,static_B_2020.02.13_13.57.29.csv,1100,203.0909,30.09,45.23,0.0500,1.305753
1432,soldier,static_B_2020.02.13_13.57.29.csv,1280,235.1226,61.81,55.48,0.0500,1.429721
1433,longdress,static_B_2020.01.16_10.43.34.csv,1717,219.9803,40.72,44.37,0.0500,1.465410
1434,loot,static_B_2020.01.16_10.43.34.csv,3109,290.8191,100.00,96.36,0.0500,1.321826
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2548,275.8038,100.00,90.38,0.0500,1.289149
1436,soldier,static_B_2019.12.16_13.40.04.csv,567,230.6221,53.84,39.71,0.0500,1.326106
1437,longdress,static_B_2020.02.27_18.39.27.csv,1348,248.8754,69.08,65.71,0.0500,1.453789
1438,loot,static_B_2020.02.27_18.39.27.csv,208,242.4343,11.73,34.89,0.0500,1.434184
1439,redandblack,static_B_2020.02.27_18.39.27.csv,4048,286.0531,46.00,94.79,0.0500,1.540901
1440,soldier,static_B_2020.01.16_10.43.34.csv,37,169.0384,21.86,26.42,0.0500,1.447466
1441,longdress,static_B_2019.12.16_13.40.04.csv,1407,239.7514,52.54,62.74,0.0500,1.469793
1442,loot,static_B_2020.01.16_10.43.34.csv,1537,289.4059,0.00,95.74,0.0500,1.219515
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,286.0531,94.00,94.79,0.0500,1.369922
1444,soldier,static_B_2020.02.13_13.57.29.csv,380,212.0588,50.39,54.00,0.0500,1.695297
1445,longdress,static_B_2020.02.13_13.57.29.csv,980,134.4376,0.00,-289.34,0.0500,1.551214
1446,loot,static_B_2019.12.16_13.40.04.csv,507,279.7663,87.34,91.15,0.0500,1.408871
1447,redandblack,static_B_2020.02.27_18.39.27.csv,148,258.1881,48.00,82.88,0.0500,1.343408
1448,soldier,static_B_2020.02.13_13.57.29.csv,920,184.6870,46.87,46.13,0.0500,1.225874
1449,longdress,static_B_2020.01.16_10.43.34.csv,1477,213.7910,75.99,56.61,0.0500,1.633982
1450,loot,static_B_2020.01.16_10.43.34.csv,457,180.7278,4.13,28.02,0.0500,1.452437
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2248,253.2172,81.14,80.52,0.0500,1.338029
1452,soldier,static_B_2020.02.27_18.39.27.csv,3148,213.6563,0.00,-298.63,0.0500,1.312084
1453,longdress,static_B_2019.12.16_13.40.04.csv,327,166.5033,31.74,36.41,0.0500,1.444419
1454,loot,static_B_2020.02.13_13.57.29.csv,2720,278.3669,100.00,91.86,0.0500,1.294133
1455,redandblack,static_B_2019.12.16_13.40.04.csv,1587,287.0031,100.00,95.01,0.0500,1.359504
1456,soldier,static_B_2020.01.16_10.43.34.csv,577,218.0488,80.03,62.10,0.0500,1.530711
1457,longdress,static_B_2020.02.27_18.39.27.csv,5188,222.2629,49.79,56.76,0.0500,1.473203
1458,loot,static_B_2020.02.27_18.39.27.csv,4648,136.1639,0.00,-249.95,0.0500,1.299807
1459,redandblack,static_B_2020.01.16_10.43.34.csv,1897,251.2902,72.25,71.65,0.0500,1.516877
1460,soldier,static_B_2020.02.13_13.57.29.csv,2360,145.0311,0.00,7.97,0.0500,1.399393
1461,longdress,static_B_2020.02.27_18.39.27.csv,2008,204.5959,7.15,27.76,0.0500,1.535316
1462,loot,static_B_2020.02.13_13.57.29.csv,1760,280.0725,100.00,89.55,0.0500,1.208862
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3928,272.4989,94.00,89.02,0.0500,1.296485
1464,soldier,static_B_2020.02.27_18.39.27.csv,4108,286.6110,100.00,94.49,0.0500,1.464437
1465,longdress,static_B_2020.02.27_18.39.27.csv,4408,245.0540,78.56,75.49,0.0500,1.569140
1466,loot,static_B_2020.02.27_18.39.27.csv,568,292.9435,36.00,97.24,0.0500,1.514085
1467,redandblack,static_B_2019.12.16_13.40.04.csv,747,279.7424,36.00,92.61,0.0500,1.368840
1468,soldier,static_B_2020.01.16_10.43.34.csv,217,220.8627,0.00,9.63,0.0500,1.358718
1469,longdress,static_B_2020.02.27_18.39.27.csv,5248,287.7415,100.00,95.16,0.0500,1.401310
1470,loot,static_B_2019.12.16_13.40.04.csv,1527,285.9980,100.00,94.31,0.0500,1.233598
1471,redandblack,static_B_2020.01.16_10.43.34.csv,2257,273.5155,100.00,90.24,0.0500,1.274748
1472,soldier,static_B_2019.12.16_13.40.04.csv,1904,283.3598,66.00,93.04,0.0500,1.477729
1473,longdress,static_B_2020.01.16_10.43.34.csv,757,162.6532,0.00,9.93,0.0500,1.406985
1474,loot,static_B_2020.02.27_18.39.27.csv,2428,291.6466,48.00,96.73,0.0500,1.271947
1475,redandblack,static_B_2020.02.13_13.57.29.csv,2420,187.5971,0.00,-5.14,0.0500,1.363734
1476,soldier,static_B_2020.02.13_13.57.29.csv,140,279.5645,100.00,90.25,0.0500,1.373271
1477,longdress,static_B_2020.02.27_18.39.27.csv,1228,270.0508,81.53,86.17,0.0500,1.210390
1478,loot,static_B_2020.02.27_18.39.27.csv,4528,257.0500,81.47,81.51,0.0500,1.563736
1479,redandblack,static_B_2020.02.27_18.39.27.csv,508,255.4383,83.78,78.19,0.0500,1.221376
1480,soldier,static_B_2020.02.27_18.39.27.csv,3748,284.0823,100.00,93.30,0.0500,1.477887
1481,longdress,static_B_2020.02.27_18.39.27.csv,5608,287.3297,100.00,95.17,0.0500,1.399151
1482,loot,static_B_2020.02.27_18.39.27.csv,5742,293.4758,38.00,97.38,0.0500,1.479345
1483,redandblack,static_B_2020.02.27_18.39.27.csv,4168,252.0281,72.14,73.57,0.0500,1.352290
1484,soldier,static_B_2019.12.16_13.40.04.csv,687,260.7252,40.52,49.32,0.0500,1.242907
1485,longdress,static_B_2020.02.13_13.57.29.csv,1220,268.9668,82.82,86.18,0.0500,1.441170
1486,loot,static_B_2020.02.13_13.57.29.csv,2660,285.2137,100.00,94.04,0.0500,1.306329
1487,redandblack,static_B_2020.02.27_18.39.27.csv,4768,280.3407,22.00,92.49,0.0500,1.306684
1488,soldier,static_B_2020.02.27_18.39.27.csv,1888,292.5205,72.00,97.05,0.0500,1.276143
1489,longdress,static_B_2020.01.16_10.43.34.csv,1117,223.9642,52.67,50.35,0.0500,1.356576
1490,loot,static_B_2020.01.16_10.43.34.csv,277,290.8160,28.00,96.37,0.0500,1.437426
1491,redandblack,static_B_2020.02.27_18.39.27.csv,3328,232.1644,3.29,23.66,0.0500,1.312651
1492,soldier,static_B_2020.02.27_18.39.27.csv,448,244.4381,77.63,76.15,0.0500,1.214525
1493,longdress,static_B_2020.01.16_10.43.34.csv,3097,287.7415,100.00,95.16,0.0500,1.286556
1494,loot,static_B_2020.02.27_18.39.27.csv,2668,202.2536,0.00,13.25,0.0500,1.093860
1495,redandblack,static_B_2020.02.13_13.57.29.csv,1700,224.1220,38.50,50.62,0.0500,1.533281
1496,soldier,static_B_2019.12.16_13.40.04.csv,147,193.2331,0.00,6.94,0.0500,1.352788
1497,longdress,static_B_2020.01.16_10.43.34.csv,3109,272.1836,87.46,88.59,0.0500,1.284248
1498,loot,static_B_2020.02.13_13.57.29.csv,500,242.2662,74.42,70.68,0.0500,1.738023
1499,redandblack,static_B_2020.02.27_18.39.27.csv,2068,275.3829,100.00,90.39,0.0500,1.239060
1500,soldier,static_B_2019.12.16_13.40.04.csv,1904,281.4385,60.00,92.12,0.0500,1.541561
1501,longdress,static_B_2020.02.27_18.39.27.csv,2788,275.7383,100.00,89.43,0.0500,1.441276
1502,loot,static_B_2020.02.27_18.39.27.csv,4348,222.2276,71.69,58.53,0.0500,1.559125
1503,redandblack,static_B_2020.01.16_10.43.34.csv,1777,278.4750,69.07,90.01,0.0500,1.848030
1504,soldier,static_B_2020.02.27_18.39.27.csv,2968,254.7924,60.00,64.87,0.0500,1.570789
1505,longdress,static_B_2020.02.27_18.39.27.csv,4888,169.6099,0.00,-15.78,0.0500,1.401464
1506,loot,static_B_2020.02.13_13.57.29.csv,2480,255.7095,7.40,35.27,0.0500,1.467451
1507,redandblack,static_B_2020.01.16_10.43.34.csv,877,183.0133,0.00,15.12,0.0500,1.674772
1508,soldier,static_B_2019.12.16_13.40.04.csv,867,212.7690,29.87,39.34,0.0500,1.470334
1509,longdress,static_B_2020.02.13_13.57.29.csv,560,251.4727,64.79,68.13,0.0500,1.552665
1510,loot,static_B_2019.12.16_13.40.04.csv,927,198.5466,20.83,38.15,0.0500,1.468595
1511,redandblack,static_B_2020.02.27_18.39.27.csv,988,242.1464,39.06,41.62,0.0500,1.465461
1512,soldier,static_B_2020.01.16_10.43.34.csv,2137,258.9028,68.56,74.38,0.0500,1.337837
1513,longdress,static_B_2019.12.16_13.40.04.csv,387,229.0146,78.09,66.72,0.0500,1.400054
1514,loot,static_B_2020.02.27_18.39.27.csv,3628,222.6083,3.80,28.47,0.0500,1.436408
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5368,263.1136,79.07,84.06,0.0500,1.595699
1516,soldier,static_B_2020.02.13_13.57.29.csv,1520,146.2190,0.00,-12.43,0.0500,1.340889
1517,longdress,static_B_2020.01.16_10.43.34.csv,157,230.4745,0.00,1.12,0.0500,1.557739
1518,loot,static_B_2020.01.16_10.43.34.csv,2077,218.8304,42.64,49.13,0.0500,1.815784
1519,redandblack,static_B_2020.02.13_13.57.29.csv,2240,219.0587,47.60,55.97,0.0500,1.447289
1520,soldier,static_B_2019.12.16_13.40.04.csv,1167,201.8030,25.54,43.49,0.0500,1.740226
1521,longdress,static_B_2020.02.27_18.39.27.csv,4708,259.6521,64.85,68.06,0.0500,1.607671
1522,loot,static_B_2020.02.27_18.39.27.csv,2368,249.2081,0.00,-92.12,0.0500,1.377780
1523,redandblack,static_B_2019.12.16_13.40.04.csv,267,235.3636,40.22,41.61,0.0500,1.339326
1524,soldier,static_B_2020.02.27_18.39.27.csv,3268,250.4123,19.46,41.47,0.0500,1.356956
1525,longdress,static_B_2020.02.13_13.57.29.csv,2180,182.5574,0.00,5.28,0.0500,1.392861
1526,loot,static_B_2020.01.16_10.43.34.csv,337,286.5874,24.00,94.55,0.0500,1.307153
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3448,252.0091,40.69,47.27,0.0500,1.687180
1528,soldier,static_B_2020.01.16_10.43.34.csv,1657,221.7011,15.82,38.42,0.0500,1.368658
1529,longdress,static_B_2020.02.27_18.39.27.csv,388,269.7813,100.00,85.32,0.0500,1.579569
1530,loot,static_B_2020.01.16_10.43.34.csv,2197,230.3062,21.32,30.70,0.0500,1.772802
1531,redandblack,static_B_2020.02.27_18.39.27.csv,2488,277.8679,28.00,91.18,0.0500,1.517147
1532,soldier,static_B_2020.02.27_18.39.27.csv,1408,266.8867,85.68,86.06,0.0500,1.623766
1533,longdress,static_B_2020.01.16_10.43.34.csv,2737,227.5121,60.12,63.44,0.0500,1.438885
1534,loot,static_B_2020.02.13_13.57.29.csv,680,157.6686,0.00,-48.84,0.0500,1.557514
1535,redandblack,static_B_2020.02.13_13.57.29.csv,1160,230.9351,51.94,62.69,0.0500,1.530976
1536,soldier,static_B_2020.02.27_18.39.27.csv,688,278.4188,100.00,90.76,0.0500,1.705174
1537,longdress,static_B_2020.01.16_10.43.34.csv,2317,254.7095,20.40,30.05,0.0500,1.432801
1538,loot,static_B_2020.02.27_18.39.27.csv,1708,232.0502,57.93,60.68,0.0500,1.484519
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3688,273.6603,20.00,89.42,0.0500,1.616322
1540,soldier,static_B_2020.01.16_10.43.34.csv,937,268.0863,75.05,80.45,0.0500,1.515080
1541,longdress,static_B_2020.02.27_18.39.27.csv,1528,237.1902,57.86,55.69,0.0500,1.355851
1542,loot,static_B_2019.12.16_13.40.04.csv,1227,246.4383,67.42,68.67,0.0500,1.577827
1543,redandblack,static_B_2019.12.16_13.40.04.csv,1347,260.5418,100.00,76.64,0.0500,1.457516
1544,soldier,static_B_2019.12.16_13.40.04.csv,1707,219.6480,7.22,22.53,0.0500,1.740765
1545,longdress,static_B_2020.01.16_10.43.34.csv,637,209.5060,12.94,32.16,0.0500,1.386145
1546,loot,static_B_2020.02.13_13.57.29.csv,620,182.8323,0.00,-3.71,0.0500,1.447533
1547,redandblack,static_B_2020.01.16_10.43.34.csv,1237,247.3077,62.79,64.46,0.0500,1.743575
1548,soldier,static_B_2019.12.16_13.40.04.csv,1467,234.5807,4.29,24.64,0.0500,1.535683
1549,longdress,static_B_2020.02.13_13.57.29.csv,1820,283.6768,66.00,93.48,0.0500,1.437643
1550,loot,static_B_2020.01.16_10.43.34.csv,2437,245.7938,77.11,74.07,0.0500,1.401039
1551,redandblack,static_B_2020.02.27_18.39.27.csv,3088,144.5137,0.00,-2.23,0.0500,1.547601
1552,soldier,static_B_2020.02.27_18.39.27.csv,4828,291.9364,100.00,96.93,0.0500,1.423130
1553,longdress,static_B_2020.02.13_13.57.29.csv,440,145.3715,0.00,5.83,0.0500,1.835324
1554,loot,static_B_2020.02.13_13.57.29.csv,80,205.6802,0.00,-15.27,0.0500,1.375789
1555,redandblack,static_B_2020.01.16_10.43.34.csv,1177,247.2913,68.63,75.21,0.0500,1.489888
1556,soldier,static_B_2020.01.16_10.43.34.csv,697,261.7976,68.68,74.50,0.0500,1.356357
1557,longdress,static_B_2020.02.13_13.57.29.csv,740,198.1677,14.07,32.82,0.0500,1.523580
1558,loot,static_B_2019.12.16_13.40.04.csv,447,231.9153,49.05,54.58,0.0500,1.496473
1559,redandblack,static_B_2020.01.16_10.43.34.csv,517,272.1705,100.00,88.87,0.0500,1.279801
1560,soldier,static_B_2020.01.16_10.43.34.csv,2617,248.3978,83.52,78.21,0.0500,1.672937
1561,longdress,static_B_2020.01.16_10.43.34.csv,1837,288.5606,90.00,95.58,0.0500,1.422477
1562,loot,static_B_2020.02.13_13.57.29.csv,2840,174.4258,0.00,19.64,0.0500,1.570459
1563,redandblack,static_B_2020.01.16_10.43.34.csv,397,206.4555,21.95,43.69,0.0500,1.500381
1564,soldier,static_B_2020.02.13_13.57.29.csv,2300,186.5898,0.00,19.42,0.0500,1.448721
1565,longdress,static_B_2020.02.13_13.57.29.csv,20,289.2212,100.00,95.82,0.0500,1.402564
1566,loot,static_B_2020.01.16_10.43.34.csv,2677,253.2387,74.77,75.65,0.0500,1.431094
1567,redandblack,static_B_2020.02.27_18.39.27.csv,1048,268.9241,100.00,87.61,0.0500,1.501358
1568,soldier,static_B_2020.01.16_10.43.34.csv,1357,246.6341,58.51,60.16,0.0500,1.320355
1569,longdress,static_B_2020.02.27_18.39.27.csv,5728,262.1989,100.00,84.23,0.0500,1.514049
1570,loot,static_B_2020.02.13_13.57.29.csv,2120,179.6425,8.33,34.76,0.0500,1.102124
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4588,223.4595,51.41,55.47,0.0500,1.473146
1572,soldier,static_B_2020.02.27_18.39.27.csv,868,236.9457,60.84,67.38,0.0500,1.452194
1573,longdress,static_B_2020.02.13_13.57.29.csv,1040,198.8696,40.82,49.96,0.0500,1.358703
1574,loot,static_B_2020.02.13_13.57.29.csv,1340,233.2718,51.10,61.38,0.0500,1.347561
1575,redandblack,static_B_2019.12.16_13.40.04.csv,627,194.1747,0.00,20.84,0.0500,1.615875
1576,soldier,static_B_2020.02.13_13.57.29.csv,1880,231.1459,0.41,21.84,0.0500,1.509304
1577,longdress,static_B_2020.02.27_18.39.27.csv,5428,191.1684,17.87,32.67,0.0500,1.264514
1578,loot,static_B_2019.12.16_13.40.04.csv,1647,256.3451,100.00,82.34,0.0500,1.558442
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2188,255.9736,66.37,70.38,0.0500,1.373717
1580,soldier,static_B_2020.02.27_18.39.27.csv,628,273.7752,88.00,88.78,0.0500,1.415260
1581,longdress,static_B_2020.02.27_18.39.27.csv,4948,252.5653,62.35,64.88,0.0500,1.506408
1582,loot,static_B_2020.02.27_18.39.27.csv,5668,270.5700,100.00,87.71,0.0500,1.425114
1583,redandblack,static_B_2020.01.16_10.43.34.csv,2857,222.5966,23.88,37.52,0.0500,1.364465
1584,soldier,static_B_2020.02.27_18.39.27.csv,3508,205.3984,9.84,13.44,0.0500,1.399684
1585,longdress,static_B_2020.02.13_13.57.29.csv,1460,208.2897,45.51,56.43,0.0500,1.379320
1586,loot,static_B_2020.02.13_13.57.29.csv,2945,243.7912,64.73,64.50,0.0500,1.559281
1587,redandblack,static_B_2020.02.27_18.39.27.csv,28,268.3295,30.00,86.72,0.0500,1.751265
1588,soldier,static_B_2019.12.16_13.40.04.csv,1287,246.4856,81.39,73.09,0.0500,1.505943
1589,longdress,static_B_2020.02.27_18.39.27.csv,928,238.5821,54.14,62.39,0.0500,1.598855
1590,loot,static_B_2020.02.27_18.39.27.csv,1828,242.5643,66.79,64.82,0.0500,1.533098
1591,redandblack,static_B_2020.02.27_18.39.27.csv,4228,287.0031,48.00,95.01,0.0500,1.531098
1592,soldier,static_B_2020.02.27_18.39.27.csv,1648,246.2438,76.38,71.40,0.0500,1.294102
1593,longdress,static_B_2020.02.27_18.39.27.csv,268,240.2851,73.62,69.75,0.0500,1.566145
1594,loot,static_B_2020.01.16_10.43.34.csv,1057,231.3911,54.92,60.08,0.0500,1.398956
1595,redandblack,static_B_2020.01.16_10.43.34.csv,3037,267.8694,79.40,85.83,0.0500,1.487019
1596,soldier,static_B_2020.01.16_10.43.34.csv,2017,180.0035,0.00,-39.04,0.0500,1.644428
1597,longdress,static_B_2019.12.16_13.40.04.csv,1887,265.0600,78.00,85.80,0.0500,1.358678
1598,loot,static_B_2020.02.13_13.57.29.csv,200,231.5253,56.12,64.68,0.0500,1.524714
1599,redandblack,static_B_2020.02.27_18.39.27.csv,5008,251.6139,64.32,67.19,0.0500,1.411447
1600,soldier,static_B_2020.02.27_18.39.27.csv,5128,272.1500,58.00,88.32,0.0500,1.417718
1601,longdress,static_B_2019.12.16_13.40.04.csv,87,269.8185,100.00,87.23,0.0500,1.464561
