# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_015_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_015_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~56880 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1694] loot         static_B_2020.02.13_13.57.29.csv@2658  reward=  278.48 qoe=  88.0 qoe_q=   91.0 eps=0.050 loss=1.3841
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@3705  reward=  283.60 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=2.0117
[ep 1696] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=  254.05 qoe=  65.4 qoe_q=   68.2 eps=0.050 loss=1.5095
[ep 1697] longdress    static_B_2020.01.16_10.43.34.csv@866   reward=  225.23 qoe=  14.1 qoe_q=   32.1 eps=0.050 loss=1.8037
[ep 1698] loot         static_B_2020.02.27_18.39.27.csv@1005  reward=  275.13 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=1.3946
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@2985  reward=  248.29 qoe=  65.3 qoe_q=   67.3 eps=0.050 loss=1.5087
[ep 1700] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=  274.57 qoe= 100.0 qoe_q=   89.3 eps=0.050 loss=1.5188
    [eval @ ep 1700] reward=176.10 qoe=7.5 qoe_q=32.2 mean_q=0.832 stall=9.8s
[ep 1701] longdress    static_B_2020.02.13_13.57.29.csv@1278  reward=  243.88 qoe=  59.9 qoe_q=   57.0 eps=0.050 loss=1.7542
[ep 1702] loot         static_B_2020.01.16_10.43.34.csv@2606  reward=  266.88 qoe=  75.9 qoe_q=   82.9 eps=0.050 loss=1.5401
[ep 1703] redandblack  static_B_2020.01.16_10.43.34.csv@746   reward=  191.43 qoe=   0.0 qoe_q=    9.2 eps=0.050 loss=2.4532
[ep 1704] soldier      static_B_2020.02.27_18.39.27.csv@2205  reward=  263.30 qoe= 100.0 qoe_q=   85.9 eps=0.050 loss=1.5896
[ep 1705] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  276.29 qoe=  70.0 qoe_q=   90.3 eps=0.050 loss=1.8700
[ep 1706] loot         static_B_2020.01.16_10.43.34.csv@566   reward=  247.71 qoe=  69.8 qoe_q=   66.8 eps=0.050 loss=1.9363
[ep 1707] redandblack  static_B_2020.01.16_10.43.34.csv@326   reward=  285.54 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.5963
[ep 1708] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=  294.77 qoe= 100.0 qoe_q=   98.0 eps=0.050 loss=1.4681
[ep 1709] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  262.85 qoe=  70.1 qoe_q=   72.7 eps=0.050 loss=1.4890
[ep 1710] loot         static_B_2020.02.13_13.57.29.csv@2598  reward=  246.08 qoe=  67.3 qoe_q=   69.0 eps=0.050 loss=1.4979
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=  279.33 qoe=  34.0 qoe_q=   91.8 eps=0.050 loss=1.6083
[ep 1712] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  240.41 qoe=  56.3 qoe_q=   55.6 eps=0.050 loss=1.6646
[ep 1713] longdress    static_B_2019.12.16_13.40.04.csv@1562  reward=  281.16 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.6454
[ep 1714] loot         static_B_2020.01.16_10.43.34.csv@506   reward=  279.86 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.7666
[ep 1715] redandblack  static_B_2020.01.16_10.43.34.csv@1226  reward=  254.60 qoe=  68.8 qoe_q=   72.3 eps=0.050 loss=1.5068
[ep 1716] soldier      static_B_2020.02.13_13.57.29.csv@2478  reward=  264.51 qoe=  26.9 qoe_q=   37.1 eps=0.050 loss=1.6274
[ep 1717] longdress    static_B_2020.02.27_18.39.27.csv@3645  reward=  254.21 qoe=  78.9 qoe_q=   78.4 eps=0.050 loss=1.5658
[ep 1718] loot         static_B_2020.01.16_10.43.34.csv@446   reward=  189.18 qoe=   5.5 qoe_q=   35.3 eps=0.050 loss=1.5510
[ep 1719] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=  282.88 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.7253
[ep 1720] soldier      static_B_2019.12.16_13.40.04.csv@422   reward=  186.36 qoe=  22.3 qoe_q=   20.9 eps=0.050 loss=1.4114
[ep 1721] longdress    static_B_2020.01.16_10.43.34.csv@1526  reward=  288.20 qoe=  86.0 qoe_q=   95.5 eps=0.050 loss=1.8582
[ep 1722] loot         static_B_2019.12.16_13.40.04.csv@1802  reward=  258.42 qoe= 100.0 qoe_q=   84.8 eps=0.050 loss=1.6602
[ep 1723] redandblack  static_B_2019.12.16_13.40.04.csv@1322  reward=  255.39 qoe= 100.0 qoe_q=   83.1 eps=0.050 loss=1.5688
[ep 1724] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=  204.66 qoe=  28.3 qoe_q=   47.2 eps=0.050 loss=1.6034
[ep 1725] longdress    static_B_2020.02.27_18.39.27.csv@5685  reward=  245.52 qoe=  79.2 qoe_q=   76.4 eps=0.050 loss=1.6191
[ep 1726] loot         static_B_2020.02.13_13.57.29.csv@138   reward=  261.14 qoe=  77.9 qoe_q=   81.7 eps=0.050 loss=1.8472
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=  218.90 qoe=   5.6 qoe_q=   14.5 eps=0.050 loss=1.4983
[ep 1728] soldier      static_B_2020.02.27_18.39.27.csv@2265  reward=  257.35 qoe= 100.0 qoe_q=   81.3 eps=0.050 loss=1.9533
[ep 1729] longdress    static_B_2019.12.16_13.40.04.csv@1202  reward=  181.55 qoe=  18.7 qoe_q=   34.8 eps=0.050 loss=1.5241
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=  242.30 qoe=  62.9 qoe_q=   72.0 eps=0.050 loss=1.9015
[ep 1731] redandblack  static_B_2019.12.16_13.40.04.csv@1442  reward=  266.81 qoe=  79.8 qoe_q=   85.6 eps=0.050 loss=1.8515
[ep 1732] soldier      static_B_2019.12.16_13.40.04.csv@242   reward=  212.03 qoe=   0.0 qoe_q=    1.6 eps=0.050 loss=1.8225
[ep 1733] longdress    static_B_2019.12.16_13.40.04.csv@962   reward=  235.14 qoe=  48.0 qoe_q=   55.9 eps=0.050 loss=1.6264
[ep 1734] loot         static_B_2020.02.13_13.57.29.csv@438   reward=  186.07 qoe=   0.0 qoe_q=   21.9 eps=0.050 loss=1.6297
[ep 1735] redandblack  static_B_2020.02.27_18.39.27.csv@2565  reward=  287.65 qoe= 100.0 qoe_q=   95.3 eps=0.050 loss=1.5447
[ep 1736] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=  283.77 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.7009
[ep 1737] longdress    static_B_2020.02.13_13.57.29.csv@378   reward=  213.71 qoe=  68.6 qoe_q=   58.2 eps=0.050 loss=1.5507
[ep 1738] loot         static_B_2020.02.27_18.39.27.csv@885   reward=  245.77 qoe=  63.3 qoe_q=   64.3 eps=0.050 loss=1.5677
[ep 1739] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  278.66 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.4840
[ep 1740] soldier      static_B_2020.01.16_10.43.34.csv@1706  reward=  253.60 qoe=  74.9 qoe_q=   75.8 eps=0.050 loss=1.5896
[ep 1741] longdress    static_B_2020.01.16_10.43.34.csv@806   reward=  233.97 qoe=  62.0 qoe_q=   59.1 eps=0.050 loss=1.5347
[ep 1742] loot         static_B_2020.01.16_10.43.34.csv@2186  reward=  251.39 qoe=  80.2 qoe_q=   78.0 eps=0.050 loss=1.7984
[ep 1743] redandblack  static_B_2020.02.27_18.39.27.csv@4845  reward=  282.19 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.6649
[ep 1744] soldier      static_B_2020.02.27_18.39.27.csv@165   reward=  278.00 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.7057
[ep 1745] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  286.98 qoe=  78.0 qoe_q=   95.1 eps=0.050 loss=1.5189
[ep 1746] loot         static_B_2020.02.27_18.39.27.csv@4545  reward=  249.40 qoe=  80.6 qoe_q=   79.0 eps=0.050 loss=1.4185
[ep 1747] redandblack  static_B_2020.02.27_18.39.27.csv@2085  reward=  254.35 qoe=  82.8 qoe_q=   80.7 eps=0.050 loss=1.5302
[ep 1748] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  241.04 qoe=  59.4 qoe_q=   57.8 eps=0.050 loss=1.4949
[ep 1749] longdress    static_B_2020.02.27_18.39.27.csv@2925  reward=  219.90 qoe=  52.2 qoe_q=   50.5 eps=0.050 loss=1.7273
[ep 1750] loot         static_B_2020.02.27_18.39.27.csv@3945  reward=  288.34 qoe=  24.0 qoe_q=   95.5 eps=0.050 loss=1.6765
[ep 1751] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  271.84 qoe=  78.0 qoe_q=   88.4 eps=0.050 loss=1.6315
[ep 1752] soldier      static_B_2019.12.16_13.40.04.csv@1142  reward=  176.53 qoe=  24.3 qoe_q=   34.9 eps=0.050 loss=1.4670
[ep 1753] longdress    static_B_2020.02.27_18.39.27.csv@2805  reward=  260.93 qoe= 100.0 qoe_q=   82.9 eps=0.050 loss=1.7117
[ep 1754] loot         static_B_2020.02.27_18.39.27.csv@4725  reward=  244.22 qoe=  73.9 qoe_q=   71.0 eps=0.050 loss=1.8303
[ep 1755] redandblack  static_B_2020.02.27_18.39.27.csv@5025  reward=  284.32 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.5740
[ep 1756] soldier      static_B_2020.02.27_18.39.27.csv@5205  reward=  112.32 qoe=   0.0 qoe_q=  -40.0 eps=0.050 loss=1.6437
[ep 1757] longdress    static_B_2020.02.13_13.57.29.csv@1518  reward=  170.77 qoe=  11.0 qoe_q=   27.9 eps=0.050 loss=1.3560
[ep 1758] loot         static_B_2020.02.27_18.39.27.csv@5565  reward=  286.81 qoe=  36.0 qoe_q=   94.9 eps=0.050 loss=1.8484
[ep 1759] redandblack  static_B_2020.01.16_10.43.34.csv@1406  reward=  153.71 qoe=   0.0 qoe_q= -207.3 eps=0.050 loss=2.1834
[ep 1760] soldier      static_B_2020.02.13_13.57.29.csv@318   reward=  211.52 qoe=  27.5 qoe_q=   35.4 eps=0.050 loss=1.3807
[ep 1761] longdress    static_B_2020.01.16_10.43.34.csv@146   reward=  229.89 qoe=  80.9 qoe_q=   69.5 eps=0.050 loss=1.7930
[ep 1762] loot         static_B_2019.12.16_13.40.04.csv@362   reward=  226.55 qoe=  52.1 qoe_q=   59.9 eps=0.050 loss=1.9053
[ep 1763] redandblack  static_B_2020.02.13_13.57.29.csv@978   reward=  137.90 qoe=   0.0 qoe_q= -281.1 eps=0.050 loss=1.5094
[ep 1764] soldier      static_B_2020.02.13_13.57.29.csv@918   reward=  153.41 qoe=   0.0 qoe_q=  -14.8 eps=0.050 loss=1.7552
[ep 1765] longdress    static_B_2020.02.13_13.57.29.csv@1698  reward=  201.55 qoe=  38.9 qoe_q=   37.8 eps=0.050 loss=1.4966
[ep 1766] loot         static_B_2020.02.27_18.39.27.csv@2025  reward=  281.08 qoe=  46.0 qoe_q=   92.2 eps=0.050 loss=2.0272
[ep 1767] redandblack  static_B_2020.02.13_13.57.29.csv@738   reward=  236.85 qoe=  57.9 qoe_q=   54.6 eps=0.050 loss=1.6676
[ep 1768] soldier      static_B_2020.01.16_10.43.34.csv@386   reward=  274.60 qoe=  79.9 qoe_q=   85.1 eps=0.050 loss=1.7649
[ep 1769] longdress    static_B_2020.02.27_18.39.27.csv@1485  reward=  207.07 qoe=  56.3 qoe_q=   53.5 eps=0.050 loss=1.7402
[ep 1770] loot         static_B_2019.12.16_13.40.04.csv@122   reward=  287.87 qoe= 100.0 qoe_q=   95.3 eps=0.050 loss=1.7009
[ep 1771] redandblack  static_B_2020.02.13_13.57.29.csv@498   reward=  203.08 qoe=  33.3 qoe_q=   34.4 eps=0.050 loss=1.7748
[ep 1772] soldier      static_B_2019.12.16_13.40.04.csv@302   reward=  134.84 qoe=   0.0 qoe_q=   -4.7 eps=0.050 loss=1.8694
[ep 1773] longdress    static_B_2020.02.27_18.39.27.csv@5145  reward=  252.24 qoe=  61.5 qoe_q=   64.6 eps=0.050 loss=1.5535
[ep 1774] loot         static_B_2020.02.13_13.57.29.csv@1638  reward=  191.51 qoe=   0.0 qoe_q=    7.4 eps=0.050 loss=1.5585
[ep 1775] redandblack  static_B_2020.02.27_18.39.27.csv@3885  reward=  234.83 qoe=  12.1 qoe_q=   32.0 eps=0.050 loss=1.8172
[ep 1776] soldier      static_B_2020.02.27_18.39.27.csv@4305  reward=  235.25 qoe= 100.0 qoe_q=   70.9 eps=0.050 loss=1.5870
[ep 1777] longdress    static_B_2020.01.16_10.43.34.csv@2966  reward=  207.34 qoe=  31.1 qoe_q=   42.4 eps=0.050 loss=1.6996
[ep 1778] loot         static_B_2020.02.27_18.39.27.csv@5085  reward=  284.44 qoe=  74.0 qoe_q=   93.6 eps=0.050 loss=1.6898
[ep 1779] redandblack  static_B_2020.02.13_13.57.29.csv@2058  reward=  286.05 qoe=  30.0 qoe_q=   94.8 eps=0.050 loss=1.6289
[ep 1780] soldier      static_B_2020.01.16_10.43.34.csv@986   reward=  213.86 qoe=  41.1 qoe_q=   57.7 eps=0.050 loss=1.8400
[ep 1781] longdress    static_B_2020.01.16_10.43.34.csv@2786  reward=  249.21 qoe=  83.2 qoe_q=   79.1 eps=0.050 loss=1.8102
[ep 1782] loot         static_B_2019.12.16_13.40.04.csv@1022  reward=  243.94 qoe=  79.1 qoe_q=   74.1 eps=0.050 loss=1.6026
[ep 1783] redandblack  static_B_2020.02.27_18.39.27.csv@3105  reward=  185.61 qoe=  18.5 qoe_q=   41.8 eps=0.050 loss=1.6866
[ep 1784] soldier      static_B_2020.01.16_10.43.34.csv@206   reward=  254.65 qoe= 100.0 qoe_q=   79.2 eps=0.050 loss=1.6687
[ep 1785] longdress    static_B_2020.02.27_18.39.27.csv@3345  reward=  284.02 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.5796
[ep 1786] loot         static_B_2020.02.13_13.57.29.csv@678   reward=  163.43 qoe=   0.0 qoe_q=  -21.6 eps=0.050 loss=1.6489
[ep 1787] redandblack  static_B_2020.02.27_18.39.27.csv@105   reward=  261.24 qoe=  70.8 qoe_q=   76.2 eps=0.050 loss=1.6617
[ep 1788] soldier      static_B_2020.02.27_18.39.27.csv@2745  reward=  289.83 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.6206
[ep 1789] longdress    static_B_2020.02.27_18.39.27.csv@4185  reward=  186.08 qoe=   0.0 qoe_q=  -17.1 eps=0.050 loss=1.5320
[ep 1790] loot         static_B_2020.02.13_13.57.29.csv@1458  reward=  219.76 qoe=  60.0 qoe_q=   62.0 eps=0.050 loss=1.5999
[ep 1791] redandblack  static_B_2020.01.16_10.43.34.csv@1346  reward=  244.93 qoe=  65.9 qoe_q=   66.5 eps=0.050 loss=1.7609
[ep 1792] soldier      static_B_2020.01.16_10.43.34.csv@1946  reward=  222.95 qoe=  58.7 qoe_q=   60.9 eps=0.050 loss=1.7732
[ep 1793] longdress    static_B_2020.02.27_18.39.27.csv@45    reward=  276.07 qoe=  85.8 qoe_q=   90.2 eps=0.050 loss=1.7056
[ep 1794] loot         static_B_2020.02.13_13.57.29.csv@1098  reward=  207.83 qoe=  35.7 qoe_q=   51.4 eps=0.050 loss=1.6878
[ep 1795] redandblack  static_B_2020.02.13_13.57.29.csv@1218  reward=  266.52 qoe= 100.0 qoe_q=   86.3 eps=0.050 loss=1.6052
[ep 1796] soldier      static_B_2020.01.16_10.43.34.csv@2366  reward=  280.49 qoe=  90.0 qoe_q=   91.6 eps=0.050 loss=1.6087
[ep 1797] longdress    static_B_2019.12.16_13.40.04.csv@602   reward=  215.27 qoe=  60.0 qoe_q=   46.8 eps=0.050 loss=1.6100
[ep 1798] loot         static_B_2020.01.16_10.43.34.csv@1106  reward=  213.58 qoe=  36.7 qoe_q=   47.3 eps=0.050 loss=1.5370
[ep 1799] redandblack  static_B_2020.02.27_18.39.27.csv@1425  reward=  260.24 qoe= 100.0 qoe_q=   83.9 eps=0.050 loss=1.5895
[ep 1800] soldier      static_B_2020.02.27_18.39.27.csv@4605  reward=  213.80 qoe=  72.0 qoe_q=   53.5 eps=0.050 loss=1.6382
    [eval @ ep 1800] reward=198.54 qoe=48.8 qoe_q=48.5 mean_q=0.798 stall=4.9s
[ep 1801] longdress    static_B_2020.01.16_10.43.34.csv@26    reward=  176.39 qoe=   1.4 qoe_q=   28.4 eps=0.050 loss=1.5802
[ep 1802] loot         static_B_2020.02.27_18.39.27.csv@4665  reward=  171.96 qoe=   0.0 qoe_q= -209.4 eps=0.050 loss=1.5983
[ep 1803] redandblack  static_B_2019.12.16_13.40.04.csv@1382  reward=  251.76 qoe=  81.4 qoe_q=   76.3 eps=0.050 loss=2.0285
[ep 1804] soldier      static_B_2020.02.13_13.57.29.csv@1758  reward=  263.67 qoe=  77.1 qoe_q=   81.8 eps=0.050 loss=1.8829
[ep 1805] longdress    static_B_2020.01.16_10.43.34.csv@1466  reward=  238.39 qoe=  59.9 qoe_q=   58.9 eps=0.050 loss=1.8613
[ep 1806] loot         static_B_2019.12.16_13.40.04.csv@1082  reward=  225.08 qoe=   0.0 qoe_q=  -94.1 eps=0.050 loss=1.7732
[ep 1807] redandblack  static_B_2020.01.16_10.43.34.csv@1826  reward=  284.58 qoe=  82.0 qoe_q=   94.1 eps=0.050 loss=1.7273
[ep 1808] soldier      static_B_2020.02.13_13.57.29.csv@1938  reward=  212.09 qoe=   0.0 qoe_q=    0.9 eps=0.050 loss=1.9867
[ep 1809] longdress    static_B_2020.02.13_13.57.29.csv@1878  reward=  231.01 qoe=   0.0 qoe_q=    0.7 eps=0.050 loss=1.5236
[ep 1810] loot         static_B_2020.02.27_18.39.27.csv@1545  reward=  258.40 qoe=  78.0 qoe_q=   79.8 eps=0.050 loss=1.6060
[ep 1811] redandblack  static_B_2020.02.27_18.39.27.csv@2145  reward=  272.38 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=1.6653
[ep 1812] soldier      static_B_2020.02.13_13.57.29.csv@2298  reward=  205.33 qoe=  36.3 qoe_q=   38.9 eps=0.050 loss=1.7242
[ep 1813] longdress    static_B_2020.02.13_13.57.29.csv@2718  reward=  253.21 qoe= 100.0 qoe_q=   82.3 eps=0.050 loss=1.8485
[ep 1814] loot         static_B_2020.02.27_18.39.27.csv@3765  reward=  275.70 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=1.8669
[ep 1815] redandblack  static_B_2020.01.16_10.43.34.csv@1766  reward=  282.40 qoe=  58.0 qoe_q=   93.1 eps=0.050 loss=1.8573
[ep 1816] soldier      static_B_2020.02.27_18.39.27.csv@2385  reward=  279.88 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=1.6160
[ep 1817] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  261.98 qoe=  86.5 qoe_q=   83.1 eps=0.050 loss=2.0648
[ep 1818] loot         static_B_2020.02.27_18.39.27.csv@2325  reward=  229.61 qoe=  71.5 qoe_q=   62.7 eps=0.050 loss=1.7870
[ep 1819] redandblack  static_B_2019.12.16_13.40.04.csv@722   reward=  287.00 qoe=  40.0 qoe_q=   95.0 eps=0.050 loss=1.7607
[ep 1820] soldier      static_B_2020.02.27_18.39.27.csv@765   reward=  279.19 qoe=  85.7 qoe_q=   91.2 eps=0.050 loss=1.6318
[ep 1821] longdress    static_B_2020.02.27_18.39.27.csv@5265  reward=  288.56 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.8026
[ep 1822] loot         static_B_2019.12.16_13.40.04.csv@62    reward=  289.75 qoe=  56.0 qoe_q=   96.1 eps=0.050 loss=1.8293
[ep 1823] redandblack  static_B_2020.01.16_10.43.34.csv@2726  reward=  244.16 qoe=  66.6 qoe_q=   64.3 eps=0.050 loss=1.9299
[ep 1824] soldier      static_B_2020.02.13_13.57.29.csv@18    reward=  291.46 qoe= 100.0 qoe_q=   96.8 eps=0.050 loss=1.9269
[ep 1825] longdress    static_B_2020.02.27_18.39.27.csv@1065  reward=  240.95 qoe=  74.6 qoe_q=   73.1 eps=0.050 loss=1.8380
[ep 1826] loot         static_B_2020.02.13_13.57.29.csv@1578  reward=  279.23 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.8526
[ep 1827] redandblack  static_B_2020.02.13_13.57.29.csv@2778  reward=  237.80 qoe=  60.4 qoe_q=   54.2 eps=0.050 loss=2.0585
[ep 1828] soldier      static_B_2020.02.27_18.39.27.csv@2445  reward=  279.43 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.9123
[ep 1829] longdress    static_B_2020.01.16_10.43.34.csv@2906  reward=  219.06 qoe=   0.0 qoe_q=  -12.2 eps=0.050 loss=1.7360
[ep 1830] loot         static_B_2020.01.16_10.43.34.csv@2426  reward=  289.17 qoe=  18.0 qoe_q=   95.8 eps=0.050 loss=1.6215
[ep 1831] redandblack  static_B_2019.12.16_13.40.04.csv@902   reward=  216.95 qoe=   0.0 qoe_q=   -3.4 eps=0.050 loss=1.7947
[ep 1832] soldier      static_B_2020.02.27_18.39.27.csv@4905  reward=  231.13 qoe=  59.3 qoe_q=   61.7 eps=0.050 loss=1.7236
[ep 1833] longdress    static_B_2020.02.27_18.39.27.csv@4365  reward=  238.52 qoe=  66.6 qoe_q=   67.3 eps=0.050 loss=1.8907
[ep 1834] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  290.82 qoe=  30.0 qoe_q=   96.4 eps=0.050 loss=1.7872
[ep 1835] redandblack  static_B_2020.02.13_13.57.29.csv@1338  reward=  229.88 qoe=  87.2 qoe_q=   71.5 eps=0.050 loss=2.0726
[ep 1836] soldier      static_B_2020.02.27_18.39.27.csv@2625  reward=  235.64 qoe=   0.0 qoe_q=   -8.0 eps=0.050 loss=2.0945
[ep 1837] longdress    static_B_2020.02.27_18.39.27.csv@225   reward=  274.67 qoe= 100.0 qoe_q=   89.7 eps=0.050 loss=1.9163
[ep 1838] loot         static_B_2019.12.16_13.40.04.csv@662   reward=  278.11 qoe=  72.0 qoe_q=   91.0 eps=0.050 loss=1.7246
[ep 1839] redandblack  static_B_2020.02.27_18.39.27.csv@3585  reward=  249.83 qoe=  55.6 qoe_q=   58.2 eps=0.050 loss=1.9365
[ep 1840] soldier      static_B_2019.12.16_13.40.04.csv@1262  reward=  158.57 qoe=   0.0 qoe_q=    7.9 eps=0.050 loss=1.6828
[ep 1841] longdress    static_B_2020.02.13_13.57.29.csv@1998  reward=  283.47 qoe= 100.0 qoe_q=   91.4 eps=0.050 loss=2.1098
[ep 1842] loot         static_B_2020.02.27_18.39.27.csv@345   reward=  291.06 qoe= 100.0 qoe_q=   96.5 eps=0.050 loss=1.8071
[ep 1843] redandblack  static_B_2019.12.16_13.40.04.csv@1742  reward=  258.78 qoe=  37.7 qoe_q=   46.8 eps=0.050 loss=2.0697
[ep 1844] soldier      static_B_2020.02.13_13.57.29.csv@2838  reward=  161.89 qoe=   0.6 qoe_q=    9.2 eps=0.050 loss=1.7151
[ep 1845] longdress    static_B_2020.02.13_13.57.29.csv@1038  reward=  200.64 qoe=  27.7 qoe_q=   48.1 eps=0.050 loss=1.5408
[ep 1846] loot         static_B_2020.02.27_18.39.27.csv@4425  reward=  284.96 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=2.1855
[ep 1847] redandblack  static_B_2020.02.27_18.39.27.csv@5385  reward=  267.71 qoe=  30.0 qoe_q=   86.6 eps=0.050 loss=1.8479
[ep 1848] soldier      static_B_2020.01.16_10.43.34.csv@926   reward=  246.98 qoe=  78.0 qoe_q=   77.4 eps=0.050 loss=1.8074
[ep 1849] longdress    static_B_2020.02.27_18.39.27.csv@2865  reward=  269.86 qoe= 100.0 qoe_q=   87.5 eps=0.050 loss=1.7714
[ep 1850] loot         static_B_2020.01.16_10.43.34.csv@1166  reward=  207.26 qoe=  30.4 qoe_q=   49.5 eps=0.050 loss=1.7373
[ep 1851] redandblack  static_B_2020.01.16_10.43.34.csv@3026  reward=  257.20 qoe=  59.4 qoe_q=   65.6 eps=0.050 loss=1.8598
[ep 1852] soldier      static_B_2020.02.27_18.39.27.csv@945   reward=  274.23 qoe=  83.3 qoe_q=   86.3 eps=0.050 loss=1.7032
[ep 1853] longdress    static_B_2020.01.16_10.43.34.csv@2666  reward=  234.18 qoe=  77.2 qoe_q=   68.3 eps=0.050 loss=2.0230
[ep 1854] loot         static_B_2020.02.27_18.39.27.csv@2505  reward=  270.14 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=1.4593
[ep 1855] redandblack  static_B_2020.02.27_18.39.27.csv@3165  reward=  219.57 qoe=   0.0 qoe_q= -224.7 eps=0.050 loss=1.7821
[ep 1856] soldier      static_B_2020.02.27_18.39.27.csv@3405  reward=  291.57 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=1.7398
[ep 1857] longdress    static_B_2020.02.13_13.57.29.csv@78    reward=  236.51 qoe=  68.8 qoe_q=   63.3 eps=0.050 loss=1.7218
[ep 1858] loot         static_B_2020.02.27_18.39.27.csv@5625  reward=  268.97 qoe= 100.0 qoe_q=   86.9 eps=0.050 loss=1.5684
[ep 1859] redandblack  static_B_2019.12.16_13.40.04.csv@1502  reward=  286.32 qoe=  36.0 qoe_q=   94.7 eps=0.050 loss=1.8124
[ep 1860] soldier      static_B_2020.02.27_18.39.27.csv@465   reward=  230.14 qoe=  13.7 qoe_q=   28.5 eps=0.050 loss=1.9003
[ep 1861] longdress    static_B_2020.02.13_13.57.29.csv@2118  reward=  189.77 qoe=  46.3 qoe_q=   49.3 eps=0.050 loss=1.8349
[ep 1862] loot         static_B_2020.02.27_18.39.27.csv@2685  reward=  233.20 qoe=  54.3 qoe_q=   62.1 eps=0.050 loss=1.6806
[ep 1863] redandblack  static_B_2020.02.13_13.57.29.csv@198   reward=  197.15 qoe=  38.9 qoe_q=   49.7 eps=0.050 loss=1.6171
[ep 1864] soldier      static_B_2020.02.13_13.57.29.csv@858   reward=  133.26 qoe=   0.0 qoe_q=  -34.0 eps=0.050 loss=1.7414
