episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,201.6768,0.00,-33.69,0.0500,0.607484
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,215.9312,0.00,-42.35,0.0500,0.615459
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,217.2172,0.00,25.91,0.0500,0.604431
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,227.3024,0.00,32.10,0.0500,0.633786
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,187.5337,0.00,-7.05,0.0500,0.650388
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,170.9001,0.00,-33.24,0.0500,0.619259
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,207.5988,0.00,-39.90,0.0500,0.630733
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,227.5666,0.00,-16.29,0.0500,0.637868
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,183.3486,0.00,-30.71,0.0500,0.627081
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,224.4094,0.00,22.77,0.0500,0.647331
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,200.0841,0.00,8.37,0.0500,0.616782
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,232.3419,0.00,38.62,0.0500,0.618921
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,193.1805,0.00,-11.91,0.0500,0.618471
1072,loot,static_B_2020.02.13_13.57.29.csv,481,188.6289,0.00,-47.27,0.0500,0.612759
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,172.4804,0.00,-76.65,0.0500,0.612805
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,163.7666,0.00,-31.44,0.0500,0.614816
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,218.1344,0.00,-42.31,0.0500,0.595471
1076,loot,static_B_2020.02.27_18.39.27.csv,790,226.2426,0.00,34.31,0.0500,0.581665
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,196.4967,0.00,10.03,0.0500,0.575208
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,196.3007,0.00,-101.60,0.0500,0.615704
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,230.9233,0.00,16.81,0.0500,0.602131
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,209.4281,0.00,-15.11,0.0500,0.595916
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,59.5167,0.00,-472.69,0.0500,0.603540
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,227.0931,0.00,32.32,0.0500,0.610422
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,230.0688,0.00,39.71,0.0500,0.657609
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,194.0593,0.00,-56.87,0.0500,0.647124
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,196.9543,0.00,-80.30,0.0500,0.630255
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,205.7331,0.00,4.45,0.0500,0.603964
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,139.3354,0.00,-164.85,0.0500,0.605725
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,220.7068,0.00,26.22,0.0500,0.611003
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,199.0864,0.00,-19.39,0.0500,0.567215
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,207.3816,0.00,7.39,0.0500,0.639918
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,179.0129,0.00,-301.48,0.0500,0.592026
1092,loot,static_B_2020.02.13_13.57.29.csv,241,223.4668,0.00,35.49,0.0500,0.625814
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,221.7970,0.00,12.89,0.0500,0.620710
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,222.3727,0.00,-19.55,0.0500,0.601900
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,225.7017,0.00,28.25,0.0500,0.620582
1096,loot,static_B_2020.02.27_18.39.27.csv,910,238.3545,0.00,9.52,0.0500,0.681076
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,226.4466,0.00,28.16,0.0500,0.588630
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,203.8978,0.00,5.98,0.0500,0.611652
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,182.1692,0.00,-20.07,0.0500,0.589103
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,216.6498,0.00,-37.34,0.0500,0.617296
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,201.8673,0.00,-40.41,0.0500,0.672628
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,138.1144,0.00,-79.10,0.0500,0.617260
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,148.7449,0.00,-157.98,0.0500,0.627028
1104,loot,static_B_2020.02.13_13.57.29.csv,601,190.4604,0.00,-79.50,0.0500,0.654432
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,217.1548,0.00,6.87,0.0500,0.599727
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,231.2900,0.00,-6.83,0.0500,0.644793
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,205.6407,0.00,-44.36,0.0500,0.663201
1108,loot,static_B_2020.02.13_13.57.29.csv,841,197.7399,0.00,-3.73,0.0500,0.596139
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,171.2046,0.00,-38.40,0.0500,0.645426
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,183.8051,0.00,-66.24,0.0500,0.652625
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,221.8923,0.00,25.72,0.0500,0.626958
1112,loot,static_B_2020.02.27_18.39.27.csv,130,211.6975,0.00,-2.01,0.0500,0.563659
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,195.7612,0.00,-27.77,0.0500,0.547143
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,155.0457,0.00,-100.37,0.0500,0.579047
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,227.4839,0.00,16.03,0.0500,0.626020
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,213.1218,0.00,20.63,0.0500,0.639772
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,215.7518,0.00,7.64,0.0500,0.610029
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,209.4731,0.00,5.83,0.0500,0.653959
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,207.8448,0.00,2.04,0.0500,0.622092
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,215.7156,0.00,-17.41,0.0500,0.624109
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,214.4678,0.00,-15.07,0.0500,0.630265
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,235.8920,0.00,39.26,0.0500,0.633575
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,196.1065,0.00,-130.51,0.0500,0.635687
1124,loot,static_B_2020.02.27_18.39.27.csv,310,238.8425,0.00,42.81,0.0500,0.636430
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,217.5742,0.00,29.03,0.0500,0.596917
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,213.2336,0.00,9.13,0.0500,0.649216
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,192.2118,0.00,-47.83,0.0500,0.597343
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,220.3161,0.00,-3.51,0.0500,0.629526
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,195.7623,0.00,-63.15,0.0500,0.621333
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,150.2975,0.00,-119.51,0.0500,0.658551
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,164.9688,0.00,-56.57,0.0500,0.598024
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,223.9397,0.00,31.50,0.0500,0.588102
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,209.1004,0.00,20.00,0.0500,0.593909
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,226.3786,0.00,30.29,0.0500,0.660701
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,173.5797,0.00,-39.99,0.0500,0.625916
1136,loot,static_B_2019.12.16_13.40.04.csv,405,196.4559,0.00,-36.58,0.0500,0.652723
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,220.3297,0.00,-83.06,0.0500,0.652056
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,188.0901,0.00,-19.34,0.0500,0.595470
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,222.4618,0.00,-14.74,0.0500,0.615503
1140,loot,static_B_2020.02.27_18.39.27.csv,970,221.1055,0.00,26.95,0.0500,0.632374
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,221.6013,0.00,-17.81,0.0500,0.611580
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,209.4477,0.00,8.82,0.0500,0.628795
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,209.4235,0.00,-9.82,0.0500,0.608526
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,239.7454,0.00,47.14,0.0500,0.673965
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,220.6694,0.00,-9.25,0.0500,0.627257
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,228.0707,0.00,11.85,0.0500,0.623384
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,145.2869,0.00,-324.55,0.0500,0.625250
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,219.1462,0.00,28.03,0.0500,0.621282
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,185.6438,0.00,-35.93,0.0500,0.574489
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,230.1477,0.00,29.97,0.0500,0.630992
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,173.5051,0.00,-77.48,0.0500,0.653672
1152,loot,static_B_2020.02.14_13.21.26.csv,777,232.1843,0.00,36.08,0.0500,0.627184
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,210.8557,0.00,21.97,0.0500,0.612601
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,165.4608,0.00,-59.37,0.0500,0.618707
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,150.7597,0.00,-191.06,0.0500,0.645177
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,208.5177,0.00,-53.91,0.0500,0.549666
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,163.5601,0.00,-47.66,0.0500,0.616257
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,207.5269,0.00,-49.84,0.0500,0.667421
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,212.8034,0.00,-30.02,0.0500,0.633610
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,183.5145,0.00,-77.22,0.0500,0.640563
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,59.0446,0.00,-436.74,0.0500,0.630894
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,218.4472,0.00,20.42,0.0500,0.652778
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,192.6162,0.00,-3.91,0.0500,0.628957
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,216.8952,0.00,14.87,0.0500,0.649344
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,214.1196,0.00,4.82,0.0500,0.629025
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,220.0802,0.00,-7.87,0.0500,0.597671
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,223.8116,0.00,26.13,0.0500,0.640988
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,150.0511,0.00,-119.10,0.0500,0.629689
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,185.3724,0.00,-52.37,0.0500,0.618632
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,218.4631,0.00,-5.09,0.0500,0.602573
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,160.1799,0.00,-67.66,0.0500,0.681740
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,219.7472,0.00,9.43,0.0500,0.678211
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,194.2059,0.00,-2.11,0.0500,0.691508
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,133.0976,0.00,-267.55,0.0500,0.655513
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,172.1477,0.00,-55.64,0.0500,0.673820
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,225.4016,0.00,-35.11,0.0500,0.613460
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,187.6411,0.00,-57.51,0.0500,0.594911
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,225.8035,0.00,31.12,0.0500,0.625174
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,233.0987,0.00,40.50,0.0500,0.659812
1180,loot,static_B_2020.02.13_13.57.29.csv,121,200.0624,0.00,-61.74,0.0500,0.654926
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,218.3131,0.00,11.67,0.0500,0.655534
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,182.3149,0.00,-98.03,0.0500,0.645317
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,205.1108,0.00,-3.14,0.0500,0.689807
1184,loot,static_B_2019.12.16_13.40.04.csv,345,183.7169,0.00,-54.72,0.0500,0.655017
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,184.0570,0.00,-69.90,0.0500,0.636856
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,215.9918,0.00,-47.48,0.0500,0.645981
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,214.4000,0.00,-23.29,0.0500,0.658662
1188,loot,static_B_2020.02.13_13.57.29.csv,541,219.9511,0.00,-12.44,0.0500,0.606927
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,174.4363,0.00,-44.89,0.0500,0.595386
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,178.9257,0.00,-52.71,0.0500,0.612904
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,222.3337,0.00,1.44,0.0500,0.632154
1192,loot,static_B_2020.02.14_13.21.26.csv,850,202.0433,0.00,-16.88,0.0500,0.651543
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,229.3956,0.00,37.76,0.0500,0.645038
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,215.2289,0.00,-20.77,0.0500,0.675028
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,222.4340,0.00,31.17,0.0500,0.634252
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,233.7188,0.00,-17.07,0.0500,0.645658
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,106.6592,0.00,-432.17,0.0500,0.653828
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,223.8892,0.00,1.50,0.0500,0.704647
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,215.7059,0.00,-13.79,0.0500,0.680062
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,195.0100,0.00,-11.08,0.0500,0.642846
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,198.0274,0.00,-40.19,0.0500,0.667051
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,122.7648,0.00,-469.22,0.0500,0.633070
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,172.3317,0.00,-66.23,0.0500,0.642599
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,123.7387,0.00,-155.84,0.0500,0.680448
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,207.8578,0.00,-14.13,0.0500,0.687221
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,165.6390,0.00,-94.14,0.0500,0.652858
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,229.3979,0.00,35.40,0.0500,0.652778
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,209.9178,0.00,8.61,0.0500,0.667285
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,220.8129,0.00,12.15,0.0500,0.662064
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,186.0424,0.00,-24.29,0.0500,0.661513
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,208.0955,0.00,-25.10,0.0500,0.661317
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,209.4296,0.00,-1.01,0.0500,0.600039
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,228.7945,0.00,36.91,0.0500,0.670283
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,222.9507,0.00,-15.02,0.0500,0.667818
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,194.4412,0.00,-45.24,0.0500,0.705365
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,161.9670,0.00,-41.56,0.0500,0.690794
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,162.5764,0.00,-118.32,0.0500,0.719615
1218,loot,static_B_2020.02.27_18.39.27.csv,156,224.0005,0.00,25.54,0.0500,0.682776
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,214.6596,0.00,0.42,0.0500,0.699518
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,184.2010,0.00,-16.61,0.0500,0.650074
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,168.7148,0.00,-110.05,0.0500,0.643537
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,206.7321,0.00,-1.41,0.0500,0.688626
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,227.7362,0.00,15.01,0.0500,0.716799
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,222.9109,0.00,-30.01,0.0500,0.714335
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,167.8211,0.00,-30.58,0.0500,0.693161
1226,loot,static_B_2020.02.27_18.39.27.csv,576,217.8387,0.00,29.03,0.0500,0.657442
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,168.1295,0.00,-96.33,0.0500,0.673534
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,228.4469,0.00,11.51,0.0500,0.769057
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,173.4858,0.00,-51.43,0.0500,0.699453
1230,loot,static_B_2020.02.13_13.57.29.csv,100,182.2665,0.00,-64.82,0.0500,0.664913
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,224.7971,0.00,31.90,0.0500,0.739046
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,216.6232,0.00,18.65,0.0500,0.720171
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,204.2732,0.00,-13.13,0.0500,0.693914
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,191.1471,0.00,-56.97,0.0500,0.685517
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,222.7109,0.00,-1.95,0.0500,0.657114
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,197.2667,0.00,-57.05,0.0500,0.700172
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,163.3592,0.00,-291.44,0.0500,0.703033
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,177.0922,0.00,-257.46,0.0500,0.689713
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,222.6618,0.00,9.76,0.0500,0.679908
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,228.7625,0.00,31.93,0.0500,0.700174
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,224.1496,0.00,22.57,0.0500,0.673924
1242,loot,static_B_2020.02.13_13.57.29.csv,880,183.2749,0.00,-42.54,0.0500,0.670414
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,228.0433,0.00,40.22,0.0500,0.737703
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,170.5170,0.00,-41.93,0.0500,0.652659
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,203.7430,0.00,-37.32,0.0500,0.661473
1246,loot,static_B_2020.02.27_18.39.27.csv,636,235.4612,0.00,40.83,0.0500,0.713032
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,211.9860,0.00,17.74,0.0500,0.702537
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,233.7692,0.00,36.58,0.0500,0.664596
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,216.6989,0.00,-9.26,0.0500,0.707040
1250,loot,static_B_2019.12.16_13.40.04.csv,174,216.5806,0.00,2.73,0.0500,0.684008
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,177.5391,0.00,-122.35,0.0500,0.745045
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,187.2107,0.00,-24.03,0.0500,0.697259
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,193.1812,0.00,-8.69,0.0500,0.735145
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,212.3366,0.00,23.07,0.0500,0.682011
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,191.0000,0.00,-80.12,0.0500,0.759966
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,161.6510,0.00,-85.62,0.0500,0.768201
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,223.9534,0.00,32.11,0.0500,0.673384
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,209.8602,0.00,-62.81,0.0500,0.670090
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,219.9910,0.00,32.39,0.0500,0.706737
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,224.3778,0.00,-11.21,0.0500,0.678924
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,213.7601,0.00,19.36,0.0500,0.721632
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,238.5786,0.00,42.69,0.0500,0.679988
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,195.1142,0.00,-4.65,0.0500,0.652118
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,208.4765,0.00,-32.86,0.0500,0.689214
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,214.1653,0.00,24.99,0.0500,0.651574
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,226.5151,0.00,33.11,0.0500,0.730740
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,220.4469,0.00,24.73,0.0500,0.664291
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,215.4019,0.00,21.44,0.0500,0.656818
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,203.1582,0.00,-14.22,0.0500,0.706386
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,186.4341,0.00,-211.83,0.0500,0.694240
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,239.4740,0.11,48.92,0.0500,0.691709
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,230.5671,0.00,31.90,0.0500,0.693178
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,211.7062,0.00,-18.13,0.0500,0.683179
1274,loot,static_B_2020.02.27_18.39.27.csv,396,231.9412,0.00,36.48,0.0500,0.681095
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,204.6059,0.00,-25.86,0.0500,0.698989
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,204.5703,0.00,-14.83,0.0500,0.708304
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,199.5015,0.00,-10.39,0.0500,0.717360
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,233.1720,0.00,29.33,0.0500,0.720167
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,66.8215,0.00,-435.35,0.0500,0.720002
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,221.3600,0.00,26.91,0.0500,0.689785
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,216.2986,0.00,25.78,0.0500,0.742526
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,225.6928,0.00,-9.64,0.0500,0.732678
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,193.9501,0.00,-27.69,0.0500,0.737582
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,215.6163,0.00,-70.75,0.0500,0.794452
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,143.0912,0.00,-109.87,0.0500,0.704955
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,195.4040,0.00,-13.06,0.0500,0.707152
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,210.7395,0.00,22.09,0.0500,0.780120
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,187.3137,0.00,-64.30,0.0500,0.728431
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,172.7743,0.00,-116.01,0.0500,0.720684
1290,loot,static_B_2020.02.13_13.57.29.csv,700,166.2025,0.00,-138.02,0.0500,0.738038
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,202.8658,0.00,-3.70,0.0500,0.707345
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,156.2476,0.00,-130.07,0.0500,0.751903
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,225.4897,0.00,-6.70,0.0500,0.738757
1294,loot,static_B_2020.02.14_13.21.26.csv,278,230.1103,0.00,34.40,0.0500,0.786513
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,177.1039,0.00,-113.61,0.0500,0.740456
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,219.7315,0.00,18.06,0.0500,0.752711
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,133.0754,0.00,-316.54,0.0500,0.789734
1298,loot,static_B_2020.02.14_13.21.26.csv,98,219.1058,0.00,-37.42,0.0500,0.730981
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,217.5593,0.00,5.01,0.0500,0.742123
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,229.1669,0.00,35.99,0.0500,0.736696
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,204.1550,0.00,11.75,0.0500,0.779135
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,225.9230,0.00,8.32,0.0500,0.755284
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,212.0818,0.00,-3.67,0.0500,0.746341
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,210.6592,0.00,18.53,0.0500,0.756880
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,197.2687,0.00,-56.18,0.0500,0.745863
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,227.8438,0.00,28.86,0.0500,0.735363
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,218.1723,0.00,6.97,0.0500,0.692664
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,233.9730,0.00,35.64,0.0500,0.738194
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,138.5841,0.00,-103.37,0.0500,0.725168
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,211.8323,0.00,4.95,0.0500,0.761366
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,184.4668,0.00,-36.66,0.0500,0.741598
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,211.0997,0.00,-3.90,0.0500,0.762236
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,206.8639,0.00,-41.93,0.0500,0.745218
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,227.0200,0.00,33.53,0.0500,0.756031
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,221.4288,0.00,25.60,0.0500,0.729918
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,194.7444,0.00,-85.58,0.0500,0.732652
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,218.3533,0.00,29.33,0.0500,0.764285
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,237.2420,0.00,44.10,0.0500,0.743360
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,193.0921,0.00,-146.14,0.0500,0.797410
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,224.0878,0.00,-10.18,0.0500,0.759525
