# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_023_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_023_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~18960 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@1124  reward=  140.70 qoe=   0.0 qoe_q=  -43.5 eps=0.863 loss=0.0335
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@3284  reward=  176.45 qoe=   0.0 qoe_q=   43.3 eps=0.862 loss=0.0363
[ep  166] loot         static_B_2020.02.27_18.39.27.csv@4424  reward=  172.34 qoe=  15.8 qoe_q=   53.2 eps=0.861 loss=0.0369
[ep  167] redandblack  static_B_2020.02.13_13.57.29.csv@2134  reward=  179.38 qoe=  64.7 qoe_q=   47.4 eps=0.861 loss=0.0388
[ep  168] soldier      static_B_2020.01.16_10.43.34.csv@1533  reward=  146.00 qoe=   9.8 qoe_q=   32.9 eps=0.860 loss=0.0387
[ep  169] longdress    static_B_2020.01.16_10.43.34.csv@273   reward=  196.77 qoe=  60.1 qoe_q=   43.2 eps=0.859 loss=0.0341
[ep  170] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  209.76 qoe=   0.0 qoe_q=   67.9 eps=0.858 loss=0.0316
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@4664  reward=  197.26 qoe=   0.0 qoe_q=  -77.4 eps=0.857 loss=0.0345
[ep  172] soldier      static_B_2020.02.13_13.57.29.csv@1714  reward=  199.38 qoe=  78.1 qoe_q=   60.3 eps=0.856 loss=0.0379
[ep  173] longdress    static_B_2020.02.27_18.39.27.csv@1364  reward=  248.80 qoe=   0.0 qoe_q=   81.0 eps=0.856 loss=0.0364
[ep  174] loot         static_B_2020.02.13_13.57.29.csv@1954  reward=  141.98 qoe=   0.0 qoe_q=  -18.1 eps=0.855 loss=0.0360
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@394   reward=  208.32 qoe=   0.0 qoe_q=  -25.7 eps=0.854 loss=0.0371
[ep  176] soldier      static_B_2020.01.16_10.43.34.csv@3033  reward=  179.14 qoe=  58.0 qoe_q=   56.1 eps=0.853 loss=0.0339
[ep  177] longdress    static_B_2020.02.27_18.39.27.csv@1724  reward=  154.02 qoe=  40.0 qoe_q=   47.9 eps=0.852 loss=0.0366
[ep  178] loot         static_B_2020.02.27_18.39.27.csv@4844  reward=  215.39 qoe=  38.0 qoe_q=   69.3 eps=0.851 loss=0.0403
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@566   reward=  152.23 qoe=  75.9 qoe_q=   41.7 eps=0.851 loss=0.0344
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@1414  reward=  173.42 qoe=   0.0 qoe_q=  -15.3 eps=0.850 loss=0.0351
[ep  181] longdress    static_B_2020.02.27_18.39.27.csv@2144  reward=  165.83 qoe= 100.0 qoe_q=   53.1 eps=0.849 loss=0.0346
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@2024  reward=  256.33 qoe=   0.0 qoe_q=   83.9 eps=0.848 loss=0.0385
[ep  183] redandblack  static_B_2019.12.16_13.40.04.csv@686   reward=  192.06 qoe=   0.0 qoe_q=   61.1 eps=0.847 loss=0.0339
[ep  184] soldier      static_B_2019.12.16_13.40.04.csv@746   reward=  240.73 qoe=  63.8 qoe_q=   77.4 eps=0.846 loss=0.0365
[ep  185] longdress    static_B_2020.01.16_10.43.34.csv@1773  reward=  188.33 qoe=   0.0 qoe_q=   59.6 eps=0.846 loss=0.0372
[ep  186] loot         static_B_2020.01.16_10.43.34.csv@1953  reward=  180.22 qoe=   0.0 qoe_q=   56.3 eps=0.845 loss=0.0376
[ep  187] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  265.06 qoe=   0.0 qoe_q=   86.9 eps=0.844 loss=0.0354
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@2984  reward=  207.44 qoe=  66.6 qoe_q=   52.8 eps=0.843 loss=0.0343
[ep  189] longdress    static_B_2020.01.16_10.43.34.csv@873   reward=  167.66 qoe=   0.0 qoe_q=  -23.4 eps=0.842 loss=0.0338
[ep  190] loot         static_B_2020.02.13_13.57.29.csv@2014  reward=  156.10 qoe=   0.0 qoe_q=   49.4 eps=0.841 loss=0.0354
[ep  191] redandblack  static_B_2020.02.13_13.57.29.csv@2074  reward=  248.51 qoe=  52.0 qoe_q=   81.5 eps=0.841 loss=0.0373
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3704  reward=  144.98 qoe=   0.0 qoe_q=   45.3 eps=0.840 loss=0.0298
[ep  193] longdress    static_B_2020.02.13_13.57.29.csv@634   reward=  161.93 qoe=   0.0 qoe_q=  -74.4 eps=0.839 loss=0.0358
[ep  194] loot         static_B_2020.02.13_13.57.29.csv@34    reward=  239.43 qoe=   0.0 qoe_q=   78.4 eps=0.838 loss=0.0352
[ep  195] redandblack  static_B_2019.12.16_13.40.04.csv@506   reward=  123.11 qoe=  14.0 qoe_q=   38.0 eps=0.837 loss=0.0387
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@5564  reward=  251.71 qoe=  33.1 qoe_q=   82.0 eps=0.836 loss=0.0335
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@1304  reward=  221.87 qoe=  23.0 qoe_q=   53.8 eps=0.836 loss=0.0325
[ep  198] loot         static_B_2019.12.16_13.40.04.csv@1646  reward=  233.12 qoe=  26.0 qoe_q=   76.1 eps=0.835 loss=0.0330
[ep  199] redandblack  static_B_2020.01.16_10.43.34.csv@2793  reward=  218.86 qoe=   0.0 qoe_q=   70.9 eps=0.834 loss=0.0357
[ep  200] soldier      static_B_2020.01.16_10.43.34.csv@2133  reward=  169.47 qoe=   8.3 qoe_q=   10.3 eps=0.833 loss=0.0339
    [eval @ ep 200] reward=225.66 qoe=0.0 qoe_q=-39.7 mean_q=0.978 stall=31.9s
[ep  201] longdress    static_B_2019.12.16_13.40.04.csv@1466  reward=  135.04 qoe=   0.0 qoe_q=   42.5 eps=0.832 loss=0.0317
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@704   reward=  150.23 qoe=  49.6 qoe_q=   30.2 eps=0.831 loss=0.0300
[ep  203] redandblack  static_B_2019.12.16_13.40.04.csv@1046  reward=  162.88 qoe=  50.2 qoe_q=   43.5 eps=0.831 loss=0.0314
[ep  204] soldier      static_B_2020.02.13_13.57.29.csv@2554  reward=  163.76 qoe=   0.0 qoe_q=   50.6 eps=0.830 loss=0.0389
[ep  205] longdress    static_B_2019.12.16_13.40.04.csv@1706  reward=  185.22 qoe=  27.5 qoe_q=   49.9 eps=0.829 loss=0.0304
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@5144  reward=  245.14 qoe=   0.0 qoe_q=   80.4 eps=0.828 loss=0.0349
[ep  207] redandblack  static_B_2020.02.27_18.39.27.csv@1184  reward=  210.57 qoe=  34.0 qoe_q=   67.8 eps=0.827 loss=0.0350
[ep  208] soldier      static_B_2020.01.16_10.43.34.csv@2313  reward=  148.83 qoe=   0.0 qoe_q= -209.7 eps=0.826 loss=0.0347
[ep  209] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  127.14 qoe=   0.0 qoe_q=   38.6 eps=0.826 loss=0.0387
[ep  210] loot         static_B_2019.12.16_13.40.04.csv@1106  reward=  159.69 qoe=   0.0 qoe_q= -586.2 eps=0.825 loss=0.0374
[ep  211] redandblack  static_B_2020.02.13_13.57.29.csv@214   reward=  251.21 qoe=   0.0 qoe_q=   81.8 eps=0.824 loss=0.0339
[ep  212] soldier      static_B_2020.01.16_10.43.34.csv@2973  reward=  171.18 qoe=  34.7 qoe_q=   27.5 eps=0.823 loss=0.0400
[ep  213] longdress    static_B_2020.02.27_18.39.27.csv@1964  reward=  231.73 qoe=  38.7 qoe_q=   60.7 eps=0.822 loss=0.0314
[ep  214] loot         static_B_2020.02.27_18.39.27.csv@4964  reward=  186.53 qoe=   0.0 qoe_q=   44.5 eps=0.821 loss=0.0371
[ep  215] redandblack  static_B_2020.02.27_18.39.27.csv@3464  reward=  234.37 qoe=  92.0 qoe_q=   76.0 eps=0.821 loss=0.0360
[ep  216] soldier      static_B_2020.02.13_13.57.29.csv@934   reward=  205.69 qoe=   0.0 qoe_q= -423.8 eps=0.820 loss=0.0359
[ep  217] longdress    static_B_2020.02.27_18.39.27.csv@764   reward=  219.71 qoe=   0.0 qoe_q=   70.2 eps=0.819 loss=0.0338
[ep  218] loot         static_B_2020.02.13_13.57.29.csv@514   reward=  174.66 qoe=  79.9 qoe_q=   51.2 eps=0.818 loss=0.0349
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@1424  reward=  224.53 qoe=  44.0 qoe_q=   72.6 eps=0.817 loss=0.0332
[ep  220] soldier      static_B_2020.02.27_18.39.27.csv@2324  reward=  149.16 qoe=   0.0 qoe_q= -420.4 eps=0.816 loss=0.0341
[ep  221] longdress    static_B_2020.01.16_10.43.34.csv@2613  reward=  260.13 qoe=  65.0 qoe_q=   79.8 eps=0.816 loss=0.0347
[ep  222] loot         static_B_2020.02.27_18.39.27.csv@2264  reward=  196.30 qoe=  75.3 qoe_q=   59.2 eps=0.815 loss=0.0340
[ep  223] redandblack  static_B_2020.02.13_13.57.29.csv@2614  reward=  218.23 qoe=   0.0 qoe_q=   70.2 eps=0.814 loss=0.0334
[ep  224] soldier      static_B_2020.02.27_18.39.27.csv@3584  reward=  225.60 qoe=  31.9 qoe_q=   51.1 eps=0.813 loss=0.0311
[ep  225] longdress    static_B_2020.01.16_10.43.34.csv@393   reward=  195.33 qoe=  38.9 qoe_q=   24.5 eps=0.812 loss=0.0382
[ep  226] loot         static_B_2019.12.16_13.40.04.csv@1526  reward=  223.17 qoe=  26.4 qoe_q=   68.7 eps=0.811 loss=0.0273
[ep  227] redandblack  static_B_2019.12.16_13.40.04.csv@146   reward=  138.16 qoe=  47.3 qoe_q=   13.3 eps=0.811 loss=0.0365
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@404   reward=  235.15 qoe= 100.0 qoe_q=   76.5 eps=0.810 loss=0.0373
[ep  229] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  183.53 qoe=  78.6 qoe_q=   52.0 eps=0.809 loss=0.0392
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@5624  reward=  192.37 qoe=  18.0 qoe_q=   60.7 eps=0.808 loss=0.0327
[ep  231] redandblack  static_B_2019.12.16_13.40.04.csv@446   reward=  183.84 qoe=  33.9 qoe_q=   34.5 eps=0.807 loss=0.0401
[ep  232] soldier      static_B_2020.01.16_10.43.34.csv@2433  reward=  162.50 qoe=   0.0 qoe_q=  -39.6 eps=0.806 loss=0.0342
[ep  233] longdress    static_B_2020.01.16_10.43.34.csv@1413  reward=  226.96 qoe=   0.0 qoe_q= -112.8 eps=0.806 loss=0.0372
[ep  234] loot         static_B_2020.02.13_13.57.29.csv@574   reward=  220.45 qoe=   0.0 qoe_q=   71.5 eps=0.805 loss=0.0364
[ep  235] redandblack  static_B_2020.01.16_10.43.34.csv@693   reward=  207.73 qoe=   0.0 qoe_q=   64.7 eps=0.804 loss=0.0351
[ep  236] soldier      static_B_2019.12.16_13.40.04.csv@1766  reward=  185.86 qoe=  66.8 qoe_q=   54.5 eps=0.803 loss=0.0328
[ep  237] longdress    static_B_2020.02.27_18.39.27.csv@4904  reward=  148.47 qoe=  52.4 qoe_q=   40.2 eps=0.802 loss=0.0370
[ep  238] loot         static_B_2020.01.16_10.43.34.csv@1093  reward=  146.25 qoe=  18.4 qoe_q=   19.2 eps=0.801 loss=0.0368
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=  122.44 qoe=   0.0 qoe_q= -156.6 eps=0.800 loss=0.0403
[ep  240] soldier      static_B_2020.02.13_13.57.29.csv@2527  reward=  207.25 qoe=  42.3 qoe_q=   43.2 eps=0.800 loss=0.0362
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  241.27 qoe=  68.0 qoe_q=   77.8 eps=0.799 loss=0.0350
[ep  242] loot         static_B_2020.01.16_10.43.34.csv@1213  reward=  191.84 qoe=  74.5 qoe_q=   54.4 eps=0.798 loss=0.0316
[ep  243] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  190.68 qoe=   0.0 qoe_q=   60.5 eps=0.797 loss=0.0359
[ep  244] soldier      static_B_2020.02.27_18.39.27.csv@132   reward=  159.98 qoe=  45.7 qoe_q=   33.4 eps=0.796 loss=0.0357
[ep  245] longdress    static_B_2020.02.13_13.57.29.csv@247   reward=  208.07 qoe= 100.0 qoe_q=   66.7 eps=0.795 loss=0.0352
[ep  246] loot         static_B_2020.02.27_18.39.27.csv@2892  reward=  245.96 qoe= 100.0 qoe_q=   80.7 eps=0.795 loss=0.0365
[ep  247] redandblack  static_B_2020.02.13_13.57.29.csv@2707  reward=  202.21 qoe= 100.0 qoe_q=   63.5 eps=0.794 loss=0.0383
[ep  248] soldier      static_B_2020.02.13_13.57.29.csv@2227  reward=  235.88 qoe=  58.1 qoe_q=   68.6 eps=0.793 loss=0.0367
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@1370  reward=  195.43 qoe=  76.4 qoe_q=   56.9 eps=0.792 loss=0.0361
[ep  250] loot         static_B_2020.02.13_13.57.29.csv@2467  reward=  182.35 qoe=   0.0 qoe_q=   22.7 eps=0.791 loss=0.0390
[ep  251] redandblack  static_B_2020.01.16_10.43.34.csv@733   reward=  204.81 qoe=   0.0 qoe_q=   64.6 eps=0.790 loss=0.0377
[ep  252] soldier      static_B_2020.02.13_13.57.29.csv@1567  reward=  185.30 qoe=   0.0 qoe_q=  -15.9 eps=0.790 loss=0.0388
[ep  253] longdress    static_B_2020.01.16_10.43.34.csv@793   reward=  199.92 qoe=  63.6 qoe_q=   44.2 eps=0.789 loss=0.0417
[ep  254] loot         static_B_2019.12.16_13.40.04.csv@470   reward=  169.34 qoe=   0.0 qoe_q=   53.3 eps=0.788 loss=0.0366
[ep  255] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=  134.69 qoe=   0.0 qoe_q= -269.8 eps=0.787 loss=0.0337
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@5352  reward=  236.00 qoe=   0.0 qoe_q=   76.1 eps=0.786 loss=0.0357
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@4032  reward=  179.66 qoe=  78.4 qoe_q=   52.4 eps=0.785 loss=0.0364
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@1572  reward=  202.61 qoe=  61.0 qoe_q=   57.5 eps=0.785 loss=0.0372
[ep  259] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  151.35 qoe=  70.2 qoe_q=   36.2 eps=0.784 loss=0.0346
[ep  260] soldier      static_B_2020.01.16_10.43.34.csv@1573  reward=  222.63 qoe=  20.0 qoe_q=   72.5 eps=0.783 loss=0.0358
[ep  261] longdress    static_B_2020.02.27_18.39.27.csv@1392  reward=  226.88 qoe=  45.0 qoe_q=   53.5 eps=0.782 loss=0.0365
[ep  262] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  136.86 qoe=  62.2 qoe_q=   37.4 eps=0.781 loss=0.0343
[ep  263] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  226.60 qoe=  59.0 qoe_q=   66.0 eps=0.780 loss=0.0355
[ep  264] soldier      static_B_2020.02.13_13.57.29.csv@847   reward=  152.44 qoe=   0.0 qoe_q=  -26.8 eps=0.780 loss=0.0382
[ep  265] longdress    static_B_2020.02.27_18.39.27.csv@5592  reward=  131.65 qoe=   0.0 qoe_q=   39.7 eps=0.779 loss=0.0364
[ep  266] loot         static_B_2020.02.13_13.57.29.csv@367   reward=  178.56 qoe=  23.3 qoe_q=   27.3 eps=0.778 loss=0.0337
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  215.85 qoe=  87.2 qoe_q=   69.2 eps=0.777 loss=0.0392
[ep  268] soldier      static_B_2020.01.16_10.43.34.csv@313   reward=  140.86 qoe=  81.7 qoe_q=   42.2 eps=0.776 loss=0.0380
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@1812  reward=  187.43 qoe=  34.5 qoe_q=   38.7 eps=0.775 loss=0.0368
[ep  270] loot         static_B_2020.02.13_13.57.29.csv@2647  reward=  147.62 qoe=   4.8 qoe_q=   39.2 eps=0.775 loss=0.0400
[ep  271] redandblack  static_B_2020.02.13_13.57.29.csv@727   reward=  172.51 qoe=  28.8 qoe_q=   29.4 eps=0.774 loss=0.0359
[ep  272] soldier      static_B_2020.02.27_18.39.27.csv@2292  reward=  167.49 qoe=  83.4 qoe_q=   51.7 eps=0.773 loss=0.0344
[ep  273] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  218.29 qoe=   0.0 qoe_q=   70.8 eps=0.772 loss=0.0380
[ep  274] loot         static_B_2020.02.27_18.39.27.csv@72    reward=  199.85 qoe=   0.0 qoe_q=   63.1 eps=0.771 loss=0.0369
[ep  275] redandblack  static_B_2020.02.27_18.39.27.csv@3372  reward=  179.70 qoe=   0.0 qoe_q=   56.3 eps=0.770 loss=0.0358
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@4932  reward=  169.82 qoe=  81.2 qoe_q=   51.7 eps=0.770 loss=0.0348
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@1430  reward=  211.37 qoe=   0.0 qoe_q=   67.3 eps=0.769 loss=0.0347
[ep  278] loot         static_B_2020.01.16_10.43.34.csv@193   reward=  234.98 qoe=  65.2 qoe_q=   61.8 eps=0.768 loss=0.0429
[ep  279] redandblack  static_B_2019.12.16_13.40.04.csv@1010  reward=  209.85 qoe=  30.7 qoe_q=   35.8 eps=0.767 loss=0.0400
[ep  280] soldier      static_B_2020.01.16_10.43.34.csv@13    reward=  142.47 qoe=   0.0 qoe_q=   -3.0 eps=0.766 loss=0.0351
[ep  281] longdress    static_B_2020.02.13_13.57.29.csv@1807  reward=  251.69 qoe=  42.0 qoe_q=   81.8 eps=0.765 loss=0.0364
[ep  282] loot         static_B_2020.02.27_18.39.27.csv@5292  reward=  163.62 qoe=  66.8 qoe_q=   38.6 eps=0.765 loss=0.0363
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@912   reward=  224.70 qoe=  36.7 qoe_q=   57.8 eps=0.764 loss=0.0309
[ep  284] soldier      static_B_2020.02.13_13.57.29.csv@547   reward=  202.44 qoe=   9.3 qoe_q=   47.1 eps=0.763 loss=0.0347
[ep  285] longdress    static_B_2020.02.13_13.57.29.csv@2827  reward=  166.52 qoe=   0.0 qoe_q=  -52.2 eps=0.762 loss=0.0411
[ep  286] loot         static_B_2020.02.27_18.39.27.csv@1992  reward=  220.05 qoe=  84.9 qoe_q=   69.8 eps=0.761 loss=0.0381
[ep  287] redandblack  static_B_2020.01.16_10.43.34.csv@1033  reward=  206.46 qoe=  25.1 qoe_q=   44.3 eps=0.760 loss=0.0361
[ep  288] soldier      static_B_2020.02.27_18.39.27.csv@192   reward=  212.21 qoe=   0.0 qoe_q=   67.6 eps=0.760 loss=0.0402
[ep  289] longdress    static_B_2019.12.16_13.40.04.csv@1310  reward=  172.43 qoe=   0.0 qoe_q=    4.5 eps=0.759 loss=0.0337
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@672   reward=  243.72 qoe=  72.2 qoe_q=   71.4 eps=0.758 loss=0.0411
[ep  291] redandblack  static_B_2019.12.16_13.40.04.csv@1250  reward=  192.72 qoe=   0.0 qoe_q=   -5.6 eps=0.757 loss=0.0351
[ep  292] soldier      static_B_2020.01.16_10.43.34.csv@133   reward=  241.04 qoe= 100.0 qoe_q=   79.0 eps=0.756 loss=0.0357
[ep  293] longdress    static_B_2020.02.27_18.39.27.csv@3852  reward=  187.18 qoe=   0.0 qoe_q=  -82.7 eps=0.755 loss=0.0359
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@4872  reward=  215.20 qoe=   0.0 qoe_q=   -4.2 eps=0.755 loss=0.0314
[ep  295] redandblack  static_B_2020.02.27_18.39.27.csv@3132  reward=  181.76 qoe=   0.0 qoe_q= -424.5 eps=0.754 loss=0.0402
[ep  296] soldier      static_B_2020.02.13_13.57.29.csv@2887  reward=  197.68 qoe=   0.0 qoe_q=  -19.2 eps=0.753 loss=0.0379
[ep  297] longdress    static_B_2020.02.13_13.57.29.csv@1687  reward=  170.61 qoe=   0.0 qoe_q=  -87.5 eps=0.752 loss=0.0373
[ep  298] loot         static_B_2019.12.16_13.40.04.csv@50    reward=  243.98 qoe=  81.6 qoe_q=   78.7 eps=0.751 loss=0.0350
[ep  299] redandblack  static_B_2020.02.27_18.39.27.csv@2172  reward=  220.23 qoe= 100.0 qoe_q=   70.7 eps=0.750 loss=0.0397
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@552   reward=  232.87 qoe=   0.0 qoe_q=   75.3 eps=0.750 loss=0.0389
    [eval @ ep 300] reward=225.66 qoe=0.0 qoe_q=-39.7 mean_q=0.978 stall=31.9s
[ep  301] longdress    static_B_2020.02.27_18.39.27.csv@372   reward=  207.15 qoe=  73.3 qoe_q=   56.1 eps=0.749 loss=0.0363
[ep  302] loot         static_B_2020.02.13_13.57.29.csv@1867  reward=  133.38 qoe=  18.0 qoe_q=    3.9 eps=0.748 loss=0.0418
[ep  303] redandblack  static_B_2020.02.27_18.39.27.csv@2712  reward=  238.68 qoe=   0.0 qoe_q=   77.9 eps=0.747 loss=0.0365
[ep  304] soldier      static_B_2019.12.16_13.40.04.csv@1550  reward=  168.82 qoe=  48.8 qoe_q=   38.0 eps=0.746 loss=0.0363
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  239.09 qoe=  76.0 qoe_q=   77.6 eps=0.745 loss=0.0336
[ep  306] loot         static_B_2020.02.27_18.39.27.csv@4992  reward=  215.74 qoe=   0.0 qoe_q=   69.5 eps=0.745 loss=0.0369
[ep  307] redandblack  static_B_2020.01.16_10.43.34.csv@3013  reward=  146.59 qoe=  52.9 qoe_q=   37.5 eps=0.744 loss=1.2183
[ep  308] soldier      static_B_2020.01.16_10.43.34.csv@1873  reward=  210.08 qoe=   0.0 qoe_q=   67.1 eps=0.743 loss=1.1575
[ep  309] longdress    static_B_2020.02.27_18.39.27.csv@2532  reward=  218.93 qoe=   0.0 qoe_q=   70.1 eps=0.742 loss=0.4375
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@3552  reward=  209.44 qoe=   0.0 qoe_q=  -36.6 eps=0.741 loss=0.3420
[ep  311] redandblack  static_B_2020.01.16_10.43.34.csv@3073  reward=  215.82 qoe=  62.0 qoe_q=   69.0 eps=0.740 loss=0.2609
[ep  312] soldier      static_B_2020.02.13_13.57.29.csv@1987  reward=  172.69 qoe=  28.0 qoe_q=   55.5 eps=0.740 loss=0.2638
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@3672  reward=  238.79 qoe=   0.0 qoe_q=   77.4 eps=0.739 loss=0.2558
[ep  314] loot         static_B_2020.01.16_10.43.34.csv@73    reward=  200.71 qoe=   0.0 qoe_q=  -26.4 eps=0.738 loss=0.2872
[ep  315] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  207.95 qoe=   0.0 qoe_q=   64.8 eps=0.737 loss=0.3090
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@1032  reward=  173.11 qoe=  45.5 qoe_q=   23.6 eps=0.736 loss=0.2652
[ep  317] longdress    static_B_2019.12.16_13.40.04.csv@1610  reward=  184.18 qoe=  88.0 qoe_q=   57.8 eps=0.735 loss=0.2856
[ep  318] loot         static_B_2019.12.16_13.40.04.csv@1070  reward=  222.61 qoe=  76.8 qoe_q=   65.2 eps=0.735 loss=0.2745
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@4572  reward=  212.83 qoe= 100.0 qoe_q=   68.7 eps=0.734 loss=0.2553
[ep  320] soldier      static_B_2020.01.16_10.43.34.csv@2893  reward=  207.68 qoe=  14.2 qoe_q=   21.5 eps=0.733 loss=0.2791
[ep  321] longdress    static_B_2020.02.13_13.57.29.csv@1027  reward=  200.70 qoe=   0.0 qoe_q=   26.3 eps=0.732 loss=0.2995
[ep  322] loot         static_B_2020.01.16_10.43.34.csv@853   reward=  239.72 qoe=  72.9 qoe_q=   69.9 eps=0.731 loss=0.2564
[ep  323] redandblack  static_B_2020.02.27_18.39.27.csv@3252  reward=  194.79 qoe=   0.0 qoe_q=   63.2 eps=0.730 loss=0.2922
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@590   reward=  213.25 qoe=   0.0 qoe_q=   -2.7 eps=0.730 loss=0.2799
[ep  325] longdress    static_B_2019.12.16_13.40.04.csv@1670  reward=  210.47 qoe=  47.9 qoe_q=   52.0 eps=0.729 loss=0.2600
[ep  326] loot         static_B_2020.02.13_13.57.29.csv@2407  reward=  197.02 qoe=  21.1 qoe_q=   32.5 eps=0.728 loss=0.2622
[ep  327] redandblack  static_B_2020.02.27_18.39.27.csv@4212  reward=  141.01 qoe=  72.0 qoe_q=   43.3 eps=0.727 loss=0.2626
[ep  328] soldier      static_B_2020.01.16_10.43.34.csv@2473  reward=  234.64 qoe= 100.0 qoe_q=   75.9 eps=0.726 loss=0.2514
[ep  329] longdress    static_B_2020.01.16_10.43.34.csv@1633  reward=  218.53 qoe=  79.7 qoe_q=   67.1 eps=0.725 loss=0.2673
[ep  330] loot         static_B_2020.02.27_18.39.27.csv@2952  reward=  229.39 qoe=  82.0 qoe_q=   74.0 eps=0.725 loss=0.2920
[ep  331] redandblack  static_B_2020.02.13_13.57.29.csv@2767  reward=  165.61 qoe=  69.3 qoe_q=   40.9 eps=0.724 loss=0.2538
[ep  332] soldier      static_B_2020.02.27_18.39.27.csv@2592  reward=  206.26 qoe=  98.0 qoe_q=   66.1 eps=0.723 loss=0.2431
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@5172  reward=  169.34 qoe=  31.7 qoe_q=   53.1 eps=0.722 loss=0.2540
[ep  334] loot         static_B_2020.01.16_10.43.34.csv@1273  reward=  271.76 qoe= 100.0 qoe_q=   89.4 eps=0.721 loss=0.2508
[ep  335] redandblack  static_B_2020.02.27_18.39.27.csv@4752  reward=  202.36 qoe=   0.0 qoe_q=   65.7 eps=0.720 loss=0.2444
[ep  336] soldier      static_B_2020.01.16_10.43.34.csv@2353  reward=  254.49 qoe=  28.0 qoe_q=   83.4 eps=0.719 loss=0.2599
[ep  337] longdress    static_B_2020.02.27_18.39.27.csv@4452  reward=  182.96 qoe=  15.7 qoe_q=   14.1 eps=0.719 loss=0.2325
