episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1337,longdress,static_B_2020.01.16_10.43.34.csv,1087,224.3398,0.00,-48.10,0.0500,1.053366
1338,loot,static_B_2020.02.27_18.39.27.csv,2438,273.7210,0.00,90.03,0.0500,0.935920
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1238,278.4897,50.00,91.85,0.0500,1.167287
1340,soldier,static_B_2020.02.27_18.39.27.csv,5078,289.7235,67.95,95.07,0.0500,0.948727
1341,longdress,static_B_2019.12.16_13.40.04.csv,38,244.3928,63.35,63.27,0.0500,0.967717
1342,loot,static_B_2020.02.13_13.57.29.csv,2047,278.8735,79.12,88.45,0.0500,1.130277
1343,redandblack,static_B_2020.02.27_18.39.27.csv,2858,263.2795,73.30,78.74,0.0500,1.010621
1344,soldier,static_B_2019.12.16_13.40.04.csv,698,261.8342,67.05,71.78,0.0500,1.074169
1345,longdress,static_B_2020.01.16_10.43.34.csv,2887,241.3406,0.00,-94.30,0.0500,1.000900
1346,loot,static_B_2020.02.27_18.39.27.csv,3398,296.2212,90.00,98.46,0.0500,0.892043
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1447,251.0139,19.09,52.92,0.0500,1.006238
1348,soldier,static_B_2020.02.27_18.39.27.csv,2498,276.9480,62.76,78.57,0.0500,1.078389
1349,longdress,static_B_2020.02.27_18.39.27.csv,5018,254.1047,74.39,76.40,0.0500,1.006561
1350,loot,static_B_2020.02.13_13.57.29.csv,787,247.6608,0.00,6.25,0.0500,1.032173
1351,redandblack,static_B_2020.01.16_10.43.34.csv,247,288.0044,32.00,95.41,0.0500,0.868578
1352,soldier,static_B_2020.02.27_18.39.27.csv,5438,263.3232,17.91,45.87,0.0500,1.000853
1353,longdress,static_B_2020.02.13_13.57.29.csv,2945,248.1449,33.05,47.97,0.0500,1.041614
1354,loot,static_B_2020.01.16_10.43.34.csv,2047,286.1512,100.00,94.69,0.0500,1.000502
1355,redandblack,static_B_2020.01.16_10.43.34.csv,2407,256.1659,8.24,34.32,0.0500,0.793661
1356,soldier,static_B_2020.02.13_13.57.29.csv,187,250.5680,0.00,-31.60,0.0500,0.958079
1357,longdress,static_B_2020.02.27_18.39.27.csv,4838,291.4078,100.00,96.61,0.0500,0.905915
1358,loot,static_B_2019.12.16_13.40.04.csv,1904,290.3482,16.00,96.35,0.0500,1.020649
1359,redandblack,static_B_2020.02.13_13.57.29.csv,2107,232.1793,0.00,6.68,0.0500,0.930667
1360,soldier,static_B_2020.02.27_18.39.27.csv,218,284.1622,79.33,90.09,0.0500,0.815314
1361,longdress,static_B_2020.02.27_18.39.27.csv,4058,264.5034,53.95,74.89,0.0500,0.979040
1362,loot,static_B_2020.02.27_18.39.27.csv,4598,249.4278,12.48,48.99,0.0500,1.007326
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2467,291.5422,100.00,96.71,0.0500,0.865969
1364,soldier,static_B_2020.02.27_18.39.27.csv,1838,251.5440,79.47,78.39,0.0500,1.094731
1365,longdress,static_B_2020.02.27_18.39.27.csv,98,274.0206,56.80,68.73,0.0500,0.959543
1366,loot,static_B_2020.01.16_10.43.34.csv,3067,292.5141,0.00,97.11,0.0500,1.009369
1367,redandblack,static_B_2019.12.16_13.40.04.csv,398,239.5261,0.00,5.81,0.0500,1.078741
1368,soldier,static_B_2020.02.27_18.39.27.csv,3038,237.0470,0.00,11.51,0.0500,0.997221
1369,longdress,static_B_2020.02.13_13.57.29.csv,1747,274.0206,32.96,48.24,0.0500,0.842630
1370,loot,static_B_2019.12.16_13.40.04.csv,1358,248.9863,0.00,-187.57,0.0500,1.078934
1371,redandblack,static_B_2020.02.27_18.39.27.csv,3938,291.5422,58.00,96.71,0.0500,0.800933
1372,soldier,static_B_2020.02.27_18.39.27.csv,578,245.9097,100.00,79.71,0.0500,1.035070
1373,longdress,static_B_2020.02.27_18.39.27.csv,3698,267.6522,86.46,86.79,0.0500,0.994569
1374,loot,static_B_2019.12.16_13.40.04.csv,1478,277.0212,73.31,84.11,0.0500,1.052000
1375,redandblack,static_B_2020.02.27_18.39.27.csv,5742,240.3576,61.26,59.98,0.0500,1.172392
1376,soldier,static_B_2020.02.27_18.39.27.csv,1298,258.1673,65.14,70.13,0.0500,0.993859
1377,longdress,static_B_2020.01.16_10.43.34.csv,2107,250.4279,0.00,-23.96,0.0500,1.059732
1378,loot,static_B_2020.01.16_10.43.34.csv,1387,189.0318,0.00,-292.28,0.0500,1.002996
1379,redandblack,static_B_2020.01.16_10.43.34.csv,2767,272.3422,38.11,52.08,0.0500,1.176977
1380,soldier,static_B_2020.01.16_10.43.34.csv,7,287.4322,5.82,26.87,0.0500,1.177287
1381,longdress,static_B_2020.02.27_18.39.27.csv,818,263.4746,55.23,75.98,0.0500,1.099201
1382,loot,static_B_2020.02.13_13.57.29.csv,1627,227.1584,0.00,-12.72,0.0500,1.063215
1383,redandblack,static_B_2020.01.16_10.43.34.csv,487,280.9422,63.60,74.01,0.0500,0.846055
1384,soldier,static_B_2020.01.16_10.43.34.csv,1747,296.2077,86.00,98.61,0.0500,0.795744
1385,longdress,static_B_2020.02.27_18.39.27.csv,5618,227.3241,76.46,68.37,0.0500,0.787914
1386,loot,static_B_2020.01.16_10.43.34.csv,1027,256.4071,62.87,67.40,0.0500,0.862719
1387,redandblack,static_B_2020.01.16_10.43.34.csv,847,268.4106,65.81,74.43,0.0500,0.919540
1388,soldier,static_B_2020.02.27_18.39.27.csv,338,283.7295,34.26,49.97,0.0500,0.964854
1389,longdress,static_B_2019.12.16_13.40.04.csv,998,205.4890,0.00,-25.26,0.0500,0.981118
1390,loot,static_B_2019.12.16_13.40.04.csv,1298,260.8965,64.38,67.15,0.0500,1.084150
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3818,262.6088,0.00,20.38,0.0500,1.020045
1392,soldier,static_B_2019.12.16_13.40.04.csv,458,298.0322,100.00,99.26,0.0500,0.994810
1393,longdress,static_B_2019.12.16_13.40.04.csv,218,233.2835,0.00,-94.36,0.0500,0.979962
1394,loot,static_B_2019.12.16_13.40.04.csv,1898,292.5141,0.00,97.11,0.0500,0.975696
1395,redandblack,static_B_2020.01.16_10.43.34.csv,2707,224.1561,0.00,17.20,0.0500,0.875024
1396,soldier,static_B_2020.02.27_18.39.27.csv,3758,277.7185,63.25,84.85,0.0500,1.107320
1397,longdress,static_B_2020.02.27_18.39.27.csv,638,285.7333,85.53,93.45,0.0500,1.038780
1398,loot,static_B_2020.02.27_18.39.27.csv,2378,296.2212,100.00,98.46,0.0500,0.997905
1399,redandblack,static_B_2019.12.16_13.40.04.csv,878,259.8502,25.07,49.47,0.0500,0.928008
1400,soldier,static_B_2020.01.16_10.43.34.csv,1687,298.0322,100.00,99.26,0.0500,1.090142
1401,longdress,static_B_2020.01.16_10.43.34.csv,3007,274.0206,61.05,72.39,0.0500,1.105328
1402,loot,static_B_2020.02.27_18.39.27.csv,1418,294.3880,100.00,97.81,0.0500,0.954398
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1538,232.8337,60.86,56.81,0.0500,1.064460
1404,soldier,static_B_2020.01.16_10.43.34.csv,2587,275.4845,92.00,90.80,0.0500,1.096652
1405,longdress,static_B_2020.01.16_10.43.34.csv,2647,264.7349,53.00,74.07,0.0500,1.011414
1406,loot,static_B_2019.12.16_13.40.04.csv,1838,254.3355,0.00,22.05,0.0500,1.011848
1407,redandblack,static_B_2020.01.16_10.43.34.csv,2947,240.2293,0.00,-27.59,0.0500,1.135900
1408,soldier,static_B_2020.02.13_13.57.29.csv,127,278.8322,63.22,76.23,0.0500,0.968560
1409,longdress,static_B_2020.02.27_18.39.27.csv,2078,247.6740,17.20,51.88,0.0500,0.977320
1410,loot,static_B_2020.02.27_18.39.27.csv,998,286.3917,85.59,93.25,0.0500,1.218225
1411,redandblack,static_B_2020.02.13_13.57.29.csv,2707,272.3422,71.03,80.39,0.0500,0.931792
1412,soldier,static_B_2020.02.13_13.57.29.csv,2287,219.3544,0.00,-3.80,0.0500,0.935172
1413,longdress,static_B_2020.01.16_10.43.34.csv,787,271.8332,48.17,69.92,0.0500,1.008829
1414,loot,static_B_2019.12.16_13.40.04.csv,578,246.2030,56.04,68.58,0.0500,0.715711
1415,redandblack,static_B_2020.01.16_10.43.34.csv,667,289.7730,48.00,96.04,0.0500,0.900417
1416,soldier,static_B_2020.02.27_18.39.27.csv,2678,273.4700,34.33,59.99,0.0500,0.896184
1417,longdress,static_B_2020.02.13_13.57.29.csv,2827,238.5049,0.00,-37.61,0.0500,0.991914
1418,loot,static_B_2020.01.16_10.43.34.csv,187,283.7378,75.58,85.35,0.0500,1.055135
1419,redandblack,static_B_2020.02.13_13.57.29.csv,907,224.8221,0.00,-36.51,0.0500,1.106974
1420,soldier,static_B_2020.01.16_10.43.34.csv,1147,247.9614,0.00,13.04,0.0500,0.928867
1421,longdress,static_B_2020.02.27_18.39.27.csv,4778,271.9113,78.17,85.81,0.0500,1.168066
1422,loot,static_B_2019.12.16_13.40.04.csv,1238,244.7444,0.00,10.52,0.0500,0.980904
1423,redandblack,static_B_2020.02.13_13.57.29.csv,2060,270.0411,16.00,88.66,0.0500,1.128891
1424,soldier,static_B_2020.02.27_18.39.27.csv,4288,244.4782,0.00,45.30,0.0500,1.037883
1425,longdress,static_B_2019.12.16_13.40.04.csv,987,227.2574,0.00,-23.47,0.0500,1.064814
1426,loot,static_B_2020.02.13_13.57.29.csv,2540,271.4817,0.00,68.25,0.0500,0.876488
1427,redandblack,static_B_2020.02.27_18.39.27.csv,748,277.9477,84.00,91.61,0.0500,1.065607
1428,soldier,static_B_2020.02.13_13.57.29.csv,1940,259.6322,0.00,9.07,0.0500,1.056389
1429,longdress,static_B_2020.01.16_10.43.34.csv,1957,289.6591,98.00,95.99,0.0500,0.956944
1430,loot,static_B_2020.01.16_10.43.34.csv,2377,264.8851,0.00,86.70,0.0500,1.054573
1431,redandblack,static_B_2020.02.13_13.57.29.csv,1100,244.9598,4.52,40.39,0.0500,1.023617
1432,soldier,static_B_2020.02.13_13.57.29.csv,1280,270.1156,50.68,70.25,0.0500,1.061961
1433,longdress,static_B_2020.01.16_10.43.34.csv,1717,263.4206,30.19,54.45,0.0500,0.939054
1434,loot,static_B_2020.01.16_10.43.34.csv,3109,292.5141,0.00,97.11,0.0500,1.148812
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2548,268.5307,35.67,48.63,0.0500,1.010495
1436,soldier,static_B_2019.12.16_13.40.04.csv,567,205.3230,0.00,20.38,0.0500,0.868290
1437,longdress,static_B_2020.02.27_18.39.27.csv,1348,272.2137,60.61,71.33,0.0500,1.201774
1438,loot,static_B_2020.02.27_18.39.27.csv,208,296.2212,100.00,98.46,0.0500,0.843723
1439,redandblack,static_B_2020.02.27_18.39.27.csv,4048,271.8067,100.00,89.29,0.0500,0.749109
1440,soldier,static_B_2020.01.16_10.43.34.csv,37,211.4697,0.00,-139.09,0.0500,0.908195
1441,longdress,static_B_2019.12.16_13.40.04.csv,1407,260.7319,66.20,71.83,0.0500,0.858284
1442,loot,static_B_2020.01.16_10.43.34.csv,1537,292.5141,0.00,97.11,0.0500,1.039728
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,272.3422,50.34,62.60,0.0500,0.970209
1444,soldier,static_B_2020.02.13_13.57.29.csv,380,257.7464,0.00,-40.03,0.0500,1.019428
1445,longdress,static_B_2020.02.13_13.57.29.csv,980,272.2574,37.04,51.12,0.0500,1.086993
1446,loot,static_B_2019.12.16_13.40.04.csv,507,277.0212,74.55,85.17,0.0500,1.060702
1447,redandblack,static_B_2020.02.27_18.39.27.csv,148,288.0044,0.00,95.41,0.0500,0.919834
1448,soldier,static_B_2020.02.13_13.57.29.csv,920,221.2322,0.00,-521.44,0.0500,0.758718
1449,longdress,static_B_2020.01.16_10.43.34.csv,1477,251.5700,82.75,79.69,0.0500,1.098822
1450,loot,static_B_2020.01.16_10.43.34.csv,457,259.5798,10.51,38.70,0.0500,0.942268
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2248,263.4810,55.13,75.32,0.0500,0.867840
1452,soldier,static_B_2020.02.27_18.39.27.csv,3148,285.4591,53.56,93.02,0.0500,0.977393
1453,longdress,static_B_2019.12.16_13.40.04.csv,327,224.8914,0.00,-51.46,0.0500,1.085093
1454,loot,static_B_2020.02.13_13.57.29.csv,2720,257.8212,0.00,24.42,0.0500,0.989211
1455,redandblack,static_B_2019.12.16_13.40.04.csv,1587,272.3422,67.25,77.14,0.0500,0.875993
1456,soldier,static_B_2020.01.16_10.43.34.csv,577,263.3359,70.46,74.72,0.0500,1.086387
1457,longdress,static_B_2020.02.27_18.39.27.csv,5188,242.9306,0.00,-43.39,0.0500,0.848409
1458,loot,static_B_2020.02.27_18.39.27.csv,4648,243.5465,0.00,-260.57,0.0500,0.982050
1459,redandblack,static_B_2020.01.16_10.43.34.csv,1897,280.7531,84.03,91.57,0.0500,0.919734
1460,soldier,static_B_2020.02.13_13.57.29.csv,2360,229.3663,0.00,-32.90,0.0500,1.178138
1461,longdress,static_B_2020.02.27_18.39.27.csv,2008,270.4591,40.11,53.08,0.0500,0.986121
1462,loot,static_B_2020.02.13_13.57.29.csv,1760,267.6967,83.19,86.54,0.0500,0.949895
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3928,260.4919,100.00,85.65,0.0500,0.895899
1464,soldier,static_B_2020.02.27_18.39.27.csv,4108,298.0322,100.00,99.26,0.0500,0.975161
1465,longdress,static_B_2020.02.27_18.39.27.csv,4408,264.8547,52.49,73.63,0.0500,0.919973
1466,loot,static_B_2020.02.27_18.39.27.csv,568,292.5141,4.00,97.11,0.0500,0.883758
1467,redandblack,static_B_2019.12.16_13.40.04.csv,747,282.1802,24.00,93.38,0.0500,1.032340
1468,soldier,static_B_2020.01.16_10.43.34.csv,217,256.9958,34.75,43.70,0.0500,0.986367
1469,longdress,static_B_2020.02.27_18.39.27.csv,5248,293.2206,100.00,97.29,0.0500,0.994557
1470,loot,static_B_2019.12.16_13.40.04.csv,1527,290.1918,85.31,94.43,0.0500,1.020234
1471,redandblack,static_B_2020.01.16_10.43.34.csv,2257,270.0846,58.47,78.19,0.0500,0.973924
1472,soldier,static_B_2019.12.16_13.40.04.csv,1904,292.4437,54.00,97.20,0.0500,1.019137
1473,longdress,static_B_2020.01.16_10.43.34.csv,757,244.0078,0.00,6.41,0.0500,0.999854
1474,loot,static_B_2020.02.27_18.39.27.csv,2428,296.2212,32.00,98.46,0.0500,0.999152
1475,redandblack,static_B_2020.02.13_13.57.29.csv,2420,214.2373,0.00,-331.99,0.0500,1.137101
1476,soldier,static_B_2020.02.13_13.57.29.csv,140,278.8322,61.47,74.72,0.0500,1.090200
1477,longdress,static_B_2020.02.27_18.39.27.csv,1228,282.0041,80.00,93.27,0.0500,0.991219
1478,loot,static_B_2020.02.27_18.39.27.csv,4528,230.6861,52.47,63.59,0.0500,1.059138
1479,redandblack,static_B_2020.02.27_18.39.27.csv,508,229.8065,0.00,13.80,0.0500,1.119367
1480,soldier,static_B_2020.02.27_18.39.27.csv,3748,283.3346,69.91,90.59,0.0500,1.025341
1481,longdress,static_B_2020.02.27_18.39.27.csv,5608,274.0206,61.22,72.54,0.0500,0.863971
1482,loot,static_B_2020.02.27_18.39.27.csv,5742,274.5570,57.45,79.07,0.0500,0.938733
1483,redandblack,static_B_2020.02.27_18.39.27.csv,4168,251.3768,50.38,62.07,0.0500,1.178573
1484,soldier,static_B_2019.12.16_13.40.04.csv,687,268.7540,64.91,77.34,0.0500,1.000086
1485,longdress,static_B_2020.02.13_13.57.29.csv,1220,291.4574,100.00,96.66,0.0500,1.142688
1486,loot,static_B_2020.02.13_13.57.29.csv,2660,272.9129,73.88,83.06,0.0500,0.850569
1487,redandblack,static_B_2020.02.27_18.39.27.csv,4768,272.3422,61.79,72.45,0.0500,0.954277
1488,soldier,static_B_2020.02.27_18.39.27.csv,1888,298.0322,100.00,99.26,0.0500,0.979294
1489,longdress,static_B_2020.01.16_10.43.34.csv,1117,226.4825,0.00,-165.60,0.0500,1.113871
1490,loot,static_B_2020.01.16_10.43.34.csv,277,272.9106,57.78,69.20,0.0500,0.970051
1491,redandblack,static_B_2020.02.27_18.39.27.csv,3328,270.5891,34.96,72.83,0.0500,1.080997
1492,soldier,static_B_2020.02.27_18.39.27.csv,448,256.9094,0.00,24.19,0.0500,1.125347
1493,longdress,static_B_2020.01.16_10.43.34.csv,3097,291.4078,100.00,96.61,0.0500,0.918057
1494,loot,static_B_2020.02.27_18.39.27.csv,2668,227.0397,0.00,18.25,0.0500,1.042399
1495,redandblack,static_B_2020.02.13_13.57.29.csv,1700,270.1312,74.35,81.79,0.0500,0.948448
1496,soldier,static_B_2019.12.16_13.40.04.csv,147,267.6256,50.89,73.53,0.0500,0.856476
1497,longdress,static_B_2020.01.16_10.43.34.csv,3109,271.5723,34.00,89.20,0.0500,1.244858
1498,loot,static_B_2020.02.13_13.57.29.csv,500,296.2212,100.00,98.46,0.0500,1.311794
1499,redandblack,static_B_2020.02.27_18.39.27.csv,2068,275.3104,78.80,87.08,0.0500,0.971464
1500,soldier,static_B_2019.12.16_13.40.04.csv,1904,286.0496,34.00,94.77,0.0500,0.937985
1501,longdress,static_B_2020.02.27_18.39.27.csv,2788,289.6591,84.00,95.99,0.0500,1.225328
1502,loot,static_B_2020.02.27_18.39.27.csv,4348,260.7965,41.86,64.13,0.0500,1.014011
1503,redandblack,static_B_2020.01.16_10.43.34.csv,1777,289.7730,46.00,96.04,0.0500,0.955729
1504,soldier,static_B_2020.02.27_18.39.27.csv,2968,246.8894,27.34,55.47,0.0500,0.903392
1505,longdress,static_B_2020.02.27_18.39.27.csv,4888,261.6727,0.00,19.69,0.0500,0.928412
1506,loot,static_B_2020.02.13_13.57.29.csv,2480,262.9742,0.00,86.00,0.0500,1.262003
1507,redandblack,static_B_2020.01.16_10.43.34.csv,877,242.3641,0.00,25.90,0.0500,2.266855
1508,soldier,static_B_2019.12.16_13.40.04.csv,867,252.0809,0.00,20.27,0.0500,1.666562
1509,longdress,static_B_2020.02.13_13.57.29.csv,560,264.1324,35.58,59.09,0.0500,1.393660
1510,loot,static_B_2019.12.16_13.40.04.csv,927,253.2444,0.00,37.58,0.0500,1.301203
1511,redandblack,static_B_2020.02.27_18.39.27.csv,988,281.5827,82.97,89.99,0.0500,1.344716
1512,soldier,static_B_2020.01.16_10.43.34.csv,2137,284.8506,65.88,87.12,0.0500,1.313713
1513,longdress,static_B_2019.12.16_13.40.04.csv,387,251.6651,0.00,39.84,0.0500,1.095426
1514,loot,static_B_2020.02.27_18.39.27.csv,3628,264.6199,18.95,45.95,0.0500,1.122116
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5368,287.9640,10.00,95.36,0.0500,1.251443
1516,soldier,static_B_2020.02.13_13.57.29.csv,1520,244.8985,0.00,-31.89,0.0500,1.134913
1517,longdress,static_B_2020.01.16_10.43.34.csv,157,270.0725,0.00,10.78,0.0500,1.214078
1518,loot,static_B_2020.01.16_10.43.34.csv,2077,227.1684,0.00,-11.60,0.0500,1.112150
1519,redandblack,static_B_2020.02.13_13.57.29.csv,2240,242.9319,0.00,-16.30,0.0500,1.333098
1520,soldier,static_B_2019.12.16_13.40.04.csv,1167,247.3644,0.00,19.08,0.0500,1.194370
1521,longdress,static_B_2020.02.27_18.39.27.csv,4708,269.7700,34.00,88.53,0.0500,1.135679
1522,loot,static_B_2020.02.27_18.39.27.csv,2368,294.3327,28.00,97.75,0.0500,1.105441
1523,redandblack,static_B_2019.12.16_13.40.04.csv,267,255.3622,40.36,71.21,0.0500,1.080481
1524,soldier,static_B_2020.02.27_18.39.27.csv,3268,258.0314,76.27,79.70,0.0500,1.173104
1525,longdress,static_B_2020.02.13_13.57.29.csv,2180,226.3842,0.00,-81.11,0.0500,1.019624
1526,loot,static_B_2020.01.16_10.43.34.csv,337,241.6280,0.00,19.55,0.0500,1.312453
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3448,282.9224,85.57,92.22,0.0500,1.011860
1528,soldier,static_B_2020.01.16_10.43.34.csv,1657,259.6322,0.00,28.54,0.0500,1.213693
1529,longdress,static_B_2020.02.27_18.39.27.csv,388,279.1352,71.71,89.48,0.0500,1.092842
1530,loot,static_B_2020.01.16_10.43.34.csv,2197,246.1795,0.00,18.38,0.0500,1.506501
1531,redandblack,static_B_2020.02.27_18.39.27.csv,2488,288.0044,8.00,95.41,0.0500,1.134760
1532,soldier,static_B_2020.02.27_18.39.27.csv,1408,288.4959,82.08,92.45,0.0500,1.135347
1533,longdress,static_B_2020.01.16_10.43.34.csv,2737,231.2331,0.00,-5.36,0.0500,1.145471
1534,loot,static_B_2020.02.13_13.57.29.csv,680,216.5873,0.00,-121.38,0.0500,1.193864
1535,redandblack,static_B_2020.02.13_13.57.29.csv,1160,273.4749,77.95,85.72,0.0500,1.394273
1536,soldier,static_B_2020.02.27_18.39.27.csv,688,298.0322,100.00,99.26,0.0500,0.926876
1537,longdress,static_B_2020.01.16_10.43.34.csv,2317,291.4078,100.00,96.61,0.0500,1.178420
1538,loot,static_B_2020.02.27_18.39.27.csv,1708,263.5938,37.35,69.67,0.0500,1.256849
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3688,286.2088,100.00,94.68,0.0500,1.122857
1540,soldier,static_B_2020.01.16_10.43.34.csv,937,259.6322,0.00,-35.31,0.0500,1.216643
1541,longdress,static_B_2020.02.27_18.39.27.csv,1528,262.2471,13.48,40.08,0.0500,1.182358
1542,loot,static_B_2019.12.16_13.40.04.csv,1227,246.5970,59.81,61.71,0.0500,1.131413
1543,redandblack,static_B_2019.12.16_13.40.04.csv,1347,224.6991,0.00,-41.19,0.0500,1.190237
1544,soldier,static_B_2019.12.16_13.40.04.csv,1707,270.5317,51.83,73.62,0.0500,1.246141
1545,longdress,static_B_2020.01.16_10.43.34.csv,637,246.4611,0.00,25.84,0.0500,1.141700
1546,loot,static_B_2020.02.13_13.57.29.csv,620,247.2150,0.00,-27.43,0.0500,1.422698
1547,redandblack,static_B_2020.01.16_10.43.34.csv,1237,275.0581,77.25,85.74,0.0500,0.968313
1548,soldier,static_B_2019.12.16_13.40.04.csv,1467,256.9830,0.00,10.09,0.0500,1.122850
1549,longdress,static_B_2020.02.13_13.57.29.csv,1820,282.2138,32.00,93.47,0.0500,1.494721
1550,loot,static_B_2020.01.16_10.43.34.csv,2437,292.5141,72.00,97.11,0.0500,1.074533
1551,redandblack,static_B_2020.02.27_18.39.27.csv,3088,220.4555,0.00,-34.30,0.0500,1.214652
1552,soldier,static_B_2020.02.27_18.39.27.csv,4828,266.9396,65.80,77.47,0.0500,1.088701
1553,longdress,static_B_2020.02.13_13.57.29.csv,440,234.9314,22.50,40.39,0.0500,1.299167
1554,loot,static_B_2020.02.13_13.57.29.csv,80,262.0663,0.00,-7.88,0.0500,1.227315
1555,redandblack,static_B_2020.01.16_10.43.34.csv,1177,233.3251,16.62,34.77,0.0500,1.365640
1556,soldier,static_B_2020.01.16_10.43.34.csv,697,275.1295,57.13,69.64,0.0500,1.055882
1557,longdress,static_B_2020.02.13_13.57.29.csv,740,232.4717,0.00,-73.79,0.0500,1.354545
1558,loot,static_B_2019.12.16_13.40.04.csv,447,240.9564,0.00,-298.78,0.0500,1.370329
1559,redandblack,static_B_2020.01.16_10.43.34.csv,517,275.0564,68.27,86.62,0.0500,1.329714
1560,soldier,static_B_2020.01.16_10.43.34.csv,2617,284.8616,61.16,74.46,0.0500,1.262066
1561,longdress,static_B_2020.01.16_10.43.34.csv,1837,273.3354,100.00,89.83,0.0500,1.388535
1562,loot,static_B_2020.02.13_13.57.29.csv,2840,250.0722,0.00,28.70,0.0500,1.020571
1563,redandblack,static_B_2020.01.16_10.43.34.csv,397,243.4971,0.00,29.11,0.0500,1.240583
1564,soldier,static_B_2020.02.13_13.57.29.csv,2300,232.3987,0.00,-17.68,0.0500,1.387445
1565,longdress,static_B_2020.02.13_13.57.29.csv,20,274.0206,69.19,79.39,0.0500,1.274121
1566,loot,static_B_2020.01.16_10.43.34.csv,2677,277.0212,64.36,76.41,0.0500,1.152312
1567,redandblack,static_B_2020.02.27_18.39.27.csv,1048,265.9809,58.50,77.55,0.0500,1.428812
1568,soldier,static_B_2020.01.16_10.43.34.csv,1357,244.9152,0.00,24.89,0.0500,1.214583
1569,longdress,static_B_2020.02.27_18.39.27.csv,5728,265.1515,48.56,69.62,0.0500,1.262358
1570,loot,static_B_2020.02.13_13.57.29.csv,2120,257.4375,28.95,53.84,0.0500,1.065723
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4588,228.8006,0.00,24.72,0.0500,1.443926
1572,soldier,static_B_2020.02.27_18.39.27.csv,868,243.3145,0.00,38.86,0.0500,1.381280
1573,longdress,static_B_2020.02.13_13.57.29.csv,1040,256.4555,78.14,79.63,0.0500,1.278208
1574,loot,static_B_2020.02.13_13.57.29.csv,1340,266.4212,19.60,46.51,0.0500,1.096795
1575,redandblack,static_B_2019.12.16_13.40.04.csv,627,241.1936,0.00,33.46,0.0500,1.498721
1576,soldier,static_B_2020.02.13_13.57.29.csv,1880,270.4755,52.66,75.75,0.0500,1.337576
1577,longdress,static_B_2020.02.27_18.39.27.csv,5428,208.8751,0.00,2.12,0.0500,1.270339
1578,loot,static_B_2019.12.16_13.40.04.csv,1647,264.5378,0.00,21.31,0.0500,1.289253
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2188,271.2821,48.92,57.76,0.0500,1.097567
1580,soldier,static_B_2020.02.27_18.39.27.csv,628,277.3369,100.00,91.50,0.0500,1.322864
1581,longdress,static_B_2020.02.27_18.39.27.csv,4948,261.2387,6.06,33.70,0.0500,1.375286
1582,loot,static_B_2020.02.27_18.39.27.csv,5668,296.2212,100.00,98.46,0.0500,1.319155
1583,redandblack,static_B_2020.01.16_10.43.34.csv,2857,219.5031,0.00,-77.80,0.0500,1.336078
1584,soldier,static_B_2020.02.27_18.39.27.csv,3508,238.8936,42.57,63.85,0.0500,1.176438
1585,longdress,static_B_2020.02.13_13.57.29.csv,1460,231.5593,0.00,-12.68,0.0500,1.452461
1586,loot,static_B_2020.02.13_13.57.29.csv,2945,251.1740,0.00,37.56,0.0500,1.020465
1587,redandblack,static_B_2020.02.27_18.39.27.csv,28,273.4926,71.52,85.97,0.0500,1.026168
1588,soldier,static_B_2019.12.16_13.40.04.csv,1287,255.6605,0.00,36.45,0.0500,1.140464
1589,longdress,static_B_2020.02.27_18.39.27.csv,928,271.6431,59.48,79.64,0.0500,1.353764
1590,loot,static_B_2020.02.27_18.39.27.csv,1828,294.3975,0.00,97.81,0.0500,1.380752
1591,redandblack,static_B_2020.02.27_18.39.27.csv,4228,241.5172,0.00,29.00,0.0500,1.126087
1592,soldier,static_B_2020.02.27_18.39.27.csv,1648,236.9450,8.76,38.84,0.0500,1.392254
1593,longdress,static_B_2020.02.27_18.39.27.csv,268,260.3874,28.47,61.57,0.0500,1.250885
1594,loot,static_B_2020.01.16_10.43.34.csv,1057,253.2098,57.35,75.20,0.0500,0.952411
1595,redandblack,static_B_2020.01.16_10.43.34.csv,3037,289.7730,18.00,96.04,0.0500,1.668915
1596,soldier,static_B_2020.01.16_10.43.34.csv,2017,262.1772,0.00,24.12,0.0500,1.158386
1597,longdress,static_B_2019.12.16_13.40.04.csv,1887,289.6591,72.00,95.99,0.0500,1.218917
1598,loot,static_B_2020.02.13_13.57.29.csv,200,261.2490,10.31,38.53,0.0500,1.186607
1599,redandblack,static_B_2020.02.27_18.39.27.csv,5008,279.5134,65.58,75.71,0.0500,1.311984
1600,soldier,static_B_2020.02.27_18.39.27.csv,5128,290.6230,85.24,95.17,0.0500,1.164235
