episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1072,soldier,static_B_2020.02.13_13.57.29.csv,1523,218.0380,0.00,-28.54,0.1048,1.122297
1073,longdress,static_B_2020.01.16_10.43.34.csv,1508,259.9038,57.28,69.17,0.1040,1.190881
1074,loot,static_B_2020.02.27_18.39.27.csv,3800,248.2604,0.00,0.30,0.1032,0.834376
1075,redandblack,static_B_2020.02.27_18.39.27.csv,5060,287.7329,86.00,95.28,0.1023,0.932542
1076,soldier,static_B_2020.02.13_13.57.29.csv,2363,243.7185,0.00,-36.25,0.1015,0.912574
1077,longdress,static_B_2020.01.16_10.43.34.csv,1268,225.2650,77.49,63.11,0.1006,0.881095
1078,loot,static_B_2020.02.27_18.39.27.csv,3140,256.2604,0.00,-307.84,0.0998,1.224155
1079,redandblack,static_B_2020.02.27_18.39.27.csv,80,281.0617,63.39,73.82,0.0990,1.015752
1080,soldier,static_B_2020.01.16_10.43.34.csv,2108,258.3369,0.00,-22.84,0.0981,0.877650
1081,longdress,static_B_2020.02.13_13.57.29.csv,2543,259.3007,59.56,67.20,0.0973,0.913785
1082,loot,static_B_2020.02.27_18.39.27.csv,2600,278.9275,16.00,91.35,0.0965,0.913052
1083,redandblack,static_B_2020.02.13_13.57.29.csv,2663,264.5995,80.10,81.36,0.0956,1.046280
1084,soldier,static_B_2020.02.13_13.57.29.csv,23,296.0785,100.00,97.99,0.0948,0.958746
1085,longdress,static_B_2019.12.16_13.40.04.csv,753,288.4549,100.00,95.57,0.0940,0.970448
1086,loot,static_B_2020.02.27_18.39.27.csv,1280,265.3232,14.36,50.04,0.0931,1.006873
1087,redandblack,static_B_2020.02.27_18.39.27.csv,4340,249.8252,0.00,30.59,0.0923,1.045855
1088,soldier,static_B_2020.01.16_10.43.34.csv,2168,247.5151,33.62,56.04,0.0915,0.818239
1089,longdress,static_B_2020.02.27_18.39.27.csv,1940,249.6402,0.00,-16.25,0.0906,0.919406
1090,loot,static_B_2020.02.27_18.39.27.csv,2120,267.7689,27.15,59.40,0.0898,1.004080
1091,redandblack,static_B_2020.02.13_13.57.29.csv,323,246.9924,0.00,18.01,0.0890,1.059818
1092,soldier,static_B_2020.02.13_13.57.29.csv,623,243.9964,0.00,-102.58,0.0881,1.132372
1093,longdress,static_B_2020.02.13_13.57.29.csv,143,255.5119,63.85,64.44,0.0873,0.852647
1094,loot,static_B_2020.02.27_18.39.27.csv,320,277.3601,100.00,90.70,0.0865,0.941834
1095,redandblack,static_B_2020.01.16_10.43.34.csv,8,249.4088,79.69,74.23,0.0856,0.906797
1096,soldier,static_B_2020.02.13_13.57.29.csv,2003,279.6687,100.00,91.71,0.0848,1.053113
1097,longdress,static_B_2020.01.16_10.43.34.csv,1928,252.3768,2.13,34.67,0.0839,1.047878
1098,loot,static_B_2020.02.27_18.39.27.csv,5000,274.6870,72.81,79.17,0.0831,1.055874
1099,redandblack,static_B_2020.01.16_10.43.34.csv,1628,241.6676,5.22,40.44,0.0823,1.175054
1100,soldier,static_B_2020.01.16_10.43.34.csv,248,280.8451,54.22,67.19,0.0814,1.043880
1101,longdress,static_B_2019.12.16_13.40.04.csv,1904,281.6594,80.00,92.55,0.0806,0.930713
1102,loot,static_B_2020.02.27_18.39.27.csv,4100,290.8504,68.00,96.26,0.0798,0.944629
1103,redandblack,static_B_2020.02.13_13.57.29.csv,1823,291.4746,2.00,96.71,0.0789,0.972994
1104,soldier,static_B_2020.01.16_10.43.34.csv,1688,287.0452,100.00,94.74,0.0781,0.862929
1105,longdress,static_B_2020.02.27_18.39.27.csv,2900,242.0157,0.00,16.07,0.0773,0.788237
1106,loot,static_B_2020.02.27_18.39.27.csv,140,249.3770,52.43,63.03,0.0764,1.090904
1107,redandblack,static_B_2019.12.16_13.40.04.csv,573,251.6090,0.00,31.34,0.0756,1.187046
1108,soldier,static_B_2020.02.27_18.39.27.csv,620,281.2785,100.00,92.37,0.0748,0.921842
1109,longdress,static_B_2020.02.27_18.39.27.csv,3920,266.5656,74.00,86.85,0.0739,1.097958
1110,loot,static_B_2020.02.27_18.39.27.csv,3860,261.5464,0.00,-63.03,0.0731,0.967507
1111,redandblack,static_B_2020.01.16_10.43.34.csv,548,255.1520,45.50,55.30,0.0723,0.852336
1112,soldier,static_B_2019.12.16_13.40.04.csv,1413,268.1684,50.97,69.60,0.0714,1.215968
1113,longdress,static_B_2019.12.16_13.40.04.csv,993,223.4341,0.00,-1.46,0.0706,1.002093
1114,loot,static_B_2020.02.27_18.39.27.csv,1580,248.4853,55.66,62.84,0.0697,1.144633
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5120,263.9252,71.96,79.66,0.0689,1.062299
1116,soldier,static_B_2020.02.13_13.57.29.csv,1943,258.4679,0.00,-5.85,0.0681,0.950236
1117,longdress,static_B_2020.02.27_18.39.27.csv,2420,293.1128,100.00,97.29,0.0672,1.088023
1118,loot,static_B_2020.02.27_18.39.27.csv,260,283.0150,81.25,88.73,0.0664,0.963481
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5480,269.3605,12.00,87.60,0.0656,1.122575
1120,soldier,static_B_2019.12.16_13.40.04.csv,1653,254.7755,0.00,20.84,0.0647,0.859055
1121,longdress,static_B_2020.02.13_13.57.29.csv,1463,236.9322,0.00,-18.29,0.0639,0.878574
1122,loot,static_B_2020.02.27_18.39.27.csv,2720,262.8299,12.00,85.30,0.0631,1.037892
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2480,277.8987,78.64,85.28,0.0622,1.131860
1124,soldier,static_B_2020.01.16_10.43.34.csv,128,262.3490,0.00,-36.66,0.0614,0.898464
1125,longdress,static_B_2020.02.27_18.39.27.csv,5300,287.9624,100.00,95.17,0.0606,0.898203
1126,loot,static_B_2020.02.13_13.57.29.csv,983,256.0369,0.00,-235.08,0.0597,1.196168
1127,redandblack,static_B_2020.02.27_18.39.27.csv,3560,255.0061,0.00,-34.91,0.0589,1.052773
1128,soldier,static_B_2020.02.27_18.39.27.csv,5660,272.4530,57.21,62.59,0.0581,0.937808
1129,longdress,static_B_2019.12.16_13.40.04.csv,153,255.6110,0.00,22.27,0.0572,1.055322
1130,loot,static_B_2020.02.13_13.57.29.csv,443,240.4932,0.00,27.61,0.0564,1.012569
1131,redandblack,static_B_2020.01.16_10.43.34.csv,788,264.4138,72.27,74.86,0.0556,0.977377
1132,soldier,static_B_2020.02.27_18.39.27.csv,5600,257.7508,63.10,63.89,0.0547,0.985359
1133,longdress,static_B_2020.01.16_10.43.34.csv,1088,232.0346,0.00,-35.25,0.0539,0.923800
1134,loot,static_B_2019.12.16_13.40.04.csv,1053,263.8044,0.00,27.35,0.0530,0.966852
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1460,248.0966,0.00,-8.02,0.0522,0.981565
1136,soldier,static_B_2020.02.27_18.39.27.csv,4400,275.3836,38.63,57.89,0.0514,0.971064
1137,longdress,static_B_2020.02.27_18.39.27.csv,3020,247.0193,0.00,-11.03,0.0505,0.885543
1138,loot,static_B_2020.02.27_18.39.27.csv,4160,290.8638,30.00,96.26,0.0500,1.012396
1139,redandblack,static_B_2020.01.16_10.43.34.csv,3109,291.4746,0.00,96.71,0.0500,1.125345
1140,soldier,static_B_2019.12.16_13.40.04.csv,1533,288.1497,74.23,85.70,0.0500,0.970820
1141,longdress,static_B_2020.02.27_18.39.27.csv,3080,227.4260,0.00,-105.38,0.0500,0.995253
1142,loot,static_B_2020.02.13_13.57.29.csv,2183,246.8347,0.00,-32.55,0.0500,1.081897
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5180,281.0416,41.18,54.72,0.0500,0.961761
1144,soldier,static_B_2020.02.27_18.39.27.csv,4760,298.0205,68.00,99.26,0.0500,0.831016
1145,longdress,static_B_2020.01.16_10.43.34.csv,2468,280.5251,100.00,91.94,0.0500,1.105640
1146,loot,static_B_2020.02.27_18.39.27.csv,4220,266.4373,39.04,56.91,0.0500,0.996970
1147,redandblack,static_B_2020.02.13_13.57.29.csv,2423,242.6894,0.00,-313.09,0.0500,1.086199
1148,soldier,static_B_2020.02.27_18.39.27.csv,1820,279.3223,92.00,90.90,0.0500,0.975491
1149,longdress,static_B_2020.02.27_18.39.27.csv,980,259.8574,0.00,20.56,0.0500,0.991807
1150,loot,static_B_2020.01.16_10.43.34.csv,368,296.2073,100.00,98.46,0.0500,1.048999
1151,redandblack,static_B_2020.02.27_18.39.27.csv,560,290.5600,50.00,96.31,0.0500,0.677927
1152,soldier,static_B_2020.02.27_18.39.27.csv,2240,256.1615,13.19,53.45,0.0500,0.975904
1153,longdress,static_B_2020.01.16_10.43.34.csv,2888,256.4023,16.58,46.96,0.0500,0.969042
1154,loot,static_B_2020.01.16_10.43.34.csv,2948,266.7015,18.13,51.71,0.0500,0.979455
1155,redandblack,static_B_2020.02.27_18.39.27.csv,740,291.4746,60.00,96.71,0.0500,0.981492
1156,soldier,static_B_2019.12.16_13.40.04.csv,1293,263.3403,0.00,32.66,0.0500,1.135589
1157,longdress,static_B_2020.02.27_18.39.27.csv,1640,258.1309,0.00,23.61,0.0500,1.116450
1158,loot,static_B_2020.02.13_13.57.29.csv,863,235.1953,0.00,-16.50,0.0500,0.999771
1159,redandblack,static_B_2020.02.27_18.39.27.csv,380,277.8911,85.90,89.27,0.0500,0.960375
1160,soldier,static_B_2020.02.13_13.57.29.csv,1763,298.0205,40.00,99.26,0.0500,0.949178
1161,longdress,static_B_2019.12.16_13.40.04.csv,93,283.2343,77.00,86.11,0.0500,0.999239
1162,loot,static_B_2020.02.13_13.57.29.csv,2303,249.0782,0.00,20.91,0.0500,1.133848
1163,redandblack,static_B_2019.12.16_13.40.04.csv,453,256.8955,0.00,-301.23,0.0500,0.994748
1164,soldier,static_B_2020.02.27_18.39.27.csv,3680,298.0205,100.00,99.26,0.0500,1.101458
1165,longdress,static_B_2020.02.27_18.39.27.csv,4820,291.0217,100.00,96.42,0.0500,1.070436
1166,loot,static_B_2020.01.16_10.43.34.csv,1388,248.8325,0.00,-266.29,0.0500,0.875901
1167,redandblack,static_B_2020.01.16_10.43.34.csv,608,288.4751,40.00,95.51,0.0500,1.137394
1168,soldier,static_B_2020.01.16_10.43.34.csv,2228,263.9203,11.33,56.12,0.0500,0.997223
1169,longdress,static_B_2020.02.27_18.39.27.csv,4940,250.7006,62.43,60.53,0.0500,0.871872
1170,loot,static_B_2020.02.13_13.57.29.csv,803,246.0811,0.00,22.57,0.0500,1.024719
1171,redandblack,static_B_2020.01.16_10.43.34.csv,668,275.8619,0.00,90.60,0.0500,1.087126
1172,soldier,static_B_2020.02.13_13.57.29.csv,2243,269.0440,0.00,-5.83,0.0500,1.030495
1173,longdress,static_B_2020.01.16_10.43.34.csv,2588,289.1237,100.00,95.63,0.0500,1.143167
1174,loot,static_B_2020.02.27_18.39.27.csv,3440,294.1583,100.00,97.69,0.0500,1.075831
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2408,261.9847,9.41,26.42,0.0500,0.860996
1176,soldier,static_B_2020.02.27_18.39.27.csv,800,268.1063,27.16,59.17,0.0500,0.958391
1177,longdress,static_B_2020.01.16_10.43.34.csv,1748,293.1128,100.00,97.29,0.0500,0.915515
1178,loot,static_B_2020.02.13_13.57.29.csv,2903,296.2073,100.00,98.46,0.0500,1.060274
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1233,234.4015,0.00,-7.42,0.0500,0.840233
1180,soldier,static_B_2020.02.27_18.39.27.csv,4280,273.8044,35.36,66.20,0.0500,0.894171
1181,longdress,static_B_2020.02.27_18.39.27.csv,2300,240.1231,0.00,-8.81,0.0500,1.002293
1182,loot,static_B_2020.02.27_18.39.27.csv,500,280.9242,58.22,74.48,0.0500,0.609449
1183,redandblack,static_B_2020.02.13_13.57.29.csv,1703,239.9056,0.00,-6.82,0.0500,1.049368
1184,soldier,static_B_2020.02.27_18.39.27.csv,3740,292.0142,83.91,93.37,0.0500,0.866033
1185,longdress,static_B_2020.01.16_10.43.34.csv,1028,257.7806,0.07,23.35,0.0500,1.033623
1186,loot,static_B_2020.01.16_10.43.34.csv,1447,273.4191,26.31,51.58,0.0500,0.976047
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2945,260.0761,0.00,28.55,0.0500,1.238405
1188,soldier,static_B_2020.02.27_18.39.27.csv,3098,225.8705,0.00,-559.54,0.0500,1.033068
1189,longdress,static_B_2020.02.27_18.39.27.csv,38,293.1128,100.00,97.29,0.0500,0.916510
1190,loot,static_B_2020.02.27_18.39.27.csv,398,279.5364,100.00,91.59,0.0500,1.330512
1191,redandblack,static_B_2019.12.16_13.40.04.csv,98,288.5567,28.00,95.56,0.0500,0.872594
1192,soldier,static_B_2020.02.13_13.57.29.csv,1207,287.4769,80.42,90.13,0.0500,0.946116
1193,longdress,static_B_2020.02.27_18.39.27.csv,758,282.5833,100.00,92.77,0.0500,0.984253
1194,loot,static_B_2020.02.13_13.57.29.csv,7,255.4483,59.89,59.86,0.0500,0.977186
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4178,274.2312,46.41,67.24,0.0500,1.201100
1196,soldier,static_B_2020.02.27_18.39.27.csv,1358,288.1985,78.64,89.50,0.0500,1.031610
1197,longdress,static_B_2020.01.16_10.43.34.csv,1867,283.3219,78.65,87.53,0.0500,1.146503
1198,loot,static_B_2020.02.27_18.39.27.csv,1958,283.8674,36.97,75.94,0.0500,0.941168
1199,redandblack,static_B_2020.01.16_10.43.34.csv,307,282.5439,86.60,91.97,0.0500,0.859993
1200,soldier,static_B_2020.02.27_18.39.27.csv,3518,275.4299,44.37,65.20,0.0500,0.919907
1201,longdress,static_B_2019.12.16_13.40.04.csv,938,247.7635,0.00,-50.19,0.0500,0.958684
1202,loot,static_B_2020.02.27_18.39.27.csv,5738,274.8576,73.29,79.60,0.0500,1.015972
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5498,287.2031,86.60,93.78,0.0500,0.944622
1204,soldier,static_B_2019.12.16_13.40.04.csv,1658,262.3697,0.00,27.92,0.0500,1.661687
1205,longdress,static_B_2020.02.13_13.57.29.csv,667,226.0209,0.00,-197.11,0.0500,1.202472
1206,loot,static_B_2020.02.27_18.39.27.csv,4538,242.0326,19.34,51.59,0.0500,1.060014
1207,redandblack,static_B_2020.02.27_18.39.27.csv,938,284.3188,100.00,93.74,0.0500,1.197236
1208,soldier,static_B_2020.02.27_18.39.27.csv,5558,285.6249,100.00,94.34,0.0500,1.050371
1209,longdress,static_B_2019.12.16_13.40.04.csv,638,269.5605,19.30,42.28,0.0500,1.349783
1210,loot,static_B_2019.12.16_13.40.04.csv,1058,268.3601,28.16,58.60,0.0500,1.131211
1211,redandblack,static_B_2020.02.13_13.57.29.csv,367,244.9901,0.00,-45.81,0.0500,1.121230
1212,soldier,static_B_2020.02.27_18.39.27.csv,878,254.9664,34.55,58.72,0.0500,0.910760
1213,longdress,static_B_2020.02.13_13.57.29.csv,1507,206.6598,0.00,-46.67,0.0500,0.948243
1214,loot,static_B_2020.01.16_10.43.34.csv,2167,267.3742,69.14,69.87,0.0500,1.281826
1215,redandblack,static_B_2020.01.16_10.43.34.csv,2827,248.1261,0.00,3.43,0.0500,1.032995
1216,soldier,static_B_2020.01.16_10.43.34.csv,3109,292.6584,32.00,97.05,0.0500,1.132959
1217,longdress,static_B_2020.02.13_13.57.29.csv,1387,279.1128,0.00,-16.48,0.0500,1.149905
1218,loot,static_B_2020.02.27_18.39.27.csv,4898,275.2039,4.90,33.46,0.0500,1.240740
1219,redandblack,static_B_2020.02.27_18.39.27.csv,3218,291.4746,36.00,96.71,0.0500,1.028103
1220,soldier,static_B_2020.02.27_18.39.27.csv,1118,230.0660,0.00,-162.89,0.0500,1.156642
1221,longdress,static_B_2020.01.16_10.43.34.csv,2527,293.1128,100.00,97.29,0.0500,1.103584
1222,loot,static_B_2020.02.27_18.39.27.csv,2018,285.2631,28.00,93.95,0.0500,1.278446
1223,redandblack,static_B_2020.02.13_13.57.29.csv,967,249.2572,0.00,-288.56,0.0500,1.057259
1224,soldier,static_B_2020.02.27_18.39.27.csv,3338,279.6052,55.45,64.71,0.0500,1.181703
1225,longdress,static_B_2020.01.16_10.43.34.csv,1807,275.0174,64.47,79.68,0.0500,1.014830
1226,loot,static_B_2020.02.13_13.57.29.csv,247,286.4217,82.31,89.26,0.0500,1.308214
1227,redandblack,static_B_2020.02.27_18.39.27.csv,3578,280.7962,53.12,64.99,0.0500,1.255018
1228,soldier,static_B_2019.12.16_13.40.04.csv,158,267.9754,29.43,47.32,0.0500,1.100797
1229,longdress,static_B_2020.02.27_18.39.27.csv,4658,262.4382,0.00,-167.27,0.0500,0.938981
1230,loot,static_B_2020.01.16_10.43.34.csv,427,237.9527,0.00,-13.82,0.0500,1.142638
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2798,276.2071,70.90,78.47,0.0500,1.122935
1232,soldier,static_B_2019.12.16_13.40.04.csv,758,287.2650,79.18,88.83,0.0500,1.087425
1233,longdress,static_B_2020.02.27_18.39.27.csv,4358,228.6250,19.85,36.39,0.0500,1.171085
1234,loot,static_B_2020.02.27_18.39.27.csv,1778,246.2357,0.00,-423.32,0.0500,1.342419
1235,redandblack,static_B_2020.01.16_10.43.34.csv,367,291.4746,100.00,96.71,0.0500,1.010260
1236,soldier,static_B_2019.12.16_13.40.04.csv,1598,261.1798,45.34,69.55,0.0500,1.106342
1237,longdress,static_B_2020.02.27_18.39.27.csv,4118,282.2892,76.48,85.66,0.0500,1.049273
1238,loot,static_B_2019.12.16_13.40.04.csv,1538,296.2073,52.00,98.46,0.0500,1.120727
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4478,270.4007,43.91,69.36,0.0500,1.054204
1240,soldier,static_B_2020.02.27_18.39.27.csv,2258,272.2272,47.19,64.11,0.0500,1.330895
1241,longdress,static_B_2020.02.13_13.57.29.csv,2887,242.9994,0.00,-10.04,0.0500,1.145788
1242,loot,static_B_2020.02.27_18.39.27.csv,1898,285.4949,72.43,83.35,0.0500,1.215873
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5198,265.6969,74.27,74.55,0.0500,1.152073
1244,soldier,static_B_2020.02.13_13.57.29.csv,1327,244.7076,0.00,24.09,0.0500,1.036917
1245,longdress,static_B_2020.01.16_10.43.34.csv,1627,237.4085,0.00,27.62,0.0500,1.182166
1246,loot,static_B_2020.02.13_13.57.29.csv,67,258.1042,0.00,-66.72,0.0500,1.311123
1247,redandblack,static_B_2020.02.13_13.57.29.csv,1267,246.2764,0.00,24.44,0.0500,1.294160
1248,soldier,static_B_2020.02.13_13.57.29.csv,487,263.1435,0.00,18.14,0.0500,1.036926
1249,longdress,static_B_2020.01.16_10.43.34.csv,2227,260.5110,33.73,60.50,0.0500,1.150550
1250,loot,static_B_2020.02.27_18.39.27.csv,2618,291.0820,85.01,94.17,0.0500,1.029391
1251,redandblack,static_B_2020.02.13_13.57.29.csv,427,278.8559,10.00,91.51,0.0500,1.096769
1252,soldier,static_B_2020.02.27_18.39.27.csv,5318,291.9707,100.00,96.96,0.0500,1.074288
1253,longdress,static_B_2020.02.13_13.57.29.csv,547,255.6851,56.21,55.15,0.0500,1.138210
1254,loot,static_B_2020.01.16_10.43.34.csv,1327,296.2073,100.00,96.82,0.0500,1.088817
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2138,280.0734,75.84,79.25,0.0500,1.184228
1256,soldier,static_B_2019.12.16_13.40.04.csv,278,245.6705,0.00,20.89,0.0500,1.036829
1257,longdress,static_B_2020.02.27_18.39.27.csv,5138,280.5077,66.21,75.97,0.0500,0.984152
1258,loot,static_B_2020.01.16_10.43.34.csv,547,284.6172,79.33,82.07,0.0500,1.329451
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1178,277.4746,0.00,-171.72,0.0500,1.186514
1260,soldier,static_B_2019.12.16_13.40.04.csv,1118,250.3500,0.00,-5.81,0.0500,1.131535
1261,longdress,static_B_2020.02.27_18.39.27.csv,518,215.3355,0.00,-367.74,0.0500,1.221516
1262,loot,static_B_2020.02.13_13.57.29.csv,2347,258.1815,0.00,41.77,0.0500,0.824012
1263,redandblack,static_B_2020.01.16_10.43.34.csv,907,263.8640,22.46,53.06,0.0500,1.196254
1264,soldier,static_B_2019.12.16_13.40.04.csv,1178,262.3217,0.00,11.15,0.0500,1.118760
1265,longdress,static_B_2020.01.16_10.43.34.csv,727,210.0457,0.00,-95.11,0.0500,1.347668
1266,loot,static_B_2020.01.16_10.43.34.csv,2287,224.1235,0.00,-230.93,0.0500,1.130722
1267,redandblack,static_B_2020.02.13_13.57.29.csv,607,228.4397,0.00,-116.95,0.0500,1.064976
1268,soldier,static_B_2020.01.16_10.43.34.csv,607,292.9819,100.00,97.37,0.0500,1.073434
1269,longdress,static_B_2020.02.13_13.57.29.csv,1927,280.9097,31.33,42.33,0.0500,1.360533
1270,loot,static_B_2020.02.13_13.57.29.csv,1687,244.7469,0.00,-48.65,0.0500,1.177873
1271,redandblack,static_B_2020.02.13_13.57.29.csv,1987,291.4746,100.00,96.71,0.0500,0.947068
1272,soldier,static_B_2020.01.16_10.43.34.csv,2347,298.0205,100.00,98.88,0.0500,1.095937
1273,longdress,static_B_2020.02.13_13.57.29.csv,1867,259.6831,0.00,8.95,0.0500,1.225541
1274,loot,static_B_2019.12.16_13.40.04.csv,1778,274.3227,26.00,56.29,0.0500,1.057686
1275,redandblack,static_B_2020.02.27_18.39.27.csv,278,280.3111,66.57,76.56,0.0500,0.976753
1276,soldier,static_B_2020.02.27_18.39.27.csv,3878,254.4540,3.78,23.74,0.0500,1.282206
1277,longdress,static_B_2020.01.16_10.43.34.csv,1507,274.8932,57.25,75.64,0.0500,0.890737
1278,loot,static_B_2020.02.13_13.57.29.csv,1147,252.6446,0.00,32.66,0.0500,1.265045
1279,redandblack,static_B_2020.01.16_10.43.34.csv,127,258.1106,0.00,16.06,0.0500,1.195201
1280,soldier,static_B_2020.02.27_18.39.27.csv,5378,287.0427,84.00,94.74,0.0500,1.093527
1281,longdress,static_B_2020.02.13_13.57.29.csv,1087,223.1000,0.00,-35.45,0.0500,1.017885
1282,loot,static_B_2019.12.16_13.40.04.csv,1418,285.8015,77.93,87.88,0.0500,1.055174
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2527,245.3001,3.95,32.67,0.0500,1.039706
1284,soldier,static_B_2020.02.27_18.39.27.csv,4238,260.0219,30.07,48.82,0.0500,1.107521
1285,longdress,static_B_2020.02.27_18.39.27.csv,1658,235.9191,0.00,-1.16,0.0500,1.043524
1286,loot,static_B_2020.02.27_18.39.27.csv,4418,295.2045,100.00,98.05,0.0500,1.113909
1287,redandblack,static_B_2020.02.27_18.39.27.csv,1598,234.0623,0.00,-79.50,0.0500,0.936321
1288,soldier,static_B_2020.02.27_18.39.27.csv,3278,289.6586,100.00,94.66,0.0500,1.221350
1289,longdress,static_B_2020.02.13_13.57.29.csv,727,230.8771,0.00,-100.73,0.0500,1.084401
1290,loot,static_B_2020.02.27_18.39.27.csv,5742,296.2073,40.00,98.46,0.0500,1.216949
1291,redandblack,static_B_2019.12.16_13.40.04.csv,818,291.4746,100.00,96.71,0.0500,1.341379
1292,soldier,static_B_2020.02.13_13.57.29.csv,847,238.6576,0.00,-100.95,0.0500,1.202989
1293,longdress,static_B_2020.02.27_18.39.27.csv,158,291.0159,100.00,96.42,0.0500,1.180272
1294,loot,static_B_2020.01.16_10.43.34.csv,1567,289.8470,20.00,95.84,0.0500,1.305857
1295,redandblack,static_B_2020.01.16_10.43.34.csv,1207,280.6515,62.76,73.28,0.0500,1.260788
1296,soldier,static_B_2020.02.27_18.39.27.csv,3638,292.6582,100.00,95.74,0.0500,1.101353
1297,longdress,static_B_2020.02.13_13.57.29.csv,2227,246.8496,0.00,18.40,0.0500,1.167599
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,293.0238,0.00,97.15,0.0500,1.181768
1299,redandblack,static_B_2020.02.27_18.39.27.csv,5258,280.6699,34.00,92.65,0.0500,1.257764
1300,soldier,static_B_2020.02.13_13.57.29.csv,307,296.0221,100.00,98.44,0.0500,1.044672
1301,longdress,static_B_2020.02.13_13.57.29.csv,2407,211.9699,0.00,-378.85,0.0500,0.762271
1302,loot,static_B_2020.02.27_18.39.27.csv,2738,282.4985,39.68,92.61,0.0500,1.130857
1303,redandblack,static_B_2019.12.16_13.40.04.csv,518,278.8078,74.51,82.59,0.0500,1.181645
1304,soldier,static_B_2020.01.16_10.43.34.csv,67,226.6627,0.00,-146.51,0.0500,0.871997
1305,longdress,static_B_2020.02.27_18.39.27.csv,2318,249.8965,0.00,-406.94,0.0500,1.137904
1306,loot,static_B_2019.12.16_13.40.04.csv,338,234.5454,0.00,-15.23,0.0500,1.104523
1307,redandblack,static_B_2020.02.27_18.39.27.csv,3458,286.3367,100.00,91.71,0.0500,1.320172
1308,soldier,static_B_2020.01.16_10.43.34.csv,3109,298.0205,32.00,99.26,0.0500,1.000317
1309,longdress,static_B_2020.02.27_18.39.27.csv,698,246.4138,0.00,-95.82,0.0500,1.155057
1310,loot,static_B_2020.02.27_18.39.27.csv,1058,286.1284,69.20,75.20,0.0500,1.114257
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4718,281.4282,51.23,77.13,0.0500,1.219525
1312,soldier,static_B_2020.02.27_18.39.27.csv,2198,274.7116,0.00,6.91,0.0500,1.227344
1313,longdress,static_B_2020.01.16_10.43.34.csv,2467,268.7895,82.60,83.69,0.0500,1.078083
1314,loot,static_B_2020.02.27_18.39.27.csv,5678,294.0237,100.00,97.56,0.0500,1.275068
1315,redandblack,static_B_2020.02.27_18.39.27.csv,3158,274.7534,0.00,-223.96,0.0500,1.146811
1316,soldier,static_B_2020.02.13_13.57.29.csv,1807,281.3065,38.00,92.38,0.0500,0.990857
1317,longdress,static_B_2019.12.16_13.40.04.csv,1718,262.7652,0.00,16.01,0.0500,1.079833
1318,loot,static_B_2020.01.16_10.43.34.csv,967,296.2073,80.00,98.46,0.0500,1.135000
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2918,255.3243,31.24,56.02,0.0500,1.076189
1320,soldier,static_B_2020.02.27_18.39.27.csv,2558,246.5589,64.55,69.40,0.0500,0.870563
1321,longdress,static_B_2020.02.13_13.57.29.csv,2647,285.5781,81.96,90.37,0.0500,1.011289
1322,loot,static_B_2020.02.13_13.57.29.csv,2167,272.9200,6.97,33.10,0.0500,1.097148
1323,redandblack,static_B_2020.02.27_18.39.27.csv,458,269.1938,0.00,28.12,0.0500,1.164987
1324,soldier,static_B_2020.02.27_18.39.27.csv,1718,242.3213,0.00,-10.34,0.0500,1.213238
1325,longdress,static_B_2020.02.27_18.39.27.csv,2978,259.1895,0.00,29.41,0.0500,1.148347
1326,loot,static_B_2020.02.27_18.39.27.csv,4298,271.8237,54.00,77.52,0.0500,1.112481
1327,redandblack,static_B_2020.01.16_10.43.34.csv,1267,282.4881,79.62,87.53,0.0500,1.083091
1328,soldier,static_B_2020.02.27_18.39.27.csv,1478,251.3431,0.00,7.49,0.0500,1.262208
1329,longdress,static_B_2020.02.13_13.57.29.csv,2587,268.9080,0.00,26.13,0.0500,1.224028
1330,loot,static_B_2020.02.13_13.57.29.csv,1027,263.4489,37.74,56.88,0.0500,0.948148
1331,redandblack,static_B_2020.01.16_10.43.34.csv,1927,291.4746,100.00,96.71,0.0500,1.048612
1332,soldier,static_B_2020.02.13_13.57.29.csv,1567,269.8513,0.00,-3.87,0.0500,1.162853
1333,longdress,static_B_2020.02.27_18.39.27.csv,3998,271.3209,45.97,65.91,0.0500,1.033283
1334,loot,static_B_2020.02.13_13.57.29.csv,2767,258.1359,21.60,58.05,0.0500,1.187411
