# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_010_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_010_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~37920 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1564] soldier      static_B_2020.02.13_13.57.29.csv@2300  reward=  246.29 qoe=   0.0 qoe_q=  -30.6 eps=0.050 loss=1.4158
[ep 1565] longdress    static_B_2020.02.13_13.57.29.csv@20    reward=  284.39 qoe=  79.5 qoe_q=   87.5 eps=0.050 loss=1.3193
[ep 1566] loot         static_B_2020.01.16_10.43.34.csv@2677  reward=  280.60 qoe=  62.9 qoe_q=   74.2 eps=0.050 loss=1.5575
[ep 1567] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  273.90 qoe=  55.2 qoe_q=   73.8 eps=0.050 loss=1.5148
[ep 1568] soldier      static_B_2020.01.16_10.43.34.csv@1357  reward=  246.19 qoe=   0.0 qoe_q=   19.4 eps=0.050 loss=1.3229
[ep 1569] longdress    static_B_2020.02.27_18.39.27.csv@5728  reward=  275.96 qoe=  45.6 qoe_q=   65.4 eps=0.050 loss=1.3894
[ep 1570] loot         static_B_2020.02.13_13.57.29.csv@2120  reward=  262.21 qoe=   7.8 qoe_q=   45.0 eps=0.050 loss=1.6410
[ep 1571] redandblack  static_B_2020.02.27_18.39.27.csv@4588  reward=  250.69 qoe=   0.0 qoe_q=   20.8 eps=0.050 loss=1.2289
[ep 1572] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  263.18 qoe=   0.0 qoe_q=   29.0 eps=0.050 loss=1.4562
[ep 1573] longdress    static_B_2020.02.13_13.57.29.csv@1040  reward=  273.97 qoe=  59.3 qoe_q=   68.8 eps=0.050 loss=1.3949
[ep 1574] loot         static_B_2020.02.13_13.57.29.csv@1340  reward=  269.90 qoe=   8.0 qoe_q=   42.2 eps=0.050 loss=1.4357
[ep 1575] redandblack  static_B_2019.12.16_13.40.04.csv@627   reward=  251.38 qoe=   0.0 qoe_q=   23.9 eps=0.050 loss=1.4317
[ep 1576] soldier      static_B_2020.02.13_13.57.29.csv@1880  reward=  267.57 qoe=  15.1 qoe_q=   49.8 eps=0.050 loss=1.4822
[ep 1577] longdress    static_B_2020.02.27_18.39.27.csv@5428  reward=  241.09 qoe=   0.0 qoe_q=   -3.3 eps=0.050 loss=1.5552
[ep 1578] loot         static_B_2019.12.16_13.40.04.csv@1647  reward=  287.27 qoe=  33.0 qoe_q=   48.7 eps=0.050 loss=1.3142
[ep 1579] redandblack  static_B_2020.02.27_18.39.27.csv@2188  reward=  278.59 qoe=  61.4 qoe_q=   71.3 eps=0.050 loss=1.3662
[ep 1580] soldier      static_B_2020.02.27_18.39.27.csv@628   reward=  287.05 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.4729
[ep 1581] longdress    static_B_2020.02.27_18.39.27.csv@4948  reward=  279.45 qoe=  50.9 qoe_q=   71.3 eps=0.050 loss=1.3134
[ep 1582] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  290.85 qoe= 100.0 qoe_q=   96.3 eps=0.050 loss=1.5829
[ep 1583] redandblack  static_B_2020.01.16_10.43.34.csv@2857  reward=  226.43 qoe=   0.0 qoe_q= -100.2 eps=0.050 loss=1.5127
[ep 1584] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  269.30 qoe=  20.1 qoe_q=   54.4 eps=0.050 loss=1.2310
[ep 1585] longdress    static_B_2020.02.13_13.57.29.csv@1460  reward=  233.34 qoe=   0.0 qoe_q=  -28.8 eps=0.050 loss=1.2498
[ep 1586] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  276.63 qoe=  43.8 qoe_q=   64.0 eps=0.050 loss=1.3145
[ep 1587] redandblack  static_B_2020.02.27_18.39.27.csv@28    reward=  291.47 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.4169
[ep 1588] soldier      static_B_2019.12.16_13.40.04.csv@1287  reward=  264.16 qoe=   0.0 qoe_q=   28.6 eps=0.050 loss=1.5367
[ep 1589] longdress    static_B_2020.02.27_18.39.27.csv@928   reward=  247.97 qoe=  52.8 qoe_q=   63.0 eps=0.050 loss=1.4916
[ep 1590] loot         static_B_2020.02.27_18.39.27.csv@1828  reward=  284.88 qoe=  59.3 qoe_q=   73.8 eps=0.050 loss=1.5258
[ep 1591] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  271.23 qoe=  48.1 qoe_q=   68.3 eps=0.050 loss=1.6453
[ep 1592] soldier      static_B_2020.02.27_18.39.27.csv@1648  reward=  268.50 qoe=   0.0 qoe_q=   34.5 eps=0.050 loss=1.4166
[ep 1593] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=  265.39 qoe=  21.5 qoe_q=   52.6 eps=0.050 loss=1.4052
[ep 1594] loot         static_B_2020.01.16_10.43.34.csv@1057  reward=  273.24 qoe=  47.1 qoe_q=   68.9 eps=0.050 loss=1.4658
[ep 1595] redandblack  static_B_2020.01.16_10.43.34.csv@3037  reward=  278.99 qoe=  49.5 qoe_q=   74.8 eps=0.050 loss=1.5461
[ep 1596] soldier      static_B_2020.01.16_10.43.34.csv@2017  reward=  259.54 qoe=   0.0 qoe_q=   19.7 eps=0.050 loss=1.3757
[ep 1597] longdress    static_B_2019.12.16_13.40.04.csv@1887  reward=  293.11 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.5415
[ep 1598] loot         static_B_2020.02.13_13.57.29.csv@200   reward=  275.64 qoe=   3.4 qoe_q=   31.5 eps=0.050 loss=1.2508
[ep 1599] redandblack  static_B_2020.02.27_18.39.27.csv@5008  reward=  280.75 qoe=  61.1 qoe_q=   71.9 eps=0.050 loss=1.4069
[ep 1600] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  298.02 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=1.4307
    [eval @ ep 1600] reward=237.79 qoe=0.0 qoe_q=-60.5 mean_q=0.978 stall=36.7s
[ep 1601] longdress    static_B_2019.12.16_13.40.04.csv@87    reward=  282.24 qoe=  45.0 qoe_q=   58.6 eps=0.050 loss=1.4831
[ep 1602] loot         static_B_2020.02.27_18.39.27.csv@2608  reward=  279.54 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=1.5183
[ep 1603] redandblack  static_B_2020.02.27_18.39.27.csv@2728  reward=  289.60 qoe= 100.0 qoe_q=   95.9 eps=0.050 loss=1.7514
[ep 1604] soldier      static_B_2020.02.27_18.39.27.csv@88    reward=  270.72 qoe=  68.3 qoe_q=   73.7 eps=0.050 loss=1.4548
[ep 1605] longdress    static_B_2020.02.27_18.39.27.csv@3808  reward=  243.50 qoe=   0.0 qoe_q= -159.3 eps=0.050 loss=1.4874
[ep 1606] loot         static_B_2020.02.27_18.39.27.csv@3988  reward=  292.12 qoe=   0.0 qoe_q=   94.0 eps=0.050 loss=1.4064
[ep 1607] redandblack  static_B_2020.02.13_13.57.29.csv@860   reward=  232.56 qoe=   0.0 qoe_q=  -63.3 eps=0.050 loss=1.5707
[ep 1608] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  275.17 qoe=  41.7 qoe_q=   71.4 eps=0.050 loss=1.3298
[ep 1609] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  239.30 qoe=   0.0 qoe_q=    0.3 eps=0.050 loss=1.0521
[ep 1610] loot         static_B_2020.02.13_13.57.29.csv@260   reward=  295.26 qoe= 100.0 qoe_q=   98.1 eps=0.050 loss=1.4059
[ep 1611] redandblack  static_B_2020.02.13_13.57.29.csv@1400  reward=  281.26 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=1.4523
[ep 1612] soldier      static_B_2020.02.13_13.57.29.csv@1640  reward=  255.21 qoe=   0.0 qoe_q=   -4.6 eps=0.050 loss=1.5229
[ep 1613] longdress    static_B_2020.02.27_18.39.27.csv@4468  reward=  244.53 qoe=   0.0 qoe_q=   12.6 eps=0.050 loss=1.2095
[ep 1614] loot         static_B_2019.12.16_13.40.04.csv@1047  reward=  236.07 qoe=   0.0 qoe_q=   -0.8 eps=0.050 loss=1.5486
[ep 1615] redandblack  static_B_2020.01.16_10.43.34.csv@97    reward=  241.22 qoe=   0.0 qoe_q=    3.4 eps=0.050 loss=1.6466
[ep 1616] soldier      static_B_2020.02.27_18.39.27.csv@2308  reward=  237.93 qoe=   0.0 qoe_q=    5.3 eps=0.050 loss=1.4935
[ep 1617] longdress    static_B_2020.02.27_18.39.27.csv@1468  reward=  219.68 qoe=   0.0 qoe_q=  -19.1 eps=0.050 loss=1.5387
[ep 1618] loot         static_B_2020.02.27_18.39.27.csv@1288  reward=  267.33 qoe=  70.6 qoe_q=   74.1 eps=0.050 loss=1.3028
[ep 1619] redandblack  static_B_2020.02.27_18.39.27.csv@1768  reward=  246.29 qoe=   0.0 qoe_q= -434.4 eps=0.050 loss=1.3445
[ep 1620] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  295.84 qoe= 100.0 qoe_q=   98.4 eps=0.050 loss=1.5007
[ep 1621] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  293.11 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.4501
[ep 1622] loot         static_B_2019.12.16_13.40.04.csv@1827  reward=  264.68 qoe=   0.0 qoe_q=   38.0 eps=0.050 loss=1.2654
[ep 1623] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  262.67 qoe=  29.2 qoe_q=   57.7 eps=0.050 loss=1.4287
[ep 1624] soldier      static_B_2019.12.16_13.40.04.csv@207   reward=  238.40 qoe=   0.0 qoe_q= -169.2 eps=0.050 loss=1.5235
[ep 1625] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  267.16 qoe=  81.3 qoe_q=   82.4 eps=0.050 loss=1.4623
[ep 1626] loot         static_B_2020.02.13_13.57.29.csv@1580  reward=  270.11 qoe=  34.4 qoe_q=   57.4 eps=0.050 loss=1.5122
[ep 1627] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  267.84 qoe=  22.0 qoe_q=   87.0 eps=0.050 loss=1.4695
[ep 1628] soldier      static_B_2020.01.16_10.43.34.csv@2497  reward=  295.84 qoe=  90.0 qoe_q=   98.4 eps=0.050 loss=1.6185
[ep 1629] longdress    static_B_2020.02.13_13.57.29.csv@2000  reward=  292.21 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=1.4916
[ep 1630] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  282.45 qoe=  44.8 qoe_q=   64.5 eps=0.050 loss=1.4329
[ep 1631] redandblack  static_B_2020.01.16_10.43.34.csv@997   reward=  287.72 qoe=  85.6 qoe_q=   92.1 eps=0.050 loss=1.5639
[ep 1632] soldier      static_B_2020.02.13_13.57.29.csv@2600  reward=  261.77 qoe=  34.8 qoe_q=   53.7 eps=0.050 loss=1.5513
[ep 1633] longdress    static_B_2020.02.27_18.39.27.csv@1168  reward=  251.70 qoe=   0.0 qoe_q= -217.1 eps=0.050 loss=1.5096
[ep 1634] loot         static_B_2020.02.13_13.57.29.csv@320   reward=  282.07 qoe=  68.4 qoe_q=   77.8 eps=0.050 loss=1.2777
[ep 1635] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  281.45 qoe=  76.7 qoe_q=   85.3 eps=0.050 loss=1.4083
[ep 1636] soldier      static_B_2020.02.13_13.57.29.csv@2780  reward=  277.33 qoe=   0.0 qoe_q=   21.8 eps=0.050 loss=1.3937
[ep 1637] longdress    static_B_2020.01.16_10.43.34.csv@1297  reward=  266.73 qoe=   0.0 qoe_q=  -20.9 eps=0.050 loss=1.6118
[ep 1638] loot         static_B_2020.01.16_10.43.34.csv@2917  reward=  261.30 qoe=   0.0 qoe_q=   18.8 eps=0.050 loss=1.5151
[ep 1639] redandblack  static_B_2019.12.16_13.40.04.csv@1767  reward=  274.21 qoe=  56.0 qoe_q=   71.1 eps=0.050 loss=1.4820
[ep 1640] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=  282.59 qoe=  26.7 qoe_q=   42.6 eps=0.050 loss=1.8576
[ep 1641] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  278.91 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.1856
[ep 1642] loot         static_B_2020.01.16_10.43.34.csv@817   reward=  280.50 qoe=   0.0 qoe_q=   92.6 eps=0.050 loss=1.4997
[ep 1643] redandblack  static_B_2019.12.16_13.40.04.csv@1107  reward=  246.97 qoe=   0.0 qoe_q= -468.5 eps=0.050 loss=1.4528
[ep 1644] soldier      static_B_2020.01.16_10.43.34.csv@2797  reward=  277.68 qoe=  39.2 qoe_q=   56.8 eps=0.050 loss=1.6309
[ep 1645] longdress    static_B_2019.12.16_13.40.04.csv@27    reward=  252.18 qoe=   0.0 qoe_q=    7.7 eps=0.050 loss=1.5161
[ep 1646] loot         static_B_2020.02.27_18.39.27.csv@1948  reward=  268.19 qoe=  65.1 qoe_q=   67.3 eps=0.050 loss=1.7352
[ep 1647] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  291.47 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.5070
[ep 1648] soldier      static_B_2020.02.13_13.57.29.csv@2900  reward=  274.16 qoe=  28.5 qoe_q=   48.1 eps=0.050 loss=1.5846
[ep 1649] longdress    static_B_2020.01.16_10.43.34.csv@1597  reward=  281.78 qoe=  71.3 qoe_q=   80.8 eps=0.050 loss=1.5049
[ep 1650] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  239.49 qoe=   0.0 qoe_q=    5.8 eps=0.050 loss=1.5618
[ep 1651] redandblack  static_B_2020.02.13_13.57.29.csv@800   reward=  208.30 qoe=   0.0 qoe_q=   -4.7 eps=0.050 loss=1.3066
[ep 1652] soldier      static_B_2020.02.27_18.39.27.csv@328   reward=  274.84 qoe=   0.0 qoe_q=   21.0 eps=0.050 loss=1.5809
[ep 1653] longdress    static_B_2020.01.16_10.43.34.csv@2977  reward=  257.18 qoe=  29.0 qoe_q=   46.8 eps=0.050 loss=1.3357
[ep 1654] loot         static_B_2020.01.16_10.43.34.csv@2557  reward=  283.01 qoe=  78.8 qoe_q=   87.5 eps=0.050 loss=2.4322
[ep 1655] redandblack  static_B_2019.12.16_13.40.04.csv@807   reward=  248.85 qoe= 100.0 qoe_q=   79.2 eps=0.050 loss=1.9162
[ep 1656] soldier      static_B_2020.02.27_18.39.27.csv@1588  reward=  247.42 qoe=   0.0 qoe_q=  -69.6 eps=0.050 loss=1.7147
[ep 1657] longdress    static_B_2020.02.27_18.39.27.csv@2128  reward=  255.80 qoe=   0.0 qoe_q=   42.6 eps=0.050 loss=1.5106
[ep 1658] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  242.06 qoe=   0.0 qoe_q=  -80.8 eps=0.050 loss=1.3767
[ep 1659] redandblack  static_B_2020.01.16_10.43.34.csv@1417  reward=  281.10 qoe=   0.0 qoe_q= -114.2 eps=0.050 loss=1.6995
[ep 1660] soldier      static_B_2020.01.16_10.43.34.csv@3086  reward=  253.94 qoe=  69.2 qoe_q=   67.6 eps=0.050 loss=1.6426
[ep 1661] longdress    static_B_2020.02.27_18.39.27.csv@4065  reward=  268.94 qoe=  59.4 qoe_q=   72.5 eps=0.050 loss=1.2996
[ep 1662] loot         static_B_2020.01.16_10.43.34.csv@2006  reward=  244.44 qoe=   0.0 qoe_q=  -54.0 eps=0.050 loss=1.7239
[ep 1663] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=  281.18 qoe=  78.1 qoe_q=   86.5 eps=0.050 loss=1.5805
[ep 1664] soldier      static_B_2020.02.13_13.57.29.csv@258   reward=  265.52 qoe=   0.0 qoe_q=   25.3 eps=0.050 loss=1.6177
[ep 1665] longdress    static_B_2020.02.27_18.39.27.csv@705   reward=  269.02 qoe=   0.0 qoe_q=  -53.7 eps=0.050 loss=1.4041
[ep 1666] loot         static_B_2020.02.27_18.39.27.csv@645   reward=  296.21 qoe=   0.0 qoe_q=   98.5 eps=0.050 loss=1.6763
[ep 1667] redandblack  static_B_2020.01.16_10.43.34.csv@2846  reward=  280.01 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.8056
[ep 1668] soldier      static_B_2020.02.27_18.39.27.csv@1185  reward=  290.41 qoe=  82.8 qoe_q=   92.7 eps=0.050 loss=1.6778
[ep 1669] longdress    static_B_2020.01.16_10.43.34.csv@1286  reward=  270.25 qoe=  34.4 qoe_q=   61.4 eps=0.050 loss=1.7369
[ep 1670] loot         static_B_2020.02.27_18.39.27.csv@1125  reward=  227.46 qoe=   0.0 qoe_q=  -88.1 eps=0.050 loss=1.6031
[ep 1671] redandblack  static_B_2020.01.16_10.43.34.csv@2066  reward=  247.48 qoe=   0.0 qoe_q=   15.8 eps=0.050 loss=1.5700
[ep 1672] soldier      static_B_2020.01.16_10.43.34.csv@626   reward=  281.27 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.5421
[ep 1673] longdress    static_B_2020.01.16_10.43.34.csv@1886  reward=  276.86 qoe=  53.0 qoe_q=   71.9 eps=0.050 loss=1.4239
[ep 1674] loot         static_B_2020.02.13_13.57.29.csv@798   reward=  262.43 qoe=   0.0 qoe_q=    7.2 eps=0.050 loss=1.4886
[ep 1675] redandblack  static_B_2020.01.16_10.43.34.csv@266   reward=  271.13 qoe=  59.5 qoe_q=   65.9 eps=0.050 loss=1.2301
[ep 1676] soldier      static_B_2020.02.13_13.57.29.csv@1398  reward=  288.84 qoe=  56.3 qoe_q=   68.8 eps=0.050 loss=1.7341
[ep 1677] longdress    static_B_2020.01.16_10.43.34.csv@2126  reward=  276.35 qoe=  59.4 qoe_q=   76.9 eps=0.050 loss=1.6807
[ep 1678] loot         static_B_2020.02.27_18.39.27.csv@1725  reward=  262.01 qoe=   0.0 qoe_q=   20.6 eps=0.050 loss=1.4158
[ep 1679] redandblack  static_B_2020.02.13_13.57.29.csv@558   reward=  291.47 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.5000
[ep 1680] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=  277.51 qoe=  26.2 qoe_q=   49.9 eps=0.050 loss=1.1409
[ep 1681] longdress    static_B_2020.01.16_10.43.34.csv@1646  reward=  262.41 qoe=  44.1 qoe_q=   62.1 eps=0.050 loss=1.5397
[ep 1682] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  246.44 qoe=   0.0 qoe_q=   16.6 eps=0.050 loss=1.8240
[ep 1683] redandblack  static_B_2020.02.13_13.57.29.csv@2538  reward=  255.37 qoe=  39.5 qoe_q=   55.7 eps=0.050 loss=1.4008
[ep 1684] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=  278.11 qoe=  78.0 qoe_q=   91.1 eps=0.050 loss=1.8491
[ep 1685] longdress    static_B_2020.01.16_10.43.34.csv@2246  reward=  254.85 qoe=   0.0 qoe_q=   42.8 eps=0.050 loss=1.4619
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@525   reward=  266.33 qoe=   0.0 qoe_q= -322.4 eps=0.050 loss=1.5064
[ep 1687] redandblack  static_B_2020.02.13_13.57.29.csv@618   reward=  242.84 qoe=   0.0 qoe_q=  -46.8 eps=0.050 loss=1.6677
[ep 1688] soldier      static_B_2020.01.16_10.43.34.csv@2486  reward=  269.40 qoe=  90.0 qoe_q=   87.5 eps=0.050 loss=1.5223
[ep 1689] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=  265.52 qoe=  49.6 qoe_q=   66.0 eps=0.050 loss=1.4402
[ep 1690] loot         static_B_2020.02.27_18.39.27.csv@5445  reward=  268.12 qoe=  23.1 qoe_q=   55.9 eps=0.050 loss=1.6193
[ep 1691] redandblack  static_B_2020.02.27_18.39.27.csv@1785  reward=  251.81 qoe=   0.0 qoe_q=   10.3 eps=0.050 loss=1.7466
[ep 1692] soldier      static_B_2020.02.27_18.39.27.csv@1605  reward=  233.32 qoe=   0.0 qoe_q=  -67.3 eps=0.050 loss=1.4682
[ep 1693] longdress    static_B_2020.01.16_10.43.34.csv@2546  reward=  246.37 qoe=  80.6 qoe_q=   73.8 eps=0.050 loss=1.7816
[ep 1694] loot         static_B_2020.02.13_13.57.29.csv@2658  reward=  296.21 qoe= 100.0 qoe_q=   97.9 eps=0.050 loss=1.5493
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@3705  reward=  290.52 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.3292
[ep 1696] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=  286.44 qoe=  60.9 qoe_q=   72.8 eps=0.050 loss=1.9229
[ep 1697] longdress    static_B_2020.01.16_10.43.34.csv@866   reward=  241.25 qoe=   0.0 qoe_q=  -58.1 eps=0.050 loss=1.4090
[ep 1698] loot         static_B_2020.02.27_18.39.27.csv@1005  reward=  294.01 qoe=  89.5 qoe_q=   96.6 eps=0.050 loss=1.4891
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@2985  reward=  248.29 qoe=  58.3 qoe_q=   56.2 eps=0.050 loss=1.6834
[ep 1700] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=  298.02 qoe=  88.0 qoe_q=   99.3 eps=0.050 loss=1.5551
    [eval @ ep 1700] reward=238.74 qoe=0.0 qoe_q=-58.9 mean_q=0.972 stall=36.1s
[ep 1701] longdress    static_B_2020.02.13_13.57.29.csv@1278  reward=  264.36 qoe=  41.5 qoe_q=   54.6 eps=0.050 loss=1.7584
[ep 1702] loot         static_B_2020.01.16_10.43.34.csv@2606  reward=  290.85 qoe=  62.0 qoe_q=   96.3 eps=0.050 loss=1.5429
[ep 1703] redandblack  static_B_2020.01.16_10.43.34.csv@746   reward=  232.52 qoe=   0.0 qoe_q=  -26.5 eps=0.050 loss=1.6145
[ep 1704] soldier      static_B_2020.02.27_18.39.27.csv@2205  reward=  255.75 qoe=  35.7 qoe_q=   58.8 eps=0.050 loss=1.4601
[ep 1705] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  293.11 qoe=  94.0 qoe_q=   97.3 eps=0.050 loss=1.4744
[ep 1706] loot         static_B_2020.01.16_10.43.34.csv@566   reward=  261.14 qoe=  23.3 qoe_q=   53.4 eps=0.050 loss=1.6156
[ep 1707] redandblack  static_B_2020.01.16_10.43.34.csv@326   reward=  280.96 qoe=  84.0 qoe_q=   92.4 eps=0.050 loss=1.3266
[ep 1708] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=  297.03 qoe= 100.0 qoe_q=   98.9 eps=0.050 loss=1.3618
[ep 1709] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  279.52 qoe=  43.9 qoe_q=   57.6 eps=0.050 loss=1.5148
[ep 1710] loot         static_B_2020.02.13_13.57.29.csv@2598  reward=  246.41 qoe=   7.0 qoe_q=   36.0 eps=0.050 loss=1.2231
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=  286.34 qoe=  28.0 qoe_q=   94.6 eps=0.050 loss=1.7190
[ep 1712] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  256.08 qoe=   0.0 qoe_q=   18.3 eps=0.050 loss=1.4506
[ep 1713] longdress    static_B_2019.12.16_13.40.04.csv@1562  reward=  293.11 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.4867
[ep 1714] loot         static_B_2020.01.16_10.43.34.csv@506   reward=  290.86 qoe=  84.8 qoe_q=   93.1 eps=0.050 loss=1.8430
[ep 1715] redandblack  static_B_2020.01.16_10.43.34.csv@1226  reward=  279.36 qoe=  59.0 qoe_q=   69.6 eps=0.050 loss=1.4236
[ep 1716] soldier      static_B_2020.02.13_13.57.29.csv@2478  reward=  291.22 qoe=  82.3 qoe_q=   92.7 eps=0.050 loss=1.4150
[ep 1717] longdress    static_B_2020.02.27_18.39.27.csv@3645  reward=  268.07 qoe=  69.9 qoe_q=   73.4 eps=0.050 loss=1.7525
[ep 1718] loot         static_B_2020.01.16_10.43.34.csv@446   reward=  222.27 qoe=   0.0 qoe_q=   -8.9 eps=0.050 loss=1.8393
[ep 1719] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=  291.47 qoe=  80.0 qoe_q=   96.7 eps=0.050 loss=1.4359
[ep 1720] soldier      static_B_2019.12.16_13.40.04.csv@422   reward=  236.18 qoe=   0.0 qoe_q=    0.5 eps=0.050 loss=1.6578
[ep 1721] longdress    static_B_2020.01.16_10.43.34.csv@1526  reward=  282.73 qoe=  79.8 qoe_q=   88.2 eps=0.050 loss=1.3175
[ep 1722] loot         static_B_2019.12.16_13.40.04.csv@1802  reward=  267.74 qoe=   8.4 qoe_q=   41.1 eps=0.050 loss=1.5171
[ep 1723] redandblack  static_B_2019.12.16_13.40.04.csv@1322  reward=  264.59 qoe=  16.9 qoe_q=   48.5 eps=0.050 loss=1.5861
[ep 1724] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=  248.70 qoe=   0.0 qoe_q=   -4.4 eps=0.050 loss=1.8280
[ep 1725] longdress    static_B_2020.02.27_18.39.27.csv@5685  reward=  260.91 qoe=  32.4 qoe_q=   57.8 eps=0.050 loss=1.7283
[ep 1726] loot         static_B_2020.02.13_13.57.29.csv@138   reward=  295.20 qoe=  94.0 qoe_q=   97.5 eps=0.050 loss=1.3960
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=  274.42 qoe=   5.6 qoe_q=   22.3 eps=0.050 loss=1.6003
[ep 1728] soldier      static_B_2020.02.27_18.39.27.csv@2265  reward=  265.48 qoe=  31.1 qoe_q=   60.0 eps=0.050 loss=1.3578
[ep 1729] longdress    static_B_2019.12.16_13.40.04.csv@1202  reward=  231.14 qoe=   0.0 qoe_q=  -21.6 eps=0.050 loss=1.5254
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=  265.13 qoe=   5.7 qoe_q=   49.8 eps=0.050 loss=1.7484
[ep 1731] redandblack  static_B_2019.12.16_13.40.04.csv@1442  reward=  278.97 qoe=  65.0 qoe_q=   74.4 eps=0.050 loss=1.5860
[ep 1732] soldier      static_B_2019.12.16_13.40.04.csv@242   reward=  250.75 qoe=   0.0 qoe_q=  -65.3 eps=0.050 loss=1.6931
[ep 1733] longdress    static_B_2019.12.16_13.40.04.csv@962   reward=  256.93 qoe=   0.0 qoe_q=   19.7 eps=0.050 loss=1.8203
[ep 1734] loot         static_B_2020.02.13_13.57.29.csv@438   reward=  253.22 qoe=   0.0 qoe_q=   16.8 eps=0.050 loss=1.3475
