episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,driving_B_2020.02.13_15.02.01.csv,1461,35.7845,0.00,-121.73,0.8747,0.353826
265,longdress,driving_B_2019.12.17_07.32.39.csv,1346,125.0715,16.00,29.21,0.8742,0.337278
266,loot,static_B_2020.02.27_18.39.27.csv,498,201.3749,100.00,55.00,0.8738,0.328524
267,redandblack,static_B_2020.02.27_18.39.27.csv,1518,156.3137,100.00,39.92,0.8733,0.311649
268,soldier,static_B_2020.02.14_13.21.26.csv,487,160.0232,44.00,39.57,0.8728,0.330471
269,longdress,driving_B_2020.01.16_09.56.56.csv,1456,179.0405,100.00,45.80,0.8723,0.348782
270,loot,static_B_2019.12.16_13.40.04.csv,720,121.3846,0.00,29.77,0.8719,0.321835
271,redandblack,static_B_2020.02.27_18.39.27.csv,4578,171.1578,100.00,45.42,0.8714,0.321460
272,soldier,driving_B_2020.02.14_09.38.22.csv,1478,52.6076,0.00,-109.86,0.8709,0.316659
273,longdress,driving_B_2019.12.16_12.27.05.csv,1037,114.6075,23.90,8.59,0.8704,0.331468
274,loot,driving_B_2020.02.13_15.02.01.csv,2754,75.0859,0.00,-31.84,0.8700,0.321020
275,redandblack,driving_B_2019.12.16_12.27.05.csv,17,117.6847,0.00,-4.57,0.8695,0.325550
276,soldier,static_B_2020.02.27_18.39.27.csv,1038,115.7632,59.78,19.44,0.8690,0.336896
277,longdress,static_B_2019.12.16_13.40.04.csv,1620,156.0123,100.00,40.94,0.8685,0.328269
278,loot,driving_B_2020.01.16_09.56.56.csv,1036,68.8538,0.00,-40.08,0.8681,0.356765
279,redandblack,static_B_2020.02.27_18.39.27.csv,2598,133.5311,2.00,31.39,0.8676,0.341008
280,soldier,driving_B_2020.02.13_15.02.01.csv,1281,-3.2751,0.00,-323.05,0.8671,0.320235
281,longdress,static_B_2020.02.27_18.39.27.csv,1758,162.1598,71.12,25.23,0.8666,0.332577
282,loot,driving_B_2020.01.16_09.56.56.csv,1570,171.2600,54.86,43.05,0.8662,0.337452
283,redandblack,static_B_2020.02.27_18.39.27.csv,2118,186.2111,100.00,49.44,0.8657,0.355890
284,soldier,static_B_2020.02.27_18.39.27.csv,4398,194.4051,100.00,52.70,0.8652,0.309334
285,longdress,driving_B_2019.12.17_07.32.39.csv,926,-21.5386,0.00,-143.62,0.8647,0.333451
286,loot,driving_B_2019.12.16_12.27.05.csv,917,142.0116,10.00,35.95,0.8643,0.332545
287,redandblack,static_B_2019.12.16_13.40.04.csv,0,175.3152,100.00,44.53,0.8638,0.329493
288,soldier,static_B_2019.12.16_13.40.04.csv,1560,143.4413,85.94,30.76,0.8633,0.323176
289,longdress,driving_B_2020.02.13_15.02.01.csv,1701,185.4751,84.41,45.81,0.8628,0.324713
290,loot,static_B_2020.02.27_18.39.27.csv,438,182.2587,100.00,49.52,0.8624,0.310210
291,redandblack,driving_B_2020.02.13_15.02.01.csv,1821,194.0484,72.00,54.66,0.8619,0.319168
292,soldier,static_B_2020.02.27_18.39.27.csv,3438,155.3434,83.93,39.21,0.8614,0.324004
293,longdress,driving_B_2020.02.13_15.02.01.csv,2061,103.8757,0.00,-67.98,0.8609,0.353197
294,loot,driving_B_2020.02.14_09.38.22.csv,901,139.7316,51.37,20.47,0.8605,0.326700
295,redandblack,driving_B_2019.12.17_07.32.39.csv,1286,168.9290,69.85,39.17,0.8600,0.324621
296,soldier,driving_B_2020.01.16_07.26.43.csv,1351,-17.4790,0.00,-186.14,0.8595,0.335817
297,longdress,driving_B_2020.02.13_15.02.01.csv,2121,177.2384,74.52,41.49,0.8590,0.355661
298,loot,driving_B_2020.01.16_07.26.43.csv,391,12.0459,0.00,-65.36,0.8586,0.370093
299,redandblack,driving_B_2019.12.17_07.32.39.csv,746,130.2840,13.19,9.86,0.8581,0.312347
300,soldier,driving_B_2019.12.17_07.32.39.csv,1526,50.1114,0.00,-61.46,0.8576,0.304727
301,longdress,driving_B_2019.12.17_07.32.39.csv,686,68.3704,0.00,-70.92,0.8572,0.315066
302,loot,driving_B_2020.01.16_09.56.56.csv,976,134.5873,19.83,-1.40,0.8567,0.337281
303,redandblack,driving_B_2020.01.16_07.26.43.csv,1711,102.3387,0.00,-12.37,0.8562,0.330436
304,soldier,static_B_2020.02.27_18.39.27.csv,4098,169.0509,40.00,48.07,0.8557,0.330163
305,longdress,driving_B_2020.02.14_12.58.17.csv,304,-76.2704,0.00,-388.62,0.8553,0.313294
306,loot,driving_B_2020.02.13_13.03.24.csv,439,85.8103,0.00,-29.38,0.8548,0.317144
307,redandblack,static_B_2020.02.14_13.21.26.csv,127,153.2726,14.00,41.68,0.8543,0.309351
308,soldier,driving_B_2019.12.16_12.27.05.csv,677,104.0679,0.00,-35.15,0.8538,0.336981
309,longdress,driving_B_2020.01.16_07.26.43.csv,931,12.6548,0.00,-145.88,0.8534,0.345006
310,loot,static_B_2020.02.27_18.39.27.csv,1338,145.7061,0.00,37.02,0.8529,0.351989
311,redandblack,static_B_2020.02.27_18.39.27.csv,4998,150.6050,100.00,37.80,0.8524,0.340108
312,soldier,driving_B_2020.01.16_09.56.56.csv,1336,133.7497,46.00,28.10,0.8519,0.329458
313,longdress,driving_B_2020.02.27_17.30.15.csv,630,12.8585,0.00,-375.85,0.8515,0.333731
314,loot,driving_B_2020.01.16_12.10.03.csv,185,171.9819,62.00,44.76,0.8510,0.303753
315,redandblack,driving_B_2020.02.13_13.03.24.csv,679,67.1055,0.00,-46.03,0.8505,0.332685
316,soldier,static_B_2020.02.27_18.39.27.csv,3858,52.0372,0.00,-69.25,0.8500,0.313802
317,longdress,driving_B_2020.01.16_09.56.56.csv,556,186.0614,100.00,47.59,0.8496,0.331941
318,loot,driving_B_2020.02.14_09.38.22.csv,661,134.2610,0.00,33.50,0.8491,0.509255
319,redandblack,driving_B_2020.02.14_09.38.22.csv,1141,36.6411,0.00,-82.17,0.8486,0.522108
320,soldier,driving_B_2020.02.13_13.03.24.csv,919,25.6963,0.00,-118.56,0.8481,0.427630
321,longdress,static_B_2020.02.27_18.39.27.csv,3378,159.1675,30.00,42.75,0.8477,0.430400
322,loot,driving_B_2020.02.13_15.02.01.csv,1221,180.7712,86.07,47.12,0.8472,0.444716
323,redandblack,static_B_2019.12.16_13.40.04.csv,1500,132.1014,24.69,34.22,0.8467,0.426963
324,soldier,static_B_2020.02.27_18.39.27.csv,1278,187.4025,80.00,51.16,0.8462,0.419700
325,longdress,driving_B_2019.12.16_12.27.05.csv,77,73.8305,0.00,-30.24,0.8458,0.415642
326,loot,driving_B_2019.12.17_07.32.39.csv,1886,178.5421,64.92,34.93,0.8453,0.443593
327,redandblack,driving_B_2020.02.13_15.02.01.csv,2421,0.4819,0.00,-321.39,0.8448,0.366841
328,soldier,driving_B_2019.12.17_07.32.39.csv,266,69.7857,0.00,-31.99,0.8443,0.391852
329,longdress,driving_B_2020.02.13_13.03.24.csv,979,18.6193,0.00,-122.83,0.8439,0.433472
330,loot,static_B_2020.02.14_13.21.26.csv,850,184.0455,55.65,40.31,0.8434,0.433671
331,redandblack,driving_B_2019.12.16_12.27.05.csv,317,33.0805,0.00,-74.70,0.8429,0.425164
332,soldier,driving_B_2020.01.16_09.56.56.csv,16,105.6640,36.08,10.86,0.8424,0.402411
333,longdress,driving_B_2020.01.16_07.26.43.csv,1531,16.2449,0.00,-137.08,0.8420,0.378580
334,loot,driving_B_2020.02.13_13.03.24.csv,1639,97.4056,0.00,-95.14,0.8415,0.413355
335,redandblack,static_B_2020.02.27_18.39.27.csv,3798,160.5685,100.00,36.82,0.8410,0.361113
336,soldier,driving_B_2020.02.13_13.03.24.csv,1219,3.7924,0.00,-206.28,0.8405,0.420092
337,longdress,driving_B_2020.02.27_17.30.15.csv,690,-48.1731,0.00,-292.96,0.8401,0.432042
338,loot,static_B_2020.02.27_18.39.27.csv,198,134.2003,0.00,35.07,0.8396,0.439704
339,redandblack,static_B_2020.02.27_18.39.27.csv,1098,129.2303,34.29,14.09,0.8391,0.366020
340,soldier,static_B_2019.12.16_13.40.04.csv,540,220.4788,100.00,62.12,0.8386,0.425360
341,longdress,static_B_2020.02.27_18.39.27.csv,4638,-3.7933,0.00,-141.26,0.8382,0.426316
342,loot,driving_B_2019.12.16_12.27.05.csv,857,174.6549,69.84,35.75,0.8377,0.399566
343,redandblack,static_B_2020.02.27_18.39.27.csv,4818,137.1692,18.00,34.75,0.8372,0.402784
344,soldier,driving_B_2020.02.27_17.30.15.csv,510,-57.0785,0.00,-286.06,0.8367,0.425533
345,longdress,driving_B_2019.12.17_07.32.39.csv,626,33.6834,0.00,-85.63,0.8363,0.426313
346,loot,driving_B_2020.02.13_15.02.01.csv,1881,139.2126,0.00,-7.21,0.8358,0.398176
347,redandblack,static_B_2019.12.16_13.40.04.csv,1020,162.5953,81.80,33.94,0.8353,0.388950
348,soldier,driving_B_2019.12.17_07.32.39.csv,1406,98.4411,1.59,-31.46,0.8348,0.392709
349,longdress,static_B_2019.12.16_13.40.04.csv,840,175.7875,81.71,45.60,0.8344,0.427707
350,loot,driving_B_2020.02.14_09.38.22.csv,1201,38.0260,0.00,-62.75,0.8339,0.397477
351,redandblack,static_B_2019.12.16_13.40.04.csv,1800,190.1973,78.18,50.55,0.8334,0.391333
352,soldier,static_B_2020.02.27_18.39.27.csv,4698,155.7366,77.14,9.90,0.8329,0.401310
353,longdress,driving_B_2020.02.13_15.02.01.csv,1761,181.6226,86.33,45.77,0.8325,0.379612
354,loot,driving_B_2020.02.13_15.02.01.csv,1941,169.2359,79.92,38.63,0.8320,0.417233
355,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,55.2858,0.00,-39.56,0.8315,0.398042
356,soldier,static_B_2020.02.27_18.39.27.csv,2778,169.2476,18.00,45.33,0.8310,0.401937
357,longdress,driving_B_2020.02.13_13.03.24.csv,1399,20.3853,0.00,-83.51,0.8306,0.416283
358,loot,driving_B_2020.02.14_09.38.22.csv,241,28.7542,0.00,-132.15,0.8301,0.382889
359,redandblack,static_B_2020.02.27_18.39.27.csv,5478,171.3567,26.00,48.63,0.8296,0.404483
360,soldier,driving_B_2020.02.27_17.30.15.csv,30,-22.9060,0.00,-555.77,0.8291,0.439405
361,longdress,driving_B_2020.02.13_13.03.24.csv,19,65.0411,0.00,-53.93,0.8287,0.370990
362,loot,driving_B_2019.12.16_12.27.05.csv,497,-17.9621,0.00,-211.52,0.8282,0.465873
363,redandblack,static_B_2020.02.27_18.39.27.csv,78,108.0749,10.00,23.81,0.8277,0.395653
364,soldier,driving_B_2020.01.16_07.26.43.csv,1111,98.0340,0.00,-7.84,0.8272,0.386770
365,longdress,driving_B_2020.02.13_15.02.01.csv,861,90.2376,30.36,7.83,0.8268,0.420890
366,loot,driving_B_2020.01.16_09.56.56.csv,856,131.2620,35.65,20.12,0.8263,0.418352
367,redandblack,driving_B_2020.02.13_15.02.01.csv,1581,-59.6258,0.00,-432.18,0.8258,0.392456
368,soldier,driving_B_2020.02.14_12.58.17.csv,724,-13.6330,0.00,-261.34,0.8254,0.346885
369,longdress,driving_B_2019.12.17_07.32.39.csv,566,45.6137,0.00,-42.80,0.8249,0.406550
370,loot,static_B_2020.02.27_18.39.27.csv,1218,141.6132,0.00,24.67,0.8244,0.406505
371,redandblack,static_B_2020.02.14_13.21.26.csv,7,159.2597,55.39,25.79,0.8239,0.403948
372,soldier,driving_B_2020.02.13_13.03.24.csv,199,27.7401,0.00,-136.68,0.8235,0.382395
373,longdress,static_B_2020.02.27_18.39.27.csv,618,182.0222,74.00,51.36,0.8230,0.405690
374,loot,static_B_2020.02.27_18.39.27.csv,2418,125.4193,0.00,24.85,0.8225,0.367117
375,redandblack,static_B_2020.02.14_13.21.26.csv,847,161.2791,57.01,31.15,0.8220,0.390469
376,soldier,static_B_2020.02.27_18.39.27.csv,3318,181.4875,62.94,48.04,0.8216,0.372688
377,longdress,static_B_2020.02.27_18.39.27.csv,258,152.0707,100.00,37.40,0.8211,0.376198
378,loot,static_B_2019.12.16_13.40.04.csv,300,143.9516,63.48,29.02,0.8206,0.404706
379,redandblack,static_B_2020.02.27_18.39.27.csv,1158,93.7258,0.00,-7.86,0.8201,0.422414
380,soldier,static_B_2019.12.16_13.40.04.csv,120,194.9484,100.00,52.45,0.8197,0.383626
381,longdress,static_B_2020.02.27_18.39.27.csv,2298,164.9565,54.48,29.76,0.8192,0.372303
382,loot,driving_B_2020.02.13_15.02.01.csv,2001,204.5207,100.00,57.30,0.8187,0.394557
383,redandblack,driving_B_2020.02.13_13.03.24.csv,2119,-50.0861,0.00,-191.59,0.8182,0.381511
384,soldier,driving_B_2020.02.13_15.02.01.csv,201,132.1667,48.73,12.99,0.8178,0.400417
385,longdress,driving_B_2019.12.16_12.27.05.csv,617,-17.5014,0.00,-251.43,0.8173,0.407625
386,loot,driving_B_2019.12.17_07.32.39.csv,1466,89.2348,0.00,-20.70,0.8168,0.391944
387,redandblack,driving_B_2020.02.13_15.02.01.csv,2721,64.3558,0.00,-47.73,0.8163,0.415951
388,soldier,driving_B_2019.12.17_07.32.39.csv,1646,139.4704,29.58,14.99,0.8159,0.422306
389,longdress,driving_B_2020.02.13_13.03.24.csv,2179,-51.0156,0.00,-228.71,0.8154,0.373097
390,loot,static_B_2020.02.27_18.39.27.csv,3138,-3.3271,0.00,-386.26,0.8149,0.434146
391,redandblack,driving_B_2020.02.13_15.02.01.csv,1041,147.5040,46.00,38.13,0.8144,0.387815
392,soldier,driving_B_2020.02.13_13.03.24.csv,79,64.7196,0.00,-73.72,0.8140,0.378300
393,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-42.9733,0.00,-238.00,0.8135,0.405957
394,loot,driving_B_2020.01.16_07.26.43.csv,1651,99.1772,15.99,2.86,0.8130,0.367716
395,redandblack,driving_B_2019.12.16_12.27.05.csv,977,140.8365,66.00,33.50,0.8125,0.378222
396,soldier,driving_B_2019.12.17_07.32.39.csv,506,17.6296,0.00,-106.45,0.8121,0.414749
397,longdress,static_B_2020.02.27_18.39.27.csv,2358,114.2292,0.00,-262.43,0.8116,0.576915
398,loot,driving_B_2020.01.16_07.26.43.csv,751,156.0859,62.96,30.59,0.8111,0.535252
399,redandblack,driving_B_2020.02.13_15.02.01.csv,2601,193.6929,72.00,53.23,0.8106,0.467954
400,soldier,static_B_2020.02.14_13.21.26.csv,607,208.0902,100.00,61.16,0.8102,0.493730
401,longdress,driving_B_2019.12.17_07.32.39.csv,1046,101.2994,14.25,-1.94,0.8097,0.475877
402,loot,driving_B_2020.02.14_09.38.22.csv,361,28.8597,0.00,-62.52,0.8092,0.457178
403,redandblack,static_B_2020.02.27_18.39.27.csv,2898,187.7279,86.69,49.72,0.8087,0.481557
404,soldier,static_B_2020.02.27_18.39.27.csv,4218,212.2183,100.00,61.95,0.8083,0.473411
405,longdress,driving_B_2020.01.16_09.56.56.csv,916,42.1541,0.00,-80.70,0.8078,0.515710
406,loot,driving_B_2020.01.16_07.26.43.csv,1051,156.5932,49.62,29.30,0.8073,0.456765
407,redandblack,static_B_2020.02.27_18.39.27.csv,3498,182.3479,82.67,47.72,0.8068,0.460989
408,soldier,driving_B_2020.02.13_13.03.24.csv,739,5.7312,0.00,-154.46,0.8064,0.446971
409,longdress,driving_B_2020.01.16_07.26.43.csv,511,40.1325,0.00,-99.50,0.8059,0.494279
410,loot,driving_B_2019.12.17_07.32.39.csv,806,111.8747,9.12,-7.56,0.8054,0.448193
411,redandblack,static_B_2020.02.27_18.39.27.csv,18,151.6838,48.93,34.43,0.8049,0.480831
412,soldier,driving_B_2019.12.16_12.27.05.csv,1097,66.0050,0.00,-47.89,0.8045,0.438630
413,longdress,static_B_2020.02.27_18.39.27.csv,798,216.1092,80.57,57.86,0.8040,0.509772
414,loot,static_B_2020.02.27_18.39.27.csv,3678,145.8626,32.00,37.93,0.8035,0.475347
415,redandblack,driving_B_2020.02.13_13.03.24.csv,1939,-46.5331,0.00,-251.78,0.8030,0.509586
416,soldier,driving_B_2019.12.17_07.32.39.csv,2288,159.1941,61.22,35.75,0.8026,0.467000
417,longdress,static_B_2020.02.27_18.39.27.csv,5658,222.5444,100.00,65.73,0.8021,0.438853
418,loot,static_B_2020.02.27_18.39.27.csv,4723,154.2086,100.00,32.56,0.8016,0.503432
419,redandblack,static_B_2020.02.27_18.39.27.csv,2323,157.7860,100.00,40.78,0.8011,0.440557
420,soldier,driving_B_2019.12.17_07.32.39.csv,1154,56.8186,0.00,-82.48,0.8007,0.426470
421,longdress,driving_B_2019.12.17_07.32.39.csv,1094,87.8440,0.00,-39.56,0.8002,0.447514
422,loot,static_B_2020.02.27_18.39.27.csv,4423,181.1931,90.00,48.98,0.7997,0.479982
423,redandblack,driving_B_2019.12.17_07.32.39.csv,1634,137.1653,47.17,17.36,0.7992,0.468529
424,soldier,driving_B_2020.01.16_07.26.43.csv,936,-15.2308,0.00,-149.82,0.7988,0.495729
425,longdress,driving_B_2020.02.14_09.38.22.csv,728,205.1371,100.00,55.96,0.7983,0.491548
426,loot,driving_B_2020.01.16_07.26.43.csv,1536,60.7681,0.00,-30.19,0.7978,0.514206
427,redandblack,static_B_2020.02.27_18.39.27.csv,3163,67.9553,0.00,-326.25,0.7973,0.484168
428,soldier,driving_B_2020.01.16_07.26.43.csv,156,47.7559,0.00,-241.72,0.7969,0.487496
429,longdress,driving_B_2020.02.14_09.38.22.csv,1478,60.9145,0.00,-52.03,0.7964,0.443898
430,loot,driving_B_2020.02.13_15.02.01.csv,2699,37.7522,0.00,-71.24,0.7959,0.433952
431,redandblack,driving_B_2020.01.16_09.56.56.csv,867,102.8359,0.00,-16.44,0.7954,0.466172
432,soldier,driving_B_2020.01.16_07.26.43.csv,1770,27.4292,0.00,-145.47,0.7950,0.447276
433,longdress,static_B_2020.02.27_18.39.27.csv,1183,146.1033,0.00,-170.53,0.7945,0.473636
434,loot,driving_B_2019.12.16_12.27.05.csv,1116,180.5939,41.39,25.01,0.7940,0.419427
435,redandblack,static_B_2020.02.14_13.21.26.csv,196,171.9507,100.00,46.59,0.7936,0.472414
436,soldier,driving_B_2019.12.17_07.32.39.csv,1514,56.3949,0.00,-50.14,0.7931,0.479923
437,longdress,static_B_2020.02.27_18.39.27.csv,4843,155.2725,38.00,39.39,0.7926,0.479397
438,loot,static_B_2020.02.27_18.39.27.csv,2143,163.2137,87.64,39.54,0.7921,0.479367
439,redandblack,static_B_2020.02.27_18.39.27.csv,2023,176.9739,85.76,46.85,0.7917,0.479731
440,soldier,static_B_2019.12.16_13.40.04.csv,1039,170.1832,81.07,42.05,0.7912,0.448411
441,longdress,driving_B_2020.02.13_13.03.24.csv,1212,1.0000,0.00,-110.83,0.7907,0.516352
442,loot,driving_B_2020.01.16_09.56.56.csv,1347,218.6076,86.53,60.48,0.7902,0.458406
443,redandblack,static_B_2019.12.16_13.40.04.csv,379,178.9229,83.42,48.77,0.7898,0.450231
444,soldier,driving_B_2019.12.17_07.32.39.csv,2054,94.6191,0.00,-8.34,0.7893,0.456541
445,longdress,driving_B_2020.02.14_09.38.22.csv,668,91.3454,0.00,-8.79,0.7888,0.454359
446,loot,driving_B_2020.02.27_17.30.15.csv,530,13.4459,0.00,-92.37,0.7883,0.436094
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1919,144.6373,50.99,27.30,0.7879,0.531720
448,soldier,driving_B_2019.12.17_07.32.39.csv,1574,63.7556,0.00,-78.05,0.7874,0.488364
449,longdress,driving_B_2020.02.13_15.02.01.csv,2519,70.5005,0.00,-79.11,0.7869,0.480480
450,loot,static_B_2019.12.16_13.40.04.csv,1399,184.2900,86.62,26.89,0.7864,0.499001
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1872,-72.8817,0.00,-596.68,0.7860,0.471970
452,soldier,driving_B_2019.12.16_12.27.05.csv,1056,136.8713,42.14,10.57,0.7855,0.491229
453,longdress,driving_B_2019.12.16_12.27.05.csv,456,6.8849,0.00,-143.22,0.7850,0.483425
454,loot,driving_B_2020.02.13_13.03.24.csv,972,45.3136,0.00,-65.45,0.7845,0.484542
455,redandblack,static_B_2020.02.27_18.39.27.csv,3583,187.3684,55.21,45.41,0.7841,0.483756
456,soldier,driving_B_2020.01.16_07.26.43.csv,1056,136.1427,66.07,23.96,0.7836,0.461025
457,longdress,static_B_2020.02.27_18.39.27.csv,5503,184.4993,85.04,49.47,0.7831,0.430332
458,loot,driving_B_2020.02.13_13.03.24.csv,192,79.9744,0.00,-36.10,0.7826,0.466194
459,redandblack,driving_B_2020.02.27_17.30.15.csv,290,16.9559,0.00,-237.03,0.7822,0.431882
460,soldier,driving_B_2020.01.16_09.56.56.csv,807,170.4431,82.88,46.52,0.7817,0.447416
461,longdress,driving_B_2020.02.13_15.02.01.csv,2339,-43.5980,0.00,-696.58,0.7812,0.472668
462,loot,driving_B_2020.01.16_09.56.56.csv,87,101.3553,0.00,-19.70,0.7807,0.478548
463,redandblack,driving_B_2020.02.13_15.02.01.csv,899,197.6542,92.00,56.15,0.7803,0.508681
464,soldier,driving_B_2019.12.17_07.32.39.csv,2288,175.4649,81.71,39.47,0.7798,0.433068
465,longdress,driving_B_2020.01.16_07.26.43.csv,1770,17.0251,0.00,-269.04,0.7793,0.473862
466,loot,driving_B_2020.01.16_09.56.56.csv,1107,106.3323,5.23,-3.82,0.7788,0.487165
467,redandblack,driving_B_2020.01.16_12.10.03.csv,244,191.7355,92.00,53.46,0.7784,0.471236
468,soldier,static_B_2020.02.27_18.39.27.csv,3643,138.8079,18.00,37.22,0.7779,0.490594
469,longdress,driving_B_2020.02.13_15.02.01.csv,2754,45.7807,0.00,-73.30,0.7774,0.482517
470,loot,driving_B_2020.02.13_13.03.24.csv,792,89.0049,0.00,-19.90,0.7769,0.462791
471,redandblack,static_B_2020.02.14_13.21.26.csv,256,179.0667,100.00,50.79,0.7765,0.445034
472,soldier,static_B_2019.12.16_13.40.04.csv,979,172.5390,60.71,38.56,0.7760,0.520063
473,longdress,driving_B_2020.02.13_15.02.01.csv,59,183.8348,100.00,50.58,0.7755,0.477597
474,loot,driving_B_2019.12.17_07.32.39.csv,74,87.7426,0.00,-5.60,0.7750,0.435857
475,redandblack,driving_B_2020.02.13_15.02.01.csv,359,207.4233,96.00,58.37,0.7746,0.428808
476,soldier,driving_B_2020.02.13_13.03.24.csv,1332,19.5021,0.00,-115.21,0.7741,0.621849
477,longdress,static_B_2019.12.16_13.40.04.csv,1579,157.6110,70.00,38.99,0.7736,0.613036
478,loot,static_B_2020.02.27_18.39.27.csv,5683,205.6454,100.00,60.18,0.7731,0.529041
479,redandblack,driving_B_2020.01.16_09.56.56.csv,387,101.0894,0.00,-26.33,0.7727,0.556138
480,soldier,driving_B_2019.12.17_07.32.39.csv,974,31.6570,0.00,-162.16,0.7722,0.588149
481,longdress,driving_B_2020.02.13_15.02.01.csv,659,165.0575,28.00,24.43,0.7717,0.566164
482,loot,static_B_2020.02.27_18.39.27.csv,43,133.1555,0.00,32.16,0.7712,0.487813
483,redandblack,driving_B_2020.02.13_13.03.24.csv,1812,-86.7901,0.00,-996.08,0.7708,0.516701
484,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-35.3292,0.00,-217.86,0.7703,0.537565
485,longdress,static_B_2020.02.27_18.39.27.csv,583,183.6658,100.00,26.21,0.7698,0.525592
486,loot,static_B_2020.02.27_18.39.27.csv,2743,149.0055,0.00,36.65,0.7693,0.568003
487,redandblack,driving_B_2020.01.16_07.26.43.csv,996,78.4511,0.00,-16.11,0.7689,0.522079
488,soldier,driving_B_2019.12.16_12.27.05.csv,96,78.9382,0.00,-18.66,0.7684,0.569811
489,longdress,driving_B_2019.12.17_07.32.39.csv,1394,104.5741,0.00,-169.92,0.7679,0.543924
490,loot,static_B_2020.02.14_13.21.26.csv,796,180.8396,98.00,47.19,0.7674,0.500077
491,redandblack,driving_B_2020.02.14_09.38.22.csv,608,181.1260,26.00,49.36,0.7670,0.561585
492,soldier,static_B_2019.12.16_13.40.04.csv,259,108.9835,0.00,-19.34,0.7665,0.599332
493,longdress,driving_B_2019.12.17_07.32.39.csv,614,38.5652,0.00,-67.55,0.7660,0.537724
494,loot,driving_B_2020.02.13_15.02.01.csv,1679,91.1496,0.00,-47.67,0.7655,0.558936
495,redandblack,driving_B_2020.01.16_07.26.43.csv,636,80.0305,1.73,-4.26,0.7651,0.543493
496,soldier,driving_B_2019.12.16_12.27.05.csv,1152,128.3907,0.00,-1.26,0.7646,0.522156
497,longdress,driving_B_2020.02.14_09.38.22.csv,188,19.6352,0.00,-191.46,0.7641,0.544757
498,loot,driving_B_2020.01.16_09.56.56.csv,1047,75.9861,0.00,-18.58,0.7636,0.493561
499,redandblack,driving_B_2020.01.16_09.56.56.csv,507,141.8378,67.78,28.79,0.7632,0.617403
500,soldier,driving_B_2020.02.13_15.02.01.csv,2279,6.2042,0.00,-171.88,0.7627,0.548099
501,longdress,driving_B_2020.01.16_09.56.56.csv,1570,84.3082,0.00,-17.42,0.7622,0.539496
502,loot,driving_B_2020.01.16_07.26.43.csv,396,41.1071,0.00,-64.61,0.7618,0.557841
503,redandblack,static_B_2020.02.14_13.21.26.csv,136,157.1987,24.00,41.37,0.7613,0.558861
504,soldier,driving_B_2020.01.16_07.26.43.csv,816,148.5445,86.78,31.77,0.7608,0.583696
505,longdress,driving_B_2020.02.13_15.02.01.csv,1979,137.8852,38.85,18.58,0.7603,0.568270
506,loot,static_B_2020.02.27_18.39.27.csv,463,211.5287,100.00,58.33,0.7599,0.548038
507,redandblack,driving_B_2020.02.13_13.03.24.csv,912,23.5739,0.00,-83.95,0.7594,0.518548
508,soldier,static_B_2019.12.16_13.40.04.csv,139,163.8761,36.00,43.34,0.7589,0.531767
509,longdress,driving_B_2020.02.14_12.58.17.csv,167,-79.6917,0.00,-811.42,0.7584,0.560034
510,loot,driving_B_2020.02.14_09.38.22.csv,548,213.2464,100.00,60.30,0.7580,0.510273
511,redandblack,driving_B_2019.12.17_07.32.39.csv,1274,117.4033,26.78,9.68,0.7575,0.509667
512,soldier,driving_B_2020.02.13_15.02.01.csv,2579,207.6344,84.88,54.78,0.7570,0.586195
513,longdress,static_B_2020.02.27_18.39.27.csv,643,192.1672,100.00,51.58,0.7565,0.544905
514,loot,static_B_2019.12.16_13.40.04.csv,739,140.8102,0.00,36.07,0.7561,0.564038
