episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1050,loot,driving_B_2019.12.16_12.27.05.csv,143,36.4557,36.46,36.46,0.0500,2.237009
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,50.2697,50.27,50.27,0.0500,2.274950
1052,soldier,driving_B_2020.02.14_09.38.22.csv,828,-25.4331,-25.43,-25.43,0.0500,2.381345
1053,longdress,static_B_2019.12.16_13.40.04.csv,1568,63.1612,63.16,63.16,0.0500,2.416528
1054,loot,driving_B_2020.02.13_13.03.24.csv,926,26.0676,26.07,26.07,0.0500,2.346280
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,23.6584,23.66,23.66,0.0500,2.318231
1056,soldier,driving_B_2019.12.17_07.32.39.csv,703,12.7616,12.76,12.76,0.0500,2.438577
1057,longdress,static_B_2020.02.27_18.39.27.csv,4168,64.6500,64.65,64.65,0.0500,2.457120
1058,loot,driving_B_2020.01.16_07.26.43.csv,375,19.5907,19.59,19.59,0.0500,2.314463
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,206,17.1521,17.15,17.15,0.0500,2.255694
1060,soldier,static_B_2020.02.27_18.39.27.csv,2788,58.5560,58.56,58.56,0.0500,2.321983
1061,longdress,driving_B_2019.12.17_07.32.39.csv,1423,23.0041,23.00,23.00,0.0500,2.379371
1062,loot,static_B_2019.12.16_13.40.04.csv,1628,55.8334,55.83,55.83,0.0500,2.479539
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,1526,10.7921,10.79,10.79,0.0500,2.516249
1064,soldier,driving_B_2020.02.14_12.58.17.csv,57,-66.7228,-66.72,-66.72,0.0500,2.233924
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,-103.3270,-103.33,-103.33,0.0500,2.304912
1066,loot,static_B_2020.02.27_18.39.27.csv,2368,-2.8937,-2.89,-2.89,0.0500,2.447256
1067,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-6.1127,-6.11,-6.11,0.0500,2.344277
1068,soldier,driving_B_2020.02.14_09.38.22.csv,1478,23.5324,23.53,23.53,0.0500,2.353457
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1166,-1.8917,-1.89,-1.89,0.0500,2.284740
1070,loot,driving_B_2020.02.13_13.03.24.csv,386,16.7310,16.73,16.73,0.0500,2.196535
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2188,69.6059,69.61,69.61,0.0500,2.217889
1072,soldier,static_B_2020.02.27_18.39.27.csv,4588,36.5043,36.50,36.50,0.0500,2.490660
1073,longdress,static_B_2019.12.16_13.40.04.csv,1808,27.2020,27.20,27.20,0.0500,2.249000
1074,loot,driving_B_2020.02.13_13.03.24.csv,1286,7.7762,7.78,7.78,0.0500,2.374731
1075,redandblack,driving_B_2020.01.16_12.10.03.csv,229,79.6408,79.64,79.64,0.0500,2.358682
1076,soldier,driving_B_2020.01.16_12.10.03.csv,169,51.1517,51.15,51.15,0.0500,2.226213
1077,longdress,static_B_2020.02.27_18.39.27.csv,4348,42.3744,42.37,42.37,0.0500,2.301992
1078,loot,static_B_2020.02.27_18.39.27.csv,5742,57.7342,57.73,57.73,0.0500,2.520709
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,563,11.7299,11.73,11.73,0.0500,2.314561
1080,soldier,driving_B_2020.02.27_17.30.15.csv,480,-123.9199,-123.92,-123.92,0.0500,2.254773
1081,longdress,driving_B_2020.01.16_07.26.43.csv,555,26.3234,26.32,26.32,0.0500,2.307863
1082,loot,driving_B_2020.02.13_13.03.24.csv,26,35.3470,35.35,35.35,0.0500,2.188812
1083,redandblack,static_B_2020.02.27_18.39.27.csv,1468,45.7638,45.76,45.76,0.0500,2.366045
1084,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-398.4784,-398.48,-398.48,0.0500,2.367287
1085,longdress,static_B_2020.02.27_18.39.27.csv,928,59.3883,59.39,59.39,0.0500,2.369576
1086,loot,driving_B_2020.02.13_13.03.24.csv,2188,-174.1960,-174.20,-174.20,0.0500,2.435394
1087,redandblack,driving_B_2020.01.16_07.26.43.csv,1095,48.5532,48.55,48.55,0.0500,2.441250
1088,soldier,driving_B_2020.01.16_07.26.43.csv,1035,21.9830,21.98,21.98,0.0500,2.521750
1089,longdress,driving_B_2020.02.13_15.02.01.csv,666,29.7876,29.79,29.79,0.0500,2.408683
1090,loot,driving_B_2020.02.14_09.38.22.csv,1248,32.0438,32.04,32.04,0.0500,2.396961
1091,redandblack,driving_B_2019.12.16_12.27.05.csv,1043,38.2184,38.22,38.22,0.0500,2.327345
1092,soldier,driving_B_2020.02.14_09.38.22.csv,348,5.7593,5.76,5.76,0.0500,2.444658
1093,longdress,static_B_2020.02.27_18.39.27.csv,5188,57.3245,57.32,57.32,0.0500,2.402659
1094,loot,driving_B_2020.01.16_07.26.43.csv,1695,29.1125,29.11,29.11,0.0500,2.248883
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,50.0384,50.04,50.04,0.0500,2.588649
1096,soldier,static_B_2020.02.27_18.39.27.csv,868,50.6962,50.70,50.70,0.0500,2.302565
1097,longdress,driving_B_2019.12.17_07.32.39.csv,883,30.7212,30.72,30.72,0.0500,2.318675
1098,loot,driving_B_2020.02.13_15.02.01.csv,1326,-33.3227,-33.32,-33.32,0.0500,2.437551
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1688,51.9763,51.98,51.98,0.0500,2.343825
1100,soldier,driving_B_2019.12.17_07.32.39.csv,1783,18.3215,18.32,18.32,0.0500,2.441142
1101,longdress,static_B_2019.12.16_13.40.04.csv,968,37.1949,37.19,37.19,0.0500,2.449450
1102,loot,driving_B_2019.12.17_07.32.39.csv,463,-0.3975,-0.40,-0.40,0.0500,2.366985
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,366,56.0885,56.09,56.09,0.0500,2.323450
1104,soldier,driving_B_2020.01.16_07.26.43.csv,1215,28.9742,28.97,28.97,0.0500,2.374164
1105,longdress,driving_B_2019.12.16_12.27.05.csv,1103,36.3574,36.36,36.36,0.0500,2.417927
1106,loot,static_B_2020.02.27_18.39.27.csv,3688,57.2232,57.22,57.22,0.0500,2.521999
1107,redandblack,driving_B_2020.02.13_15.02.01.csv,486,27.1650,27.17,27.17,0.0500,2.471047
1108,soldier,static_B_2020.02.27_18.39.27.csv,1168,15.9445,15.94,15.94,0.0500,2.445766
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1368,42.7973,42.80,42.80,0.0500,2.430887
1110,loot,driving_B_2019.12.17_07.32.39.csv,1723,9.5819,9.58,9.58,0.0500,2.304769
1111,redandblack,static_B_2019.12.16_13.40.04.csv,1208,28.3777,28.38,28.38,0.0500,2.387313
1112,soldier,driving_B_2019.12.17_07.32.39.csv,2263,51.0073,51.01,51.01,0.0500,2.479807
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1886,-455.2538,-455.25,-455.25,0.0500,2.360979
1114,loot,driving_B_2020.02.13_15.02.01.csv,2754,28.7337,28.73,28.73,0.0500,2.502298
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1466,20.8778,20.88,20.88,0.0500,2.444613
1116,soldier,static_B_2020.02.27_18.39.27.csv,1228,25.1665,25.17,25.17,0.0500,2.414465
1117,longdress,driving_B_2020.01.16_09.56.56.csv,228,30.3878,30.39,30.39,0.0500,2.323997
1118,loot,static_B_2020.02.27_18.39.27.csv,5128,58.2543,58.25,58.25,0.0500,2.329885
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,323,2.7587,2.76,2.76,0.0500,2.381318
1120,soldier,driving_B_2020.02.14_09.38.22.csv,1188,-24.3004,-24.30,-24.30,0.0500,2.609003
1121,longdress,static_B_2020.02.27_18.39.27.csv,1048,39.0064,39.01,39.01,0.0500,2.426555
1122,loot,driving_B_2020.02.13_15.02.01.csv,1026,58.7751,58.78,58.78,0.0500,2.450476
1123,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,11.9199,11.92,11.92,0.0500,2.397564
1124,soldier,static_B_2020.02.27_18.39.27.csv,3928,55.1118,55.11,55.11,0.0500,2.550846
1125,longdress,driving_B_2020.01.16_07.26.43.csv,315,40.1581,40.16,40.16,0.0500,2.431663
1126,loot,driving_B_2020.02.14_12.58.17.csv,357,-33.2253,-33.23,-33.23,0.0500,2.453692
1127,redandblack,static_B_2020.02.27_18.39.27.csv,5608,52.4716,52.47,52.47,0.0500,2.477440
1128,soldier,static_B_2020.02.27_18.39.27.csv,4408,65.9267,65.93,65.93,0.0500,2.618497
1129,longdress,static_B_2020.02.27_18.39.27.csv,28,80.3730,80.37,80.37,0.0500,2.400649
1130,loot,driving_B_2019.12.17_07.32.39.csv,1063,48.6650,48.67,48.67,0.0500,2.379395
1131,redandblack,static_B_2019.12.16_13.40.04.csv,68,56.4058,56.41,56.41,0.0500,2.313752
1132,soldier,driving_B_2020.01.16_07.26.43.csv,795,35.6374,35.64,35.64,0.0500,2.431282
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1068,39.5826,39.58,39.58,0.0500,2.636131
1134,loot,static_B_2020.02.14_13.21.26.csv,290,67.1523,67.15,67.15,0.0500,2.483471
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,846,27.1428,27.14,27.14,0.0500,2.395324
1136,soldier,static_B_2020.02.27_18.39.27.csv,1348,86.9439,86.94,86.94,0.0500,2.429136
1137,longdress,driving_B_2020.01.16_07.26.43.csv,1575,-23.3271,-23.33,-23.33,0.0500,2.327655
1138,loot,static_B_2020.02.27_18.39.27.csv,3028,33.1360,33.14,33.14,0.0500,2.581964
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,103,31.5135,31.51,31.51,0.0500,2.554082
1140,soldier,static_B_2020.02.27_18.39.27.csv,808,59.2070,59.21,59.21,0.0500,2.642568
1141,longdress,driving_B_2020.01.16_07.26.43.csv,75,23.9083,23.91,23.91,0.0500,2.385225
1142,loot,static_B_2020.02.27_18.39.27.csv,2548,76.5990,76.60,76.60,0.0500,2.400605
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1748,49.0309,49.03,49.03,0.0500,2.381928
1144,soldier,driving_B_2020.02.14_09.38.22.csv,648,70.0159,70.02,70.02,0.0500,2.323215
1145,longdress,driving_B_2020.02.27_17.30.15.csv,180,-61.4188,-61.42,-61.42,0.0500,2.374164
1146,loot,static_B_2020.02.27_18.39.27.csv,2728,86.2336,86.23,86.23,0.0500,2.405491
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,70.8145,70.81,70.81,0.0500,2.627467
1148,soldier,static_B_2020.02.27_18.39.27.csv,3268,72.1014,72.10,72.10,0.0500,2.355931
1149,longdress,driving_B_2020.02.13_13.03.24.csv,1046,23.6111,23.61,23.61,0.0500,2.547615
1150,loot,static_B_2020.02.27_18.39.27.csv,2128,49.9730,49.97,49.97,0.0500,2.475869
1151,redandblack,driving_B_2020.01.16_12.10.03.csv,109,57.7381,57.74,57.74,0.0500,2.370789
1152,soldier,static_B_2020.02.27_18.39.27.csv,4288,52.6572,52.66,52.66,0.0500,2.559852
1153,longdress,driving_B_2019.12.17_07.32.39.csv,943,15.1051,15.11,15.11,0.0500,2.528687
1154,loot,static_B_2020.02.14_13.21.26.csv,710,83.8135,83.81,83.81,0.0500,2.303039
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1626,-93.9075,-93.91,-93.91,0.0500,2.430094
1156,soldier,driving_B_2020.01.16_09.56.56.csv,1570,27.1703,27.17,27.17,0.0500,2.462120
1157,longdress,driving_B_2020.01.16_07.26.43.csv,1515,28.8934,28.89,28.89,0.0500,2.341645
1158,loot,static_B_2020.02.27_18.39.27.csv,1888,48.9636,48.96,48.96,0.0500,2.517914
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,866,26.6896,26.69,26.69,0.0500,2.406180
1160,soldier,driving_B_2019.12.16_12.27.05.csv,623,-98.0866,-98.09,-98.09,0.0500,2.599250
1161,longdress,static_B_2020.02.14_13.21.26.csv,770,61.7069,61.71,61.71,0.0500,2.413396
1162,loot,driving_B_2020.02.13_15.02.01.csv,1086,49.8144,49.81,49.81,0.0500,2.551454
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,806,21.7896,21.79,21.79,0.0500,2.515537
1164,soldier,driving_B_2019.12.17_07.32.39.csv,2143,0.0644,0.06,0.06,0.0500,2.397248
1165,longdress,static_B_2020.02.27_18.39.27.csv,1948,33.5647,33.56,33.56,0.0500,2.402455
1166,loot,static_B_2020.02.27_18.39.27.csv,5428,38.2177,38.22,38.22,0.0500,2.598500
1167,redandblack,static_B_2020.02.27_18.39.27.csv,4828,55.3758,55.38,55.38,0.0500,2.643215
1168,soldier,static_B_2020.02.14_13.21.26.csv,590,77.3355,77.34,77.34,0.0500,2.346646
1169,longdress,static_B_2020.02.14_13.21.26.csv,350,52.7023,52.70,52.70,0.0500,2.598047
1170,loot,driving_B_2020.02.13_13.03.24.csv,566,22.8263,22.83,22.83,0.0500,2.374204
1171,redandblack,driving_B_2020.02.13_15.02.01.csv,66,61.0032,61.00,61.00,0.0500,2.435419
1172,soldier,driving_B_2020.02.14_12.58.17.csv,800,19.8107,19.81,19.81,0.0500,2.462770
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1635,25.9368,25.94,25.94,0.0500,2.508877
1174,loot,static_B_2020.02.27_18.39.27.csv,3388,56.4255,56.43,56.43,0.0500,2.388668
1175,redandblack,static_B_2020.02.27_18.39.27.csv,2488,56.0182,56.02,56.02,0.0500,2.542327
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1506,-19.6382,-19.64,-19.64,0.0500,2.628874
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1770,28.8440,28.84,28.84,0.0500,2.551739
1178,loot,driving_B_2020.02.13_13.03.24.csv,2066,27.7139,27.71,27.71,0.0500,2.362036
1179,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,38.2081,38.21,38.21,0.0500,2.458864
1180,soldier,driving_B_2020.02.14_09.38.22.csv,888,53.3675,53.37,53.37,0.0500,2.566946
1181,longdress,static_B_2020.02.27_18.39.27.csv,988,37.9387,37.94,37.94,0.0500,2.520996
1182,loot,driving_B_2020.01.16_07.26.43.csv,495,28.6279,28.63,28.63,0.0500,2.560400
1183,redandblack,static_B_2020.02.27_18.39.27.csv,148,64.4886,64.49,64.49,0.0500,2.694120
1184,soldier,driving_B_2019.12.17_07.32.39.csv,1003,-30.3223,-30.32,-30.32,0.0500,2.467310
1185,longdress,driving_B_2020.02.13_13.03.24.csv,86,27.3253,27.33,27.33,0.0500,2.525756
1186,loot,driving_B_2020.02.13_13.03.24.csv,1646,12.9587,12.96,12.96,0.0500,2.570773
1187,redandblack,driving_B_2020.02.27_17.30.15.csv,720,15.4980,15.50,15.50,0.0500,2.575053
1188,soldier,driving_B_2020.01.16_09.56.56.csv,108,14.4088,14.41,14.41,0.0500,2.481758
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1008,69.2352,69.24,69.24,0.0500,2.463296
1190,loot,static_B_2019.12.16_13.40.04.csv,1868,28.6626,28.66,28.66,0.0500,2.382867
1191,redandblack,driving_B_2019.12.17_07.32.39.csv,403,41.7336,41.73,41.73,0.0500,2.630740
1192,soldier,driving_B_2020.02.13_15.02.01.csv,1386,3.9339,3.93,3.93,0.0500,2.408371
1193,longdress,driving_B_2019.12.17_07.32.39.csv,1243,20.8731,20.87,20.87,0.0500,2.566358
1194,loot,static_B_2020.02.27_18.39.27.csv,388,62.2891,62.29,62.29,0.0500,2.650575
1195,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,-18.5407,-18.54,-18.54,0.0500,2.483767
1196,soldier,driving_B_2020.01.16_09.56.56.csv,1068,19.4521,19.45,19.45,0.0500,2.483785
1197,longdress,static_B_2020.02.27_18.39.27.csv,3988,74.2082,74.21,74.21,0.0500,2.557797
1198,loot,driving_B_2020.02.27_17.30.15.csv,240,-248.6412,-248.64,-248.64,0.0500,2.432760
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,223,29.3675,29.37,29.37,0.0500,2.538970
1200,soldier,static_B_2020.02.14_13.21.26.csv,470,73.8956,73.90,73.90,0.0500,2.514936
1201,longdress,static_B_2020.02.27_18.39.27.csv,4948,82.4928,82.49,82.49,0.0500,2.470267
1202,loot,driving_B_2020.02.13_15.02.01.csv,126,65.1771,65.18,65.18,0.0500,2.390236
1203,redandblack,driving_B_2020.02.14_09.38.22.csv,708,60.8040,60.80,60.80,0.0500,2.598245
1204,soldier,driving_B_2020.02.14_12.58.17.csv,717,1.7571,1.76,1.76,0.0500,2.540631
1205,longdress,driving_B_2020.01.16_09.56.56.csv,528,36.9974,37.00,37.00,0.0500,2.403329
1206,loot,driving_B_2020.02.13_13.03.24.csv,1226,17.3640,17.36,17.36,0.0500,2.649791
1207,redandblack,static_B_2019.12.16_13.40.04.csv,248,44.1781,44.18,44.18,0.0500,2.507656
1208,soldier,driving_B_2020.01.16_09.56.56.csv,408,28.9621,28.96,28.96,0.0500,2.582920
1209,longdress,static_B_2020.02.14_13.21.26.csv,850,43.4619,43.46,43.46,0.0500,2.641690
1210,loot,static_B_2019.12.16_13.40.04.csv,368,45.7031,45.70,45.70,0.0500,2.500256
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2008,49.8069,49.81,49.81,0.0500,2.443713
1212,soldier,static_B_2020.02.27_18.39.27.csv,2668,25.8689,25.87,25.87,0.0500,2.609305
1213,longdress,driving_B_2020.02.27_17.30.15.csv,120,-111.5100,-111.51,-111.51,0.0500,2.488097
1214,loot,driving_B_2019.12.17_07.32.39.csv,2288,56.9072,56.91,56.91,0.0500,2.673324
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,2023,38.1706,38.17,38.17,0.0500,2.506327
1216,soldier,driving_B_2020.02.14_09.38.22.csv,948,41.5618,41.56,41.56,0.0500,2.581760
1217,longdress,driving_B_2020.02.14_12.58.17.csv,537,0.8229,0.82,0.82,0.0500,2.750092
1218,loot,driving_B_2020.01.16_12.10.03.csv,244,66.9264,66.93,66.93,0.0500,2.400940
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,823,31.4808,31.48,31.48,0.0500,2.584707
1220,soldier,driving_B_2019.12.17_07.32.39.csv,1183,1.2583,1.26,1.26,0.0500,2.598548
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1428,64.1998,64.20,64.20,0.0500,2.470549
1222,loot,driving_B_2020.02.14_09.38.22.csv,1428,15.8504,15.85,15.85,0.0500,2.506671
1223,redandblack,driving_B_2020.02.13_13.03.24.csv,506,16.6497,16.65,16.65,0.0500,2.643562
1224,soldier,driving_B_2019.12.17_07.32.39.csv,1543,32.3483,32.35,32.35,0.0500,2.435109
1225,longdress,driving_B_2020.01.16_09.56.56.csv,468,-0.9045,-0.90,-0.90,0.0500,2.578354
1226,loot,driving_B_2020.02.14_12.58.17.csv,117,8.9511,8.95,8.95,0.0500,2.478717
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,228,13.3266,13.33,13.33,0.0500,2.547697
1228,soldier,driving_B_2019.12.17_07.32.39.csv,643,27.2329,27.23,27.23,0.0500,2.512678
1229,longdress,driving_B_2020.02.14_09.38.22.csv,1478,28.8273,28.83,28.83,0.0500,2.483701
1230,loot,driving_B_2019.12.16_12.27.05.csv,23,21.2300,21.23,21.23,0.0500,2.538752
1231,redandblack,static_B_2020.02.27_18.39.27.csv,4768,84.8625,84.86,84.86,0.0500,2.565023
1232,soldier,static_B_2020.02.14_13.21.26.csv,530,70.9942,70.99,70.99,0.0500,2.652668
1233,longdress,static_B_2019.12.16_13.40.04.csv,548,52.8148,52.81,52.81,0.0500,2.622793
1234,loot,driving_B_2020.01.16_09.56.56.csv,888,26.0194,26.02,26.02,0.0500,2.503101
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,768,45.0048,45.00,45.00,0.0500,2.603377
1236,soldier,driving_B_2020.01.16_07.26.43.csv,675,-7.9657,-7.97,-7.97,0.0500,2.581581
1237,longdress,driving_B_2020.01.16_07.26.43.csv,15,29.9905,29.99,29.99,0.0500,2.457068
1238,loot,driving_B_2020.02.14_12.58.17.csv,777,-45.8460,-45.85,-45.85,0.0500,2.452254
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4528,53.1615,53.16,53.16,0.0500,2.664624
1240,soldier,driving_B_2019.12.16_12.27.05.csv,263,25.9800,25.98,25.98,0.0500,2.590268
1241,longdress,driving_B_2020.01.16_07.26.43.csv,615,16.9303,16.93,16.93,0.0500,2.607280
1242,loot,driving_B_2020.02.13_13.03.24.csv,1946,-149.2902,-149.29,-149.29,0.0500,2.602322
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5668,64.6959,64.70,64.70,0.0500,2.739159
1244,soldier,static_B_2019.12.16_13.40.04.csv,1328,41.1768,41.18,41.18,0.0500,2.766015
1245,longdress,driving_B_2020.02.14_09.38.22.csv,408,2.1512,2.15,2.15,0.0500,2.511005
1246,loot,driving_B_2019.12.16_12.27.05.csv,803,36.0393,36.04,36.04,0.0500,2.520229
1247,redandblack,driving_B_2020.02.27_17.30.15.csv,360,-25.0578,-25.06,-25.06,0.0500,2.499262
1248,soldier,driving_B_2020.02.13_15.02.01.csv,966,3.5405,3.54,3.54,0.0500,2.539461
1249,longdress,static_B_2019.12.16_13.40.04.csv,608,37.4182,37.42,37.42,0.0500,2.509073
1250,loot,driving_B_2020.02.14_09.38.22.csv,108,25.9441,25.94,25.94,0.0500,2.637391
1251,redandblack,driving_B_2019.12.16_12.27.05.csv,503,-65.4992,-65.50,-65.50,0.0500,2.588016
