# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_003_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_003_s44 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 5 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~75060 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_003_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_003_s44
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@5143  reward=QoE=   79.69 eps=0.050 loss=2.0645
[ep  834] loot         driving_B_2020.02.13_13.03.24.csv@1512  reward=QoE=   35.31 eps=0.050 loss=2.0405
[ep  835] redandblack  driving_B_2020.02.13_15.02.01.csv@246   reward=QoE=   66.53 eps=0.050 loss=2.1487
[ep  836] soldier      driving_B_2020.02.14_12.58.17.csv@657   reward=QoE=   23.55 eps=0.050 loss=2.0493
[ep  837] longdress    driving_B_2020.02.13_13.03.24.csv@746   reward=QoE=   17.93 eps=0.050 loss=2.1124
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=QoE=   55.82 eps=0.050 loss=1.9687
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3148  reward=QoE=   15.50 eps=0.050 loss=2.1619
[ep  840] soldier      driving_B_2020.02.13_15.02.01.csv@2526  reward=QoE=   -0.28 eps=0.050 loss=2.1185
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=QoE=   80.52 eps=0.050 loss=1.9945
[ep  842] loot         driving_B_2020.02.13_15.02.01.csv@2106  reward=QoE=   55.90 eps=0.050 loss=1.9930
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=QoE=   33.91 eps=0.050 loss=2.0732
[ep  844] soldier      driving_B_2020.02.13_15.02.01.csv@1866  reward=QoE=    5.52 eps=0.050 loss=2.0033
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@5368  reward=QoE=   62.60 eps=0.050 loss=2.2327
[ep  846] loot         driving_B_2020.02.27_17.30.15.csv@420   reward=QoE=  -59.61 eps=0.050 loss=2.0637
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   68.29 eps=0.050 loss=1.9520
[ep  848] soldier      driving_B_2020.02.13_13.03.24.csv@2126  reward=QoE= -173.88 eps=0.050 loss=2.0077
[ep  849] longdress    driving_B_2019.12.17_07.32.39.csv@163   reward=QoE=   40.55 eps=0.050 loss=2.1069
[ep  850] loot         driving_B_2020.01.16_07.26.43.csv@1755  reward=QoE=   37.80 eps=0.050 loss=1.9933
[ep  851] redandblack  static_B_2020.02.27_18.39.27.csv@4708  reward=QoE=  -52.95 eps=0.050 loss=2.0935
[ep  852] soldier      driving_B_2020.02.13_13.03.24.csv@1406  reward=QoE=    7.76 eps=0.050 loss=2.0816
[ep  853] longdress    static_B_2020.02.14_13.21.26.csv@410   reward=QoE=   69.28 eps=0.050 loss=2.0732
[ep  854] loot         driving_B_2020.01.16_09.56.56.csv@588   reward=QoE=   72.35 eps=0.050 loss=2.0122
[ep  855] redandblack  driving_B_2020.02.13_13.03.24.csv@986   reward=QoE=   29.30 eps=0.050 loss=2.0436
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@448   reward=QoE=   50.99 eps=0.050 loss=2.1078
[ep  857] longdress    driving_B_2020.02.13_13.03.24.csv@326   reward=QoE=   29.43 eps=0.050 loss=2.0690
[ep  858] loot         driving_B_2020.02.13_15.02.01.csv@1926  reward=QoE=   64.14 eps=0.050 loss=2.1448
[ep  859] redandblack  driving_B_2019.12.17_07.32.39.csv@2083  reward=QoE=   56.94 eps=0.050 loss=2.0805
[ep  860] soldier      static_B_2020.02.27_18.39.27.csv@2308  reward=QoE=   50.72 eps=0.050 loss=2.0705
[ep  861] longdress    driving_B_2019.12.17_07.32.39.csv@43    reward=QoE=   49.81 eps=0.050 loss=2.0666
[ep  862] loot         driving_B_2019.12.17_07.32.39.csv@2203  reward=QoE=   41.09 eps=0.050 loss=2.0761
[ep  863] redandblack  driving_B_2019.12.17_07.32.39.csv@523   reward=QoE=    0.64 eps=0.050 loss=2.0050
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@1408  reward=QoE=   58.88 eps=0.050 loss=1.9381
[ep  865] longdress    driving_B_2019.12.17_07.32.39.csv@583   reward=QoE=   19.37 eps=0.050 loss=2.1336
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@908   reward=QoE=   28.61 eps=0.050 loss=2.1178
[ep  867] redandblack  static_B_2019.12.16_13.40.04.csv@1448  reward=QoE=   80.93 eps=0.050 loss=2.0513
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@748   reward=QoE=   68.33 eps=0.050 loss=2.0037
[ep  869] longdress    driving_B_2020.02.14_09.38.22.csv@1368  reward=QoE=   68.52 eps=0.050 loss=2.0184
[ep  870] loot         driving_B_2019.12.17_07.32.39.csv@1843  reward=QoE=    1.45 eps=0.050 loss=2.0705
[ep  871] redandblack  static_B_2019.12.16_13.40.04.csv@1388  reward=QoE= -116.62 eps=0.050 loss=1.9897
[ep  872] soldier      static_B_2020.02.27_18.39.27.csv@3568  reward=QoE=   29.18 eps=0.050 loss=2.0004
[ep  873] longdress    driving_B_2020.01.16_07.26.43.csv@135   reward=QoE=   31.56 eps=0.050 loss=2.0337
[ep  874] loot         driving_B_2020.01.16_09.56.56.csv@1488  reward=QoE=   81.00 eps=0.050 loss=2.2159
[ep  875] redandblack  driving_B_2020.02.14_12.58.17.csv@297   reward=QoE= -217.20 eps=0.050 loss=2.0518
[ep  876] soldier      driving_B_2020.01.16_09.56.56.csv@168   reward=QoE=   45.48 eps=0.050 loss=2.0359
[ep  877] longdress    driving_B_2020.02.13_15.02.01.csv@1146  reward=QoE=   31.06 eps=0.050 loss=2.1429
[ep  878] loot         driving_B_2020.01.16_07.26.43.csv@1335  reward=QoE=   17.58 eps=0.050 loss=2.0821
[ep  879] redandblack  static_B_2020.02.27_18.39.27.csv@1108  reward=QoE=   38.67 eps=0.050 loss=2.1327
[ep  880] soldier      static_B_2020.02.14_13.21.26.csv@650   reward=QoE=   62.49 eps=0.050 loss=2.0869
[ep  881] longdress    driving_B_2019.12.17_07.32.39.csv@1603  reward=QoE=   32.59 eps=0.050 loss=2.1237
[ep  882] loot         driving_B_2020.01.16_09.56.56.csv@948   reward=QoE=   28.12 eps=0.050 loss=2.0697
[ep  883] redandblack  driving_B_2020.01.16_07.26.43.csv@255   reward=QoE=   36.01 eps=0.050 loss=2.1940
[ep  884] soldier      driving_B_2019.12.17_07.32.39.csv@1303  reward=QoE=   46.05 eps=0.050 loss=2.0859
[ep  885] longdress    driving_B_2020.02.13_15.02.01.csv@906   reward=QoE=   56.30 eps=0.050 loss=2.1095
[ep  886] loot         static_B_2020.02.27_18.39.27.csv@2908  reward=QoE=   48.02 eps=0.050 loss=2.3247
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@268   reward=QoE=   66.57 eps=0.050 loss=2.0818
[ep  888] soldier      driving_B_2020.02.14_09.38.22.csv@168   reward=QoE=   23.61 eps=0.050 loss=2.1692
[ep  889] longdress    driving_B_2020.01.16_07.26.43.csv@195   reward=QoE=    9.35 eps=0.050 loss=1.9304
[ep  890] loot         static_B_2019.12.16_13.40.04.csv@1088  reward=QoE=   55.23 eps=0.050 loss=2.1149
[ep  891] redandblack  driving_B_2020.01.16_07.26.43.csv@1275  reward=QoE=   37.74 eps=0.050 loss=2.2618
[ep  892] soldier      driving_B_2019.12.16_12.27.05.csv@743   reward=QoE=   52.56 eps=0.050 loss=2.0516
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=QoE=   68.60 eps=0.050 loss=2.0863
[ep  894] loot         static_B_2020.02.27_18.39.27.csv@3208  reward=QoE=   32.75 eps=0.050 loss=1.9957
[ep  895] redandblack  driving_B_2020.02.13_15.02.01.csv@2226  reward=QoE=   90.19 eps=0.050 loss=2.2322
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@1028  reward=QoE=   49.99 eps=0.050 loss=2.1761
[ep  897] longdress    static_B_2019.12.16_13.40.04.csv@668   reward=QoE=   70.77 eps=0.050 loss=2.0542
[ep  898] loot         driving_B_2020.01.16_09.56.56.csv@288   reward=QoE=   55.44 eps=0.050 loss=2.0667
[ep  899] redandblack  driving_B_2019.12.16_12.27.05.csv@203   reward=QoE=   35.18 eps=0.050 loss=2.1545
[ep  900] soldier      driving_B_2020.02.27_17.30.15.csv@0     reward=QoE=   -9.09 eps=0.050 loss=2.2554
[ep  901] longdress    static_B_2020.02.27_18.39.27.csv@1648  reward=QoE=   45.78 eps=0.050 loss=2.0199
[ep  902] loot         driving_B_2020.01.16_07.26.43.csv@975   reward=QoE=   -2.34 eps=0.050 loss=2.0671
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@1768  reward=QoE=   45.67 eps=0.050 loss=2.2931
[ep  904] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=QoE=   46.85 eps=0.050 loss=2.1658
[ep  905] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   72.83 eps=0.050 loss=2.1543
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@5728  reward=QoE=   63.57 eps=0.050 loss=2.2348
[ep  907] redandblack  static_B_2019.12.16_13.40.04.csv@188   reward=QoE=   67.34 eps=0.050 loss=2.1650
[ep  908] soldier      static_B_2019.12.16_13.40.04.csv@1268  reward=QoE=   36.07 eps=0.050 loss=1.9870
[ep  909] longdress    static_B_2019.12.16_13.40.04.csv@428   reward=QoE=   30.32 eps=0.050 loss=2.1202
[ep  910] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   31.86 eps=0.050 loss=2.2468
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@508   reward=QoE=   61.34 eps=0.050 loss=2.1659
[ep  912] soldier      driving_B_2020.01.16_09.56.56.csv@828   reward=QoE=   17.42 eps=0.050 loss=2.2050
[ep  913] longdress    driving_B_2019.12.17_07.32.39.csv@1903  reward=QoE=   24.20 eps=0.050 loss=2.0824
[ep  914] loot         driving_B_2020.02.13_15.02.01.csv@1206  reward=QoE=   52.91 eps=0.050 loss=2.1955
[ep  915] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=QoE=   64.22 eps=0.050 loss=2.1734
[ep  916] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -61.91 eps=0.050 loss=2.1030
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2968  reward=QoE=   57.70 eps=0.050 loss=2.2192
[ep  918] loot         static_B_2020.02.27_18.39.27.csv@2848  reward=QoE=   81.87 eps=0.050 loss=2.0255
[ep  919] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   47.93 eps=0.050 loss=2.0589
[ep  920] soldier      static_B_2020.02.27_18.39.27.csv@4228  reward=QoE=   69.75 eps=0.050 loss=2.2301
[ep  921] longdress    driving_B_2020.02.13_13.03.24.csv@1766  reward=QoE=   34.16 eps=0.050 loss=1.9537
[ep  922] loot         driving_B_2020.02.13_15.02.01.csv@2346  reward=QoE=  -24.23 eps=0.050 loss=2.0712
[ep  923] redandblack  driving_B_2020.02.13_15.02.01.csv@6     reward=QoE=   78.76 eps=0.050 loss=1.9327
[ep  924] soldier      driving_B_2020.02.13_15.02.01.csv@306   reward=QoE=   65.23 eps=0.050 loss=2.1549
[ep  925] longdress    driving_B_2020.01.16_07.26.43.csv@855   reward=QoE=   26.80 eps=0.050 loss=2.2408
[ep  926] loot         driving_B_2020.02.13_15.02.01.csv@2466  reward=QoE=   21.86 eps=0.050 loss=1.9973
[ep  927] redandblack  driving_B_2020.02.13_15.02.01.csv@2166  reward=QoE=   43.03 eps=0.050 loss=2.2519
[ep  928] soldier      driving_B_2020.01.16_07.26.43.csv@915   reward=QoE=   21.63 eps=0.050 loss=2.2219
[ep  929] longdress    driving_B_2020.02.14_09.38.22.csv@468   reward=QoE=   36.31 eps=0.050 loss=2.1982
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@4648  reward=QoE=    3.73 eps=0.050 loss=2.1186
[ep  931] redandblack  driving_B_2020.02.13_15.02.01.csv@1986  reward=QoE=   48.23 eps=0.050 loss=1.9939
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@3628  reward=QoE=   41.46 eps=0.050 loss=2.0665
[ep  933] longdress    driving_B_2020.02.13_15.02.01.csv@1746  reward=QoE=   58.84 eps=0.050 loss=2.0466
[ep  934] loot         driving_B_2020.02.27_17.30.15.csv@540   reward=QoE=    1.06 eps=0.050 loss=2.1785
[ep  935] redandblack  driving_B_2020.02.13_15.02.01.csv@2706  reward=QoE=   27.92 eps=0.050 loss=2.2371
[ep  936] soldier      driving_B_2020.02.13_13.03.24.csv@2006  reward=QoE=  -28.69 eps=0.050 loss=2.2313
[ep  937] longdress    static_B_2019.12.16_13.40.04.csv@8     reward=QoE=   46.97 eps=0.050 loss=2.1841
[ep  938] loot         driving_B_2020.02.13_15.02.01.csv@2286  reward=QoE=   28.54 eps=0.050 loss=2.2699
[ep  939] redandblack  driving_B_2020.02.27_17.30.15.csv@600   reward=QoE=    9.73 eps=0.050 loss=2.1950
[ep  940] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=QoE=   19.71 eps=0.050 loss=2.2370
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@2068  reward=QoE=   42.56 eps=0.050 loss=2.2097
[ep  942] loot         static_B_2020.02.14_13.21.26.csv@50    reward=QoE=   87.21 eps=0.050 loss=2.2322
[ep  943] redandblack  driving_B_2019.12.16_12.27.05.csv@83    reward=QoE=   32.72 eps=0.050 loss=2.0322
[ep  944] soldier      driving_B_2020.02.13_13.03.24.csv@1346  reward=QoE=   29.05 eps=0.050 loss=2.2616
[ep  945] longdress    static_B_2020.02.27_18.39.27.csv@1828  reward=QoE= -185.39 eps=0.050 loss=2.1651
[ep  946] loot         driving_B_2020.02.14_09.38.22.csv@1128  reward=QoE=   29.27 eps=0.050 loss=2.1103
[ep  947] redandblack  static_B_2019.12.16_13.40.04.csv@308   reward=QoE=   43.33 eps=0.050 loss=2.1167
[ep  948] soldier      driving_B_2020.02.27_17.30.15.csv@660   reward=QoE=  -29.52 eps=0.050 loss=2.1334
[ep  949] longdress    static_B_2020.02.14_13.21.26.csv@170   reward=QoE=   72.06 eps=0.050 loss=2.2219
[ep  950] loot         driving_B_2020.01.16_09.56.56.csv@1308  reward=QoE=   73.87 eps=0.050 loss=2.2976
[ep  951] redandblack  driving_B_2020.02.13_15.02.01.csv@606   reward=QoE=   28.51 eps=0.050 loss=2.1536
[ep  952] soldier      driving_B_2019.12.16_12.27.05.csv@683   reward=QoE=   10.85 eps=0.050 loss=2.2834
[ep  953] longdress    driving_B_2019.12.16_12.27.05.csv@443   reward=QoE=    1.66 eps=0.050 loss=2.3093
[ep  954] loot         driving_B_2020.02.14_12.58.17.csv@597   reward=QoE=   23.44 eps=0.050 loss=2.2629
[ep  955] redandblack  static_B_2019.12.16_13.40.04.csv@1508  reward=QoE=   83.30 eps=0.050 loss=2.2705
[ep  956] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=QoE=   20.57 eps=0.050 loss=2.3432
[ep  957] longdress    driving_B_2020.01.16_09.56.56.csv@1548  reward=QoE=   69.09 eps=0.050 loss=2.2331
[ep  958] loot         driving_B_2020.02.13_15.02.01.csv@426   reward=QoE=   45.48 eps=0.050 loss=2.2060
[ep  959] redandblack  driving_B_2019.12.17_07.32.39.csv@763   reward=QoE=   34.78 eps=0.050 loss=2.1683
[ep  960] soldier      driving_B_2020.01.16_07.26.43.csv@1155  reward=QoE=   25.09 eps=0.050 loss=2.2453
[ep  961] longdress    driving_B_2020.02.14_09.38.22.csv@48    reward=QoE=   29.77 eps=0.050 loss=2.1853
[ep  962] loot         driving_B_2020.02.27_17.30.15.csv@300   reward=QoE=  -87.69 eps=0.050 loss=2.1406
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@5008  reward=QoE=   60.91 eps=0.050 loss=2.1895
[ep  964] soldier      driving_B_2020.01.16_09.56.56.csv@1128  reward=QoE=   22.54 eps=0.050 loss=2.2880
[ep  965] longdress    driving_B_2020.02.13_15.02.01.csv@1686  reward=QoE=   13.28 eps=0.050 loss=2.2768
[ep  966] loot         driving_B_2020.02.13_15.02.01.csv@2046  reward=QoE=   52.11 eps=0.050 loss=2.2415
[ep  967] redandblack  driving_B_2020.01.16_09.56.56.csv@648   reward=QoE=   43.59 eps=0.050 loss=2.0036
[ep  968] soldier      static_B_2019.12.16_13.40.04.csv@788   reward=QoE=   80.20 eps=0.050 loss=2.1776
[ep  969] longdress    driving_B_2020.01.16_09.56.56.csv@1188  reward=QoE=   51.26 eps=0.050 loss=2.0728
[ep  970] loot         driving_B_2020.02.14_12.58.17.csv@177   reward=QoE=   -6.95 eps=0.050 loss=2.0830
[ep  971] redandblack  driving_B_2020.02.13_13.03.24.csv@446   reward=QoE=   19.52 eps=0.050 loss=2.3383
[ep  972] soldier      driving_B_2020.02.14_09.38.22.csv@1008  reward=QoE=   13.34 eps=0.050 loss=2.1640
[ep  973] longdress    static_B_2020.02.27_18.39.27.csv@5488  reward=QoE=   57.72 eps=0.050 loss=2.3477
[ep  974] loot         static_B_2020.02.27_18.39.27.csv@3748  reward=QoE=   77.07 eps=0.050 loss=2.1536
[ep  975] redandblack  driving_B_2020.01.16_07.26.43.csv@435   reward=QoE=   29.39 eps=0.050 loss=2.2128
[ep  976] soldier      static_B_2020.02.27_18.39.27.csv@4468  reward=QoE=   39.46 eps=0.050 loss=2.2356
[ep  977] longdress    driving_B_2020.02.14_09.38.22.csv@528   reward=QoE=   39.94 eps=0.050 loss=2.0994
[ep  978] loot         driving_B_2020.02.14_12.58.17.csv@417   reward=QoE=  -17.88 eps=0.050 loss=2.2610
[ep  979] redandblack  driving_B_2020.02.13_13.03.24.csv@626   reward=QoE=   28.55 eps=0.050 loss=2.1779
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@5308  reward=QoE=   76.28 eps=0.050 loss=2.1775
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=QoE=   59.20 eps=0.050 loss=2.1804
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@5248  reward=QoE=   90.57 eps=0.050 loss=2.3178
[ep  983] redandblack  static_B_2019.12.16_13.40.04.csv@848   reward=QoE=   67.54 eps=0.050 loss=2.2758
[ep  984] soldier      static_B_2020.02.27_18.39.27.csv@3088  reward=QoE=   18.71 eps=0.050 loss=2.2467
[ep  985] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   47.56 eps=0.050 loss=2.2570
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@328   reward=QoE=   85.34 eps=0.050 loss=2.2158
[ep  987] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   61.19 eps=0.050 loss=2.1686
[ep  988] soldier      static_B_2020.02.27_18.39.27.csv@1528  reward=QoE=   42.67 eps=0.050 loss=2.3190
[ep  989] longdress    driving_B_2020.02.14_12.58.17.csv@477   reward=QoE=  -44.37 eps=0.050 loss=2.0584
[ep  990] loot         driving_B_2019.12.17_07.32.39.csv@283   reward=QoE=   48.68 eps=0.050 loss=2.3135
[ep  991] redandblack  driving_B_2020.02.13_13.03.24.csv@1586  reward=QoE=   29.13 eps=0.050 loss=2.2186
[ep  992] soldier      driving_B_2020.02.14_09.38.22.csv@588   reward=QoE=   23.23 eps=0.050 loss=2.2185
[ep  993] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=    2.85 eps=0.050 loss=2.3077
[ep  994] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=QoE=   78.25 eps=0.050 loss=2.0963
[ep  995] redandblack  driving_B_2020.02.14_09.38.22.csv@1308  reward=QoE=   73.71 eps=0.050 loss=2.2220
[ep  996] soldier      driving_B_2019.12.16_12.27.05.csv@383   reward=QoE= -150.17 eps=0.050 loss=2.1631
[ep  997] longdress    static_B_2020.02.27_18.39.27.csv@3808  reward=QoE=   45.88 eps=0.050 loss=2.2766
[ep  998] loot         driving_B_2020.02.13_15.02.01.csv@546   reward=QoE=   35.95 eps=0.050 loss=2.2522
[ep  999] redandblack  driving_B_2020.02.13_15.02.01.csv@1806  reward=QoE=   75.60 eps=0.050 loss=2.1902
[ep 1000] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    9.94 eps=0.050 loss=2.2347
[ep 1001] longdress    static_B_2020.02.14_13.21.26.csv@230   reward=QoE=   59.70 eps=0.050 loss=2.2104
[ep 1002] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=    7.55 eps=0.050 loss=2.2477
[ep 1003] redandblack  driving_B_2020.01.16_09.56.56.csv@48    reward=QoE=   41.14 eps=0.050 loss=2.2618
[ep 1004] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   29.34 eps=0.050 loss=2.2397
[ep 1005] longdress    driving_B_2020.02.13_13.03.24.csv@266   reward=QoE=   19.27 eps=0.050 loss=2.3763
[ep 1006] loot         driving_B_2019.12.17_07.32.39.csv@1963  reward=QoE=   39.58 eps=0.050 loss=2.2491
[ep 1007] redandblack  driving_B_2020.01.16_07.26.43.csv@1395  reward=QoE=   -7.70 eps=0.050 loss=2.3117
[ep 1008] soldier      driving_B_2019.12.16_12.27.05.csv@863   reward=QoE=   71.15 eps=0.050 loss=2.3444
[ep 1009] longdress    static_B_2020.02.27_18.39.27.csv@688   reward=QoE=   64.46 eps=0.050 loss=2.1993
[ep 1010] loot         driving_B_2020.02.13_15.02.01.csv@1446  reward=QoE=   25.11 eps=0.050 loss=2.2674
[ep 1011] redandblack  driving_B_2019.12.16_12.27.05.csv@923   reward=QoE=   59.45 eps=0.050 loss=2.3795
[ep 1012] soldier      driving_B_2020.02.13_13.03.24.csv@686   reward=QoE=    5.93 eps=0.050 loss=2.3385
[ep 1013] longdress    driving_B_2020.02.14_09.38.22.csv@768   reward=QoE=   29.41 eps=0.050 loss=2.3906
[ep 1014] loot         driving_B_2020.02.27_17.30.15.csv@60    reward=QoE=   32.32 eps=0.050 loss=2.2160
[ep 1015] redandblack  driving_B_2019.12.17_07.32.39.csv@1663  reward=QoE=   22.70 eps=0.050 loss=2.2244
[ep 1016] soldier      driving_B_2020.02.13_15.02.01.csv@2586  reward=QoE=   48.66 eps=0.050 loss=2.2430
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@2608  reward=QoE=   33.95 eps=0.050 loss=2.3853
[ep 1018] loot         driving_B_2020.02.13_15.02.01.csv@786   reward=QoE=   49.91 eps=0.050 loss=2.2537
[ep 1019] redandblack  static_B_2020.02.14_13.21.26.csv@110   reward=QoE=   60.08 eps=0.050 loss=2.2377
[ep 1020] soldier      static_B_2020.02.27_18.39.27.csv@3328  reward=QoE=   60.34 eps=0.050 loss=2.2921
[ep 1021] longdress    static_B_2019.12.16_13.40.04.csv@128   reward=QoE=   78.86 eps=0.050 loss=2.2522
[ep 1022] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=QoE=   34.51 eps=0.050 loss=2.1867
[ep 1023] redandblack  static_B_2020.02.27_18.39.27.csv@1708  reward=QoE=   40.72 eps=0.050 loss=2.3577
[ep 1024] soldier      driving_B_2020.01.16_12.10.03.csv@49    reward=QoE=   65.79 eps=0.050 loss=2.2122
[ep 1025] longdress    driving_B_2020.02.13_15.02.01.csv@1566  reward=QoE=   29.13 eps=0.050 loss=2.1417
[ep 1026] loot         driving_B_2020.02.14_12.58.17.csv@237   reward=QoE=  -81.07 eps=0.050 loss=2.3867
[ep 1027] redandblack  static_B_2020.02.27_18.39.27.csv@3508  reward=QoE=   47.25 eps=0.050 loss=2.2342
[ep 1028] soldier      static_B_2020.02.27_18.39.27.csv@208   reward=QoE=   64.71 eps=0.050 loss=2.3290
[ep 1029] longdress    driving_B_2020.01.16_09.56.56.csv@348   reward=QoE=  -40.44 eps=0.050 loss=2.3709
[ep 1030] loot         driving_B_2020.02.13_13.03.24.csv@146   reward=QoE=   33.84 eps=0.050 loss=2.3918
[ep 1031] redandblack  driving_B_2020.01.16_09.56.56.csv@708   reward=QoE=   64.44 eps=0.050 loss=2.3030
[ep 1032] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   -0.52 eps=0.050 loss=2.3185
[ep 1033] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=QoE=   76.76 eps=0.050 loss=2.4936
[ep 1034] loot         driving_B_2020.02.14_09.38.22.csv@288   reward=QoE=   -4.48 eps=0.050 loss=2.4223
[ep 1035] redandblack  driving_B_2019.12.17_07.32.39.csv@1483  reward=QoE=   31.18 eps=0.050 loss=2.2024
[ep 1036] soldier      static_B_2019.12.16_13.40.04.csv@488   reward=QoE=   -1.03 eps=0.050 loss=2.3532
[ep 1037] longdress    static_B_2019.12.16_13.40.04.csv@1148  reward=QoE= -221.63 eps=0.050 loss=2.4083
[ep 1038] loot         driving_B_2020.02.13_13.03.24.csv@1706  reward=QoE=   54.95 eps=0.050 loss=2.3238
[ep 1039] redandblack  driving_B_2020.02.13_15.02.01.csv@1266  reward=QoE=   27.87 eps=0.050 loss=2.1441
[ep 1040] soldier      driving_B_2019.12.17_07.32.39.csv@343   reward=QoE=   31.21 eps=0.050 loss=2.4126
[ep 1041] longdress    static_B_2020.02.27_18.39.27.csv@88    reward=QoE=   85.75 eps=0.050 loss=2.3549
[ep 1042] loot         static_B_2020.02.14_13.21.26.csv@830   reward=QoE=   63.31 eps=0.050 loss=2.3793
[ep 1043] redandblack  driving_B_2019.12.16_12.27.05.csv@983   reward=QoE=   57.99 eps=0.050 loss=2.2816
[ep 1044] soldier      driving_B_2020.02.13_15.02.01.csv@726   reward=QoE=   27.07 eps=0.050 loss=2.2489
[ep 1045] longdress    driving_B_2020.01.16_07.26.43.csv@735   reward=QoE=   22.90 eps=0.050 loss=2.3315
