# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44
[ep  195] redandblack  static_B_2020.02.14_13.21.26.csv@787   reward=QoE=   31.97 eps=0.921 loss=3.9020
[ep  196] soldier      driving_B_2020.01.16_07.26.43.csv@1591  reward=QoE= -157.29 eps=0.920 loss=3.7600
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@1458  reward=QoE=   22.15 eps=0.920 loss=3.9572
[ep  198] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE= -113.93 eps=0.919 loss=3.2312
[ep  199] redandblack  static_B_2020.02.27_18.39.27.csv@5718  reward=QoE=   38.50 eps=0.919 loss=3.4815
[ep  200] soldier      static_B_2020.02.27_18.39.27.csv@3618  reward=QoE=   24.03 eps=0.919 loss=3.5339
[ep  201] longdress    driving_B_2020.02.14_12.58.17.csv@64    reward=QoE= -215.22 eps=0.918 loss=4.0131
[ep  202] loot         driving_B_2020.02.14_12.58.17.csv@4     reward=QoE=   -0.29 eps=0.918 loss=3.8357
[ep  203] redandblack  driving_B_2020.02.27_17.30.15.csv@330   reward=QoE= -171.21 eps=0.917 loss=3.8525
[ep  204] soldier      static_B_2019.12.16_13.40.04.csv@660   reward=QoE=    9.20 eps=0.917 loss=4.1489
[ep  205] longdress    driving_B_2020.01.16_07.26.43.csv@631   reward=QoE=  -79.66 eps=0.917 loss=3.7993
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@2658  reward=QoE=   46.51 eps=0.916 loss=4.1513
[ep  207] redandblack  driving_B_2020.02.13_15.02.01.csv@141   reward=QoE=   26.84 eps=0.916 loss=3.5051
[ep  208] soldier      static_B_2019.12.16_13.40.04.csv@1740  reward=QoE=   41.69 eps=0.915 loss=3.7593
[ep  209] longdress    driving_B_2020.02.14_09.38.22.csv@1321  reward=QoE=   42.89 eps=0.915 loss=3.8731
[ep  210] loot         static_B_2020.02.27_18.39.27.csv@138   reward=QoE=   33.31 eps=0.915 loss=3.9031
[ep  211] redandblack  driving_B_2020.02.14_12.58.17.csv@424   reward=QoE= -352.81 eps=0.914 loss=3.9832
[ep  212] soldier      driving_B_2020.02.14_12.58.17.csv@664   reward=QoE= -149.87 eps=0.914 loss=4.3783
[ep  213] longdress    driving_B_2020.02.14_09.38.22.csv@481   reward=QoE=  -44.42 eps=0.913 loss=3.8325
[ep  214] loot         driving_B_2020.02.13_15.02.01.csv@1641  reward=QoE= -157.10 eps=0.913 loss=4.0074
[ep  215] redandblack  driving_B_2020.02.13_13.03.24.csv@1999  reward=QoE= -102.21 eps=0.913 loss=4.5354
[ep  216] soldier      driving_B_2020.02.14_09.38.22.csv@1081  reward=QoE= -129.94 eps=0.912 loss=3.7683
[ep  217] longdress    driving_B_2020.02.13_15.02.01.csv@321   reward=QoE=   32.82 eps=0.912 loss=4.2105
[ep  218] loot         driving_B_2020.02.13_13.03.24.csv@619   reward=QoE=  -40.12 eps=0.911 loss=4.1307
[ep  219] redandblack  static_B_2020.02.14_13.21.26.csv@727   reward=QoE=   44.72 eps=0.911 loss=3.9801
[ep  220] soldier      driving_B_2020.02.14_09.38.22.csv@181   reward=QoE= -131.39 eps=0.911 loss=5.6879
[ep  221] longdress    static_B_2020.02.14_13.21.26.csv@547   reward=QoE=   31.25 eps=0.910 loss=3.2275
[ep  222] loot         driving_B_2020.02.13_15.02.01.csv@2361  reward=QoE= -229.32 eps=0.910 loss=4.3248
[ep  223] redandblack  driving_B_2020.02.13_13.03.24.csv@1279  reward=QoE= -109.16 eps=0.909 loss=3.6230
[ep  224] soldier      driving_B_2020.02.13_13.03.24.csv@1699  reward=QoE=   71.16 eps=0.909 loss=3.9239
[ep  225] longdress    driving_B_2020.02.14_09.38.22.csv@1261  reward=QoE=    5.99 eps=0.908 loss=3.3532
[ep  226] loot         static_B_2020.02.27_18.39.27.csv@3198  reward=QoE=  -22.83 eps=0.908 loss=2.9745
[ep  227] redandblack  static_B_2020.02.27_18.39.27.csv@3738  reward=QoE=   29.59 eps=0.908 loss=3.7245
[ep  228] soldier      driving_B_2020.02.13_13.03.24.csv@1819  reward=QoE= -736.49 eps=0.907 loss=4.1404
[ep  229] longdress    driving_B_2020.02.13_13.03.24.csv@1459  reward=QoE=  -16.64 eps=0.907 loss=5.4381
[ep  230] loot         static_B_2019.12.16_13.40.04.csv@180   reward=QoE=   53.51 eps=0.906 loss=4.5907
[ep  231] redandblack  driving_B_2020.02.13_15.02.01.csv@381   reward=QoE=   46.77 eps=0.906 loss=4.4668
[ep  232] soldier      static_B_2020.02.27_18.39.27.csv@5418  reward=QoE=   48.26 eps=0.906 loss=3.6954
[ep  233] longdress    driving_B_2020.02.13_15.02.01.csv@1521  reward=QoE= -166.28 eps=0.905 loss=4.7680
[ep  234] loot         driving_B_2020.02.27_17.30.15.csv@90    reward=QoE= -292.69 eps=0.905 loss=4.7093
[ep  235] redandblack  driving_B_2020.01.16_09.56.56.csv@676   reward=QoE=  -73.47 eps=0.904 loss=5.1929
[ep  236] soldier      driving_B_2019.12.16_12.27.05.csv@137   reward=QoE=  -33.22 eps=0.904 loss=4.9686
[ep  237] longdress    driving_B_2019.12.17_07.32.39.csv@2126  reward=QoE=  -48.50 eps=0.904 loss=4.5458
[ep  238] loot         static_B_2019.12.16_13.40.04.csv@1080  reward=QoE=   39.11 eps=0.903 loss=4.5513
[ep  239] redandblack  driving_B_2020.01.16_09.56.56.csv@376   reward=QoE=  -27.87 eps=0.903 loss=4.7508
[ep  240] soldier      driving_B_2019.12.17_07.32.39.csv@986   reward=QoE= -129.31 eps=0.902 loss=4.5574
[ep  241] longdress    driving_B_2020.02.13_13.03.24.csv@859   reward=QoE= -188.02 eps=0.902 loss=4.6169
[ep  242] loot         driving_B_2020.02.14_09.38.22.csv@61    reward=QoE=  -78.71 eps=0.902 loss=4.1406
[ep  243] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    1.33 eps=0.901 loss=4.1726
[ep  244] soldier      driving_B_2020.01.16_07.26.43.csv@451   reward=QoE= -147.98 eps=0.901 loss=4.3948
[ep  245] longdress    driving_B_2020.02.13_15.02.01.csv@801   reward=QoE=   16.14 eps=0.900 loss=4.5315
[ep  246] loot         driving_B_2020.02.14_12.58.17.csv@244   reward=QoE= -456.08 eps=0.900 loss=4.9738
[ep  247] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -122.49 eps=0.900 loss=4.5114
[ep  248] soldier      driving_B_2019.12.17_07.32.39.csv@26    reward=QoE=   20.05 eps=0.899 loss=4.4833
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@960   reward=QoE=    8.21 eps=0.899 loss=4.0536
[ep  250] loot         driving_B_2020.01.16_09.56.56.csv@256   reward=QoE=    9.32 eps=0.898 loss=4.1929
[ep  251] redandblack  driving_B_2020.02.14_09.38.22.csv@1     reward=QoE= -120.38 eps=0.898 loss=4.2095
[ep  252] soldier      driving_B_2020.01.16_07.26.43.csv@91    reward=QoE=  -44.52 eps=0.898 loss=3.9677
[ep  253] longdress    driving_B_2020.01.16_09.56.56.csv@316   reward=QoE=  -26.07 eps=0.897 loss=4.6811
[ep  254] loot         static_B_2020.02.14_13.21.26.csv@247   reward=QoE=   21.20 eps=0.897 loss=5.2484
[ep  255] redandblack  driving_B_2020.02.27_17.30.15.csv@450   reward=QoE= -292.75 eps=0.896 loss=4.6363
[ep  256] soldier      static_B_2019.12.16_13.40.04.csv@1140  reward=QoE=  -86.67 eps=0.896 loss=4.7017
[ep  257] longdress    driving_B_2020.02.14_09.38.22.csv@1441  reward=QoE=  -19.84 eps=0.895 loss=4.2761
[ep  258] loot         driving_B_2020.02.13_15.02.01.csv@2541  reward=QoE=   17.17 eps=0.895 loss=4.0303
[ep  259] redandblack  driving_B_2019.12.17_07.32.39.csv@386   reward=QoE=   29.84 eps=0.895 loss=4.0587
[ep  260] soldier      static_B_2019.12.16_13.40.04.csv@1260  reward=QoE=  -42.38 eps=0.894 loss=4.4328
[ep  261] longdress    driving_B_2020.02.14_09.38.22.csv@1021  reward=QoE= -118.50 eps=0.894 loss=4.8021
[ep  262] loot         driving_B_2020.02.13_13.03.24.csv@2059  reward=QoE=  -86.57 eps=0.893 loss=4.1985
[ep  263] redandblack  driving_B_2020.02.13_13.03.24.csv@1039  reward=QoE=  -64.64 eps=0.893 loss=4.1777
[ep  264] soldier      driving_B_2020.02.13_15.02.01.csv@1461  reward=QoE= -144.91 eps=0.893 loss=4.5350
[ep  265] longdress    driving_B_2019.12.17_07.32.39.csv@1346  reward=QoE=   22.97 eps=0.892 loss=4.3007
[ep  266] loot         static_B_2020.02.27_18.39.27.csv@498   reward=QoE=   55.60 eps=0.892 loss=3.9975
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@1518  reward=QoE=   56.21 eps=0.891 loss=4.6926
[ep  268] soldier      static_B_2020.02.14_13.21.26.csv@487   reward=QoE=   38.77 eps=0.891 loss=4.6160
[ep  269] longdress    driving_B_2020.01.16_09.56.56.csv@1456  reward=QoE=   56.28 eps=0.891 loss=4.6670
[ep  270] loot         static_B_2019.12.16_13.40.04.csv@720   reward=QoE=   28.97 eps=0.890 loss=4.2494
[ep  271] redandblack  static_B_2020.02.27_18.39.27.csv@4578  reward=QoE=   45.86 eps=0.890 loss=4.2990
[ep  272] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -55.72 eps=0.889 loss=4.0136
[ep  273] longdress    driving_B_2019.12.16_12.27.05.csv@1037  reward=QoE=   -2.26 eps=0.889 loss=4.4445
[ep  274] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -48.66 eps=0.889 loss=4.6192
[ep  275] redandblack  driving_B_2019.12.16_12.27.05.csv@17    reward=QoE=   -7.77 eps=0.888 loss=3.9431
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@1038  reward=QoE=   22.40 eps=0.888 loss=4.4248
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@1620  reward=QoE=   50.07 eps=0.887 loss=3.7192
[ep  278] loot         driving_B_2020.01.16_09.56.56.csv@1036  reward=QoE=  -55.63 eps=0.887 loss=4.3769
[ep  279] redandblack  static_B_2020.02.27_18.39.27.csv@2598  reward=QoE=   14.66 eps=0.887 loss=3.7112
[ep  280] soldier      driving_B_2020.02.13_15.02.01.csv@1281  reward=QoE= -268.33 eps=0.886 loss=3.9993
[ep  281] longdress    static_B_2020.02.27_18.39.27.csv@1758  reward=QoE=   27.67 eps=0.886 loss=4.0280
[ep  282] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   36.69 eps=0.885 loss=4.3938
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@2118  reward=QoE=   38.76 eps=0.885 loss=4.0035
[ep  284] soldier      static_B_2020.02.27_18.39.27.csv@4398  reward=QoE=   45.96 eps=0.884 loss=3.4595
[ep  285] longdress    driving_B_2019.12.17_07.32.39.csv@926   reward=QoE= -136.80 eps=0.884 loss=4.8575
[ep  286] loot         driving_B_2019.12.16_12.27.05.csv@917   reward=QoE=   32.83 eps=0.884 loss=4.2273
[ep  287] redandblack  static_B_2019.12.16_13.40.04.csv@0     reward=QoE=   40.83 eps=0.883 loss=4.5162
[ep  288] soldier      static_B_2019.12.16_13.40.04.csv@1560  reward=QoE=   16.53 eps=0.883 loss=4.1156
[ep  289] longdress    driving_B_2020.02.13_15.02.01.csv@1701  reward=QoE=   40.15 eps=0.882 loss=4.0622
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@438   reward=QoE=   48.08 eps=0.882 loss=4.3221
[ep  291] redandblack  driving_B_2020.02.13_15.02.01.csv@1821  reward=QoE=   32.74 eps=0.882 loss=4.1523
[ep  292] soldier      static_B_2020.02.27_18.39.27.csv@3438  reward=QoE=   40.01 eps=0.881 loss=4.5447
[ep  293] longdress    driving_B_2020.02.13_15.02.01.csv@2061  reward=QoE= -105.88 eps=0.881 loss=3.9270
[ep  294] loot         driving_B_2020.02.14_09.38.22.csv@901   reward=QoE=   33.00 eps=0.880 loss=4.3400
[ep  295] redandblack  driving_B_2019.12.17_07.32.39.csv@1286  reward=QoE=   47.57 eps=0.880 loss=4.4758
[ep  296] soldier      driving_B_2020.01.16_07.26.43.csv@1351  reward=QoE= -129.54 eps=0.880 loss=4.0496
[ep  297] longdress    driving_B_2020.02.13_15.02.01.csv@2121  reward=QoE=   41.25 eps=0.879 loss=3.7878
[ep  298] loot         driving_B_2020.01.16_07.26.43.csv@391   reward=QoE=  -22.17 eps=0.879 loss=4.4711
[ep  299] redandblack  driving_B_2019.12.17_07.32.39.csv@746   reward=QoE=    6.73 eps=0.878 loss=3.8063
[ep  300] soldier      driving_B_2019.12.17_07.32.39.csv@1526  reward=QoE=   -1.50 eps=0.878 loss=3.9024
[ep  301] longdress    driving_B_2019.12.17_07.32.39.csv@686   reward=QoE=  -23.90 eps=0.878 loss=4.5236
[ep  302] loot         driving_B_2020.01.16_09.56.56.csv@976   reward=QoE=  -12.52 eps=0.877 loss=4.0631
[ep  303] redandblack  driving_B_2020.01.16_07.26.43.csv@1711  reward=QoE=  -15.91 eps=0.877 loss=3.3879
[ep  304] soldier      static_B_2020.02.27_18.39.27.csv@4098  reward=QoE=   27.29 eps=0.876 loss=5.5937
[ep  305] longdress    driving_B_2020.02.14_12.58.17.csv@304   reward=QoE= -818.54 eps=0.876 loss=4.7369
[ep  306] loot         driving_B_2020.02.13_13.03.24.csv@439   reward=QoE=  -41.08 eps=0.876 loss=4.8895
[ep  307] redandblack  static_B_2020.02.14_13.21.26.csv@127   reward=QoE=   56.04 eps=0.875 loss=4.7816
[ep  308] soldier      driving_B_2019.12.16_12.27.05.csv@677   reward=QoE=  -59.13 eps=0.875 loss=4.7288
[ep  309] longdress    driving_B_2020.01.16_07.26.43.csv@931   reward=QoE= -195.26 eps=0.874 loss=4.8870
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@1338  reward=QoE=   45.43 eps=0.874 loss=5.1124
[ep  311] redandblack  static_B_2020.02.27_18.39.27.csv@4998  reward=QoE=   58.60 eps=0.874 loss=5.4309
[ep  312] soldier      driving_B_2020.01.16_09.56.56.csv@1336  reward=QoE=   27.91 eps=0.873 loss=4.4320
[ep  313] longdress    driving_B_2020.02.27_17.30.15.csv@630   reward=QoE= -308.55 eps=0.873 loss=4.2515
[ep  314] loot         driving_B_2020.01.16_12.10.03.csv@185   reward=QoE=   35.48 eps=0.872 loss=4.4845
[ep  315] redandblack  driving_B_2020.02.13_13.03.24.csv@679   reward=QoE=  -77.40 eps=0.872 loss=5.5220
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@3858  reward=QoE=  -67.53 eps=0.871 loss=4.1535
[ep  317] longdress    driving_B_2020.01.16_09.56.56.csv@556   reward=QoE=   18.50 eps=0.871 loss=5.0681
[ep  318] loot         driving_B_2020.02.14_09.38.22.csv@661   reward=QoE=   41.58 eps=0.871 loss=4.3163
[ep  319] redandblack  driving_B_2020.02.14_09.38.22.csv@1141  reward=QoE=  -77.64 eps=0.870 loss=4.1870
[ep  320] soldier      driving_B_2020.02.13_13.03.24.csv@919   reward=QoE= -115.00 eps=0.870 loss=5.0219
[ep  321] longdress    static_B_2020.02.27_18.39.27.csv@3378  reward=QoE=   59.98 eps=0.869 loss=4.3898
[ep  322] loot         driving_B_2020.02.13_15.02.01.csv@1221  reward=QoE=   50.61 eps=0.869 loss=4.3969
[ep  323] redandblack  static_B_2019.12.16_13.40.04.csv@1500  reward=QoE=   14.76 eps=0.869 loss=4.4559
[ep  324] soldier      static_B_2020.02.27_18.39.27.csv@1278  reward=QoE=   47.79 eps=0.868 loss=4.0611
[ep  325] longdress    driving_B_2019.12.16_12.27.05.csv@77    reward=QoE=   -6.46 eps=0.868 loss=4.4464
[ep  326] loot         driving_B_2019.12.17_07.32.39.csv@1886  reward=QoE=   18.23 eps=0.867 loss=4.7187
[ep  327] redandblack  driving_B_2020.02.13_15.02.01.csv@2421  reward=QoE= -175.28 eps=0.867 loss=3.9605
[ep  328] soldier      driving_B_2019.12.17_07.32.39.csv@266   reward=QoE=  -32.39 eps=0.867 loss=4.7958
[ep  329] longdress    driving_B_2020.02.13_13.03.24.csv@979   reward=QoE= -235.88 eps=0.866 loss=4.7249
[ep  330] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   33.78 eps=0.866 loss=4.5001
[ep  331] redandblack  driving_B_2019.12.16_12.27.05.csv@317   reward=QoE=  -42.47 eps=0.865 loss=4.2737
[ep  332] soldier      driving_B_2020.01.16_09.56.56.csv@16    reward=QoE=  -21.66 eps=0.865 loss=4.4228
[ep  333] longdress    driving_B_2020.01.16_07.26.43.csv@1531  reward=QoE= -395.66 eps=0.865 loss=5.1999
[ep  334] loot         driving_B_2020.02.13_13.03.24.csv@1639  reward=QoE=  -75.27 eps=0.864 loss=4.8144
[ep  335] redandblack  static_B_2020.02.27_18.39.27.csv@3798  reward=QoE=   58.06 eps=0.864 loss=4.4660
[ep  336] soldier      driving_B_2020.02.13_13.03.24.csv@1219  reward=QoE= -111.75 eps=0.863 loss=5.1066
[ep  337] longdress    driving_B_2020.02.27_17.30.15.csv@690   reward=QoE= -463.19 eps=0.863 loss=4.5281
[ep  338] loot         static_B_2020.02.27_18.39.27.csv@198   reward=QoE=   24.19 eps=0.863 loss=4.6107
[ep  339] redandblack  static_B_2020.02.27_18.39.27.csv@1098  reward=QoE=   27.86 eps=0.862 loss=4.7492
[ep  340] soldier      static_B_2019.12.16_13.40.04.csv@540   reward=QoE=   49.83 eps=0.862 loss=4.1400
[ep  341] longdress    static_B_2020.02.27_18.39.27.csv@4638  reward=QoE=  -71.52 eps=0.861 loss=4.3509
[ep  342] loot         driving_B_2019.12.16_12.27.05.csv@857   reward=QoE=   40.54 eps=0.861 loss=4.4312
[ep  343] redandblack  static_B_2020.02.27_18.39.27.csv@4818  reward=QoE=   30.04 eps=0.860 loss=4.2422
[ep  344] soldier      driving_B_2020.02.27_17.30.15.csv@510   reward=QoE= -105.07 eps=0.860 loss=4.3114
[ep  345] longdress    driving_B_2019.12.17_07.32.39.csv@626   reward=QoE=  -66.60 eps=0.860 loss=5.3626
[ep  346] loot         driving_B_2020.02.13_15.02.01.csv@1881  reward=QoE=    3.03 eps=0.859 loss=4.4652
[ep  347] redandblack  static_B_2019.12.16_13.40.04.csv@1020  reward=QoE=   42.35 eps=0.859 loss=4.9666
[ep  348] soldier      driving_B_2019.12.17_07.32.39.csv@1406  reward=QoE=  -23.75 eps=0.858 loss=4.7524
[ep  349] longdress    static_B_2019.12.16_13.40.04.csv@840   reward=QoE=   38.94 eps=0.858 loss=4.3738
[ep  350] loot         driving_B_2020.02.14_09.38.22.csv@1201  reward=QoE=  -83.32 eps=0.858 loss=4.5645
[ep  351] redandblack  static_B_2019.12.16_13.40.04.csv@1800  reward=QoE=   55.03 eps=0.857 loss=4.4458
[ep  352] soldier      static_B_2020.02.27_18.39.27.csv@4698  reward=QoE=    0.35 eps=0.857 loss=4.5986
[ep  353] longdress    driving_B_2020.02.13_15.02.01.csv@1761  reward=QoE=   55.78 eps=0.856 loss=4.0824
[ep  354] loot         driving_B_2020.02.13_15.02.01.csv@1941  reward=QoE=   44.95 eps=0.856 loss=4.5177
[ep  355] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -62.70 eps=0.856 loss=4.6676
[ep  356] soldier      static_B_2020.02.27_18.39.27.csv@2778  reward=QoE=   39.54 eps=0.855 loss=4.7571
[ep  357] longdress    driving_B_2020.02.13_13.03.24.csv@1399  reward=QoE=  -41.53 eps=0.855 loss=4.2867
[ep  358] loot         driving_B_2020.02.14_09.38.22.csv@241   reward=QoE= -171.16 eps=0.854 loss=4.2768
[ep  359] redandblack  static_B_2020.02.27_18.39.27.csv@5478  reward=QoE=   27.60 eps=0.854 loss=4.7411
[ep  360] soldier      driving_B_2020.02.27_17.30.15.csv@30    reward=QoE= -403.47 eps=0.854 loss=4.2525
[ep  361] longdress    driving_B_2020.02.13_13.03.24.csv@19    reward=QoE= -133.92 eps=0.853 loss=4.9784
[ep  362] loot         driving_B_2019.12.16_12.27.05.csv@497   reward=QoE= -159.62 eps=0.853 loss=4.1553
[ep  363] redandblack  static_B_2020.02.27_18.39.27.csv@78    reward=QoE=   36.73 eps=0.852 loss=4.5780
[ep  364] soldier      driving_B_2020.01.16_07.26.43.csv@1111  reward=QoE=   16.95 eps=0.852 loss=4.7030
[ep  365] longdress    driving_B_2020.02.13_15.02.01.csv@861   reward=QoE=   33.06 eps=0.852 loss=4.0163
[ep  366] loot         driving_B_2020.01.16_09.56.56.csv@856   reward=QoE=   11.62 eps=0.851 loss=4.3825
[ep  367] redandblack  driving_B_2020.02.13_15.02.01.csv@1581  reward=QoE= -383.21 eps=0.851 loss=5.0684
[ep  368] soldier      driving_B_2020.02.14_12.58.17.csv@724   reward=QoE= -232.28 eps=0.850 loss=4.5150
[ep  369] longdress    driving_B_2019.12.17_07.32.39.csv@566   reward=QoE=   -2.92 eps=0.850 loss=4.1049
[ep  370] loot         static_B_2020.02.27_18.39.27.csv@1218  reward=QoE=   -4.90 eps=0.849 loss=4.2675
[ep  371] redandblack  static_B_2020.02.14_13.21.26.csv@7     reward=QoE=   22.52 eps=0.849 loss=5.0555
[ep  372] soldier      driving_B_2020.02.13_13.03.24.csv@199   reward=QoE=  -61.99 eps=0.849 loss=4.9580
[ep  373] longdress    static_B_2020.02.27_18.39.27.csv@618   reward=QoE=   38.13 eps=0.848 loss=4.6546
[ep  374] loot         static_B_2020.02.27_18.39.27.csv@2418  reward=QoE=   36.64 eps=0.848 loss=4.7926
[ep  375] redandblack  static_B_2020.02.14_13.21.26.csv@847   reward=QoE=   35.96 eps=0.847 loss=4.1285
[ep  376] soldier      static_B_2020.02.27_18.39.27.csv@3318  reward=QoE=   19.83 eps=0.847 loss=4.8064
[ep  377] longdress    static_B_2020.02.27_18.39.27.csv@258   reward=QoE=   40.74 eps=0.847 loss=4.5140
[ep  378] loot         static_B_2019.12.16_13.40.04.csv@300   reward=QoE=   25.32 eps=0.846 loss=4.0608
[ep  379] redandblack  static_B_2020.02.27_18.39.27.csv@1158  reward=QoE=  -20.34 eps=0.846 loss=5.3407
[ep  380] soldier      static_B_2019.12.16_13.40.04.csv@120   reward=QoE=    8.80 eps=0.845 loss=4.6936
[ep  381] longdress    static_B_2020.02.27_18.39.27.csv@2298  reward=QoE=   42.33 eps=0.845 loss=5.0298
[ep  382] loot         driving_B_2020.02.13_15.02.01.csv@2001  reward=QoE=   20.33 eps=0.845 loss=4.8921
[ep  383] redandblack  driving_B_2020.02.13_13.03.24.csv@2119  reward=QoE= -488.61 eps=0.844 loss=5.3167
[ep  384] soldier      driving_B_2020.02.13_15.02.01.csv@201   reward=QoE=    4.66 eps=0.844 loss=4.9912
[ep  385] longdress    driving_B_2019.12.16_12.27.05.csv@617   reward=QoE= -345.57 eps=0.843 loss=4.2490
[ep  386] loot         driving_B_2019.12.17_07.32.39.csv@1466  reward=QoE=   -7.94 eps=0.843 loss=4.7398
[ep  387] redandblack  driving_B_2020.02.13_15.02.01.csv@2721  reward=QoE=  -65.72 eps=0.843 loss=5.3218
[ep  388] soldier      driving_B_2019.12.17_07.32.39.csv@1646  reward=QoE=    7.51 eps=0.842 loss=4.7988
[ep  389] longdress    driving_B_2020.02.13_13.03.24.csv@2179  reward=QoE= -349.35 eps=0.842 loss=5.4427
[ep  390] loot         static_B_2020.02.27_18.39.27.csv@3138  reward=QoE= -398.82 eps=0.841 loss=5.7034
[ep  391] redandblack  driving_B_2020.02.13_15.02.01.csv@1041  reward=QoE=   45.84 eps=0.841 loss=5.2721
[ep  392] soldier      driving_B_2020.02.13_13.03.24.csv@79    reward=QoE= -109.67 eps=0.841 loss=4.6139
[ep  393] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -169.01 eps=0.840 loss=5.0689
[ep  394] loot         driving_B_2020.01.16_07.26.43.csv@1651  reward=QoE=    2.67 eps=0.840 loss=5.0635
[ep  395] redandblack  driving_B_2019.12.16_12.27.05.csv@977   reward=QoE=   42.82 eps=0.839 loss=4.8810
[ep  396] soldier      driving_B_2019.12.17_07.32.39.csv@506   reward=QoE= -139.13 eps=0.839 loss=5.1277
[ep  397] longdress    static_B_2020.02.27_18.39.27.csv@2358  reward=QoE= -228.22 eps=0.839 loss=4.9025
[ep  398] loot         driving_B_2020.01.16_07.26.43.csv@751   reward=QoE=   43.32 eps=0.838 loss=5.1768
[ep  399] redandblack  driving_B_2020.02.13_15.02.01.csv@2601  reward=QoE=   58.93 eps=0.838 loss=4.9977
[ep  400] soldier      static_B_2020.02.14_13.21.26.csv@607   reward=QoE=   42.33 eps=0.837 loss=4.9174
    [eval @ ep 400] reward=QoE=-1093.97 mean_q=0.532 stall=248.1s  <-- best (saved)
[ep  401] longdress    driving_B_2019.12.17_07.32.39.csv@1046  reward=QoE=  -21.13 eps=0.837 loss=4.7956
[ep  402] loot         driving_B_2020.02.14_09.38.22.csv@361   reward=QoE=  -42.36 eps=0.836 loss=4.8750
[ep  403] redandblack  static_B_2020.02.27_18.39.27.csv@2898  reward=QoE=   52.49 eps=0.836 loss=5.3996
[ep  404] soldier      static_B_2020.02.27_18.39.27.csv@4218  reward=QoE=   47.50 eps=0.836 loss=5.1660
[ep  405] longdress    driving_B_2020.01.16_09.56.56.csv@916   reward=QoE=  -64.40 eps=0.835 loss=5.0567
[ep  406] loot         driving_B_2020.01.16_07.26.43.csv@1051  reward=QoE=   22.76 eps=0.835 loss=5.1380
