episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
871,redandblack,static_B_2019.12.16_13.40.04.csv,1388,-136.5254,-136.53,-136.53,0.6457,6.404556
872,soldier,static_B_2020.02.27_18.39.27.csv,3568,-13.0278,-13.03,-13.03,0.6453,6.725160
873,longdress,driving_B_2020.01.16_07.26.43.csv,135,-261.5996,-261.60,-261.60,0.6449,6.940736
874,loot,driving_B_2020.01.16_09.56.56.csv,1488,59.3480,59.35,59.35,0.6445,6.918431
875,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-327.4395,-327.44,-327.44,0.6441,6.476952
876,soldier,driving_B_2020.01.16_09.56.56.csv,168,24.5838,24.58,24.58,0.6436,7.455795
877,longdress,driving_B_2020.02.13_15.02.01.csv,1146,4.3743,4.37,4.37,0.6432,7.203905
878,loot,driving_B_2020.01.16_07.26.43.csv,1335,-90.1713,-90.17,-90.17,0.6428,7.181896
879,redandblack,static_B_2020.02.27_18.39.27.csv,1108,18.2935,18.29,18.29,0.6424,6.826262
880,soldier,static_B_2020.02.14_13.21.26.csv,650,42.4442,42.44,42.44,0.6420,7.058333
881,longdress,driving_B_2019.12.17_07.32.39.csv,1603,27.5217,27.52,27.52,0.6416,6.779828
882,loot,driving_B_2020.01.16_09.56.56.csv,948,9.5100,9.51,9.51,0.6412,7.121287
883,redandblack,driving_B_2020.01.16_07.26.43.csv,255,17.2119,17.21,17.21,0.6408,6.507102
884,soldier,driving_B_2019.12.17_07.32.39.csv,1303,21.4433,21.44,21.44,0.6404,7.300390
885,longdress,driving_B_2020.02.13_15.02.01.csv,906,31.1228,31.12,31.12,0.6400,7.297302
886,loot,static_B_2020.02.27_18.39.27.csv,2908,55.4422,55.44,55.44,0.6396,7.002028
887,redandblack,static_B_2020.02.27_18.39.27.csv,268,59.3360,59.34,59.34,0.6392,6.300287
888,soldier,driving_B_2020.02.14_09.38.22.csv,168,-235.6035,-235.60,-235.60,0.6388,6.722404
889,longdress,driving_B_2020.01.16_07.26.43.csv,195,5.6570,5.66,5.66,0.6384,6.735629
890,loot,static_B_2019.12.16_13.40.04.csv,1088,50.3454,50.35,50.35,0.6380,6.726222
891,redandblack,driving_B_2020.01.16_07.26.43.csv,1275,1.6090,1.61,1.61,0.6375,7.263832
892,soldier,driving_B_2019.12.16_12.27.05.csv,743,22.7243,22.72,22.72,0.6371,6.810567
893,longdress,static_B_2020.02.27_18.39.27.csv,5068,71.2994,71.30,71.30,0.6367,6.573964
894,loot,static_B_2020.02.27_18.39.27.csv,3208,5.5610,5.56,5.56,0.6363,6.485045
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2226,46.3202,46.32,46.32,0.6359,6.928661
896,soldier,static_B_2019.12.16_13.40.04.csv,1028,38.1799,38.18,38.18,0.6355,6.225333
897,longdress,static_B_2019.12.16_13.40.04.csv,668,45.8083,45.81,45.81,0.6351,6.977194
898,loot,driving_B_2020.01.16_09.56.56.csv,288,52.6627,52.66,52.66,0.6347,7.371223
899,redandblack,driving_B_2019.12.16_12.27.05.csv,203,-8.8906,-8.89,-8.89,0.6343,7.074508
900,soldier,driving_B_2020.02.27_17.30.15.csv,0,-120.1943,-120.19,-120.19,0.6339,6.389875
901,longdress,static_B_2020.02.27_18.39.27.csv,1648,47.2590,47.26,47.26,0.6335,6.253866
902,loot,driving_B_2020.01.16_07.26.43.csv,975,8.2830,8.28,8.28,0.6331,6.953914
903,redandblack,static_B_2020.02.27_18.39.27.csv,1768,48.4204,48.42,48.42,0.6327,8.226273
904,soldier,static_B_2020.02.27_18.39.27.csv,4048,64.6245,64.62,64.62,0.6323,7.444709
905,longdress,driving_B_2020.01.16_12.10.03.csv,244,70.2630,70.26,70.26,0.6319,7.765657
906,loot,static_B_2020.02.27_18.39.27.csv,5728,51.1200,51.12,51.12,0.6314,7.176678
907,redandblack,static_B_2019.12.16_13.40.04.csv,188,65.0390,65.04,65.04,0.6310,7.709704
908,soldier,static_B_2019.12.16_13.40.04.csv,1268,-2.9805,-2.98,-2.98,0.6306,7.717005
909,longdress,static_B_2019.12.16_13.40.04.csv,428,33.9288,33.93,33.93,0.6302,7.458214
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,14.1905,14.19,14.19,0.6298,7.149963
911,redandblack,static_B_2020.02.27_18.39.27.csv,508,44.6767,44.68,44.68,0.6294,7.495641
912,soldier,driving_B_2020.01.16_09.56.56.csv,828,-89.6723,-89.67,-89.67,0.6290,8.007855
913,longdress,driving_B_2019.12.17_07.32.39.csv,1903,-17.9273,-17.93,-17.93,0.6286,6.744898
914,loot,driving_B_2020.02.13_15.02.01.csv,1206,51.4690,51.47,51.47,0.6282,6.956922
915,redandblack,static_B_2020.02.27_18.39.27.csv,3448,52.5881,52.59,52.59,0.6278,7.604404
916,soldier,static_B_2019.12.16_13.40.04.csv,1904,10.8515,10.85,10.85,0.6274,6.725942
917,longdress,static_B_2020.02.27_18.39.27.csv,2968,56.8152,56.82,56.82,0.6270,7.296136
918,loot,static_B_2020.02.27_18.39.27.csv,2848,48.9553,48.96,48.96,0.6266,7.524302
919,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,6.6005,6.60,6.60,0.6262,6.835618
920,soldier,static_B_2020.02.27_18.39.27.csv,4228,51.6075,51.61,51.61,0.6257,7.112574
921,longdress,driving_B_2020.02.13_13.03.24.csv,1766,28.4297,28.43,28.43,0.6253,7.262079
922,loot,driving_B_2020.02.13_15.02.01.csv,2346,-214.0286,-214.03,-214.03,0.6249,7.291757
923,redandblack,driving_B_2020.02.13_15.02.01.csv,6,27.2120,27.21,27.21,0.6245,7.143952
924,soldier,driving_B_2020.02.13_15.02.01.csv,306,72.5130,72.51,72.51,0.6241,7.672286
925,longdress,driving_B_2020.01.16_07.26.43.csv,855,-18.9382,-18.94,-18.94,0.6237,7.441487
926,loot,driving_B_2020.02.13_15.02.01.csv,2466,-204.7608,-204.76,-204.76,0.6233,7.749078
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2166,51.0937,51.09,51.09,0.6229,7.538501
928,soldier,driving_B_2020.01.16_07.26.43.csv,915,-63.0033,-63.00,-63.00,0.6225,7.012762
929,longdress,driving_B_2020.02.14_09.38.22.csv,468,-7.6258,-7.63,-7.63,0.6221,7.315594
930,loot,static_B_2020.02.27_18.39.27.csv,4648,-47.3279,-47.33,-47.33,0.6217,7.144741
931,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,19.1255,19.13,19.13,0.6213,7.713813
932,soldier,static_B_2020.02.27_18.39.27.csv,3628,47.7749,47.77,47.77,0.6209,7.765042
933,longdress,driving_B_2020.02.13_15.02.01.csv,1746,32.8059,32.81,32.81,0.6205,7.479061
934,loot,driving_B_2020.02.27_17.30.15.csv,540,-40.0857,-40.09,-40.09,0.6201,7.409079
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2706,-5.7597,-5.76,-5.76,0.6196,7.152177
936,soldier,driving_B_2020.02.13_13.03.24.csv,2006,-70.9160,-70.92,-70.92,0.6192,7.072411
937,longdress,static_B_2019.12.16_13.40.04.csv,8,50.2417,50.24,50.24,0.6188,6.910307
938,loot,driving_B_2020.02.13_15.02.01.csv,2286,-67.4447,-67.44,-67.44,0.6184,6.937180
939,redandblack,driving_B_2020.02.27_17.30.15.csv,600,-89.2607,-89.26,-89.26,0.6180,7.511356
940,soldier,static_B_2020.02.27_18.39.27.csv,568,-12.2263,-12.23,-12.23,0.6176,6.599373
941,longdress,static_B_2020.02.27_18.39.27.csv,2068,57.0762,57.08,57.08,0.6172,6.613588
942,loot,static_B_2020.02.14_13.21.26.csv,50,23.7574,23.76,23.76,0.6168,7.045517
943,redandblack,driving_B_2019.12.16_12.27.05.csv,83,-23.8005,-23.80,-23.80,0.6164,7.042759
944,soldier,driving_B_2020.02.13_13.03.24.csv,1346,-86.3656,-86.37,-86.37,0.6160,7.384341
945,longdress,static_B_2020.02.27_18.39.27.csv,1828,-33.4731,-33.47,-33.47,0.6156,6.808974
946,loot,driving_B_2020.02.14_09.38.22.csv,1128,-14.6141,-14.61,-14.61,0.6152,7.778225
947,redandblack,static_B_2019.12.16_13.40.04.csv,308,19.9989,20.00,20.00,0.6148,7.419740
948,soldier,driving_B_2020.02.27_17.30.15.csv,660,-193.4171,-193.42,-193.42,0.6144,7.077859
949,longdress,static_B_2020.02.14_13.21.26.csv,170,66.2433,66.24,66.24,0.6140,7.309046
950,loot,driving_B_2020.01.16_09.56.56.csv,1308,72.6745,72.67,72.67,0.6135,6.908427
951,redandblack,driving_B_2020.02.13_15.02.01.csv,606,-30.2035,-30.20,-30.20,0.6131,7.198469
952,soldier,driving_B_2019.12.16_12.27.05.csv,683,-37.6227,-37.62,-37.62,0.6127,6.720813
953,longdress,driving_B_2019.12.16_12.27.05.csv,443,-87.0811,-87.08,-87.08,0.6123,7.238450
954,loot,driving_B_2020.02.14_12.58.17.csv,597,27.8799,27.88,27.88,0.6119,7.916096
955,redandblack,static_B_2019.12.16_13.40.04.csv,1508,72.7888,72.79,72.79,0.6115,7.073076
956,soldier,static_B_2020.02.27_18.39.27.csv,3868,-29.4944,-29.49,-29.49,0.6111,7.454082
957,longdress,driving_B_2020.01.16_09.56.56.csv,1548,62.4698,62.47,62.47,0.6107,7.373876
958,loot,driving_B_2020.02.13_15.02.01.csv,426,51.5167,51.52,51.52,0.6103,6.741020
959,redandblack,driving_B_2019.12.17_07.32.39.csv,763,8.1433,8.14,8.14,0.6099,6.797561
960,soldier,driving_B_2020.01.16_07.26.43.csv,1155,-22.2575,-22.26,-22.26,0.6095,7.953353
961,longdress,driving_B_2020.02.14_09.38.22.csv,48,-31.5052,-31.51,-31.51,0.6091,7.212145
962,loot,driving_B_2020.02.27_17.30.15.csv,300,-139.0397,-139.04,-139.04,0.6087,7.361404
963,redandblack,static_B_2020.02.27_18.39.27.csv,5008,71.6918,71.69,71.69,0.6083,7.485882
964,soldier,driving_B_2020.01.16_09.56.56.csv,1128,2.8054,2.81,2.81,0.6078,7.329677
965,longdress,driving_B_2020.02.13_15.02.01.csv,1686,-32.3124,-32.31,-32.31,0.6074,7.081123
966,loot,driving_B_2020.02.13_15.02.01.csv,2046,-25.2349,-25.23,-25.23,0.6070,7.017254
967,redandblack,driving_B_2020.01.16_09.56.56.csv,648,37.5651,37.57,37.57,0.6066,7.176633
968,soldier,static_B_2019.12.16_13.40.04.csv,788,47.5032,47.50,47.50,0.6062,7.227661
969,longdress,driving_B_2020.01.16_09.56.56.csv,1188,9.6224,9.62,9.62,0.6058,6.613843
970,loot,driving_B_2020.02.14_12.58.17.csv,177,-299.7311,-299.73,-299.73,0.6054,6.331283
971,redandblack,driving_B_2020.02.13_13.03.24.csv,446,-23.2609,-23.26,-23.26,0.6050,6.993596
972,soldier,driving_B_2020.02.14_09.38.22.csv,1008,-81.1485,-81.15,-81.15,0.6046,6.838341
973,longdress,static_B_2020.02.27_18.39.27.csv,5488,58.1528,58.15,58.15,0.6042,6.689932
974,loot,static_B_2020.02.27_18.39.27.csv,3748,64.6238,64.62,64.62,0.6038,7.406206
975,redandblack,driving_B_2020.01.16_07.26.43.csv,435,-118.4616,-118.46,-118.46,0.6034,7.181465
976,soldier,static_B_2020.02.27_18.39.27.csv,4468,18.0612,18.06,18.06,0.6030,7.133519
977,longdress,driving_B_2020.02.14_09.38.22.csv,528,22.6788,22.68,22.68,0.6026,6.765869
978,loot,driving_B_2020.02.14_12.58.17.csv,417,-41.9909,-41.99,-41.99,0.6022,7.381279
979,redandblack,driving_B_2020.02.13_13.03.24.csv,626,-13.8133,-13.81,-13.81,0.6017,8.326036
980,soldier,static_B_2020.02.27_18.39.27.csv,5308,48.1570,48.16,48.16,0.6013,8.079713
981,longdress,static_B_2020.02.27_18.39.27.csv,5548,41.6035,41.60,41.60,0.6009,7.666414
982,loot,static_B_2020.02.27_18.39.27.csv,5248,36.2245,36.22,36.22,0.6005,7.480802
983,redandblack,static_B_2019.12.16_13.40.04.csv,848,74.0207,74.02,74.02,0.6001,7.682228
984,soldier,static_B_2020.02.27_18.39.27.csv,3088,15.0142,15.01,15.01,0.5997,6.896125
985,longdress,static_B_2020.02.14_13.21.26.csv,850,32.1371,32.14,32.14,0.5993,7.178456
986,loot,static_B_2020.02.27_18.39.27.csv,328,70.8741,70.87,70.87,0.5989,7.903132
987,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,46.4339,46.43,46.43,0.5985,6.954970
988,soldier,static_B_2020.02.27_18.39.27.csv,1528,43.8647,43.86,43.86,0.5981,7.111858
989,longdress,driving_B_2020.02.14_12.58.17.csv,477,-150.2099,-150.21,-150.21,0.5977,7.630615
990,loot,driving_B_2019.12.17_07.32.39.csv,283,35.3491,35.35,35.35,0.5973,7.490267
991,redandblack,driving_B_2020.02.13_13.03.24.csv,1586,-30.5899,-30.59,-30.59,0.5969,7.873148
992,soldier,driving_B_2020.02.14_09.38.22.csv,588,29.9780,29.98,29.98,0.5965,7.576266
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,-118.0836,-118.08,-118.08,0.5961,8.034012
994,loot,static_B_2020.02.27_18.39.27.csv,4108,39.7020,39.70,39.70,0.5956,8.619475
995,redandblack,driving_B_2020.02.14_09.38.22.csv,1308,58.7195,58.72,58.72,0.5952,7.526399
996,soldier,driving_B_2019.12.16_12.27.05.csv,383,-147.8900,-147.89,-147.89,0.5948,7.546868
997,longdress,static_B_2020.02.27_18.39.27.csv,3808,31.5848,31.58,31.58,0.5944,7.394346
998,loot,driving_B_2020.02.13_15.02.01.csv,546,-13.6418,-13.64,-13.64,0.5940,8.561406
999,redandblack,driving_B_2020.02.13_15.02.01.csv,1806,29.0267,29.03,29.03,0.5936,8.505594
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-26.2488,-26.25,-26.25,0.5932,7.056382
1001,longdress,static_B_2020.02.14_13.21.26.csv,230,55.9999,56.00,56.00,0.5928,8.612368
1002,loot,driving_B_2020.02.13_15.02.01.csv,2754,-40.4657,-40.47,-40.47,0.5924,7.061018
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,48,13.1903,13.19,13.19,0.5920,7.056112
1004,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-6.6927,-6.69,-6.69,0.5916,6.934620
1005,longdress,driving_B_2020.02.13_13.03.24.csv,266,-33.2241,-33.22,-33.22,0.5912,7.792376
1006,loot,driving_B_2019.12.17_07.32.39.csv,1963,46.5221,46.52,46.52,0.5908,8.225093
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,-45.4749,-45.47,-45.47,0.5904,7.441602
1008,soldier,driving_B_2019.12.16_12.27.05.csv,863,35.2906,35.29,35.29,0.5899,7.772673
1009,longdress,static_B_2020.02.27_18.39.27.csv,688,77.3167,77.32,77.32,0.5895,7.758123
1010,loot,driving_B_2020.02.13_15.02.01.csv,1446,-39.2880,-39.29,-39.29,0.5891,7.696195
1011,redandblack,driving_B_2019.12.16_12.27.05.csv,923,46.8941,46.89,46.89,0.5887,7.881586
1012,soldier,driving_B_2020.02.13_13.03.24.csv,686,-11.2066,-11.21,-11.21,0.5883,6.820781
1013,longdress,driving_B_2020.02.14_09.38.22.csv,768,-9.8930,-9.89,-9.89,0.5879,7.770797
1014,loot,driving_B_2020.02.27_17.30.15.csv,60,-195.4387,-195.44,-195.44,0.5875,7.462357
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,-31.5146,-31.51,-31.51,0.5871,6.519581
1016,soldier,driving_B_2020.02.13_15.02.01.csv,2586,40.9593,40.96,40.96,0.5867,7.178145
1017,longdress,static_B_2020.02.27_18.39.27.csv,2608,59.2131,59.21,59.21,0.5863,7.959205
1018,loot,driving_B_2020.02.13_15.02.01.csv,786,20.1746,20.17,20.17,0.5859,7.362331
1019,redandblack,static_B_2020.02.14_13.21.26.csv,110,61.6613,61.66,61.66,0.5855,7.558306
1020,soldier,static_B_2020.02.27_18.39.27.csv,3328,54.2007,54.20,54.20,0.5851,7.436436
1021,longdress,static_B_2019.12.16_13.40.04.csv,128,36.1121,36.11,36.11,0.5847,7.194407
1022,loot,static_B_2020.02.27_18.39.27.csv,4888,-18.1057,-18.11,-18.11,0.5843,7.307792
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1708,48.5609,48.56,48.56,0.5838,7.459091
1024,soldier,driving_B_2020.01.16_12.10.03.csv,49,49.6968,49.70,49.70,0.5834,7.182163
1025,longdress,driving_B_2020.02.13_15.02.01.csv,1566,-555.0382,-555.04,-555.04,0.5830,7.873362
1026,loot,driving_B_2020.02.14_12.58.17.csv,237,-474.6228,-474.62,-474.62,0.5826,8.103430
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3508,39.8539,39.85,39.85,0.5822,8.536451
1028,soldier,static_B_2020.02.27_18.39.27.csv,208,62.2253,62.23,62.23,0.5818,7.234163
1029,longdress,driving_B_2020.01.16_09.56.56.csv,348,-50.3399,-50.34,-50.34,0.5814,7.106591
1030,loot,driving_B_2020.02.13_13.03.24.csv,146,-9.0111,-9.01,-9.01,0.5810,7.545899
1031,redandblack,driving_B_2020.01.16_09.56.56.csv,708,40.6814,40.68,40.68,0.5806,7.537019
1032,soldier,driving_B_2020.02.27_17.30.15.csv,720,-353.8556,-353.86,-353.86,0.5802,8.099180
1033,longdress,static_B_2020.02.27_18.39.27.csv,628,40.0948,40.09,40.09,0.5798,7.845771
1034,loot,driving_B_2020.02.14_09.38.22.csv,288,-28.9872,-28.99,-28.99,0.5794,7.190558
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,18.3945,18.39,18.39,0.5790,7.551497
1036,soldier,static_B_2019.12.16_13.40.04.csv,488,-38.8670,-38.87,-38.87,0.5786,7.489454
1037,longdress,static_B_2019.12.16_13.40.04.csv,1148,-94.7497,-94.75,-94.75,0.5782,6.806537
1038,loot,driving_B_2020.02.13_13.03.24.csv,1706,57.9731,57.97,57.97,0.5777,7.832744
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,30.2036,30.20,30.20,0.5773,7.524290
1040,soldier,driving_B_2019.12.17_07.32.39.csv,343,14.6476,14.65,14.65,0.5769,8.562506
1041,longdress,static_B_2020.02.27_18.39.27.csv,88,68.8989,68.90,68.90,0.5765,8.135184
1042,loot,static_B_2020.02.14_13.21.26.csv,830,51.4248,51.42,51.42,0.5761,7.500225
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,983,65.5026,65.50,65.50,0.5757,7.237943
1044,soldier,driving_B_2020.02.13_15.02.01.csv,726,-12.6638,-12.66,-12.66,0.5753,7.448933
1045,longdress,driving_B_2020.01.16_07.26.43.csv,735,-37.2121,-37.21,-37.21,0.5749,7.659580
1046,loot,static_B_2019.12.16_13.40.04.csv,728,43.1145,43.11,43.11,0.5745,7.603938
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,186,53.9935,53.99,53.99,0.5741,7.289382
1048,soldier,static_B_2020.02.27_18.39.27.csv,1288,49.1670,49.17,49.17,0.5737,7.962790
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1363,37.0550,37.05,37.05,0.5733,7.384738
1050,loot,driving_B_2019.12.16_12.27.05.csv,143,18.8669,18.87,18.87,0.5729,7.706232
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,44.4535,44.45,44.45,0.5725,7.947489
1052,soldier,driving_B_2020.02.14_09.38.22.csv,828,28.3878,28.39,28.39,0.5720,7.609042
1053,longdress,static_B_2019.12.16_13.40.04.csv,1568,42.8122,42.81,42.81,0.5716,7.583454
1054,loot,driving_B_2020.02.13_13.03.24.csv,926,11.4126,11.41,11.41,0.5712,7.809267
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,-116.4884,-116.49,-116.49,0.5708,8.020352
1056,soldier,driving_B_2019.12.17_07.32.39.csv,703,-58.2746,-58.27,-58.27,0.5704,8.584917
1057,longdress,static_B_2020.02.27_18.39.27.csv,4168,53.7730,53.77,53.77,0.5700,7.671259
1058,loot,driving_B_2020.01.16_07.26.43.csv,375,-39.3034,-39.30,-39.30,0.5696,7.848519
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,206,-35.5682,-35.57,-35.57,0.5692,8.009414
1060,soldier,static_B_2020.02.27_18.39.27.csv,2788,62.7133,62.71,62.71,0.5688,8.027768
1061,longdress,driving_B_2019.12.17_07.32.39.csv,1423,32.8257,32.83,32.83,0.5684,8.965755
1062,loot,static_B_2019.12.16_13.40.04.csv,1628,80.4810,80.48,80.48,0.5680,8.017804
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,1526,-2.4262,-2.43,-2.43,0.5676,7.448328
1064,soldier,driving_B_2020.02.14_12.58.17.csv,57,-116.9382,-116.94,-116.94,0.5672,7.708056
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,3.5855,3.59,3.59,0.5668,7.941860
1066,loot,static_B_2020.02.27_18.39.27.csv,2368,-242.3065,-242.31,-242.31,0.5664,7.617504
1067,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-53.7518,-53.75,-53.75,0.5659,7.988981
1068,soldier,driving_B_2020.02.14_09.38.22.csv,1478,24.4117,24.41,24.41,0.5655,7.942469
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1166,10.7704,10.77,10.77,0.5651,8.553917
1070,loot,driving_B_2020.02.13_13.03.24.csv,386,14.7413,14.74,14.74,0.5647,8.436405
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2188,62.8981,62.90,62.90,0.5643,8.005788
1072,soldier,static_B_2020.02.27_18.39.27.csv,4588,9.8503,9.85,9.85,0.5639,8.099601
1073,longdress,static_B_2019.12.16_13.40.04.csv,1808,28.6811,28.68,28.68,0.5635,8.022341
1074,loot,driving_B_2020.02.13_13.03.24.csv,1286,9.1866,9.19,9.19,0.5631,8.200272
1075,redandblack,driving_B_2020.01.16_12.10.03.csv,229,35.4413,35.44,35.44,0.5627,7.779617
1076,soldier,driving_B_2020.01.16_12.10.03.csv,169,66.7485,66.75,66.75,0.5623,7.850300
1077,longdress,static_B_2020.02.27_18.39.27.csv,4348,32.4534,32.45,32.45,0.5619,7.809853
1078,loot,static_B_2020.02.27_18.39.27.csv,5742,46.0745,46.07,46.07,0.5615,8.000495
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,563,-31.5066,-31.51,-31.51,0.5611,7.391189
1080,soldier,driving_B_2020.02.27_17.30.15.csv,480,-199.1960,-199.20,-199.20,0.5607,7.946044
1081,longdress,driving_B_2020.01.16_07.26.43.csv,555,-20.4309,-20.43,-20.43,0.5603,8.164077
1082,loot,driving_B_2020.02.13_13.03.24.csv,26,-18.4697,-18.47,-18.47,0.5598,7.422340
1083,redandblack,static_B_2020.02.27_18.39.27.csv,1468,47.1557,47.16,47.16,0.5594,8.556408
1084,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-610.5912,-610.59,-610.59,0.5590,7.919614
1085,longdress,static_B_2020.02.27_18.39.27.csv,928,43.3909,43.39,43.39,0.5586,8.639006
1086,loot,driving_B_2020.02.13_13.03.24.csv,2188,-106.1809,-106.18,-106.18,0.5582,8.310432
1087,redandblack,driving_B_2020.01.16_07.26.43.csv,1095,42.1504,42.15,42.15,0.5578,7.913440
1088,soldier,driving_B_2020.01.16_07.26.43.csv,1035,7.2429,7.24,7.24,0.5574,8.104042
1089,longdress,driving_B_2020.02.13_15.02.01.csv,666,21.9667,21.97,21.97,0.5570,7.831117
1090,loot,driving_B_2020.02.14_09.38.22.csv,1248,21.6135,21.61,21.61,0.5566,8.297222
1091,redandblack,driving_B_2019.12.16_12.27.05.csv,1043,46.7187,46.72,46.72,0.5562,7.919438
1092,soldier,driving_B_2020.02.14_09.38.22.csv,348,-142.7208,-142.72,-142.72,0.5558,7.694540
1093,longdress,static_B_2020.02.27_18.39.27.csv,5188,55.7588,55.76,55.76,0.5554,8.118746
1094,loot,driving_B_2020.01.16_07.26.43.csv,1695,8.8880,8.89,8.89,0.5550,7.744345
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,28.0254,28.03,28.03,0.5546,8.407820
1096,soldier,static_B_2020.02.27_18.39.27.csv,868,38.3300,38.33,38.33,0.5541,8.798458
1097,longdress,driving_B_2019.12.17_07.32.39.csv,883,-6.5583,-6.56,-6.56,0.5537,8.424080
1098,loot,driving_B_2020.02.13_15.02.01.csv,1326,-179.6840,-179.68,-179.68,0.5533,8.023666
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1688,60.5880,60.59,60.59,0.5529,7.755979
1100,soldier,driving_B_2019.12.17_07.32.39.csv,1783,-18.5365,-18.54,-18.54,0.5525,7.778259
1101,longdress,static_B_2019.12.16_13.40.04.csv,968,21.7774,21.78,21.78,0.5521,8.232821
1102,loot,driving_B_2019.12.17_07.32.39.csv,463,-0.9316,-0.93,-0.93,0.5517,8.463191
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,366,35.4827,35.48,35.48,0.5513,7.954203
1104,soldier,driving_B_2020.01.16_07.26.43.csv,1215,-37.4111,-37.41,-37.41,0.5509,8.241876
1105,longdress,driving_B_2019.12.16_12.27.05.csv,1103,28.1815,28.18,28.18,0.5505,8.249080
1106,loot,static_B_2020.02.27_18.39.27.csv,3688,42.5949,42.59,42.59,0.5501,7.879389
1107,redandblack,driving_B_2020.02.13_15.02.01.csv,486,-8.7195,-8.72,-8.72,0.5497,8.081791
1108,soldier,static_B_2020.02.27_18.39.27.csv,1168,-33.4585,-33.46,-33.46,0.5493,8.322725
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1368,24.1857,24.19,24.19,0.5489,7.978725
1110,loot,driving_B_2019.12.17_07.32.39.csv,1723,-70.6986,-70.70,-70.70,0.5485,8.061017
1111,redandblack,static_B_2019.12.16_13.40.04.csv,1208,23.1269,23.13,23.13,0.5480,7.990712
1112,soldier,driving_B_2019.12.17_07.32.39.csv,2263,42.0412,42.04,42.04,0.5476,7.830570
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1886,-645.4201,-645.42,-645.42,0.5472,8.050792
1114,loot,driving_B_2020.02.13_15.02.01.csv,2754,-6.8948,-6.89,-6.89,0.5468,8.131397
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1466,25.6170,25.62,25.62,0.5464,8.135238
1116,soldier,static_B_2020.02.27_18.39.27.csv,1228,41.4813,41.48,41.48,0.5460,7.295912
1117,longdress,driving_B_2020.01.16_09.56.56.csv,228,30.6676,30.67,30.67,0.5456,7.798292
1118,loot,static_B_2020.02.27_18.39.27.csv,5128,40.9089,40.91,40.91,0.5452,8.357952
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,323,-25.8510,-25.85,-25.85,0.5448,8.125646
