episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
436,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,9.6375,9.64,9.64,0.0000,0.5259,1.659508
437,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-25.7042,-25.70,-25.70,0.0000,0.5248,1.710580
438,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,53.3686,53.37,53.37,0.9601,0.5237,1.590635
439,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,20.6486,20.65,20.65,0.0000,0.5226,1.549659
440,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,54.1838,54.18,54.18,0.0000,0.5215,1.602999
441,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,18.7532,18.75,18.75,0.0000,0.5205,1.579579
442,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,55.6022,55.60,55.60,0.7891,0.5194,1.581208
443,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-147.2479,-147.25,-147.25,0.0000,0.5183,1.647856
444,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,22.6442,22.64,22.64,0.0000,0.5172,1.517863
445,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,-35.7192,-35.72,-35.72,0.0000,0.5161,1.674728
446,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-397.9184,-397.92,-397.92,0.0000,0.5150,1.562452
447,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,-0.0668,-0.07,-0.07,0.0000,0.5139,1.515377
448,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4512.000s,block-001,4512.000,67.9240,67.92,67.92,0.0677,0.5128,1.537522
449,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,10.7458,10.75,10.75,0.0000,0.5118,1.700471
450,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,17.0931,17.09,17.09,0.0000,0.5107,1.551994
451,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,51.2468,51.25,51.25,0.0000,0.5096,1.717082
452,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,15.9797,15.98,15.98,0.0000,0.5085,1.767164
453,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-179.8302,-179.83,-179.83,0.0000,0.5074,1.886289
454,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,-63.8506,-63.85,-63.85,0.0000,0.5063,1.714234
455,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-49.1613,-49.16,-49.16,0.0000,0.5052,1.788428
456,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,54.3705,54.37,54.37,0.8711,0.5041,1.696541
457,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-30.4228,-30.42,-30.42,0.0000,0.5031,1.739167
458,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-66.3616,-66.36,-66.36,0.0000,0.5020,1.820703
459,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,-91.4104,-91.41,-91.41,0.0000,0.5009,1.664499
460,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,-54.2886,-54.29,-54.29,0.0000,0.4998,1.696029
461,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-90.5204,-90.52,-90.52,0.0000,0.4987,1.730928
462,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2592.000s,block-001,2592.000,52.7671,52.77,52.77,0.0000,0.4976,1.731911
463,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,12.2300,12.23,12.23,0.0000,0.4965,1.667437
464,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-40.8627,-40.86,-40.86,0.0000,0.4954,1.633643
465,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,-31.6605,-31.66,-31.66,0.0000,0.4944,1.708177
466,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,-89.6902,-89.69,-89.69,0.0000,0.4933,1.724686
467,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,-25.3141,-25.31,-25.31,0.0000,0.4922,1.786380
468,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,42.6027,42.60,42.60,0.0000,0.4911,1.680761
469,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,-14.9594,-14.96,-14.96,0.0000,0.4900,1.924198
470,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-31.1669,-31.17,-31.17,0.0000,0.4889,1.778153
471,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,54.8969,54.90,54.90,0.0000,0.4878,1.613734
472,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,34.2544,34.25,34.25,0.0000,0.4867,1.655742
473,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,-17.5519,-17.55,-17.55,0.0000,0.4857,1.686136
474,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2712.000s,block-001,2712.000,-137.2489,-137.25,-137.25,0.3470,0.4846,1.695396
475,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,8.7475,8.75,8.75,0.0000,0.4835,1.734556
476,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,6.6057,6.61,6.61,0.0000,0.4824,1.698447
477,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-126.5597,-126.56,-126.56,0.0000,0.4813,1.667362
478,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,-31.3095,-31.31,-31.31,0.0000,0.4802,1.789364
479,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-137.1559,-137.16,-137.16,0.0000,0.4791,1.713492
480,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-43.6936,-43.69,-43.69,0.0000,0.4780,1.641779
481,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,42.4841,42.48,42.48,0.0000,0.4770,1.672772
482,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,64.2639,64.26,64.26,0.0000,0.4759,1.655035
483,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3612.000s,block-001,3612.000,-298.8312,-298.83,-298.83,0.0000,0.4748,1.589820
484,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5172.000s,block-001,5172.000,26.4022,26.40,26.40,0.0000,0.4737,1.884120
485,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,6.8087,6.81,6.81,0.0000,0.4726,1.889898
486,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,5.9976,6.00,6.00,0.0000,0.4715,1.729654
487,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,53.1316,53.13,53.13,0.0000,0.4704,1.827617
488,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,39.4577,39.46,39.46,0.0000,0.4693,1.830601
489,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,65.5485,65.55,65.55,0.0000,0.4683,1.793701
490,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,46.3028,46.30,46.30,0.0000,0.4672,1.831046
491,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-168.2093,-168.21,-168.21,0.0000,0.4661,1.588772
492,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1860.000s,block-000,1860.000,-71.3345,-71.33,-71.33,0.0000,0.4650,1.745481
493,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,12.1282,12.13,12.13,0.0000,0.4639,1.906198
494,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1632.000s,block-001,1632.000,63.3645,63.36,63.36,0.0000,0.4628,1.705111
495,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,12.6104,12.61,12.61,0.0000,0.4617,1.696331
496,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-288.6456,-288.65,-288.65,0.0000,0.4606,1.679925
497,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,70.2656,70.27,70.27,1.0749,0.4596,1.697202
498,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,-53.9110,-53.91,-53.91,0.0000,0.4585,1.684035
499,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,56.0367,56.04,56.04,0.0000,0.4574,1.737788
500,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,48.7759,48.78,48.78,0.0000,0.4563,1.605544
501,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,4.6451,4.65,4.65,0.0000,0.4552,1.744358
502,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,-44.7021,-44.70,-44.70,0.0000,0.4541,1.807810
503,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,47.6727,47.67,47.67,0.0000,0.4530,1.777137
504,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-21.8470,-21.85,-21.85,0.0000,0.4519,1.833779
505,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,61.6616,61.66,61.66,1.1050,0.4509,1.864456
506,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-46.4434,-46.44,-46.44,0.0000,0.4498,1.836921
507,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,20.5780,20.58,20.58,0.0000,0.4487,1.700115
508,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,-8.4139,-8.41,-8.41,0.0000,0.4476,1.728762
509,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,63.4425,63.44,63.44,0.0000,0.4465,2.003412
510,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,53.7156,53.72,53.72,0.0000,0.4454,1.753183
511,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,60.9221,60.92,60.92,0.0000,0.4443,1.853036
512,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-258.4612,-258.46,-258.46,0.0000,0.4432,1.833140
513,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,24.7041,24.70,24.70,0.0000,0.4422,1.903583
514,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,56.1652,56.17,56.17,1.0298,0.4411,1.879307
515,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-840.000s,block-000,840.000,-15.6786,-15.68,-15.68,0.0000,0.4400,1.782125
516,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,56.1967,56.20,56.20,0.0000,0.4389,1.721212
517,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-62.1637,-62.16,-62.16,0.0000,0.4378,1.852751
518,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-218.3863,-218.39,-218.39,0.0000,0.4367,1.673127
519,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,-7.0671,-7.07,-7.07,0.0000,0.4356,1.811002
520,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,-93.6779,-93.68,-93.68,0.0000,0.4345,1.810120
521,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-1.6308,-1.63,-1.63,0.0000,0.4335,1.555941
522,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,56.4454,56.45,56.45,1.0748,0.4324,1.746621
523,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,51.8151,51.82,51.82,0.0000,0.4313,1.852063
524,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,56.2882,56.29,56.29,0.0000,0.4302,1.900520
525,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,-51.4128,-51.41,-51.41,0.0000,0.4291,1.726814
526,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,55.4910,55.49,55.49,1.0079,0.4280,1.950410
527,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,-35.4006,-35.40,-35.40,0.0000,0.4269,1.912634
528,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,66.0608,66.06,66.06,0.0000,0.4258,1.889727
529,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,-23.0565,-23.06,-23.06,0.0000,0.4248,1.719028
530,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-47.6236,-47.62,-47.62,0.0000,0.4237,1.752663
531,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-247.1702,-247.17,-247.17,0.0000,0.4226,1.901984
532,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,36.1219,36.12,36.12,0.0000,0.4215,1.857436
533,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,59.8825,59.88,59.88,0.0000,0.4204,1.799737
534,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,2.3671,2.37,2.37,0.0000,0.4193,1.724032
535,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2417.000s,block-004,2417.000,-7.1074,-7.11,-7.11,0.0000,0.4182,1.789143
536,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,29.6219,29.62,29.62,0.0000,0.4171,1.671416
537,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-372.000s,block-001,372.000,57.3083,57.31,57.31,0.0000,0.4161,1.784111
538,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,25.2558,25.26,25.26,0.0000,0.4150,1.768015
539,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,-83.5899,-83.59,-83.59,0.0000,0.4139,1.849444
540,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,62.5316,62.53,62.53,0.5622,0.4128,1.730414
541,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,61.9438,61.94,61.94,0.1685,0.4117,1.756915
542,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1454.000s,block-001,1454.000,-77.4148,-77.41,-77.41,0.0000,0.4106,1.748904
543,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,-66.9162,-66.92,-66.92,0.0000,0.4095,1.771044
544,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-114.8896,-114.89,-114.89,0.0000,0.4084,1.902723
545,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,38.7780,38.78,38.78,0.0000,0.4074,1.967592
546,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-72.0144,-72.01,-72.01,0.0000,0.4063,1.729066
547,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,61.0747,61.07,61.07,0.0000,0.4052,1.869497
548,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,51.8160,51.82,51.82,0.0000,0.4041,1.920580
549,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6552.000s,block-001,6552.000,41.5353,41.54,41.54,0.8045,0.4030,1.633276
550,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,-9.6598,-9.66,-9.66,0.0000,0.4019,1.774371
551,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,11.8327,11.83,11.83,0.0000,0.4008,1.801684
552,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,67.9834,67.98,67.98,0.0000,0.3997,1.942405
553,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,-2.5000,-2.50,-2.50,0.0000,0.3987,1.870042
554,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,-82.1090,-82.11,-82.11,0.0000,0.3976,1.893587
