episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1339,redandblack,static_B_2020.01.16_10.43.34.csv,1636,229.8615,65.34,64.15,0.0500,1.336811
1340,soldier,static_B_2019.12.16_13.40.04.csv,44,182.6791,0.00,18.89,0.0500,1.106069
1341,longdress,static_B_2020.01.16_10.43.34.csv,856,257.7079,61.09,62.64,0.0500,1.265333
1342,loot,static_B_2020.02.13_13.57.29.csv,729,220.9310,42.40,44.75,0.0500,1.282987
1343,redandblack,static_B_2020.01.16_10.43.34.csv,916,223.0839,60.59,59.27,0.0500,1.324369
1344,soldier,static_B_2020.02.27_18.39.27.csv,2305,218.2723,27.42,43.89,0.0500,1.352941
1345,longdress,static_B_2019.12.16_13.40.04.csv,1004,193.5384,0.00,20.41,0.0500,1.271824
1346,loot,static_B_2020.02.13_13.57.29.csv,2589,273.6659,18.84,63.79,0.0500,1.567981
1347,redandblack,static_B_2020.02.27_18.39.27.csv,1165,158.2531,0.00,-185.76,0.0500,1.440966
1348,soldier,static_B_2020.02.27_18.39.27.csv,1525,227.5336,58.46,46.49,0.0500,1.193732
1349,longdress,static_B_2019.12.16_13.40.04.csv,284,223.7314,54.87,55.70,0.0500,1.182301
1350,loot,static_B_2020.02.27_18.39.27.csv,4825,274.2887,56.00,89.77,0.0500,1.364534
1351,redandblack,static_B_2020.02.27_18.39.27.csv,5065,287.3062,100.00,95.18,0.0500,1.219550
1352,soldier,static_B_2020.02.27_18.39.27.csv,5125,282.6152,96.00,92.48,0.0500,1.326132
1353,longdress,static_B_2020.02.13_13.57.29.csv,969,78.9456,0.00,-338.42,0.0500,1.465537
1354,loot,static_B_2019.12.16_13.40.04.csv,584,253.4382,84.80,81.14,0.0500,1.296465
1355,redandblack,static_B_2020.02.27_18.39.27.csv,4705,251.4288,69.87,66.49,0.0500,1.253426
1356,soldier,static_B_2020.02.27_18.39.27.csv,1105,204.9635,28.15,40.26,0.0500,1.197482
1357,longdress,static_B_2020.02.27_18.39.27.csv,805,247.8141,70.11,73.76,0.0500,1.106560
1358,loot,static_B_2020.02.13_13.57.29.csv,1809,271.0320,84.70,87.83,0.0500,1.239803
1359,redandblack,static_B_2020.01.16_10.43.34.csv,796,260.0686,64.18,70.63,0.0500,1.207258
1360,soldier,static_B_2020.02.13_13.57.29.csv,1209,232.3796,59.44,65.39,0.0500,1.100212
1361,longdress,static_B_2020.02.27_18.39.27.csv,2965,249.5242,60.13,59.77,0.0500,1.099677
1362,loot,static_B_2020.02.13_13.57.29.csv,369,191.2665,3.22,26.66,0.0500,1.281033
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2229,224.3828,76.41,63.38,0.0500,1.278543
1364,soldier,static_B_2020.02.27_18.39.27.csv,3325,289.6841,100.00,95.98,0.0500,1.268637
1365,longdress,static_B_2020.02.27_18.39.27.csv,2605,237.1839,50.00,59.55,0.0500,1.150591
1366,loot,static_B_2020.02.13_13.57.29.csv,309,286.0708,72.00,94.43,0.0500,1.271673
1367,redandblack,static_B_2020.02.27_18.39.27.csv,2185,270.1203,69.29,74.43,0.0500,1.480628
1368,soldier,static_B_2020.01.16_10.43.34.csv,1456,247.1593,40.89,58.46,0.0500,1.249607
1369,longdress,static_B_2020.01.16_10.43.34.csv,2776,248.3860,79.78,69.63,0.0500,1.418303
1370,loot,static_B_2020.02.27_18.39.27.csv,385,280.0461,100.00,92.10,0.0500,1.436928
1371,redandblack,static_B_2019.12.16_13.40.04.csv,404,194.3115,14.95,23.91,0.0500,1.199483
1372,soldier,static_B_2020.01.16_10.43.34.csv,496,245.5582,58.83,57.76,0.0500,1.344943
1373,longdress,static_B_2020.02.27_18.39.27.csv,4945,265.4250,74.80,81.29,0.0500,1.262944
1374,loot,static_B_2020.01.16_10.43.34.csv,1036,285.5574,100.00,94.58,0.0500,1.099362
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1345,285.2437,92.00,94.41,0.0500,1.200321
1376,soldier,static_B_2020.02.27_18.39.27.csv,2365,259.3947,0.00,-179.94,0.0500,1.177822
1377,longdress,static_B_2020.02.27_18.39.27.csv,145,254.8390,76.88,78.55,0.0500,1.282333
1378,loot,static_B_2020.02.27_18.39.27.csv,4465,165.1762,0.00,29.79,0.0500,1.216672
1379,redandblack,static_B_2020.02.27_18.39.27.csv,5742,277.3139,92.00,90.59,0.0500,1.224028
1380,soldier,static_B_2020.01.16_10.43.34.csv,1696,260.0389,70.57,76.08,0.0500,1.363404
1381,longdress,static_B_2020.01.16_10.43.34.csv,76,150.5799,0.00,-20.92,0.0500,1.276271
1382,loot,static_B_2020.02.27_18.39.27.csv,2245,268.5792,89.36,83.42,0.0500,1.383964
1383,redandblack,static_B_2020.02.27_18.39.27.csv,2725,286.6768,98.00,94.89,0.0500,1.302958
1384,soldier,static_B_2020.02.27_18.39.27.csv,565,279.2633,100.00,91.43,0.0500,1.329173
1385,longdress,static_B_2020.01.16_10.43.34.csv,1516,257.8290,83.36,80.90,0.0500,1.459416
1386,loot,static_B_2020.02.13_13.57.29.csv,2889,196.3068,0.00,4.11,0.0500,1.292655
1387,redandblack,static_B_2020.01.16_10.43.34.csv,1936,229.0822,66.85,65.38,0.0500,1.152762
1388,soldier,static_B_2020.01.16_10.43.34.csv,3016,293.3051,100.00,97.61,0.0500,1.477371
1389,longdress,static_B_2020.02.27_18.39.27.csv,5425,180.7575,7.01,30.94,0.0500,1.443279
1390,loot,static_B_2019.12.16_13.40.04.csv,1484,270.7458,68.50,77.95,0.0500,1.504536
1391,redandblack,static_B_2020.02.13_13.57.29.csv,1149,179.8559,14.07,35.05,0.0500,1.281372
1392,soldier,static_B_2020.02.13_13.57.29.csv,249,275.6617,100.00,87.87,0.0500,1.293939
1393,longdress,static_B_2020.01.16_10.43.34.csv,3076,249.3991,71.89,71.28,0.0500,1.405713
1394,loot,static_B_2019.12.16_13.40.04.csv,224,213.3534,0.00,-41.89,0.0500,1.356007
1395,redandblack,static_B_2020.01.16_10.43.34.csv,1876,272.8819,68.00,88.44,0.0500,1.330896
1396,soldier,static_B_2020.02.27_18.39.27.csv,2665,174.3656,0.00,6.14,0.0500,1.524473
1397,longdress,static_B_2020.01.16_10.43.34.csv,2596,258.1947,71.39,75.26,0.0500,1.225136
1398,loot,static_B_2020.02.13_13.57.29.csv,609,190.5067,0.00,-10.46,0.0500,1.589225
1399,redandblack,static_B_2020.02.13_13.57.29.csv,2349,233.8878,73.99,64.37,0.0500,1.171149
1400,soldier,static_B_2020.01.16_10.43.34.csv,976,283.1429,73.08,83.10,0.0500,1.207606
1401,longdress,static_B_2020.02.27_18.39.27.csv,4885,107.8411,0.00,-30.06,0.0500,1.288366
1402,loot,static_B_2020.01.16_10.43.34.csv,1156,224.0744,0.00,15.05,0.0500,1.239207
1403,redandblack,static_B_2020.02.27_18.39.27.csv,5725,252.9365,78.52,77.25,0.0500,1.339155
1404,soldier,static_B_2020.02.27_18.39.27.csv,205,248.8491,0.00,4.28,0.0500,1.128096
1405,longdress,static_B_2020.02.27_18.39.27.csv,2125,214.1898,45.45,58.52,0.0500,1.156704
1406,loot,static_B_2019.12.16_13.40.04.csv,1664,254.9628,60.87,59.02,0.0500,1.324292
1407,redandblack,static_B_2019.12.16_13.40.04.csv,524,274.3895,84.16,87.70,0.0500,1.393675
1408,soldier,static_B_2020.01.16_10.43.34.csv,2476,283.3286,100.00,92.39,0.0500,1.375930
1409,longdress,static_B_2020.02.27_18.39.27.csv,3625,213.2397,0.00,15.90,0.0500,1.169650
1410,loot,static_B_2020.02.13_13.57.29.csv,1869,269.8012,47.78,59.89,0.0500,1.168218
1411,redandblack,static_B_2020.02.27_18.39.27.csv,4165,281.2172,100.00,92.04,0.0500,1.664010
1412,soldier,static_B_2020.01.16_10.43.34.csv,196,269.1036,68.19,84.05,0.0500,1.347636
1413,longdress,static_B_2020.02.13_13.57.29.csv,2649,282.2114,100.00,91.15,0.0500,1.498323
1414,loot,static_B_2020.01.16_10.43.34.csv,2416,255.3631,35.51,41.95,0.0500,1.469455
1415,redandblack,static_B_2019.12.16_13.40.04.csv,1364,177.8895,0.00,-187.59,0.0500,1.296554
1416,soldier,static_B_2020.01.16_10.43.34.csv,676,290.6325,100.00,96.30,0.0500,1.042603
1417,longdress,static_B_2020.02.27_18.39.27.csv,3805,211.8274,0.00,-1.71,0.0500,1.358565
1418,loot,static_B_2020.02.27_18.39.27.csv,3205,291.3610,20.00,96.53,0.0500,1.349110
1419,redandblack,static_B_2020.02.27_18.39.27.csv,3985,287.8590,88.00,95.45,0.0500,1.171253
1420,soldier,static_B_2020.02.27_18.39.27.csv,5742,292.1281,100.00,97.06,0.0500,1.439816
1421,longdress,static_B_2020.01.16_10.43.34.csv,1336,246.4082,77.46,69.34,0.0500,1.223531
1422,loot,static_B_2020.02.27_18.39.27.csv,2005,271.3593,84.02,86.94,0.0500,1.284291
1423,redandblack,static_B_2020.02.27_18.39.27.csv,1251,286.8760,100.00,95.12,0.0500,1.596437
1424,soldier,static_B_2020.02.27_18.39.27.csv,2871,248.6083,71.31,71.05,0.0500,1.401581
1425,longdress,static_B_2020.02.27_18.39.27.csv,2931,210.9293,43.13,51.01,0.0500,1.422640
1426,loot,static_B_2020.02.27_18.39.27.csv,5211,130.6860,0.00,-3.99,0.0500,1.432034
1427,redandblack,static_B_2020.01.16_10.43.34.csv,1770,287.4074,56.00,95.30,0.0500,1.418892
1428,soldier,static_B_2020.02.13_13.57.29.csv,1932,233.4576,34.18,28.62,0.0500,1.335802
1429,longdress,static_B_2019.12.16_13.40.04.csv,73,280.0047,100.00,88.48,0.0500,1.397290
1430,loot,static_B_2020.02.27_18.39.27.csv,1911,273.0882,34.08,87.83,0.0500,1.152032
1431,redandblack,static_B_2020.02.13_13.57.29.csv,2652,264.8725,85.35,85.45,0.0500,1.193666
1432,soldier,static_B_2020.01.16_10.43.34.csv,2490,283.6529,100.00,93.04,0.0500,1.385061
1433,longdress,static_B_2020.02.27_18.39.27.csv,1431,256.6046,85.30,79.67,0.0500,1.171369
1434,loot,static_B_2020.02.27_18.39.27.csv,5511,280.7116,42.00,92.15,0.0500,1.401904
1435,redandblack,static_B_2020.02.13_13.57.29.csv,1092,164.0201,0.00,13.90,0.0500,1.187994
1436,soldier,static_B_2020.02.27_18.39.27.csv,3651,274.7401,83.96,89.09,0.0500,1.485183
1437,longdress,static_B_2020.02.13_13.57.29.csv,1452,166.5124,0.00,2.39,0.0500,1.502635
1438,loot,static_B_2020.02.13_13.57.29.csv,2945,252.4905,61.04,64.79,0.0500,1.301110
1439,redandblack,static_B_2020.01.16_10.43.34.csv,2370,278.6835,100.00,91.49,0.0500,1.307193
1440,soldier,static_B_2020.02.27_18.39.27.csv,5031,292.0286,100.00,97.01,0.0500,1.442706
1441,longdress,static_B_2020.01.16_10.43.34.csv,1050,153.9516,0.00,21.76,0.0500,1.583274
1442,loot,static_B_2020.02.27_18.39.27.csv,2691,246.7211,70.17,65.80,0.0500,1.425509
1443,redandblack,static_B_2019.12.16_13.40.04.csv,613,189.8514,33.96,40.03,0.0500,1.251966
1444,soldier,static_B_2019.12.16_13.40.04.csv,853,239.7514,71.99,63.87,0.0500,1.139992
1445,longdress,static_B_2020.01.16_10.43.34.csv,2190,230.2366,9.69,21.00,0.0500,1.497735
1446,loot,static_B_2020.02.27_18.39.27.csv,2571,252.1128,0.00,9.88,0.0500,1.499718
1447,redandblack,static_B_2020.02.27_18.39.27.csv,5742,248.5044,64.29,65.00,0.0500,1.420358
1448,soldier,static_B_2020.01.16_10.43.34.csv,450,138.2873,0.00,7.85,0.0500,1.374569
1449,longdress,static_B_2020.02.27_18.39.27.csv,2631,174.6225,0.00,-48.92,0.0500,1.427184
1450,loot,static_B_2020.02.13_13.57.29.csv,1512,174.7120,25.09,38.69,0.0500,1.226524
1451,redandblack,static_B_2020.02.13_13.57.29.csv,1392,279.9857,100.00,89.75,0.0500,1.272778
1452,soldier,static_B_2020.02.13_13.57.29.csv,2412,159.9667,0.00,-39.55,0.0500,1.261841
1453,longdress,static_B_2020.02.13_13.57.29.csv,792,182.8869,0.00,-3.80,0.0500,1.360052
1454,loot,static_B_2020.02.13_13.57.29.csv,312,286.0609,44.00,94.14,0.0500,1.413403
1455,redandblack,static_B_2020.02.13_13.57.29.csv,732,217.4964,48.29,50.57,0.0500,1.251192
1456,soldier,static_B_2020.01.16_10.43.34.csv,1710,197.2216,0.00,24.65,0.0500,1.558615
1457,longdress,static_B_2020.02.27_18.39.27.csv,4131,276.9602,100.00,90.19,0.0500,1.363419
1458,loot,static_B_2019.12.16_13.40.04.csv,1093,153.4754,0.00,-460.61,0.0500,1.452114
1459,redandblack,static_B_2019.12.16_13.40.04.csv,1273,151.5108,0.00,13.40,0.0500,1.102251
1460,soldier,static_B_2020.01.16_10.43.34.csv,2670,219.6015,62.48,62.41,0.0500,1.323803
1461,longdress,static_B_2020.01.16_10.43.34.csv,2610,278.2501,87.43,90.85,0.0500,1.165180
1462,loot,static_B_2020.02.13_13.57.29.csv,852,208.2846,42.47,50.09,0.0500,1.572024
1463,redandblack,static_B_2020.02.13_13.57.29.csv,1692,170.8094,0.00,-24.05,0.0500,1.663272
1464,soldier,static_B_2019.12.16_13.40.04.csv,1693,229.3635,51.84,58.47,0.0500,1.261738
1465,longdress,static_B_2020.01.16_10.43.34.csv,1350,216.3845,22.84,29.10,0.0500,1.219332
1466,loot,static_B_2020.02.13_13.57.29.csv,552,255.9131,100.00,81.37,0.0500,1.436504
1467,redandblack,static_B_2020.01.16_10.43.34.csv,1590,252.0644,13.84,36.89,0.0500,1.295317
1468,soldier,static_B_2020.02.13_13.57.29.csv,1032,196.7391,12.03,45.61,0.0500,1.243825
1469,longdress,static_B_2020.02.27_18.39.27.csv,111,251.0376,62.28,64.96,0.0500,1.575336
1470,loot,static_B_2020.02.13_13.57.29.csv,132,285.5957,100.00,93.98,0.0500,1.528211
1471,redandblack,static_B_2020.02.27_18.39.27.csv,3591,278.4839,100.00,91.12,0.0500,1.436519
1472,soldier,static_B_2020.02.13_13.57.29.csv,12,253.3091,61.84,63.21,0.0500,1.279798
1473,longdress,static_B_2020.02.27_18.39.27.csv,4671,173.0113,0.00,-170.69,0.0500,1.258398
1474,loot,static_B_2019.12.16_13.40.04.csv,733,267.0708,73.45,80.55,0.0500,1.145451
1475,redandblack,static_B_2020.01.16_10.43.34.csv,3109,287.4074,100.00,95.30,0.0500,1.347305
1476,soldier,static_B_2020.02.13_13.57.29.csv,2772,198.3090,41.66,48.90,0.0500,1.311751
1477,longdress,static_B_2020.02.27_18.39.27.csv,1611,152.3830,0.00,-15.63,0.0500,1.352902
1478,loot,static_B_2020.02.27_18.39.27.csv,3231,275.8013,10.00,90.31,0.0500,1.434769
1479,redandblack,static_B_2020.02.27_18.39.27.csv,5571,281.6740,94.00,92.56,0.0500,1.407227
1480,soldier,static_B_2020.02.27_18.39.27.csv,5331,293.9463,92.00,97.56,0.0500,1.203645
1481,longdress,static_B_2020.01.16_10.43.34.csv,2910,157.5647,0.00,-44.59,0.0500,1.219965
1482,loot,static_B_2020.02.13_13.57.29.csv,1992,291.3299,100.00,95.29,0.0500,1.529929
1483,redandblack,static_B_2019.12.16_13.40.04.csv,1033,219.6822,59.72,64.51,0.0500,1.434566
1484,soldier,static_B_2020.02.27_18.39.27.csv,1191,285.0967,100.00,93.93,0.0500,1.315947
1485,longdress,static_B_2020.02.27_18.39.27.csv,291,178.1933,6.95,31.71,0.0500,1.587411
1486,loot,static_B_2020.02.27_18.39.27.csv,831,263.3977,100.00,83.76,0.0500,1.455325
1487,redandblack,static_B_2020.01.16_10.43.34.csv,2130,278.7790,100.00,91.25,0.0500,1.403083
1488,soldier,static_B_2020.01.16_10.43.34.csv,870,142.2687,0.00,-16.85,0.0500,1.280548
1489,longdress,static_B_2020.02.13_13.57.29.csv,2712,240.0015,76.91,71.60,0.0500,1.493897
1490,loot,static_B_2020.02.27_18.39.27.csv,3171,219.8025,0.00,-221.03,0.0500,1.445759
1491,redandblack,static_B_2019.12.16_13.40.04.csv,913,152.1037,0.00,-10.79,0.0500,1.264155
1492,soldier,static_B_2020.01.16_10.43.34.csv,2310,225.7244,0.00,-76.84,0.0500,1.204013
1493,longdress,static_B_2020.02.13_13.57.29.csv,252,284.6354,100.00,93.75,0.0500,1.381271
1494,loot,static_B_2020.02.27_18.39.27.csv,711,175.9812,0.00,-60.85,0.0500,1.395988
1495,redandblack,static_B_2020.02.27_18.39.27.csv,1731,234.5049,57.77,51.26,0.0500,1.279602
1496,soldier,static_B_2020.02.27_18.39.27.csv,2991,247.7077,69.31,67.90,0.0500,1.393634
1497,longdress,static_B_2019.12.16_13.40.04.csv,673,276.6973,85.84,90.39,0.0500,1.319865
1498,loot,static_B_2020.02.27_18.39.27.csv,4971,259.1373,68.83,72.75,0.0500,1.212382
1499,redandblack,static_B_2020.02.13_13.57.29.csv,1632,195.1785,28.72,49.79,0.0500,1.398015
1500,soldier,static_B_2020.02.27_18.39.27.csv,411,262.5437,81.01,78.31,0.0500,1.493878
1501,longdress,static_B_2019.12.16_13.40.04.csv,13,257.9797,100.00,81.24,0.0500,1.535862
1502,loot,static_B_2020.01.16_10.43.34.csv,1650,251.3749,67.39,74.21,0.0500,1.661392
1503,redandblack,static_B_2020.02.27_18.39.27.csv,3471,231.4283,12.41,28.15,0.0500,1.584683
1504,soldier,static_B_2020.02.13_13.57.29.csv,2832,219.1041,52.99,38.47,0.0500,1.704714
1505,longdress,static_B_2020.02.27_18.39.27.csv,4851,271.6844,100.00,87.83,0.0500,1.627981
1506,loot,static_B_2020.01.16_10.43.34.csv,1530,283.0257,0.00,92.79,0.0500,1.451181
1507,redandblack,static_B_2020.01.16_10.43.34.csv,2070,213.6287,61.77,57.23,0.0500,1.330856
1508,soldier,static_B_2019.12.16_13.40.04.csv,193,230.2001,83.42,68.66,0.0500,1.577301
1509,longdress,static_B_2020.01.16_10.43.34.csv,2730,245.0854,82.99,73.14,0.0500,1.451845
1510,loot,static_B_2020.02.13_13.57.29.csv,1332,242.1891,72.09,62.33,0.0500,1.322147
1511,redandblack,static_B_2020.02.27_18.39.27.csv,3711,281.7111,84.00,92.57,0.0500,1.594531
1512,soldier,static_B_2020.02.13_13.57.29.csv,1812,265.4604,72.00,85.33,0.0500,1.567885
1513,longdress,static_B_2020.02.27_18.39.27.csv,2151,232.2077,76.19,60.99,0.0500,1.489886
1514,loot,static_B_2019.12.16_13.40.04.csv,1393,265.9447,100.00,81.04,0.0500,1.488671
1515,redandblack,static_B_2020.02.27_18.39.27.csv,1371,275.0556,52.00,90.37,0.0500,1.199485
1516,soldier,static_B_2020.02.27_18.39.27.csv,1671,213.1847,61.93,56.94,0.0500,1.333132
1517,longdress,static_B_2020.02.27_18.39.27.csv,2451,277.8585,100.00,91.51,0.0500,1.529528
1518,loot,static_B_2020.01.16_10.43.34.csv,2970,188.0458,10.81,37.43,0.0500,1.577143
1519,redandblack,static_B_2020.02.27_18.39.27.csv,1971,268.7267,82.39,87.38,0.0500,1.182504
1520,soldier,static_B_2020.02.27_18.39.27.csv,4371,255.3035,59.43,56.92,0.0500,1.266523
1521,longdress,static_B_2019.12.16_13.40.04.csv,373,236.9932,70.81,63.06,0.0500,1.498146
1522,loot,static_B_2020.01.16_10.43.34.csv,570,243.6898,69.94,63.32,0.0500,1.470095
1523,redandblack,static_B_2020.02.27_18.39.27.csv,4791,270.2597,74.00,87.47,0.0500,1.484205
1524,soldier,static_B_2020.02.27_18.39.27.csv,591,270.6746,100.00,87.09,0.0500,1.467936
1525,longdress,static_B_2020.02.13_13.57.29.csv,912,188.1106,34.53,34.80,0.0500,1.347872
1526,loot,static_B_2020.02.27_18.39.27.csv,2751,289.3366,100.00,95.92,0.0500,1.289953
1527,redandblack,static_B_2020.01.16_10.43.34.csv,2010,191.0439,0.00,-4.96,0.0500,1.523051
1528,soldier,static_B_2020.02.13_13.57.29.csv,2352,198.9248,56.32,45.53,0.0500,1.282929
1529,longdress,static_B_2019.12.16_13.40.04.csv,1333,221.5286,48.54,46.79,0.0500,1.695915
1530,loot,static_B_2020.02.27_18.39.27.csv,3771,266.0211,100.00,85.43,0.0500,1.474336
1531,redandblack,static_B_2020.01.16_10.43.34.csv,330,281.3788,100.00,92.55,0.0500,1.339176
1532,soldier,static_B_2019.12.16_13.40.04.csv,313,121.6391,0.00,-27.34,0.0500,1.495914
1533,longdress,static_B_2020.02.27_18.39.27.csv,351,244.1811,61.94,60.36,0.0500,1.536533
1534,loot,static_B_2020.01.16_10.43.34.csv,30,201.0344,23.73,44.71,0.0500,1.415975
1535,redandblack,static_B_2020.02.27_18.39.27.csv,4431,274.1127,100.00,87.37,0.0500,1.272106
1536,soldier,static_B_2020.02.13_13.57.29.csv,2172,219.8555,55.69,43.87,0.0500,1.478971
1537,longdress,static_B_2020.01.16_10.43.34.csv,690,281.1363,82.66,89.71,0.0500,1.390599
1538,loot,static_B_2020.02.13_13.57.29.csv,2532,248.8523,52.06,59.87,0.0500,1.398212
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3891,258.5308,32.71,39.64,0.0500,1.338286
1540,soldier,static_B_2020.01.16_10.43.34.csv,2550,275.1658,100.00,88.48,0.0500,1.193026
1541,longdress,static_B_2020.01.16_10.43.34.csv,2790,278.6361,100.00,90.17,0.0500,1.212540
1542,loot,static_B_2020.01.16_10.43.34.csv,1890,287.5808,56.00,95.16,0.0500,1.491667
1543,redandblack,static_B_2020.01.16_10.43.34.csv,1230,287.7635,100.00,95.33,0.0500,1.524612
1544,soldier,static_B_2020.01.16_10.43.34.csv,1830,293.8606,92.00,97.79,0.0500,1.499826
1545,longdress,static_B_2020.02.13_13.57.29.csv,72,131.1147,0.00,-70.83,0.0500,1.225813
1546,loot,static_B_2020.01.16_10.43.34.csv,3109,276.3346,100.00,90.00,0.0500,1.481589
1547,redandblack,static_B_2020.02.27_18.39.27.csv,51,281.6801,92.00,92.57,0.0500,1.487624
1548,soldier,static_B_2020.02.27_18.39.27.csv,4491,242.1383,81.18,68.22,0.0500,1.552414
1549,longdress,static_B_2020.02.27_18.39.27.csv,3951,286.7946,100.00,94.55,0.0500,1.379429
1550,loot,static_B_2020.02.27_18.39.27.csv,531,199.6512,0.00,-42.12,0.0500,1.497680
1551,redandblack,static_B_2020.02.13_13.57.29.csv,1152,179.4171,8.31,41.37,0.0500,1.624023
1552,soldier,static_B_2020.01.16_10.43.34.csv,390,179.0256,0.00,21.44,0.0500,1.274502
1553,longdress,static_B_2020.02.13_13.57.29.csv,672,197.8357,58.35,51.98,0.0500,1.617670
1554,loot,static_B_2020.02.27_18.39.27.csv,4071,276.1716,100.00,90.87,0.0500,1.502462
1555,redandblack,static_B_2020.01.16_10.43.34.csv,90,188.4788,42.20,36.23,0.0500,1.374733
1556,soldier,static_B_2020.01.16_10.43.34.csv,1410,181.8714,0.00,-178.41,0.0500,1.253213
1557,longdress,static_B_2020.02.27_18.39.27.csv,2031,266.8870,100.00,85.60,0.0500,1.277092
1558,loot,static_B_2020.02.27_18.39.27.csv,4911,246.9729,76.42,75.64,0.0500,1.357809
1559,redandblack,static_B_2020.02.27_18.39.27.csv,771,283.8547,100.00,93.63,0.0500,1.331437
1560,soldier,static_B_2020.02.27_18.39.27.csv,1851,242.8013,60.24,59.96,0.0500,1.227253
1561,longdress,static_B_2020.01.16_10.43.34.csv,630,286.6641,89.74,93.63,0.0500,1.405451
1562,loot,static_B_2020.02.27_18.39.27.csv,4311,244.8011,83.78,70.01,0.0500,1.323671
1563,redandblack,static_B_2020.02.27_18.39.27.csv,1131,198.1461,0.00,-7.51,0.0500,1.423015
1564,soldier,static_B_2020.02.27_18.39.27.csv,4731,230.6401,67.68,56.85,0.0500,1.555406
1565,longdress,static_B_2020.02.27_18.39.27.csv,231,256.6672,60.74,66.43,0.0500,1.396015
1566,loot,static_B_2020.02.27_18.39.27.csv,891,231.8618,40.40,52.40,0.0500,1.447623
1567,redandblack,static_B_2019.12.16_13.40.04.csv,1453,277.4506,90.00,90.72,0.0500,1.573948
1568,soldier,static_B_2020.02.13_13.57.29.csv,612,156.6223,0.00,-56.41,0.0500,1.350439
1569,longdress,static_B_2020.02.27_18.39.27.csv,1311,264.6528,59.63,64.91,0.0500,1.524451
1570,loot,static_B_2019.12.16_13.40.04.csv,433,230.6896,78.72,62.35,0.0500,1.546408
1571,redandblack,static_B_2020.01.16_10.43.34.csv,1290,271.8735,100.00,88.74,0.0500,1.506572
1572,soldier,static_B_2019.12.16_13.40.04.csv,1153,169.2524,27.23,29.82,0.0500,1.344053
1573,longdress,static_B_2020.02.27_18.39.27.csv,1071,245.1240,74.59,68.24,0.0500,1.434463
1574,loot,static_B_2019.12.16_13.40.04.csv,1904,280.7148,0.00,92.15,0.0500,1.363190
1575,redandblack,static_B_2020.02.27_18.39.27.csv,2511,264.6652,72.59,79.28,0.0500,1.539868
1576,soldier,static_B_2019.12.16_13.40.04.csv,973,211.0811,26.82,37.37,0.0500,1.519869
1577,longdress,static_B_2020.01.16_10.43.34.csv,510,239.0544,82.80,72.69,0.0500,1.488531
1578,loot,static_B_2020.02.13_13.57.29.csv,1212,258.0331,83.20,78.95,0.0500,1.381967
1579,redandblack,static_B_2019.12.16_13.40.04.csv,1573,277.8856,100.00,90.78,0.0500,1.714605
1580,soldier,static_B_2020.02.27_18.39.27.csv,5742,290.1499,100.00,96.14,0.0500,1.459360
1581,longdress,static_B_2020.02.13_13.57.29.csv,492,183.9506,39.60,34.79,0.0500,1.485440
1582,loot,static_B_2020.02.27_18.39.27.csv,951,266.0248,86.54,85.67,0.0500,1.746035
1583,redandblack,static_B_2020.01.16_10.43.34.csv,750,179.3255,0.00,16.16,0.0500,1.647757
1584,soldier,static_B_2020.01.16_10.43.34.csv,2850,180.0873,0.00,0.45,0.0500,1.469451
1585,longdress,static_B_2020.02.27_18.39.27.csv,4551,257.1036,100.00,74.89,0.0500,1.572436
1586,loot,static_B_2020.02.13_13.57.29.csv,972,66.9612,0.00,-330.14,0.0500,1.533105
1587,redandblack,static_B_2020.02.27_18.39.27.csv,5691,258.8910,78.70,78.32,0.0500,1.558724
1588,soldier,static_B_2020.02.27_18.39.27.csv,3111,173.2235,18.12,33.71,0.0500,1.423231
1589,longdress,static_B_2019.12.16_13.40.04.csv,1904,285.9680,100.00,94.46,0.0500,1.447481
1590,loot,static_B_2020.02.27_18.39.27.csv,3411,280.1068,92.00,91.74,0.0500,1.894248
1591,redandblack,static_B_2020.02.27_18.39.27.csv,5631,275.8377,72.00,90.25,0.0500,1.700266
1592,soldier,static_B_2020.01.16_10.43.34.csv,3090,274.8837,100.00,87.39,0.0500,1.507899
1593,longdress,static_B_2020.02.27_18.39.27.csv,2091,253.5627,100.00,75.28,0.0500,1.510065
1594,loot,static_B_2020.02.13_13.57.29.csv,432,281.3897,0.00,92.10,0.0500,1.562262
1595,redandblack,static_B_2020.02.27_18.39.27.csv,4611,222.0833,61.69,59.86,0.0500,1.583653
1596,soldier,static_B_2020.01.16_10.43.34.csv,210,290.5924,100.00,96.44,0.0500,1.298831
1597,longdress,static_B_2020.02.27_18.39.27.csv,4251,273.7767,100.00,88.53,0.0500,1.315926
1598,loot,static_B_2020.02.13_13.57.29.csv,2472,240.4004,16.16,32.25,0.0500,1.377953
1599,redandblack,static_B_2020.01.16_10.43.34.csv,270,254.0334,61.54,63.84,0.0500,1.737463
1600,soldier,static_B_2019.12.16_13.40.04.csv,553,233.8383,100.00,69.10,0.0500,1.742948
1601,longdress,static_B_2020.01.16_10.43.34.csv,930,235.4125,77.33,65.80,0.0500,1.658460
1602,loot,static_B_2020.02.27_18.39.27.csv,4011,225.1683,70.30,56.31,0.0500,1.444388
