episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
540,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-153.7582,-153.76,-153.76,0.0000,0.6917,1.971688
541,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-19.0310,-19.03,-19.03,0.0000,0.6912,1.996667
542,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,28.6214,28.62,28.62,0.0000,0.6906,1.989701
543,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,-57.6004,-57.60,-57.60,0.0000,0.6900,2.116566
544,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,30.5426,30.54,30.54,0.0000,0.6894,1.779464
545,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-465.1944,-465.19,-465.19,0.0000,0.6889,1.903524
546,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-9.4755,-9.48,-9.48,0.0000,0.6883,2.098805
547,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,49.3742,49.37,49.37,0.0908,0.6877,1.830683
548,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-290.9983,-291.00,-291.00,0.0000,0.6872,1.955726
549,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,46.8041,46.80,46.80,0.0000,0.6866,2.034740
550,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,52.2364,52.24,52.24,1.6232,0.6860,1.943192
551,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,54.7101,54.71,54.71,1.2837,0.6854,1.984998
552,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2297.000s,block-004,2297.000,44.8159,44.82,44.82,0.0000,0.6849,2.012158
553,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,49.9591,49.96,49.96,1.6077,0.6843,1.896194
554,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,-41.9595,-41.96,-41.96,0.0000,0.6837,1.880057
555,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,-47.7638,-47.76,-47.76,0.0000,0.6832,2.012135
556,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-166.3664,-166.37,-166.37,0.0000,0.6826,2.027383
557,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,41.2750,41.27,41.27,0.0000,0.6820,2.281919
558,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-95.1830,-95.18,-95.18,0.0000,0.6814,2.049911
559,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,43.5702,43.57,43.57,0.0000,0.6809,1.921566
560,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,49.0220,49.02,49.02,0.0000,0.6803,1.939010
561,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,52.2890,52.29,52.29,1.6208,0.6797,2.168995
562,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,55.2734,55.27,55.27,0.0000,0.6792,1.957783
563,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,60.2177,60.22,60.22,0.0000,0.6786,1.967518
564,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-156.2432,-156.24,-156.24,0.0000,0.6780,2.045048
565,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,12.1662,12.17,12.17,0.0000,0.6774,1.967775
566,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,-180.7059,-180.71,-180.71,0.0000,0.6769,2.140684
567,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,-57.9537,-57.95,-57.95,0.0000,0.6763,2.010280
568,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-109.9323,-109.93,-109.93,0.0000,0.6757,1.976079
569,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-133.1741,-133.17,-133.17,0.0000,0.6752,2.137601
570,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,-57.7157,-57.72,-57.72,0.0000,0.6746,1.950250
571,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,58.8159,58.82,58.82,1.0769,0.6740,2.026821
572,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-297.9997,-298.00,-298.00,0.0000,0.6735,1.974675
573,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,43.3759,43.38,43.38,0.8077,0.6729,2.067798
574,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,-171.3578,-171.36,-171.36,0.0000,0.6723,2.038509
575,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,-46.1402,-46.14,-46.14,0.0000,0.6717,2.000676
576,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,-41.9027,-41.90,-41.90,0.0000,0.6712,2.072102
577,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,33.3287,33.33,33.33,0.0000,0.6706,2.138284
578,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,59.7486,59.75,59.75,0.0000,0.6700,2.078023
579,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2772.000s,block-001,2772.000,52.4305,52.43,52.43,0.0987,0.6695,2.236115
580,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-840.000s,block-000,840.000,-81.6527,-81.65,-81.65,0.0000,0.6689,2.039666
581,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-149.5905,-149.59,-149.59,0.0000,0.6683,2.167980
582,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-232.3937,-232.39,-232.39,0.0000,0.6677,2.089895
583,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-70.2972,-70.30,-70.30,0.0000,0.6672,1.884648
584,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,71.4889,71.49,71.49,0.0000,0.6666,2.170757
585,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,-51.5641,-51.56,-51.56,0.0000,0.6660,2.177393
586,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,19.4502,19.45,19.45,0.0000,0.6655,2.203689
587,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,31.7411,31.74,31.74,0.0000,0.6649,2.154715
588,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,47.5285,47.53,47.53,1.6512,0.6643,2.352809
589,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,-13.1614,-13.16,-13.16,0.0000,0.6637,1.947703
590,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-322.9072,-322.91,-322.91,0.0000,0.6632,1.969209
591,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-160.9393,-160.94,-160.94,0.0000,0.6626,2.216075
592,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-155.9698,-155.97,-155.97,0.0000,0.6620,2.158085
593,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,-15.1994,-15.20,-15.20,0.0000,0.6615,2.157278
594,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,65.3151,65.32,65.32,1.6130,0.6609,2.036967
595,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-900.000s,block-000,900.000,-69.6443,-69.64,-69.64,0.0000,0.6603,2.274707
596,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,-2.6760,-2.68,-2.68,0.0000,0.6598,2.044175
597,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,54.4176,54.42,54.42,1.3381,0.6592,2.092956
598,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,49.4251,49.43,49.43,1.3231,0.6586,2.120046
599,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,29.7841,29.78,29.78,0.0000,0.6580,2.018380
600,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6192.000s,block-001,6192.000,-1.2198,-1.22,-1.22,0.0000,0.6575,2.084461
601,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5712.000s,block-001,5712.000,65.9166,65.92,65.92,0.0000,0.6569,1.997951
602,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,-27.1603,-27.16,-27.16,0.0000,0.6563,2.055864
603,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-420.000s,block-000,420.000,71.8951,71.90,71.90,0.3406,0.6558,2.158512
604,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4212.000s,block-001,4212.000,63.7067,63.71,63.71,0.8375,0.6552,2.022257
605,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,2.8183,2.82,2.82,0.0000,0.6546,2.128295
606,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-170.8850,-170.88,-170.88,0.0000,0.6540,2.142883
607,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,-39.0192,-39.02,-39.02,0.0000,0.6535,2.107105
608,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,56.3836,56.38,56.38,0.0000,0.6529,2.185824
609,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,-53.9010,-53.90,-53.90,0.0000,0.6523,2.165413
610,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,35.9611,35.96,35.96,0.0000,0.6518,2.109087
611,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-160.0532,-160.05,-160.05,0.0000,0.6512,2.010131
612,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-522.4673,-522.47,-522.47,0.0000,0.6506,2.122459
613,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,31.2180,31.22,31.22,0.0000,0.6500,2.085229
614,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-7.6657,-7.67,-7.67,0.0000,0.6495,2.062148
615,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,55.5374,55.54,55.54,0.0000,0.6489,2.101141
616,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,-3.5947,-3.59,-3.59,0.0000,0.6483,2.130655
617,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,56.2035,56.20,56.20,0.6526,0.6478,2.018462
618,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,45.4111,45.41,45.41,0.5322,0.6472,2.179336
619,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,70.4653,70.47,70.47,0.0000,0.6466,2.100101
620,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,11.4789,11.48,11.48,0.0000,0.6460,2.086318
621,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-181.7163,-181.72,-181.72,0.0000,0.6455,2.129170
622,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,-26.9777,-26.98,-26.98,0.0000,0.6449,2.118540
623,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,-2.8176,-2.82,-2.82,0.0000,0.6443,2.071528
624,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,8.0841,8.08,8.08,0.0000,0.6438,2.170843
625,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-369.1591,-369.16,-369.16,0.0000,0.6432,2.110113
626,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-69.9750,-69.98,-69.98,0.0000,0.6426,2.032296
627,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,15.3342,15.33,15.33,0.0000,0.6421,2.065959
628,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,-129.1711,-129.17,-129.17,0.0000,0.6415,2.123688
629,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,1.3716,1.37,1.37,0.0000,0.6409,2.121715
630,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-198.4176,-198.42,-198.42,0.0000,0.6403,2.164804
631,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,-127.0530,-127.05,-127.05,0.0000,0.6398,2.204173
632,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-134.0756,-134.08,-134.08,0.0000,0.6392,2.062913
633,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-672.000s,block-001,672.000,23.2100,23.21,23.21,1.3172,0.6386,2.025816
634,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-58.2888,-58.29,-58.29,0.0000,0.6381,2.074198
635,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,53.9204,53.92,53.92,0.0000,0.6375,2.220890
636,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3732.000s,block-001,3732.000,54.6612,54.66,54.66,0.0000,0.6369,2.440759
637,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,23.8865,23.89,23.89,0.0000,0.6363,2.310571
638,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,15.2165,15.22,15.22,0.0000,0.6358,2.117113
639,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,-143.9271,-143.93,-143.93,0.0000,0.6352,2.157343
640,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,42.3001,42.30,42.30,0.1084,0.6346,2.356660
641,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,-21.4426,-21.44,-21.44,0.0000,0.6341,2.404687
642,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-60.000s,block-000,60.000,51.4838,51.48,51.48,1.4225,0.6335,2.214326
643,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,-38.1331,-38.13,-38.13,0.0000,0.6329,2.121659
644,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,-40.1551,-40.16,-40.16,0.0000,0.6323,2.303676
645,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5052.000s,block-001,5052.000,55.7466,55.75,55.75,0.0000,0.6318,2.350781
646,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,28.0695,28.07,28.07,0.0000,0.6312,2.325092
647,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4872.000s,block-001,4872.000,64.6608,64.66,64.66,0.0000,0.6306,2.187933
648,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6012.000s,block-001,6012.000,55.0757,55.08,55.08,0.4040,0.6301,2.109067
649,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,52.5186,52.52,52.52,0.0000,0.6295,2.369134
650,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-303.9509,-303.95,-303.95,0.0000,0.6289,2.050689
651,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,-25.5900,-25.59,-25.59,0.0000,0.6284,2.148207
652,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,52.4514,52.45,52.45,0.9755,0.6278,2.195027
653,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,-2.1202,-2.12,-2.12,0.0000,0.6272,2.321502
654,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4992.000s,block-001,4992.000,54.7884,54.79,54.79,0.0000,0.6266,2.170233
655,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,-50.4785,-50.48,-50.48,0.0000,0.6261,2.059433
656,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,32.3877,32.39,32.39,0.0000,0.6255,2.381673
657,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,-0.4062,-0.41,-0.41,0.0000,0.6249,2.293264
658,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,67.6216,67.62,67.62,0.0000,0.6244,2.127592
