episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,-1285.1631,0.00,-402.82,0.0500,0.116178
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,-716.9412,0.00,-270.77,0.0500,0.134828
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,44.2391,0.00,-37.14,0.0500,0.141422
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,-125.8134,0.00,-86.95,0.0500,0.142564
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,43.1094,0.00,-27.01,0.0500,0.149686
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,-260.4975,0.00,-142.01,0.0500,0.124178
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,-197.9145,0.00,-121.22,0.0500,0.125187
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,-166.4682,0.00,-99.82,0.0500,0.119765
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,40.5417,0.00,-29.41,0.0500,0.123220
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,-240.1738,0.00,-141.09,0.0500,0.116070
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,-267.1719,0.00,-142.05,0.0500,0.123738
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,-162.1207,0.00,-153.05,0.0500,0.129953
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,36.2553,0.00,-39.05,0.0500,0.123247
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,-264.3455,0.00,-163.55,0.0500,0.122664
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,-212.4591,0.00,-102.74,0.0500,0.117598
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,-418.1119,0.00,-212.88,0.0500,0.121870
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,31.2334,0.00,-45.95,0.0500,0.118229
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,-44.0582,0.00,-90.84,0.0500,0.137797
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,-190.5092,0.00,-129.86,0.0500,0.113505
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,-147.8089,0.00,-145.61,0.0500,0.128772
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,33.5875,0.00,-29.76,0.0500,0.118120
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,54.4603,0.00,-31.10,0.0500,0.122266
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,-114.3378,0.00,-83.08,0.0500,0.134167
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,-207.3848,0.00,-127.76,0.0500,0.123917
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,-199.9108,0.00,-82.76,0.0500,0.119347
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,-41.8224,0.00,-73.92,0.0500,0.112984
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,-157.9946,0.00,-93.36,0.0500,0.125342
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,3.1130,0.00,-45.18,0.0500,0.125713
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,-16.8559,0.00,-45.45,0.0500,0.118389
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,82.6290,0.00,-12.34,0.0500,0.135680
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,-108.3937,0.00,-88.08,0.0500,0.120847
1072,loot,static_B_2020.02.13_13.57.29.csv,481,-251.7182,0.00,-135.12,0.0500,0.133721
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,-369.0612,0.00,-172.07,0.0500,0.111976
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,-223.4848,0.00,-164.27,0.0500,0.123574
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,-180.1738,0.00,-102.90,0.0500,0.111443
1076,loot,static_B_2020.02.27_18.39.27.csv,790,37.4922,0.00,-28.70,0.0500,0.123887
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,-26.9230,0.00,-65.77,0.0500,0.113297
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,-432.5268,0.00,-180.59,0.0500,0.110029
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,-19.8219,0.00,-44.41,0.0500,0.119972
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,-120.2234,0.00,-80.52,0.0500,0.122213
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,-1824.0482,0.00,-580.82,0.0500,0.122891
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,61.5386,0.00,-31.12,0.0500,0.114390
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,69.1532,0.00,-25.31,0.0500,0.133292
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,-266.7007,0.00,-118.54,0.0500,0.125547
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,-349.2099,0.00,-132.67,0.0500,0.113649
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,-11.7535,0.00,-32.78,0.0500,0.129118
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,-860.7218,0.00,-321.99,0.0500,0.129176
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,22.9374,0.00,-23.65,0.0500,0.115132
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,-137.2755,0.00,-78.14,0.0500,0.125674
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,-39.6504,0.00,-66.50,0.0500,0.113361
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,-1059.5940,0.00,-328.43,0.0500,0.113371
1092,loot,static_B_2020.02.13_13.57.29.csv,241,51.8668,0.00,-24.68,0.0500,0.121151
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,-36.4872,0.00,-40.96,0.0500,0.135195
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,-214.1096,0.00,-112.09,0.0500,0.124247
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,2.7731,0.00,-37.68,0.0500,0.123089
1096,loot,static_B_2020.02.27_18.39.27.csv,910,-70.3700,0.00,-55.14,0.0500,0.153154
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,44.8959,0.00,-26.43,0.0500,0.121002
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,-71.4107,0.00,-71.50,0.0500,0.128512
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,-320.4671,0.00,-142.30,0.0500,0.124669
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,-243.3759,0.00,-106.95,0.0500,0.130206
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,-200.9754,0.00,-89.02,0.0500,0.132200
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,-408.6914,0.00,-196.98,0.0500,0.116274
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,-692.1071,0.00,-259.60,0.0500,0.121550
1104,loot,static_B_2020.02.13_13.57.29.csv,601,-207.6089,0.00,-120.04,0.0500,0.118821
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,-17.7940,0.00,-38.58,0.0500,0.119670
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,-89.0983,0.00,-51.52,0.0500,0.124616
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,-210.0190,0.00,-86.30,0.0500,0.131405
1108,loot,static_B_2020.02.13_13.57.29.csv,841,-57.0661,0.00,-69.60,0.0500,0.128701
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,-148.2708,0.00,-106.62,0.0500,0.120494
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,-334.1283,0.00,-154.87,0.0500,0.119540
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,69.9415,0.00,-8.50,0.0500,0.110453
1112,loot,static_B_2020.02.27_18.39.27.csv,130,-60.2971,0.00,-52.19,0.0500,0.118634
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,-45.3803,0.00,-48.39,0.0500,0.113008
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,-451.0207,0.00,-200.34,0.0500,0.115841
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,-2.6743,0.00,-27.98,0.0500,0.123802
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,35.6572,0.00,-21.56,0.0500,0.118544
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,43.7633,0.00,-16.35,0.0500,0.110992
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,-19.3311,0.00,-36.59,0.0500,0.124636
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,-70.6064,0.00,-57.94,0.0500,0.117149
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,-121.9289,0.00,-70.63,0.0500,0.120841
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,-53.4492,0.00,-64.17,0.0500,0.120233
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,63.1648,0.00,-20.22,0.0500,0.116206
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,-566.2020,0.00,-195.58,0.0500,0.117537
1124,loot,static_B_2020.02.27_18.39.27.csv,310,47.9850,0.00,-28.40,0.0500,0.129301
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,31.8843,0.00,-25.32,0.0500,0.115582
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,-68.3467,0.00,-72.01,0.0500,0.108906
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,-196.0726,0.00,-111.94,0.0500,0.132903
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,-66.6889,0.00,-53.92,0.0500,0.111071
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,-280.8582,0.00,-119.80,0.0500,0.129260
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,-478.3466,0.00,-195.34,0.0500,0.125310
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,-430.7704,0.00,-173.32,0.0500,0.115981
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,29.9419,0.00,-35.75,0.0500,0.130624
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,26.8552,0.00,-31.62,0.0500,0.142511
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,36.7388,0.00,-38.12,0.0500,0.130177
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,-313.5163,0.00,-142.42,0.0500,0.120760
1136,loot,static_B_2019.12.16_13.40.04.csv,405,-185.1576,0.00,-109.40,0.0500,0.124097
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,-386.1188,0.00,-140.82,0.0500,0.121660
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,-288.2850,0.00,-161.86,0.0500,0.113930
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,-162.7910,0.00,-92.13,0.0500,0.124944
1140,loot,static_B_2020.02.27_18.39.27.csv,970,58.6683,0.00,-22.07,0.0500,0.123036
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,-128.0520,0.00,-74.58,0.0500,0.122271
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,-57.4866,0.00,-65.42,0.0500,0.112162
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,-106.7658,0.00,-78.42,0.0500,0.127675
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,85.5861,0.00,-7.87,0.0500,0.133276
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,-93.7118,0.00,-50.33,0.0500,0.145340
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,-40.8540,0.00,-49.98,0.0500,0.112627
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,-1325.0031,0.00,-411.73,0.0500,0.129163
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,44.2158,0.00,-18.05,0.0500,0.133363
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,-137.5556,0.00,-87.63,0.0500,0.127070
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,33.8654,0.00,-45.81,0.0500,0.116587
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,-464.6356,0.00,-205.70,0.0500,0.128022
1152,loot,static_B_2020.02.14_13.21.26.csv,777,31.9400,0.00,-23.58,0.0500,0.130530
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,42.2758,0.00,-18.59,0.0500,0.128001
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,-500.9325,0.00,-208.39,0.0500,0.115305
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,-1408.0594,0.00,-601.41,0.0500,0.130031
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,-278.4784,0.00,-121.99,0.0500,0.116105
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,-233.6268,0.00,-101.27,0.0500,0.108420
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,-259.2076,0.00,-107.85,0.0500,0.124978
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,-191.7850,0.00,-95.91,0.0500,0.126556
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,-211.2491,0.00,-124.89,0.0500,0.123406
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,-1596.6012,0.00,-503.78,0.0500,0.133175
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,1.9585,0.00,-45.45,0.0500,0.140240
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,-59.9361,0.00,-69.71,0.0500,0.128308
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,44.8232,0.00,-21.02,0.0500,0.120799
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,-56.5316,0.00,-56.80,0.0500,0.134914
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,-80.5198,0.00,-69.47,0.0500,0.120313
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,0.7147,0.00,-36.19,0.0500,0.142026
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,-365.1418,0.00,-151.12,0.0500,0.129190
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,-146.8109,0.00,-80.88,0.0500,0.121156
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,-92.6234,0.00,-69.01,0.0500,0.121503
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,-326.9236,0.00,-163.48,0.0500,0.119939
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,-24.2984,0.00,-53.38,0.0500,0.121769
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,-40.9972,0.00,-57.67,0.0500,0.110821
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,-1060.2561,0.00,-349.29,0.0500,0.121069
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,-270.5827,0.00,-119.83,0.0500,0.132760
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,-204.8510,0.00,-95.86,0.0500,0.119656
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,-235.9255,0.00,-120.31,0.0500,0.119319
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,25.8314,0.00,-28.71,0.0500,0.132258
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,56.4225,0.00,-28.77,0.0500,0.128490
1180,loot,static_B_2020.02.13_13.57.29.csv,121,-301.1235,0.00,-127.82,0.0500,0.129385
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,-35.2198,0.00,-41.36,0.0500,0.116239
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,-460.5951,0.00,-165.81,0.0500,0.132080
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,-89.8449,0.00,-63.28,0.0500,0.128141
1184,loot,static_B_2019.12.16_13.40.04.csv,345,-169.2892,0.00,-90.82,0.0500,0.132757
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,-292.9564,0.00,-126.05,0.0500,0.124637
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,-250.2953,0.00,-103.96,0.0500,0.126726
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,-169.5344,0.00,-81.11,0.0500,0.120008
1188,loot,static_B_2020.02.13_13.57.29.csv,541,-101.7247,0.00,-65.36,0.0500,0.126284
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,-213.0875,0.00,-95.04,0.0500,0.130201
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,-286.4218,0.00,-132.43,0.0500,0.128587
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,-35.4328,0.00,-78.83,0.0500,0.120945
1192,loot,static_B_2020.02.14_13.21.26.csv,850,-106.1102,0.00,-83.75,0.0500,0.129863
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,76.4988,0.00,-12.24,0.0500,0.136670
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,-108.4346,0.00,-66.86,0.0500,0.120927
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,45.9969,0.00,-22.72,0.0500,0.126754
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,-82.6355,0.00,-104.84,0.0500,0.120773
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,-1729.1628,0.00,-510.78,0.0500,0.130827
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,-89.9545,0.00,-62.39,0.0500,0.140974
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,-55.7583,0.00,-63.03,0.0500,0.144717
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,-61.8814,0.00,-64.13,0.0500,0.133207
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,-230.1908,0.00,-108.55,0.0500,0.126735
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,-1805.5816,0.00,-545.56,0.0500,0.133570
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,-381.1277,0.00,-145.24,0.0500,0.132840
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,-845.8352,0.00,-334.14,0.0500,0.125241
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,-83.6472,0.00,-54.35,0.0500,0.125598
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,-401.9460,0.00,-161.46,0.0500,0.135750
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,53.7697,0.00,-18.13,0.0500,0.127626
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,-68.5722,0.00,-67.74,0.0500,0.119629
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,-39.5954,0.00,-44.76,0.0500,0.131568
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,-132.5354,0.00,-98.54,0.0500,0.130570
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,-165.3311,0.00,-93.31,0.0500,0.134366
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,-81.5616,0.00,-62.26,0.0500,0.133465
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,60.0754,0.00,-28.92,0.0500,0.136062
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,-34.3779,0.00,-77.84,0.0500,0.131647
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,-216.2775,0.00,-111.50,0.0500,0.132490
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,-291.9936,0.00,-148.01,0.0500,0.134245
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,-589.7075,0.00,-225.49,0.0500,0.152696
1218,loot,static_B_2020.02.27_18.39.27.csv,156,18.1911,0.00,-30.40,0.0500,0.136291
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,-88.9892,0.00,-64.09,0.0500,0.136008
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,-169.7695,0.00,-96.37,0.0500,0.136026
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,-640.1919,0.00,-257.18,0.0500,0.131353
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,-51.2074,0.00,-50.19,0.0500,0.129132
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,-34.8300,0.00,-52.61,0.0500,0.134638
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,-243.8412,0.00,-123.88,0.0500,0.162331
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,-243.7093,0.00,-136.62,0.0500,0.115514
1226,loot,static_B_2020.02.27_18.39.27.csv,576,76.3222,0.00,-11.37,0.0500,0.132479
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,-435.7895,0.00,-172.32,0.0500,0.125390
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,6.2842,0.00,-57.06,0.0500,0.142652
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,-295.8977,0.00,-144.70,0.0500,0.136288
1230,loot,static_B_2020.02.13_13.57.29.csv,100,-266.6858,0.00,-132.56,0.0500,0.138956
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,60.5211,0.00,-21.71,0.0500,0.144052
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,-32.4224,0.00,-59.97,0.0500,0.136282
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,-146.7189,0.00,-89.14,0.0500,0.132792
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,-284.4057,0.00,-119.81,0.0500,0.134756
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,-81.1111,0.00,-52.66,0.0500,0.119912
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,-305.8425,0.00,-126.77,0.0500,0.125523
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,-1140.9408,0.00,-359.21,0.0500,0.144073
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,-827.7997,0.00,-315.36,0.0500,0.141323
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,-19.4826,0.00,-38.25,0.0500,0.129984
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,30.8382,0.00,-27.99,0.0500,0.128397
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,-6.8377,0.00,-81.24,0.0500,0.131559
1242,loot,static_B_2020.02.13_13.57.29.csv,880,-216.7439,0.00,-112.53,0.0500,0.153644
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,45.7707,0.00,-33.00,0.0500,0.137435
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,-84.6642,0.00,-79.92,0.0500,0.144779
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,-154.8515,0.00,-76.35,0.0500,0.142173
1246,loot,static_B_2020.02.27_18.39.27.csv,636,66.6585,0.00,-23.18,0.0500,0.119993
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,7.7364,0.00,-33.60,0.0500,0.120792
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,60.3983,0.00,-24.19,0.0500,0.125080
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,-118.9594,0.00,-67.90,0.0500,0.115568
1250,loot,static_B_2019.12.16_13.40.04.csv,174,-18.4475,0.00,-47.47,0.0500,0.127537
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,-479.1430,0.00,-176.07,0.0500,0.129932
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,-139.6958,0.00,-93.28,0.0500,0.137604
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,-118.5764,0.00,-73.79,0.0500,0.121702
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,42.5283,0.00,-22.66,0.0500,0.129877
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,-141.6722,0.00,-79.88,0.0500,0.121264
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,-273.6719,0.00,-100.63,0.0500,0.131156
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,64.2828,0.00,-20.19,0.0500,0.137039
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,-511.1466,0.00,-162.11,0.0500,0.125433
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,53.5039,0.00,-14.11,0.0500,0.145840
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,-104.3631,0.00,-58.23,0.0500,0.139702
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,28.9411,0.00,-49.21,0.0500,0.140685
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,62.9640,0.00,-20.38,0.0500,0.126207
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,-80.6417,0.00,-62.30,0.0500,0.127553
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,-179.3641,0.00,-113.96,0.0500,0.136199
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,44.1879,0.00,-36.69,0.0500,0.136872
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,19.5366,0.00,-44.67,0.0500,0.121429
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,47.3628,0.00,-26.52,0.0500,0.130329
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,45.8592,0.00,-39.89,0.0500,0.131664
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,-152.1637,0.00,-97.95,0.0500,0.121351
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,-606.8378,0.00,-207.16,0.0500,0.141532
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,71.7113,0.60,-27.40,0.0500,0.145638
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,21.6745,0.00,-47.73,0.0500,0.132096
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,-187.0711,0.00,-106.22,0.0500,0.127242
1274,loot,static_B_2020.02.27_18.39.27.csv,396,44.2388,0.00,-35.25,0.0500,0.136539
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,-154.2260,0.00,-104.69,0.0500,0.130578
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,-116.9132,0.00,-78.99,0.0500,0.121967
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,-139.6453,0.00,-90.16,0.0500,0.140489
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,16.2585,0.00,-37.22,0.0500,0.119525
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,-1250.2680,0.00,-498.58,0.0500,0.142693
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,39.6673,0.00,-35.57,0.0500,0.137252
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,-27.5155,0.00,-93.26,0.0500,0.138995
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,-110.1679,0.00,-71.91,0.0500,0.121395
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,-186.1251,0.00,-111.83,0.0500,0.138352
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,-268.6211,0.00,-181.16,0.0500,0.134398
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,-401.1173,0.00,-174.69,0.0500,0.128929
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,-113.9566,0.00,-104.77,0.0500,0.122698
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,13.0448,0.00,-49.85,0.0500,0.135731
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,-312.8491,0.00,-156.22,0.0500,0.141171
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,-531.1574,0.00,-216.84,0.0500,0.130261
1290,loot,static_B_2020.02.13_13.57.29.csv,700,-533.2175,0.00,-200.40,0.0500,0.129792
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,-75.4382,0.00,-61.97,0.0500,0.135036
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,-522.2342,0.00,-200.08,0.0500,0.149799
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,-108.9527,0.00,-72.49,0.0500,0.135906
1294,loot,static_B_2020.02.14_13.21.26.csv,278,59.0984,0.00,-20.52,0.0500,0.144816
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,-339.5882,0.00,-150.57,0.0500,0.142681
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,12.0609,0.00,-38.96,0.0500,0.125559
