[ep 1136] soldier      static_B_2020.02.27_18.39.27.csv@1348  reward=QoE=   85.58 eps=0.050 loss=3.6286
[ep 1137] longdress    driving_B_2020.01.16_07.26.43.csv@1575  reward=QoE=    8.08 eps=0.050 loss=3.4111
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=QoE=   43.76 eps=0.050 loss=3.2577
[ep 1139] redandblack  driving_B_2019.12.17_07.32.39.csv@103   reward=QoE=   35.53 eps=0.050 loss=3.3301
[ep 1140] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=QoE=   54.71 eps=0.050 loss=3.6086
[ep 1141] longdress    driving_B_2020.01.16_07.26.43.csv@75    reward=QoE=   32.83 eps=0.050 loss=3.6027
[ep 1142] loot         static_B_2020.02.27_18.39.27.csv@2548  reward=QoE=   84.52 eps=0.050 loss=3.2739
[ep 1143] redandblack  static_B_2019.12.16_13.40.04.csv@1748  reward=QoE=   67.74 eps=0.050 loss=3.3435
[ep 1144] soldier      driving_B_2020.02.14_09.38.22.csv@648   reward=QoE=   85.67 eps=0.050 loss=3.3726
[ep 1145] longdress    driving_B_2020.02.27_17.30.15.csv@180   reward=QoE=   16.99 eps=0.050 loss=3.5870
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@2728  reward=QoE=   88.28 eps=0.050 loss=3.2468
[ep 1147] redandblack  driving_B_2020.02.13_15.02.01.csv@2646  reward=QoE=   83.93 eps=0.050 loss=3.1046
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@3268  reward=QoE=   84.22 eps=0.050 loss=3.3241
[ep 1149] longdress    driving_B_2020.02.13_13.03.24.csv@1046  reward=QoE=   29.79 eps=0.050 loss=3.5431
[ep 1150] loot         static_B_2020.02.27_18.39.27.csv@2128  reward=QoE=   56.28 eps=0.050 loss=3.8104
[ep 1151] redandblack  driving_B_2020.01.16_12.10.03.csv@109   reward=QoE=   79.31 eps=0.050 loss=3.5669
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@4288  reward=QoE=   55.53 eps=0.050 loss=3.5052
[ep 1153] longdress    driving_B_2019.12.17_07.32.39.csv@943   reward=QoE=   33.93 eps=0.050 loss=3.6891
[ep 1154] loot         static_B_2020.02.14_13.21.26.csv@710   reward=QoE=   88.96 eps=0.050 loss=3.7644
[ep 1155] redandblack  driving_B_2020.02.13_15.02.01.csv@1626  reward=QoE=  -53.45 eps=0.050 loss=3.6226
[ep 1156] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   41.34 eps=0.050 loss=3.5251
[ep 1157] longdress    driving_B_2020.01.16_07.26.43.csv@1515  reward=QoE=   23.57 eps=0.050 loss=3.5928
[ep 1158] loot         static_B_2020.02.27_18.39.27.csv@1888  reward=QoE=   58.16 eps=0.050 loss=3.4682
[ep 1159] redandblack  driving_B_2020.02.13_13.03.24.csv@866   reward=QoE=   22.64 eps=0.050 loss=3.5863
[ep 1160] soldier      driving_B_2019.12.16_12.27.05.csv@623   reward=QoE=  -59.62 eps=0.050 loss=3.4312
[ep 1161] longdress    static_B_2020.02.14_13.21.26.csv@770   reward=QoE=   69.66 eps=0.050 loss=3.7553
[ep 1162] loot         driving_B_2020.02.13_15.02.01.csv@1086  reward=QoE=   60.74 eps=0.050 loss=3.7019
[ep 1163] redandblack  driving_B_2020.02.13_13.03.24.csv@806   reward=QoE=   18.79 eps=0.050 loss=3.5377
[ep 1164] soldier      driving_B_2019.12.17_07.32.39.csv@2143  reward=QoE=  -13.48 eps=0.050 loss=3.6171
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=QoE=   49.60 eps=0.050 loss=3.6175
[ep 1166] loot         static_B_2020.02.27_18.39.27.csv@5428  reward=QoE=   41.84 eps=0.050 loss=3.5672
[ep 1167] redandblack  static_B_2020.02.27_18.39.27.csv@4828  reward=QoE=   88.60 eps=0.050 loss=3.6695
[ep 1168] soldier      static_B_2020.02.14_13.21.26.csv@590   reward=QoE=   84.76 eps=0.050 loss=3.5735
[ep 1169] longdress    static_B_2020.02.14_13.21.26.csv@350   reward=QoE=   54.42 eps=0.050 loss=3.7094
[ep 1170] loot         driving_B_2020.02.13_13.03.24.csv@566   reward=QoE=   22.17 eps=0.050 loss=3.6627
[ep 1171] redandblack  driving_B_2020.02.13_15.02.01.csv@66    reward=QoE=   66.76 eps=0.050 loss=3.2988
[ep 1172] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   13.83 eps=0.050 loss=3.7886
[ep 1173] longdress    driving_B_2020.01.16_07.26.43.csv@1635  reward=QoE=   36.95 eps=0.050 loss=3.6551
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@3388  reward=QoE=   82.81 eps=0.050 loss=3.5954
[ep 1175] redandblack  static_B_2020.02.27_18.39.27.csv@2488  reward=QoE=   78.34 eps=0.050 loss=3.4972
[ep 1176] soldier      driving_B_2020.02.13_15.02.01.csv@1506  reward=QoE=   -3.73 eps=0.050 loss=3.9332
[ep 1177] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   25.70 eps=0.050 loss=3.5666
[ep 1178] loot         driving_B_2020.02.13_13.03.24.csv@2066  reward=QoE=   16.80 eps=0.050 loss=3.5184
[ep 1179] redandblack  driving_B_2020.01.16_09.56.56.csv@1248  reward=QoE=   48.29 eps=0.050 loss=3.5178
[ep 1180] soldier      driving_B_2020.02.14_09.38.22.csv@888   reward=QoE=   64.35 eps=0.050 loss=3.4163
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@988   reward=QoE=   28.83 eps=0.050 loss=3.8411
[ep 1182] loot         driving_B_2020.01.16_07.26.43.csv@495   reward=QoE=   27.37 eps=0.050 loss=3.4938
[ep 1183] redandblack  static_B_2020.02.27_18.39.27.csv@148   reward=QoE=   76.10 eps=0.050 loss=3.3981
[ep 1184] soldier      driving_B_2019.12.17_07.32.39.csv@1003  reward=QoE=   -6.35 eps=0.050 loss=3.4245
[ep 1185] longdress    driving_B_2020.02.13_13.03.24.csv@86    reward=QoE=   27.43 eps=0.050 loss=3.6143
[ep 1186] loot         driving_B_2020.02.13_13.03.24.csv@1646  reward=QoE=   -3.43 eps=0.050 loss=3.5533
[ep 1187] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   21.67 eps=0.050 loss=3.4040
[ep 1188] soldier      driving_B_2020.01.16_09.56.56.csv@108   reward=QoE=   12.14 eps=0.050 loss=3.3690
[ep 1189] longdress    driving_B_2020.01.16_09.56.56.csv@1008  reward=QoE=   72.41 eps=0.050 loss=3.7883
[ep 1190] loot         static_B_2019.12.16_13.40.04.csv@1868  reward=QoE=  -34.72 eps=0.050 loss=3.8585
[ep 1191] redandblack  driving_B_2019.12.17_07.32.39.csv@403   reward=QoE=   47.26 eps=0.050 loss=3.9163
[ep 1192] soldier      driving_B_2020.02.13_15.02.01.csv@1386  reward=QoE=    1.49 eps=0.050 loss=3.4016
[ep 1193] longdress    driving_B_2019.12.17_07.32.39.csv@1243  reward=QoE=   41.20 eps=0.050 loss=3.3399
[ep 1194] loot         static_B_2020.02.27_18.39.27.csv@388   reward=QoE=   88.94 eps=0.050 loss=3.8339
[ep 1195] redandblack  driving_B_2020.02.13_15.02.01.csv@2406  reward=QoE=  -11.74 eps=0.050 loss=3.5690
[ep 1196] soldier      driving_B_2020.01.16_09.56.56.csv@1068  reward=QoE=   36.92 eps=0.050 loss=3.6147
[ep 1197] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=QoE=   80.80 eps=0.050 loss=3.5782
[ep 1198] loot         driving_B_2020.02.27_17.30.15.csv@240   reward=QoE= -256.20 eps=0.050 loss=3.5275
[ep 1199] redandblack  driving_B_2019.12.17_07.32.39.csv@223   reward=QoE=   29.76 eps=0.050 loss=3.7684
[ep 1200] soldier      static_B_2020.02.14_13.21.26.csv@470   reward=QoE=   85.67 eps=0.050 loss=3.8262
    [eval @ ep 1200] reward=QoE=-1088.74 mean_q=0.512 stall=260.4s
[ep 1201] longdress    static_B_2020.02.27_18.39.27.csv@4948  reward=QoE=   85.84 eps=0.050 loss=4.0322
[ep 1202] loot         driving_B_2020.02.13_15.02.01.csv@126   reward=QoE=   78.62 eps=0.050 loss=3.3851
[ep 1203] redandblack  driving_B_2020.02.14_09.38.22.csv@708   reward=QoE=   71.40 eps=0.050 loss=3.8591
[ep 1204] soldier      driving_B_2020.02.14_12.58.17.csv@717   reward=QoE=   25.28 eps=0.050 loss=3.7749
[ep 1205] longdress    driving_B_2020.01.16_09.56.56.csv@528   reward=QoE=   48.13 eps=0.050 loss=3.7027
[ep 1206] loot         driving_B_2020.02.13_13.03.24.csv@1226  reward=QoE=   28.38 eps=0.050 loss=3.7223
[ep 1207] redandblack  static_B_2019.12.16_13.40.04.csv@248   reward=QoE=   57.37 eps=0.050 loss=3.5591
[ep 1208] soldier      driving_B_2020.01.16_09.56.56.csv@408   reward=QoE=   28.92 eps=0.050 loss=3.6699
[ep 1209] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   56.84 eps=0.050 loss=3.3260
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@368   reward=QoE=   57.53 eps=0.050 loss=3.7577
[ep 1211] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=QoE=   60.77 eps=0.050 loss=3.6978
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@2668  reward=QoE=   37.75 eps=0.050 loss=3.6634
[ep 1213] longdress    driving_B_2020.02.27_17.30.15.csv@120   reward=QoE= -118.61 eps=0.050 loss=3.9134
[ep 1214] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   74.81 eps=0.050 loss=3.4947
[ep 1215] redandblack  driving_B_2019.12.17_07.32.39.csv@2023  reward=QoE=  -76.17 eps=0.050 loss=3.8140
[ep 1216] soldier      driving_B_2020.02.14_09.38.22.csv@948   reward=QoE=   55.08 eps=0.050 loss=3.5262
[ep 1217] longdress    driving_B_2020.02.14_12.58.17.csv@537   reward=QoE=  -14.98 eps=0.050 loss=3.5899
[ep 1218] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   89.49 eps=0.050 loss=3.5829
[ep 1219] redandblack  driving_B_2019.12.17_07.32.39.csv@823   reward=QoE=   51.40 eps=0.050 loss=3.5109
[ep 1220] soldier      driving_B_2019.12.17_07.32.39.csv@1183  reward=QoE=   29.67 eps=0.050 loss=3.6661
[ep 1221] longdress    driving_B_2020.01.16_09.56.56.csv@1428  reward=QoE=   68.11 eps=0.050 loss=3.8072
[ep 1222] loot         driving_B_2020.02.14_09.38.22.csv@1428  reward=QoE=   14.53 eps=0.050 loss=3.8294
[ep 1223] redandblack  driving_B_2020.02.13_13.03.24.csv@506   reward=QoE=   29.65 eps=0.050 loss=3.6077
[ep 1224] soldier      driving_B_2019.12.17_07.32.39.csv@1543  reward=QoE=   38.68 eps=0.050 loss=3.5517
[ep 1225] longdress    driving_B_2020.01.16_09.56.56.csv@468   reward=QoE=    3.11 eps=0.050 loss=3.6585
[ep 1226] loot         driving_B_2020.02.14_12.58.17.csv@117   reward=QoE=   17.51 eps=0.050 loss=3.8144
[ep 1227] redandblack  driving_B_2020.02.14_09.38.22.csv@228   reward=QoE=   20.99 eps=0.050 loss=3.3999
[ep 1228] soldier      driving_B_2019.12.17_07.32.39.csv@643   reward=QoE=   38.33 eps=0.050 loss=4.1905
[ep 1229] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   28.70 eps=0.050 loss=3.6216
[ep 1230] loot         driving_B_2019.12.16_12.27.05.csv@23    reward=QoE=   29.37 eps=0.050 loss=3.8224
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=QoE=   83.96 eps=0.050 loss=3.7028
[ep 1232] soldier      static_B_2020.02.14_13.21.26.csv@530   reward=QoE=   64.43 eps=0.050 loss=3.5718
[ep 1233] longdress    static_B_2019.12.16_13.40.04.csv@548   reward=QoE=   57.28 eps=0.050 loss=3.6456
[ep 1234] loot         driving_B_2020.01.16_09.56.56.csv@888   reward=QoE=   39.32 eps=0.050 loss=3.6696
[ep 1235] redandblack  driving_B_2020.01.16_09.56.56.csv@768   reward=QoE=   61.14 eps=0.050 loss=3.9329
[ep 1236] soldier      driving_B_2020.01.16_07.26.43.csv@675   reward=QoE=   29.30 eps=0.050 loss=3.6554
[ep 1237] longdress    driving_B_2020.01.16_07.26.43.csv@15    reward=QoE=   33.56 eps=0.050 loss=3.7680
[ep 1238] loot         driving_B_2020.02.14_12.58.17.csv@777   reward=QoE=  -17.69 eps=0.050 loss=4.0457
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@4528  reward=QoE=   62.20 eps=0.050 loss=3.8004
[ep 1240] soldier      driving_B_2019.12.16_12.27.05.csv@263   reward=QoE=   29.94 eps=0.050 loss=3.7707
[ep 1241] longdress    driving_B_2020.01.16_07.26.43.csv@615   reward=QoE=   34.30 eps=0.050 loss=3.6018
[ep 1242] loot         driving_B_2020.02.13_13.03.24.csv@1946  reward=QoE=  -97.24 eps=0.050 loss=3.9659
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@5668  reward=QoE=   69.78 eps=0.050 loss=3.5898
[ep 1244] soldier      static_B_2019.12.16_13.40.04.csv@1328  reward=QoE=   50.00 eps=0.050 loss=4.0102
[ep 1245] longdress    driving_B_2020.02.14_09.38.22.csv@408   reward=QoE=  -17.21 eps=0.050 loss=3.7665
[ep 1246] loot         driving_B_2019.12.16_12.27.05.csv@803   reward=QoE=   43.37 eps=0.050 loss=3.6979
[ep 1247] redandblack  driving_B_2020.02.27_17.30.15.csv@360   reward=QoE=   20.49 eps=0.050 loss=3.9018
[ep 1248] soldier      driving_B_2020.02.13_15.02.01.csv@966   reward=QoE=   23.08 eps=0.050 loss=3.4923
[ep 1249] longdress    static_B_2019.12.16_13.40.04.csv@608   reward=QoE=   41.70 eps=0.050 loss=3.6133
[ep 1250] loot         driving_B_2020.02.14_09.38.22.csv@108   reward=QoE=   18.92 eps=0.050 loss=3.4700
[ep 1251] redandblack  driving_B_2019.12.16_12.27.05.csv@503   reward=QoE=  -56.14 eps=0.050 loss=3.5497
    [eval @ final] reward=QoE=-1088.80 mean_q=0.513 stall=260.4s
==========================================================================================
✅ Training done. untrained qoe_quality=-5603.37 -> final -1088.80 (best=-1088.06)
📦 Saved: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s44\abr_dqn.pkl  (+ C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s44\abr_dqn_best.pkl)
🧾 History: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s44\abr_dqn_train_history.json
🧾 Summary: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s44\train_summary.json
