episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,78.2047,78.20,78.20,0.0500,3.238159
1052,soldier,driving_B_2020.02.14_09.38.22.csv,828,-21.2718,-21.27,-21.27,0.0500,3.321896
1053,longdress,static_B_2019.12.16_13.40.04.csv,1568,85.3126,85.31,85.31,0.0500,3.203973
1054,loot,driving_B_2020.02.13_13.03.24.csv,926,13.7576,13.76,13.76,0.0500,3.273472
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,29.7535,29.75,29.75,0.0500,3.391702
1056,soldier,driving_B_2019.12.17_07.32.39.csv,703,30.2787,30.28,30.28,0.0500,3.234839
1057,longdress,static_B_2020.02.27_18.39.27.csv,4168,72.8559,72.86,72.86,0.0500,3.138831
1058,loot,driving_B_2020.01.16_07.26.43.csv,375,23.5559,23.56,23.56,0.0500,3.271675
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,206,18.5212,18.52,18.52,0.0500,3.098548
1060,soldier,static_B_2020.02.27_18.39.27.csv,2788,77.9199,77.92,77.92,0.0500,3.314786
1061,longdress,driving_B_2019.12.17_07.32.39.csv,1423,48.5669,48.57,48.57,0.0500,3.262843
1062,loot,static_B_2019.12.16_13.40.04.csv,1628,78.2963,78.30,78.30,0.0500,3.286645
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,1526,19.1588,19.16,19.16,0.0500,3.128634
1064,soldier,driving_B_2020.02.14_12.58.17.csv,57,-54.7964,-54.80,-54.80,0.0500,3.493854
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,-50.1491,-50.15,-50.15,0.0500,3.408586
1066,loot,static_B_2020.02.27_18.39.27.csv,2368,-39.4454,-39.45,-39.45,0.0500,3.283637
1067,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-182.7281,-182.73,-182.73,0.0500,3.471822
1068,soldier,driving_B_2020.02.14_09.38.22.csv,1478,22.9098,22.91,22.91,0.0500,3.081820
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1166,23.0565,23.06,23.06,0.0500,3.368418
1070,loot,driving_B_2020.02.13_13.03.24.csv,386,28.3550,28.35,28.35,0.0500,3.536973
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2188,84.4825,84.48,84.48,0.0500,3.305617
1072,soldier,static_B_2020.02.27_18.39.27.csv,4588,44.2108,44.21,44.21,0.0500,3.489842
1073,longdress,static_B_2019.12.16_13.40.04.csv,1808,24.0590,24.06,24.06,0.0500,3.326282
1074,loot,driving_B_2020.02.13_13.03.24.csv,1286,13.7554,13.76,13.76,0.0500,3.384585
1075,redandblack,driving_B_2020.01.16_12.10.03.csv,229,90.6357,90.64,90.64,0.0500,3.327679
1076,soldier,driving_B_2020.01.16_12.10.03.csv,169,82.9126,82.91,82.91,0.0500,3.450083
1077,longdress,static_B_2020.02.27_18.39.27.csv,4348,38.8409,38.84,38.84,0.0500,3.657035
1078,loot,static_B_2020.02.27_18.39.27.csv,5742,74.9509,74.95,74.95,0.0500,3.373657
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,563,17.2112,17.21,17.21,0.0500,3.294584
1080,soldier,driving_B_2020.02.27_17.30.15.csv,480,-125.5405,-125.54,-125.54,0.0500,3.426862
1081,longdress,driving_B_2020.01.16_07.26.43.csv,555,29.7947,29.79,29.79,0.0500,3.482309
1082,loot,driving_B_2020.02.13_13.03.24.csv,26,44.4217,44.42,44.42,0.0500,3.497970
1083,redandblack,static_B_2020.02.27_18.39.27.csv,1468,56.4690,56.47,56.47,0.0500,3.420885
1084,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-403.7774,-403.78,-403.78,0.0500,3.490132
1085,longdress,static_B_2020.02.27_18.39.27.csv,928,53.1337,53.13,53.13,0.0500,3.163167
1086,loot,driving_B_2020.02.13_13.03.24.csv,2188,-164.9952,-165.00,-165.00,0.0500,3.592064
1087,redandblack,driving_B_2020.01.16_07.26.43.csv,1095,54.5965,54.60,54.60,0.0500,3.433522
1088,soldier,driving_B_2020.01.16_07.26.43.csv,1035,32.5683,32.57,32.57,0.0500,3.392212
1089,longdress,driving_B_2020.02.13_15.02.01.csv,666,42.9784,42.98,42.98,0.0500,3.474156
1090,loot,driving_B_2020.02.14_09.38.22.csv,1248,19.3277,19.33,19.33,0.0500,3.381969
1091,redandblack,driving_B_2019.12.16_12.27.05.csv,1043,47.4280,47.43,47.43,0.0500,3.366317
1092,soldier,driving_B_2020.02.14_09.38.22.csv,348,-13.0644,-13.06,-13.06,0.0500,3.481267
1093,longdress,static_B_2020.02.27_18.39.27.csv,5188,86.3115,86.31,86.31,0.0500,3.277130
1094,loot,driving_B_2020.01.16_07.26.43.csv,1695,30.2642,30.26,30.26,0.0500,3.089709
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,58.3556,58.36,58.36,0.0500,3.242171
1096,soldier,static_B_2020.02.27_18.39.27.csv,868,61.5128,61.51,61.51,0.0500,3.402307
1097,longdress,driving_B_2019.12.17_07.32.39.csv,883,28.3241,28.32,28.32,0.0500,3.698837
1098,loot,driving_B_2020.02.13_15.02.01.csv,1326,-11.0988,-11.10,-11.10,0.0500,3.499881
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1688,64.4994,64.50,64.50,0.0500,3.451407
1100,soldier,driving_B_2019.12.17_07.32.39.csv,1783,29.2714,29.27,29.27,0.0500,3.510616
1101,longdress,static_B_2019.12.16_13.40.04.csv,968,31.6670,31.67,31.67,0.0500,3.072884
1102,loot,driving_B_2019.12.17_07.32.39.csv,463,18.6827,18.68,18.68,0.0500,3.376410
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,366,76.2854,76.29,76.29,0.0500,3.444536
1104,soldier,driving_B_2020.01.16_07.26.43.csv,1215,4.9492,4.95,4.95,0.0500,3.418640
1105,longdress,driving_B_2019.12.16_12.27.05.csv,1103,41.3778,41.38,41.38,0.0500,3.303084
1106,loot,static_B_2020.02.27_18.39.27.csv,3688,67.3527,67.35,67.35,0.0500,3.602912
1107,redandblack,driving_B_2020.02.13_15.02.01.csv,486,43.1778,43.18,43.18,0.0500,3.368170
1108,soldier,static_B_2020.02.27_18.39.27.csv,1168,29.0714,29.07,29.07,0.0500,3.265905
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1368,57.0192,57.02,57.02,0.0500,3.622481
1110,loot,driving_B_2019.12.17_07.32.39.csv,1723,28.1649,28.16,28.16,0.0500,3.389816
1111,redandblack,static_B_2019.12.16_13.40.04.csv,1208,43.5248,43.52,43.52,0.0500,3.758148
1112,soldier,driving_B_2019.12.17_07.32.39.csv,2263,54.7284,54.73,54.73,0.0500,3.375992
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1886,-473.1270,-473.13,-473.13,0.0500,3.317546
1114,loot,driving_B_2020.02.13_15.02.01.csv,2754,4.9743,4.97,4.97,0.0500,3.546571
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1466,25.2137,25.21,25.21,0.0500,3.659756
1116,soldier,static_B_2020.02.27_18.39.27.csv,1228,56.2219,56.22,56.22,0.0500,3.575362
1117,longdress,driving_B_2020.01.16_09.56.56.csv,228,49.4185,49.42,49.42,0.0500,3.551861
1118,loot,static_B_2020.02.27_18.39.27.csv,5128,70.4813,70.48,70.48,0.0500,3.679543
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,323,-14.0349,-14.03,-14.03,0.0500,3.444392
1120,soldier,driving_B_2020.02.14_09.38.22.csv,1188,-19.1201,-19.12,-19.12,0.0500,3.413045
1121,longdress,static_B_2020.02.27_18.39.27.csv,1048,41.0799,41.08,41.08,0.0500,4.121932
1122,loot,driving_B_2020.02.13_15.02.01.csv,1026,68.0730,68.07,68.07,0.0500,3.248911
1123,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,24.6582,24.66,24.66,0.0500,3.445578
1124,soldier,static_B_2020.02.27_18.39.27.csv,3928,90.1476,90.15,90.15,0.0500,3.298212
1125,longdress,driving_B_2020.01.16_07.26.43.csv,315,50.0860,50.09,50.09,0.0500,3.481545
1126,loot,driving_B_2020.02.14_12.58.17.csv,357,-26.3308,-26.33,-26.33,0.0500,3.473975
1127,redandblack,static_B_2020.02.27_18.39.27.csv,5608,81.1396,81.14,81.14,0.0500,3.431140
1128,soldier,static_B_2020.02.27_18.39.27.csv,4408,76.2717,76.27,76.27,0.0500,3.467523
1129,longdress,static_B_2020.02.27_18.39.27.csv,28,84.3376,84.34,84.34,0.0500,3.367956
1130,loot,driving_B_2019.12.17_07.32.39.csv,1063,62.3314,62.33,62.33,0.0500,3.572809
1131,redandblack,static_B_2019.12.16_13.40.04.csv,68,83.0895,83.09,83.09,0.0500,3.543969
1132,soldier,driving_B_2020.01.16_07.26.43.csv,795,46.4221,46.42,46.42,0.0500,3.522165
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1068,39.0819,39.08,39.08,0.0500,3.589377
1134,loot,static_B_2020.02.14_13.21.26.csv,290,77.6573,77.66,77.66,0.0500,3.385233
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,846,26.6495,26.65,26.65,0.0500,3.353772
1136,soldier,static_B_2020.02.27_18.39.27.csv,1348,85.5792,85.58,85.58,0.0500,3.628571
1137,longdress,driving_B_2020.01.16_07.26.43.csv,1575,8.0842,8.08,8.08,0.0500,3.411142
1138,loot,static_B_2020.02.27_18.39.27.csv,3028,43.7631,43.76,43.76,0.0500,3.257657
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,103,35.5344,35.53,35.53,0.0500,3.330063
1140,soldier,static_B_2020.02.27_18.39.27.csv,808,54.7125,54.71,54.71,0.0500,3.608589
1141,longdress,driving_B_2020.01.16_07.26.43.csv,75,32.8288,32.83,32.83,0.0500,3.602716
1142,loot,static_B_2020.02.27_18.39.27.csv,2548,84.5163,84.52,84.52,0.0500,3.273935
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1748,67.7416,67.74,67.74,0.0500,3.343509
1144,soldier,driving_B_2020.02.14_09.38.22.csv,648,85.6734,85.67,85.67,0.0500,3.372649
1145,longdress,driving_B_2020.02.27_17.30.15.csv,180,16.9936,16.99,16.99,0.0500,3.587036
1146,loot,static_B_2020.02.27_18.39.27.csv,2728,88.2762,88.28,88.28,0.0500,3.246779
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,83.9323,83.93,83.93,0.0500,3.104565
1148,soldier,static_B_2020.02.27_18.39.27.csv,3268,84.2213,84.22,84.22,0.0500,3.324099
1149,longdress,driving_B_2020.02.13_13.03.24.csv,1046,29.7885,29.79,29.79,0.0500,3.543107
1150,loot,static_B_2020.02.27_18.39.27.csv,2128,56.2846,56.28,56.28,0.0500,3.810353
1151,redandblack,driving_B_2020.01.16_12.10.03.csv,109,79.3063,79.31,79.31,0.0500,3.566948
1152,soldier,static_B_2020.02.27_18.39.27.csv,4288,55.5322,55.53,55.53,0.0500,3.505160
1153,longdress,driving_B_2019.12.17_07.32.39.csv,943,33.9261,33.93,33.93,0.0500,3.689118
1154,loot,static_B_2020.02.14_13.21.26.csv,710,88.9632,88.96,88.96,0.0500,3.764381
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1626,-53.4489,-53.45,-53.45,0.0500,3.622633
1156,soldier,driving_B_2020.01.16_09.56.56.csv,1570,41.3411,41.34,41.34,0.0500,3.525057
1157,longdress,driving_B_2020.01.16_07.26.43.csv,1515,23.5700,23.57,23.57,0.0500,3.592781
1158,loot,static_B_2020.02.27_18.39.27.csv,1888,58.1568,58.16,58.16,0.0500,3.468202
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,866,22.6372,22.64,22.64,0.0500,3.586344
1160,soldier,driving_B_2019.12.16_12.27.05.csv,623,-59.6158,-59.62,-59.62,0.0500,3.431231
1161,longdress,static_B_2020.02.14_13.21.26.csv,770,69.6590,69.66,69.66,0.0500,3.755306
1162,loot,driving_B_2020.02.13_15.02.01.csv,1086,60.7389,60.74,60.74,0.0500,3.701871
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,806,18.7926,18.79,18.79,0.0500,3.537731
1164,soldier,driving_B_2019.12.17_07.32.39.csv,2143,-13.4808,-13.48,-13.48,0.0500,3.617076
1165,longdress,static_B_2020.02.27_18.39.27.csv,1948,49.6030,49.60,49.60,0.0500,3.617522
1166,loot,static_B_2020.02.27_18.39.27.csv,5428,41.8374,41.84,41.84,0.0500,3.567239
1167,redandblack,static_B_2020.02.27_18.39.27.csv,4828,88.6047,88.60,88.60,0.0500,3.669506
1168,soldier,static_B_2020.02.14_13.21.26.csv,590,84.7648,84.76,84.76,0.0500,3.573461
1169,longdress,static_B_2020.02.14_13.21.26.csv,350,54.4158,54.42,54.42,0.0500,3.709357
1170,loot,driving_B_2020.02.13_13.03.24.csv,566,22.1734,22.17,22.17,0.0500,3.662684
1171,redandblack,driving_B_2020.02.13_15.02.01.csv,66,66.7613,66.76,66.76,0.0500,3.298801
1172,soldier,driving_B_2020.02.14_12.58.17.csv,800,13.8323,13.83,13.83,0.0500,3.788612
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1635,36.9543,36.95,36.95,0.0500,3.655102
1174,loot,static_B_2020.02.27_18.39.27.csv,3388,82.8098,82.81,82.81,0.0500,3.595415
1175,redandblack,static_B_2020.02.27_18.39.27.csv,2488,78.3432,78.34,78.34,0.0500,3.497207
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1506,-3.7321,-3.73,-3.73,0.0500,3.933229
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1770,25.7017,25.70,25.70,0.0500,3.566587
1178,loot,driving_B_2020.02.13_13.03.24.csv,2066,16.8048,16.80,16.80,0.0500,3.518378
1179,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,48.2864,48.29,48.29,0.0500,3.517809
1180,soldier,driving_B_2020.02.14_09.38.22.csv,888,64.3480,64.35,64.35,0.0500,3.416282
1181,longdress,static_B_2020.02.27_18.39.27.csv,988,28.8277,28.83,28.83,0.0500,3.841140
1182,loot,driving_B_2020.01.16_07.26.43.csv,495,27.3715,27.37,27.37,0.0500,3.493818
1183,redandblack,static_B_2020.02.27_18.39.27.csv,148,76.0960,76.10,76.10,0.0500,3.398120
1184,soldier,driving_B_2019.12.17_07.32.39.csv,1003,-6.3464,-6.35,-6.35,0.0500,3.424530
1185,longdress,driving_B_2020.02.13_13.03.24.csv,86,27.4257,27.43,27.43,0.0500,3.614337
1186,loot,driving_B_2020.02.13_13.03.24.csv,1646,-3.4299,-3.43,-3.43,0.0500,3.553341
1187,redandblack,driving_B_2020.02.27_17.30.15.csv,720,21.6735,21.67,21.67,0.0500,3.403969
1188,soldier,driving_B_2020.01.16_09.56.56.csv,108,12.1402,12.14,12.14,0.0500,3.369028
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1008,72.4098,72.41,72.41,0.0500,3.788346
1190,loot,static_B_2019.12.16_13.40.04.csv,1868,-34.7223,-34.72,-34.72,0.0500,3.858506
1191,redandblack,driving_B_2019.12.17_07.32.39.csv,403,47.2618,47.26,47.26,0.0500,3.916315
1192,soldier,driving_B_2020.02.13_15.02.01.csv,1386,1.4914,1.49,1.49,0.0500,3.401604
1193,longdress,driving_B_2019.12.17_07.32.39.csv,1243,41.2042,41.20,41.20,0.0500,3.339928
1194,loot,static_B_2020.02.27_18.39.27.csv,388,88.9402,88.94,88.94,0.0500,3.833923
1195,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,-11.7431,-11.74,-11.74,0.0500,3.568976
1196,soldier,driving_B_2020.01.16_09.56.56.csv,1068,36.9249,36.92,36.92,0.0500,3.614674
1197,longdress,static_B_2020.02.27_18.39.27.csv,3988,80.7991,80.80,80.80,0.0500,3.578208
1198,loot,driving_B_2020.02.27_17.30.15.csv,240,-256.2015,-256.20,-256.20,0.0500,3.527517
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,223,29.7640,29.76,29.76,0.0500,3.768416
1200,soldier,static_B_2020.02.14_13.21.26.csv,470,85.6723,85.67,85.67,0.0500,3.826193
1201,longdress,static_B_2020.02.27_18.39.27.csv,4948,85.8370,85.84,85.84,0.0500,4.032211
1202,loot,driving_B_2020.02.13_15.02.01.csv,126,78.6154,78.62,78.62,0.0500,3.385056
1203,redandblack,driving_B_2020.02.14_09.38.22.csv,708,71.3986,71.40,71.40,0.0500,3.859137
1204,soldier,driving_B_2020.02.14_12.58.17.csv,717,25.2850,25.28,25.28,0.0500,3.774853
1205,longdress,driving_B_2020.01.16_09.56.56.csv,528,48.1278,48.13,48.13,0.0500,3.702737
1206,loot,driving_B_2020.02.13_13.03.24.csv,1226,28.3825,28.38,28.38,0.0500,3.722326
1207,redandblack,static_B_2019.12.16_13.40.04.csv,248,57.3716,57.37,57.37,0.0500,3.559106
1208,soldier,driving_B_2020.01.16_09.56.56.csv,408,28.9156,28.92,28.92,0.0500,3.669901
1209,longdress,static_B_2020.02.14_13.21.26.csv,850,56.8392,56.84,56.84,0.0500,3.326014
1210,loot,static_B_2019.12.16_13.40.04.csv,368,57.5255,57.53,57.53,0.0500,3.757670
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2008,60.7707,60.77,60.77,0.0500,3.697819
1212,soldier,static_B_2020.02.27_18.39.27.csv,2668,37.7530,37.75,37.75,0.0500,3.663370
1213,longdress,driving_B_2020.02.27_17.30.15.csv,120,-118.6053,-118.61,-118.61,0.0500,3.913354
1214,loot,driving_B_2019.12.17_07.32.39.csv,2288,74.8107,74.81,74.81,0.0500,3.494663
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,2023,-76.1665,-76.17,-76.17,0.0500,3.813968
1216,soldier,driving_B_2020.02.14_09.38.22.csv,948,55.0830,55.08,55.08,0.0500,3.526219
1217,longdress,driving_B_2020.02.14_12.58.17.csv,537,-14.9790,-14.98,-14.98,0.0500,3.589920
1218,loot,driving_B_2020.01.16_12.10.03.csv,244,89.4866,89.49,89.49,0.0500,3.582870
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,823,51.4035,51.40,51.40,0.0500,3.510899
1220,soldier,driving_B_2019.12.17_07.32.39.csv,1183,29.6672,29.67,29.67,0.0500,3.666147
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1428,68.1123,68.11,68.11,0.0500,3.807200
1222,loot,driving_B_2020.02.14_09.38.22.csv,1428,14.5336,14.53,14.53,0.0500,3.829393
1223,redandblack,driving_B_2020.02.13_13.03.24.csv,506,29.6456,29.65,29.65,0.0500,3.607708
1224,soldier,driving_B_2019.12.17_07.32.39.csv,1543,38.6839,38.68,38.68,0.0500,3.551706
1225,longdress,driving_B_2020.01.16_09.56.56.csv,468,3.1063,3.11,3.11,0.0500,3.658486
1226,loot,driving_B_2020.02.14_12.58.17.csv,117,17.5106,17.51,17.51,0.0500,3.814413
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,228,20.9906,20.99,20.99,0.0500,3.399875
1228,soldier,driving_B_2019.12.17_07.32.39.csv,643,38.3303,38.33,38.33,0.0500,4.190466
1229,longdress,driving_B_2020.02.14_09.38.22.csv,1478,28.6986,28.70,28.70,0.0500,3.621629
1230,loot,driving_B_2019.12.16_12.27.05.csv,23,29.3742,29.37,29.37,0.0500,3.822405
1231,redandblack,static_B_2020.02.27_18.39.27.csv,4768,83.9569,83.96,83.96,0.0500,3.702814
1232,soldier,static_B_2020.02.14_13.21.26.csv,530,64.4344,64.43,64.43,0.0500,3.571830
1233,longdress,static_B_2019.12.16_13.40.04.csv,548,57.2765,57.28,57.28,0.0500,3.645589
1234,loot,driving_B_2020.01.16_09.56.56.csv,888,39.3205,39.32,39.32,0.0500,3.669570
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,768,61.1381,61.14,61.14,0.0500,3.932881
1236,soldier,driving_B_2020.01.16_07.26.43.csv,675,29.2979,29.30,29.30,0.0500,3.655436
1237,longdress,driving_B_2020.01.16_07.26.43.csv,15,33.5639,33.56,33.56,0.0500,3.768039
1238,loot,driving_B_2020.02.14_12.58.17.csv,777,-17.6932,-17.69,-17.69,0.0500,4.045685
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4528,62.2007,62.20,62.20,0.0500,3.800439
1240,soldier,driving_B_2019.12.16_12.27.05.csv,263,29.9449,29.94,29.94,0.0500,3.770659
1241,longdress,driving_B_2020.01.16_07.26.43.csv,615,34.2960,34.30,34.30,0.0500,3.601843
1242,loot,driving_B_2020.02.13_13.03.24.csv,1946,-97.2405,-97.24,-97.24,0.0500,3.965940
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5668,69.7766,69.78,69.78,0.0500,3.589754
1244,soldier,static_B_2019.12.16_13.40.04.csv,1328,49.9964,50.00,50.00,0.0500,4.010175
1245,longdress,driving_B_2020.02.14_09.38.22.csv,408,-17.2068,-17.21,-17.21,0.0500,3.766533
1246,loot,driving_B_2019.12.16_12.27.05.csv,803,43.3736,43.37,43.37,0.0500,3.697917
1247,redandblack,driving_B_2020.02.27_17.30.15.csv,360,20.4872,20.49,20.49,0.0500,3.901839
1248,soldier,driving_B_2020.02.13_15.02.01.csv,966,23.0842,23.08,23.08,0.0500,3.492264
1249,longdress,static_B_2019.12.16_13.40.04.csv,608,41.6991,41.70,41.70,0.0500,3.613286
1250,loot,driving_B_2020.02.14_09.38.22.csv,108,18.9160,18.92,18.92,0.0500,3.469957
1251,redandblack,driving_B_2019.12.16_12.27.05.csv,503,-56.1393,-56.14,-56.14,0.0500,3.549680
