# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s43 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~25020 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s43
[ep 1045] longdress    static_B_2020.02.27_18.39.27.csv@674   reward=QoE=   85.18 eps=0.050 loss=6.2624
[ep 1046] loot         driving_B_2020.02.13_13.03.24.csv@218   reward=QoE=   33.16 eps=0.050 loss=6.0193
[ep 1047] redandblack  driving_B_2020.02.13_15.02.01.csv@2013  reward=QoE=   89.25 eps=0.050 loss=6.7958
[ep 1048] soldier      driving_B_2019.12.17_07.32.39.csv@1610  reward=QoE=  -29.18 eps=0.050 loss=6.3998
[ep 1049] longdress    static_B_2020.02.27_18.39.27.csv@5414  reward=QoE=   66.81 eps=0.050 loss=6.2533
[ep 1050] loot         static_B_2019.12.16_13.40.04.csv@630   reward=QoE=   33.83 eps=0.050 loss=5.6283
[ep 1051] redandblack  driving_B_2020.02.13_15.02.01.csv@1953  reward=QoE=   86.60 eps=0.050 loss=5.9068
[ep 1052] soldier      driving_B_2020.02.13_15.02.01.csv@813   reward=QoE=   26.64 eps=0.050 loss=5.5571
[ep 1053] longdress    driving_B_2019.12.16_12.27.05.csv@766   reward=QoE=   43.61 eps=0.050 loss=5.7454
[ep 1054] loot         static_B_2020.02.27_18.39.27.csv@3434  reward=QoE=   87.15 eps=0.050 loss=6.6630
[ep 1055] redandblack  driving_B_2020.01.16_07.26.43.csv@1303  reward=QoE=   51.01 eps=0.050 loss=7.3367
[ep 1056] soldier      driving_B_2020.01.16_09.56.56.csv@1452  reward=QoE=   68.44 eps=0.050 loss=6.7927
[ep 1057] longdress    driving_B_2020.01.16_07.26.43.csv@583   reward=QoE=   36.58 eps=0.050 loss=6.9006
[ep 1058] loot         driving_B_2020.02.13_13.03.24.csv@1778  reward=QoE=   60.40 eps=0.050 loss=6.8189
[ep 1059] redandblack  driving_B_2019.12.17_07.32.39.csv@410   reward=QoE=   59.50 eps=0.050 loss=6.1337
[ep 1060] soldier      static_B_2020.02.27_18.39.27.csv@3074  reward=QoE=   39.28 eps=0.050 loss=6.1317
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@2294  reward=QoE=   48.44 eps=0.050 loss=6.6702
[ep 1062] loot         driving_B_2020.02.14_09.38.22.csv@80    reward=QoE=    5.14 eps=0.050 loss=6.9042
[ep 1063] redandblack  driving_B_2020.02.13_15.02.01.csv@933   reward=QoE=   67.51 eps=0.050 loss=6.7146
[ep 1064] soldier      driving_B_2020.02.13_15.02.01.csv@693   reward=QoE=   50.50 eps=0.050 loss=6.6551
[ep 1065] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   67.21 eps=0.050 loss=6.7857
[ep 1066] loot         driving_B_2020.02.14_09.38.22.csv@200   reward=QoE=  -57.83 eps=0.050 loss=6.6065
[ep 1067] redandblack  driving_B_2020.01.16_09.56.56.csv@312   reward=QoE=   46.93 eps=0.050 loss=6.8892
[ep 1068] soldier      static_B_2020.02.27_18.39.27.csv@1034  reward=QoE=   34.44 eps=0.050 loss=6.5890
[ep 1069] longdress    driving_B_2020.02.13_13.03.24.csv@1058  reward=QoE=   11.90 eps=0.050 loss=6.2964
[ep 1070] loot         static_B_2020.02.27_18.39.27.csv@2114  reward=QoE=   70.77 eps=0.050 loss=6.5353
[ep 1071] redandblack  driving_B_2020.02.13_15.02.01.csv@1173  reward=QoE=   59.85 eps=0.050 loss=7.2805
[ep 1072] soldier      driving_B_2020.01.16_12.10.03.csv@35    reward=QoE=   89.78 eps=0.050 loss=7.1761
[ep 1073] longdress    driving_B_2020.02.13_15.02.01.csv@1653  reward=QoE=  -47.63 eps=0.050 loss=7.1174
[ep 1074] loot         driving_B_2020.01.16_07.26.43.csv@343   reward=QoE=   -4.18 eps=0.050 loss=6.6257
[ep 1075] redandblack  driving_B_2020.02.13_13.03.24.csv@1478  reward=QoE=   61.58 eps=0.050 loss=6.9006
[ep 1076] soldier      driving_B_2019.12.17_07.32.39.csv@1490  reward=QoE=   21.29 eps=0.050 loss=6.0239
[ep 1077] longdress    driving_B_2020.01.16_07.26.43.csv@43    reward=QoE=   41.89 eps=0.050 loss=6.9020
[ep 1078] loot         static_B_2020.02.27_18.39.27.csv@2714  reward=QoE=   78.31 eps=0.050 loss=7.7309
[ep 1079] redandblack  driving_B_2020.02.27_17.30.15.csv@184   reward=QoE=  -23.80 eps=0.050 loss=6.5710
[ep 1080] soldier      static_B_2020.02.27_18.39.27.csv@2234  reward=QoE=   50.95 eps=0.050 loss=5.9899
[ep 1081] longdress    static_B_2020.02.27_18.39.27.csv@1874  reward=QoE=   46.86 eps=0.050 loss=6.1348
[ep 1082] loot         driving_B_2020.01.16_09.56.56.csv@1512  reward=QoE=   83.37 eps=0.050 loss=6.0243
[ep 1083] redandblack  driving_B_2020.01.16_07.26.43.csv@103   reward=QoE=   41.27 eps=0.050 loss=6.9106
[ep 1084] soldier      static_B_2020.02.27_18.39.27.csv@2174  reward=QoE=   67.69 eps=0.050 loss=6.7625
[ep 1085] longdress    driving_B_2020.02.13_15.02.01.csv@2073  reward=QoE=   -4.82 eps=0.050 loss=6.7379
[ep 1086] loot         driving_B_2020.02.13_13.03.24.csv@1838  reward=QoE= -700.40 eps=0.050 loss=6.6751
[ep 1087] redandblack  driving_B_2020.02.13_13.03.24.csv@878   reward=QoE=    7.75 eps=0.050 loss=7.5044
[ep 1088] soldier      driving_B_2019.12.16_12.27.05.csv@586   reward=QoE=   11.12 eps=0.050 loss=6.1624
[ep 1089] longdress    static_B_2020.02.27_18.39.27.csv@4094  reward=QoE=   86.59 eps=0.050 loss=6.9790
[ep 1090] loot         static_B_2019.12.16_13.40.04.csv@930   reward=QoE=   39.81 eps=0.050 loss=6.3092
[ep 1091] redandblack  driving_B_2020.01.16_07.26.43.csv@1543  reward=QoE=   20.96 eps=0.050 loss=6.6843
[ep 1092] soldier      driving_B_2019.12.17_07.32.39.csv@1550  reward=QoE=   45.02 eps=0.050 loss=6.6515
[ep 1093] longdress    driving_B_2019.12.17_07.32.39.csv@710   reward=QoE=   32.63 eps=0.050 loss=6.4148
[ep 1094] loot         static_B_2019.12.16_13.40.04.csv@1890  reward=QoE=  -71.72 eps=0.050 loss=6.0200
[ep 1095] redandblack  driving_B_2020.02.14_12.58.17.csv@40    reward=QoE=   42.09 eps=0.050 loss=6.6783
[ep 1096] soldier      static_B_2020.02.14_13.21.26.csv@61    reward=QoE=   87.14 eps=0.050 loss=6.6058
[ep 1097] longdress    driving_B_2019.12.17_07.32.39.csv@2090  reward=QoE=   77.19 eps=0.050 loss=6.5796
[ep 1098] loot         driving_B_2020.02.14_09.38.22.csv@680   reward=QoE=   50.68 eps=0.050 loss=6.5276
[ep 1099] redandblack  static_B_2019.12.16_13.40.04.csv@210   reward=QoE=   45.31 eps=0.050 loss=6.9995
[ep 1100] soldier      driving_B_2019.12.16_12.27.05.csv@346   reward=QoE=   31.40 eps=0.050 loss=6.2700
[ep 1101] longdress    driving_B_2020.01.16_07.26.43.csv@703   reward=QoE=   21.06 eps=0.050 loss=6.7957
[ep 1102] loot         static_B_2020.02.27_18.39.27.csv@4634  reward=QoE=   -4.90 eps=0.050 loss=6.5895
[ep 1103] redandblack  static_B_2020.02.27_18.39.27.csv@5294  reward=QoE=   84.55 eps=0.050 loss=6.5449
[ep 1104] soldier      driving_B_2019.12.16_12.27.05.csv@286   reward=QoE=   13.27 eps=0.050 loss=6.3581
[ep 1105] longdress    driving_B_2020.02.13_15.02.01.csv@1533  reward=QoE=  -20.94 eps=0.050 loss=6.0733
[ep 1106] loot         driving_B_2020.01.16_09.56.56.csv@132   reward=QoE=   48.17 eps=0.050 loss=6.3702
[ep 1107] redandblack  driving_B_2020.01.16_09.56.56.csv@672   reward=QoE=   18.68 eps=0.050 loss=7.0409
[ep 1108] soldier      driving_B_2019.12.17_07.32.39.csv@890   reward=QoE=    1.86 eps=0.050 loss=7.0105
[ep 1109] longdress    static_B_2020.02.27_18.39.27.csv@4454  reward=QoE=   46.08 eps=0.050 loss=6.8112
[ep 1110] loot         driving_B_2020.02.13_15.02.01.csv@573   reward=QoE=   34.14 eps=0.050 loss=6.6189
[ep 1111] redandblack  driving_B_2019.12.17_07.32.39.csv@1850  reward=QoE=  -15.65 eps=0.050 loss=6.4066
[ep 1112] soldier      static_B_2020.02.14_13.21.26.csv@601   reward=QoE=   84.32 eps=0.050 loss=6.9339
[ep 1113] longdress    static_B_2019.12.16_13.40.04.csv@690   reward=QoE=   67.90 eps=0.050 loss=6.7144
[ep 1114] loot         static_B_2020.02.27_18.39.27.csv@3014  reward=QoE=   56.41 eps=0.050 loss=6.8473
[ep 1115] redandblack  driving_B_2020.02.13_13.03.24.csv@1418  reward=QoE=   23.77 eps=0.050 loss=6.7089
[ep 1116] soldier      static_B_2020.02.27_18.39.27.csv@1634  reward=QoE=   35.20 eps=0.050 loss=6.3015
[ep 1117] longdress    driving_B_2020.02.27_17.30.15.csv@124   reward=QoE=  -80.48 eps=0.050 loss=6.8764
[ep 1118] loot         static_B_2020.02.27_18.39.27.csv@3974  reward=QoE=   69.25 eps=0.050 loss=6.3077
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@4934  reward=QoE=   69.24 eps=0.050 loss=6.7991
[ep 1120] soldier      driving_B_2020.02.13_15.02.01.csv@153   reward=QoE=   79.33 eps=0.050 loss=6.1276
[ep 1121] longdress    static_B_2020.02.27_18.39.27.csv@3674  reward=QoE=   86.97 eps=0.050 loss=6.7065
[ep 1122] loot         driving_B_2020.02.13_15.02.01.csv@2433  reward=QoE= -121.72 eps=0.050 loss=6.7606
[ep 1123] redandblack  driving_B_2020.02.14_09.38.22.csv@1280  reward=QoE=   88.59 eps=0.050 loss=7.3834
[ep 1124] soldier      driving_B_2019.12.16_12.27.05.csv@226   reward=QoE=   22.13 eps=0.050 loss=6.4007
[ep 1125] longdress    driving_B_2020.02.14_12.58.17.csv@760   reward=QoE=  -73.61 eps=0.050 loss=6.1793
[ep 1126] loot         driving_B_2019.12.16_12.27.05.csv@886   reward=QoE=   69.61 eps=0.050 loss=7.0917
[ep 1127] redandblack  static_B_2019.12.16_13.40.04.csv@1590  reward=QoE=   86.38 eps=0.050 loss=6.3188
[ep 1128] soldier      driving_B_2020.01.16_09.56.56.csv@1272  reward=QoE=   42.84 eps=0.050 loss=6.5596
[ep 1129] longdress    static_B_2020.02.27_18.39.27.csv@2774  reward=QoE=   77.72 eps=0.050 loss=8.0218
[ep 1130] loot         driving_B_2020.02.13_13.03.24.csv@938   reward=QoE=   20.04 eps=0.050 loss=7.1862
[ep 1131] redandblack  driving_B_2020.02.13_15.02.01.csv@2313  reward=QoE=   13.50 eps=0.050 loss=7.6884
[ep 1132] soldier      driving_B_2020.02.13_15.02.01.csv@2253  reward=QoE=   73.44 eps=0.050 loss=6.9159
[ep 1133] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   33.66 eps=0.050 loss=6.6411
[ep 1134] loot         driving_B_2020.02.14_12.58.17.csv@700   reward=QoE=  -12.25 eps=0.050 loss=6.8076
[ep 1135] redandblack  driving_B_2020.02.13_13.03.24.csv@1658  reward=QoE=    4.43 eps=0.050 loss=7.1684
[ep 1136] soldier      driving_B_2020.02.13_13.03.24.csv@1298  reward=QoE=   27.66 eps=0.050 loss=6.4824
[ep 1137] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   80.04 eps=0.050 loss=6.7162
[ep 1138] loot         static_B_2020.02.27_18.39.27.csv@494   reward=QoE=   64.38 eps=0.050 loss=7.0796
[ep 1139] redandblack  driving_B_2019.12.17_07.32.39.csv@1190  reward=QoE=   43.36 eps=0.050 loss=6.8693
[ep 1140] soldier      static_B_2019.12.16_13.40.04.csv@1530  reward=QoE=   52.27 eps=0.050 loss=7.1896
[ep 1141] longdress    driving_B_2020.02.14_09.38.22.csv@1220  reward=QoE=   20.44 eps=0.050 loss=6.7291
[ep 1142] loot         static_B_2020.02.27_18.39.27.csv@1754  reward=QoE=   54.81 eps=0.050 loss=7.5563
[ep 1143] redandblack  driving_B_2020.02.13_15.02.01.csv@33    reward=QoE=   80.15 eps=0.050 loss=7.1098
[ep 1144] soldier      driving_B_2020.02.13_15.02.01.csv@1353  reward=QoE=  -99.76 eps=0.050 loss=6.7615
[ep 1145] longdress    driving_B_2020.01.16_07.26.43.csv@463   reward=QoE=   19.52 eps=0.050 loss=7.3856
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@3194  reward=QoE= -141.26 eps=0.050 loss=7.0653
[ep 1147] redandblack  driving_B_2020.02.14_12.58.17.csv@460   reward=QoE=   11.13 eps=0.050 loss=7.3839
[ep 1148] soldier      driving_B_2020.02.14_12.58.17.csv@520   reward=QoE=  -28.98 eps=0.050 loss=7.0583
[ep 1149] longdress    driving_B_2019.12.16_12.27.05.csv@526   reward=QoE=   -2.94 eps=0.050 loss=6.6322
[ep 1150] loot         static_B_2020.02.14_13.21.26.csv@661   reward=QoE=   60.26 eps=0.050 loss=7.4357
[ep 1151] redandblack  driving_B_2020.02.14_09.38.22.csv@320   reward=QoE=   17.52 eps=0.050 loss=6.5534
[ep 1152] soldier      driving_B_2020.01.16_07.26.43.csv@643   reward=QoE=   16.59 eps=0.050 loss=7.5092
[ep 1153] longdress    driving_B_2020.02.13_13.03.24.csv@518   reward=QoE=   26.54 eps=0.050 loss=7.2288
[ep 1154] loot         static_B_2020.02.27_18.39.27.csv@3134  reward=QoE=  -31.00 eps=0.050 loss=6.4682
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@914   reward=QoE=   71.15 eps=0.050 loss=7.2292
[ep 1156] soldier      static_B_2020.02.27_18.39.27.csv@3374  reward=QoE=   70.67 eps=0.050 loss=7.3664
[ep 1157] longdress    driving_B_2020.02.14_09.38.22.csv@140   reward=QoE=    3.60 eps=0.050 loss=7.6287
[ep 1158] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   70.30 eps=0.050 loss=6.9164
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@794   reward=QoE=   79.38 eps=0.050 loss=7.4626
[ep 1160] soldier      driving_B_2020.02.13_13.03.24.csv@338   reward=QoE=   28.71 eps=0.050 loss=7.1323
[ep 1161] longdress    driving_B_2020.02.27_17.30.15.csv@664   reward=QoE=   12.17 eps=0.050 loss=7.0313
[ep 1162] loot         static_B_2019.12.16_13.40.04.csv@270   reward=QoE=   42.69 eps=0.050 loss=7.1245
[ep 1163] redandblack  driving_B_2019.12.17_07.32.39.csv@830   reward=QoE=   26.46 eps=0.050 loss=7.0005
[ep 1164] soldier      driving_B_2020.02.13_13.03.24.csv@1538  reward=QoE=   31.10 eps=0.050 loss=7.2309
[ep 1165] longdress    driving_B_2020.01.16_07.26.43.csv@523   reward=QoE=   15.38 eps=0.050 loss=7.5226
[ep 1166] loot         driving_B_2020.02.13_15.02.01.csv@213   reward=QoE=   83.42 eps=0.050 loss=6.4236
[ep 1167] redandblack  driving_B_2019.12.16_12.27.05.csv@406   reward=QoE=    0.83 eps=0.050 loss=7.3092
[ep 1168] soldier      driving_B_2020.02.13_15.02.01.csv@753   reward=QoE=   57.82 eps=0.050 loss=7.1002
[ep 1169] longdress    driving_B_2019.12.16_12.27.05.csv@826   reward=QoE=   46.92 eps=0.050 loss=7.1924
[ep 1170] loot         driving_B_2020.01.16_09.56.56.csv@372   reward=QoE=   34.64 eps=0.050 loss=7.2827
[ep 1171] redandblack  static_B_2019.12.16_13.40.04.csv@1770  reward=QoE=   73.82 eps=0.050 loss=7.0248
[ep 1172] soldier      static_B_2020.02.14_13.21.26.csv@421   reward=QoE=   55.75 eps=0.050 loss=6.5263
[ep 1173] longdress    static_B_2020.02.27_18.39.27.csv@1334  reward=QoE=   85.11 eps=0.050 loss=7.4732
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@254   reward=QoE=   88.16 eps=0.050 loss=6.7625
[ep 1175] redandblack  driving_B_2020.01.16_07.26.43.csv@223   reward=QoE=   19.24 eps=0.050 loss=6.8324
[ep 1176] soldier      driving_B_2020.02.13_15.02.01.csv@1293  reward=QoE=   -4.05 eps=0.050 loss=7.3149
[ep 1177] longdress    static_B_2019.12.16_13.40.04.csv@1050  reward=QoE=   37.39 eps=0.050 loss=6.8139
[ep 1178] loot         driving_B_2020.02.14_12.58.17.csv@160   reward=QoE=  -38.21 eps=0.050 loss=7.6412
[ep 1179] redandblack  static_B_2020.02.14_13.21.26.csv@481   reward=QoE=   79.61 eps=0.050 loss=6.8703
[ep 1180] soldier      driving_B_2020.01.16_07.26.43.csv@1003  reward=QoE=   36.06 eps=0.050 loss=6.6474
[ep 1181] longdress    static_B_2019.12.16_13.40.04.csv@1110  reward=QoE=   11.20 eps=0.050 loss=7.4417
[ep 1182] loot         driving_B_2020.02.14_12.58.17.csv@280   reward=QoE= -114.80 eps=0.050 loss=5.9803
[ep 1183] redandblack  static_B_2020.02.27_18.39.27.csv@5114  reward=QoE=   78.56 eps=0.050 loss=7.6563
[ep 1184] soldier      driving_B_2019.12.16_12.27.05.csv@1066  reward=QoE=   42.41 eps=0.050 loss=6.7623
[ep 1185] longdress    driving_B_2019.12.17_07.32.39.csv@50    reward=QoE=   45.94 eps=0.050 loss=6.7170
[ep 1186] loot         static_B_2019.12.16_13.40.04.csv@1230  reward=QoE=   74.15 eps=0.050 loss=6.6527
[ep 1187] redandblack  static_B_2020.02.27_18.39.27.csv@1214  reward=QoE=   48.30 eps=0.050 loss=7.5054
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3554  reward=QoE=   39.23 eps=0.050 loss=7.2130
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@2054  reward=QoE=   53.30 eps=0.050 loss=6.0143
[ep 1190] loot         driving_B_2019.12.16_12.27.05.csv@106   reward=QoE=   58.13 eps=0.050 loss=8.1363
[ep 1191] redandblack  driving_B_2020.02.13_15.02.01.csv@513   reward=QoE=   24.21 eps=0.050 loss=6.6215
[ep 1192] soldier      driving_B_2020.01.16_09.56.56.csv@12    reward=QoE=   36.45 eps=0.050 loss=6.4115
[ep 1193] longdress    driving_B_2020.02.14_09.38.22.csv@260   reward=QoE=  -27.01 eps=0.050 loss=6.8778
[ep 1194] loot         static_B_2019.12.16_13.40.04.csv@810   reward=QoE=   84.55 eps=0.050 loss=6.9843
[ep 1195] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   33.67 eps=0.050 loss=7.0369
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1394  reward=QoE=   84.18 eps=0.050 loss=7.3228
[ep 1197] longdress    driving_B_2020.02.13_13.03.24.csv@638   reward=QoE=    2.32 eps=0.050 loss=7.3077
[ep 1198] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   58.49 eps=0.050 loss=6.6656
[ep 1199] redandblack  driving_B_2019.12.17_07.32.39.csv@1070  reward=QoE=   43.50 eps=0.050 loss=6.4492
[ep 1200] soldier      driving_B_2020.01.16_07.26.43.csv@1723  reward=QoE=   36.19 eps=0.050 loss=6.2187
    [eval @ ep 1200] reward=QoE=-820.63 mean_q=0.494 stall=186.2s
[ep 1201] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   -0.72 eps=0.050 loss=6.8271
[ep 1202] loot         driving_B_2020.02.13_13.03.24.csv@758   reward=QoE=   32.06 eps=0.050 loss=6.9955
[ep 1203] redandblack  driving_B_2020.01.16_12.10.03.csv@95    reward=QoE=   71.27 eps=0.050 loss=7.3168
[ep 1204] soldier      driving_B_2020.01.16_07.26.43.csv@1663  reward=QoE=   33.21 eps=0.050 loss=6.6593
[ep 1205] longdress    driving_B_2019.12.16_12.27.05.csv@166   reward=QoE=   38.19 eps=0.050 loss=7.1928
[ep 1206] loot         static_B_2019.12.16_13.40.04.csv@330   reward=QoE=   56.60 eps=0.050 loss=6.6825
[ep 1207] redandblack  driving_B_2020.02.27_17.30.15.csv@604   reward=QoE=    1.87 eps=0.050 loss=7.6122
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@374   reward=QoE=   83.81 eps=0.050 loss=7.0156
[ep 1209] longdress    driving_B_2020.02.13_15.02.01.csv@633   reward=QoE=   25.10 eps=0.050 loss=7.7212
[ep 1210] loot         driving_B_2020.02.13_15.02.01.csv@393   reward=QoE=   78.34 eps=0.050 loss=7.4239
[ep 1211] redandblack  static_B_2020.02.27_18.39.27.csv@2894  reward=QoE=   68.77 eps=0.050 loss=7.5114
[ep 1212] soldier      driving_B_2019.12.17_07.32.39.csv@1010  reward=QoE=    8.71 eps=0.050 loss=6.6158
[ep 1213] longdress    static_B_2020.02.27_18.39.27.csv@5174  reward=QoE=   72.19 eps=0.050 loss=7.0790
[ep 1214] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   35.83 eps=0.050 loss=7.4993
[ep 1215] redandblack  driving_B_2019.12.17_07.32.39.csv@1310  reward=QoE=   53.11 eps=0.050 loss=7.7968
[ep 1216] soldier      driving_B_2019.12.16_12.27.05.csv@646   reward=QoE= -136.27 eps=0.050 loss=7.5066
[ep 1217] longdress    static_B_2019.12.16_13.40.04.csv@450   reward=QoE=   61.41 eps=0.050 loss=7.1193
[ep 1218] loot         driving_B_2020.02.14_09.38.22.csv@560   reward=QoE=   74.33 eps=0.050 loss=7.2977
[ep 1219] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   15.53 eps=0.050 loss=6.8330
[ep 1220] soldier      driving_B_2020.01.16_07.26.43.csv@1243  reward=QoE=   33.51 eps=0.050 loss=7.2796
[ep 1221] longdress    driving_B_2020.02.13_13.03.24.csv@98    reward=QoE=    6.83 eps=0.050 loss=6.8285
[ep 1222] loot         driving_B_2020.02.13_13.03.24.csv@1358  reward=QoE=   39.02 eps=0.050 loss=7.6164
[ep 1223] redandblack  driving_B_2019.12.17_07.32.39.csv@650   reward=QoE=   48.47 eps=0.050 loss=7.4678
[ep 1224] soldier      driving_B_2020.02.13_15.02.01.csv@1833  reward=QoE=   57.49 eps=0.050 loss=7.3429
[ep 1225] longdress    driving_B_2020.02.14_09.38.22.csv@1040  reward=QoE=   12.54 eps=0.050 loss=7.0544
[ep 1226] loot         driving_B_2020.01.16_07.26.43.csv@1123  reward=QoE=   48.95 eps=0.050 loss=7.7355
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@4154  reward=QoE=   62.31 eps=0.050 loss=7.3853
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@1934  reward=QoE=   63.91 eps=0.050 loss=7.4355
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4694  reward=QoE=  -37.93 eps=0.050 loss=7.0866
[ep 1230] loot         driving_B_2020.02.13_15.02.01.csv@273   reward=QoE=   57.82 eps=0.050 loss=7.4075
[ep 1231] redandblack  driving_B_2020.02.13_15.02.01.csv@2673  reward=QoE=   12.35 eps=0.050 loss=7.7041
[ep 1232] soldier      driving_B_2020.01.16_09.56.56.csv@912   reward=QoE=   -9.47 eps=0.050 loss=7.4242
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@1814  reward=QoE= -166.38 eps=0.050 loss=7.2969
[ep 1234] loot         driving_B_2020.01.16_07.26.43.csv@1483  reward=QoE=   29.41 eps=0.050 loss=7.6071
[ep 1235] redandblack  driving_B_2020.02.13_13.03.24.csv@2018  reward=QoE=    5.68 eps=0.050 loss=7.0147
[ep 1236] soldier      static_B_2020.02.14_13.21.26.csv@301   reward=QoE=   87.39 eps=0.050 loss=7.4314
[ep 1237] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   19.93 eps=0.050 loss=7.0099
[ep 1238] loot         driving_B_2020.02.13_13.03.24.csv@2078  reward=QoE=  -42.65 eps=0.050 loss=7.2235
[ep 1239] redandblack  driving_B_2020.01.16_09.56.56.csv@612   reward=QoE=   65.80 eps=0.050 loss=7.4206
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@554   reward=QoE=   10.11 eps=0.050 loss=7.6220
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@74    reward=QoE=   80.46 eps=0.050 loss=7.3830
[ep 1242] loot         driving_B_2020.02.27_17.30.15.csv@64    reward=QoE=  -20.13 eps=0.050 loss=7.1166
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3914  reward=QoE=   78.46 eps=0.050 loss=7.3121
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@3254  reward=QoE=   78.17 eps=0.050 loss=7.1781
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@3734  reward=QoE=   82.19 eps=0.050 loss=7.5214
[ep 1246] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   33.49 eps=0.050 loss=7.8569
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@434   reward=QoE=   87.08 eps=0.050 loss=7.1845
[ep 1248] soldier      driving_B_2020.02.14_09.38.22.csv@920   reward=QoE=   55.92 eps=0.050 loss=7.6909
[ep 1249] longdress    driving_B_2019.12.17_07.32.39.csv@170   reward=QoE=   37.42 eps=0.050 loss=7.6832
[ep 1250] loot         driving_B_2020.02.13_13.03.24.csv@1718  reward=QoE=   65.22 eps=0.050 loss=6.9351
[ep 1251] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   14.71 eps=0.050 loss=7.3742
    [eval @ final] reward=QoE=-2442.13 mean_q=0.613 stall=554.1s
==========================================================================================
✅ Training done. untrained qoe_quality=-11028.83 -> final -2442.13 (best=-325.01)
