episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1050,loot,static_B_2019.12.16_13.40.04.csv,630,33.8349,33.83,33.83,0.0500,5.628337
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,1953,86.5955,86.60,86.60,0.0500,5.906839
1052,soldier,driving_B_2020.02.13_15.02.01.csv,813,26.6356,26.64,26.64,0.0500,5.557084
1053,longdress,driving_B_2019.12.16_12.27.05.csv,766,43.6094,43.61,43.61,0.0500,5.745352
1054,loot,static_B_2020.02.27_18.39.27.csv,3434,87.1453,87.15,87.15,0.0500,6.662995
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,51.0124,51.01,51.01,0.0500,7.336745
1056,soldier,driving_B_2020.01.16_09.56.56.csv,1452,68.4384,68.44,68.44,0.0500,6.792668
1057,longdress,driving_B_2020.01.16_07.26.43.csv,583,36.5780,36.58,36.58,0.0500,6.900609
1058,loot,driving_B_2020.02.13_13.03.24.csv,1778,60.3968,60.40,60.40,0.0500,6.818890
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,410,59.4998,59.50,59.50,0.0500,6.133721
1060,soldier,static_B_2020.02.27_18.39.27.csv,3074,39.2846,39.28,39.28,0.0500,6.131672
1061,longdress,static_B_2020.02.27_18.39.27.csv,2294,48.4379,48.44,48.44,0.0500,6.670220
1062,loot,driving_B_2020.02.14_09.38.22.csv,80,5.1367,5.14,5.14,0.0500,6.904224
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,933,67.5117,67.51,67.51,0.0500,6.714622
1064,soldier,driving_B_2020.02.13_15.02.01.csv,693,50.5015,50.50,50.50,0.0500,6.655114
1065,longdress,static_B_2020.02.27_18.39.27.csv,5742,67.2103,67.21,67.21,0.0500,6.785692
1066,loot,driving_B_2020.02.14_09.38.22.csv,200,-57.8292,-57.83,-57.83,0.0500,6.606514
1067,redandblack,driving_B_2020.01.16_09.56.56.csv,312,46.9305,46.93,46.93,0.0500,6.889156
1068,soldier,static_B_2020.02.27_18.39.27.csv,1034,34.4429,34.44,34.44,0.0500,6.589014
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1058,11.9000,11.90,11.90,0.0500,6.296378
1070,loot,static_B_2020.02.27_18.39.27.csv,2114,70.7655,70.77,70.77,0.0500,6.535302
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1173,59.8529,59.85,59.85,0.0500,7.280481
1072,soldier,driving_B_2020.01.16_12.10.03.csv,35,89.7842,89.78,89.78,0.0500,7.176107
1073,longdress,driving_B_2020.02.13_15.02.01.csv,1653,-47.6275,-47.63,-47.63,0.0500,7.117369
1074,loot,driving_B_2020.01.16_07.26.43.csv,343,-4.1825,-4.18,-4.18,0.0500,6.625720
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,61.5800,61.58,61.58,0.0500,6.900592
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1490,21.2876,21.29,21.29,0.0500,6.023862
1077,longdress,driving_B_2020.01.16_07.26.43.csv,43,41.8940,41.89,41.89,0.0500,6.902027
1078,loot,static_B_2020.02.27_18.39.27.csv,2714,78.3150,78.31,78.31,0.0500,7.730852
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,184,-23.8046,-23.80,-23.80,0.0500,6.571034
1080,soldier,static_B_2020.02.27_18.39.27.csv,2234,50.9533,50.95,50.95,0.0500,5.989875
1081,longdress,static_B_2020.02.27_18.39.27.csv,1874,46.8613,46.86,46.86,0.0500,6.134775
1082,loot,driving_B_2020.01.16_09.56.56.csv,1512,83.3677,83.37,83.37,0.0500,6.024342
1083,redandblack,driving_B_2020.01.16_07.26.43.csv,103,41.2670,41.27,41.27,0.0500,6.910596
1084,soldier,static_B_2020.02.27_18.39.27.csv,2174,67.6863,67.69,67.69,0.0500,6.762516
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2073,-4.8169,-4.82,-4.82,0.0500,6.737909
1086,loot,driving_B_2020.02.13_13.03.24.csv,1838,-700.3992,-700.40,-700.40,0.0500,6.675139
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,878,7.7468,7.75,7.75,0.0500,7.504387
1088,soldier,driving_B_2019.12.16_12.27.05.csv,586,11.1241,11.12,11.12,0.0500,6.162354
1089,longdress,static_B_2020.02.27_18.39.27.csv,4094,86.5879,86.59,86.59,0.0500,6.979049
1090,loot,static_B_2019.12.16_13.40.04.csv,930,39.8135,39.81,39.81,0.0500,6.309150
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,20.9581,20.96,20.96,0.0500,6.684339
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1550,45.0193,45.02,45.02,0.0500,6.651471
1093,longdress,driving_B_2019.12.17_07.32.39.csv,710,32.6273,32.63,32.63,0.0500,6.414844
1094,loot,static_B_2019.12.16_13.40.04.csv,1890,-71.7207,-71.72,-71.72,0.0500,6.020037
1095,redandblack,driving_B_2020.02.14_12.58.17.csv,40,42.0908,42.09,42.09,0.0500,6.678305
1096,soldier,static_B_2020.02.14_13.21.26.csv,61,87.1372,87.14,87.14,0.0500,6.605839
1097,longdress,driving_B_2019.12.17_07.32.39.csv,2090,77.1891,77.19,77.19,0.0500,6.579632
1098,loot,driving_B_2020.02.14_09.38.22.csv,680,50.6801,50.68,50.68,0.0500,6.527643
1099,redandblack,static_B_2019.12.16_13.40.04.csv,210,45.3142,45.31,45.31,0.0500,6.999542
1100,soldier,driving_B_2019.12.16_12.27.05.csv,346,31.3963,31.40,31.40,0.0500,6.270014
1101,longdress,driving_B_2020.01.16_07.26.43.csv,703,21.0646,21.06,21.06,0.0500,6.795700
1102,loot,static_B_2020.02.27_18.39.27.csv,4634,-4.8963,-4.90,-4.90,0.0500,6.589487
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5294,84.5526,84.55,84.55,0.0500,6.544855
1104,soldier,driving_B_2019.12.16_12.27.05.csv,286,13.2650,13.27,13.27,0.0500,6.358105
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1533,-20.9368,-20.94,-20.94,0.0500,6.073342
1106,loot,driving_B_2020.01.16_09.56.56.csv,132,48.1735,48.17,48.17,0.0500,6.370169
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,672,18.6850,18.68,18.68,0.0500,7.040875
1108,soldier,driving_B_2019.12.17_07.32.39.csv,890,1.8614,1.86,1.86,0.0500,7.010525
1109,longdress,static_B_2020.02.27_18.39.27.csv,4454,46.0848,46.08,46.08,0.0500,6.811155
1110,loot,driving_B_2020.02.13_15.02.01.csv,573,34.1393,34.14,34.14,0.0500,6.618914
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1850,-15.6517,-15.65,-15.65,0.0500,6.406602
1112,soldier,static_B_2020.02.14_13.21.26.csv,601,84.3180,84.32,84.32,0.0500,6.933901
1113,longdress,static_B_2019.12.16_13.40.04.csv,690,67.9021,67.90,67.90,0.0500,6.714444
1114,loot,static_B_2020.02.27_18.39.27.csv,3014,56.4144,56.41,56.41,0.0500,6.847329
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1418,23.7674,23.77,23.77,0.0500,6.708881
1116,soldier,static_B_2020.02.27_18.39.27.csv,1634,35.2032,35.20,35.20,0.0500,6.301499
1117,longdress,driving_B_2020.02.27_17.30.15.csv,124,-80.4818,-80.48,-80.48,0.0500,6.876353
1118,loot,static_B_2020.02.27_18.39.27.csv,3974,69.2487,69.25,69.25,0.0500,6.307725
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4934,69.2366,69.24,69.24,0.0500,6.799095
1120,soldier,driving_B_2020.02.13_15.02.01.csv,153,79.3257,79.33,79.33,0.0500,6.127644
1121,longdress,static_B_2020.02.27_18.39.27.csv,3674,86.9677,86.97,86.97,0.0500,6.706518
1122,loot,driving_B_2020.02.13_15.02.01.csv,2433,-121.7188,-121.72,-121.72,0.0500,6.760647
1123,redandblack,driving_B_2020.02.14_09.38.22.csv,1280,88.5854,88.59,88.59,0.0500,7.383442
1124,soldier,driving_B_2019.12.16_12.27.05.csv,226,22.1296,22.13,22.13,0.0500,6.400718
1125,longdress,driving_B_2020.02.14_12.58.17.csv,760,-73.6053,-73.61,-73.61,0.0500,6.179280
1126,loot,driving_B_2019.12.16_12.27.05.csv,886,69.6095,69.61,69.61,0.0500,7.091673
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1590,86.3763,86.38,86.38,0.0500,6.318777
1128,soldier,driving_B_2020.01.16_09.56.56.csv,1272,42.8394,42.84,42.84,0.0500,6.559594
1129,longdress,static_B_2020.02.27_18.39.27.csv,2774,77.7220,77.72,77.72,0.0500,8.021789
1130,loot,driving_B_2020.02.13_13.03.24.csv,938,20.0387,20.04,20.04,0.0500,7.186215
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,2313,13.5041,13.50,13.50,0.0500,7.688374
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2253,73.4366,73.44,73.44,0.0500,6.915902
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1770,33.6568,33.66,33.66,0.0500,6.641073
1134,loot,driving_B_2020.02.14_12.58.17.csv,700,-12.2533,-12.25,-12.25,0.0500,6.807604
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1658,4.4316,4.43,4.43,0.0500,7.168408
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1298,27.6596,27.66,27.66,0.0500,6.482414
1137,longdress,driving_B_2020.01.16_12.10.03.csv,244,80.0417,80.04,80.04,0.0500,6.716165
1138,loot,static_B_2020.02.27_18.39.27.csv,494,64.3761,64.38,64.38,0.0500,7.079649
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,1190,43.3637,43.36,43.36,0.0500,6.869349
1140,soldier,static_B_2019.12.16_13.40.04.csv,1530,52.2660,52.27,52.27,0.0500,7.189560
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1220,20.4393,20.44,20.44,0.0500,6.729137
1142,loot,static_B_2020.02.27_18.39.27.csv,1754,54.8136,54.81,54.81,0.0500,7.556286
1143,redandblack,driving_B_2020.02.13_15.02.01.csv,33,80.1462,80.15,80.15,0.0500,7.109762
1144,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-99.7641,-99.76,-99.76,0.0500,6.761506
1145,longdress,driving_B_2020.01.16_07.26.43.csv,463,19.5162,19.52,19.52,0.0500,7.385572
1146,loot,static_B_2020.02.27_18.39.27.csv,3194,-141.2607,-141.26,-141.26,0.0500,7.065332
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,460,11.1346,11.13,11.13,0.0500,7.383872
1148,soldier,driving_B_2020.02.14_12.58.17.csv,520,-28.9811,-28.98,-28.98,0.0500,7.058342
1149,longdress,driving_B_2019.12.16_12.27.05.csv,526,-2.9371,-2.94,-2.94,0.0500,6.632224
1150,loot,static_B_2020.02.14_13.21.26.csv,661,60.2560,60.26,60.26,0.0500,7.435695
1151,redandblack,driving_B_2020.02.14_09.38.22.csv,320,17.5216,17.52,17.52,0.0500,6.553403
1152,soldier,driving_B_2020.01.16_07.26.43.csv,643,16.5928,16.59,16.59,0.0500,7.509191
1153,longdress,driving_B_2020.02.13_13.03.24.csv,518,26.5417,26.54,26.54,0.0500,7.228784
1154,loot,static_B_2020.02.27_18.39.27.csv,3134,-31.0024,-31.00,-31.00,0.0500,6.468185
1155,redandblack,static_B_2020.02.27_18.39.27.csv,914,71.1548,71.15,71.15,0.0500,7.229174
1156,soldier,static_B_2020.02.27_18.39.27.csv,3374,70.6701,70.67,70.67,0.0500,7.366388
1157,longdress,driving_B_2020.02.14_09.38.22.csv,140,3.6026,3.60,3.60,0.0500,7.628704
1158,loot,driving_B_2019.12.17_07.32.39.csv,2288,70.2951,70.30,70.30,0.0500,6.916361
1159,redandblack,static_B_2020.02.27_18.39.27.csv,794,79.3827,79.38,79.38,0.0500,7.462643
1160,soldier,driving_B_2020.02.13_13.03.24.csv,338,28.7137,28.71,28.71,0.0500,7.132260
1161,longdress,driving_B_2020.02.27_17.30.15.csv,664,12.1732,12.17,12.17,0.0500,7.031268
1162,loot,static_B_2019.12.16_13.40.04.csv,270,42.6881,42.69,42.69,0.0500,7.124507
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,830,26.4560,26.46,26.46,0.0500,7.000549
1164,soldier,driving_B_2020.02.13_13.03.24.csv,1538,31.0975,31.10,31.10,0.0500,7.230914
1165,longdress,driving_B_2020.01.16_07.26.43.csv,523,15.3839,15.38,15.38,0.0500,7.522558
1166,loot,driving_B_2020.02.13_15.02.01.csv,213,83.4247,83.42,83.42,0.0500,6.423576
1167,redandblack,driving_B_2019.12.16_12.27.05.csv,406,0.8252,0.83,0.83,0.0500,7.309174
1168,soldier,driving_B_2020.02.13_15.02.01.csv,753,57.8190,57.82,57.82,0.0500,7.100243
1169,longdress,driving_B_2019.12.16_12.27.05.csv,826,46.9186,46.92,46.92,0.0500,7.192420
1170,loot,driving_B_2020.01.16_09.56.56.csv,372,34.6400,34.64,34.64,0.0500,7.282722
1171,redandblack,static_B_2019.12.16_13.40.04.csv,1770,73.8179,73.82,73.82,0.0500,7.024786
1172,soldier,static_B_2020.02.14_13.21.26.csv,421,55.7540,55.75,55.75,0.0500,6.526342
1173,longdress,static_B_2020.02.27_18.39.27.csv,1334,85.1127,85.11,85.11,0.0500,7.473191
1174,loot,static_B_2020.02.27_18.39.27.csv,254,88.1636,88.16,88.16,0.0500,6.762490
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,223,19.2439,19.24,19.24,0.0500,6.832382
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1293,-4.0493,-4.05,-4.05,0.0500,7.314892
1177,longdress,static_B_2019.12.16_13.40.04.csv,1050,37.3866,37.39,37.39,0.0500,6.813859
1178,loot,driving_B_2020.02.14_12.58.17.csv,160,-38.2104,-38.21,-38.21,0.0500,7.641177
1179,redandblack,static_B_2020.02.14_13.21.26.csv,481,79.6092,79.61,79.61,0.0500,6.870293
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1003,36.0553,36.06,36.06,0.0500,6.647412
1181,longdress,static_B_2019.12.16_13.40.04.csv,1110,11.2007,11.20,11.20,0.0500,7.441688
1182,loot,driving_B_2020.02.14_12.58.17.csv,280,-114.7994,-114.80,-114.80,0.0500,5.980288
1183,redandblack,static_B_2020.02.27_18.39.27.csv,5114,78.5631,78.56,78.56,0.0500,7.656309
1184,soldier,driving_B_2019.12.16_12.27.05.csv,1066,42.4063,42.41,42.41,0.0500,6.762313
1185,longdress,driving_B_2019.12.17_07.32.39.csv,50,45.9367,45.94,45.94,0.0500,6.716955
1186,loot,static_B_2019.12.16_13.40.04.csv,1230,74.1453,74.15,74.15,0.0500,6.652701
1187,redandblack,static_B_2020.02.27_18.39.27.csv,1214,48.2974,48.30,48.30,0.0500,7.505366
1188,soldier,static_B_2020.02.27_18.39.27.csv,3554,39.2316,39.23,39.23,0.0500,7.213026
1189,longdress,static_B_2020.02.27_18.39.27.csv,2054,53.2964,53.30,53.30,0.0500,6.014348
1190,loot,driving_B_2019.12.16_12.27.05.csv,106,58.1329,58.13,58.13,0.0500,8.136281
1191,redandblack,driving_B_2020.02.13_15.02.01.csv,513,24.2131,24.21,24.21,0.0500,6.621537
1192,soldier,driving_B_2020.01.16_09.56.56.csv,12,36.4452,36.45,36.45,0.0500,6.411471
1193,longdress,driving_B_2020.02.14_09.38.22.csv,260,-27.0148,-27.01,-27.01,0.0500,6.877786
1194,loot,static_B_2019.12.16_13.40.04.csv,810,84.5465,84.55,84.55,0.0500,6.984342
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,33.6664,33.67,33.67,0.0500,7.036899
1196,soldier,static_B_2020.02.27_18.39.27.csv,1394,84.1815,84.18,84.18,0.0500,7.322810
1197,longdress,driving_B_2020.02.13_13.03.24.csv,638,2.3235,2.32,2.32,0.0500,7.307663
1198,loot,static_B_2020.02.14_13.21.26.csv,850,58.4866,58.49,58.49,0.0500,6.665578
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,43.5028,43.50,43.50,0.0500,6.449234
1200,soldier,driving_B_2020.01.16_07.26.43.csv,1723,36.1871,36.19,36.19,0.0500,6.218676
1201,longdress,driving_B_2020.01.16_09.56.56.csv,1570,-0.7216,-0.72,-0.72,0.0500,6.827091
1202,loot,driving_B_2020.02.13_13.03.24.csv,758,32.0582,32.06,32.06,0.0500,6.995508
1203,redandblack,driving_B_2020.01.16_12.10.03.csv,95,71.2728,71.27,71.27,0.0500,7.316804
1204,soldier,driving_B_2020.01.16_07.26.43.csv,1663,33.2125,33.21,33.21,0.0500,6.659340
1205,longdress,driving_B_2019.12.16_12.27.05.csv,166,38.1860,38.19,38.19,0.0500,7.192804
1206,loot,static_B_2019.12.16_13.40.04.csv,330,56.5955,56.60,56.60,0.0500,6.682491
1207,redandblack,driving_B_2020.02.27_17.30.15.csv,604,1.8660,1.87,1.87,0.0500,7.612197
1208,soldier,static_B_2020.02.27_18.39.27.csv,374,83.8134,83.81,83.81,0.0500,7.015562
1209,longdress,driving_B_2020.02.13_15.02.01.csv,633,25.0959,25.10,25.10,0.0500,7.721183
1210,loot,driving_B_2020.02.13_15.02.01.csv,393,78.3363,78.34,78.34,0.0500,7.423858
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2894,68.7670,68.77,68.77,0.0500,7.511367
1212,soldier,driving_B_2019.12.17_07.32.39.csv,1010,8.7100,8.71,8.71,0.0500,6.615782
1213,longdress,static_B_2020.02.27_18.39.27.csv,5174,72.1865,72.19,72.19,0.0500,7.078997
1214,loot,driving_B_2020.02.14_09.38.22.csv,1478,35.8331,35.83,35.83,0.0500,7.499307
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,53.1094,53.11,53.11,0.0500,7.796777
1216,soldier,driving_B_2019.12.16_12.27.05.csv,646,-136.2670,-136.27,-136.27,0.0500,7.506631
1217,longdress,static_B_2019.12.16_13.40.04.csv,450,61.4091,61.41,61.41,0.0500,7.119279
1218,loot,driving_B_2020.02.14_09.38.22.csv,560,74.3291,74.33,74.33,0.0500,7.297669
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,15.5296,15.53,15.53,0.0500,6.833015
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1243,33.5104,33.51,33.51,0.0500,7.279580
1221,longdress,driving_B_2020.02.13_13.03.24.csv,98,6.8286,6.83,6.83,0.0500,6.828495
1222,loot,driving_B_2020.02.13_13.03.24.csv,1358,39.0239,39.02,39.02,0.0500,7.616411
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,650,48.4680,48.47,48.47,0.0500,7.467823
1224,soldier,driving_B_2020.02.13_15.02.01.csv,1833,57.4866,57.49,57.49,0.0500,7.342856
1225,longdress,driving_B_2020.02.14_09.38.22.csv,1040,12.5425,12.54,12.54,0.0500,7.054431
1226,loot,driving_B_2020.01.16_07.26.43.csv,1123,48.9524,48.95,48.95,0.0500,7.735486
1227,redandblack,static_B_2020.02.27_18.39.27.csv,4154,62.3094,62.31,62.31,0.0500,7.385345
1228,soldier,static_B_2020.02.27_18.39.27.csv,1934,63.9053,63.91,63.91,0.0500,7.435541
1229,longdress,static_B_2020.02.27_18.39.27.csv,4694,-37.9272,-37.93,-37.93,0.0500,7.086582
1230,loot,driving_B_2020.02.13_15.02.01.csv,273,57.8164,57.82,57.82,0.0500,7.407526
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,12.3524,12.35,12.35,0.0500,7.704139
1232,soldier,driving_B_2020.01.16_09.56.56.csv,912,-9.4747,-9.47,-9.47,0.0500,7.424155
1233,longdress,static_B_2020.02.27_18.39.27.csv,1814,-166.3835,-166.38,-166.38,0.0500,7.296874
1234,loot,driving_B_2020.01.16_07.26.43.csv,1483,29.4068,29.41,29.41,0.0500,7.607091
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,5.6848,5.68,5.68,0.0500,7.014690
1236,soldier,static_B_2020.02.14_13.21.26.csv,301,87.3898,87.39,87.39,0.0500,7.431373
1237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,19.9323,19.93,19.93,0.0500,7.009927
1238,loot,driving_B_2020.02.13_13.03.24.csv,2078,-42.6523,-42.65,-42.65,0.0500,7.223478
1239,redandblack,driving_B_2020.01.16_09.56.56.csv,612,65.7978,65.80,65.80,0.0500,7.420621
1240,soldier,static_B_2020.02.27_18.39.27.csv,554,10.1113,10.11,10.11,0.0500,7.622021
1241,longdress,static_B_2020.02.27_18.39.27.csv,74,80.4639,80.46,80.46,0.0500,7.383041
1242,loot,driving_B_2020.02.27_17.30.15.csv,64,-20.1283,-20.13,-20.13,0.0500,7.116570
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3914,78.4627,78.46,78.46,0.0500,7.312107
1244,soldier,static_B_2020.02.27_18.39.27.csv,3254,78.1736,78.17,78.17,0.0500,7.178093
1245,longdress,static_B_2020.02.27_18.39.27.csv,3734,82.1863,82.19,82.19,0.0500,7.521357
1246,loot,static_B_2019.12.16_13.40.04.csv,1904,33.4853,33.49,33.49,0.0500,7.856851
1247,redandblack,static_B_2020.02.27_18.39.27.csv,434,87.0759,87.08,87.08,0.0500,7.184545
1248,soldier,driving_B_2020.02.14_09.38.22.csv,920,55.9243,55.92,55.92,0.0500,7.690898
1249,longdress,driving_B_2019.12.17_07.32.39.csv,170,37.4191,37.42,37.42,0.0500,7.683226
1250,loot,driving_B_2020.02.13_13.03.24.csv,1718,65.2236,65.22,65.22,0.0500,6.935144
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,14.7123,14.71,14.71,0.0500,7.374206
