# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s43 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 5076] longdress    static_B_2019.12.16_13.40.04.csv@1411  reward=  230.05 qoe=  81.1 qoe_q=   45.1 eps=0.277 loss=4.6033
[ep 5077] loot         driving_B_2020.01.16_12.10.03.csv@196   reward=  253.79 qoe= 100.0 qoe_q=   75.9 eps=0.277 loss=4.2535
[ep 5078] redandblack  static_B_2020.02.27_18.39.27.csv@5705  reward=  233.73 qoe= 100.0 qoe_q=   67.7 eps=0.277 loss=4.8207
[ep 5079] soldier      driving_B_2019.12.17_07.32.39.csv@1466  reward=   42.74 qoe=   0.0 qoe_q=  -54.6 eps=0.277 loss=4.6077
[ep 5080] longdress    driving_B_2020.01.16_09.56.56.csv@852   reward=   64.00 qoe=   0.0 qoe_q=  -96.7 eps=0.277 loss=4.5374
[ep 5081] loot         static_B_2019.12.16_13.40.04.csv@31    reward=  254.69 qoe= 100.0 qoe_q=   76.2 eps=0.277 loss=4.3135
[ep 5082] redandblack  static_B_2020.02.27_18.39.27.csv@4685  reward=  197.36 qoe=   0.0 qoe_q=  -88.6 eps=0.276 loss=4.1288
[ep 5083] soldier      driving_B_2020.01.16_09.56.56.csv@372   reward=  100.65 qoe=   0.0 qoe_q=  -76.0 eps=0.276 loss=4.7224
[ep 5084] longdress    static_B_2020.02.13_13.57.29.csv@50    reward=   97.25 qoe=   0.0 qoe_q=   -8.6 eps=0.276 loss=4.6940
[ep 5085] loot         static_B_2020.02.13_13.57.29.csv@2870  reward=  250.94 qoe= 100.0 qoe_q=   76.0 eps=0.276 loss=4.1695
[ep 5086] redandblack  driving_B_2019.12.16_14.23.32.csv@2397  reward=  126.71 qoe=   0.0 qoe_q=  -35.9 eps=0.276 loss=4.1514
[ep 5087] soldier      driving_B_2020.01.16_09.56.56.csv@1272  reward=  163.32 qoe=  46.7 qoe_q=   23.4 eps=0.276 loss=4.7071
[ep 5088] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=   -4.36 qoe=   0.0 qoe_q= -285.7 eps=0.276 loss=4.4993
[ep 5089] loot         driving_B_2020.02.14_12.58.17.csv@431   reward=   -2.57 qoe=   0.0 qoe_q= -462.6 eps=0.275 loss=4.3511
[ep 5090] redandblack  driving_B_2020.02.14_09.38.22.csv@1118  reward=   74.84 qoe=   0.0 qoe_q=  -71.5 eps=0.275 loss=4.8853
[ep 5091] soldier      driving_B_2020.02.13_15.02.01.csv@115   reward=  225.63 qoe=  84.9 qoe_q=   65.6 eps=0.275 loss=4.5025
[ep 5092] longdress    driving_B_2020.02.13_13.03.24.csv@1447  reward=   74.92 qoe=   0.0 qoe_q=  -49.8 eps=0.275 loss=4.7593
[ep 5093] loot         static_B_2020.02.27_18.39.27.csv@545   reward=  192.10 qoe=   0.0 qoe_q= -282.2 eps=0.275 loss=4.6250
[ep 5094] redandblack  driving_B_2019.12.17_07.32.39.csv@986   reward=   52.20 qoe=   0.0 qoe_q= -115.0 eps=0.275 loss=4.5072
[ep 5095] soldier      driving_B_2020.01.16_12.10.03.csv@136   reward=  253.98 qoe= 100.0 qoe_q=   75.1 eps=0.275 loss=4.3178
[ep 5096] longdress    driving_B_2020.02.13_15.02.01.csv@1975  reward=  110.26 qoe=   0.0 qoe_q=  -14.3 eps=0.274 loss=4.1720
[ep 5097] loot         driving_B_2019.12.17_07.32.39.csv@1886  reward=  218.84 qoe=  64.1 qoe_q=   51.2 eps=0.274 loss=3.9907
[ep 5098] redandblack  driving_B_2019.12.16_12.27.05.csv@464   reward=   65.00 qoe=   0.0 qoe_q= -117.8 eps=0.274 loss=4.6857
[ep 5099] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=   11.01 qoe=   0.0 qoe_q= -262.8 eps=0.274 loss=4.5819
[ep 5100] longdress    static_B_2020.02.27_18.39.27.csv@2345  reward=  179.25 qoe=   0.0 qoe_q= -276.5 eps=0.274 loss=4.8127
    [eval @ ep 5100] reward=195.85 qoe=72.7 qoe_q=40.3 mean_q=0.740 stall=2.4s
[ep 5101] loot         driving_B_2019.12.16_12.27.05.csv@284   reward=  123.63 qoe=   0.0 qoe_q=  -50.2 eps=0.274 loss=4.7300
[ep 5102] redandblack  static_B_2020.02.14_13.21.26.csv@9     reward=  140.03 qoe=   9.1 qoe_q=    6.7 eps=0.274 loss=4.3987
[ep 5103] soldier      driving_B_2020.02.13_13.03.24.csv@1387  reward=   46.93 qoe=   0.0 qoe_q= -121.0 eps=0.273 loss=4.9256
[ep 5104] longdress    driving_B_2020.02.13_13.03.24.csv@907   reward=   46.65 qoe=   0.0 qoe_q= -120.0 eps=0.273 loss=4.0983
[ep 5105] loot         driving_B_2020.01.16_09.56.56.csv@1512  reward=  245.17 qoe=  82.1 qoe_q=   70.7 eps=0.273 loss=4.3296
[ep 5106] redandblack  driving_B_2020.01.16_07.26.43.csv@1254  reward=   77.79 qoe=   0.0 qoe_q=  -40.1 eps=0.273 loss=4.6662
[ep 5107] soldier      static_B_2020.02.13_13.57.29.csv@1070  reward=  237.98 qoe=  75.9 qoe_q=   63.4 eps=0.273 loss=4.9984
[ep 5108] longdress    static_B_2020.02.13_13.57.29.csv@950   reward=   60.36 qoe=   0.0 qoe_q=  -77.4 eps=0.273 loss=4.2243
[ep 5109] loot         driving_B_2020.01.16_09.56.56.csv@972   reward=  152.74 qoe=   0.0 qoe_q=  -13.1 eps=0.273 loss=4.2764
[ep 5110] redandblack  static_B_2020.02.14_13.21.26.csv@129   reward=  256.65 qoe=  46.0 qoe_q=   67.8 eps=0.272 loss=4.1473
[ep 5111] soldier      static_B_2020.02.27_18.39.27.csv@4985  reward=  236.92 qoe= 100.0 qoe_q=   66.0 eps=0.272 loss=4.6030
[ep 5112] longdress    driving_B_2019.12.16_14.23.32.csv@57    reward=  209.12 qoe=  60.5 qoe_q=   39.8 eps=0.272 loss=5.0739
[ep 5113] loot         static_B_2019.12.16_13.40.04.csv@391   reward=  230.64 qoe=  81.7 qoe_q=   62.3 eps=0.272 loss=4.7232
[ep 5114] redandblack  driving_B_2020.01.16_09.56.56.csv@72    reward=   83.43 qoe=   0.0 qoe_q=  -71.2 eps=0.272 loss=4.8330
[ep 5115] soldier      driving_B_2019.12.17_07.32.39.csv@2246  reward=  182.74 qoe=  77.9 qoe_q=   39.8 eps=0.272 loss=4.5207
[ep 5116] longdress    driving_B_2020.02.13_15.02.01.csv@1075  reward=  128.00 qoe=   7.3 qoe_q=    0.5 eps=0.272 loss=4.4535
[ep 5117] loot         driving_B_2020.02.14_09.38.22.csv@1058  reward=  101.61 qoe=   0.0 qoe_q=  -51.8 eps=0.271 loss=4.2352
[ep 5118] redandblack  static_B_2019.12.16_13.40.04.csv@931   reward=  164.69 qoe=  25.5 qoe_q=   30.2 eps=0.271 loss=4.2142
[ep 5119] soldier      driving_B_2020.02.27_17.30.15.csv@704   reward=  -32.86 qoe=   0.0 qoe_q= -630.8 eps=0.271 loss=4.4522
[ep 5120] longdress    driving_B_2019.12.17_07.32.39.csv@1646  reward=  138.61 qoe=   9.5 qoe_q=    9.0 eps=0.271 loss=4.5699
[ep 5121] loot         static_B_2020.02.27_18.39.27.csv@4865  reward=  251.78 qoe=   6.0 qoe_q=   59.8 eps=0.271 loss=4.5493
[ep 5122] redandblack  static_B_2020.02.27_18.39.27.csv@4505  reward=  215.78 qoe= 100.0 qoe_q=   55.6 eps=0.271 loss=4.4468
[ep 5123] soldier      static_B_2020.02.27_18.39.27.csv@2405  reward=  231.10 qoe=  76.0 qoe_q=   38.0 eps=0.271 loss=4.5676
[ep 5124] longdress    static_B_2020.02.27_18.39.27.csv@1685  reward=  146.94 qoe=   7.3 qoe_q=   14.3 eps=0.270 loss=4.4338
[ep 5125] loot         static_B_2020.02.27_18.39.27.csv@1625  reward=  212.74 qoe=  56.3 qoe_q=   46.2 eps=0.270 loss=4.8439
[ep 5126] redandblack  static_B_2020.02.13_13.57.29.csv@1910  reward=  249.38 qoe=  72.1 qoe_q=   64.5 eps=0.270 loss=4.9202
[ep 5127] soldier      static_B_2020.02.13_13.57.29.csv@2810  reward=   35.28 qoe=  27.4 qoe_q=  -11.6 eps=0.270 loss=4.2354
[ep 5128] longdress    driving_B_2020.02.13_15.02.01.csv@1735  reward=  259.36 qoe=  82.2 qoe_q=   76.1 eps=0.270 loss=5.0595
[ep 5129] loot         driving_B_2020.02.14_09.38.22.csv@1178  reward=   32.76 qoe=   0.0 qoe_q= -161.7 eps=0.270 loss=4.5950
[ep 5130] redandblack  driving_B_2020.02.13_13.03.24.csv@1867  reward=    6.23 qoe=   0.0 qoe_q= -439.0 eps=0.270 loss=4.9316
[ep 5131] soldier      driving_B_2019.12.16_14.23.32.csv@357   reward=  126.35 qoe=  50.8 qoe_q=   -1.3 eps=0.269 loss=4.4125
[ep 5132] longdress    driving_B_2020.01.16_07.26.43.csv@534   reward=   56.46 qoe=   0.0 qoe_q=  -62.1 eps=0.269 loss=4.6809
[ep 5133] loot         driving_B_2020.01.16_07.26.43.csv@1434  reward=   37.05 qoe=   0.0 qoe_q= -123.8 eps=0.269 loss=4.3598
[ep 5134] redandblack  static_B_2019.12.16_13.40.04.csv@871   reward=  215.38 qoe=  63.3 qoe_q=   52.0 eps=0.269 loss=4.6296
[ep 5135] soldier      driving_B_2020.02.14_07.29.00.csv@1836  reward=  231.89 qoe=  80.3 qoe_q=   65.0 eps=0.269 loss=5.1888
[ep 5136] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=   60.56 qoe=   0.0 qoe_q=  -63.3 eps=0.269 loss=5.3910
[ep 5137] loot         driving_B_2020.01.16_09.56.56.csv@1152  reward=   92.06 qoe=   0.0 qoe_q=  -40.6 eps=0.269 loss=4.1253
[ep 5138] redandblack  driving_B_2020.02.14_09.38.22.csv@758   reward=  132.49 qoe=   0.0 qoe_q=   -8.0 eps=0.268 loss=4.7802
[ep 5139] soldier      driving_B_2020.02.27_17.30.15.csv@44    reward=   69.53 qoe=  10.8 qoe_q=  -14.4 eps=0.268 loss=4.4909
[ep 5140] longdress    driving_B_2019.12.16_12.27.05.csv@704   reward=  262.76 qoe= 100.0 qoe_q=   72.7 eps=0.268 loss=4.4524
[ep 5141] loot         driving_B_2020.02.13_15.02.01.csv@1135  reward=   74.07 qoe=  43.1 qoe_q=  -11.7 eps=0.268 loss=4.6984
[ep 5142] redandblack  driving_B_2020.01.16_09.56.56.csv@192   reward=  199.78 qoe=  75.9 qoe_q=   49.7 eps=0.268 loss=4.5047
[ep 5143] soldier      driving_B_2020.02.13_15.02.01.csv@2215  reward=  263.35 qoe=  30.0 qoe_q=   67.4 eps=0.268 loss=4.6919
[ep 5144] longdress    driving_B_2020.02.13_13.03.24.csv@2047  reward=   -6.06 qoe=   0.0 qoe_q= -207.1 eps=0.268 loss=4.4384
[ep 5145] loot         driving_B_2020.02.13_15.02.01.csv@895   reward=  242.95 qoe=  18.0 qoe_q=   58.8 eps=0.267 loss=4.6724
[ep 5146] redandblack  driving_B_2020.02.13_15.02.01.csv@595   reward=  226.97 qoe=  67.8 qoe_q=   47.8 eps=0.267 loss=4.2848
[ep 5147] soldier      static_B_2020.02.27_18.39.27.csv@905   reward=  185.07 qoe=  40.7 qoe_q=   35.6 eps=0.267 loss=4.5316
[ep 5148] longdress    driving_B_2020.01.16_07.26.43.csv@234   reward=  130.35 qoe=  39.6 qoe_q=   16.4 eps=0.267 loss=4.7708
[ep 5149] loot         driving_B_2020.01.16_09.56.56.csv@1092  reward=   97.37 qoe=   0.0 qoe_q=  -37.1 eps=0.267 loss=4.5179
[ep 5150] redandblack  static_B_2020.02.27_18.39.27.csv@5105  reward=  200.17 qoe=  54.0 qoe_q=   46.3 eps=0.267 loss=4.6977
[ep 5151] soldier      driving_B_2020.02.14_07.29.00.csv@756   reward=  127.90 qoe= 100.0 qoe_q=   29.1 eps=0.267 loss=4.8065
[ep 5152] longdress    driving_B_2020.02.14_07.29.00.csv@1476  reward=  123.26 qoe=  70.2 qoe_q=   17.0 eps=0.266 loss=4.5068
[ep 5153] loot         static_B_2020.02.27_18.39.27.csv@3245  reward=  246.86 qoe=  52.7 qoe_q=   68.3 eps=0.266 loss=4.7016
[ep 5154] redandblack  driving_B_2019.12.17_07.32.39.csv@86    reward=   94.48 qoe=   2.7 qoe_q=  -20.1 eps=0.266 loss=4.0346
[ep 5155] soldier      static_B_2019.12.16_13.40.04.csv@511   reward=  269.52 qoe= 100.0 qoe_q=   48.4 eps=0.266 loss=4.8266
[ep 5156] longdress    driving_B_2019.12.17_07.32.39.csv@206   reward=   89.39 qoe=  21.1 qoe_q=   -7.3 eps=0.266 loss=4.3042
[ep 5157] loot         driving_B_2019.12.16_12.27.05.csv@44    reward=   83.10 qoe=   0.0 qoe_q=  -39.1 eps=0.266 loss=4.3662
[ep 5158] redandblack  driving_B_2020.02.14_07.29.00.csv@1416  reward=  264.57 qoe=  32.0 qoe_q=   70.0 eps=0.266 loss=4.3496
[ep 5159] soldier      static_B_2020.02.14_13.21.26.csv@249   reward=  271.26 qoe=  90.0 qoe_q=   80.4 eps=0.265 loss=4.1545
[ep 5160] longdress    driving_B_2019.12.16_14.23.32.csv@417   reward=  215.95 qoe=  72.6 qoe_q=   51.9 eps=0.265 loss=4.1078
[ep 5161] loot         driving_B_2020.02.13_15.02.01.csv@355   reward=  259.50 qoe=   4.0 qoe_q=   62.2 eps=0.265 loss=4.5862
[ep 5162] redandblack  driving_B_2020.01.16_07.26.43.csv@654   reward=   53.71 qoe=   0.0 qoe_q=  -43.8 eps=0.265 loss=4.8364
[ep 5163] soldier      driving_B_2020.02.13_13.03.24.csv@667   reward=   70.39 qoe=   0.0 qoe_q=  -46.6 eps=0.265 loss=4.6368
[ep 5164] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=   33.83 qoe=   0.0 qoe_q=  -65.4 eps=0.265 loss=4.6558
[ep 5165] loot         driving_B_2020.02.13_13.03.24.csv@2167  reward=   15.26 qoe=   0.0 qoe_q= -384.8 eps=0.265 loss=3.7767
[ep 5166] redandblack  driving_B_2020.01.16_09.56.56.csv@312   reward=  137.65 qoe=  35.5 qoe_q=   16.9 eps=0.264 loss=4.7421
[ep 5167] soldier      driving_B_2020.02.13_15.02.01.csv@1795  reward=  273.10 qoe= 100.0 qoe_q=   83.7 eps=0.264 loss=4.4294
[ep 5168] longdress    static_B_2020.02.13_13.57.29.csv@1790  reward=  219.35 qoe=  58.0 qoe_q=   52.2 eps=0.264 loss=4.7348
[ep 5169] loot         driving_B_2020.02.14_09.38.22.csv@218   reward=   61.99 qoe=   0.0 qoe_q=  -98.8 eps=0.264 loss=4.6771
[ep 5170] redandblack  static_B_2020.02.13_13.57.29.csv@1730  reward=  233.03 qoe= 100.0 qoe_q=   67.2 eps=0.264 loss=5.0183
[ep 5171] soldier      driving_B_2020.02.14_07.29.00.csv@936   reward=   77.39 qoe=  86.9 qoe_q=   14.6 eps=0.264 loss=4.7515
[ep 5172] longdress    driving_B_2019.12.16_14.23.32.csv@1017  reward=  161.11 qoe=  37.9 qoe_q=   27.9 eps=0.264 loss=5.1559
[ep 5173] loot         static_B_2020.02.13_13.57.29.csv@2210  reward=  173.30 qoe=  39.0 qoe_q=   26.5 eps=0.263 loss=4.0888
[ep 5174] redandblack  static_B_2020.02.14_13.21.26.csv@309   reward=  248.26 qoe=  48.0 qoe_q=   64.7 eps=0.263 loss=4.4625
[ep 5175] soldier      driving_B_2019.12.16_12.27.05.csv@344   reward=   96.94 qoe=  25.1 qoe_q=    5.0 eps=0.263 loss=5.0947
[ep 5176] longdress    static_B_2020.02.14_13.21.26.csv@69    reward=  221.27 qoe=  81.3 qoe_q=   60.0 eps=0.263 loss=4.1828
[ep 5177] loot         static_B_2020.02.27_18.39.27.csv@5285  reward=  259.17 qoe=  20.0 qoe_q=   64.9 eps=0.263 loss=4.7233
[ep 5178] redandblack  driving_B_2020.02.13_15.02.01.csv@2035  reward=  227.34 qoe=  78.8 qoe_q=   63.5 eps=0.263 loss=4.8207
[ep 5179] soldier      driving_B_2020.01.16_07.26.43.csv@894   reward=   55.02 qoe=   0.0 qoe_q=  -70.6 eps=0.263 loss=4.7702
[ep 5180] longdress    driving_B_2020.02.13_15.02.01.csv@2455  reward=   36.38 qoe=   0.0 qoe_q= -231.6 eps=0.262 loss=4.6794
[ep 5181] loot         driving_B_2020.02.14_12.58.17.csv@371   reward=   -6.67 qoe=   0.0 qoe_q= -450.8 eps=0.262 loss=4.4578
[ep 5182] redandblack  driving_B_2020.02.14_07.29.00.csv@1596  reward=  241.21 qoe=  85.5 qoe_q=   62.3 eps=0.262 loss=4.8514
[ep 5183] soldier      static_B_2020.02.27_18.39.27.csv@5225  reward=  185.47 qoe=  42.7 qoe_q=   23.5 eps=0.262 loss=4.2545
[ep 5184] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=   31.51 qoe=   0.0 qoe_q= -192.2 eps=0.262 loss=4.6956
[ep 5185] loot         driving_B_2019.12.16_14.23.32.csv@1677  reward=  129.75 qoe=   0.0 qoe_q=    4.2 eps=0.262 loss=4.7632
[ep 5186] redandblack  static_B_2019.12.16_13.40.04.csv@151   reward=  164.73 qoe=  67.0 qoe_q=   36.8 eps=0.262 loss=4.7940
[ep 5187] soldier      static_B_2020.02.13_13.57.29.csv@2330  reward=  161.38 qoe=  32.8 qoe_q=   22.8 eps=0.261 loss=5.1741
[ep 5188] longdress    driving_B_2020.02.13_15.02.01.csv@2335  reward=   23.59 qoe=   0.0 qoe_q= -401.8 eps=0.261 loss=4.7173
[ep 5189] loot         driving_B_2020.01.16_07.26.43.csv@1014  reward=  103.65 qoe=  32.8 qoe_q=    9.2 eps=0.261 loss=4.9089
[ep 5190] redandblack  driving_B_2019.12.16_12.27.05.csv@884   reward=  191.14 qoe=  53.1 qoe_q=   40.4 eps=0.261 loss=4.8115
[ep 5191] soldier      static_B_2019.12.16_13.40.04.csv@1171  reward=   96.09 qoe=  31.3 qoe_q=  -54.8 eps=0.261 loss=4.5058
[ep 5192] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=  126.36 qoe=  47.9 qoe_q=   10.2 eps=0.261 loss=4.6680
[ep 5193] loot         static_B_2020.02.13_13.57.29.csv@1370  reward=  219.78 qoe=  62.7 qoe_q=   55.6 eps=0.261 loss=4.7104
[ep 5194] redandblack  static_B_2020.02.27_18.39.27.csv@2045  reward=  162.21 qoe=  50.8 qoe_q=   32.8 eps=0.260 loss=4.9467
[ep 5195] soldier      driving_B_2020.02.13_15.02.01.csv@2695  reward=   65.50 qoe=   0.0 qoe_q=  -47.6 eps=0.260 loss=4.8068
[ep 5196] longdress    driving_B_2019.12.16_14.23.32.csv@1317  reward=   71.99 qoe=   0.0 qoe_q= -101.6 eps=0.260 loss=4.7934
[ep 5197] loot         static_B_2020.02.13_13.57.29.csv@1550  reward=  240.08 qoe=  78.0 qoe_q=   60.0 eps=0.260 loss=4.6842
[ep 5198] redandblack  driving_B_2019.12.16_14.23.32.csv@1797  reward=   26.60 qoe=   0.0 qoe_q= -331.9 eps=0.260 loss=4.5449
[ep 5199] soldier      driving_B_2020.02.13_13.03.24.csv@7     reward=  105.11 qoe=  55.8 qoe_q=   10.5 eps=0.260 loss=4.3526
[ep 5200] longdress    driving_B_2019.12.16_12.27.05.csv@584   reward=   12.46 qoe=   0.0 qoe_q= -204.3 eps=0.260 loss=4.5285
    [eval @ ep 5200] reward=182.42 qoe=65.2 qoe_q=28.5 mean_q=0.716 stall=4.2s
[ep 5201] loot         driving_B_2019.12.17_07.32.39.csv@626   reward=  104.30 qoe=   0.0 qoe_q=  -17.5 eps=0.259 loss=4.7115
[ep 5202] redandblack  driving_B_2019.12.17_07.32.39.csv@2066  reward=  214.62 qoe=  84.4 qoe_q=   57.7 eps=0.259 loss=4.2142
[ep 5203] soldier      driving_B_2020.01.16_09.56.56.csv@1332  reward=  242.57 qoe= 100.0 qoe_q=   71.0 eps=0.259 loss=4.7317
[ep 5204] longdress    driving_B_2020.02.13_15.02.01.csv@235   reward=  159.64 qoe=  57.0 qoe_q=   30.4 eps=0.259 loss=4.4878
[ep 5205] loot         static_B_2020.02.27_18.39.27.csv@125   reward=  259.40 qoe= 100.0 qoe_q=   77.5 eps=0.259 loss=4.1164
[ep 5206] redandblack  driving_B_2019.12.17_07.32.39.csv@1946  reward=  130.35 qoe=   0.0 qoe_q=   -9.9 eps=0.259 loss=4.4856
[ep 5207] soldier      driving_B_2020.01.16_09.56.56.csv@12    reward=   74.77 qoe=  60.9 qoe_q=   -0.3 eps=0.259 loss=4.5846
[ep 5208] longdress    driving_B_2020.02.14_12.58.17.csv@611   reward=  114.65 qoe=  39.6 qoe_q=   12.0 eps=0.258 loss=4.6915
[ep 5209] loot         static_B_2020.02.27_18.39.27.csv@3125  reward=  101.01 qoe=   0.0 qoe_q=  -51.6 eps=0.258 loss=4.1894
[ep 5210] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=   36.29 qoe=   0.0 qoe_q= -157.8 eps=0.258 loss=4.6208
[ep 5211] soldier      static_B_2020.02.27_18.39.27.csv@785   reward=  267.76 qoe=  86.8 qoe_q=   79.8 eps=0.258 loss=4.5622
[ep 5212] longdress    driving_B_2020.02.14_12.58.17.csv@191   reward=  -37.76 qoe=   0.0 qoe_q=-1001.4 eps=0.258 loss=4.8438
[ep 5213] loot         static_B_2020.02.13_13.57.29.csv@1670  reward=  250.03 qoe=  79.8 qoe_q=   73.6 eps=0.258 loss=4.7774
[ep 5214] redandblack  static_B_2020.02.13_13.57.29.csv@230   reward=  245.67 qoe=  30.0 qoe_q=   62.3 eps=0.258 loss=4.8601
[ep 5215] soldier      driving_B_2020.01.16_07.26.43.csv@174   reward=   38.30 qoe=   0.0 qoe_q= -166.2 eps=0.257 loss=4.4784
[ep 5216] longdress    driving_B_2020.02.13_15.02.01.csv@1675  reward=   97.78 qoe=   0.0 qoe_q=  -38.9 eps=0.257 loss=4.6716
[ep 5217] loot         driving_B_2020.02.13_15.02.01.csv@775   reward=  176.62 qoe=  53.4 qoe_q=   30.0 eps=0.257 loss=4.1484
[ep 5218] redandblack  driving_B_2019.12.17_07.32.39.csv@746   reward=  149.31 qoe=  26.4 qoe_q=   16.5 eps=0.257 loss=4.1022
[ep 5219] soldier      driving_B_2019.12.16_11.49.59.csv@157   reward=   42.58 qoe=   0.0 qoe_q=  -98.1 eps=0.257 loss=4.3826
[ep 5220] longdress    driving_B_2019.12.16_14.23.32.csv@2217  reward=  148.21 qoe=  21.3 qoe_q=   11.0 eps=0.257 loss=4.4104
[ep 5221] loot         static_B_2020.02.14_13.21.26.csv@189   reward=  222.81 qoe= 100.0 qoe_q=   63.4 eps=0.257 loss=4.7416
[ep 5222] redandblack  static_B_2020.02.27_18.39.27.csv@2225  reward=  210.51 qoe=  83.2 qoe_q=   52.3 eps=0.256 loss=4.4327
[ep 5223] soldier      driving_B_2020.02.27_17.30.15.csv@104   reward=    8.38 qoe=   0.0 qoe_q= -295.1 eps=0.256 loss=5.0169
[ep 5224] longdress    driving_B_2020.02.14_09.38.22.csv@38    reward=   65.47 qoe=  16.7 qoe_q=   -6.9 eps=0.256 loss=4.3300
[ep 5225] loot         driving_B_2019.12.16_14.23.32.csv@897   reward=  157.87 qoe=   0.0 qoe_q=   13.5 eps=0.256 loss=4.6788
[ep 5226] redandblack  driving_B_2020.02.13_15.02.01.csv@1915  reward=  192.21 qoe=  47.0 qoe_q=   42.7 eps=0.256 loss=3.9506
[ep 5227] soldier      static_B_2020.02.13_13.57.29.csv@350   reward=  125.07 qoe= 100.0 qoe_q=   26.4 eps=0.256 loss=4.6955
[ep 5228] longdress    driving_B_2019.12.16_14.23.32.csv@2157  reward=  241.49 qoe= 100.0 qoe_q=   67.3 eps=0.256 loss=4.7507
[ep 5229] loot         driving_B_2020.01.16_07.26.43.csv@1554  reward=   44.00 qoe=   0.0 qoe_q= -121.8 eps=0.255 loss=4.8068
[ep 5230] redandblack  driving_B_2020.02.13_15.02.01.csv@1615  reward=   44.43 qoe=   0.0 qoe_q= -134.0 eps=0.255 loss=4.1780
[ep 5231] soldier      driving_B_2020.02.14_07.29.00.csv@456   reward=   90.65 qoe=  46.6 qoe_q=   -5.1 eps=0.255 loss=4.5810
[ep 5232] longdress    driving_B_2020.01.16_07.26.43.csv@1134  reward=   80.26 qoe=  80.9 qoe_q=   11.4 eps=0.255 loss=4.2875
[ep 5233] loot         static_B_2020.02.13_13.57.29.csv@410   reward=  218.46 qoe=  57.5 qoe_q=   56.0 eps=0.255 loss=4.3381
[ep 5234] redandblack  static_B_2020.02.27_18.39.27.csv@4145  reward=  265.07 qoe=  48.0 qoe_q=   72.4 eps=0.255 loss=5.1877
[ep 5235] soldier      static_B_2020.02.13_13.57.29.csv@590   reward=  180.82 qoe=  78.7 qoe_q=   41.7 eps=0.255 loss=4.2831
[ep 5236] longdress    driving_B_2020.01.16_12.10.03.csv@16    reward=  240.99 qoe= 100.0 qoe_q=   67.8 eps=0.254 loss=4.6458
[ep 5237] loot         static_B_2019.12.16_13.40.04.csv@1651  reward=  232.71 qoe=  76.3 qoe_q=   63.4 eps=0.254 loss=4.4393
[ep 5238] redandblack  driving_B_2019.12.17_07.32.39.csv@686   reward=  125.41 qoe=   4.2 qoe_q=   -9.8 eps=0.254 loss=4.6333
[ep 5239] soldier      driving_B_2019.12.16_14.23.32.csv@777   reward=  213.59 qoe=  70.9 qoe_q=   56.6 eps=0.254 loss=4.5235
[ep 5240] longdress    driving_B_2020.02.14_09.38.22.csv@1298  reward=  234.32 qoe= 100.0 qoe_q=   64.3 eps=0.254 loss=4.6018
[ep 5241] loot         driving_B_2020.02.14_07.29.00.csv@216   reward=   91.09 qoe=  77.8 qoe_q=   12.4 eps=0.254 loss=4.4978
[ep 5242] redandblack  driving_B_2019.12.16_14.23.32.csv@1137  reward=  268.14 qoe= 100.0 qoe_q=   81.7 eps=0.254 loss=4.7072
[ep 5243] soldier      static_B_2020.02.14_13.21.26.csv@609   reward=  120.79 qoe=  54.0 qoe_q=   24.5 eps=0.253 loss=4.4262
[ep 5244] longdress    driving_B_2020.02.13_13.03.24.csv@1807  reward=   55.12 qoe=   0.0 qoe_q= -591.2 eps=0.253 loss=4.5122
[ep 5245] loot         driving_B_2019.12.16_11.49.59.csv@217   reward=   94.95 qoe=   0.0 qoe_q=  -92.7 eps=0.253 loss=4.3875
