episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,static_B_2020.02.27_18.39.27.csv,2890,197.6229,100.00,49.84,0.9623,0.391651
266,loot,driving_B_2020.01.16_09.56.56.csv,1570,171.0256,100.00,44.12,0.9621,0.409843
267,redandblack,static_B_2019.12.16_13.40.04.csv,1776,173.3358,82.14,38.87,0.9620,0.375588
268,soldier,driving_B_2019.12.17_07.32.39.csv,2024,60.2890,0.00,-150.05,0.9618,0.358285
269,longdress,driving_B_2020.02.14_09.38.22.csv,301,11.9383,0.00,-208.51,0.9617,0.352348
270,loot,driving_B_2019.12.16_12.27.05.csv,153,97.4035,0.00,-21.96,0.9616,0.364924
271,redandblack,static_B_2020.02.13_13.57.29.csv,2520,166.2602,24.00,29.23,0.9614,0.368279
272,soldier,driving_B_2020.01.16_07.26.43.csv,235,96.7146,0.00,-27.91,0.9613,0.364809
273,longdress,static_B_2019.12.16_13.40.04.csv,516,183.3308,100.00,23.37,0.9611,0.362476
274,loot,driving_B_2019.12.16_14.23.32.csv,1294,178.0022,81.09,44.38,0.9610,0.345241
275,redandblack,driving_B_2020.02.13_15.02.01.csv,314,158.7341,4.00,24.60,0.9608,0.390891
276,soldier,driving_B_2020.02.14_07.29.00.csv,558,24.0717,0.00,-91.90,0.9607,0.361902
277,longdress,driving_B_2020.02.14_12.58.17.csv,614,88.2632,0.00,-56.49,0.9606,0.376594
278,loot,driving_B_2019.12.16_12.27.05.csv,573,77.9880,0.00,-32.95,0.9604,0.351178
279,redandblack,driving_B_2020.01.16_09.56.56.csv,607,183.9078,8.00,35.49,0.9603,0.346741
280,soldier,static_B_2020.02.27_18.39.27.csv,790,174.2988,100.00,42.51,0.9601,0.360636
281,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-1.3090,0.00,-350.84,0.9600,0.348815
282,loot,driving_B_2020.02.14_09.38.22.csv,1201,38.7305,0.00,-104.97,0.9599,0.357705
283,redandblack,driving_B_2020.02.13_13.03.24.csv,384,51.6236,0.00,-63.37,0.9597,0.374412
284,soldier,driving_B_2019.12.16_12.27.05.csv,873,185.9597,81.00,46.93,0.9596,0.366757
285,longdress,static_B_2020.02.13_13.57.29.csv,1680,107.3029,11.13,-3.47,0.9594,0.352162
286,loot,driving_B_2019.12.17_07.32.39.csv,944,39.8192,0.00,-93.74,0.9593,0.345750
287,redandblack,static_B_2020.02.13_13.57.29.csv,0,146.4702,40.75,22.78,0.9591,0.351399
288,soldier,driving_B_2020.01.16_07.26.43.csv,115,51.3355,0.00,-67.24,0.9590,0.376238
289,longdress,static_B_2020.02.27_18.39.27.csv,5650,150.5048,100.00,38.25,0.9589,0.379993
290,loot,static_B_2020.02.14_13.21.26.csv,850,130.9465,58.53,21.83,0.9587,0.338877
291,redandblack,static_B_2020.02.13_13.57.29.csv,1260,133.4073,8.14,4.81,0.9586,0.359514
292,soldier,static_B_2019.12.16_13.40.04.csv,1896,177.4259,6.00,-10.56,0.9584,0.327983
293,longdress,driving_B_2020.02.13_15.02.01.csv,974,44.0128,0.00,-95.72,0.9583,0.377699
294,loot,driving_B_2020.02.13_15.02.01.csv,1694,119.0185,41.46,13.17,0.9581,0.354787
295,redandblack,driving_B_2020.02.14_09.38.22.csv,901,148.4473,33.91,21.26,0.9580,0.357130
296,soldier,static_B_2020.02.27_18.39.27.csv,2830,197.6255,30.00,41.33,0.9579,0.371244
297,longdress,static_B_2020.02.13_13.57.29.csv,1620,174.6473,100.00,47.04,0.9577,0.390618
298,loot,driving_B_2020.02.14_07.29.00.csv,1758,166.7987,74.00,39.38,0.9576,0.351899
299,redandblack,driving_B_2020.01.16_09.56.56.csv,367,100.6855,0.00,-75.54,0.9574,0.367213
300,soldier,static_B_2020.02.27_18.39.27.csv,2530,148.6276,50.00,26.12,0.9573,0.371550
301,longdress,driving_B_2020.02.13_15.02.01.csv,1394,3.1544,0.00,-131.20,0.9571,0.359872
302,loot,static_B_2020.02.13_13.57.29.csv,660,181.5508,81.26,47.57,0.9570,0.384778
303,redandblack,static_B_2020.02.13_13.57.29.csv,2400,155.7313,47.01,32.04,0.9569,0.368497
304,soldier,static_B_2020.02.13_13.57.29.csv,2820,121.9889,47.93,11.67,0.9567,0.350812
305,longdress,static_B_2020.02.27_18.39.27.csv,250,160.1877,82.00,35.79,0.9566,0.369162
306,loot,driving_B_2020.02.13_15.02.01.csv,1634,79.4868,0.00,-144.54,0.9564,0.341793
307,redandblack,static_B_2020.02.27_18.39.27.csv,4930,160.7221,0.00,22.58,0.9563,0.344294
308,soldier,driving_B_2019.12.17_07.32.39.csv,584,108.2900,0.00,-25.85,0.9561,0.358547
309,longdress,static_B_2020.02.13_13.57.29.csv,1200,205.8848,100.00,55.58,0.9560,0.337255
310,loot,static_B_2020.02.14_13.21.26.csv,486,144.0643,64.15,29.51,0.9559,0.346116
311,redandblack,static_B_2020.02.13_13.57.29.csv,2700,195.4628,100.00,53.46,0.9557,0.359672
312,soldier,driving_B_2019.12.17_07.32.39.csv,164,75.1226,0.00,-28.40,0.9556,0.374712
313,longdress,static_B_2020.02.13_13.57.29.csv,1500,130.6558,27.78,5.26,0.9554,0.359871
314,loot,driving_B_2020.02.14_07.29.00.csv,1970,23.7763,0.00,-135.60,0.9553,0.357903
315,redandblack,driving_B_2020.01.16_07.26.43.csv,835,138.2497,40.00,24.25,0.9552,0.385646
316,soldier,driving_B_2020.02.13_13.03.24.csv,684,18.8263,0.00,-105.72,0.9550,0.409286
317,longdress,static_B_2020.02.27_18.39.27.csv,4330,121.4400,12.66,15.63,0.9549,0.346010
318,loot,static_B_2020.02.13_13.57.29.csv,480,142.1895,55.52,25.69,0.9547,0.554566
319,redandblack,driving_B_2020.02.13_15.02.01.csv,74,162.5757,100.00,38.42,0.9546,0.512552
320,soldier,static_B_2019.12.16_13.40.04.csv,696,184.2958,16.00,33.61,0.9544,0.464487
321,longdress,driving_B_2020.02.14_09.38.22.csv,1478,33.3124,0.00,-87.04,0.9543,0.476367
322,loot,driving_B_2020.02.14_07.29.00.csv,1278,191.1652,100.00,49.69,0.9542,0.452606
323,redandblack,driving_B_2019.12.17_07.32.39.csv,884,58.7336,0.00,-28.88,0.9540,0.463517
324,soldier,static_B_2020.02.13_13.57.29.csv,1920,182.7984,100.00,47.91,0.9539,0.464618
325,longdress,driving_B_2019.12.17_07.32.39.csv,644,51.2940,0.00,-90.62,0.9537,0.486079
326,loot,static_B_2020.02.27_18.39.27.csv,670,203.9547,100.00,51.82,0.9536,0.432043
327,redandblack,driving_B_2019.12.17_07.32.39.csv,1544,141.7069,55.02,19.61,0.9534,0.451102
328,soldier,driving_B_2019.12.16_14.23.32.csv,1894,0.4061,0.00,-212.43,0.9533,0.417043
329,longdress,driving_B_2019.12.17_07.32.39.csv,1904,90.3600,5.60,-10.74,0.9532,0.474399
330,loot,static_B_2020.02.13_13.57.29.csv,900,93.8558,22.65,5.52,0.9530,0.473459
331,redandblack,static_B_2020.02.27_18.39.27.csv,3790,132.4978,50.67,18.02,0.9529,0.439616
332,soldier,driving_B_2020.01.16_09.56.56.csv,67,72.0214,0.00,-81.14,0.9527,0.439771
333,longdress,driving_B_2020.02.14_09.38.22.csv,1021,34.7689,0.00,-123.09,0.9526,0.442362
334,loot,static_B_2020.02.27_18.39.27.csv,5710,212.1608,100.00,59.53,0.9524,0.431468
335,redandblack,driving_B_2020.02.14_09.38.22.csv,121,29.2091,0.00,-133.91,0.9523,0.434006
336,soldier,driving_B_2020.02.14_07.29.00.csv,678,111.2458,0.00,9.24,0.9522,0.458021
337,longdress,driving_B_2020.01.16_09.56.56.csv,1087,47.3977,0.00,-93.48,0.9520,0.452305
338,loot,driving_B_2019.12.16_14.23.32.csv,394,186.9285,100.00,51.21,0.9519,0.461802
339,redandblack,static_B_2020.02.27_18.39.27.csv,850,180.8900,84.77,45.70,0.9517,0.407903
340,soldier,driving_B_2019.12.17_07.32.39.csv,524,62.8776,0.00,-116.27,0.9516,0.413986
341,longdress,static_B_2019.12.16_13.40.04.csv,1056,74.8073,19.93,-12.22,0.9515,0.425751
342,loot,static_B_2020.02.27_18.39.27.csv,3010,167.7435,100.00,41.46,0.9513,0.431501
343,redandblack,driving_B_2019.12.16_14.23.32.csv,2254,20.8698,0.00,-156.02,0.9512,0.387895
344,soldier,static_B_2019.12.16_13.40.04.csv,1236,163.8554,100.00,41.63,0.9510,0.442062
345,longdress,driving_B_2020.01.16_09.56.56.csv,667,54.8262,0.00,-101.23,0.9509,0.443896
346,loot,driving_B_2020.02.14_09.38.22.csv,1478,65.4918,0.00,-32.97,0.9507,0.480729
347,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,121.7619,13.90,-10.67,0.9506,0.475739
348,soldier,driving_B_2020.02.13_15.02.01.csv,2294,-14.1763,0.00,-250.30,0.9505,0.445507
349,longdress,static_B_2020.02.13_13.57.29.csv,1140,76.5315,0.00,-13.91,0.9503,0.432517
350,loot,driving_B_2020.02.13_13.03.24.csv,1224,46.8835,0.00,-70.20,0.9502,0.435103
351,redandblack,driving_B_2019.12.16_14.23.32.csv,1234,162.4776,58.90,30.53,0.9500,0.411920
352,soldier,driving_B_2019.12.16_14.23.32.csv,2014,177.0598,16.00,30.19,0.9499,0.471095
353,longdress,driving_B_2019.12.16_14.23.32.csv,694,190.1643,80.00,41.81,0.9497,0.412196
354,loot,driving_B_2019.12.16_12.27.05.csv,93,69.7611,11.80,-9.33,0.9496,0.424872
355,redandblack,static_B_2020.02.27_18.39.27.csv,2590,200.5578,100.00,55.08,0.9495,0.409018
356,soldier,static_B_2020.02.27_18.39.27.csv,5050,148.1821,69.93,28.19,0.9493,0.461177
357,longdress,driving_B_2019.12.17_07.32.39.csv,704,50.3201,0.00,-57.98,0.9492,0.432878
358,loot,driving_B_2019.12.16_14.23.32.csv,2314,146.3887,28.36,-1.25,0.9490,0.446506
359,redandblack,driving_B_2020.02.14_09.38.22.csv,601,184.0167,66.00,43.92,0.9489,0.434610
360,soldier,driving_B_2019.12.17_07.32.39.csv,2084,214.2016,82.65,57.53,0.9487,0.473759
361,longdress,driving_B_2020.02.27_17.30.15.csv,720,-37.5180,0.00,-680.63,0.9486,0.440147
362,loot,driving_B_2020.02.14_07.29.00.csv,498,116.2195,3.85,-2.18,0.9485,0.381306
363,redandblack,static_B_2020.02.27_18.39.27.csv,2950,212.2649,85.76,58.37,0.9483,0.426847
364,soldier,driving_B_2020.01.16_09.56.56.csv,787,78.5840,0.00,-24.57,0.9482,0.399113
365,longdress,driving_B_2020.01.16_09.56.56.csv,1447,216.3400,100.00,57.92,0.9480,0.422215
366,loot,static_B_2019.12.16_13.40.04.csv,1596,163.7166,87.61,42.34,0.9479,0.476154
367,redandblack,static_B_2020.02.27_18.39.27.csv,5470,179.1466,0.00,28.19,0.9477,0.429892
368,soldier,static_B_2020.02.13_13.57.29.csv,360,188.0531,22.00,38.26,0.9476,0.442105
369,longdress,driving_B_2019.12.17_07.32.39.csv,404,169.0274,80.28,38.09,0.9475,0.453127
370,loot,static_B_2019.12.16_13.40.04.csv,816,207.2995,100.00,57.36,0.9473,0.425177
371,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,157.0865,79.75,33.07,0.9472,0.432442
372,soldier,driving_B_2020.02.13_15.02.01.csv,674,155.2208,27.88,16.62,0.9470,0.427092
373,longdress,driving_B_2020.02.13_15.02.01.csv,2474,3.4360,0.00,-225.42,0.9469,0.459787
374,loot,driving_B_2020.02.27_17.30.15.csv,487,26.1906,0.00,-190.02,0.9468,0.425971
375,redandblack,driving_B_2020.02.14_09.38.22.csv,1321,189.2536,0.00,35.53,0.9466,0.461685
376,soldier,static_B_2020.02.13_13.57.29.csv,1440,171.5881,52.54,29.92,0.9465,0.407558
377,longdress,static_B_2020.02.27_18.39.27.csv,4390,161.1503,100.00,38.64,0.9463,0.429254
378,loot,static_B_2020.02.13_13.57.29.csv,2580,189.6528,0.00,32.02,0.9462,0.407359
379,redandblack,driving_B_2020.02.27_17.30.15.csv,607,-12.6024,0.00,-225.78,0.9460,0.432036
380,soldier,driving_B_2020.02.27_17.30.15.csv,367,-9.2262,0.00,-475.10,0.9459,0.446304
381,longdress,driving_B_2020.02.14_09.38.22.csv,1441,45.7390,0.00,-52.41,0.9458,0.456613
382,loot,static_B_2020.02.27_18.39.27.csv,3490,179.8812,100.00,49.01,0.9456,0.438187
383,redandblack,driving_B_2019.12.16_14.23.32.csv,754,156.2926,100.00,38.68,0.9455,0.417320
384,soldier,static_B_2020.02.27_18.39.27.csv,910,169.9178,100.00,41.38,0.9453,0.434841
385,longdress,driving_B_2019.12.17_07.32.39.csv,44,83.3383,0.00,-44.09,0.9452,0.416782
386,loot,driving_B_2020.02.13_15.02.01.csv,2174,157.2061,0.00,24.06,0.9450,0.406456
387,redandblack,driving_B_2020.01.16_09.56.56.csv,1207,143.4311,84.51,31.53,0.9449,0.428346
388,soldier,driving_B_2020.01.16_09.56.56.csv,1027,144.1507,50.00,26.90,0.9448,0.400073
389,longdress,static_B_2020.02.27_18.39.27.csv,1990,109.8649,29.67,3.78,0.9446,0.446127
390,loot,driving_B_2020.02.14_07.29.00.csv,258,84.9009,0.00,-1.72,0.9445,0.472135
391,redandblack,driving_B_2020.02.13_13.03.24.csv,444,56.4601,0.00,-50.66,0.9443,0.416139
392,soldier,driving_B_2020.02.14_09.38.22.csv,241,-50.1060,0.00,-323.47,0.9442,0.454878
393,longdress,driving_B_2020.01.16_07.26.43.csv,295,93.9368,0.00,-21.29,0.9440,0.442259
394,loot,static_B_2020.02.13_13.57.29.csv,1980,191.0639,0.00,30.80,0.9439,0.424694
395,redandblack,driving_B_2020.01.16_07.26.43.csv,895,33.1461,0.00,-63.38,0.9438,0.478359
396,soldier,driving_B_2020.02.13_15.02.01.csv,794,166.9181,48.57,25.48,0.9436,0.417427
397,longdress,static_B_2020.02.27_18.39.27.csv,5110,183.6475,81.87,47.23,0.9435,0.628415
398,loot,static_B_2020.02.27_18.39.27.csv,3370,150.3919,0.00,11.98,0.9433,0.550410
399,redandblack,driving_B_2020.02.13_13.03.24.csv,1884,-20.2984,0.00,-574.85,0.9432,0.564540
400,soldier,static_B_2020.02.27_18.39.27.csv,550,152.3022,0.00,-271.77,0.9430,0.597046
401,longdress,driving_B_2020.02.13_15.02.01.csv,2414,-20.6571,0.00,-418.56,0.9429,0.515603
402,loot,static_B_2020.02.14_13.21.26.csv,786,174.5627,0.00,26.10,0.9428,0.495837
403,redandblack,static_B_2020.02.13_13.57.29.csv,2940,177.9395,100.00,46.63,0.9426,0.560304
404,soldier,driving_B_2020.02.14_07.29.00.csv,1218,157.2258,100.00,36.85,0.9425,0.488775
405,longdress,driving_B_2020.01.16_07.26.43.csv,355,0.2163,0.00,-128.55,0.9423,0.530412
406,loot,static_B_2019.12.16_13.40.04.csv,156,169.7482,87.48,42.92,0.9422,0.496190
407,redandblack,driving_B_2019.12.16_12.27.05.csv,633,48.1681,0.00,-207.27,0.9421,0.464699
408,soldier,driving_B_2020.01.16_07.26.43.csv,655,-4.8730,0.00,-159.71,0.9419,0.502962
409,longdress,driving_B_2020.02.13_13.03.24.csv,324,37.6326,0.00,-90.77,0.9418,0.477674
410,loot,driving_B_2020.02.13_15.02.01.csv,2354,-14.9550,0.00,-333.51,0.9416,0.552894
411,redandblack,driving_B_2020.02.14_07.29.00.csv,438,100.7855,0.00,-74.59,0.9415,0.502230
412,soldier,static_B_2019.12.16_13.40.04.csv,1476,183.8622,58.00,41.99,0.9413,0.488494
413,longdress,driving_B_2020.01.16_07.26.43.csv,1735,39.2005,0.00,-86.35,0.9412,0.485730
414,loot,driving_B_2019.12.16_14.23.32.csv,2434,176.2641,77.59,37.24,0.9411,0.475277
415,redandblack,static_B_2020.02.13_13.57.29.csv,180,122.4278,17.16,19.46,0.9409,0.521472
416,soldier,driving_B_2020.02.14_07.29.00.csv,1698,164.3671,85.10,37.82,0.9408,0.543690
417,longdress,static_B_2020.02.27_18.39.27.csv,310,155.8873,71.45,28.70,0.9406,0.553316
418,loot,driving_B_2019.12.16_14.23.32.csv,934,53.3554,0.00,-78.50,0.9405,0.512197
419,redandblack,driving_B_2020.02.13_15.02.01.csv,554,54.1855,0.00,-49.50,0.9403,0.504854
420,soldier,driving_B_2020.01.16_12.10.03.csv,131,184.7565,16.00,32.31,0.9402,0.576600
421,longdress,static_B_2020.02.27_18.39.27.csv,5590,189.0632,100.00,51.14,0.9401,0.546220
422,loot,driving_B_2020.02.13_13.03.24.csv,1344,61.9744,0.00,-23.45,0.9399,0.523591
423,redandblack,driving_B_2020.02.13_15.02.01.csv,494,50.4928,0.00,-52.71,0.9398,0.498050
424,soldier,static_B_2020.02.27_18.39.27.csv,3430,202.4026,80.00,50.36,0.9396,0.514071
425,longdress,static_B_2020.02.13_13.57.29.csv,2100,84.9367,0.00,-30.86,0.9395,0.514162
426,loot,static_B_2020.02.27_18.39.27.csv,3850,185.2638,87.41,48.83,0.9393,0.511957
427,redandblack,static_B_2020.02.27_18.39.27.csv,970,169.2591,96.00,42.44,0.9392,0.514925
428,soldier,driving_B_2019.12.16_14.23.32.csv,2374,80.1425,11.12,-7.74,0.9391,0.457006
429,longdress,driving_B_2020.01.16_07.26.43.csv,955,62.5072,0.00,-128.52,0.9389,0.502860
430,loot,static_B_2020.02.27_18.39.27.csv,5290,168.3893,0.00,29.71,0.9388,0.513271
431,redandblack,driving_B_2019.12.16_14.23.32.csv,574,159.7176,78.01,32.40,0.9386,0.526582
432,soldier,driving_B_2020.02.13_15.02.01.csv,734,69.8828,0.00,-20.16,0.9385,0.526666
433,longdress,driving_B_2020.02.14_07.29.00.csv,858,169.3959,74.73,39.58,0.9384,0.499167
434,loot,static_B_2020.02.27_18.39.27.csv,3610,203.8504,10.00,44.41,0.9382,0.528563
435,redandblack,driving_B_2020.02.13_13.03.24.csv,1584,23.8993,0.00,-216.19,0.9381,0.529815
436,soldier,driving_B_2020.02.13_13.03.24.csv,1524,15.3128,0.00,-126.74,0.9379,0.528603
437,longdress,driving_B_2020.01.16_09.56.56.csv,427,15.0467,0.00,-157.08,0.9378,0.484099
438,loot,driving_B_2020.02.13_15.02.01.csv,1994,143.3508,60.50,27.82,0.9376,0.494874
439,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-1.6041,0.00,-90.82,0.9375,0.489396
440,soldier,static_B_2020.02.14_13.21.26.csv,426,134.3925,81.33,26.64,0.9374,0.509667
441,longdress,driving_B_2020.02.13_15.02.01.csv,1874,78.7781,0.00,-45.44,0.9372,0.497896
442,loot,static_B_2020.02.13_13.57.29.csv,1020,114.1911,56.99,-21.49,0.9371,0.514065
443,redandblack,driving_B_2020.02.14_07.29.00.csv,798,105.7437,0.00,-28.29,0.9369,0.536008
444,soldier,driving_B_2020.01.16_09.56.56.csv,1327,160.0170,69.64,37.90,0.9368,0.534885
445,longdress,driving_B_2020.02.14_09.38.22.csv,361,-11.5473,0.00,-254.24,0.9366,0.520326
446,loot,static_B_2020.02.13_13.57.29.csv,720,81.3421,20.21,-9.53,0.9365,0.524534
447,redandblack,static_B_2020.02.14_13.21.26.csv,6,129.8752,23.90,18.12,0.9364,0.543281
448,soldier,static_B_2019.12.16_13.40.04.csv,1656,156.0617,43.80,26.32,0.9362,0.520329
449,longdress,driving_B_2020.02.13_15.02.01.csv,2654,124.7312,18.80,-11.38,0.9361,0.546198
450,loot,driving_B_2019.12.16_14.23.32.csv,334,201.9305,10.00,40.67,0.9359,0.531469
451,redandblack,driving_B_2020.01.16_07.26.43.csv,1255,64.5097,0.00,-26.83,0.9358,0.509653
452,soldier,driving_B_2020.02.13_15.02.01.csv,1754,131.9627,62.20,22.11,0.9356,0.488240
453,longdress,driving_B_2020.01.16_07.26.43.csv,1770,24.7030,0.00,-111.89,0.9355,0.491414
454,loot,driving_B_2019.12.16_14.23.32.csv,214,195.6901,64.00,47.34,0.9354,0.549564
455,redandblack,static_B_2020.02.13_13.57.29.csv,2040,175.7328,32.00,33.95,0.9352,0.557751
456,soldier,static_B_2020.02.13_13.57.29.csv,2340,145.1515,16.03,7.28,0.9351,0.498634
457,longdress,static_B_2020.02.13_13.57.29.csv,2880,97.6005,0.00,-8.70,0.9349,0.511310
458,loot,static_B_2020.02.27_18.39.27.csv,4570,199.2509,100.00,53.92,0.9348,0.485088
459,redandblack,driving_B_2020.02.27_17.30.15.csv,247,12.9535,0.00,-333.92,0.9346,0.513696
460,soldier,driving_B_2020.02.14_09.38.22.csv,1141,19.1685,0.00,-142.65,0.9345,0.548596
461,longdress,driving_B_2020.02.14_07.29.00.csv,138,105.6074,0.00,-8.77,0.9344,0.494738
462,loot,static_B_2020.02.27_18.39.27.csv,4690,117.3639,0.00,-112.31,0.9342,0.561573
463,redandblack,static_B_2020.02.27_18.39.27.csv,1150,172.9999,100.00,41.57,0.9341,0.487648
464,soldier,driving_B_2020.01.16_07.26.43.csv,1615,11.3396,0.00,-100.45,0.9339,0.452442
465,longdress,driving_B_2020.02.13_15.02.01.csv,254,138.6479,100.00,30.73,0.9338,0.514165
466,loot,driving_B_2019.12.16_11.49.59.csv,206,52.4410,0.00,-46.01,0.9337,0.481787
467,redandblack,static_B_2020.02.27_18.39.27.csv,5170,212.2641,100.00,59.54,0.9335,0.515984
468,soldier,driving_B_2020.01.16_07.26.43.csv,1555,18.4490,0.00,-253.54,0.9334,0.470170
469,longdress,driving_B_2019.12.16_14.23.32.csv,274,214.3686,100.00,59.02,0.9332,0.512279
470,loot,driving_B_2020.02.14_12.58.17.csv,134,118.4129,45.21,10.16,0.9331,0.512255
471,redandblack,driving_B_2020.01.16_09.56.56.csv,247,176.4998,44.00,36.29,0.9329,0.489272
472,soldier,driving_B_2020.02.14_12.58.17.csv,254,-64.9539,0.00,-876.94,0.9328,0.487076
473,longdress,driving_B_2020.02.14_09.38.22.csv,961,171.3228,81.27,40.35,0.9327,0.523318
474,loot,driving_B_2019.12.16_11.49.59.csv,146,32.2914,0.00,-108.44,0.9325,0.529082
475,redandblack,static_B_2020.02.13_13.57.29.csv,2160,163.4921,42.58,32.06,0.9324,0.538771
476,soldier,static_B_2019.12.16_13.40.04.csv,1176,101.1976,0.00,-176.63,0.9322,0.759637
477,longdress,driving_B_2020.02.14_12.58.17.csv,14,63.9501,0.00,-51.33,0.9321,0.656983
478,loot,driving_B_2019.12.17_07.32.39.csv,1064,164.7278,60.74,34.05,0.9319,0.640705
479,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,116.7261,57.03,19.96,0.9318,0.628269
480,soldier,driving_B_2019.12.16_14.23.32.csv,2074,142.9983,0.00,-58.90,0.9317,0.607192
481,longdress,driving_B_2020.02.13_15.02.01.csv,1454,3.1781,0.00,-168.64,0.9315,0.535005
482,loot,driving_B_2020.02.14_09.38.22.csv,1081,47.3980,0.00,-64.77,0.9314,0.619965
483,redandblack,static_B_2020.02.27_18.39.27.csv,5410,195.0112,18.00,40.19,0.9312,0.598517
484,soldier,driving_B_2019.12.16_12.27.05.csv,1053,105.7906,17.11,4.85,0.9311,0.602099
485,longdress,static_B_2019.12.16_13.40.04.csv,1904,182.6566,0.00,0.63,0.9309,0.644412
486,loot,driving_B_2020.02.13_15.02.01.csv,194,190.4244,22.00,38.33,0.9308,0.638809
487,redandblack,driving_B_2019.12.16_14.23.32.csv,154,173.5173,78.00,39.93,0.9307,0.605678
488,soldier,static_B_2020.02.27_18.39.27.csv,5530,195.8503,22.00,38.77,0.9305,0.600925
489,longdress,static_B_2020.02.27_18.39.27.csv,5742,153.0869,76.49,33.82,0.9304,0.581468
490,loot,static_B_2020.02.27_18.39.27.csv,3070,157.5186,62.13,32.86,0.9302,0.628777
491,redandblack,static_B_2020.02.13_13.57.29.csv,2280,175.7022,100.00,42.28,0.9301,0.564572
492,soldier,static_B_2020.02.27_18.39.27.csv,2170,205.3642,100.00,54.13,0.9299,0.575300
493,longdress,driving_B_2020.01.16_12.10.03.csv,11,173.0908,51.45,33.69,0.9298,0.557757
494,loot,driving_B_2020.02.13_13.03.24.csv,264,96.3468,8.36,-8.39,0.9297,0.586882
495,redandblack,driving_B_2019.12.16_14.23.32.csv,1774,-14.0654,0.00,-267.71,0.9295,0.594088
496,soldier,driving_B_2020.02.13_13.03.24.csv,1644,64.0885,0.00,-87.24,0.9294,0.593018
497,longdress,driving_B_2019.12.17_07.32.39.csv,1664,70.6652,0.00,-78.60,0.9292,0.573990
498,loot,driving_B_2020.02.14_07.29.00.csv,1338,206.8934,100.00,55.70,0.9291,0.573824
499,redandblack,driving_B_2020.02.13_13.03.24.csv,144,63.9875,0.00,-52.08,0.9290,0.617192
500,soldier,static_B_2020.02.27_18.39.27.csv,1510,173.6791,100.00,46.67,0.9288,0.600206
501,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-3.9830,0.00,-199.23,0.9287,0.564108
502,loot,driving_B_2020.02.14_07.29.00.csv,738,120.4353,55.25,14.72,0.9285,0.576554
503,redandblack,static_B_2020.02.27_18.39.27.csv,3250,152.2556,18.00,25.72,0.9284,0.670647
504,soldier,driving_B_2020.02.14_12.58.17.csv,194,-66.0111,0.00,-800.74,0.9282,0.614524
505,longdress,driving_B_2020.02.14_09.38.22.csv,481,85.6379,0.00,-53.44,0.9281,0.569574
506,loot,static_B_2019.12.16_13.40.04.csv,1716,182.1715,100.00,46.18,0.9280,0.654984
507,redandblack,static_B_2020.02.27_18.39.27.csv,4810,154.7317,32.00,27.70,0.9278,0.539976
508,soldier,driving_B_2019.12.16_12.27.05.csv,33,48.7466,0.00,-57.72,0.9277,0.552726
509,longdress,static_B_2020.02.14_13.21.26.csv,606,183.9781,66.00,43.44,0.9275,0.651260
510,loot,static_B_2020.02.27_18.39.27.csv,5230,104.4283,42.82,10.96,0.9274,0.609096
511,redandblack,driving_B_2019.12.16_11.49.59.csv,266,-18.1628,0.00,-191.98,0.9272,0.620690
512,soldier,driving_B_2020.01.16_09.56.56.csv,907,44.4870,0.00,-82.00,0.9271,0.584280
513,longdress,driving_B_2020.02.14_07.29.00.csv,1098,60.1997,0.00,-95.07,0.9270,0.583824
514,loot,static_B_2020.02.27_18.39.27.csv,4030,164.6876,62.50,36.35,0.9268,0.621431
