[ep  752] soldier      static_B_2020.02.27_18.39.27.csv@5028  reward=QoE=   54.50 eps=0.572 loss=1.1031
[ep  753] longdress    static_B_2020.02.27_18.39.27.csv@3828  reward=QoE=    9.81 eps=0.571 loss=1.3596
[ep  754] loot         driving_B_2020.02.14_09.38.22.csv@892   reward=QoE=   58.46 eps=0.571 loss=1.2271
[ep  755] redandblack  driving_B_2019.12.17_07.32.39.csv@2080  reward=QoE=   20.88 eps=0.570 loss=1.2103
[ep  756] soldier      driving_B_2020.01.16_09.56.56.csv@136   reward=QoE=  -74.40 eps=0.569 loss=1.2236
[ep  757] longdress    driving_B_2020.02.27_17.30.15.csv@145   reward=QoE= -222.50 eps=0.569 loss=1.1985
[ep  758] loot         static_B_2020.02.27_18.39.27.csv@2748  reward=QoE=   46.15 eps=0.568 loss=1.1137
[ep  759] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -65.03 eps=0.568 loss=1.1432
[ep  760] soldier      driving_B_2019.12.17_07.32.39.csv@2140  reward=QoE= -116.29 eps=0.567 loss=1.2452
[ep  761] longdress    static_B_2020.02.27_18.39.27.csv@3948  reward=QoE=   52.49 eps=0.567 loss=1.2395
[ep  762] loot         driving_B_2020.02.14_09.38.22.csv@1012  reward=QoE=  -23.43 eps=0.566 loss=1.2199
[ep  763] redandblack  static_B_2019.12.16_13.40.04.csv@1334  reward=QoE=   44.67 eps=0.565 loss=1.1998
[ep  764] soldier      driving_B_2020.02.13_15.02.01.csv@1172  reward=QoE=   32.44 eps=0.565 loss=1.2639
[ep  765] longdress    driving_B_2020.02.13_15.02.01.csv@272   reward=QoE=    5.44 eps=0.564 loss=1.1981
[ep  766] loot         driving_B_2020.02.14_09.38.22.csv@52    reward=QoE=  -59.04 eps=0.564 loss=1.1829
[ep  767] redandblack  static_B_2020.02.27_18.39.27.csv@2508  reward=QoE=   56.30 eps=0.563 loss=1.2778
[ep  768] soldier      static_B_2019.12.16_13.40.04.csv@494   reward=QoE=   -4.74 eps=0.563 loss=1.2472
[ep  769] longdress    driving_B_2020.01.16_09.56.56.csv@1036  reward=QoE=  -86.13 eps=0.562 loss=1.0970
[ep  770] loot         driving_B_2019.12.17_07.32.39.csv@100   reward=QoE=   -3.19 eps=0.561 loss=1.1115
[ep  771] redandblack  driving_B_2020.02.13_15.02.01.csv@932   reward=QoE=   45.18 eps=0.561 loss=1.3321
[ep  772] soldier      driving_B_2019.12.17_07.32.39.csv@1240  reward=QoE=  -63.42 eps=0.560 loss=1.0489
[ep  773] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   40.56 eps=0.560 loss=1.0415
[ep  774] loot         static_B_2020.02.27_18.39.27.csv@3048  reward=QoE=   31.24 eps=0.559 loss=1.1449
[ep  775] redandblack  driving_B_2020.02.13_13.03.24.csv@1661  reward=QoE=  -48.06 eps=0.559 loss=1.1306
[ep  776] soldier      driving_B_2020.02.13_15.02.01.csv@2312  reward=QoE=  -85.84 eps=0.558 loss=1.1949
[ep  777] longdress    static_B_2020.02.27_18.39.27.csv@648   reward=QoE=   48.19 eps=0.557 loss=1.3112
[ep  778] loot         driving_B_2020.01.16_07.26.43.csv@172   reward=QoE= -170.40 eps=0.557 loss=1.0360
[ep  779] redandblack  driving_B_2019.12.16_12.27.05.csv@961   reward=QoE=   40.47 eps=0.556 loss=1.0821
[ep  780] soldier      driving_B_2020.02.13_13.03.24.csv@1841  reward=QoE= -682.78 eps=0.556 loss=1.4148
[ep  781] longdress    driving_B_2020.02.14_09.38.22.csv@1072  reward=QoE= -119.65 eps=0.555 loss=1.2058
[ep  782] loot         static_B_2020.02.27_18.39.27.csv@4248  reward=QoE=   51.24 eps=0.555 loss=1.1875
[ep  783] redandblack  driving_B_2019.12.16_12.27.05.csv@781   reward=QoE=   10.57 eps=0.554 loss=1.1182
[ep  784] soldier      driving_B_2020.02.13_13.03.24.csv@1541  reward=QoE=  -33.78 eps=0.553 loss=1.0668
[ep  785] longdress    static_B_2019.12.16_13.40.04.csv@374   reward=QoE=   40.42 eps=0.553 loss=1.1060
[ep  786] loot         driving_B_2020.02.13_13.03.24.csv@161   reward=QoE=  -25.34 eps=0.552 loss=1.4477
[ep  787] redandblack  driving_B_2020.02.13_13.03.24.csv@701   reward=QoE=  -56.78 eps=0.552 loss=1.1089
[ep  788] soldier      driving_B_2020.02.14_09.38.22.csv@352   reward=QoE= -153.40 eps=0.551 loss=1.1135
[ep  789] longdress    driving_B_2019.12.16_12.27.05.csv@601   reward=QoE= -257.57 eps=0.551 loss=1.3079
[ep  790] loot         driving_B_2019.12.17_07.32.39.csv@580   reward=QoE=  -10.29 eps=0.550 loss=1.1608
[ep  791] redandblack  static_B_2020.02.27_18.39.27.csv@5388  reward=QoE=   37.52 eps=0.549 loss=1.2227
[ep  792] soldier      static_B_2020.02.14_13.21.26.csv@631   reward=QoE=   66.14 eps=0.549 loss=1.1520
[ep  793] longdress    driving_B_2019.12.16_12.27.05.csv@841   reward=QoE=   13.58 eps=0.548 loss=1.2052
[ep  794] loot         driving_B_2019.12.17_07.32.39.csv@1480  reward=QoE=    4.11 eps=0.548 loss=1.1631
[ep  795] redandblack  static_B_2020.02.27_18.39.27.csv@3348  reward=QoE=   47.39 eps=0.547 loss=1.1236
[ep  796] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward=QoE=  -25.67 eps=0.547 loss=1.0915
[ep  797] longdress    driving_B_2020.02.14_09.38.22.csv@712   reward=QoE=   43.19 eps=0.546 loss=1.1338
[ep  798] loot         static_B_2020.02.27_18.39.27.csv@4308  reward=QoE=   50.94 eps=0.546 loss=1.2021
[ep  799] redandblack  static_B_2019.12.16_13.40.04.csv@554   reward=QoE=   54.98 eps=0.545 loss=1.1883
[ep  800] soldier      driving_B_2020.02.14_09.38.22.csv@292   reward=QoE= -100.98 eps=0.544 loss=1.1164
    [eval @ ep 800] reward=QoE=-340.16 mean_q=0.473 stall=87.4s  <-- best (saved)
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@1368  reward=QoE=   58.70 eps=0.544 loss=1.1462
[ep  802] loot         driving_B_2020.02.13_13.03.24.csv@1061  reward=QoE=  -12.45 eps=0.543 loss=1.3493
[ep  803] redandblack  driving_B_2020.02.13_15.02.01.csv@1592  reward=QoE= -347.77 eps=0.543 loss=1.1777
[ep  804] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -261.03 eps=0.542 loss=1.4590
[ep  805] longdress    static_B_2019.12.16_13.40.04.csv@1634  reward=QoE=   54.60 eps=0.542 loss=1.2049
[ep  806] loot         static_B_2020.02.27_18.39.27.csv@2388  reward=QoE=    9.80 eps=0.541 loss=1.3270
[ep  807] redandblack  driving_B_2020.02.13_15.02.01.csv@1052  reward=QoE=   44.93 eps=0.540 loss=1.1443
[ep  808] soldier      driving_B_2019.12.16_12.27.05.csv@661   reward=QoE= -171.58 eps=0.540 loss=1.3196
[ep  809] longdress    driving_B_2020.02.27_17.30.15.csv@325   reward=QoE= -124.84 eps=0.539 loss=1.2587
[ep  810] loot         driving_B_2020.02.14_09.38.22.csv@472   reward=QoE=  -15.38 eps=0.539 loss=1.2608
[ep  811] redandblack  static_B_2019.12.16_13.40.04.csv@914   reward=QoE=  -11.08 eps=0.538 loss=1.2896
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@974   reward=QoE=   30.08 eps=0.538 loss=1.1930
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@5628  reward=QoE=   59.61 eps=0.537 loss=1.1656
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=QoE=   60.07 eps=0.536 loss=1.3833
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@3468  reward=QoE=   55.80 eps=0.536 loss=1.3737
[ep  816] soldier      driving_B_2020.01.16_09.56.56.csv@616   reward=QoE=   49.42 eps=0.535 loss=1.3631
[ep  817] longdress    driving_B_2019.12.17_07.32.39.csv@700   reward=QoE=  -39.61 eps=0.535 loss=1.2368
[ep  818] loot         static_B_2020.02.27_18.39.27.csv@1788  reward=QoE= -383.06 eps=0.534 loss=1.0816
[ep  819] redandblack  driving_B_2019.12.16_12.27.05.csv@1141  reward=QoE=   12.95 eps=0.534 loss=1.2363
[ep  820] soldier      driving_B_2020.02.14_09.38.22.csv@532   reward=QoE=   25.51 eps=0.533 loss=1.1020
[ep  821] longdress    driving_B_2019.12.17_07.32.39.csv@2260  reward=QoE=   50.29 eps=0.532 loss=1.3290
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@1008  reward=QoE=   59.40 eps=0.532 loss=1.3459
[ep  823] redandblack  driving_B_2019.12.17_07.32.39.csv@940   reward=QoE=    1.24 eps=0.531 loss=1.2888
[ep  824] soldier      static_B_2020.02.14_13.21.26.csv@211   reward=QoE=   56.56 eps=0.531 loss=1.2876
[ep  825] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -267.78 eps=0.530 loss=1.2312
[ep  826] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   44.03 eps=0.530 loss=1.2156
[ep  827] redandblack  driving_B_2020.01.16_07.26.43.csv@352   reward=QoE=  -75.24 eps=0.529 loss=1.1243
[ep  828] soldier      driving_B_2019.12.17_07.32.39.csv@1420  reward=QoE=   21.69 eps=0.528 loss=1.2743
[ep  829] longdress    driving_B_2020.02.13_15.02.01.csv@2132  reward=QoE=   54.43 eps=0.528 loss=1.2803
[ep  830] loot         driving_B_2019.12.17_07.32.39.csv@1900  reward=QoE=   52.98 eps=0.527 loss=1.2020
[ep  831] redandblack  driving_B_2020.02.13_15.02.01.csv@1352  reward=QoE= -129.78 eps=0.527 loss=1.1812
[ep  832] soldier      driving_B_2020.02.13_13.03.24.csv@2021  reward=QoE= -128.82 eps=0.526 loss=1.2222
[ep  833] longdress    driving_B_2020.01.16_12.10.03.csv@164   reward=QoE=   66.84 eps=0.526 loss=1.1873
[ep  834] loot         driving_B_2019.12.16_12.27.05.csv@301   reward=QoE=  -72.11 eps=0.525 loss=1.4112
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@465   reward=QoE=   33.25 eps=0.524 loss=1.3142
[ep  836] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -122.25 eps=0.524 loss=1.2056
[ep  837] longdress    driving_B_2020.01.16_07.26.43.csv@195   reward=QoE=  -74.34 eps=0.523 loss=1.2103
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@2385  reward=QoE= -126.35 eps=0.523 loss=1.1808
[ep  839] redandblack  driving_B_2020.02.13_13.03.24.csv@939   reward=QoE=  -81.36 eps=0.522 loss=1.1858
[ep  840] soldier      driving_B_2020.02.13_13.03.24.csv@1599  reward=QoE= -271.56 eps=0.522 loss=1.1364
[ep  841] longdress    static_B_2019.12.16_13.40.04.csv@1344  reward=QoE=   27.20 eps=0.521 loss=1.1967
[ep  842] loot         static_B_2019.12.16_13.40.04.csv@924   reward=QoE=    9.31 eps=0.520 loss=1.2841
[ep  843] redandblack  driving_B_2020.01.16_09.56.56.csv@51    reward=QoE=  -32.83 eps=0.520 loss=1.1604
[ep  844] soldier      driving_B_2020.01.16_07.26.43.csv@1095  reward=QoE=   14.42 eps=0.519 loss=1.1643
[ep  845] longdress    driving_B_2020.01.16_09.56.56.csv@651   reward=QoE=  -16.24 eps=0.519 loss=1.2589
[ep  846] loot         driving_B_2020.01.16_07.26.43.csv@1035  reward=QoE=   18.95 eps=0.518 loss=1.3182
[ep  847] redandblack  driving_B_2019.12.17_07.32.39.csv@241   reward=QoE=  -21.62 eps=0.518 loss=1.3082
[ep  848] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   16.10 eps=0.517 loss=1.3077
[ep  849] longdress    driving_B_2020.02.14_12.58.17.csv@745   reward=QoE= -218.47 eps=0.516 loss=1.1031
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@2985  reward=QoE=   53.71 eps=0.516 loss=1.2910
[ep  851] redandblack  static_B_2019.12.16_13.40.04.csv@1164  reward=QoE= -206.69 eps=0.515 loss=1.2317
[ep  852] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   58.28 eps=0.515 loss=1.1368
[ep  853] longdress    driving_B_2020.02.13_15.02.01.csv@373   reward=QoE=   50.00 eps=0.514 loss=1.1515
[ep  854] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -74.42 eps=0.514 loss=1.3143
[ep  855] redandblack  driving_B_2020.02.13_13.03.24.csv@159   reward=QoE=  -57.52 eps=0.513 loss=1.1094
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@2145  reward=QoE=   46.67 eps=0.512 loss=1.1426
[ep  857] longdress    static_B_2019.12.16_13.40.04.csv@1884  reward=QoE= -141.99 eps=0.512 loss=1.2352
[ep  858] loot         driving_B_2020.02.13_15.02.01.csv@2593  reward=QoE=   40.66 eps=0.511 loss=1.2605
[ep  859] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=QoE=   39.67 eps=0.511 loss=1.2703
[ep  860] soldier      static_B_2020.02.27_18.39.27.csv@5565  reward=QoE=   63.35 eps=0.510 loss=1.4079
[ep  861] longdress    driving_B_2020.02.13_13.03.24.csv@99    reward=QoE=  -63.12 eps=0.510 loss=1.2481
[ep  862] loot         driving_B_2020.02.13_15.02.01.csv@1033  reward=QoE=   39.37 eps=0.509 loss=1.2139
[ep  863] redandblack  static_B_2020.02.14_13.21.26.csv@346   reward=QoE=   54.60 eps=0.508 loss=1.2382
[ep  864] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -79.51 eps=0.508 loss=1.3254
[ep  865] longdress    driving_B_2020.02.13_15.02.01.csv@1273  reward=QoE=    3.81 eps=0.507 loss=1.1446
[ep  866] loot         driving_B_2020.01.16_09.56.56.csv@411   reward=QoE=  -20.86 eps=0.507 loss=1.2181
[ep  867] redandblack  static_B_2020.02.27_18.39.27.csv@4005  reward=QoE=   30.02 eps=0.506 loss=1.1992
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@1125  reward=QoE=  -76.27 eps=0.506 loss=1.2265
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@2445  reward=QoE=   51.25 eps=0.505 loss=1.2208
[ep  870] loot         driving_B_2020.01.16_12.10.03.csv@201   reward=QoE=   47.19 eps=0.505 loss=1.2629
[ep  871] redandblack  driving_B_2020.02.27_17.30.15.csv@532   reward=QoE= -147.43 eps=0.504 loss=1.3284
[ep  872] soldier      static_B_2019.12.16_13.40.04.csv@384   reward=QoE=   49.83 eps=0.503 loss=1.3270
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@5085  reward=QoE=   51.13 eps=0.503 loss=1.2333
[ep  874] loot         driving_B_2020.02.14_09.38.22.csv@737   reward=QoE=  -11.24 eps=0.502 loss=1.3423
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@105   reward=QoE=   58.70 eps=0.502 loss=1.2389
[ep  876] soldier      static_B_2019.12.16_13.40.04.csv@504   reward=QoE=   19.82 eps=0.501 loss=1.3082
[ep  877] longdress    driving_B_2019.12.17_07.32.39.csv@2161  reward=QoE= -100.56 eps=0.501 loss=1.3535
[ep  878] loot         static_B_2020.02.27_18.39.27.csv@2685  reward=QoE=   30.16 eps=0.500 loss=1.1864
[ep  879] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -116.45 eps=0.499 loss=1.1541
[ep  880] soldier      driving_B_2020.02.14_09.38.22.csv@857   reward=QoE=   44.67 eps=0.499 loss=1.1079
[ep  881] longdress    driving_B_2020.02.14_09.38.22.csv@977   reward=QoE=  -99.27 eps=0.498 loss=1.1409
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4245  reward=QoE=   45.33 eps=0.498 loss=1.0923
[ep  883] redandblack  driving_B_2020.01.16_09.56.56.csv@531   reward=QoE=   36.06 eps=0.497 loss=1.2261
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=QoE=   21.99 eps=0.497 loss=1.3057
[ep  885] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -52.80 eps=0.496 loss=1.2295
[ep  886] loot         driving_B_2020.02.13_15.02.01.csv@493   reward=QoE=  -59.40 eps=0.495 loss=1.1772
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@5265  reward=QoE=   47.84 eps=0.495 loss=1.1684
[ep  888] soldier      driving_B_2019.12.17_07.32.39.csv@1561  reward=QoE=   -3.62 eps=0.494 loss=1.2884
[ep  889] longdress    driving_B_2020.02.13_13.03.24.csv@39    reward=QoE= -126.71 eps=0.494 loss=1.0818
[ep  890] loot         driving_B_2020.02.13_13.03.24.csv@1359  reward=QoE=   -6.68 eps=0.493 loss=1.3124
[ep  891] redandblack  driving_B_2020.02.27_17.30.15.csv@52    reward=QoE=  -17.11 eps=0.493 loss=1.1776
[ep  892] soldier      driving_B_2019.12.17_07.32.39.csv@1801  reward=QoE=  -74.00 eps=0.492 loss=1.2498
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2085  reward=QoE=   34.29 eps=0.491 loss=1.1579
[ep  894] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE=  -87.33 eps=0.491 loss=1.2884
[ep  895] redandblack  static_B_2020.02.14_13.21.26.csv@226   reward=QoE=   47.78 eps=0.490 loss=1.1680
[ep  896] soldier      driving_B_2020.01.16_07.26.43.csv@1275  reward=QoE=  -18.51 eps=0.490 loss=1.1532
[ep  897] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=  -17.64 eps=0.489 loss=1.2833
[ep  898] loot         driving_B_2020.02.14_09.38.22.csv@257   reward=QoE= -116.87 eps=0.489 loss=1.1756
[ep  899] redandblack  driving_B_2019.12.16_12.27.05.csv@884   reward=QoE=   48.81 eps=0.488 loss=1.1813
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   21.79 eps=0.487 loss=1.2106
[ep  901] longdress    driving_B_2020.02.27_17.30.15.csv@292   reward=QoE= -242.25 eps=0.487 loss=1.2292
[ep  902] loot         driving_B_2020.02.14_09.38.22.csv@1157  reward=QoE=   -0.68 eps=0.486 loss=1.3977
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=QoE=   57.18 eps=0.486 loss=1.2404
[ep  904] soldier      driving_B_2020.01.16_07.26.43.csv@255   reward=QoE=   -5.09 eps=0.485 loss=1.2249
[ep  905] longdress    static_B_2020.02.27_18.39.27.csv@2925  reward=QoE=   24.15 eps=0.485 loss=1.3578
[ep  906] loot         driving_B_2020.02.13_13.03.24.csv@1839  reward=QoE= -650.47 eps=0.484 loss=1.2736
[ep  907] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   -0.53 eps=0.483 loss=1.4059
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@645   reward=QoE=   47.97 eps=0.483 loss=1.4168
[ep  909] longdress    driving_B_2020.02.13_15.02.01.csv@2293  reward=QoE= -147.74 eps=0.482 loss=1.3347
[ep  910] loot         driving_B_2020.02.13_15.02.01.csv@973   reward=QoE=    0.26 eps=0.482 loss=1.3212
[ep  911] redandblack  driving_B_2020.02.14_09.38.22.csv@797   reward=QoE=  -50.08 eps=0.481 loss=1.3261
[ep  912] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -52.44 eps=0.481 loss=1.2927
[ep  913] longdress    driving_B_2020.02.13_15.02.01.csv@193   reward=QoE=   53.58 eps=0.480 loss=1.3390
[ep  914] loot         driving_B_2020.01.16_09.56.56.csv@1131  reward=QoE=   27.41 eps=0.479 loss=1.2939
[ep  915] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=QoE=   37.15 eps=0.479 loss=1.5621
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@4125  reward=QoE=   56.32 eps=0.478 loss=1.2619
[ep  917] longdress    driving_B_2020.02.27_17.30.15.csv@592   reward=QoE=  -52.08 eps=0.478 loss=1.4008
[ep  918] loot         driving_B_2019.12.16_12.27.05.csv@1004  reward=QoE=   51.84 eps=0.477 loss=1.1759
[ep  919] redandblack  driving_B_2019.12.17_07.32.39.csv@781   reward=QoE=  -16.28 eps=0.477 loss=1.3392
[ep  920] soldier      driving_B_2020.02.27_17.30.15.csv@712   reward=QoE= -304.45 eps=0.476 loss=1.2560
[ep  921] longdress    driving_B_2020.02.14_09.38.22.csv@17    reward=QoE=  -72.28 eps=0.475 loss=1.3324
[ep  922] loot         static_B_2019.12.16_13.40.04.csv@564   reward=QoE=   35.81 eps=0.475 loss=1.2685
[ep  923] redandblack  driving_B_2020.02.13_15.02.01.csv@553   reward=QoE=  -16.77 eps=0.474 loss=1.2947
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@4185  reward=QoE=   26.50 eps=0.474 loss=1.2223
[ep  925] longdress    driving_B_2019.12.17_07.32.39.csv@1321  reward=QoE=   55.81 eps=0.473 loss=1.2972
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@3885  reward=QoE=    7.91 eps=0.473 loss=1.2982
[ep  927] redandblack  driving_B_2020.02.14_12.58.17.csv@145   reward=QoE=   16.21 eps=0.472 loss=1.4282
[ep  928] soldier      driving_B_2020.01.16_09.56.56.csv@1071  reward=QoE=  -13.37 eps=0.471 loss=1.2063
[ep  929] longdress    driving_B_2020.02.13_15.02.01.csv@2473  reward=QoE= -263.62 eps=0.471 loss=1.3071
[ep  930] loot         static_B_2020.02.14_13.21.26.csv@706   reward=QoE=   53.36 eps=0.470 loss=1.1990
[ep  931] redandblack  driving_B_2019.12.16_12.27.05.csv@1124  reward=QoE=   45.80 eps=0.470 loss=1.3659
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=QoE=   57.05 eps=0.469 loss=1.4020
[ep  933] longdress    driving_B_2019.12.17_07.32.39.csv@1381  reward=QoE=   62.24 eps=0.469 loss=1.3080
[ep  934] loot         driving_B_2020.02.14_12.58.17.csv@625   reward=QoE=   -3.28 eps=0.468 loss=1.4361
[ep  935] redandblack  driving_B_2019.12.17_07.32.39.csv@1021  reward=QoE=   19.52 eps=0.467 loss=1.2802
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@765   reward=QoE=   60.47 eps=0.467 loss=1.2176
[ep  937] longdress    driving_B_2020.01.16_09.56.56.csv@711   reward=QoE=   46.36 eps=0.466 loss=1.3579
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@45    reward=QoE=   58.70 eps=0.466 loss=1.3702
[ep  939] redandblack  static_B_2019.12.16_13.40.04.csv@144   reward=QoE=   44.11 eps=0.465 loss=1.2301
[ep  940] soldier      driving_B_2020.02.13_13.03.24.csv@879   reward=QoE= -175.23 eps=0.465 loss=1.2574
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@405   reward=QoE=   43.76 eps=0.464 loss=1.3226
[ep  942] loot         driving_B_2020.02.13_13.03.24.csv@1179  reward=QoE=   -0.18 eps=0.463 loss=1.2832
[ep  943] redandblack  static_B_2020.02.14_13.21.26.csv@586   reward=QoE=   56.94 eps=0.463 loss=1.4147
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@4365  reward=QoE=   34.29 eps=0.462 loss=1.3702
[ep  945] longdress    driving_B_2019.12.17_07.32.39.csv@2101  reward=QoE=   67.25 eps=0.462 loss=1.2540
[ep  946] loot         driving_B_2020.02.14_12.58.17.csv@205   reward=QoE= -365.73 eps=0.461 loss=1.2993
[ep  947] redandblack  driving_B_2019.12.17_07.32.39.csv@301   reward=QoE=   15.93 eps=0.461 loss=1.2750
[ep  948] soldier      driving_B_2020.01.16_07.26.43.csv@1515  reward=QoE=  -44.14 eps=0.460 loss=1.2157
[ep  949] longdress    driving_B_2020.02.13_15.02.01.csv@133   reward=QoE=   42.59 eps=0.460 loss=1.2951
[ep  950] loot         static_B_2020.02.27_18.39.27.csv@225   reward=QoE=   57.68 eps=0.459 loss=1.1937
