episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1039,redandblack,driving_B_2020.02.14_12.58.17.csv,85,-118.7474,-118.75,-118.75,0.4083,1.227342
1040,soldier,driving_B_2020.01.16_07.26.43.csv,135,-5.2727,-5.27,-5.27,0.4077,1.382610
1041,longdress,driving_B_2020.02.13_15.02.01.csv,2413,-154.7317,-154.73,-154.73,0.4071,1.378244
1042,loot,driving_B_2020.01.16_09.56.56.csv,831,-58.1678,-58.17,-58.17,0.4065,1.549311
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3405,53.7307,53.73,53.73,0.4060,1.236316
1044,soldier,driving_B_2019.12.17_07.32.39.csv,1981,14.2868,14.29,14.29,0.4054,1.171059
1045,longdress,static_B_2019.12.16_13.40.04.csv,324,-33.4716,-33.47,-33.47,0.4048,1.368815
1046,loot,static_B_2020.02.27_18.39.27.csv,5625,66.7964,66.80,66.80,0.4043,1.374626
1047,redandblack,static_B_2020.02.14_13.21.26.csv,406,56.6946,56.69,56.69,0.4037,1.231008
1048,soldier,driving_B_2020.01.16_07.26.43.csv,975,-58.8085,-58.81,-58.81,0.4031,1.308275
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1501,-86.8719,-86.87,-86.87,0.4026,1.282007
1050,loot,driving_B_2020.02.13_15.02.01.csv,13,55.2194,55.22,55.22,0.4020,1.258384
1051,redandblack,driving_B_2020.01.16_07.26.43.csv,735,-21.0767,-21.08,-21.08,0.4014,1.372883
1052,soldier,static_B_2019.12.16_13.40.04.csv,1284,21.1081,21.11,21.11,0.4008,1.460694
1053,longdress,static_B_2020.02.27_18.39.27.csv,5145,58.4809,58.48,58.48,0.4003,1.329163
1054,loot,driving_B_2020.01.16_12.10.03.csv,21,61.9266,61.93,61.93,0.3997,1.436001
1055,redandblack,static_B_2020.02.27_18.39.27.csv,2265,59.5676,59.57,59.57,0.3991,1.495622
1056,soldier,static_B_2020.02.27_18.39.27.csv,1005,43.5869,43.59,43.59,0.3986,1.355572
1057,longdress,driving_B_2020.02.27_17.30.15.csv,232,-358.5959,-358.60,-358.60,0.3980,1.256315
1058,loot,static_B_2019.12.16_13.40.04.csv,1584,78.1182,78.12,78.12,0.3974,1.385599
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-28.8155,-28.82,-28.82,0.3969,1.359399
1060,soldier,driving_B_2020.02.13_15.02.01.csv,2233,69.2008,69.20,69.20,0.3963,1.314642
1061,longdress,static_B_2020.02.27_18.39.27.csv,1845,-23.8385,-23.84,-23.84,0.3957,1.330376
1062,loot,static_B_2020.02.27_18.39.27.csv,4725,32.4882,32.49,32.49,0.3952,1.322900
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5685,55.6972,55.70,55.70,0.3946,1.401826
1064,soldier,static_B_2020.02.27_18.39.27.csv,2025,58.7996,58.80,58.80,0.3940,1.314781
1065,longdress,static_B_2020.02.14_13.21.26.csv,166,63.4691,63.47,63.47,0.3934,1.375835
1066,loot,static_B_2020.02.27_18.39.27.csv,3045,53.5213,53.52,53.52,0.3929,1.257669
1067,redandblack,static_B_2020.02.27_18.39.27.csv,3945,62.8520,62.85,62.85,0.3923,1.242698
1068,soldier,driving_B_2020.02.13_13.03.24.csv,519,-73.3716,-73.37,-73.37,0.3917,1.378395
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1,-1.8794,-1.88,-1.88,0.3912,1.323024
1070,loot,static_B_2020.02.27_18.39.27.csv,3525,69.3267,69.33,69.33,0.3906,1.480774
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2805,66.2397,66.24,66.24,0.3900,1.371875
1072,soldier,static_B_2020.02.27_18.39.27.csv,1245,64.2869,64.29,64.29,0.3895,1.266467
1073,longdress,static_B_2019.12.16_13.40.04.csv,1104,-182.2492,-182.25,-182.25,0.3889,1.256260
1074,loot,driving_B_2019.12.17_07.32.39.csv,541,-12.0351,-12.04,-12.04,0.3883,1.349329
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,-214.0164,-214.02,-214.02,0.3877,1.407271
1076,soldier,static_B_2020.02.14_13.21.26.csv,826,63.5035,63.50,63.50,0.3872,1.279214
1077,longdress,driving_B_2020.02.13_13.03.24.csv,1239,-34.2604,-34.26,-34.26,0.3866,1.410984
1078,loot,driving_B_2019.12.16_12.27.05.csv,284,19.7086,19.71,19.71,0.3860,1.365276
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,104,27.6562,27.66,27.66,0.3855,1.302225
1080,soldier,static_B_2019.12.16_13.40.04.csv,684,61.3587,61.36,61.36,0.3849,1.296171
1081,longdress,driving_B_2020.01.16_09.56.56.csv,291,53.5968,53.60,53.60,0.3843,1.424518
1082,loot,static_B_2020.02.27_18.39.27.csv,1485,47.2923,47.29,47.29,0.3838,1.254438
1083,redandblack,static_B_2020.02.27_18.39.27.csv,345,71.5803,71.58,71.58,0.3832,1.308646
1084,soldier,static_B_2019.12.16_13.40.04.csv,1904,22.2521,22.25,22.25,0.3826,1.416483
1085,longdress,driving_B_2020.02.13_13.03.24.csv,279,5.7581,5.76,5.76,0.3821,1.217275
1086,loot,driving_B_2020.01.16_07.26.43.csv,495,-4.5520,-4.55,-4.55,0.3815,1.265364
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,613,-32.5315,-32.53,-32.53,0.3809,1.337168
1088,soldier,static_B_2019.12.16_13.40.04.csv,204,49.0709,49.07,49.07,0.3803,1.166938
1089,longdress,driving_B_2019.12.16_12.27.05.csv,824,21.0417,21.04,21.04,0.3798,1.144458
1090,loot,driving_B_2020.02.13_13.03.24.csv,1299,-54.4870,-54.49,-54.49,0.3792,1.197088
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4905,-7.1219,-7.12,-7.12,0.3786,1.173136
1092,soldier,driving_B_2020.02.14_09.38.22.csv,317,-146.4618,-146.46,-146.46,0.3781,1.298332
1093,longdress,static_B_2019.12.16_13.40.04.csv,264,-12.2789,-12.28,-12.28,0.3775,1.393253
1094,loot,driving_B_2019.12.17_07.32.39.csv,1861,-7.3843,-7.38,-7.38,0.3769,1.239692
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,171,45.3343,45.33,45.33,0.3764,1.392719
1096,soldier,driving_B_2020.01.16_09.56.56.csv,771,27.0280,27.03,27.03,0.3758,1.372608
1097,longdress,driving_B_2020.02.13_13.03.24.csv,999,-80.6367,-80.64,-80.64,0.3752,1.254739
1098,loot,driving_B_2019.12.17_07.32.39.csv,1441,15.8724,15.87,15.87,0.3746,1.299588
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,1261,-14.4602,-14.46,-14.46,0.3741,1.228293
1100,soldier,driving_B_2020.02.13_15.02.01.csv,1333,-206.1469,-206.15,-206.15,0.3735,1.340153
1101,longdress,static_B_2020.02.27_18.39.27.csv,3165,-304.0409,-304.04,-304.04,0.3729,1.229050
1102,loot,driving_B_2019.12.17_07.32.39.csv,1681,-27.6280,-27.63,-27.63,0.3724,1.471728
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,404,-147.2449,-147.24,-147.24,0.3718,1.484790
1104,soldier,static_B_2020.02.27_18.39.27.csv,3585,39.6888,39.69,39.69,0.3712,1.373579
1105,longdress,driving_B_2019.12.16_12.27.05.csv,704,29.1525,29.15,29.15,0.3707,1.500766
1106,loot,driving_B_2020.02.13_13.03.24.csv,2188,-217.3494,-217.35,-217.35,0.3701,1.360418
1107,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,-90.1381,-90.14,-90.14,0.3695,1.262457
1108,soldier,driving_B_2020.02.27_17.30.15.csv,720,-258.0321,-258.03,-258.03,0.3690,1.376443
1109,longdress,driving_B_2020.01.16_07.26.43.csv,1335,-76.0426,-76.04,-76.04,0.3684,1.365973
1110,loot,driving_B_2020.02.13_15.02.01.csv,2173,56.9630,56.96,56.96,0.3678,1.259654
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,733,9.6233,9.62,9.62,0.3672,1.304894
1112,soldier,driving_B_2020.02.14_12.58.17.csv,505,-165.3102,-165.31,-165.31,0.3667,1.280504
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1155,-10.7031,-10.70,-10.70,0.3661,1.370826
1114,loot,static_B_2020.02.14_13.21.26.csv,766,58.5197,58.52,58.52,0.3655,1.373386
1115,redandblack,driving_B_2019.12.17_07.32.39.csv,961,-11.7007,-11.70,-11.70,0.3650,1.328832
1116,soldier,driving_B_2019.12.17_07.32.39.csv,1201,-32.5222,-32.52,-32.52,0.3644,1.384833
1117,longdress,driving_B_2020.02.13_13.03.24.csv,2139,-141.8729,-141.87,-141.87,0.3638,1.246182
1118,loot,driving_B_2020.02.13_15.02.01.csv,793,13.9848,13.98,13.98,0.3633,1.344679
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5385,43.7086,43.71,43.71,0.3627,1.240818
1120,soldier,driving_B_2019.12.17_07.32.39.csv,1141,-49.6839,-49.68,-49.68,0.3621,1.488434
1121,longdress,driving_B_2020.01.16_09.56.56.csv,1011,54.4577,54.46,54.46,0.3616,1.276974
1122,loot,driving_B_2020.01.16_09.56.56.csv,1191,46.5783,46.58,46.58,0.3610,1.297705
1123,redandblack,static_B_2019.12.16_13.40.04.csv,864,64.1323,64.13,64.13,0.3604,1.313495
1124,soldier,driving_B_2020.02.13_15.02.01.csv,673,27.5206,27.52,27.52,0.3598,1.340224
1125,longdress,driving_B_2020.02.14_12.58.17.csv,800,-11.9347,-11.93,-11.93,0.3593,1.664518
1126,loot,static_B_2020.02.27_18.39.27.csv,525,20.6983,20.70,20.70,0.3587,1.305612
1127,redandblack,driving_B_2020.01.16_07.26.43.csv,1635,-22.4006,-22.40,-22.40,0.3581,1.379348
1128,soldier,driving_B_2019.12.16_12.27.05.csv,44,-23.5920,-23.59,-23.59,0.3576,1.483771
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1741,-72.3530,-72.35,-72.35,0.3570,1.450889
1130,loot,driving_B_2019.12.17_07.32.39.csv,421,42.5919,42.59,42.59,0.3564,1.377190
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1524,71.1823,71.18,71.18,0.3559,1.447729
1132,soldier,driving_B_2020.02.14_09.38.22.csv,77,-44.3688,-44.37,-44.37,0.3553,1.362509
1133,longdress,static_B_2020.02.27_18.39.27.csv,1185,-166.0197,-166.02,-166.02,0.3547,1.327730
1134,loot,driving_B_2019.12.16_12.27.05.csv,644,-140.9147,-140.91,-140.91,0.3541,1.301640
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,565,11.9010,11.90,11.90,0.3536,1.309097
1136,soldier,driving_B_2020.02.27_17.30.15.csv,412,-343.3907,-343.39,-343.39,0.3530,1.304484
1137,longdress,static_B_2020.02.27_18.39.27.csv,5742,48.1722,48.17,48.17,0.3524,1.313298
1138,loot,driving_B_2020.02.13_13.03.24.csv,1419,-6.1550,-6.16,-6.16,0.3519,1.387475
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,2713,-37.2431,-37.24,-37.24,0.3513,1.276042
1140,soldier,static_B_2020.02.27_18.39.27.csv,4785,55.9839,55.98,55.98,0.3507,1.581349
1141,longdress,driving_B_2020.02.13_15.02.01.csv,1873,-31.0808,-31.08,-31.08,0.3502,1.413687
1142,loot,static_B_2020.02.27_18.39.27.csv,165,53.1588,53.16,53.16,0.3496,1.360380
1143,redandblack,static_B_2020.02.27_18.39.27.csv,945,68.2187,68.22,68.22,0.3490,1.341683
1144,soldier,driving_B_2020.02.13_13.03.24.csv,339,-18.9390,-18.94,-18.94,0.3485,1.316424
1145,longdress,driving_B_2020.02.14_09.38.22.csv,677,19.6513,19.65,19.65,0.3479,1.450655
1146,loot,driving_B_2020.02.14_12.58.17.csv,685,-57.8775,-57.88,-57.88,0.3473,1.446480
1147,redandblack,driving_B_2020.01.16_07.26.43.csv,315,21.8366,21.84,21.84,0.3467,1.458799
1148,soldier,static_B_2020.02.27_18.39.27.csv,1725,37.2062,37.21,37.21,0.3462,1.390070
1149,longdress,driving_B_2020.02.14_09.38.22.csv,917,44.8499,44.85,44.85,0.3456,1.563954
1150,loot,driving_B_2019.12.16_12.27.05.csv,944,38.5593,38.56,38.56,0.3450,1.253616
1151,redandblack,static_B_2020.02.27_18.39.27.csv,5325,70.4436,70.44,70.44,0.3445,1.299423
1152,soldier,static_B_2020.02.27_18.39.27.csv,1785,-405.0690,-405.07,-405.07,0.3439,1.305076
1153,longdress,driving_B_2020.02.14_09.38.22.csv,557,46.3533,46.35,46.35,0.3433,1.251243
1154,loot,driving_B_2020.02.14_12.58.17.csv,325,-217.2869,-217.29,-217.29,0.3428,1.335569
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1213,44.5484,44.55,44.55,0.3422,1.328298
1156,soldier,driving_B_2020.02.13_15.02.01.csv,913,53.3324,53.33,53.33,0.3416,1.403980
1157,longdress,driving_B_2020.01.16_09.56.56.csv,1311,51.8679,51.87,51.87,0.3410,1.240042
1158,loot,driving_B_2020.01.16_07.26.43.csv,435,1.7513,1.75,1.75,0.3405,1.480548
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,-6.9459,-6.95,-6.95,0.3399,1.468670
1160,soldier,driving_B_2019.12.17_07.32.39.csv,901,-19.4797,-19.48,-19.48,0.3393,1.469693
1161,longdress,static_B_2020.02.27_18.39.27.csv,5742,42.6617,42.66,42.66,0.3388,1.435152
1162,loot,driving_B_2020.02.13_13.03.24.csv,1659,-62.0664,-62.07,-62.07,0.3382,1.468120
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,265,-382.9442,-382.94,-382.94,0.3376,1.355994
1164,soldier,static_B_2020.02.27_18.39.27.csv,2625,39.7331,39.73,39.73,0.3371,1.291357
1165,longdress,driving_B_2020.02.27_17.30.15.csv,352,-58.9368,-58.94,-58.94,0.3365,1.409611
1166,loot,driving_B_2019.12.17_07.32.39.csv,2041,-10.7328,-10.73,-10.73,0.3359,1.367579
1167,redandblack,driving_B_2020.02.27_17.30.15.csv,172,-60.7702,-60.77,-60.77,0.3354,1.404346
1168,soldier,driving_B_2020.02.13_13.03.24.csv,1059,-31.2255,-31.23,-31.23,0.3348,1.399486
1169,longdress,static_B_2020.02.27_18.39.27.csv,1065,55.8867,55.89,55.89,0.3342,1.348677
1170,loot,driving_B_2019.12.16_12.27.05.csv,584,2.9220,2.92,2.92,0.3336,1.428250
1171,redandblack,driving_B_2020.02.27_17.30.15.csv,112,-216.0203,-216.02,-216.02,0.3331,1.251144
1172,soldier,driving_B_2020.01.16_07.26.43.csv,1215,-13.1350,-13.14,-13.14,0.3325,1.336343
1173,longdress,static_B_2020.02.27_18.39.27.csv,1545,61.8111,61.81,61.81,0.3319,1.339961
1174,loot,static_B_2019.12.16_13.40.04.csv,744,66.8416,66.84,66.84,0.3314,1.396479
1175,redandblack,static_B_2020.02.27_18.39.27.csv,5025,42.2289,42.23,42.23,0.3308,1.358643
1176,soldier,driving_B_2020.02.14_09.38.22.csv,1097,-53.9830,-53.98,-53.98,0.3302,1.435707
1177,longdress,driving_B_2020.01.16_09.56.56.csv,951,18.4390,18.44,18.44,0.3297,1.247672
1178,loot,static_B_2020.02.27_18.39.27.csv,4425,55.5543,55.55,55.55,0.3291,1.413242
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1764,56.6141,56.61,56.61,0.3285,1.364139
1180,soldier,driving_B_2020.01.16_09.56.56.csv,231,20.8956,20.90,20.90,0.3279,1.307707
1181,longdress,driving_B_2020.02.13_15.02.01.csv,253,75.6787,75.68,75.68,0.3274,1.347166
1182,loot,static_B_2020.02.27_18.39.27.csv,1965,45.0271,45.03,45.03,0.3268,1.459439
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4545,52.5650,52.57,52.57,0.3262,1.295476
1184,soldier,driving_B_2020.02.14_12.58.17.csv,25,-3.5014,-3.50,-3.50,0.3257,1.208394
1185,longdress,driving_B_2020.02.13_13.03.24.csv,759,-147.8997,-147.90,-147.90,0.3251,1.410825
1186,loot,driving_B_2019.12.16_12.27.05.csv,344,12.4012,12.40,12.40,0.3245,1.434649
1187,redandblack,driving_B_2019.12.17_07.32.39.csv,121,11.4006,11.40,11.40,0.3240,1.486519
1188,soldier,driving_B_2020.02.14_09.38.22.csv,1397,-32.0472,-32.05,-32.05,0.3234,1.264408
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1570,30.6942,30.69,30.69,0.3228,1.378089
1190,loot,static_B_2020.02.27_18.39.27.csv,825,50.1944,50.19,50.19,0.3223,1.362288
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,819,-8.2944,-8.29,-8.29,0.3217,1.295876
1192,soldier,static_B_2020.02.27_18.39.27.csv,285,55.4417,55.44,55.44,0.3211,1.285907
1193,longdress,driving_B_2020.01.16_07.26.43.csv,375,-31.8420,-31.84,-31.84,0.3205,1.263147
1194,loot,static_B_2020.02.27_18.39.27.csv,885,61.1495,61.15,61.15,0.3200,1.446003
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1431,58.5670,58.57,58.57,0.3194,1.210794
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1153,5.7096,5.71,5.71,0.3188,1.374771
1197,longdress,driving_B_2020.02.13_15.02.01.csv,1753,20.6825,20.68,20.68,0.3183,1.390308
1198,loot,driving_B_2020.02.13_13.03.24.csv,1779,-33.2606,-33.26,-33.26,0.3177,1.274032
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,61,24.3994,24.40,24.40,0.3171,1.326136
1200,soldier,static_B_2020.02.27_18.39.27.csv,5205,-7.6031,-7.60,-7.60,0.3166,1.338020
1201,longdress,static_B_2020.02.27_18.39.27.csv,3705,74.7108,74.71,74.71,0.3160,1.409894
1202,loot,driving_B_2020.01.16_07.26.43.csv,75,12.5759,12.58,12.58,0.3154,1.394073
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,-139.6636,-139.66,-139.66,0.3148,1.412069
1204,soldier,driving_B_2020.01.16_09.56.56.csv,1491,12.0693,12.07,12.07,0.3143,1.431114
1205,longdress,static_B_2020.02.27_18.39.27.csv,2745,73.3051,73.31,73.31,0.3137,1.406421
1206,loot,driving_B_2020.01.16_07.26.43.csv,675,-36.5017,-36.50,-36.50,0.3131,1.423194
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1905,69.3496,69.35,69.35,0.3126,1.442092
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1453,-38.2444,-38.24,-38.24,0.3120,1.392565
1209,longdress,static_B_2020.02.27_18.39.27.csv,3225,43.9494,43.95,43.95,0.3114,1.533565
1210,loot,driving_B_2020.02.14_09.38.22.csv,1277,31.9034,31.90,31.90,0.3109,1.290287
1211,redandblack,driving_B_2019.12.16_12.27.05.csv,464,-4.8852,-4.89,-4.89,0.3103,1.241941
1212,soldier,static_B_2020.02.27_18.39.27.csv,4665,-59.0737,-59.07,-59.07,0.3097,1.394183
1213,longdress,driving_B_2019.12.17_07.32.39.csv,181,13.2520,13.25,13.25,0.3092,1.492172
1214,loot,static_B_2020.02.27_18.39.27.csv,3645,60.4003,60.40,60.40,0.3086,1.531653
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,6.0210,6.02,6.02,0.3080,1.310208
1216,soldier,driving_B_2019.12.17_07.32.39.csv,2281,63.7215,63.72,63.72,0.3074,1.372146
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1081,22.9673,22.97,22.97,0.3069,1.369421
1218,loot,driving_B_2020.01.16_09.56.56.csv,1551,69.0907,69.09,69.09,0.3063,1.310815
1219,redandblack,driving_B_2019.12.16_12.27.05.csv,764,17.8257,17.83,17.83,0.3057,1.559268
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1695,-56.8731,-56.87,-56.87,0.3052,1.269469
1221,longdress,driving_B_2020.01.16_09.56.56.csv,891,-24.9666,-24.97,-24.97,0.3046,1.346599
1222,loot,driving_B_2020.02.13_15.02.01.csv,2053,-101.0179,-101.02,-101.02,0.3040,1.501534
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,-10.0489,-10.05,-10.05,0.3035,1.393159
1224,soldier,static_B_2019.12.16_13.40.04.csv,1704,52.4993,52.50,52.50,0.3029,1.525619
1225,longdress,static_B_2020.02.27_18.39.27.csv,3465,55.8003,55.80,55.80,0.3023,1.386885
1226,loot,static_B_2019.12.16_13.40.04.csv,1224,46.7932,46.79,46.79,0.3017,1.461175
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1425,72.5762,72.58,72.58,0.3012,1.270588
1228,soldier,static_B_2020.02.27_18.39.27.csv,1305,59.1705,59.17,59.17,0.3006,1.308401
1229,longdress,static_B_2020.02.27_18.39.27.csv,3765,56.1133,56.11,56.11,0.3000,1.361973
1230,loot,driving_B_2020.01.16_07.26.43.csv,915,-0.7031,-0.70,-0.70,0.2995,1.525310
1231,redandblack,static_B_2020.02.14_13.21.26.csv,46,68.0124,68.01,68.01,0.2989,1.400154
1232,soldier,driving_B_2020.01.16_07.26.43.csv,15,-0.3188,-0.32,-0.32,0.2983,1.361007
1233,longdress,driving_B_2020.02.14_09.38.22.csv,437,6.6883,6.69,6.69,0.2978,1.393212
1234,loot,driving_B_2020.02.13_15.02.01.csv,2533,-4.5722,-4.57,-4.57,0.2972,1.342547
1235,redandblack,static_B_2020.02.27_18.39.27.csv,4965,76.1741,76.17,76.17,0.2966,1.441993
1236,soldier,driving_B_2020.01.16_09.56.56.csv,471,7.5816,7.58,7.58,0.2961,1.197544
1237,longdress,driving_B_2020.02.13_13.03.24.csv,2079,-98.9479,-98.95,-98.95,0.2955,1.410822
1238,loot,static_B_2020.02.27_18.39.27.csv,5742,66.7769,66.78,66.78,0.2949,1.422395
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1457,22.0719,22.07,22.07,0.2943,1.470356
1240,soldier,driving_B_2019.12.17_07.32.39.csv,601,28.1022,28.10,28.10,0.2938,1.326628
1241,longdress,driving_B_2019.12.17_07.32.39.csv,1921,23.2309,23.23,23.23,0.2932,1.444765
1242,loot,static_B_2020.02.14_13.21.26.csv,466,56.4332,56.43,56.43,0.2926,1.396802
1243,redandblack,static_B_2020.02.27_18.39.27.csv,705,38.8982,38.90,38.90,0.2921,1.425270
1244,soldier,driving_B_2019.12.17_07.32.39.csv,2288,41.1686,41.17,41.17,0.2915,1.497675
1245,longdress,driving_B_2020.02.14_09.38.22.csv,377,-44.6884,-44.69,-44.69,0.2909,1.372569
1246,loot,driving_B_2020.02.13_13.03.24.csv,459,2.4071,2.41,2.41,0.2904,1.455236
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,-17.5222,-17.52,-17.52,0.2898,1.442077
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-539.8760,-539.88,-539.88,0.2892,1.670188
1249,longdress,driving_B_2019.12.16_12.27.05.csv,1064,41.1233,41.12,41.12,0.2886,1.554281
1250,loot,driving_B_2020.02.13_15.02.01.csv,2754,8.0879,8.09,8.09,0.2881,1.305950
1251,redandblack,static_B_2020.02.14_13.21.26.csv,526,64.0064,64.01,64.01,0.2875,1.354635
1252,soldier,static_B_2020.02.27_18.39.27.csv,2089,39.0724,39.07,39.07,0.2869,1.429710
1253,longdress,driving_B_2020.02.27_17.30.15.csv,151,-96.6555,-96.66,-96.66,0.2864,1.353871
1254,loot,driving_B_2019.12.16_12.27.05.csv,31,27.7046,27.70,27.70,0.2858,1.365603
1255,redandblack,driving_B_2020.02.13_13.03.24.csv,1650,-69.2127,-69.21,-69.21,0.2852,1.410497
1256,soldier,driving_B_2020.02.14_12.58.17.csv,485,-179.2411,-179.24,-179.24,0.2847,1.503260
1257,longdress,static_B_2020.02.27_18.39.27.csv,2029,65.3709,65.37,65.37,0.2841,1.422943
1258,loot,driving_B_2020.02.13_15.02.01.csv,1492,-16.2915,-16.29,-16.29,0.2835,1.279843
1259,redandblack,driving_B_2020.01.16_09.56.56.csv,329,46.0223,46.02,46.02,0.2830,1.540761
1260,soldier,driving_B_2019.12.17_07.32.39.csv,1100,-10.1273,-10.13,-10.13,0.2824,1.357610
1261,longdress,driving_B_2020.02.13_15.02.01.csv,1792,73.7180,73.72,73.72,0.2818,1.367242
1262,loot,static_B_2020.02.27_18.39.27.csv,3229,53.9840,53.98,53.98,0.2812,1.329483
1263,redandblack,driving_B_2020.02.13_15.02.01.csv,2272,-14.2413,-14.24,-14.24,0.2807,1.271410
1264,soldier,driving_B_2019.12.16_12.27.05.csv,1051,27.2373,27.24,27.24,0.2801,1.426920
1265,longdress,driving_B_2020.02.13_15.02.01.csv,2212,64.3943,64.39,64.39,0.2795,1.316443
1266,loot,static_B_2019.12.16_13.40.04.csv,1904,32.7140,32.71,32.71,0.2790,1.380714
1267,redandblack,static_B_2019.12.16_13.40.04.csv,463,-287.8999,-287.90,-287.90,0.2784,1.320766
1268,soldier,driving_B_2019.12.17_07.32.39.csv,80,-10.7993,-10.80,-10.80,0.2778,1.434580
1269,longdress,driving_B_2019.12.17_07.32.39.csv,380,52.0262,52.03,52.03,0.2773,1.318963
1270,loot,driving_B_2020.02.14_09.38.22.csv,783,7.8867,7.89,7.89,0.2767,1.404709
1271,redandblack,static_B_2020.02.27_18.39.27.csv,4609,34.5189,34.52,34.52,0.2761,1.586087
1272,soldier,driving_B_2019.12.16_12.27.05.csv,451,-39.1459,-39.15,-39.15,0.2755,1.321253
1273,longdress,static_B_2020.02.27_18.39.27.csv,3169,-279.7623,-279.76,-279.76,0.2750,1.393594
1274,loot,driving_B_2020.02.13_15.02.01.csv,1852,64.3509,64.35,64.35,0.2744,1.297472
1275,redandblack,driving_B_2020.02.14_12.58.17.csv,665,30.5334,30.53,30.53,0.2738,1.314869
1276,soldier,driving_B_2020.02.13_13.03.24.csv,930,-43.2040,-43.20,-43.20,0.2733,1.347079
1277,longdress,static_B_2020.02.27_18.39.27.csv,3049,35.2921,35.29,35.29,0.2727,1.389872
1278,loot,static_B_2020.02.27_18.39.27.csv,3829,36.5783,36.58,36.58,0.2721,1.412557
1279,redandblack,driving_B_2020.01.16_07.26.43.csv,287,19.3973,19.40,19.40,0.2716,1.578425
1280,soldier,static_B_2019.12.16_13.40.04.csv,403,51.7927,51.79,51.79,0.2710,1.532011
1281,longdress,driving_B_2020.02.13_15.02.01.csv,1132,-44.8731,-44.87,-44.87,0.2704,1.375256
1282,loot,driving_B_2020.01.16_09.56.56.csv,1570,49.0159,49.02,49.02,0.2699,1.466232
1283,redandblack,static_B_2020.02.27_18.39.27.csv,169,64.6739,64.67,64.67,0.2693,1.410235
1284,soldier,driving_B_2019.12.17_07.32.39.csv,1400,-147.8698,-147.87,-147.87,0.2687,1.325168
1285,longdress,static_B_2020.02.27_18.39.27.csv,2629,40.5725,40.57,40.57,0.2681,1.371004
1286,loot,driving_B_2020.01.16_09.56.56.csv,449,15.5176,15.52,15.52,0.2676,1.390984
1287,redandblack,driving_B_2019.12.16_12.27.05.csv,1111,-27.3584,-27.36,-27.36,0.2670,1.293806
1288,soldier,driving_B_2020.02.13_13.03.24.csv,270,9.3092,9.31,9.31,0.2664,1.423841
1289,longdress,driving_B_2020.02.14_12.58.17.csv,605,20.0898,20.09,20.09,0.2659,1.377910
1290,loot,static_B_2020.02.27_18.39.27.csv,2689,40.3605,40.36,40.36,0.2653,1.293326
1291,redandblack,driving_B_2020.01.16_07.26.43.csv,347,-2.5803,-2.58,-2.58,0.2647,1.430533
1292,soldier,driving_B_2020.01.16_12.10.03.csv,167,65.7636,65.76,65.76,0.2642,1.410674
1293,longdress,static_B_2019.12.16_13.40.04.csv,283,45.3735,45.37,45.37,0.2636,1.331941
1294,loot,driving_B_2020.02.14_09.38.22.csv,363,-30.2791,-30.28,-30.28,0.2630,1.257469
