episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,static_B_2020.02.27_18.39.27.csv,2890,177.0844,56.75,36.65,0.9623,0.398515
266,loot,driving_B_2020.01.16_09.56.56.csv,1570,149.3474,28.95,23.51,0.9621,0.420294
267,redandblack,static_B_2019.12.16_13.40.04.csv,1776,181.2535,86.31,37.59,0.9620,0.406148
268,soldier,driving_B_2019.12.17_07.32.39.csv,2024,88.9661,0.00,-121.16,0.9618,0.355258
269,longdress,driving_B_2020.02.14_09.38.22.csv,301,-0.5557,0.00,-206.96,0.9617,0.353148
270,loot,driving_B_2019.12.16_12.27.05.csv,153,105.3942,0.00,-1.78,0.9616,0.371993
271,redandblack,static_B_2020.02.13_13.57.29.csv,2520,212.5133,52.00,51.90,0.9614,0.385126
272,soldier,driving_B_2020.01.16_07.26.43.csv,235,67.3455,0.00,-23.71,0.9613,0.378494
273,longdress,static_B_2019.12.16_13.40.04.csv,516,193.3836,100.00,26.49,0.9611,0.381146
274,loot,driving_B_2019.12.16_14.23.32.csv,1294,165.5755,85.08,44.03,0.9610,0.335988
275,redandblack,driving_B_2020.02.13_15.02.01.csv,314,165.5248,26.00,30.42,0.9608,0.409001
276,soldier,driving_B_2020.02.14_07.29.00.csv,558,37.0145,0.00,-69.42,0.9607,0.371947
277,longdress,driving_B_2020.02.14_12.58.17.csv,614,62.0422,0.00,-49.58,0.9606,0.396788
278,loot,driving_B_2019.12.16_12.27.05.csv,573,52.7022,0.00,-44.76,0.9604,0.374758
279,redandblack,driving_B_2020.01.16_09.56.56.csv,607,136.0718,2.00,14.21,0.9603,0.363711
280,soldier,static_B_2020.02.27_18.39.27.csv,790,156.6657,100.00,35.94,0.9601,0.373675
281,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-42.8092,0.00,-277.89,0.9600,0.365130
282,loot,driving_B_2020.02.14_09.38.22.csv,1201,56.8857,0.00,-98.41,0.9599,0.374663
283,redandblack,driving_B_2020.02.13_13.03.24.csv,384,66.5598,0.00,-44.84,0.9597,0.389358
284,soldier,driving_B_2019.12.16_12.27.05.csv,873,181.0058,100.00,49.30,0.9596,0.402370
285,longdress,static_B_2020.02.13_13.57.29.csv,1680,96.4147,26.62,2.11,0.9594,0.389412
286,loot,driving_B_2019.12.17_07.32.39.csv,944,44.9836,0.00,-70.87,0.9593,0.371569
287,redandblack,static_B_2020.02.13_13.57.29.csv,0,130.4046,40.71,10.87,0.9591,0.380313
288,soldier,driving_B_2020.01.16_07.26.43.csv,115,28.6250,0.00,-51.21,0.9590,0.399596
289,longdress,static_B_2020.02.27_18.39.27.csv,5650,199.8184,100.00,53.51,0.9589,0.397135
290,loot,static_B_2020.02.14_13.21.26.csv,850,152.4443,54.95,26.35,0.9587,0.360943
291,redandblack,static_B_2020.02.13_13.57.29.csv,1260,121.6024,2.66,6.04,0.9586,0.364530
292,soldier,static_B_2019.12.16_13.40.04.csv,1896,167.9380,0.00,-19.30,0.9584,0.352455
293,longdress,driving_B_2020.02.13_15.02.01.csv,974,60.2677,0.00,-98.92,0.9583,0.356679
294,loot,driving_B_2020.02.13_15.02.01.csv,1694,123.8984,40.07,11.44,0.9581,0.363998
295,redandblack,driving_B_2020.02.14_09.38.22.csv,901,152.4883,50.29,21.23,0.9580,0.355890
296,soldier,static_B_2020.02.27_18.39.27.csv,2830,178.1174,10.00,30.68,0.9579,0.381814
297,longdress,static_B_2020.02.13_13.57.29.csv,1620,157.6139,78.00,34.93,0.9577,0.411336
298,loot,driving_B_2020.02.14_07.29.00.csv,1758,176.4470,36.00,34.41,0.9576,0.370681
299,redandblack,driving_B_2020.01.16_09.56.56.csv,367,87.1710,0.00,-45.77,0.9574,0.363279
300,soldier,static_B_2020.02.27_18.39.27.csv,2530,149.7903,50.00,26.80,0.9573,0.404878
301,longdress,driving_B_2020.02.13_15.02.01.csv,1394,3.7470,0.00,-103.87,0.9571,0.382516
302,loot,static_B_2020.02.13_13.57.29.csv,660,150.0371,84.95,33.47,0.9570,0.388624
303,redandblack,static_B_2020.02.13_13.57.29.csv,2400,163.7523,76.79,35.11,0.9569,0.384733
304,soldier,static_B_2020.02.13_13.57.29.csv,2820,129.1086,37.30,16.94,0.9567,0.349136
305,longdress,static_B_2020.02.27_18.39.27.csv,250,198.0719,100.00,55.41,0.9566,0.378743
306,loot,driving_B_2020.02.13_15.02.01.csv,1634,11.6087,0.00,-161.32,0.9564,0.348607
307,redandblack,static_B_2020.02.27_18.39.27.csv,4930,162.2831,4.00,27.84,0.9563,0.360645
308,soldier,driving_B_2019.12.17_07.32.39.csv,584,81.3246,0.00,-30.08,0.9561,0.372368
309,longdress,static_B_2020.02.13_13.57.29.csv,1200,201.4538,100.00,54.97,0.9560,0.341512
310,loot,static_B_2020.02.14_13.21.26.csv,486,161.1226,83.24,39.84,0.9559,0.350017
311,redandblack,static_B_2020.02.13_13.57.29.csv,2700,163.3947,100.00,43.45,0.9557,0.373418
312,soldier,driving_B_2019.12.17_07.32.39.csv,164,100.9139,0.00,-23.26,0.9556,0.373920
313,longdress,static_B_2020.02.13_13.57.29.csv,1500,132.4360,42.14,12.10,0.9554,0.353518
314,loot,driving_B_2020.02.14_07.29.00.csv,1970,20.1159,0.00,-157.97,0.9553,0.380170
315,redandblack,driving_B_2020.01.16_07.26.43.csv,835,134.1970,36.73,16.42,0.9552,0.383450
316,soldier,driving_B_2020.02.13_13.03.24.csv,684,13.9305,0.00,-81.08,0.9550,0.401446
317,longdress,static_B_2020.02.27_18.39.27.csv,4330,153.1904,79.57,29.74,0.9549,0.369440
318,loot,static_B_2020.02.13_13.57.29.csv,480,136.3555,47.11,19.22,0.9547,0.604142
319,redandblack,driving_B_2020.02.13_15.02.01.csv,74,196.6628,70.00,48.10,0.9546,0.556074
320,soldier,static_B_2019.12.16_13.40.04.csv,696,170.4140,20.00,30.32,0.9544,0.495814
321,longdress,driving_B_2020.02.14_09.38.22.csv,1478,29.1061,0.00,-95.63,0.9543,0.518087
322,loot,driving_B_2020.02.14_07.29.00.csv,1278,176.1808,84.40,46.53,0.9542,0.511257
323,redandblack,driving_B_2019.12.17_07.32.39.csv,884,68.0249,0.00,-19.38,0.9540,0.490760
324,soldier,static_B_2020.02.13_13.57.29.csv,1920,159.9326,100.00,40.03,0.9539,0.460342
325,longdress,driving_B_2019.12.17_07.32.39.csv,644,53.3256,0.00,-57.42,0.9537,0.510572
326,loot,static_B_2020.02.27_18.39.27.csv,670,198.7665,54.00,45.19,0.9536,0.450523
327,redandblack,driving_B_2019.12.17_07.32.39.csv,1544,132.8292,20.78,15.67,0.9534,0.493961
328,soldier,driving_B_2019.12.16_14.23.32.csv,1894,3.5260,0.00,-213.51,0.9533,0.436877
329,longdress,driving_B_2019.12.17_07.32.39.csv,1904,120.4277,0.00,-17.43,0.9532,0.494621
330,loot,static_B_2020.02.13_13.57.29.csv,900,109.5077,15.95,3.11,0.9530,0.505034
331,redandblack,static_B_2020.02.27_18.39.27.csv,3790,123.5269,65.40,19.53,0.9529,0.482065
332,soldier,driving_B_2020.01.16_09.56.56.csv,67,11.4808,0.00,-86.50,0.9527,0.478525
333,longdress,driving_B_2020.02.14_09.38.22.csv,1021,77.4937,0.00,-56.85,0.9526,0.490899
334,loot,static_B_2020.02.27_18.39.27.csv,5710,224.8662,100.00,66.29,0.9524,0.472493
335,redandblack,driving_B_2020.02.14_09.38.22.csv,121,40.5409,0.00,-121.54,0.9523,0.487398
336,soldier,driving_B_2020.02.14_07.29.00.csv,678,112.6728,18.34,4.36,0.9522,0.476972
337,longdress,driving_B_2020.01.16_09.56.56.csv,1087,31.3810,0.00,-48.57,0.9520,0.488896
338,loot,driving_B_2019.12.16_14.23.32.csv,394,173.6855,98.00,47.16,0.9519,0.484524
339,redandblack,static_B_2020.02.27_18.39.27.csv,850,187.4368,100.00,50.56,0.9517,0.433365
340,soldier,driving_B_2019.12.17_07.32.39.csv,524,36.8377,0.00,-151.06,0.9516,0.446383
341,longdress,static_B_2019.12.16_13.40.04.csv,1056,90.2028,12.26,-3.69,0.9515,0.476889
342,loot,static_B_2020.02.27_18.39.27.csv,3010,177.2125,100.00,47.43,0.9513,0.463142
343,redandblack,driving_B_2019.12.16_14.23.32.csv,2254,11.0511,0.00,-120.12,0.9512,0.418880
344,soldier,static_B_2019.12.16_13.40.04.csv,1236,176.2789,100.00,44.34,0.9510,0.482068
345,longdress,driving_B_2020.01.16_09.56.56.csv,667,37.1843,0.00,-130.61,0.9509,0.481115
346,loot,driving_B_2020.02.14_09.38.22.csv,1478,94.6464,0.00,-13.62,0.9507,0.482305
347,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,116.2207,5.91,-1.62,0.9506,0.489955
348,soldier,driving_B_2020.02.13_15.02.01.csv,2294,-30.8497,0.00,-255.15,0.9505,0.451240
349,longdress,static_B_2020.02.13_13.57.29.csv,1140,92.5817,23.90,-6.26,0.9503,0.463804
350,loot,driving_B_2020.02.13_13.03.24.csv,1224,57.6721,0.00,-67.63,0.9502,0.465970
351,redandblack,driving_B_2019.12.16_14.23.32.csv,1234,176.7520,61.33,36.61,0.9500,0.433650
352,soldier,driving_B_2019.12.16_14.23.32.csv,2014,195.6338,36.00,43.73,0.9499,0.473878
353,longdress,driving_B_2019.12.16_14.23.32.csv,694,183.9077,100.00,44.31,0.9497,0.436688
354,loot,driving_B_2019.12.16_12.27.05.csv,93,88.5995,0.00,-6.94,0.9496,0.474412
355,redandblack,static_B_2020.02.27_18.39.27.csv,2590,155.0964,100.00,35.98,0.9495,0.465238
356,soldier,static_B_2020.02.27_18.39.27.csv,5050,141.3730,72.43,27.56,0.9493,0.487087
357,longdress,driving_B_2019.12.17_07.32.39.csv,704,53.4390,0.00,-60.99,0.9492,0.447924
358,loot,driving_B_2019.12.16_14.23.32.csv,2314,130.9848,43.78,5.59,0.9490,0.485794
359,redandblack,driving_B_2020.02.14_09.38.22.csv,601,148.8526,52.00,29.19,0.9489,0.454058
360,soldier,driving_B_2019.12.17_07.32.39.csv,2084,120.7190,64.30,23.83,0.9487,0.468338
361,longdress,driving_B_2020.02.27_17.30.15.csv,720,-19.0252,0.00,-357.72,0.9486,0.463056
362,loot,driving_B_2020.02.14_07.29.00.csv,498,107.0726,6.16,0.10,0.9485,0.440164
363,redandblack,static_B_2020.02.27_18.39.27.csv,2950,185.2472,81.45,48.89,0.9483,0.457286
364,soldier,driving_B_2020.01.16_09.56.56.csv,787,120.2211,0.00,-11.53,0.9482,0.430162
365,longdress,driving_B_2020.01.16_09.56.56.csv,1447,172.1564,100.00,42.74,0.9480,0.464422
366,loot,static_B_2019.12.16_13.40.04.csv,1596,156.9882,100.00,38.62,0.9479,0.509532
367,redandblack,static_B_2020.02.27_18.39.27.csv,5470,190.6289,0.00,34.22,0.9477,0.459031
368,soldier,static_B_2020.02.13_13.57.29.csv,360,184.8301,32.00,38.45,0.9476,0.476074
369,longdress,driving_B_2019.12.17_07.32.39.csv,404,154.2924,84.42,37.38,0.9475,0.472554
370,loot,static_B_2019.12.16_13.40.04.csv,816,167.7340,82.00,36.70,0.9473,0.472611
371,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,155.7173,71.14,28.89,0.9472,0.447048
372,soldier,driving_B_2020.02.13_15.02.01.csv,674,172.9166,30.81,18.70,0.9470,0.445999
373,longdress,driving_B_2020.02.13_15.02.01.csv,2474,57.3093,0.00,-222.41,0.9469,0.474585
374,loot,driving_B_2020.02.27_17.30.15.csv,487,1.7644,0.00,-193.95,0.9468,0.456645
375,redandblack,driving_B_2020.02.14_09.38.22.csv,1321,179.6945,28.00,34.77,0.9466,0.478440
376,soldier,static_B_2020.02.13_13.57.29.csv,1440,146.8021,62.68,24.62,0.9465,0.457208
377,longdress,static_B_2020.02.27_18.39.27.csv,4390,169.8254,81.37,38.29,0.9463,0.445655
378,loot,static_B_2020.02.13_13.57.29.csv,2580,192.1437,0.00,28.94,0.9462,0.470982
379,redandblack,driving_B_2020.02.27_17.30.15.csv,607,8.4041,0.00,-251.73,0.9460,0.433315
380,soldier,driving_B_2020.02.27_17.30.15.csv,367,-30.0495,0.00,-658.79,0.9459,0.473338
381,longdress,driving_B_2020.02.14_09.38.22.csv,1441,80.3324,0.00,-30.99,0.9458,0.444547
382,loot,static_B_2020.02.27_18.39.27.csv,3490,182.5467,100.00,49.25,0.9456,0.449955
383,redandblack,driving_B_2019.12.16_14.23.32.csv,754,167.6856,88.69,43.27,0.9455,0.455735
384,soldier,static_B_2020.02.27_18.39.27.csv,910,208.2595,100.00,59.41,0.9453,0.469180
385,longdress,driving_B_2019.12.17_07.32.39.csv,44,109.0654,23.24,0.75,0.9452,0.443744
386,loot,driving_B_2020.02.13_15.02.01.csv,2174,175.8669,0.00,25.12,0.9450,0.456541
387,redandblack,driving_B_2020.01.16_09.56.56.csv,1207,162.6248,100.00,41.39,0.9449,0.464022
388,soldier,driving_B_2020.01.16_09.56.56.csv,1027,164.1597,58.00,33.74,0.9448,0.427564
389,longdress,static_B_2020.02.27_18.39.27.csv,1990,151.0871,26.38,13.32,0.9446,0.456472
390,loot,driving_B_2020.02.14_07.29.00.csv,258,103.7904,21.55,-3.44,0.9445,0.496075
391,redandblack,driving_B_2020.02.13_13.03.24.csv,444,39.4252,0.00,-37.30,0.9443,0.455953
392,soldier,driving_B_2020.02.14_09.38.22.csv,241,-19.5466,0.00,-320.66,0.9442,0.488442
393,longdress,driving_B_2020.01.16_07.26.43.csv,295,100.8938,6.92,-8.37,0.9440,0.466259
394,loot,static_B_2020.02.13_13.57.29.csv,1980,170.5712,0.00,22.01,0.9439,0.446313
395,redandblack,driving_B_2020.01.16_07.26.43.csv,895,63.8193,0.00,-57.79,0.9438,0.508261
396,soldier,driving_B_2020.02.13_15.02.01.csv,794,110.0020,37.00,-0.88,0.9436,0.466392
397,longdress,static_B_2020.02.27_18.39.27.csv,5110,175.4479,100.00,44.00,0.9435,0.658804
398,loot,static_B_2020.02.27_18.39.27.csv,3370,203.0528,0.00,32.42,0.9433,0.605128
399,redandblack,driving_B_2020.02.13_13.03.24.csv,1884,3.7317,0.00,-332.39,0.9432,0.609810
400,soldier,static_B_2020.02.27_18.39.27.csv,550,97.2393,0.00,-287.78,0.9430,0.629141
401,longdress,driving_B_2020.02.13_15.02.01.csv,2414,-11.1628,0.00,-388.25,0.9429,0.563198
402,loot,static_B_2020.02.14_13.21.26.csv,786,157.7476,24.00,26.61,0.9428,0.535677
403,redandblack,static_B_2020.02.13_13.57.29.csv,2940,154.4651,83.41,38.11,0.9426,0.577423
404,soldier,driving_B_2020.02.14_07.29.00.csv,1218,187.7130,100.00,41.74,0.9425,0.526129
405,longdress,driving_B_2020.01.16_07.26.43.csv,355,12.4628,0.00,-119.88,0.9423,0.581464
406,loot,static_B_2019.12.16_13.40.04.csv,156,143.3943,74.95,32.60,0.9422,0.520294
407,redandblack,driving_B_2019.12.16_12.27.05.csv,633,21.7956,0.00,-228.14,0.9421,0.512329
408,soldier,driving_B_2020.01.16_07.26.43.csv,655,25.2811,0.00,-105.55,0.9419,0.518200
409,longdress,driving_B_2020.02.13_13.03.24.csv,324,31.1050,0.00,-122.58,0.9418,0.541862
410,loot,driving_B_2020.02.13_15.02.01.csv,2354,3.2790,0.00,-258.31,0.9416,0.588087
411,redandblack,driving_B_2020.02.14_07.29.00.csv,438,96.3725,0.00,-48.37,0.9415,0.535187
412,soldier,static_B_2019.12.16_13.40.04.csv,1476,164.6008,10.00,25.32,0.9413,0.546442
413,longdress,driving_B_2020.01.16_07.26.43.csv,1735,54.2526,0.00,-69.99,0.9412,0.510477
414,loot,driving_B_2019.12.16_14.23.32.csv,2434,140.4322,49.85,26.76,0.9411,0.516974
415,redandblack,static_B_2020.02.13_13.57.29.csv,180,137.2011,34.26,16.60,0.9409,0.529599
416,soldier,driving_B_2020.02.14_07.29.00.csv,1698,154.4803,67.48,25.47,0.9408,0.574425
417,longdress,static_B_2020.02.27_18.39.27.csv,310,157.4946,100.00,38.15,0.9406,0.586715
418,loot,driving_B_2019.12.16_14.23.32.csv,934,50.2207,0.00,-91.33,0.9405,0.563371
419,redandblack,driving_B_2020.02.13_15.02.01.csv,554,77.8801,0.00,-16.61,0.9403,0.538382
420,soldier,driving_B_2020.01.16_12.10.03.csv,131,206.2357,100.00,56.51,0.9402,0.592978
421,longdress,static_B_2020.02.27_18.39.27.csv,5590,167.9703,78.00,42.81,0.9401,0.567817
422,loot,driving_B_2020.02.13_13.03.24.csv,1344,47.3874,0.00,-30.61,0.9399,0.560000
423,redandblack,driving_B_2020.02.13_15.02.01.csv,494,48.8587,0.00,-54.57,0.9398,0.528039
424,soldier,static_B_2020.02.27_18.39.27.csv,3430,220.3963,100.00,59.51,0.9396,0.557363
425,longdress,static_B_2020.02.13_13.57.29.csv,2100,79.5224,0.00,-29.56,0.9395,0.566335
426,loot,static_B_2020.02.27_18.39.27.csv,3850,180.3637,87.87,46.49,0.9393,0.556253
427,redandblack,static_B_2020.02.27_18.39.27.csv,970,231.3736,100.00,69.26,0.9392,0.549216
428,soldier,driving_B_2019.12.16_14.23.32.csv,2374,81.2331,0.00,-10.33,0.9391,0.493056
429,longdress,driving_B_2020.01.16_07.26.43.csv,955,66.5953,0.00,-115.58,0.9389,0.522253
430,loot,static_B_2020.02.27_18.39.27.csv,5290,189.1048,0.00,33.22,0.9388,0.543697
431,redandblack,driving_B_2019.12.16_14.23.32.csv,574,182.1763,74.22,43.67,0.9386,0.560192
432,soldier,driving_B_2020.02.13_15.02.01.csv,734,119.2279,9.84,-4.05,0.9385,0.580280
433,longdress,driving_B_2020.02.14_07.29.00.csv,858,195.1652,62.01,42.66,0.9384,0.520436
434,loot,static_B_2020.02.27_18.39.27.csv,3610,173.5722,10.00,30.87,0.9382,0.561658
435,redandblack,driving_B_2020.02.13_13.03.24.csv,1584,68.2893,0.00,-99.89,0.9381,0.563859
436,soldier,driving_B_2020.02.13_13.03.24.csv,1524,29.0693,0.00,-116.25,0.9379,0.560907
437,longdress,driving_B_2020.01.16_09.56.56.csv,427,57.1266,0.00,-144.47,0.9378,0.517361
438,loot,driving_B_2020.02.13_15.02.01.csv,1994,135.2136,56.57,25.17,0.9376,0.519040
439,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,33.3090,0.00,-90.99,0.9375,0.539439
440,soldier,static_B_2020.02.14_13.21.26.csv,426,169.6472,100.00,41.69,0.9374,0.547171
441,longdress,driving_B_2020.02.13_15.02.01.csv,1874,100.0967,0.00,-45.66,0.9372,0.536262
442,loot,static_B_2020.02.13_13.57.29.csv,1020,104.7702,0.00,-31.30,0.9371,0.545285
443,redandblack,driving_B_2020.02.14_07.29.00.csv,798,101.4822,15.07,-10.43,0.9369,0.558333
444,soldier,driving_B_2020.01.16_09.56.56.csv,1327,183.1405,59.02,42.93,0.9368,0.558134
445,longdress,driving_B_2020.02.14_09.38.22.csv,361,13.2616,0.00,-153.32,0.9366,0.560069
446,loot,static_B_2020.02.13_13.57.29.csv,720,89.7395,11.53,-3.06,0.9365,0.561319
447,redandblack,static_B_2020.02.14_13.21.26.csv,6,137.3124,51.58,14.92,0.9364,0.564628
448,soldier,static_B_2019.12.16_13.40.04.csv,1656,139.5167,64.53,30.39,0.9362,0.532290
449,longdress,driving_B_2020.02.13_15.02.01.csv,2654,170.2398,17.29,2.39,0.9361,0.538575
450,loot,driving_B_2019.12.16_14.23.32.csv,334,156.6785,32.00,30.06,0.9359,0.559257
451,redandblack,driving_B_2020.01.16_07.26.43.csv,1255,60.9358,0.00,-38.52,0.9358,0.512882
452,soldier,driving_B_2020.02.13_15.02.01.csv,1754,190.5009,71.72,43.81,0.9356,0.496258
453,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-6.1086,0.00,-233.21,0.9355,0.538368
454,loot,driving_B_2019.12.16_14.23.32.csv,214,203.5415,42.00,47.60,0.9354,0.568563
455,redandblack,static_B_2020.02.13_13.57.29.csv,2040,207.2736,4.00,40.68,0.9352,0.597785
456,soldier,static_B_2020.02.13_13.57.29.csv,2340,138.8586,49.96,22.72,0.9351,0.552419
457,longdress,static_B_2020.02.13_13.57.29.csv,2880,92.9480,18.90,-8.09,0.9349,0.536509
458,loot,static_B_2020.02.27_18.39.27.csv,4570,176.2642,100.00,44.06,0.9348,0.559192
459,redandblack,driving_B_2020.02.27_17.30.15.csv,247,-25.9411,0.00,-367.71,0.9346,0.537539
460,soldier,driving_B_2020.02.14_09.38.22.csv,1141,12.3488,0.00,-136.93,0.9345,0.601342
461,longdress,driving_B_2020.02.14_07.29.00.csv,138,94.5733,0.00,-11.41,0.9344,0.476798
462,loot,static_B_2020.02.27_18.39.27.csv,4690,168.3329,100.00,-5.20,0.9342,0.608269
463,redandblack,static_B_2020.02.27_18.39.27.csv,1150,167.0106,83.41,40.52,0.9341,0.541799
464,soldier,driving_B_2020.01.16_07.26.43.csv,1615,35.1429,0.00,-62.23,0.9339,0.498081
465,longdress,driving_B_2020.02.13_15.02.01.csv,254,211.8773,100.00,59.46,0.9338,0.543706
466,loot,driving_B_2019.12.16_11.49.59.csv,206,57.2824,0.00,-56.91,0.9337,0.535880
467,redandblack,static_B_2020.02.27_18.39.27.csv,5170,143.6796,0.00,18.68,0.9335,0.515291
468,soldier,driving_B_2020.01.16_07.26.43.csv,1555,-7.1329,0.00,-285.81,0.9334,0.517133
469,longdress,driving_B_2019.12.16_14.23.32.csv,274,194.2202,100.00,52.63,0.9332,0.544486
470,loot,driving_B_2020.02.14_12.58.17.csv,134,164.1037,54.59,29.90,0.9331,0.529964
471,redandblack,driving_B_2020.01.16_09.56.56.csv,247,173.4235,32.00,32.94,0.9329,0.526324
472,soldier,driving_B_2020.02.14_12.58.17.csv,254,-26.5484,0.00,-934.99,0.9328,0.525129
473,longdress,driving_B_2020.02.14_09.38.22.csv,961,215.6227,86.00,55.89,0.9327,0.522455
474,loot,driving_B_2019.12.16_11.49.59.csv,146,28.3772,0.00,-56.67,0.9325,0.567335
475,redandblack,static_B_2020.02.13_13.57.29.csv,2160,159.3083,63.73,35.77,0.9324,0.543378
476,soldier,static_B_2019.12.16_13.40.04.csv,1176,140.1215,16.17,-43.35,0.9322,0.798023
477,longdress,driving_B_2020.02.14_12.58.17.csv,14,66.4384,0.00,-26.03,0.9321,0.652466
478,loot,driving_B_2019.12.17_07.32.39.csv,1064,169.4297,100.00,43.74,0.9319,0.661868
479,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,129.2134,63.59,27.76,0.9318,0.667719
480,soldier,driving_B_2019.12.16_14.23.32.csv,2074,125.6221,0.00,-87.51,0.9317,0.618164
481,longdress,driving_B_2020.02.13_15.02.01.csv,1454,28.6347,0.00,-222.59,0.9315,0.593685
482,loot,driving_B_2020.02.14_09.38.22.csv,1081,29.3398,0.00,-98.53,0.9314,0.628713
483,redandblack,static_B_2020.02.27_18.39.27.csv,5410,149.5469,0.00,18.36,0.9312,0.630548
484,soldier,driving_B_2019.12.16_12.27.05.csv,1053,117.3821,35.25,13.13,0.9311,0.618701
485,longdress,static_B_2019.12.16_13.40.04.csv,1904,175.8824,28.00,2.43,0.9309,0.694635
486,loot,driving_B_2020.02.13_15.02.01.csv,194,176.1001,6.00,29.24,0.9308,0.644661
487,redandblack,driving_B_2019.12.16_14.23.32.csv,154,186.1673,70.00,46.51,0.9307,0.634335
488,soldier,static_B_2020.02.27_18.39.27.csv,5530,192.1110,14.00,38.31,0.9305,0.628419
489,longdress,static_B_2020.02.27_18.39.27.csv,5742,178.1989,64.00,38.84,0.9304,0.621377
490,loot,static_B_2020.02.27_18.39.27.csv,3070,171.5894,70.08,33.83,0.9302,0.625212
491,redandblack,static_B_2020.02.13_13.57.29.csv,2280,215.4992,100.00,63.17,0.9301,0.598958
492,soldier,static_B_2020.02.27_18.39.27.csv,2170,174.9164,100.00,42.87,0.9299,0.637537
493,longdress,driving_B_2020.01.16_12.10.03.csv,11,165.1043,61.70,33.32,0.9298,0.557947
494,loot,driving_B_2020.02.13_13.03.24.csv,264,104.1284,3.76,-8.68,0.9297,0.608324
495,redandblack,driving_B_2019.12.16_14.23.32.csv,1774,-22.8037,0.00,-228.77,0.9295,0.646940
496,soldier,driving_B_2020.02.13_13.03.24.csv,1644,69.8530,0.00,-104.36,0.9294,0.591806
497,longdress,driving_B_2019.12.17_07.32.39.csv,1664,99.6988,0.00,-47.94,0.9292,0.609694
498,loot,driving_B_2020.02.14_07.29.00.csv,1338,165.4384,80.16,38.46,0.9291,0.611934
499,redandblack,driving_B_2020.02.13_13.03.24.csv,144,77.0485,0.00,-68.99,0.9290,0.608050
500,soldier,static_B_2020.02.27_18.39.27.csv,1510,167.1813,100.00,39.55,0.9288,0.645844
501,longdress,driving_B_2020.01.16_07.26.43.csv,1770,30.9433,0.00,-157.84,0.9287,0.618227
502,loot,driving_B_2020.02.14_07.29.00.csv,738,127.0016,16.96,9.82,0.9285,0.621398
503,redandblack,static_B_2020.02.27_18.39.27.csv,3250,203.1579,0.00,39.99,0.9284,0.669599
504,soldier,driving_B_2020.02.14_12.58.17.csv,194,-56.0476,0.00,-921.69,0.9282,0.646272
505,longdress,driving_B_2020.02.14_09.38.22.csv,481,120.1442,0.00,-46.70,0.9281,0.584926
506,loot,static_B_2019.12.16_13.40.04.csv,1716,152.0048,100.00,35.66,0.9280,0.630280
507,redandblack,static_B_2020.02.27_18.39.27.csv,4810,206.0735,96.00,57.21,0.9278,0.542693
508,soldier,driving_B_2019.12.16_12.27.05.csv,33,62.8166,1.03,-19.24,0.9277,0.632268
509,longdress,static_B_2020.02.14_13.21.26.csv,606,191.3933,62.00,44.20,0.9275,0.691454
510,loot,static_B_2020.02.27_18.39.27.csv,5230,135.5312,33.74,20.73,0.9274,0.662664
511,redandblack,driving_B_2019.12.16_11.49.59.csv,266,19.7620,0.00,-206.39,0.9272,0.612510
512,soldier,driving_B_2020.01.16_09.56.56.csv,907,57.1789,0.00,-74.62,0.9271,0.621543
513,longdress,driving_B_2020.02.14_07.29.00.csv,1098,77.4583,0.00,-27.66,0.9270,0.634462
514,loot,static_B_2020.02.27_18.39.27.csv,4030,148.7435,84.47,34.41,0.9268,0.626623
