# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s43 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 10331] longdress    driving_B_2020.02.14_07.29.00.csv@45    reward=  174.79 qoe=  54.2 qoe_q=   36.3 eps=0.050 loss=5.8330
[ep 10332] loot         driving_B_2020.02.14_07.29.00.csv@405   reward=  108.50 qoe=   0.0 qoe_q=  -30.4 eps=0.050 loss=6.2265
[ep 10333] redandblack  driving_B_2020.02.13_13.03.24.csv@929   reward=   37.87 qoe=   0.0 qoe_q=  -87.6 eps=0.050 loss=5.1421
[ep 10334] soldier      driving_B_2020.02.14_09.38.22.csv@606   reward=  262.78 qoe= 100.0 qoe_q=   76.5 eps=0.050 loss=5.9479
[ep 10335] longdress    static_B_2019.12.16_13.40.04.csv@1133  reward=  147.50 qoe=   1.5 qoe_q=  -94.8 eps=0.050 loss=6.3033
[ep 10336] loot         driving_B_2019.12.17_07.32.39.csv@1601  reward=  204.84 qoe=  76.9 qoe_q=   48.8 eps=0.050 loss=6.5494
[ep 10337] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=  195.74 qoe=  50.6 qoe_q=   50.3 eps=0.050 loss=5.3103
[ep 10338] soldier      static_B_2020.02.27_18.39.27.csv@5217  reward=   58.18 qoe=   0.0 qoe_q=  -33.9 eps=0.050 loss=5.4055
[ep 10339] longdress    static_B_2020.02.27_18.39.27.csv@2217  reward=  235.12 qoe= 100.0 qoe_q=   65.3 eps=0.050 loss=6.0193
[ep 10340] loot         static_B_2020.02.14_13.21.26.csv@659   reward=  239.07 qoe=  36.8 qoe_q=   63.5 eps=0.050 loss=5.2949
[ep 10341] redandblack  driving_B_2020.02.13_15.02.01.csv@1605  reward=  -40.77 qoe=   0.0 qoe_q= -357.3 eps=0.050 loss=6.0833
[ep 10342] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  277.76 qoe= 100.0 qoe_q=   83.3 eps=0.050 loss=6.0896
[ep 10343] longdress    driving_B_2020.02.13_15.02.01.csv@1005  reward=  235.03 qoe=  70.9 qoe_q=   56.1 eps=0.050 loss=5.7695
[ep 10344] loot         driving_B_2020.02.14_07.29.00.csv@345   reward=  267.25 qoe= 100.0 qoe_q=   82.6 eps=0.050 loss=6.2104
[ep 10345] redandblack  driving_B_2020.02.13_15.02.01.csv@825   reward=   83.25 qoe=   0.0 qoe_q=  -37.2 eps=0.050 loss=6.1595
[ep 10346] soldier      driving_B_2020.02.13_13.03.24.csv@569   reward=   24.30 qoe=   0.0 qoe_q=  -63.1 eps=0.050 loss=5.5415
[ep 10347] longdress    driving_B_2019.12.16_14.23.32.csv@2062  reward=  143.25 qoe=   0.0 qoe_q=  -85.5 eps=0.050 loss=5.9360
[ep 10348] loot         driving_B_2019.12.16_12.27.05.csv@369   reward=   21.06 qoe=   0.0 qoe_q= -324.2 eps=0.050 loss=6.5573
[ep 10349] redandblack  driving_B_2020.02.27_17.30.15.csv@153   reward=  -15.63 qoe=   0.0 qoe_q= -679.7 eps=0.050 loss=5.6414
[ep 10350] soldier      driving_B_2020.01.16_12.10.03.csv@10    reward=  209.12 qoe=  46.5 qoe_q=   51.3 eps=0.050 loss=6.1570
[ep 10351] longdress    driving_B_2019.12.16_11.49.59.csv@173   reward=   -3.22 qoe=   0.0 qoe_q= -259.3 eps=0.050 loss=5.7344
[ep 10352] loot         static_B_2020.02.27_18.39.27.csv@4017  reward=  198.21 qoe=  77.8 qoe_q=   39.5 eps=0.050 loss=5.8160
[ep 10353] redandblack  driving_B_2019.12.17_07.32.39.csv@761   reward=  122.74 qoe=   0.0 qoe_q=  -27.1 eps=0.050 loss=4.9673
[ep 10354] soldier      static_B_2020.02.13_13.57.29.csv@238   reward=  249.84 qoe=  80.8 qoe_q=   72.1 eps=0.050 loss=5.3007
[ep 10355] longdress    driving_B_2020.02.27_17.30.15.csv@573   reward=  -42.86 qoe=   0.0 qoe_q= -223.4 eps=0.050 loss=6.2264
[ep 10356] loot         static_B_2020.02.13_13.57.29.csv@2878  reward=  149.97 qoe=  12.4 qoe_q=   19.7 eps=0.050 loss=5.9637
[ep 10357] redandblack  driving_B_2020.02.13_15.02.01.csv@2265  reward=   56.24 qoe=   0.0 qoe_q= -144.2 eps=0.050 loss=6.0034
[ep 10358] soldier      driving_B_2019.12.16_14.23.32.csv@2002  reward=  285.31 qoe=  92.0 qoe_q=   88.1 eps=0.050 loss=5.4631
[ep 10359] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=    6.91 qoe=   0.0 qoe_q= -136.4 eps=0.050 loss=6.0104
[ep 10360] loot         static_B_2019.12.16_13.40.04.csv@533   reward=  284.71 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=6.3820
[ep 10361] redandblack  driving_B_2020.02.27_17.30.15.csv@393   reward=  -44.96 qoe=   0.0 qoe_q= -400.6 eps=0.050 loss=5.8879
[ep 10362] soldier      driving_B_2020.01.16_09.56.56.csv@1139  reward=   97.79 qoe=   0.0 qoe_q=  -32.4 eps=0.050 loss=5.5649
[ep 10363] longdress    static_B_2020.02.27_18.39.27.csv@1857  reward=  198.68 qoe=  35.5 qoe_q=   22.0 eps=0.050 loss=5.7599
[ep 10364] loot         static_B_2020.02.27_18.39.27.csv@837   reward=  267.52 qoe= 100.0 qoe_q=   83.0 eps=0.050 loss=5.7339
[ep 10365] redandblack  driving_B_2020.02.14_12.58.17.csv@159   reward=  -43.16 qoe=   0.0 qoe_q= -943.8 eps=0.050 loss=5.7262
[ep 10366] soldier      driving_B_2020.02.14_09.38.22.csv@1206  reward=   -0.67 qoe=   0.0 qoe_q= -136.2 eps=0.050 loss=6.4566
[ep 10367] longdress    static_B_2020.02.13_13.57.29.csv@898   reward=  115.24 qoe=   0.0 qoe_q=  -14.7 eps=0.050 loss=6.1870
[ep 10368] loot         driving_B_2020.01.16_09.56.56.csv@1259  reward=  158.58 qoe=  19.9 qoe_q=   11.3 eps=0.050 loss=5.3771
[ep 10369] redandblack  driving_B_2020.02.14_07.29.00.csv@585   reward=  157.14 qoe=  13.1 qoe_q=   19.2 eps=0.050 loss=6.2689
[ep 10370] soldier      driving_B_2020.01.16_09.56.56.csv@1439  reward=  203.42 qoe=  43.1 qoe_q=   49.3 eps=0.050 loss=5.6594
[ep 10371] longdress    driving_B_2020.02.13_13.03.24.csv@1529  reward=   16.96 qoe=   0.0 qoe_q= -174.1 eps=0.050 loss=6.0933
[ep 10372] loot         driving_B_2020.01.16_09.56.56.csv@1499  reward=  249.12 qoe=  86.7 qoe_q=   72.6 eps=0.050 loss=5.8752
[ep 10373] redandblack  driving_B_2020.02.13_13.03.24.csv@629   reward=   62.68 qoe=   0.0 qoe_q=  -69.0 eps=0.050 loss=5.6633
[ep 10374] soldier      driving_B_2020.01.16_07.26.43.csv@551   reward=    9.30 qoe=   0.0 qoe_q=  -90.8 eps=0.050 loss=6.2734
[ep 10375] longdress    driving_B_2019.12.16_12.27.05.csv@789   reward=  106.91 qoe=   0.0 qoe_q=    1.1 eps=0.050 loss=5.6200
[ep 10376] loot         static_B_2020.02.27_18.39.27.csv@4497  reward=  196.57 qoe=  79.8 qoe_q=   46.9 eps=0.050 loss=5.9320
[ep 10377] redandblack  static_B_2020.02.27_18.39.27.csv@3897  reward=  259.12 qoe=  18.0 qoe_q=   65.3 eps=0.050 loss=6.3144
[ep 10378] soldier      driving_B_2020.02.14_09.38.22.csv@726   reward=  246.67 qoe= 100.0 qoe_q=   73.8 eps=0.050 loss=6.1096
[ep 10379] longdress    driving_B_2020.02.13_13.03.24.csv@269   reward=   49.70 qoe=   0.0 qoe_q=  -59.4 eps=0.050 loss=6.4089
[ep 10380] loot         driving_B_2019.12.16_14.23.32.csv@1282  reward=  255.36 qoe= 100.0 qoe_q=   73.7 eps=0.050 loss=5.4727
[ep 10381] redandblack  driving_B_2019.12.16_14.23.32.csv@2616  reward=  152.83 qoe=  28.4 qoe_q=   20.2 eps=0.050 loss=5.6916
[ep 10382] soldier      static_B_2019.12.16_13.40.04.csv@1793  reward=  199.47 qoe=  76.9 qoe_q=   44.2 eps=0.050 loss=5.6054
[ep 10383] longdress    driving_B_2020.02.13_13.03.24.csv@149   reward=   -7.12 qoe=   0.0 qoe_q= -209.7 eps=0.050 loss=5.5940
[ep 10384] loot         driving_B_2019.12.16_12.27.05.csv@9     reward=  158.47 qoe=  44.3 qoe_q=   26.9 eps=0.050 loss=6.0501
[ep 10385] redandblack  driving_B_2020.02.13_15.02.01.csv@2205  reward=  276.00 qoe= 100.0 qoe_q=   87.5 eps=0.050 loss=5.8786
[ep 10386] soldier      driving_B_2020.02.13_15.02.01.csv@1905  reward=  182.63 qoe=  56.9 qoe_q=   41.4 eps=0.050 loss=5.6904
[ep 10387] longdress    driving_B_2019.12.16_14.23.32.csv@1042  reward=   42.29 qoe=   0.0 qoe_q= -250.2 eps=0.050 loss=5.8355
[ep 10388] loot         static_B_2020.02.27_18.39.27.csv@5457  reward=  251.21 qoe= 100.0 qoe_q=   74.4 eps=0.050 loss=6.2087
[ep 10389] redandblack  driving_B_2019.12.16_14.23.32.csv@1462  reward=  157.63 qoe=  36.9 qoe_q=   20.4 eps=0.050 loss=5.7309
[ep 10390] soldier      driving_B_2020.02.14_07.29.00.csv@465   reward=   64.67 qoe=   3.9 qoe_q=  -28.9 eps=0.050 loss=5.5157
[ep 10391] longdress    driving_B_2020.02.14_09.38.22.csv@1146  reward=   18.96 qoe=   0.0 qoe_q= -187.4 eps=0.050 loss=6.0209
[ep 10392] loot         static_B_2020.02.13_13.57.29.csv@358   reward=  251.59 qoe=  26.0 qoe_q=   65.1 eps=0.050 loss=5.5764
[ep 10393] redandblack  driving_B_2020.02.13_15.02.01.csv@2745  reward=   59.92 qoe=   0.0 qoe_q=  -68.9 eps=0.050 loss=5.1522
[ep 10394] soldier      static_B_2020.02.27_18.39.27.csv@5097  reward=  238.79 qoe=  87.0 qoe_q=   73.1 eps=0.050 loss=5.9076
[ep 10395] longdress    static_B_2020.02.27_18.39.27.csv@2577  reward=  167.67 qoe=  44.7 qoe_q=   28.8 eps=0.050 loss=5.8377
[ep 10396] loot         driving_B_2019.12.16_11.49.59.csv@277   reward=   41.26 qoe=   0.0 qoe_q= -155.9 eps=0.050 loss=6.0530
[ep 10397] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=    8.54 qoe=   0.0 qoe_q= -264.0 eps=0.050 loss=6.4967
[ep 10398] soldier      driving_B_2020.02.14_07.29.00.csv@1905  reward=  -33.63 qoe=   0.0 qoe_q= -353.0 eps=0.050 loss=5.7749
[ep 10399] longdress    static_B_2020.02.27_18.39.27.csv@2937  reward=  228.91 qoe= 100.0 qoe_q=   57.3 eps=0.050 loss=6.3658
[ep 10400] loot         driving_B_2019.12.16_14.23.32.csv@2242  reward=  223.01 qoe= 100.0 qoe_q=   59.8 eps=0.050 loss=5.8683
    [eval @ ep 10400] reward=180.77 qoe=30.2 qoe_q=27.9 mean_q=0.746 stall=4.1s
[ep 10401] redandblack  driving_B_2020.02.14_12.58.17.csv@519   reward=   70.32 qoe=   0.0 qoe_q=  -81.6 eps=0.050 loss=6.0806
[ep 10402] soldier      driving_B_2019.12.17_07.32.39.csv@2021  reward=   85.72 qoe=   0.0 qoe_q= -121.6 eps=0.050 loss=6.2217
[ep 10403] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  182.87 qoe=  55.4 qoe_q=   39.6 eps=0.050 loss=5.8725
[ep 10404] loot         driving_B_2020.01.16_07.26.43.csv@1451  reward=   37.79 qoe=   0.0 qoe_q=  -99.1 eps=0.050 loss=5.8874
[ep 10405] redandblack  driving_B_2019.12.17_07.32.39.csv@101   reward=  119.01 qoe=   0.0 qoe_q=   -6.8 eps=0.050 loss=6.3880
[ep 10406] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=  155.20 qoe=   0.0 qoe_q=   -3.1 eps=0.050 loss=6.1174
[ep 10407] longdress    driving_B_2020.02.14_07.29.00.csv@1485  reward=  176.73 qoe=  64.1 qoe_q=   33.6 eps=0.050 loss=5.9510
[ep 10408] loot         static_B_2020.02.27_18.39.27.csv@5637  reward=  274.56 qoe=  96.0 qoe_q=   84.5 eps=0.050 loss=5.5016
[ep 10409] redandblack  driving_B_2020.02.14_09.38.22.csv@546   reward=  224.87 qoe=  79.5 qoe_q=   62.0 eps=0.050 loss=5.7476
[ep 10410] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=   10.86 qoe=  19.6 qoe_q=  -88.6 eps=0.050 loss=5.8731
[ep 10411] longdress    driving_B_2019.12.17_07.32.39.csv@1961  reward=  187.69 qoe=  58.9 qoe_q=   37.8 eps=0.050 loss=5.6800
[ep 10412] loot         driving_B_2020.02.13_13.03.24.csv@989   reward=   52.47 qoe=   0.0 qoe_q=  -53.3 eps=0.050 loss=5.7253
[ep 10413] redandblack  static_B_2020.02.27_18.39.27.csv@2097  reward=  216.96 qoe=  85.1 qoe_q=   58.0 eps=0.050 loss=5.2606
[ep 10414] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=  109.67 qoe=   9.1 qoe_q=    1.3 eps=0.050 loss=5.9900
[ep 10415] longdress    static_B_2020.02.13_13.57.29.csv@1498  reward=  187.01 qoe=  84.7 qoe_q=   36.9 eps=0.050 loss=5.5427
[ep 10416] loot         driving_B_2020.02.14_12.58.17.csv@699   reward=   -1.30 qoe=   0.0 qoe_q= -176.2 eps=0.050 loss=6.0995
[ep 10417] redandblack  driving_B_2020.01.16_09.56.56.csv@1199  reward=  225.47 qoe=  88.8 qoe_q=   57.9 eps=0.050 loss=5.9847
[ep 10418] soldier      driving_B_2020.02.14_07.29.00.csv@645   reward=   71.87 qoe=   0.0 qoe_q=  -16.5 eps=0.050 loss=6.1576
[ep 10419] longdress    static_B_2020.02.27_18.39.27.csv@4557  reward=  199.59 qoe=  84.4 qoe_q=   47.3 eps=0.050 loss=5.3566
[ep 10420] loot         static_B_2020.02.27_18.39.27.csv@1917  reward=  292.26 qoe=  94.0 qoe_q=   92.2 eps=0.050 loss=5.5533
[ep 10421] redandblack  driving_B_2020.02.13_13.03.24.csv@449   reward=   94.68 qoe=   0.0 qoe_q=  -18.8 eps=0.050 loss=6.1625
[ep 10422] soldier      driving_B_2020.01.16_09.56.56.csv@779   reward=  144.03 qoe=  40.3 qoe_q=   16.8 eps=0.050 loss=5.9183
[ep 10423] longdress    driving_B_2020.01.16_07.26.43.csv@911   reward=    4.31 qoe=   0.0 qoe_q= -125.9 eps=0.050 loss=6.5092
[ep 10424] loot         driving_B_2020.02.14_09.38.22.csv@66    reward=   43.76 qoe=   0.0 qoe_q=  -88.7 eps=0.050 loss=5.9774
[ep 10425] redandblack  static_B_2020.02.27_18.39.27.csv@5397  reward=  279.82 qoe=  82.0 qoe_q=   84.8 eps=0.050 loss=6.3020
[ep 10426] soldier      driving_B_2020.02.13_13.03.24.csv@329   reward=   38.52 qoe=   0.0 qoe_q=  -99.0 eps=0.050 loss=6.0132
[ep 10427] longdress    static_B_2019.12.16_13.40.04.csv@653   reward=  228.06 qoe=  84.0 qoe_q=   63.0 eps=0.050 loss=6.1955
[ep 10428] loot         driving_B_2020.02.14_07.29.00.csv@945   reward=  171.79 qoe=  58.1 qoe_q=   31.3 eps=0.050 loss=5.7016
[ep 10429] redandblack  driving_B_2020.02.14_12.58.17.csv@279   reward=  -18.99 qoe=   0.0 qoe_q= -522.4 eps=0.050 loss=5.9433
[ep 10430] soldier      driving_B_2020.02.27_17.30.15.csv@213   reward=  -30.83 qoe=   0.0 qoe_q=-1077.9 eps=0.050 loss=5.7531
[ep 10431] longdress    driving_B_2020.02.14_07.29.00.csv@885   reward=  271.68 qoe= 100.0 qoe_q=   82.7 eps=0.050 loss=5.8916
[ep 10432] loot         static_B_2020.02.13_13.57.29.csv@1918  reward=  276.25 qoe= 100.0 qoe_q=   85.7 eps=0.050 loss=5.7013
[ep 10433] redandblack  driving_B_2020.01.16_07.26.43.csv@1031  reward=  153.98 qoe=  43.4 qoe_q=   24.5 eps=0.050 loss=5.5088
[ep 10434] soldier      static_B_2019.12.16_13.40.04.csv@833   reward=  239.55 qoe=  81.6 qoe_q=   64.8 eps=0.050 loss=5.7823
[ep 10435] longdress    static_B_2020.02.13_13.57.29.csv@1318  reward=  144.64 qoe=   0.0 qoe_q=  -14.9 eps=0.050 loss=5.9946
[ep 10436] loot         driving_B_2020.02.14_09.38.22.csv@1446  reward=  130.55 qoe=   9.1 qoe_q=   11.4 eps=0.050 loss=6.0387
[ep 10437] redandblack  driving_B_2020.01.16_07.26.43.csv@491   reward=   27.19 qoe=   0.0 qoe_q=  -87.7 eps=0.050 loss=6.1364
[ep 10438] soldier      static_B_2020.02.27_18.39.27.csv@5037  reward=  130.85 qoe=  17.2 qoe_q=   10.9 eps=0.050 loss=6.4589
[ep 10439] longdress    driving_B_2019.12.16_12.27.05.csv@489   reward=    7.94 qoe=   0.0 qoe_q= -607.1 eps=0.050 loss=5.7941
[ep 10440] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  238.79 qoe= 100.0 qoe_q=   69.5 eps=0.050 loss=6.0027
[ep 10441] redandblack  driving_B_2019.12.16_14.23.32.csv@502   reward=  276.20 qoe=  76.0 qoe_q=   81.4 eps=0.050 loss=6.1275
[ep 10442] soldier      driving_B_2020.01.16_07.26.43.csv@1751  reward=   40.74 qoe=   0.0 qoe_q= -133.1 eps=0.050 loss=5.5955
[ep 10443] longdress    driving_B_2020.02.14_07.29.00.csv@1665  reward=  262.67 qoe= 100.0 qoe_q=   79.3 eps=0.050 loss=5.6875
[ep 10444] loot         driving_B_2020.02.13_15.02.01.csv@705   reward=  169.35 qoe=  58.6 qoe_q=   31.0 eps=0.050 loss=5.9523
[ep 10445] redandblack  static_B_2019.12.16_13.40.04.csv@1433  reward=  269.95 qoe=  42.0 qoe_q=   73.1 eps=0.050 loss=6.1494
[ep 10446] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=  227.61 qoe=  78.9 qoe_q=   57.8 eps=0.050 loss=5.4706
[ep 10447] longdress    driving_B_2020.02.14_07.29.00.csv@1845  reward=  101.08 qoe=   0.0 qoe_q= -186.6 eps=0.050 loss=6.2892
[ep 10448] loot         driving_B_2019.12.17_07.32.39.csv@1361  reward=  280.99 qoe= 100.0 qoe_q=   88.2 eps=0.050 loss=5.3303
[ep 10449] redandblack  static_B_2020.02.13_13.57.29.csv@1258  reward=  151.49 qoe=  15.3 qoe_q=   26.0 eps=0.050 loss=5.4924
[ep 10450] soldier      static_B_2020.02.27_18.39.27.csv@3237  reward=  291.51 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=6.0391
[ep 10451] longdress    static_B_2020.02.13_13.57.29.csv@1618  reward=  261.44 qoe= 100.0 qoe_q=   80.0 eps=0.050 loss=6.4518
[ep 10452] loot         driving_B_2019.12.16_14.23.32.csv@922   reward=   78.01 qoe=   0.0 qoe_q=  -36.9 eps=0.050 loss=5.7624
[ep 10453] redandblack  static_B_2019.12.16_13.40.04.csv@1193  reward=  178.43 qoe=  42.6 qoe_q=   12.6 eps=0.050 loss=5.8818
[ep 10454] soldier      driving_B_2020.02.13_13.03.24.csv@1649  reward=  202.81 qoe=   0.0 qoe_q=  -36.8 eps=0.050 loss=6.0035
[ep 10455] longdress    driving_B_2020.02.13_15.02.01.csv@1245  reward=  131.74 qoe=  21.7 qoe_q=   13.2 eps=0.050 loss=5.5512
[ep 10456] loot         static_B_2020.02.13_13.57.29.csv@1018  reward=  133.51 qoe=  28.8 qoe_q=  -16.9 eps=0.050 loss=5.8007
[ep 10457] redandblack  driving_B_2020.01.16_07.26.43.csv@71    reward=  134.80 qoe=   0.0 qoe_q=   10.3 eps=0.050 loss=6.3286
[ep 10458] soldier      static_B_2020.02.13_13.57.29.csv@2518  reward=  275.30 qoe= 100.0 qoe_q=   84.0 eps=0.050 loss=5.2341
[ep 10459] longdress    driving_B_2020.01.16_07.26.43.csv@311   reward=  106.54 qoe=   0.0 qoe_q=   -3.5 eps=0.050 loss=6.4624
[ep 10460] loot         driving_B_2020.02.14_09.38.22.csv@1026  reward=  114.56 qoe=   0.0 qoe_q=  -53.5 eps=0.050 loss=6.0914
[ep 10461] redandblack  driving_B_2019.12.17_07.32.39.csv@1481  reward=  127.22 qoe=   0.0 qoe_q=  -15.0 eps=0.050 loss=6.5734
[ep 10462] soldier      driving_B_2020.02.14_07.29.00.csv@1005  reward=   21.19 qoe=   0.0 qoe_q= -162.5 eps=0.050 loss=5.5749
[ep 10463] longdress    driving_B_2019.12.16_14.23.32.csv@1162  reward=  142.54 qoe=  28.9 qoe_q=   18.0 eps=0.050 loss=5.5933
[ep 10464] loot         driving_B_2019.12.16_14.23.32.csv@742   reward=  199.33 qoe=  52.4 qoe_q=   42.1 eps=0.050 loss=6.5290
[ep 10465] redandblack  static_B_2020.02.14_13.21.26.csv@479   reward=  282.65 qoe=  72.0 qoe_q=   84.6 eps=0.050 loss=5.4989
[ep 10466] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  200.28 qoe=  70.0 qoe_q=   49.4 eps=0.050 loss=5.9469
[ep 10467] longdress    driving_B_2020.01.16_07.26.43.csv@251   reward=  104.32 qoe=   0.0 qoe_q=   -6.6 eps=0.050 loss=6.2658
[ep 10468] loot         driving_B_2020.02.13_15.02.01.csv@885   reward=  255.18 qoe= 100.0 qoe_q=   74.7 eps=0.050 loss=6.3076
[ep 10469] redandblack  driving_B_2019.12.16_14.23.32.csv@2602  reward=  109.92 qoe=   0.0 qoe_q=  -15.3 eps=0.050 loss=5.4114
[ep 10470] soldier      driving_B_2020.01.16_07.26.43.csv@611   reward=   -1.04 qoe=   0.0 qoe_q= -139.9 eps=0.050 loss=5.3374
[ep 10471] longdress    static_B_2020.02.27_18.39.27.csv@1377  reward=  250.38 qoe= 100.0 qoe_q=   72.3 eps=0.050 loss=5.1976
[ep 10472] loot         driving_B_2020.01.16_07.26.43.csv@1151  reward=  139.37 qoe=   7.0 qoe_q=   15.6 eps=0.050 loss=6.0957
[ep 10473] redandblack  driving_B_2020.02.13_13.03.24.csv@689   reward=   26.86 qoe=   0.0 qoe_q=  -76.3 eps=0.050 loss=6.0280
[ep 10474] soldier      driving_B_2019.12.16_14.23.32.csv@82    reward=  280.07 qoe=  86.0 qoe_q=   82.6 eps=0.050 loss=5.4553
[ep 10475] longdress    driving_B_2019.12.17_07.32.39.csv@341   reward=  148.31 qoe=  27.3 qoe_q=   22.2 eps=0.050 loss=6.0368
[ep 10476] loot         static_B_2019.12.16_13.40.04.csv@953   reward=  139.10 qoe=  26.1 qoe_q=   19.2 eps=0.050 loss=5.7687
[ep 10477] redandblack  driving_B_2020.02.27_17.30.15.csv@93    reward=  -42.88 qoe=   0.0 qoe_q= -656.6 eps=0.050 loss=6.4403
[ep 10478] soldier      static_B_2020.02.27_18.39.27.csv@4737  reward=  268.57 qoe=  62.0 qoe_q=   75.0 eps=0.050 loss=6.1255
[ep 10479] longdress    driving_B_2020.02.27_17.30.15.csv@693   reward=  -24.23 qoe=   0.0 qoe_q= -956.7 eps=0.050 loss=5.7574
[ep 10480] loot         driving_B_2020.02.14_09.38.22.csv@426   reward=  122.33 qoe=   0.0 qoe_q=  -11.7 eps=0.050 loss=6.1628
[ep 10481] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=   48.60 qoe=   0.0 qoe_q= -197.3 eps=0.050 loss=6.1918
[ep 10482] soldier      driving_B_2020.02.14_07.29.00.csv@165   reward=   96.02 qoe=   0.0 qoe_q=  -15.7 eps=0.050 loss=5.7137
[ep 10483] longdress    driving_B_2020.02.14_07.29.00.csv@225   reward=   90.67 qoe=   0.0 qoe_q=  -25.2 eps=0.050 loss=5.7066
[ep 10484] loot         driving_B_2020.02.27_17.30.15.csv@33    reward=   18.50 qoe=   0.0 qoe_q= -212.6 eps=0.050 loss=5.8135
[ep 10485] redandblack  driving_B_2019.12.17_07.32.39.csv@1781  reward=   42.80 qoe=   0.0 qoe_q=  -79.5 eps=0.050 loss=5.9886
[ep 10486] soldier      driving_B_2019.12.16_11.49.59.csv@277   reward=   -2.11 qoe=   0.0 qoe_q= -181.1 eps=0.050 loss=5.3442
[ep 10487] longdress    driving_B_2019.12.16_14.23.32.csv@1642  reward=  269.12 qoe=  96.0 qoe_q=   82.0 eps=0.050 loss=6.1915
[ep 10488] loot         driving_B_2019.12.17_07.32.39.csv@821   reward=   94.66 qoe=   0.0 qoe_q=   -8.0 eps=0.050 loss=6.3677
[ep 10489] redandblack  driving_B_2020.02.13_13.03.24.csv@1829  reward=  -25.41 qoe=   0.0 qoe_q= -718.7 eps=0.050 loss=5.1671
[ep 10490] soldier      static_B_2020.02.13_13.57.29.csv@1678  reward=  113.15 qoe=   0.0 qoe_q=   -0.3 eps=0.050 loss=6.2209
[ep 10491] longdress    driving_B_2020.02.14_07.29.00.csv@525   reward=   75.20 qoe=   0.0 qoe_q= -117.4 eps=0.050 loss=5.5791
[ep 10492] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=  174.84 qoe=  85.1 qoe_q=   33.5 eps=0.050 loss=6.4349
[ep 10493] redandblack  driving_B_2020.02.13_15.02.01.csv@1845  reward=  223.37 qoe=  86.0 qoe_q=   59.9 eps=0.050 loss=5.4613
[ep 10494] soldier      driving_B_2020.01.16_09.56.56.csv@179   reward=  123.54 qoe=   0.0 qoe_q=  -12.7 eps=0.050 loss=6.0960
[ep 10495] longdress    driving_B_2020.02.13_15.02.01.csv@2625  reward=  261.56 qoe= 100.0 qoe_q=   75.9 eps=0.050 loss=5.9487
[ep 10496] loot         static_B_2020.02.27_18.39.27.csv@1317  reward=  270.97 qoe=   0.0 qoe_q=   70.3 eps=0.050 loss=6.4743
[ep 10497] redandblack  driving_B_2019.12.16_14.23.32.csv@1882  reward=   22.15 qoe=   0.0 qoe_q= -229.6 eps=0.050 loss=5.7425
[ep 10498] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=  259.87 qoe= 100.0 qoe_q=   78.7 eps=0.050 loss=6.0580
[ep 10499] longdress    driving_B_2020.01.16_07.26.43.csv@431   reward=   14.87 qoe=   0.0 qoe_q= -225.2 eps=0.050 loss=5.3451
[ep 10500] loot         driving_B_2020.02.13_15.02.01.csv@2325  reward=   -3.12 qoe=   0.0 qoe_q= -312.1 eps=0.050 loss=6.1883
    [eval @ ep 10500] reward=166.95 qoe=42.3 qoe_q=19.1 mean_q=0.767 stall=7.1s
