episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
3301,loot,static_B_2020.02.13_13.57.29.csv,1312,159.7519,86.33,42.59,0.5300,3.069413
3302,redandblack,static_B_2020.02.14_13.21.26.csv,141,202.1947,30.00,59.63,0.5298,3.111448
3303,soldier,driving_B_2019.12.16_14.23.32.csv,694,214.9586,100.00,60.21,0.5297,3.078294
3304,longdress,driving_B_2019.12.16_12.27.05.csv,147,96.3233,0.00,-13.90,0.5296,3.108094
3305,loot,static_B_2020.02.27_18.39.27.csv,746,200.7766,36.00,58.35,0.5294,3.243755
3306,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,16.1927,0.00,-202.65,0.5293,3.218071
3307,soldier,driving_B_2020.02.13_13.03.24.csv,1027,10.1116,0.00,-108.33,0.5291,3.078363
3308,longdress,static_B_2020.02.14_13.21.26.csv,741,205.8278,82.00,58.00,0.5290,2.960698
3309,loot,driving_B_2020.01.16_09.56.56.csv,1570,169.5048,25.47,32.09,0.5288,3.432787
3310,redandblack,driving_B_2020.02.27_17.30.15.csv,22,28.0795,0.00,-93.45,0.5287,2.948854
3311,soldier,driving_B_2019.12.16_12.27.05.csv,1152,146.9447,16.78,10.70,0.5286,3.010093
3312,longdress,static_B_2019.12.16_13.40.04.csv,957,141.2230,53.59,21.67,0.5284,2.614910
3313,loot,driving_B_2019.12.16_14.23.32.csv,2314,110.2101,17.89,-4.14,0.5283,2.995682
3314,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,143.5751,47.47,29.55,0.5281,2.870678
3315,soldier,driving_B_2020.01.16_07.26.43.csv,1404,40.6832,0.00,-113.88,0.5280,3.108675
3316,longdress,driving_B_2020.02.13_15.02.01.csv,995,129.1748,32.13,5.40,0.5279,2.901498
3317,loot,driving_B_2019.12.17_07.32.39.csv,1746,61.0177,0.00,-41.51,0.5277,3.259998
3318,redandblack,static_B_2020.02.27_18.39.27.csv,5742,187.0575,50.00,50.56,0.5276,3.024815
3319,soldier,driving_B_2019.12.17_07.32.39.csv,666,59.9940,0.00,-35.75,0.5274,3.181243
3320,longdress,driving_B_2019.12.16_14.23.32.csv,1174,150.8899,34.08,19.48,0.5273,2.927459
3321,loot,driving_B_2020.02.13_15.02.01.csv,2195,188.8802,80.89,50.70,0.5271,2.876168
3322,redandblack,driving_B_2020.02.14_07.29.00.csv,1882,25.5494,0.00,-131.20,0.5270,3.062590
3323,soldier,static_B_2020.02.27_18.39.27.csv,4286,214.3408,82.65,57.98,0.5269,2.738214
3324,longdress,driving_B_2020.01.16_07.26.43.csv,1584,38.4840,0.00,-153.85,0.5267,3.029232
3325,loot,driving_B_2020.02.13_13.03.24.csv,967,50.7762,0.00,-37.63,0.5266,3.120352
3326,redandblack,driving_B_2019.12.16_14.23.32.csv,994,120.6796,0.00,-4.90,0.5264,2.988969
3327,soldier,driving_B_2020.02.13_15.02.01.csv,275,184.1667,53.83,40.14,0.5263,3.153317
3328,longdress,static_B_2020.02.13_13.57.29.csv,112,127.1025,41.18,22.28,0.5261,3.290707
3329,loot,driving_B_2019.12.17_07.32.39.csv,906,70.2665,0.00,-47.33,0.5260,3.129556
3330,redandblack,driving_B_2019.12.16_14.23.32.csv,634,187.9030,60.00,52.39,0.5259,3.168773
3331,soldier,static_B_2020.02.13_13.57.29.csv,292,172.1361,75.17,39.86,0.5257,3.196783
3332,longdress,driving_B_2020.02.13_13.03.24.csv,907,22.3388,0.00,-103.16,0.5256,2.965138
3333,loot,static_B_2020.02.27_18.39.27.csv,3686,148.4098,2.00,40.08,0.5254,3.188844
3334,redandblack,driving_B_2020.01.16_07.26.43.csv,1284,167.6244,65.62,30.02,0.5253,3.555580
3335,soldier,driving_B_2020.02.14_09.38.22.csv,487,176.9777,0.00,-7.01,0.5251,3.059627
3336,longdress,driving_B_2020.01.16_07.26.43.csv,1344,51.4509,0.00,-86.70,0.5250,3.029832
3337,redandblack,driving_B_2019.12.17_07.32.39.csv,297,151.7836,80.29,40.20,0.5249,3.161524
3338,soldier,driving_B_2020.02.27_17.30.15.csv,599,-8.0571,0.00,-306.20,0.5247,3.057044
3339,longdress,static_B_2020.02.13_13.57.29.csv,1541,103.2222,36.84,13.47,0.5246,3.272876
3340,loot,static_B_2019.12.16_13.40.04.csv,815,214.5644,100.00,61.78,0.5244,3.188641
3341,redandblack,static_B_2020.02.13_13.57.29.csv,2945,223.4010,83.85,67.12,0.5243,2.950619
3342,soldier,static_B_2020.02.13_13.57.29.csv,101,181.0268,58.96,37.60,0.5241,3.396926
3343,longdress,static_B_2020.02.13_13.57.29.csv,161,155.4150,24.00,43.60,0.5240,3.011825
3344,loot,static_B_2020.02.13_13.57.29.csv,2741,186.1823,77.24,46.23,0.5239,2.679903
3345,redandblack,driving_B_2020.02.13_13.03.24.csv,634,79.0763,0.00,-19.41,0.5237,3.008663
3346,soldier,static_B_2020.02.13_13.57.29.csv,1601,234.2026,100.00,67.07,0.5236,2.842296
3347,longdress,static_B_2019.12.16_13.40.04.csv,1895,140.0659,22.00,9.29,0.5234,3.293798
3348,loot,static_B_2020.02.27_18.39.27.csv,5235,208.2383,80.39,55.19,0.5233,3.361627
3349,redandblack,driving_B_2019.12.16_11.49.59.csv,151,57.5843,0.00,-74.79,0.5232,3.071368
3350,soldier,static_B_2020.02.13_13.57.29.csv,2681,192.2841,76.60,45.20,0.5230,3.231130
3351,longdress,static_B_2020.02.27_18.39.27.csv,3555,128.5785,27.75,20.30,0.5229,3.167747
3352,loot,driving_B_2020.02.14_07.29.00.csv,635,157.3896,15.44,29.04,0.5227,3.291041
3353,redandblack,driving_B_2020.02.14_07.29.00.csv,1715,183.8420,27.02,39.28,0.5226,3.092580
3354,soldier,static_B_2019.12.16_13.40.04.csv,575,199.8424,82.04,51.89,0.5224,3.121999
3355,longdress,driving_B_2020.02.27_17.30.15.csv,59,10.2308,0.00,-314.89,0.5223,3.050275
3356,loot,static_B_2020.02.27_18.39.27.csv,1335,168.7996,26.00,48.08,0.5222,3.131712
3357,redandblack,driving_B_2019.12.17_07.32.39.csv,2157,107.0719,0.00,-10.70,0.5220,2.964885
3358,soldier,static_B_2020.02.13_13.57.29.csv,821,121.0010,3.18,4.89,0.5219,2.974350
3359,longdress,driving_B_2019.12.16_14.23.32.csv,1,161.8742,36.00,40.34,0.5217,3.133352
3360,loot,driving_B_2020.02.14_07.29.00.csv,1835,199.7366,100.00,56.99,0.5216,3.255390
3361,redandblack,static_B_2020.02.27_18.39.27.csv,1815,88.4238,52.47,-40.73,0.5214,3.141980
3362,soldier,driving_B_2020.02.14_12.58.17.csv,332,-37.7833,0.00,-300.15,0.5213,3.155859
3363,longdress,driving_B_2020.01.16_07.26.43.csv,324,51.5804,0.00,-139.73,0.5212,3.108366
3364,loot,driving_B_2019.12.16_14.23.32.csv,1741,-37.4694,0.00,-244.91,0.5210,3.034002
3365,redandblack,static_B_2019.12.16_13.40.04.csv,1175,105.5543,0.00,-156.64,0.5209,3.455352
3366,soldier,static_B_2020.02.27_18.39.27.csv,3915,201.8448,100.00,55.17,0.5207,3.215821
3367,longdress,static_B_2020.02.27_18.39.27.csv,5355,214.1103,85.93,62.43,0.5206,3.157557
3368,loot,driving_B_2020.02.13_13.03.24.csv,274,122.7403,10.65,6.20,0.5204,2.941934
3369,redandblack,driving_B_2019.12.16_14.23.32.csv,1381,221.8952,84.82,63.58,0.5203,3.107237
3370,soldier,driving_B_2019.12.16_12.27.05.csv,390,-2.7604,0.00,-160.54,0.5202,3.205784
3371,longdress,driving_B_2020.02.14_07.29.00.csv,155,146.0904,19.26,12.37,0.5200,2.943843
3372,loot,driving_B_2020.02.13_13.03.24.csv,2074,-17.8454,0.00,-165.03,0.5199,3.162274
3373,redandblack,driving_B_2020.02.14_07.29.00.csv,755,151.1299,53.64,28.33,0.5197,3.478328
3374,soldier,driving_B_2020.02.14_09.38.22.csv,17,49.5068,0.00,-99.47,0.5196,2.966041
3375,longdress,driving_B_2019.12.17_07.32.39.csv,1257,84.6861,0.00,-61.74,0.5195,3.045382
3376,loot,static_B_2020.02.27_18.39.27.csv,495,221.1461,100.00,63.85,0.5193,3.120686
3377,redandblack,static_B_2020.02.13_13.57.29.csv,1781,217.7335,81.59,62.51,0.5192,3.197146
3378,soldier,static_B_2020.02.13_13.57.29.csv,521,130.3458,16.79,12.90,0.5190,3.089505
3379,longdress,driving_B_2019.12.16_14.23.32.csv,1141,194.9235,79.28,51.94,0.5189,2.802891
3380,loot,driving_B_2020.02.14_07.29.00.csv,275,132.8577,0.00,-15.10,0.5187,3.197201
3381,redandblack,driving_B_2020.02.13_15.02.01.csv,2019,205.3192,65.73,54.10,0.5186,3.080389
3382,soldier,driving_B_2019.12.16_14.23.32.csv,361,153.4429,54.47,25.55,0.5185,3.262973
3383,longdress,driving_B_2020.02.14_07.29.00.csv,935,179.0161,84.07,48.76,0.5183,2.822218
3384,loot,static_B_2020.02.13_13.57.29.csv,2801,191.6677,79.44,49.88,0.5182,2.873870
3385,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,67.9308,0.00,-44.68,0.5180,3.298903
3386,soldier,static_B_2020.02.13_13.57.29.csv,1481,126.0467,21.65,17.44,0.5179,2.896511
3387,longdress,static_B_2020.02.13_13.57.29.csv,2021,202.3022,100.00,54.71,0.5177,3.084368
3388,loot,driving_B_2020.01.16_09.56.56.csv,671,112.4714,0.00,-58.88,0.5176,2.824879
3389,redandblack,driving_B_2020.02.14_12.58.17.csv,152,67.3447,0.00,-164.27,0.5175,3.041170
3390,soldier,driving_B_2020.02.14_09.38.22.csv,1277,213.1348,84.05,58.49,0.5173,2.838301
3391,longdress,driving_B_2020.02.14_09.38.22.csv,1157,43.1249,0.00,-140.41,0.5172,3.021211
3392,loot,driving_B_2019.12.16_12.27.05.csv,90,131.3681,8.52,0.42,0.5170,3.009596
3393,redandblack,driving_B_2019.12.16_14.23.32.csv,1501,182.1272,26.00,51.35,0.5169,2.952318
3394,soldier,static_B_2020.02.27_18.39.27.csv,3735,222.1962,100.00,64.46,0.5167,3.130173
3395,longdress,driving_B_2019.12.17_07.32.39.csv,2037,97.2469,11.07,-21.35,0.5166,3.334629
3396,loot,driving_B_2019.12.16_11.49.59.csv,211,46.5734,0.00,-91.23,0.5165,3.059088
3397,redandblack,driving_B_2020.02.13_15.02.01.csv,1659,45.8743,0.00,-116.39,0.5163,2.919743
3398,soldier,driving_B_2020.02.13_15.02.01.csv,1359,24.7899,0.00,-92.35,0.5162,3.058178
3399,longdress,driving_B_2019.12.16_14.23.32.csv,1081,140.4240,0.00,-72.94,0.5160,3.149996
3400,loot,static_B_2020.02.13_13.57.29.csv,1301,214.5206,100.00,62.82,0.5159,2.879243
3401,redandblack,driving_B_2020.02.13_15.02.01.csv,2079,124.2078,0.00,-41.40,0.5157,3.161712
3402,soldier,static_B_2020.02.14_13.21.26.csv,306,182.5936,58.00,50.47,0.5156,3.230742
3403,longdress,static_B_2020.02.27_18.39.27.csv,2715,173.4032,87.00,44.07,0.5155,3.046406
3404,loot,static_B_2019.12.16_13.40.04.csv,1415,198.1184,100.00,46.13,0.5153,3.124530
3405,redandblack,driving_B_2019.12.16_14.23.32.csv,1981,191.6258,98.00,52.85,0.5152,2.963478
3406,soldier,static_B_2020.02.27_18.39.27.csv,2415,193.1192,66.00,45.90,0.5150,3.113165
3407,longdress,driving_B_2019.12.16_12.27.05.csv,690,161.9723,0.00,-0.56,0.5149,2.975707
3408,loot,static_B_2020.02.27_18.39.27.csv,2835,140.8852,0.00,36.48,0.5148,3.536927
3409,redandblack,driving_B_2020.02.14_09.38.22.csv,77,36.8391,0.00,-77.71,0.5146,2.984240
3410,soldier,static_B_2020.02.27_18.39.27.csv,4515,121.4367,23.30,7.48,0.5145,3.083990
3411,longdress,driving_B_2020.02.13_15.02.01.csv,1899,182.3055,82.55,49.21,0.5143,2.947944
3412,loot,static_B_2019.12.16_13.40.04.csv,1904,97.0872,0.00,-0.28,0.5142,3.429773
3413,redandblack,driving_B_2020.02.14_09.38.22.csv,197,9.4498,0.00,-130.76,0.5140,3.204864
3414,soldier,driving_B_2020.02.14_09.38.22.csv,1457,113.0357,0.00,-11.63,0.5139,3.018217
3415,longdress,driving_B_2020.02.14_09.38.22.csv,557,169.7709,55.37,38.60,0.5138,3.161535
3416,loot,static_B_2020.02.14_13.21.26.csv,366,204.2505,100.00,58.12,0.5136,3.553400
3417,redandblack,driving_B_2020.01.16_09.56.56.csv,71,67.9914,0.00,-61.53,0.5135,3.047330
3418,soldier,driving_B_2019.12.16_14.23.32.csv,781,144.1409,38.68,14.10,0.5133,2.905438
3419,longdress,driving_B_2020.02.14_12.58.17.csv,272,-94.7122,0.00,-667.35,0.5132,3.713110
3420,loot,driving_B_2020.02.14_09.38.22.csv,857,199.1238,68.00,57.06,0.5130,3.481251
3421,redandblack,driving_B_2020.02.27_17.30.15.csv,419,-14.0018,0.00,-482.39,0.5129,3.031156
3422,soldier,driving_B_2020.02.13_15.02.01.csv,1179,180.1781,72.63,40.26,0.5128,3.126889
3423,longdress,driving_B_2019.12.17_07.32.39.csv,2288,205.3404,81.86,54.14,0.5126,3.067366
3424,loot,driving_B_2020.01.16_07.26.43.csv,264,150.4020,14.68,19.55,0.5125,3.249454
3425,redandblack,static_B_2020.02.27_18.39.27.csv,5415,209.4445,100.00,59.16,0.5123,3.245431
3426,soldier,driving_B_2020.02.13_15.02.01.csv,39,216.6805,100.00,59.65,0.5122,3.062242
3427,longdress,driving_B_2019.12.16_14.23.32.csv,181,204.8962,100.00,53.33,0.5120,3.392017
3428,loot,static_B_2020.02.13_13.57.29.csv,641,143.0330,5.62,7.87,0.5119,3.109892
3429,redandblack,driving_B_2020.02.27_17.30.15.csv,239,-39.4441,0.00,-391.02,0.5118,3.027294
3430,soldier,driving_B_2020.02.14_07.29.00.csv,1235,189.4479,54.54,39.90,0.5116,3.156359
3431,longdress,driving_B_2020.01.16_07.26.43.csv,204,57.6993,0.00,-42.07,0.5115,3.319443
3432,loot,static_B_2020.02.13_13.57.29.csv,2381,153.9175,58.89,32.57,0.5113,2.905596
3433,redandblack,static_B_2020.02.27_18.39.27.csv,3315,227.7161,100.00,66.98,0.5112,3.185337
3434,soldier,driving_B_2020.01.16_09.56.56.csv,1271,149.0217,65.01,29.14,0.5110,3.237186
3435,longdress,driving_B_2019.12.17_07.32.39.csv,777,35.0827,0.00,-136.71,0.5109,3.291140
3436,loot,driving_B_2020.02.14_07.29.00.csv,1475,166.6531,29.81,34.23,0.5108,3.276852
3437,redandblack,static_B_2020.02.27_18.39.27.csv,675,190.3759,30.00,53.52,0.5106,2.970307
3438,soldier,static_B_2019.12.16_13.40.04.csv,515,192.3067,100.00,37.60,0.5105,3.075868
3439,longdress,driving_B_2020.02.14_07.29.00.csv,695,100.7382,11.27,2.66,0.5103,3.109417
3440,loot,static_B_2020.02.27_18.39.27.csv,795,254.1439,100.00,77.32,0.5102,3.295872
3441,redandblack,driving_B_2020.01.16_07.26.43.csv,1164,128.1869,16.46,16.20,0.5101,3.435698
3442,soldier,driving_B_2020.01.16_09.56.56.csv,251,146.3934,50.27,24.34,0.5099,3.180539
3443,longdress,driving_B_2019.12.17_07.32.39.csv,1437,127.3653,8.97,5.07,0.5098,3.061619
3444,loot,driving_B_2019.12.16_14.23.32.csv,2461,198.4918,74.00,55.57,0.5096,3.176815
3445,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,97.2275,0.00,-35.23,0.5095,2.875840
3446,soldier,static_B_2020.02.13_13.57.29.csv,1421,209.9474,100.00,58.00,0.5093,3.190818
3447,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-1.3422,0.00,-198.15,0.5092,3.220606
3448,loot,driving_B_2020.02.13_15.02.01.csv,639,80.3147,0.00,-25.34,0.5091,3.102171
3449,redandblack,static_B_2020.02.13_13.57.29.csv,341,170.9972,56.82,34.09,0.5089,3.098731
3450,soldier,static_B_2020.02.27_18.39.27.csv,3195,139.0094,26.00,2.57,0.5088,3.118312
3451,longdress,static_B_2020.02.14_13.21.26.csv,726,210.9765,100.00,60.93,0.5086,3.231683
3452,loot,driving_B_2019.12.17_07.32.39.csv,1677,64.4165,0.00,-55.29,0.5085,3.481692
3453,redandblack,driving_B_2019.12.17_07.32.39.csv,1617,116.9291,0.00,-35.43,0.5083,3.271861
3454,soldier,driving_B_2020.02.27_17.30.15.csv,720,-36.8484,0.00,-452.31,0.5082,3.392608
3455,longdress,static_B_2020.02.13_13.57.29.csv,461,182.5337,63.34,43.19,0.5081,3.311917
3456,loot,driving_B_2020.02.14_09.38.22.csv,1397,67.5197,0.00,-69.16,0.5079,3.125023
3457,redandblack,driving_B_2020.02.13_15.02.01.csv,279,184.7454,74.92,41.40,0.5078,3.156199
3458,soldier,driving_B_2020.02.13_13.03.24.csv,994,29.5927,0.00,-98.47,0.5076,2.996407
3459,longdress,static_B_2019.12.16_13.40.04.csv,635,172.7808,55.36,33.13,0.5075,3.049771
3460,loot,static_B_2020.02.13_13.57.29.csv,2621,171.9567,0.00,50.51,0.5073,3.113562
3461,redandblack,driving_B_2020.02.14_07.29.00.csv,35,199.2679,79.06,52.54,0.5072,3.240688
3462,soldier,static_B_2020.02.27_18.39.27.csv,5535,237.3301,100.00,70.01,0.5071,3.069886
3463,longdress,driving_B_2020.01.16_09.56.56.csv,311,127.6203,0.00,-23.56,0.5069,3.018777
3464,loot,driving_B_2019.12.17_07.32.39.csv,717,131.4177,0.00,4.31,0.5068,3.115873
3465,redandblack,driving_B_2020.02.13_13.03.24.csv,874,19.2150,0.00,-160.85,0.5066,3.218757
3466,soldier,driving_B_2019.12.17_07.32.39.csv,897,35.1467,0.00,-135.21,0.5065,3.337676
3467,longdress,driving_B_2019.12.17_07.32.39.csv,1857,78.3408,0.00,-42.00,0.5064,3.271337
3468,loot,driving_B_2020.02.14_09.38.22.csv,437,166.3018,38.43,31.51,0.5062,3.159297
3469,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,89.5791,0.00,-22.30,0.5061,3.126439
3470,soldier,static_B_2019.12.16_13.40.04.csv,1475,209.5189,80.00,58.26,0.5059,2.898959
3471,longdress,driving_B_2020.01.16_07.26.43.csv,984,154.5399,63.55,19.96,0.5058,2.912170
3472,loot,static_B_2020.02.27_18.39.27.csv,5115,209.4679,44.00,60.50,0.5056,3.294829
3473,redandblack,driving_B_2020.02.13_13.03.24.csv,1174,57.6863,0.00,-34.13,0.5055,3.301417
3474,soldier,driving_B_2019.12.17_07.32.39.csv,1077,159.2192,37.66,36.98,0.5054,3.830681
3475,longdress,driving_B_2020.01.16_09.56.56.csv,11,103.0664,0.00,-13.34,0.5052,2.927104
3476,loot,driving_B_2020.02.14_09.38.22.csv,137,72.9042,0.00,-103.95,0.5051,3.193887
3477,redandblack,static_B_2020.02.27_18.39.27.csv,1455,200.5071,82.53,57.49,0.5049,3.357857
3478,soldier,static_B_2020.02.27_18.39.27.csv,2775,195.5668,83.28,53.64,0.5048,3.358993
3479,longdress,driving_B_2020.01.16_07.26.43.csv,1344,41.1637,0.00,-48.81,0.5046,3.255305
3480,loot,static_B_2020.02.13_13.57.29.csv,281,163.5890,51.70,37.22,0.5045,3.153412
3481,redandblack,static_B_2020.02.14_13.21.26.csv,126,214.5976,38.00,64.64,0.5044,3.154499
3482,soldier,driving_B_2020.01.16_07.26.43.csv,1704,106.6847,0.00,-11.26,0.5042,2.954996
3483,longdress,driving_B_2020.02.14_12.58.17.csv,800,14.2996,0.00,-264.44,0.5041,3.550011
3484,loot,driving_B_2020.02.13_13.03.24.csv,394,86.5142,0.00,-20.85,0.5039,3.353471
3485,redandblack,driving_B_2020.01.16_07.26.43.csv,1764,32.6581,0.00,-101.90,0.5038,3.237859
3486,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-15.1509,0.00,-196.13,0.5036,2.988810
3487,longdress,driving_B_2019.12.17_07.32.39.csv,117,62.8748,0.00,-11.20,0.5035,3.115254
3488,loot,driving_B_2019.12.16_14.23.32.csv,301,231.0863,100.00,67.81,0.5034,3.371346
3489,redandblack,static_B_2019.12.16_13.40.04.csv,1535,200.1327,100.00,56.37,0.5032,3.180638
3490,soldier,static_B_2020.02.14_13.21.26.csv,546,198.6945,58.49,55.94,0.5031,3.198759
3491,longdress,driving_B_2019.12.16_14.23.32.csv,541,180.4089,67.15,46.48,0.5029,3.598123
3492,loot,driving_B_2020.02.14_07.29.00.csv,1955,15.6461,0.00,-126.22,0.5028,3.124127
3493,redandblack,driving_B_2020.02.14_09.38.22.csv,977,54.9597,0.00,-95.53,0.5026,3.589456
3494,soldier,driving_B_2019.12.17_07.32.39.csv,1737,1.4670,0.00,-117.25,0.5025,3.593858
3495,longdress,static_B_2020.02.27_18.39.27.csv,2595,223.6108,100.00,64.27,0.5024,3.274172
3496,loot,driving_B_2020.01.16_09.56.56.csv,731,198.0676,100.00,57.01,0.5022,3.385579
3497,redandblack,static_B_2020.02.13_13.57.29.csv,701,88.9928,0.00,-40.73,0.5021,3.312371
3498,soldier,driving_B_2019.12.16_14.23.32.csv,1021,173.7330,44.48,34.49,0.5019,3.249206
3499,longdress,static_B_2020.02.27_18.39.27.csv,1395,233.3993,100.00,69.84,0.5018,3.455518
3500,loot,driving_B_2020.01.16_12.10.03.csv,244,156.4986,70.00,39.43,0.5017,3.178256
3501,redandblack,driving_B_2020.01.16_07.26.43.csv,804,161.0306,60.52,38.56,0.5015,3.107394
3502,soldier,driving_B_2020.01.16_07.26.43.csv,24,72.4601,0.00,-20.36,0.5014,3.047411
3503,longdress,driving_B_2019.12.17_07.32.39.csv,237,48.9302,0.00,-94.29,0.5012,3.241162
3504,loot,driving_B_2020.02.13_13.03.24.csv,94,95.0260,0.00,-45.29,0.5011,3.019818
3505,redandblack,static_B_2020.02.27_18.39.27.csv,4875,92.4316,0.00,-24.01,0.5009,3.086464
3506,soldier,driving_B_2020.02.13_13.03.24.csv,2134,6.0872,0.00,-376.43,0.5008,3.109721
3507,longdress,static_B_2020.02.27_18.39.27.csv,555,131.0328,100.00,-16.31,0.5007,2.937963
3508,loot,driving_B_2020.02.14_09.38.22.csv,377,7.3587,0.00,-143.40,0.5005,3.257037
3509,redandblack,static_B_2020.02.27_18.39.27.csv,5475,212.2724,80.00,61.56,0.5004,3.553888
3510,soldier,driving_B_2020.02.13_15.02.01.csv,939,204.3519,83.15,53.26,0.5002,3.421938
3511,longdress,driving_B_2019.12.17_07.32.39.csv,357,212.3253,100.00,54.19,0.5001,3.397413
3512,loot,static_B_2019.12.16_13.40.04.csv,275,165.2612,53.75,39.11,0.4999,3.097012
3513,redandblack,static_B_2019.12.16_13.40.04.csv,1715,204.7236,100.00,56.50,0.4998,3.053462
3514,soldier,static_B_2020.02.27_18.39.27.csv,1935,174.7453,65.29,43.30,0.4997,3.154012
3515,longdress,static_B_2020.02.27_18.39.27.csv,615,241.5600,100.00,71.52,0.4995,3.106494
3516,loot,driving_B_2020.02.13_15.02.01.csv,1239,178.1262,27.20,32.66,0.4994,3.166074
3517,redandblack,driving_B_2020.02.13_15.02.01.csv,999,166.9879,38.45,21.06,0.4992,3.401920
3518,soldier,driving_B_2020.02.13_15.02.01.csv,459,147.7780,36.56,14.34,0.4991,3.561107
3519,longdress,driving_B_2019.12.16_14.23.32.csv,841,185.2652,59.80,42.63,0.4989,3.513460
3520,loot,driving_B_2020.02.13_13.03.24.csv,154,74.6211,0.00,-36.83,0.4988,3.311130
3521,redandblack,driving_B_2020.01.16_12.10.03.csv,141,197.1431,32.00,57.87,0.4987,3.286046
3522,soldier,driving_B_2019.12.17_07.32.39.csv,57,61.0672,0.00,-65.01,0.4985,3.263292
3523,longdress,driving_B_2020.02.27_17.30.15.csv,719,18.3427,0.00,-65.99,0.4984,3.041604
3524,loot,driving_B_2020.02.13_13.03.24.csv,1294,48.2662,0.00,-31.22,0.4982,2.987813
3525,redandblack,static_B_2019.12.16_13.40.04.csv,1355,195.2859,79.16,51.12,0.4981,3.062725
3526,soldier,driving_B_2020.01.16_07.26.43.csv,1464,21.6755,0.00,-85.76,0.4980,3.203200
3527,longdress,driving_B_2020.02.13_13.03.24.csv,1054,47.8709,0.00,-71.23,0.4978,3.020891
3528,loot,static_B_2019.12.16_13.40.04.csv,1595,225.0676,87.47,66.67,0.4977,3.100647
3529,redandblack,driving_B_2020.02.14_12.58.17.csv,392,-6.8095,0.00,-233.10,0.4975,3.444834
3530,soldier,driving_B_2020.01.16_07.26.43.csv,1284,131.7459,25.96,20.37,0.4974,3.238013
3531,longdress,driving_B_2020.02.13_15.02.01.csv,2619,219.1582,100.00,63.79,0.4972,3.152303
3532,loot,driving_B_2020.02.13_13.03.24.csv,1474,176.8760,59.84,40.71,0.4971,3.174576
3533,redandblack,static_B_2020.02.13_13.57.29.csv,2261,202.7123,76.13,53.28,0.4970,3.212557
3534,soldier,driving_B_2020.01.16_09.56.56.csv,1211,151.4656,34.48,19.49,0.4968,3.273126
3535,longdress,static_B_2020.02.27_18.39.27.csv,2535,229.9225,100.00,66.85,0.4967,3.020715
3536,loot,static_B_2020.02.14_13.21.26.csv,426,195.6179,100.00,56.34,0.4965,2.885785
3537,redandblack,static_B_2020.02.27_18.39.27.csv,4455,132.5244,42.47,25.59,0.4964,3.045540
3538,soldier,static_B_2020.02.27_18.39.27.csv,1095,161.9023,55.40,32.63,0.4962,3.276659
3539,longdress,driving_B_2020.02.13_15.02.01.csv,1839,181.5295,68.82,46.01,0.4961,3.334833
3540,loot,static_B_2020.02.13_13.57.29.csv,1001,86.7291,14.52,-34.39,0.4960,3.364232
3541,redandblack,driving_B_2020.02.14_09.38.22.csv,617,210.2594,100.00,60.14,0.4958,3.128765
3542,soldier,driving_B_2019.12.16_11.49.59.csv,31,46.0723,0.00,-37.05,0.4957,3.298862
3543,longdress,driving_B_2019.12.16_14.23.32.csv,1621,181.8118,72.00,52.51,0.4955,3.029956
3544,loot,static_B_2020.02.27_18.39.27.csv,2655,220.8143,81.59,57.10,0.4954,3.168511
3545,redandblack,driving_B_2020.02.14_12.58.17.csv,752,21.8820,0.00,-153.66,0.4952,3.332385
3546,soldier,static_B_2020.02.27_18.39.27.csv,3135,2.2318,0.00,-419.30,0.4951,3.274007
3547,longdress,static_B_2020.02.13_13.57.29.csv,1061,125.5470,25.60,10.28,0.4950,3.442093
3548,loot,driving_B_2020.02.14_09.38.22.csv,1097,64.4304,0.00,-42.37,0.4948,3.206014
