episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1230,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,78.0042,78.00,78.00,0.0000,0.2978,2.576832
1231,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,42.2519,42.25,42.25,0.0000,0.2972,2.833884
1232,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,26.7762,26.78,26.78,0.0000,0.2967,2.519060
1233,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,42.3784,42.38,42.38,0.0000,0.2961,2.162000
1234,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2892.000s,block-001,2892.000,75.8667,75.87,75.87,0.4128,0.2955,2.233543
1235,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,14.9029,14.90,14.90,0.0000,0.2949,2.500071
1236,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,52.5581,52.56,52.56,0.1515,0.2944,2.191570
1237,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,-21.6174,-21.62,-21.62,0.0000,0.2938,2.630076
1238,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-840.000s,block-000,840.000,12.7282,12.73,12.73,0.0000,0.2932,2.395128
1239,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,-9.3494,-9.35,-9.35,0.0000,0.2927,2.425625
1240,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,37.5682,37.57,37.57,0.0000,0.2921,2.464561
1241,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,77.7070,77.71,77.71,1.2235,0.2915,2.341579
1242,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,-110.9700,-110.97,-110.97,0.0000,0.2909,2.414655
1243,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,-27.2800,-27.28,-27.28,0.0000,0.2904,2.370513
1244,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,25.9604,25.96,25.96,0.0000,0.2898,2.491184
1245,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,71.2136,71.21,71.21,0.8317,0.2892,2.455197
1246,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-16.2947,-16.29,-16.29,0.0000,0.2887,2.422322
1247,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,9.5409,9.54,9.54,0.0000,0.2881,2.232390
1248,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-579.000s,block-001,579.000,49.4137,49.41,49.41,0.0000,0.2875,2.460437
1249,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-432.000s,block-001,432.000,58.5862,58.59,58.59,0.0000,0.2869,2.485694
1250,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,48.2899,48.29,48.29,0.0000,0.2864,2.462649
1251,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-177.8844,-177.88,-177.88,0.0000,0.2858,2.477451
1252,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-974.000s,block-001,974.000,37.4886,37.49,37.49,0.0000,0.2852,2.583163
1253,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,22.9105,22.91,22.91,0.0000,0.2847,2.683077
1254,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,46.2580,46.26,46.26,0.0000,0.2841,2.315413
1255,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,7.2295,7.23,7.23,0.0000,0.2835,2.328797
1256,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,39.3028,39.30,39.30,0.0000,0.2830,2.517711
1257,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,2.4687,2.47,2.47,0.0000,0.2824,2.192269
1258,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,32.7002,32.70,32.70,0.0000,0.2818,2.223649
1259,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,80.8645,80.86,80.86,0.3649,0.2812,2.366489
1260,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,78.1533,78.15,78.15,0.4390,0.2807,2.179610
1261,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1512.000s,block-001,1512.000,66.1549,66.15,66.15,0.0000,0.2801,2.475739
1262,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,-31.7839,-31.78,-31.78,0.0000,0.2795,2.442351
1263,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,72.9171,72.92,72.92,1.1050,0.2790,2.251282
1264,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3912.000s,block-001,3912.000,77.2534,77.25,77.25,0.0000,0.2784,2.589786
1265,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,46.5329,46.53,46.53,0.0000,0.2778,2.285915
1266,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,76.8108,76.81,76.81,0.0000,0.2772,2.032137
1267,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-241.2334,-241.23,-241.23,0.0000,0.2767,2.494684
1268,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,78.1481,78.15,78.15,0.0000,0.2761,2.480020
1269,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,47.7958,47.80,47.80,0.0000,0.2755,2.516349
1270,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,5.0400,5.04,5.04,0.0000,0.2750,2.595703
1271,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,22.5788,22.58,22.58,0.0000,0.2744,2.291755
1272,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,43.4523,43.45,43.45,0.0000,0.2738,2.286618
1273,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-960.000s,block-000,960.000,2.6029,2.60,2.60,0.0000,0.2732,2.481516
1274,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,13.2359,13.24,13.24,0.0000,0.2727,2.502800
1275,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,85.0688,85.07,85.07,1.2489,0.2721,2.456962
1276,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,81.3787,81.38,81.38,0.6292,0.2715,2.774668
1277,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,36.8402,36.84,36.84,0.0000,0.2710,2.158900
1278,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,8.5662,8.57,8.57,0.0000,0.2704,2.457754
1279,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,80.0244,80.02,80.02,1.0642,0.2698,2.288451
1280,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-13.7823,-13.78,-13.78,0.0000,0.2692,2.324047
1281,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-29.9730,-29.97,-29.97,0.0000,0.2687,2.077568
1282,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,77.0534,77.05,77.05,0.0000,0.2681,2.168135
1283,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-43.2148,-43.21,-43.21,0.0000,0.2675,2.537620
1284,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1920.000s,block-000,1920.000,35.9372,35.94,35.94,0.0000,0.2670,2.106165
1285,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,-37.4310,-37.43,-37.43,0.0000,0.2664,2.468610
1286,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-50.7735,-50.77,-50.77,0.0000,0.2658,2.256320
1287,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,24.3174,24.32,24.32,0.0000,0.2653,2.340975
1288,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-27.3892,-27.39,-27.39,0.0000,0.2647,2.504747
1289,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3732.000s,block-001,3732.000,70.7970,70.80,70.80,0.0000,0.2641,2.228934
1290,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,-26.8595,-26.86,-26.86,0.0000,0.2635,2.385390
1291,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,15.8309,15.83,15.83,0.0000,0.2630,2.350466
1292,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,80.4097,80.41,80.41,1.5341,0.2624,2.277750
1293,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-26.9887,-26.99,-26.99,0.0000,0.2618,2.292525
1294,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,30.7237,30.72,30.72,0.0000,0.2613,2.200126
1295,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,29.5479,29.55,29.55,0.0000,0.2607,2.471744
1296,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,79.9216,79.92,79.92,0.0000,0.2601,2.410644
1297,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,73.8502,73.85,73.85,0.0000,0.2595,2.358913
1298,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-167.6504,-167.65,-167.65,0.0000,0.2590,2.406023
1299,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,52.8295,52.83,52.83,0.0000,0.2584,2.370516
1300,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,22.1601,22.16,22.16,0.0000,0.2578,2.331422
1301,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,-77.2410,-77.24,-77.24,0.0000,0.2573,2.468729
1302,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-33.0446,-33.04,-33.04,0.0000,0.2567,2.484247
1303,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2417.000s,block-004,2417.000,43.9975,44.00,44.00,0.0000,0.2561,2.402494
1304,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,45.9416,45.94,45.94,0.0000,0.2555,2.187295
1305,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,73.7515,73.75,73.75,0.0000,0.2550,2.450918
1306,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,37.2314,37.23,37.23,0.0000,0.2544,2.292701
1307,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-178.1541,-178.15,-178.15,0.0000,0.2538,2.489382
1308,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,7.7127,7.71,7.71,0.0000,0.2533,2.586331
1309,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,22.6901,22.69,22.69,0.0000,0.2527,2.147797
1310,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,32.7993,32.80,32.80,0.0000,0.2521,2.509845
1311,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,42.9399,42.94,42.94,0.0000,0.2516,2.444700
1312,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,33.0505,33.05,33.05,0.0000,0.2510,2.230948
1313,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,31.7258,31.73,31.73,0.0000,0.2504,2.494246
1314,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,63.2643,63.26,63.26,0.0000,0.2498,2.341631
1315,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,25.1939,25.19,25.19,0.0000,0.2493,2.173160
1316,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,63.1654,63.17,63.17,0.0000,0.2487,2.413852
1317,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,-85.1059,-85.11,-85.11,0.0000,0.2481,2.424017
1318,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-81.1411,-81.14,-81.14,0.0000,0.2476,2.335640
1319,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,78.0451,78.05,78.05,1.4362,0.2470,2.415908
1320,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3612.000s,block-001,3612.000,-297.3610,-297.36,-297.36,0.0000,0.2464,2.474016
1321,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,-66.8971,-66.90,-66.90,0.0000,0.2458,2.548589
1322,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,74.7669,74.77,74.77,0.0000,0.2453,2.266467
1323,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-552.000s,block-001,552.000,71.5185,71.52,71.52,0.0000,0.2447,2.671091
1324,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,80.4957,80.50,80.50,1.1916,0.2441,2.351312
1325,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,29.9555,29.96,29.96,0.0000,0.2436,2.220928
1326,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,-18.9348,-18.93,-18.93,0.0000,0.2430,2.211904
1327,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-221.5839,-221.58,-221.58,0.0000,0.2424,2.557146
1328,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,82.4449,82.44,82.44,0.8221,0.2418,2.257257
1329,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3432.000s,block-001,3432.000,46.6751,46.68,46.68,0.0000,0.2413,2.352480
1330,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,12.0432,12.04,12.04,0.0000,0.2407,2.249872
1331,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,37.5431,37.54,37.54,0.0000,0.2401,2.356515
1332,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,-10.1212,-10.12,-10.12,0.0000,0.2396,2.472094
1333,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,74.0892,74.09,74.09,0.0000,0.2390,2.278763
1334,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,22.1535,22.15,22.15,0.0000,0.2384,2.751388
1335,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,72.4356,72.44,72.44,1.1327,0.2378,2.619359
1336,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,82.5394,82.54,82.54,0.6700,0.2373,2.377437
1337,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-179.5193,-179.52,-179.52,0.0000,0.2367,2.373034
1338,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1894.000s,block-003,1894.000,-18.2461,-18.25,-18.25,0.0000,0.2361,2.342247
1339,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,0.9910,0.99,0.99,0.0000,0.2356,2.475301
1340,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,71.2633,71.26,71.26,0.8543,0.2350,2.045863
1341,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-70.9492,-70.95,-70.95,0.0000,0.2344,2.302018
1342,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,35.5129,35.51,35.51,0.0000,0.2339,2.407709
1343,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,47.6808,47.68,47.68,0.0000,0.2333,2.523809
1344,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,74.5665,74.57,74.57,0.2514,0.2327,2.534391
1345,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-37.6826,-37.68,-37.68,0.0000,0.2321,2.376497
1346,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-144.3267,-144.33,-144.33,0.0000,0.2316,2.229387
1347,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,78.9083,78.91,78.91,0.0000,0.2310,2.195582
1348,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-20.8384,-20.84,-20.84,0.0000,0.2304,2.604310
