episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,driving_B_2020.02.14_07.29.00.csv,1055,119.1220,20.57,2.82,0.9623,0.357049
266,loot,static_B_2020.02.13_13.57.29.csv,2855,139.0897,12.79,20.33,0.9621,0.338073
267,redandblack,driving_B_2020.02.13_15.02.01.csv,1913,138.8132,42.49,23.39,0.9620,0.332101
268,soldier,driving_B_2020.02.14_07.29.00.csv,1355,177.1978,28.00,33.96,0.9618,0.384231
269,longdress,driving_B_2019.12.16_12.27.05.csv,173,55.0215,0.00,-56.83,0.9617,0.386775
270,loot,driving_B_2019.12.16_12.27.05.csv,953,177.9448,46.00,39.30,0.9616,0.368008
271,redandblack,driving_B_2019.12.17_07.32.39.csv,635,93.1513,0.00,-17.54,0.9614,0.371003
272,soldier,driving_B_2020.02.13_15.02.01.csv,593,154.1579,31.34,3.37,0.9613,0.366735
273,longdress,driving_B_2019.12.16_14.23.32.csv,212,166.4824,32.00,29.76,0.9611,0.366184
274,loot,static_B_2020.02.27_18.39.27.csv,2146,188.6961,98.00,49.42,0.9610,0.335118
275,redandblack,driving_B_2020.02.13_13.03.24.csv,1814,-19.5665,0.00,-960.93,0.9608,0.376072
276,soldier,driving_B_2020.02.13_15.02.01.csv,2453,13.2835,0.00,-330.26,0.9607,0.371067
277,longdress,static_B_2019.12.16_13.40.04.csv,1345,128.1215,43.01,12.74,0.9606,0.352493
278,loot,driving_B_2020.01.16_09.56.56.csv,75,92.5322,0.00,-41.40,0.9604,0.356992
279,redandblack,driving_B_2020.02.14_09.38.22.csv,1336,190.1199,68.79,46.90,0.9603,0.362389
280,soldier,static_B_2019.12.16_13.40.04.csv,1645,177.6791,100.00,42.01,0.9601,0.358101
281,longdress,driving_B_2020.02.14_07.29.00.csv,1535,-21.8433,0.00,-250.45,0.9600,0.352356
282,loot,static_B_2020.02.27_18.39.27.csv,5686,202.2248,100.00,56.99,0.9599,0.362174
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1493,55.7520,0.00,-103.72,0.9597,0.353335
284,soldier,static_B_2020.02.27_18.39.27.csv,4786,189.9604,78.25,51.44,0.9596,0.346606
285,longdress,static_B_2019.12.16_13.40.04.csv,85,178.1842,16.00,31.63,0.9594,0.346052
286,loot,driving_B_2020.02.27_17.30.15.csv,415,-6.9890,0.00,-451.21,0.9593,0.371485
287,redandblack,static_B_2020.02.13_13.57.29.csv,2945,199.3922,100.00,54.03,0.9591,0.364976
288,soldier,driving_B_2019.12.16_14.23.32.csv,1232,135.8317,26.02,24.35,0.9590,0.344696
289,longdress,driving_B_2020.01.16_09.56.56.csv,555,190.8679,74.00,43.45,0.9589,0.346227
290,loot,static_B_2020.02.27_18.39.27.csv,1846,147.4731,73.56,-8.96,0.9587,0.369425
291,redandblack,static_B_2020.02.27_18.39.27.csv,466,169.1997,68.91,38.39,0.9586,0.324469
292,soldier,driving_B_2019.12.16_14.23.32.csv,872,99.1499,0.00,-52.22,0.9584,0.398344
293,longdress,static_B_2020.02.14_13.21.26.csv,329,171.1882,12.00,29.70,0.9583,0.380945
294,loot,driving_B_2020.01.16_09.56.56.csv,435,99.4958,0.00,-22.64,0.9581,0.366804
295,redandblack,driving_B_2020.01.16_09.56.56.csv,1395,132.9274,36.03,17.46,0.9580,0.351817
296,soldier,driving_B_2020.02.14_07.29.00.csv,1955,-30.1817,0.00,-283.53,0.9579,0.368648
297,longdress,driving_B_2019.12.17_07.32.39.csv,1415,165.1163,28.49,22.43,0.9577,0.351509
298,loot,driving_B_2019.12.16_11.49.59.csv,255,25.5382,0.00,-149.71,0.9576,0.342026
299,redandblack,static_B_2020.02.13_13.57.29.csv,1895,170.0655,100.00,45.74,0.9574,0.332045
300,soldier,driving_B_2020.02.14_07.29.00.csv,215,73.7335,21.54,-19.27,0.9573,0.364312
301,longdress,driving_B_2020.02.14_09.38.22.csv,16,43.0577,0.00,-87.88,0.9571,0.358921
302,loot,driving_B_2020.02.13_15.02.01.csv,1433,41.8599,0.00,-81.44,0.9570,0.348692
303,redandblack,driving_B_2019.12.16_14.23.32.csv,1112,181.1368,78.34,40.19,0.9569,0.350262
304,soldier,driving_B_2020.02.14_07.29.00.csv,1235,170.8424,67.09,28.54,0.9567,0.359753
305,longdress,driving_B_2019.12.17_07.32.39.csv,515,7.7682,0.00,-165.60,0.9566,0.339136
306,loot,static_B_2020.02.27_18.39.27.csv,5742,155.3945,62.35,32.05,0.9564,0.372717
307,redandblack,driving_B_2020.02.14_09.38.22.csv,1036,108.3076,0.00,-24.14,0.9563,0.355517
308,soldier,static_B_2020.02.27_18.39.27.csv,166,181.5059,100.00,44.64,0.9561,0.360830
309,longdress,driving_B_2019.12.17_07.32.39.csv,1475,63.6910,0.00,-113.02,0.9560,0.366733
310,loot,driving_B_2020.02.13_13.03.24.csv,974,74.2274,0.00,-41.20,0.9559,0.357341
311,redandblack,driving_B_2019.12.17_07.32.39.csv,755,98.2428,0.00,-9.76,0.9557,0.361502
312,soldier,driving_B_2019.12.17_07.32.39.csv,1955,97.5904,17.69,-5.09,0.9556,0.327543
313,longdress,driving_B_2020.02.14_07.29.00.csv,755,65.3188,0.00,-56.62,0.9554,0.359603
314,loot,static_B_2020.02.14_13.21.26.csv,850,126.8943,64.21,21.92,0.9553,0.340586
315,redandblack,driving_B_2019.12.16_14.23.32.csv,392,212.6581,0.00,45.06,0.9552,0.345667
316,soldier,driving_B_2019.12.16_14.23.32.csv,932,37.7106,0.00,-127.79,0.9550,0.364693
317,longdress,driving_B_2020.01.16_07.26.43.csv,250,85.0892,0.00,-22.46,0.9549,0.311389
318,loot,static_B_2020.02.27_18.39.27.csv,4906,171.1485,47.75,29.39,0.9547,0.567289
319,redandblack,static_B_2020.02.27_18.39.27.csv,3886,167.6933,40.25,23.00,0.9546,0.484599
320,soldier,static_B_2020.02.27_18.39.27.csv,3766,162.6974,100.00,41.41,0.9544,0.458693
321,longdress,driving_B_2020.02.13_15.02.01.csv,473,175.5154,100.00,44.87,0.9543,0.462075
322,loot,driving_B_2019.12.17_07.32.39.csv,1715,1.0381,0.00,-116.75,0.9542,0.475590
323,redandblack,static_B_2020.02.27_18.39.27.csv,3106,108.8515,0.05,5.69,0.9540,0.445787
324,soldier,driving_B_2020.02.14_09.38.22.csv,496,132.2621,39.36,4.19,0.9539,0.428067
325,longdress,static_B_2020.02.27_18.39.27.csv,5266,153.8669,50.00,29.20,0.9537,0.448109
326,loot,driving_B_2019.12.17_07.32.39.csv,35,170.6470,75.29,33.66,0.9536,0.444446
327,redandblack,driving_B_2019.12.17_07.32.39.csv,1535,100.9351,8.27,-4.60,0.9534,0.428779
328,soldier,driving_B_2020.02.14_07.29.00.csv,1415,184.9313,20.00,38.25,0.9533,0.455009
329,longdress,static_B_2020.02.13_13.57.29.csv,2795,203.4140,100.00,56.26,0.9532,0.415442
330,loot,static_B_2020.02.13_13.57.29.csv,2675,180.6170,81.11,43.51,0.9530,0.424418
331,redandblack,driving_B_2020.01.16_09.56.56.csv,315,120.3016,34.31,8.54,0.9529,0.409289
332,soldier,driving_B_2019.12.16_14.23.32.csv,1952,137.2697,38.88,7.20,0.9527,0.426427
333,longdress,driving_B_2019.12.16_12.27.05.csv,1013,167.2657,100.00,41.87,0.9526,0.421114
334,loot,static_B_2019.12.16_13.40.04.csv,805,169.7914,83.73,39.15,0.9524,0.412619
335,redandblack,driving_B_2019.12.16_14.23.32.csv,632,186.7167,100.00,50.67,0.9523,0.462989
336,soldier,driving_B_2020.02.13_13.03.24.csv,1634,74.5328,0.00,-123.73,0.9522,0.433819
337,longdress,driving_B_2020.02.14_12.58.17.csv,599,58.8438,0.00,-22.80,0.9520,0.481084
338,loot,static_B_2020.02.27_18.39.27.csv,5206,97.1251,0.39,-12.71,0.9519,0.444690
339,redandblack,static_B_2019.12.16_13.40.04.csv,1765,176.0282,100.00,46.78,0.9517,0.448694
340,soldier,driving_B_2020.02.13_15.02.01.csv,1973,131.0472,10.32,9.41,0.9516,0.429861
341,longdress,driving_B_2019.12.17_07.32.39.csv,1895,159.6653,66.00,35.38,0.9515,0.424324
342,loot,driving_B_2020.02.13_13.03.24.csv,1994,-11.3204,0.00,-159.42,0.9513,0.406544
343,redandblack,static_B_2020.02.27_18.39.27.csv,2686,165.9008,78.10,34.32,0.9512,0.478459
344,soldier,driving_B_2020.02.14_07.29.00.csv,575,52.6607,0.00,-62.10,0.9510,0.394850
345,longdress,driving_B_2020.02.14_07.29.00.csv,95,195.2594,100.00,54.38,0.9509,0.454218
346,loot,driving_B_2019.12.17_07.32.39.csv,335,139.9088,16.76,15.24,0.9507,0.426438
347,redandblack,driving_B_2019.12.16_14.23.32.csv,2432,155.8607,50.02,32.80,0.9506,0.431694
348,soldier,driving_B_2020.02.14_09.38.22.csv,1456,85.4226,0.00,-18.45,0.9505,0.445721
349,longdress,static_B_2020.02.13_13.57.29.csv,275,86.3916,0.00,-8.74,0.9503,0.437056
350,loot,static_B_2020.02.27_18.39.27.csv,1726,181.8789,84.09,46.89,0.9502,0.443580
351,redandblack,driving_B_2019.12.17_07.32.39.csv,455,164.1683,54.64,36.17,0.9500,0.458436
352,soldier,driving_B_2020.02.27_17.30.15.csv,655,-11.5483,0.00,-371.84,0.9499,0.420686
353,longdress,driving_B_2020.02.14_07.29.00.csv,335,162.8663,40.00,30.52,0.9497,0.435960
354,loot,driving_B_2020.02.14_09.38.22.csv,796,74.1227,0.00,-133.37,0.9496,0.400779
355,redandblack,static_B_2020.02.27_18.39.27.csv,3346,187.4411,2.00,35.48,0.9495,0.422186
356,soldier,static_B_2020.02.27_18.39.27.csv,3046,137.5927,52.18,14.62,0.9493,0.424072
357,longdress,driving_B_2020.02.14_07.29.00.csv,1475,101.6814,24.41,1.70,0.9492,0.383713
358,loot,driving_B_2019.12.16_14.23.32.csv,1592,104.8145,77.05,16.15,0.9490,0.464481
359,redandblack,driving_B_2019.12.17_07.32.39.csv,1295,131.0712,65.10,26.27,0.9489,0.457065
360,soldier,driving_B_2020.02.13_15.02.01.csv,293,163.2679,100.00,41.67,0.9487,0.434988
361,longdress,static_B_2020.02.27_18.39.27.csv,526,120.6498,38.93,16.69,0.9486,0.420902
362,loot,driving_B_2020.01.16_07.26.43.csv,550,100.3722,0.00,-9.88,0.9485,0.456368
363,redandblack,driving_B_2019.12.16_11.49.59.csv,15,57.2715,0.00,-89.19,0.9483,0.440538
364,soldier,driving_B_2020.02.14_09.38.22.csv,76,-8.2763,0.00,-214.82,0.9482,0.451671
365,longdress,driving_B_2020.02.13_15.02.01.csv,2393,-11.5910,0.00,-466.26,0.9480,0.437664
366,loot,driving_B_2020.02.13_15.02.01.csv,1853,171.5717,32.00,31.94,0.9479,0.395175
367,redandblack,driving_B_2019.12.16_14.23.32.csv,752,176.9250,87.18,41.30,0.9477,0.432737
368,soldier,static_B_2020.02.13_13.57.29.csv,455,155.5036,18.58,14.49,0.9476,0.404891
369,longdress,driving_B_2020.01.16_12.10.03.csv,244,179.2829,100.00,47.68,0.9475,0.405635
370,loot,driving_B_2019.12.16_14.23.32.csv,2616,134.6827,43.35,21.23,0.9473,0.440732
371,redandblack,static_B_2020.02.13_13.57.29.csv,695,119.9407,13.79,-4.23,0.9472,0.419702
372,soldier,driving_B_2020.02.14_07.29.00.csv,455,27.7164,0.00,-117.12,0.9470,0.454516
373,longdress,static_B_2020.02.27_18.39.27.csv,4246,197.4731,75.23,49.09,0.9469,0.448841
374,loot,static_B_2020.02.27_18.39.27.csv,5026,159.1233,28.00,23.61,0.9468,0.397380
375,redandblack,driving_B_2019.12.16_14.23.32.csv,572,180.9074,58.48,36.77,0.9466,0.419187
376,soldier,driving_B_2020.02.13_15.02.01.csv,833,69.9256,0.00,-91.13,0.9465,0.416687
377,longdress,driving_B_2020.01.16_09.56.56.csv,135,82.4846,0.00,-49.64,0.9463,0.404781
378,loot,driving_B_2019.12.16_11.49.59.csv,75,137.3004,19.89,12.38,0.9462,0.460141
379,redandblack,static_B_2020.02.27_18.39.27.csv,766,179.9425,0.00,28.39,0.9460,0.429020
380,soldier,static_B_2020.02.27_18.39.27.csv,4186,94.3181,1.89,-9.38,0.9459,0.437835
381,longdress,driving_B_2020.01.16_07.26.43.csv,1570,-6.0266,0.00,-209.08,0.9458,0.442587
382,loot,static_B_2020.02.27_18.39.27.csv,2026,189.6702,20.00,38.63,0.9456,0.440986
383,redandblack,driving_B_2019.12.16_12.27.05.csv,1133,124.2863,40.24,17.80,0.9455,0.445613
384,soldier,static_B_2020.02.13_13.57.29.csv,755,84.9325,0.00,-31.61,0.9453,0.422229
385,longdress,static_B_2020.02.27_18.39.27.csv,1606,86.9039,0.00,-15.89,0.9452,0.426365
386,loot,static_B_2019.12.16_13.40.04.csv,1904,200.3289,0.00,1.54,0.9450,0.454420
387,redandblack,static_B_2020.02.27_18.39.27.csv,826,183.7100,100.00,50.02,0.9449,0.449543
388,soldier,driving_B_2020.01.16_07.26.43.csv,1150,71.4448,0.00,-14.65,0.9448,0.443323
389,longdress,driving_B_2020.02.13_13.03.24.csv,1874,-1.4087,0.00,-364.92,0.9446,0.481923
390,loot,static_B_2020.02.27_18.39.27.csv,4366,176.6504,75.69,40.40,0.9445,0.452989
391,redandblack,driving_B_2020.02.13_13.03.24.csv,1214,20.2078,0.00,-100.75,0.9443,0.453664
392,soldier,driving_B_2019.12.16_14.23.32.csv,2372,104.7219,0.00,-11.70,0.9442,0.407762
393,longdress,driving_B_2019.12.16_11.49.59.csv,135,-6.5442,0.00,-190.76,0.9440,0.398964
394,loot,driving_B_2019.12.16_14.23.32.csv,2132,182.9039,10.00,33.60,0.9439,0.501194
395,redandblack,driving_B_2020.02.14_09.38.22.csv,556,188.7848,60.00,45.80,0.9438,0.453808
396,soldier,static_B_2020.02.27_18.39.27.csv,4066,160.2100,100.00,36.29,0.9436,0.426361
397,longdress,driving_B_2020.01.16_09.56.56.csv,1215,97.3798,21.37,1.47,0.9435,0.635077
398,loot,static_B_2020.02.27_18.39.27.csv,3826,145.2428,100.00,30.73,0.9433,0.542596
399,redandblack,static_B_2019.12.16_13.40.04.csv,1405,149.0695,42.03,-2.42,0.9432,0.510472
400,soldier,driving_B_2020.02.13_15.02.01.csv,2633,163.4748,80.00,35.55,0.9430,0.546197
401,longdress,static_B_2020.02.27_18.39.27.csv,3226,164.8119,38.00,13.47,0.9429,0.548461
402,loot,driving_B_2020.02.13_15.02.01.csv,1013,180.8870,0.00,29.80,0.9428,0.487830
403,redandblack,static_B_2020.02.27_18.39.27.csv,286,170.1500,100.00,44.51,0.9426,0.481243
404,soldier,driving_B_2020.01.16_09.56.56.csv,1335,158.6151,2.00,23.78,0.9425,0.535093
405,longdress,static_B_2020.02.27_18.39.27.csv,2566,170.6766,44.00,32.86,0.9423,0.521342
406,loot,driving_B_2020.02.14_12.58.17.csv,419,-23.1591,0.00,-470.02,0.9422,0.520874
407,redandblack,driving_B_2020.02.14_07.29.00.csv,1595,204.2195,100.00,44.34,0.9421,0.487439
408,soldier,static_B_2020.02.27_18.39.27.csv,5566,176.7716,18.00,30.88,0.9419,0.529173
409,longdress,driving_B_2020.01.16_09.56.56.csv,1035,18.4415,0.00,-149.50,0.9418,0.528089
410,loot,driving_B_2020.01.16_09.56.56.csv,975,79.0377,0.00,-27.66,0.9416,0.522639
411,redandblack,static_B_2020.02.27_18.39.27.csv,4846,179.7452,18.00,35.22,0.9415,0.507597
412,soldier,static_B_2020.02.13_13.57.29.csv,1835,163.5446,0.00,25.05,0.9413,0.481059
413,longdress,driving_B_2020.02.13_13.03.24.csv,1574,5.6025,0.00,-379.45,0.9412,0.554512
414,loot,static_B_2020.02.27_18.39.27.csv,4006,165.2256,68.68,36.27,0.9411,0.520182
415,redandblack,static_B_2020.02.13_13.57.29.csv,1775,198.1450,56.00,46.50,0.9409,0.523374
416,soldier,static_B_2020.02.27_18.39.27.csv,2266,145.6226,100.00,31.56,0.9408,0.537329
417,longdress,static_B_2020.02.13_13.57.29.csv,575,211.9817,100.00,57.90,0.9406,0.503895
418,loot,driving_B_2019.12.16_14.23.32.csv,2612,129.4110,18.43,14.84,0.9405,0.467268
419,redandblack,static_B_2020.02.27_18.39.27.csv,4606,144.9525,62.08,28.19,0.9403,0.520437
420,soldier,driving_B_2020.02.27_17.30.15.csv,595,-30.4102,0.00,-383.67,0.9402,0.460867
421,longdress,static_B_2020.02.13_13.57.29.csv,395,108.7704,34.18,0.56,0.9401,0.541767
422,loot,static_B_2020.02.14_13.21.26.csv,629,181.1574,4.00,33.99,0.9399,0.494591
423,redandblack,driving_B_2019.12.16_12.27.05.csv,113,99.8857,0.00,-32.41,0.9398,0.479205
424,soldier,driving_B_2020.02.13_13.03.24.csv,914,-29.3304,0.00,-171.32,0.9396,0.539170
425,longdress,driving_B_2020.02.13_15.02.01.csv,1613,13.1602,0.00,-219.33,0.9395,0.498964
426,loot,driving_B_2020.02.13_15.02.01.csv,653,126.6843,62.27,18.16,0.9393,0.540114
427,redandblack,static_B_2019.12.16_13.40.04.csv,925,95.3761,0.00,-4.30,0.9392,0.465785
428,soldier,driving_B_2020.02.13_15.02.01.csv,413,195.7426,0.00,35.50,0.9391,0.444962
429,longdress,static_B_2020.02.14_13.21.26.csv,89,189.6601,34.00,40.41,0.9389,0.532857
430,loot,driving_B_2020.02.14_09.38.22.csv,136,42.8782,0.00,-79.40,0.9388,0.482506
431,redandblack,static_B_2019.12.16_13.40.04.csv,205,155.4628,100.00,43.45,0.9386,0.476295
432,soldier,driving_B_2020.02.14_07.29.00.csv,1835,167.5220,100.00,43.92,0.9385,0.530993
433,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-12.2345,0.00,-157.13,0.9384,0.467910
434,loot,static_B_2019.12.16_13.40.04.csv,1705,112.7784,20.00,12.00,0.9382,0.506093
435,redandblack,driving_B_2020.02.13_15.02.01.csv,2333,-2.9197,0.00,-342.92,0.9381,0.499819
436,soldier,driving_B_2020.02.13_15.02.01.csv,2513,73.1193,0.00,-80.61,0.9379,0.532910
437,longdress,driving_B_2020.02.14_07.29.00.csv,1175,149.4182,62.85,22.42,0.9378,0.530092
438,loot,driving_B_2019.12.16_14.23.32.csv,692,167.5455,75.93,39.69,0.9376,0.501800
439,redandblack,static_B_2019.12.16_13.40.04.csv,865,177.8171,100.00,45.35,0.9375,0.509995
440,soldier,static_B_2020.02.27_18.39.27.csv,2086,170.0531,100.00,44.83,0.9374,0.443284
441,longdress,driving_B_2020.02.27_17.30.15.csv,235,12.2220,0.00,-373.42,0.9372,0.491725
442,loot,driving_B_2019.12.17_07.32.39.csv,395,132.8418,71.04,28.60,0.9371,0.480588
443,redandblack,driving_B_2020.02.14_12.58.17.csv,659,82.1714,0.00,-21.97,0.9369,0.531132
444,soldier,driving_B_2020.02.14_12.58.17.csv,800,-8.3600,0.00,-243.84,0.9368,0.513157
445,longdress,driving_B_2019.12.16_11.49.59.csv,277,4.6172,0.00,-207.42,0.9366,0.460527
446,loot,static_B_2019.12.16_13.40.04.csv,1225,146.6122,83.22,33.03,0.9365,0.503209
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1193,198.7122,82.57,49.58,0.9364,0.472715
448,soldier,driving_B_2020.01.16_09.56.56.csv,375,124.9641,0.00,-49.33,0.9362,0.456064
449,longdress,driving_B_2019.12.16_14.23.32.csv,1772,-29.4718,0.00,-354.86,0.9361,0.481941
450,loot,driving_B_2019.12.17_07.32.39.csv,1055,168.8569,47.61,31.19,0.9359,0.513920
451,redandblack,static_B_2020.02.13_13.57.29.csv,635,118.0224,1.30,12.74,0.9358,0.489360
452,soldier,driving_B_2020.02.13_13.03.24.csv,2174,3.1788,0.00,-413.74,0.9356,0.487948
453,longdress,driving_B_2020.02.14_09.38.22.csv,1478,34.4493,0.00,-90.79,0.9355,0.537492
454,loot,driving_B_2020.02.14_07.29.00.csv,935,179.7883,100.00,47.03,0.9354,0.482306
455,redandblack,driving_B_2019.12.17_07.32.39.csv,95,79.2571,0.00,-23.59,0.9352,0.555397
456,soldier,static_B_2020.02.13_13.57.29.csv,515,145.0559,100.00,34.33,0.9351,0.490117
457,longdress,driving_B_2020.02.13_15.02.01.csv,1733,191.9376,100.00,50.64,0.9349,0.493286
458,loot,driving_B_2020.01.16_07.26.43.csv,910,79.0074,0.00,-40.47,0.9348,0.466686
459,redandblack,driving_B_2020.01.16_09.56.56.csv,255,119.5854,16.52,9.26,0.9346,0.528738
460,soldier,static_B_2019.12.16_13.40.04.csv,505,151.4038,100.00,-4.68,0.9345,0.486060
461,longdress,static_B_2020.02.14_13.21.26.csv,689,170.5466,62.00,38.23,0.9344,0.444223
462,loot,driving_B_2020.02.13_13.03.24.csv,14,74.6306,0.00,-40.95,0.9342,0.464583
463,redandblack,driving_B_2020.02.14_07.29.00.csv,995,63.1854,0.00,-59.86,0.9341,0.520351
464,soldier,driving_B_2019.12.17_07.32.39.csv,1775,54.5648,0.00,-119.65,0.9339,0.474139
465,longdress,driving_B_2020.02.13_15.02.01.csv,533,64.0907,0.00,-33.87,0.9338,0.481475
466,loot,driving_B_2020.02.14_09.38.22.csv,196,17.1183,0.00,-120.76,0.9337,0.496086
467,redandblack,driving_B_2020.02.14_12.58.17.csv,800,5.4572,0.00,-175.93,0.9335,0.482858
468,soldier,driving_B_2020.02.14_07.29.00.csv,515,77.3369,0.00,-48.74,0.9334,0.482974
469,longdress,static_B_2020.02.27_18.39.27.csv,2626,162.9860,100.00,41.03,0.9332,0.487513
470,loot,driving_B_2020.02.13_15.02.01.csv,1253,139.5094,48.28,24.62,0.9331,0.490634
471,redandblack,driving_B_2020.01.16_09.56.56.csv,1155,25.6175,0.00,-62.37,0.9329,0.505288
472,soldier,driving_B_2019.12.16_12.27.05.csv,1152,116.9985,0.00,-8.19,0.9328,0.489016
473,longdress,static_B_2020.02.27_18.39.27.csv,2926,164.4350,44.84,22.75,0.9327,0.514026
474,loot,static_B_2020.02.13_13.57.29.csv,1475,165.0392,100.00,39.42,0.9325,0.473541
475,redandblack,driving_B_2019.12.17_07.32.39.csv,2135,35.9490,0.00,-95.67,0.9324,0.512652
476,soldier,driving_B_2020.02.13_15.02.01.csv,1793,197.6770,100.00,54.26,0.9322,0.712055
477,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-1.3821,0.00,-210.22,0.9321,0.631819
478,loot,driving_B_2020.02.13_15.02.01.csv,1373,36.1892,0.00,-71.02,0.9319,0.673116
479,redandblack,static_B_2019.12.16_13.40.04.csv,985,167.5192,59.72,37.32,0.9318,0.644337
480,soldier,static_B_2020.02.27_18.39.27.csv,346,186.8463,100.00,46.71,0.9317,0.572996
481,longdress,driving_B_2020.01.16_07.26.43.csv,70,67.8418,0.00,-50.76,0.9315,0.601757
482,loot,driving_B_2020.01.16_07.26.43.csv,1690,53.6289,0.00,-41.28,0.9314,0.599938
483,redandblack,static_B_2020.02.13_13.57.29.csv,2915,168.4481,82.72,40.69,0.9312,0.573662
484,soldier,static_B_2020.02.27_18.39.27.csv,46,167.3648,51.47,34.76,0.9311,0.571789
485,longdress,driving_B_2020.02.14_07.29.00.csv,1295,162.5666,100.00,39.50,0.9309,0.608661
486,loot,driving_B_2020.02.13_13.03.24.csv,1754,146.8563,85.91,34.53,0.9308,0.563496
487,redandblack,driving_B_2020.02.14_07.29.00.csv,1895,26.1065,0.00,-119.02,0.9307,0.604015
488,soldier,static_B_2020.02.13_13.57.29.csv,2945,173.4381,83.69,42.07,0.9305,0.606720
489,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-25.2863,0.00,-248.99,0.9304,0.549683
490,loot,static_B_2020.02.27_18.39.27.csv,3466,142.6117,90.00,32.35,0.9302,0.563231
491,redandblack,driving_B_2019.12.16_14.23.32.csv,992,135.0052,44.59,22.44,0.9301,0.603255
492,soldier,driving_B_2020.02.14_07.29.00.csv,275,89.5346,0.00,-38.09,0.9299,0.597269
493,longdress,driving_B_2020.02.13_13.03.24.csv,2114,-17.3344,0.00,-595.17,0.9298,0.580654
494,loot,driving_B_2020.01.16_09.56.56.csv,1275,210.8603,100.00,58.22,0.9297,0.580499
495,redandblack,driving_B_2019.12.16_12.27.05.csv,473,-22.0689,0.00,-204.02,0.9295,0.550121
496,soldier,driving_B_2020.02.27_17.30.15.csv,535,-30.4926,0.00,-230.80,0.9294,0.599070
497,longdress,static_B_2020.02.13_13.57.29.csv,2315,154.7154,34.71,19.26,0.9292,0.543589
498,loot,driving_B_2020.02.13_15.02.01.csv,1073,154.2247,18.91,21.50,0.9291,0.570201
499,redandblack,static_B_2020.02.13_13.57.29.csv,2075,211.5432,29.13,50.70,0.9290,0.596970
500,soldier,driving_B_2020.02.14_07.29.00.csv,395,88.0577,0.00,-52.57,0.9288,0.622988
501,longdress,static_B_2020.02.27_18.39.27.csv,946,179.1996,100.00,46.04,0.9287,0.588058
502,loot,driving_B_2020.01.16_09.56.56.csv,675,79.1022,0.00,-47.60,0.9285,0.563479
503,redandblack,static_B_2020.02.13_13.57.29.csv,1535,100.9057,0.00,-4.44,0.9284,0.526704
504,soldier,static_B_2020.02.13_13.57.29.csv,1415,119.2371,52.82,12.63,0.9282,0.526643
505,longdress,driving_B_2020.02.14_07.29.00.csv,155,107.6282,23.15,4.88,0.9281,0.527794
506,loot,driving_B_2019.12.16_14.23.32.csv,1412,180.0188,48.00,41.01,0.9280,0.528633
507,redandblack,driving_B_2020.02.14_07.29.00.csv,635,116.3927,40.20,14.83,0.9278,0.591728
508,soldier,static_B_2020.02.13_13.57.29.csv,2615,164.1194,20.00,25.96,0.9277,0.583967
509,longdress,driving_B_2020.02.14_12.58.17.csv,119,84.9131,0.00,-44.14,0.9275,0.515508
510,loot,driving_B_2020.02.13_15.02.01.csv,2693,37.6324,0.00,-83.17,0.9274,0.558320
511,redandblack,static_B_2020.02.27_18.39.27.csv,1186,144.3978,0.00,-100.63,0.9272,0.556010
512,soldier,static_B_2020.02.27_18.39.27.csv,1666,167.5723,72.88,30.88,0.9271,0.606324
513,longdress,driving_B_2019.12.16_14.23.32.csv,812,131.8146,39.56,20.81,0.9270,0.541696
514,loot,static_B_2020.02.27_18.39.27.csv,4126,173.2719,22.67,31.68,0.9268,0.562246
