episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,1953,81.7474,81.75,81.75,0.0500,1.640664
1052,soldier,driving_B_2020.02.13_15.02.01.csv,813,16.9908,16.99,16.99,0.0500,1.847621
1053,longdress,driving_B_2019.12.16_12.27.05.csv,766,38.1629,38.16,38.16,0.0500,1.880756
1054,loot,static_B_2020.02.27_18.39.27.csv,3434,87.4393,87.44,87.44,0.0500,1.692420
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,57.0021,57.00,57.00,0.0500,1.715457
1056,soldier,driving_B_2020.01.16_09.56.56.csv,1452,64.9568,64.96,64.96,0.0500,1.531823
1057,longdress,driving_B_2020.01.16_07.26.43.csv,583,38.0295,38.03,38.03,0.0500,1.818065
1058,loot,driving_B_2020.02.13_13.03.24.csv,1778,60.7906,60.79,60.79,0.0500,1.748138
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,410,73.2911,73.29,73.29,0.0500,1.732523
1060,soldier,static_B_2020.02.27_18.39.27.csv,3074,34.5877,34.59,34.59,0.0500,1.906970
1061,longdress,static_B_2020.02.27_18.39.27.csv,2294,68.4698,68.47,68.47,0.0500,1.895110
1062,loot,driving_B_2020.02.14_09.38.22.csv,80,3.7510,3.75,3.75,0.0500,2.030236
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,933,71.8761,71.88,71.88,0.0500,1.688103
1064,soldier,driving_B_2020.02.13_15.02.01.csv,693,45.6850,45.68,45.68,0.0500,1.649388
1065,longdress,static_B_2020.02.27_18.39.27.csv,5742,71.4020,71.40,71.40,0.0500,1.603249
1066,loot,driving_B_2020.02.14_09.38.22.csv,200,29.0203,29.02,29.02,0.0500,1.638786
1067,redandblack,driving_B_2020.01.16_09.56.56.csv,312,38.6516,38.65,38.65,0.0500,1.866342
1068,soldier,static_B_2020.02.27_18.39.27.csv,1034,42.7341,42.73,42.73,0.0500,1.678953
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1058,33.1789,33.18,33.18,0.0500,2.047271
1070,loot,static_B_2020.02.27_18.39.27.csv,2114,67.1135,67.11,67.11,0.0500,1.863518
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1173,61.7931,61.79,61.79,0.0500,1.994195
1072,soldier,driving_B_2020.01.16_12.10.03.csv,35,88.5829,88.58,88.58,0.0500,1.940344
1073,longdress,driving_B_2020.02.13_15.02.01.csv,1653,19.4337,19.43,19.43,0.0500,1.884892
1074,loot,driving_B_2020.01.16_07.26.43.csv,343,0.8260,0.83,0.83,0.0500,1.855881
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,49.3234,49.32,49.32,0.0500,1.849693
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1490,32.2099,32.21,32.21,0.0500,1.926693
1077,longdress,driving_B_2020.01.16_07.26.43.csv,43,40.8253,40.83,40.83,0.0500,1.753238
1078,loot,static_B_2020.02.27_18.39.27.csv,2714,73.0298,73.03,73.03,0.0500,1.671955
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,184,27.0608,27.06,27.06,0.0500,1.521345
1080,soldier,static_B_2020.02.27_18.39.27.csv,2234,70.0443,70.04,70.04,0.0500,1.772174
1081,longdress,static_B_2020.02.27_18.39.27.csv,1874,46.6240,46.62,46.62,0.0500,1.590382
1082,loot,driving_B_2020.01.16_09.56.56.csv,1512,72.9751,72.98,72.98,0.0500,1.911034
1083,redandblack,driving_B_2020.01.16_07.26.43.csv,103,42.9117,42.91,42.91,0.0500,1.635230
1084,soldier,static_B_2020.02.27_18.39.27.csv,2174,65.7982,65.80,65.80,0.0500,1.809650
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2073,9.4944,9.49,9.49,0.0500,1.834699
1086,loot,driving_B_2020.02.13_13.03.24.csv,1838,-251.8891,-251.89,-251.89,0.0500,1.845305
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,878,-8.7200,-8.72,-8.72,0.0500,1.960480
1088,soldier,driving_B_2019.12.16_12.27.05.csv,586,21.1187,21.12,21.12,0.0500,1.862209
1089,longdress,static_B_2020.02.27_18.39.27.csv,4094,85.7537,85.75,85.75,0.0500,1.582516
1090,loot,static_B_2019.12.16_13.40.04.csv,930,46.8270,46.83,46.83,0.0500,1.816693
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,23.6183,23.62,23.62,0.0500,1.984582
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1550,38.2312,38.23,38.23,0.0500,1.773439
1093,longdress,driving_B_2019.12.17_07.32.39.csv,710,33.3371,33.34,33.34,0.0500,1.994301
1094,loot,static_B_2019.12.16_13.40.04.csv,1890,-120.0902,-120.09,-120.09,0.0500,1.822061
1095,redandblack,driving_B_2020.02.14_12.58.17.csv,40,45.4535,45.45,45.45,0.0500,1.884122
1096,soldier,static_B_2020.02.14_13.21.26.csv,61,88.1024,88.10,88.10,0.0500,1.765471
1097,longdress,driving_B_2019.12.17_07.32.39.csv,2090,77.0710,77.07,77.07,0.0500,1.568019
1098,loot,driving_B_2020.02.14_09.38.22.csv,680,38.5054,38.51,38.51,0.0500,1.672908
1099,redandblack,static_B_2019.12.16_13.40.04.csv,210,54.5789,54.58,54.58,0.0500,1.803871
1100,soldier,driving_B_2019.12.16_12.27.05.csv,346,12.1883,12.19,12.19,0.0500,1.787621
1101,longdress,driving_B_2020.01.16_07.26.43.csv,703,14.8829,14.88,14.88,0.0500,1.803458
1102,loot,static_B_2020.02.27_18.39.27.csv,4634,48.1413,48.14,48.14,0.0500,1.949647
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5294,89.4239,89.42,89.42,0.0500,2.037593
1104,soldier,driving_B_2019.12.16_12.27.05.csv,286,21.3319,21.33,21.33,0.0500,1.675179
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1533,26.7265,26.73,26.73,0.0500,1.676337
1106,loot,driving_B_2020.01.16_09.56.56.csv,132,33.2728,33.27,33.27,0.0500,1.761475
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,672,30.7544,30.75,30.75,0.0500,1.899053
1108,soldier,driving_B_2019.12.17_07.32.39.csv,890,11.9307,11.93,11.93,0.0500,1.855079
1109,longdress,static_B_2020.02.27_18.39.27.csv,4454,37.3446,37.34,37.34,0.0500,1.629527
1110,loot,driving_B_2020.02.13_15.02.01.csv,573,35.1263,35.13,35.13,0.0500,1.792732
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1850,7.3121,7.31,7.31,0.0500,1.676689
1112,soldier,static_B_2020.02.14_13.21.26.csv,601,88.7342,88.73,88.73,0.0500,2.009090
1113,longdress,static_B_2019.12.16_13.40.04.csv,690,72.1496,72.15,72.15,0.0500,2.147018
1114,loot,static_B_2020.02.27_18.39.27.csv,3014,63.5276,63.53,63.53,0.0500,1.764003
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1418,39.0187,39.02,39.02,0.0500,2.121096
1116,soldier,static_B_2020.02.27_18.39.27.csv,1634,52.8137,52.81,52.81,0.0500,1.745897
1117,longdress,driving_B_2020.02.27_17.30.15.csv,124,-39.0532,-39.05,-39.05,0.0500,1.650582
1118,loot,static_B_2020.02.27_18.39.27.csv,3974,79.1813,79.18,79.18,0.0500,1.694531
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4934,80.4039,80.40,80.40,0.0500,1.679599
1120,soldier,driving_B_2020.02.13_15.02.01.csv,153,78.7938,78.79,78.79,0.0500,1.458562
1121,longdress,static_B_2020.02.27_18.39.27.csv,3674,87.0557,87.06,87.06,0.0500,1.866852
1122,loot,driving_B_2020.02.13_15.02.01.csv,2433,6.6865,6.69,6.69,0.0500,1.830305
1123,redandblack,driving_B_2020.02.14_09.38.22.csv,1280,60.5006,60.50,60.50,0.0500,1.958287
1124,soldier,driving_B_2019.12.16_12.27.05.csv,226,31.2104,31.21,31.21,0.0500,2.082415
1125,longdress,driving_B_2020.02.14_12.58.17.csv,760,-65.3896,-65.39,-65.39,0.0500,1.666398
1126,loot,driving_B_2019.12.16_12.27.05.csv,886,81.7817,81.78,81.78,0.0500,1.748343
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1590,88.1379,88.14,88.14,0.0500,1.615270
1128,soldier,driving_B_2020.01.16_09.56.56.csv,1272,45.9947,45.99,45.99,0.0500,1.824090
1129,longdress,static_B_2020.02.27_18.39.27.csv,2774,77.8869,77.89,77.89,0.0500,1.740053
1130,loot,driving_B_2020.02.13_13.03.24.csv,938,31.6204,31.62,31.62,0.0500,1.556066
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,2313,12.4137,12.41,12.41,0.0500,1.635295
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2253,78.6288,78.63,78.63,0.0500,2.204294
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1770,6.4729,6.47,6.47,0.0500,1.650338
1134,loot,driving_B_2020.02.14_12.58.17.csv,700,22.0162,22.02,22.02,0.0500,2.069925
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1658,-1.9242,-1.92,-1.92,0.0500,1.856129
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1298,23.6596,23.66,23.66,0.0500,1.811377
1137,longdress,driving_B_2020.01.16_12.10.03.csv,244,87.9392,87.94,87.94,0.0500,1.764577
1138,loot,static_B_2020.02.27_18.39.27.csv,494,56.5050,56.51,56.51,0.0500,2.231186
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,1190,27.9314,27.93,27.93,0.0500,1.507242
1140,soldier,static_B_2019.12.16_13.40.04.csv,1530,67.0610,67.06,67.06,0.0500,1.778899
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1220,13.5591,13.56,13.56,0.0500,1.704741
1142,loot,static_B_2020.02.27_18.39.27.csv,1754,62.1257,62.13,62.13,0.0500,1.628239
1143,redandblack,driving_B_2020.02.13_15.02.01.csv,33,86.9530,86.95,86.95,0.0500,2.049936
1144,soldier,driving_B_2020.02.13_15.02.01.csv,1353,2.2615,2.26,2.26,0.0500,1.654954
1145,longdress,driving_B_2020.01.16_07.26.43.csv,463,29.1340,29.13,29.13,0.0500,1.592509
1146,loot,static_B_2020.02.27_18.39.27.csv,3194,14.0281,14.03,14.03,0.0500,1.848819
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,460,-139.7058,-139.71,-139.71,0.0500,1.617732
1148,soldier,driving_B_2020.02.14_12.58.17.csv,520,-47.7176,-47.72,-47.72,0.0500,1.514472
1149,longdress,driving_B_2019.12.16_12.27.05.csv,526,2.5354,2.54,2.54,0.0500,1.710058
1150,loot,static_B_2020.02.14_13.21.26.csv,661,74.0374,74.04,74.04,0.0500,1.622851
1151,redandblack,driving_B_2020.02.14_09.38.22.csv,320,18.5004,18.50,18.50,0.0500,2.027830
1152,soldier,driving_B_2020.01.16_07.26.43.csv,643,30.4857,30.49,30.49,0.0500,1.870956
1153,longdress,driving_B_2020.02.13_13.03.24.csv,518,30.7685,30.77,30.77,0.0500,1.798890
1154,loot,static_B_2020.02.27_18.39.27.csv,3134,-16.8501,-16.85,-16.85,0.0500,1.692013
1155,redandblack,static_B_2020.02.27_18.39.27.csv,914,68.4010,68.40,68.40,0.0500,1.967249
1156,soldier,static_B_2020.02.27_18.39.27.csv,3374,88.4153,88.42,88.42,0.0500,1.904069
1157,longdress,driving_B_2020.02.14_09.38.22.csv,140,23.4447,23.44,23.44,0.0500,2.071775
1158,loot,driving_B_2019.12.17_07.32.39.csv,2288,68.3885,68.39,68.39,0.0500,2.248750
1159,redandblack,static_B_2020.02.27_18.39.27.csv,794,66.9615,66.96,66.96,0.0500,1.795930
1160,soldier,driving_B_2020.02.13_13.03.24.csv,338,35.7043,35.70,35.70,0.0500,1.700385
1161,longdress,driving_B_2020.02.27_17.30.15.csv,664,10.2609,10.26,10.26,0.0500,1.818647
1162,loot,static_B_2019.12.16_13.40.04.csv,270,47.2336,47.23,47.23,0.0500,1.737206
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,830,31.0938,31.09,31.09,0.0500,1.517850
1164,soldier,driving_B_2020.02.13_13.03.24.csv,1538,34.1383,34.14,34.14,0.0500,1.719716
1165,longdress,driving_B_2020.01.16_07.26.43.csv,523,15.5707,15.57,15.57,0.0500,1.767409
1166,loot,driving_B_2020.02.13_15.02.01.csv,213,78.9843,78.98,78.98,0.0500,1.990494
1167,redandblack,driving_B_2019.12.16_12.27.05.csv,406,-56.4591,-56.46,-56.46,0.0500,1.776826
1168,soldier,driving_B_2020.02.13_15.02.01.csv,753,58.6803,58.68,58.68,0.0500,1.660532
1169,longdress,driving_B_2019.12.16_12.27.05.csv,826,46.1645,46.16,46.16,0.0500,1.855229
1170,loot,driving_B_2020.01.16_09.56.56.csv,372,31.4492,31.45,31.45,0.0500,1.634493
1171,redandblack,static_B_2019.12.16_13.40.04.csv,1770,81.5291,81.53,81.53,0.0500,1.799397
1172,soldier,static_B_2020.02.14_13.21.26.csv,421,85.0792,85.08,85.08,0.0500,1.711233
1173,longdress,static_B_2020.02.27_18.39.27.csv,1334,81.4876,81.49,81.49,0.0500,1.748579
1174,loot,static_B_2020.02.27_18.39.27.csv,254,75.0456,75.05,75.05,0.0500,1.647633
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,223,27.9010,27.90,27.90,0.0500,1.686891
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1293,-32.9035,-32.90,-32.90,0.0500,1.591775
1177,longdress,static_B_2019.12.16_13.40.04.csv,1050,39.3063,39.31,39.31,0.0500,1.833946
1178,loot,driving_B_2020.02.14_12.58.17.csv,160,-19.6849,-19.68,-19.68,0.0500,1.612276
1179,redandblack,static_B_2020.02.14_13.21.26.csv,481,80.8325,80.83,80.83,0.0500,1.595932
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1003,45.0457,45.05,45.05,0.0500,1.670127
1181,longdress,static_B_2019.12.16_13.40.04.csv,1110,-299.9231,-299.92,-299.92,0.0500,1.625506
1182,loot,driving_B_2020.02.14_12.58.17.csv,280,-121.6979,-121.70,-121.70,0.0500,1.626254
1183,redandblack,static_B_2020.02.27_18.39.27.csv,5114,77.1483,77.15,77.15,0.0500,1.706555
1184,soldier,driving_B_2019.12.16_12.27.05.csv,1066,50.2865,50.29,50.29,0.0500,2.159697
1185,longdress,driving_B_2019.12.17_07.32.39.csv,50,39.9195,39.92,39.92,0.0500,1.695319
1186,loot,static_B_2019.12.16_13.40.04.csv,1230,71.3076,71.31,71.31,0.0500,1.611381
1187,redandblack,static_B_2020.02.27_18.39.27.csv,1214,45.4620,45.46,45.46,0.0500,1.843463
1188,soldier,static_B_2020.02.27_18.39.27.csv,3554,38.0020,38.00,38.00,0.0500,1.683940
1189,longdress,static_B_2020.02.27_18.39.27.csv,2054,44.7510,44.75,44.75,0.0500,1.685093
1190,loot,driving_B_2019.12.16_12.27.05.csv,106,56.1745,56.17,56.17,0.0500,1.767951
1191,redandblack,driving_B_2020.02.13_15.02.01.csv,513,35.6484,35.65,35.65,0.0500,1.699742
1192,soldier,driving_B_2020.01.16_09.56.56.csv,12,30.3705,30.37,30.37,0.0500,1.555686
1193,longdress,driving_B_2020.02.14_09.38.22.csv,260,-25.6000,-25.60,-25.60,0.0500,1.590570
1194,loot,static_B_2019.12.16_13.40.04.csv,810,76.0659,76.07,76.07,0.0500,1.871649
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,73.3052,73.31,73.31,0.0500,1.622902
1196,soldier,static_B_2020.02.27_18.39.27.csv,1394,80.9364,80.94,80.94,0.0500,1.811695
1197,longdress,driving_B_2020.02.13_13.03.24.csv,638,34.9251,34.93,34.93,0.0500,1.612722
1198,loot,static_B_2020.02.14_13.21.26.csv,850,53.4211,53.42,53.42,0.0500,1.834210
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,49.2529,49.25,49.25,0.0500,1.553468
1200,soldier,driving_B_2020.01.16_07.26.43.csv,1723,23.5120,23.51,23.51,0.0500,1.695773
1201,longdress,driving_B_2020.01.16_09.56.56.csv,1570,55.2517,55.25,55.25,0.0500,1.589159
1202,loot,driving_B_2020.02.13_13.03.24.csv,758,28.5401,28.54,28.54,0.0500,1.517219
1203,redandblack,driving_B_2020.01.16_12.10.03.csv,95,75.7167,75.72,75.72,0.0500,2.563283
1204,soldier,driving_B_2020.01.16_07.26.43.csv,1663,35.8138,35.81,35.81,0.0500,1.685468
1205,longdress,driving_B_2019.12.16_12.27.05.csv,166,30.7151,30.72,30.72,0.0500,2.175827
1206,loot,static_B_2019.12.16_13.40.04.csv,330,50.0017,50.00,50.00,0.0500,1.836452
1207,redandblack,driving_B_2020.02.27_17.30.15.csv,604,32.8387,32.84,32.84,0.0500,2.122135
1208,soldier,static_B_2020.02.27_18.39.27.csv,374,84.9745,84.97,84.97,0.0500,1.928084
1209,longdress,driving_B_2020.02.13_15.02.01.csv,633,33.3913,33.39,33.39,0.0500,1.713755
1210,loot,driving_B_2020.02.13_15.02.01.csv,393,74.0677,74.07,74.07,0.0500,1.877496
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2894,71.9495,71.95,71.95,0.0500,1.873070
1212,soldier,driving_B_2019.12.17_07.32.39.csv,1010,-18.5050,-18.51,-18.51,0.0500,1.893380
1213,longdress,static_B_2020.02.27_18.39.27.csv,5174,77.5183,77.52,77.52,0.0500,2.096467
1214,loot,driving_B_2020.02.14_09.38.22.csv,1478,41.0056,41.01,41.01,0.0500,1.951536
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,41.5802,41.58,41.58,0.0500,1.711759
1216,soldier,driving_B_2019.12.16_12.27.05.csv,646,-13.8175,-13.82,-13.82,0.0500,1.899159
1217,longdress,static_B_2019.12.16_13.40.04.csv,450,55.2848,55.28,55.28,0.0500,1.711852
1218,loot,driving_B_2020.02.14_09.38.22.csv,560,79.1366,79.14,79.14,0.0500,1.800686
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,27.2397,27.24,27.24,0.0500,2.054370
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1243,32.9710,32.97,32.97,0.0500,2.018659
1221,longdress,driving_B_2020.02.13_13.03.24.csv,98,36.2553,36.26,36.26,0.0500,1.708342
1222,loot,driving_B_2020.02.13_13.03.24.csv,1358,42.6675,42.67,42.67,0.0500,2.044852
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,650,44.9091,44.91,44.91,0.0500,1.853021
1224,soldier,driving_B_2020.02.13_15.02.01.csv,1833,80.0962,80.10,80.10,0.0500,2.037407
1225,longdress,driving_B_2020.02.14_09.38.22.csv,1040,11.0175,11.02,11.02,0.0500,2.068441
1226,loot,driving_B_2020.01.16_07.26.43.csv,1123,41.8210,41.82,41.82,0.0500,1.951245
1227,redandblack,static_B_2020.02.27_18.39.27.csv,4154,58.9507,58.95,58.95,0.0500,2.046853
1228,soldier,static_B_2020.02.27_18.39.27.csv,1934,79.9749,79.97,79.97,0.0500,1.907622
1229,longdress,static_B_2020.02.27_18.39.27.csv,4694,-124.1589,-124.16,-124.16,0.0500,1.854648
1230,loot,driving_B_2020.02.13_15.02.01.csv,273,57.5799,57.58,57.58,0.0500,2.097951
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,26.9149,26.91,26.91,0.0500,2.266422
1232,soldier,driving_B_2020.01.16_09.56.56.csv,912,16.5628,16.56,16.56,0.0500,2.025140
1233,longdress,static_B_2020.02.27_18.39.27.csv,1814,-25.3739,-25.37,-25.37,0.0500,1.775975
1234,loot,driving_B_2020.01.16_07.26.43.csv,1483,31.5606,31.56,31.56,0.0500,1.860283
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,27.4047,27.40,27.40,0.0500,2.108318
1236,soldier,static_B_2020.02.14_13.21.26.csv,301,86.7658,86.77,86.77,0.0500,1.690920
1237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,22.9554,22.96,22.96,0.0500,1.917153
1238,loot,driving_B_2020.02.13_13.03.24.csv,2078,-9.7285,-9.73,-9.73,0.0500,1.895060
1239,redandblack,driving_B_2020.01.16_09.56.56.csv,612,75.0924,75.09,75.09,0.0500,1.893490
1240,soldier,static_B_2020.02.27_18.39.27.csv,554,-177.0814,-177.08,-177.08,0.0500,1.872158
1241,longdress,static_B_2020.02.27_18.39.27.csv,74,84.2537,84.25,84.25,0.0500,1.850058
1242,loot,driving_B_2020.02.27_17.30.15.csv,64,25.4185,25.42,25.42,0.0500,1.855991
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3914,84.0694,84.07,84.07,0.0500,1.967001
1244,soldier,static_B_2020.02.27_18.39.27.csv,3254,86.5679,86.57,86.57,0.0500,1.888147
1245,longdress,static_B_2020.02.27_18.39.27.csv,3734,70.5055,70.51,70.51,0.0500,1.826706
1246,loot,static_B_2019.12.16_13.40.04.csv,1904,-58.5655,-58.57,-58.57,0.0500,1.667872
1247,redandblack,static_B_2020.02.27_18.39.27.csv,434,76.1211,76.12,76.12,0.0500,1.834026
1248,soldier,driving_B_2020.02.14_09.38.22.csv,920,56.7215,56.72,56.72,0.0500,1.572372
1249,longdress,driving_B_2019.12.17_07.32.39.csv,170,38.7194,38.72,38.72,0.0500,1.943160
1250,loot,driving_B_2020.02.13_13.03.24.csv,1718,68.6783,68.68,68.68,0.0500,1.831393
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,26.0898,26.09,26.09,0.0500,1.880644
