episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1297,longdress,driving_B_2020.02.13_13.03.24.csv,870,-76.5928,-76.59,-76.59,0.4724,9.842650
1298,loot,driving_B_2019.12.17_07.32.39.csv,2027,-24.5250,-24.52,-24.52,0.4720,9.458756
1299,redandblack,driving_B_2020.02.13_13.03.24.csv,2130,-121.8161,-121.82,-121.82,0.4716,8.910905
1300,soldier,driving_B_2019.12.17_07.32.39.csv,1367,68.4033,68.40,68.40,0.4712,8.717467
1301,longdress,driving_B_2020.02.13_13.03.24.csv,1410,-15.8210,-15.82,-15.82,0.4708,7.707827
1302,loot,driving_B_2020.02.13_15.02.01.csv,2540,27.3745,27.37,27.37,0.4703,8.676633
1303,redandblack,static_B_2020.02.14_13.21.26.csv,850,54.3753,54.38,54.38,0.4699,8.398290
1304,soldier,static_B_2020.02.27_18.39.27.csv,1845,-7.2952,-7.30,-7.30,0.4695,7.781126
1305,longdress,static_B_2020.02.27_18.39.27.csv,4365,43.6286,43.63,43.63,0.4691,8.611643
1306,loot,driving_B_2019.12.17_07.32.39.csv,1547,44.0325,44.03,44.03,0.4687,8.458317
1307,redandblack,driving_B_2019.12.16_12.27.05.csv,962,60.9633,60.96,60.96,0.4683,9.316389
1308,soldier,driving_B_2020.01.16_09.56.56.csv,510,25.0910,25.09,25.09,0.4679,8.585223
1309,longdress,driving_B_2019.12.17_07.32.39.csv,2288,48.1380,48.14,48.14,0.4675,9.098782
1310,loot,driving_B_2020.01.16_07.26.43.csv,457,-67.2861,-67.29,-67.29,0.4671,8.045842
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3825,50.4198,50.42,50.42,0.4667,8.872666
1312,soldier,driving_B_2020.02.13_15.02.01.csv,620,-26.1770,-26.18,-26.18,0.4663,8.829430
1313,longdress,static_B_2019.12.16_13.40.04.csv,316,-23.2085,-23.21,-23.21,0.4659,8.310194
1314,loot,driving_B_2020.02.13_15.02.01.csv,1220,53.3509,53.35,53.35,0.4655,8.370324
1315,redandblack,static_B_2020.02.27_18.39.27.csv,5742,58.9345,58.93,58.93,0.4651,8.618533
1316,soldier,static_B_2020.02.14_13.21.26.csv,620,40.5437,40.54,40.54,0.4646,7.956438
1317,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-97.9702,-97.97,-97.97,0.4642,8.719457
1318,loot,static_B_2020.02.27_18.39.27.csv,2205,51.3974,51.40,51.40,0.4638,8.958337
1319,redandblack,driving_B_2020.02.14_12.58.17.csv,35,3.0440,3.04,3.04,0.4634,8.042151
1320,soldier,driving_B_2019.12.17_07.32.39.csv,2267,50.3807,50.38,50.38,0.4630,8.086323
1321,longdress,driving_B_2019.12.16_12.27.05.csv,1152,32.2189,32.22,32.22,0.4626,7.901829
1322,loot,driving_B_2020.02.13_13.03.24.csv,1830,-870.9039,-870.90,-870.90,0.4622,9.843423
1323,redandblack,driving_B_2020.02.13_13.03.24.csv,210,18.2503,18.25,18.25,0.4618,8.892435
1324,soldier,driving_B_2020.02.13_15.02.01.csv,1100,5.7491,5.75,5.75,0.4614,8.570429
1325,longdress,driving_B_2020.02.14_09.38.22.csv,1190,-42.1514,-42.15,-42.15,0.4610,9.068708
1326,loot,driving_B_2020.01.16_09.56.56.csv,870,6.9285,6.93,6.93,0.4606,8.292595
1327,redandblack,driving_B_2020.02.14_09.38.22.csv,830,-17.8745,-17.87,-17.87,0.4602,8.764022
1328,soldier,driving_B_2019.12.17_07.32.39.csv,947,-94.4083,-94.41,-94.41,0.4598,9.399817
1329,longdress,driving_B_2019.12.17_07.32.39.csv,287,2.4369,2.44,2.44,0.4594,9.967881
1330,loot,driving_B_2020.02.13_15.02.01.csv,2754,-39.5235,-39.52,-39.52,0.4590,7.939543
1331,redandblack,driving_B_2020.02.14_12.58.17.csv,215,-258.9065,-258.91,-258.91,0.4585,9.266659
1332,soldier,driving_B_2020.02.13_15.02.01.csv,320,54.7742,54.77,54.77,0.4581,9.831057
1333,longdress,driving_B_2020.01.16_09.56.56.csv,390,-8.8379,-8.84,-8.84,0.4577,8.576136
1334,loot,driving_B_2020.02.13_15.02.01.csv,2420,-89.2965,-89.30,-89.30,0.4573,8.017129
1335,redandblack,static_B_2020.02.27_18.39.27.csv,5505,48.9621,48.96,48.96,0.4569,9.087924
1336,soldier,driving_B_2019.12.16_12.27.05.csv,722,31.1229,31.12,31.12,0.4565,9.280611
1337,longdress,driving_B_2020.02.13_13.03.24.csv,1770,-1031.3763,-1031.38,-1031.38,0.4561,8.562079
1338,loot,driving_B_2020.01.16_12.10.03.csv,60,47.0816,47.08,47.08,0.4557,9.203141
1339,redandblack,driving_B_2020.02.13_13.03.24.csv,1710,50.4680,50.47,50.47,0.4553,8.668344
1340,soldier,driving_B_2020.01.16_12.10.03.csv,180,76.6428,76.64,76.64,0.4549,8.494871
1341,longdress,driving_B_2019.12.17_07.32.39.csv,107,5.8418,5.84,5.84,0.4545,9.144371
1342,loot,driving_B_2020.02.14_09.38.22.csv,110,-62.5425,-62.54,-62.54,0.4541,8.229118
1343,redandblack,driving_B_2020.02.13_15.02.01.csv,260,42.9288,42.93,42.93,0.4537,8.849317
1344,soldier,driving_B_2020.01.16_07.26.43.csv,577,-8.5547,-8.55,-8.55,0.4533,9.316094
1345,longdress,driving_B_2020.02.14_09.38.22.csv,1370,69.7997,69.80,69.80,0.4529,9.313715
1346,loot,static_B_2020.02.14_13.21.26.csv,20,31.3089,31.31,31.31,0.4524,8.606831
1347,redandblack,static_B_2019.12.16_13.40.04.csv,1276,11.4414,11.44,11.44,0.4520,9.445483
1348,soldier,driving_B_2020.02.14_09.38.22.csv,290,-58.0646,-58.06,-58.06,0.4516,8.056746
1349,longdress,static_B_2020.02.27_18.39.27.csv,1065,61.8844,61.88,61.88,0.4512,9.250102
1350,loot,static_B_2020.02.27_18.39.27.csv,4785,66.9204,66.92,66.92,0.4508,8.944614
1351,redandblack,driving_B_2020.02.13_13.03.24.csv,1950,-196.8206,-196.82,-196.82,0.4504,8.298920
1352,soldier,driving_B_2020.02.27_17.30.15.csv,720,-304.9143,-304.91,-304.91,0.4500,8.890952
1353,longdress,static_B_2019.12.16_13.40.04.csv,1396,11.6367,11.64,11.64,0.4496,9.369643
1354,loot,driving_B_2020.01.16_09.56.56.csv,810,36.7440,36.74,36.74,0.4492,8.082485
1355,redandblack,driving_B_2020.02.14_09.38.22.csv,1070,-8.1017,-8.10,-8.10,0.4488,8.521905
1356,soldier,static_B_2020.02.27_18.39.27.csv,1425,60.4065,60.41,60.41,0.4484,8.994757
1357,longdress,driving_B_2020.02.13_13.03.24.csv,90,-28.0107,-28.01,-28.01,0.4480,8.561382
1358,loot,static_B_2020.02.14_13.21.26.csv,680,46.0511,46.05,46.05,0.4476,8.659812
1359,redandblack,static_B_2020.02.27_18.39.27.csv,1125,-21.1543,-21.15,-21.15,0.4472,9.982695
1360,soldier,driving_B_2020.01.16_09.56.56.csv,1470,70.8143,70.81,70.81,0.4467,9.209080
1361,longdress,driving_B_2019.12.17_07.32.39.csv,767,7.8658,7.87,7.87,0.4463,9.240780
1362,loot,static_B_2020.02.27_18.39.27.csv,3765,71.3489,71.35,71.35,0.4459,9.842975
1363,redandblack,static_B_2020.02.27_18.39.27.csv,405,42.3599,42.36,42.36,0.4455,9.127903
1364,soldier,static_B_2019.12.16_13.40.04.csv,496,32.0312,32.03,32.03,0.4451,8.977433
1365,longdress,static_B_2019.12.16_13.40.04.csv,1216,23.1177,23.12,23.12,0.4447,10.099068
1366,loot,driving_B_2020.01.16_07.26.43.csv,157,-30.5258,-30.53,-30.53,0.4443,9.602901
1367,redandblack,driving_B_2020.02.14_09.38.22.csv,410,-42.8966,-42.90,-42.90,0.4439,7.927689
1368,soldier,driving_B_2020.02.14_12.58.17.csv,800,-15.6059,-15.61,-15.61,0.4435,9.238156
1369,longdress,driving_B_2020.01.16_09.56.56.csv,90,10.7493,10.75,10.75,0.4431,9.949453
1370,loot,static_B_2020.02.14_13.21.26.csv,560,55.9172,55.92,55.92,0.4427,9.202241
1371,redandblack,driving_B_2020.02.13_13.03.24.csv,1110,-61.9651,-61.97,-61.97,0.4423,9.295509
1372,soldier,static_B_2020.02.27_18.39.27.csv,4545,38.4005,38.40,38.40,0.4419,9.077498
1373,longdress,driving_B_2019.12.16_12.27.05.csv,1142,17.7197,17.72,17.72,0.4415,8.921388
1374,loot,static_B_2020.02.27_18.39.27.csv,4905,17.8028,17.80,17.80,0.4411,9.177247
1375,redandblack,driving_B_2019.12.16_12.27.05.csv,902,40.6525,40.65,40.65,0.4406,9.674497
1376,soldier,driving_B_2020.02.13_15.02.01.csv,800,46.6525,46.65,46.65,0.4402,8.742271
1377,longdress,driving_B_2020.01.16_07.26.43.csv,517,-36.3483,-36.35,-36.35,0.4398,10.162975
1378,loot,driving_B_2019.12.16_12.27.05.csv,362,-72.2067,-72.21,-72.21,0.4394,9.678588
1379,redandblack,driving_B_2020.01.16_07.26.43.csv,37,28.5388,28.54,28.54,0.4390,9.923268
1380,soldier,driving_B_2020.02.13_13.03.24.csv,1230,-79.9155,-79.92,-79.92,0.4386,9.696098
1381,longdress,driving_B_2020.01.16_07.26.43.csv,757,16.8336,16.83,16.83,0.4382,9.498846
1382,loot,static_B_2020.02.27_18.39.27.csv,5085,48.3807,48.38,48.38,0.4378,8.969572
1383,redandblack,driving_B_2019.12.17_07.32.39.csv,1067,24.9142,24.91,24.91,0.4374,9.585846
1384,soldier,static_B_2020.02.27_18.39.27.csv,765,68.2202,68.22,68.22,0.4370,8.704979
1385,longdress,driving_B_2019.12.16_12.27.05.csv,542,-44.8629,-44.86,-44.86,0.4366,9.829062
1386,loot,driving_B_2020.01.16_09.56.56.csv,930,20.0762,20.08,20.08,0.4362,8.967952
1387,redandblack,static_B_2019.12.16_13.40.04.csv,256,53.4186,53.42,53.42,0.4358,9.102180
1388,soldier,driving_B_2020.02.14_09.38.22.csv,890,64.5983,64.60,64.60,0.4354,9.002648
1389,longdress,static_B_2020.02.27_18.39.27.csv,4065,47.7094,47.71,47.71,0.4350,9.398622
1390,loot,driving_B_2020.01.16_09.56.56.csv,330,29.1007,29.10,29.10,0.4345,9.134739
1391,redandblack,static_B_2019.12.16_13.40.04.csv,1096,-71.4005,-71.40,-71.40,0.4341,8.697191
1392,soldier,driving_B_2020.02.13_13.03.24.csv,2070,-122.0516,-122.05,-122.05,0.4337,9.476337
1393,longdress,static_B_2020.02.14_13.21.26.csv,500,39.9151,39.92,39.92,0.4333,8.527798
1394,loot,driving_B_2020.02.13_15.02.01.csv,1580,-319.3577,-319.36,-319.36,0.4329,9.688609
1395,redandblack,static_B_2020.02.27_18.39.27.csv,3705,53.3838,53.38,53.38,0.4325,8.988839
1396,soldier,driving_B_2020.01.16_09.56.56.csv,990,46.8724,46.87,46.87,0.4321,9.537776
1397,longdress,driving_B_2019.12.17_07.32.39.csv,1667,-49.3661,-49.37,-49.37,0.4317,8.062781
1398,loot,static_B_2020.02.27_18.39.27.csv,945,73.7464,73.75,73.75,0.4313,9.708061
1399,redandblack,driving_B_2020.02.13_13.03.24.csv,570,-38.9195,-38.92,-38.92,0.4309,10.068007
1400,soldier,static_B_2020.02.27_18.39.27.csv,2685,18.7274,18.73,18.73,0.4305,8.224158
1401,longdress,driving_B_2020.02.14_12.58.17.csv,755,-92.9990,-93.00,-93.00,0.4301,9.088522
1402,loot,static_B_2020.02.27_18.39.27.csv,2325,43.9465,43.95,43.95,0.4297,9.275749
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1605,38.6857,38.69,38.69,0.4293,8.780817
1404,soldier,driving_B_2019.12.17_07.32.39.csv,1967,53.3874,53.39,53.39,0.4288,9.591017
1405,longdress,driving_B_2019.12.17_07.32.39.csv,1487,-20.3373,-20.34,-20.34,0.4284,8.709425
1406,loot,static_B_2020.02.27_18.39.27.csv,4245,58.2818,58.28,58.28,0.4280,8.447966
1407,redandblack,driving_B_2019.12.16_12.27.05.csv,422,-76.4136,-76.41,-76.41,0.4276,9.495086
1408,soldier,driving_B_2019.12.17_07.32.39.csv,1307,19.5551,19.56,19.56,0.4272,8.541760
1409,longdress,driving_B_2020.02.13_13.03.24.csv,1290,-48.6506,-48.65,-48.65,0.4268,9.417599
1410,loot,driving_B_2020.01.16_07.26.43.csv,997,33.9197,33.92,33.92,0.4264,8.111338
1411,redandblack,driving_B_2020.01.16_07.26.43.csv,217,-21.6104,-21.61,-21.61,0.4260,9.818495
1412,soldier,static_B_2020.02.27_18.39.27.csv,3585,31.5499,31.55,31.55,0.4256,9.425773
1413,longdress,driving_B_2019.12.17_07.32.39.csv,1187,30.2585,30.26,30.26,0.4252,9.265622
1414,loot,driving_B_2020.01.16_12.10.03.csv,244,63.6296,63.63,63.63,0.4248,8.929133
1415,redandblack,driving_B_2020.01.16_07.26.43.csv,1657,-11.2742,-11.27,-11.27,0.4244,8.882901
1416,soldier,driving_B_2020.01.16_07.26.43.csv,1057,30.2421,30.24,30.24,0.4240,8.972820
1417,longdress,static_B_2020.02.27_18.39.27.csv,1485,37.9456,37.95,37.95,0.4236,10.392992
1418,loot,driving_B_2019.12.17_07.32.39.csv,2147,-13.7780,-13.78,-13.78,0.4232,8.709409
1419,redandblack,static_B_2020.02.27_18.39.27.csv,285,71.8679,71.87,71.87,0.4227,9.352780
1420,soldier,driving_B_2020.01.16_12.10.03.csv,120,56.7072,56.71,56.71,0.4223,8.257367
1421,longdress,driving_B_2020.02.14_12.58.17.csv,515,-141.5012,-141.50,-141.50,0.4219,8.960933
1422,loot,static_B_2020.02.27_18.39.27.csv,1365,57.8636,57.86,57.86,0.4215,10.166381
1423,redandblack,driving_B_2020.01.16_09.56.56.csv,750,54.7377,54.74,54.74,0.4211,8.878647
1424,soldier,driving_B_2020.01.16_09.56.56.csv,1050,-30.6599,-30.66,-30.66,0.4207,9.466752
1425,longdress,driving_B_2019.12.16_12.27.05.csv,602,-138.8954,-138.90,-138.90,0.4203,10.120814
1426,loot,static_B_2019.12.16_13.40.04.csv,76,38.0999,38.10,38.10,0.4199,9.164537
1427,redandblack,driving_B_2020.02.13_15.02.01.csv,20,71.7216,71.72,71.72,0.4195,8.525537
1428,soldier,driving_B_2020.02.27_17.30.15.csv,673,-10.9531,-10.95,-10.95,0.4191,9.216430
1429,longdress,driving_B_2020.02.13_13.03.24.csv,1050,-11.0588,-11.06,-11.06,0.4187,10.009741
1430,loot,driving_B_2020.02.27_17.30.15.csv,373,-5.3905,-5.39,-5.39,0.4183,9.596967
1431,redandblack,driving_B_2020.02.13_15.02.01.csv,2660,-43.9003,-43.90,-43.90,0.4179,9.670955
1432,soldier,static_B_2020.02.27_18.39.27.csv,3045,36.3761,36.38,36.38,0.4175,9.404857
1433,longdress,static_B_2019.12.16_13.40.04.csv,676,67.7066,67.71,67.71,0.4171,9.710266
1434,loot,driving_B_2020.02.14_09.38.22.csv,1130,14.4001,14.40,14.40,0.4166,8.646515
1435,redandblack,driving_B_2020.01.16_07.26.43.csv,1237,-9.2799,-9.28,-9.28,0.4162,10.879617
1436,soldier,static_B_2020.02.27_18.39.27.csv,2085,49.1932,49.19,49.19,0.4158,9.620659
1437,longdress,driving_B_2020.02.13_15.02.01.csv,1160,38.5765,38.58,38.58,0.4154,10.117535
1438,loot,driving_B_2020.01.16_09.56.56.csv,1170,21.8848,21.88,21.88,0.4150,9.794176
1439,redandblack,driving_B_2020.02.13_13.03.24.csv,690,6.5022,6.50,6.50,0.4146,9.889034
1440,soldier,static_B_2020.02.27_18.39.27.csv,5742,26.7092,26.71,26.71,0.4142,10.016424
1441,longdress,static_B_2020.02.27_18.39.27.csv,1545,61.0613,61.06,61.06,0.4138,9.351457
1442,loot,static_B_2020.02.27_18.39.27.csv,2625,62.9782,62.98,62.98,0.4134,10.622424
1443,redandblack,static_B_2019.12.16_13.40.04.csv,916,29.2328,29.23,29.23,0.4130,8.782995
1444,soldier,static_B_2020.02.27_18.39.27.csv,5025,58.6469,58.65,58.65,0.4126,9.968452
1445,longdress,driving_B_2020.02.27_17.30.15.csv,253,-327.6138,-327.61,-327.61,0.4122,9.308035
1446,loot,driving_B_2020.02.13_13.03.24.csv,990,-14.3593,-14.36,-14.36,0.4118,8.238771
1447,redandblack,static_B_2020.02.27_18.39.27.csv,1665,45.8406,45.84,45.84,0.4114,9.572702
1448,soldier,driving_B_2020.01.16_07.26.43.csv,1417,-77.4834,-77.48,-77.48,0.4109,9.933081
1449,longdress,static_B_2019.12.16_13.40.04.csv,1576,73.0992,73.10,73.10,0.4105,9.692928
1450,loot,driving_B_2020.01.16_07.26.43.csv,397,24.4173,24.42,24.42,0.4101,8.868426
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2565,72.6670,72.67,72.67,0.4097,10.760789
1452,soldier,static_B_2020.02.27_18.39.27.csv,1785,-366.9811,-366.98,-366.98,0.4093,9.652403
1453,longdress,driving_B_2020.02.27_17.30.15.csv,13,-140.1793,-140.18,-140.18,0.4089,9.372974
1454,loot,driving_B_2020.02.13_15.02.01.csv,1340,-102.1975,-102.20,-102.20,0.4085,8.289581
1455,redandblack,driving_B_2020.01.16_07.26.43.csv,1357,-55.5858,-55.59,-55.59,0.4081,9.865073
1456,soldier,static_B_2020.02.27_18.39.27.csv,4725,34.8955,34.90,34.90,0.4077,10.702692
1457,longdress,driving_B_2020.02.13_15.02.01.csv,2600,76.4407,76.44,76.44,0.4073,9.708795
1458,loot,driving_B_2020.02.14_09.38.22.csv,50,10.4897,10.49,10.49,0.4069,8.659052
1459,redandblack,static_B_2020.02.27_18.39.27.csv,3345,38.4923,38.49,38.49,0.4065,9.884122
1460,soldier,driving_B_2020.02.14_09.38.22.csv,1250,27.8256,27.83,27.83,0.4061,9.992814
1461,longdress,driving_B_2020.02.13_15.02.01.csv,2120,54.8834,54.88,54.88,0.4057,9.183170
1462,loot,driving_B_2020.02.13_15.02.01.csv,1760,60.6144,60.61,60.61,0.4053,9.538062
1463,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-27.9793,-27.98,-27.98,0.4048,9.906715
1464,soldier,driving_B_2020.02.13_15.02.01.csv,1700,48.9514,48.95,48.95,0.4044,9.684587
1465,longdress,driving_B_2020.01.16_09.56.56.csv,570,60.2988,60.30,60.30,0.4040,9.888284
1466,loot,driving_B_2020.02.13_13.03.24.csv,1530,9.5677,9.57,9.57,0.4036,8.778798
1467,redandblack,static_B_2020.02.27_18.39.27.csv,4125,63.0206,63.02,63.02,0.4032,8.759216
1468,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-37.2057,-37.21,-37.21,0.4028,9.651118
1469,longdress,static_B_2020.02.27_18.39.27.csv,5205,31.1546,31.15,31.15,0.4024,9.015879
1470,loot,static_B_2019.12.16_13.40.04.csv,1036,59.2869,59.29,59.29,0.4020,8.915560
1471,redandblack,driving_B_2020.02.13_15.02.01.csv,2360,-195.3532,-195.35,-195.35,0.4016,9.514601
1472,soldier,static_B_2020.02.27_18.39.27.csv,1905,74.7003,74.70,74.70,0.4012,9.607888
1473,longdress,driving_B_2020.02.14_12.58.17.csv,395,-431.1440,-431.14,-431.14,0.4008,9.711858
1474,loot,static_B_2020.02.27_18.39.27.csv,705,28.8430,28.84,28.84,0.4004,9.098664
1475,redandblack,static_B_2020.02.27_18.39.27.csv,3285,50.8743,50.87,50.87,0.4000,8.883017
1476,soldier,driving_B_2020.02.13_15.02.01.csv,740,24.3882,24.39,24.39,0.3996,9.771479
1477,longdress,driving_B_2020.02.27_17.30.15.csv,553,-113.6831,-113.68,-113.68,0.3992,9.664233
1478,loot,static_B_2019.12.16_13.40.04.csv,1904,17.3865,17.39,17.39,0.3987,10.474223
1479,redandblack,static_B_2020.02.14_13.21.26.csv,380,61.2451,61.25,61.25,0.3983,9.171349
1480,soldier,driving_B_2020.02.13_15.02.01.csv,1640,-78.9666,-78.97,-78.97,0.3979,9.183314
1481,longdress,driving_B_2020.02.13_15.02.01.csv,2000,72.4148,72.41,72.41,0.3975,8.789269
1482,loot,static_B_2020.02.27_18.39.27.csv,3165,-118.7374,-118.74,-118.74,0.3971,9.056985
1483,redandblack,driving_B_2020.02.13_15.02.01.csv,1460,-72.0680,-72.07,-72.07,0.3967,9.349768
1484,soldier,static_B_2020.02.27_18.39.27.csv,4845,57.8955,57.90,57.90,0.3963,9.590927
1485,longdress,driving_B_2020.01.16_07.26.43.csv,937,-125.1397,-125.14,-125.14,0.3959,9.032680
1486,loot,static_B_2020.02.27_18.39.27.csv,5385,57.1076,57.11,57.11,0.3955,9.697763
1487,redandblack,driving_B_2020.02.13_15.02.01.csv,1820,51.6592,51.66,51.66,0.3951,9.774526
1488,soldier,static_B_2020.02.27_18.39.27.csv,2985,43.5479,43.55,43.55,0.3947,10.010250
1489,longdress,static_B_2020.02.27_18.39.27.csv,1725,46.1281,46.13,46.13,0.3943,10.338838
1490,loot,driving_B_2020.02.27_17.30.15.csv,133,-86.6204,-86.62,-86.62,0.3939,9.529281
1491,redandblack,static_B_2019.12.16_13.40.04.csv,796,47.6534,47.65,47.65,0.3935,9.483316
1492,soldier,driving_B_2019.12.17_07.32.39.csv,1787,-47.9449,-47.94,-47.94,0.3930,9.953314
1493,longdress,driving_B_2020.02.13_13.03.24.csv,270,-10.4183,-10.42,-10.42,0.3926,9.438564
1494,loot,driving_B_2020.02.13_13.03.24.csv,1890,-461.4159,-461.42,-461.42,0.3922,9.476731
1495,redandblack,driving_B_2020.01.16_09.56.56.csv,30,27.7450,27.75,27.75,0.3918,10.061213
1496,soldier,static_B_2020.02.27_18.39.27.csv,345,75.0800,75.08,75.08,0.3914,10.787226
1497,longdress,static_B_2020.02.27_18.39.27.csv,1305,73.9183,73.92,73.92,0.3910,9.933549
1498,loot,static_B_2020.02.14_13.21.26.csv,140,37.8455,37.85,37.85,0.3906,9.770914
1499,redandblack,driving_B_2019.12.17_07.32.39.csv,2087,72.5634,72.56,72.56,0.3902,9.997099
1500,soldier,static_B_2019.12.16_13.40.04.csv,556,46.6119,46.61,46.61,0.3898,9.087238
1501,longdress,driving_B_2019.12.17_07.32.39.csv,527,-110.3641,-110.36,-110.36,0.3894,9.485166
1502,loot,static_B_2019.12.16_13.40.04.csv,1516,71.7796,71.78,71.78,0.3890,9.185760
1503,redandblack,driving_B_2020.02.13_15.02.01.csv,380,46.5521,46.55,46.55,0.3886,9.649151
1504,soldier,static_B_2020.02.27_18.39.27.csv,885,55.6982,55.70,55.70,0.3882,11.200512
1505,longdress,static_B_2020.02.27_18.39.27.csv,4305,45.4335,45.43,45.43,0.3878,10.500733
1506,loot,driving_B_2020.01.16_07.26.43.csv,1177,27.5264,27.53,27.53,0.3874,9.398113
1507,redandblack,driving_B_2019.12.16_12.27.05.csv,2,40.1020,40.10,40.10,0.3869,9.839809
1508,soldier,driving_B_2020.02.13_15.02.01.csv,140,66.4008,66.40,66.40,0.3865,10.108612
1509,longdress,driving_B_2020.01.16_12.10.03.csv,0,25.1063,25.11,25.11,0.3861,9.532347
1510,loot,static_B_2020.02.14_13.21.26.csv,740,39.2939,39.29,39.29,0.3857,10.347642
1511,redandblack,driving_B_2020.02.13_15.02.01.csv,80,60.2186,60.22,60.22,0.3853,10.182833
1512,soldier,driving_B_2020.02.13_13.03.24.csv,1590,-125.6324,-125.63,-125.63,0.3849,10.254474
1513,longdress,driving_B_2019.12.17_07.32.39.csv,407,43.8494,43.85,43.85,0.3845,9.085646
1514,loot,driving_B_2020.01.16_09.56.56.csv,1290,86.6936,86.69,86.69,0.3841,9.455300
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5565,45.0076,45.01,45.01,0.3837,9.473927
1516,soldier,static_B_2019.12.16_13.40.04.csv,976,45.9074,45.91,45.91,0.3833,9.391821
1517,longdress,driving_B_2020.02.14_09.38.22.csv,530,34.2576,34.26,34.26,0.3829,9.968836
1518,loot,driving_B_2020.02.14_12.58.17.csv,695,-54.5007,-54.50,-54.50,0.3825,9.985662
1519,redandblack,driving_B_2020.02.27_17.30.15.csv,73,-262.8556,-262.86,-262.86,0.3821,9.836443
1520,soldier,driving_B_2020.01.16_12.10.03.csv,240,64.9712,64.97,64.97,0.3817,10.129099
1521,longdress,static_B_2020.02.14_13.21.26.csv,80,69.8906,69.89,69.89,0.3813,10.403607
1522,loot,driving_B_2020.01.16_09.56.56.csv,1570,47.8607,47.86,47.86,0.3808,10.733715
1523,redandblack,driving_B_2020.01.16_07.26.43.csv,1597,-54.4891,-54.49,-54.49,0.3804,10.175955
1524,soldier,static_B_2020.02.27_18.39.27.csv,2865,76.1284,76.13,76.13,0.3800,9.875476
1525,longdress,static_B_2020.02.27_18.39.27.csv,1245,36.3505,36.35,36.35,0.3796,9.096427
1526,loot,driving_B_2020.02.14_09.38.22.csv,470,-17.8898,-17.89,-17.89,0.3792,9.239381
1527,redandblack,driving_B_2020.01.16_09.56.56.csv,1230,29.0567,29.06,29.06,0.3788,10.683534
1528,soldier,driving_B_2020.02.14_12.58.17.csv,275,-413.8170,-413.82,-413.82,0.3784,9.987905
1529,longdress,driving_B_2020.01.16_07.26.43.csv,1537,-21.6026,-21.60,-21.60,0.3780,10.131536
1530,loot,static_B_2020.02.27_18.39.27.csv,2745,64.1254,64.13,64.13,0.3776,9.240505
1531,redandblack,static_B_2020.02.27_18.39.27.csv,3225,38.2089,38.21,38.21,0.3772,10.115880
1532,soldier,driving_B_2020.02.14_12.58.17.csv,800,-114.4496,-114.45,-114.45,0.3768,9.264516
1533,longdress,driving_B_2020.02.14_09.38.22.csv,1478,17.8340,17.83,17.83,0.3764,9.711717
1534,loot,driving_B_2020.02.13_13.03.24.csv,630,7.1661,7.17,7.17,0.3760,10.017950
1535,redandblack,driving_B_2020.02.13_13.03.24.csv,30,9.8340,9.83,9.83,0.3756,10.429114
1536,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-22.9524,-22.95,-22.95,0.3751,9.547009
1537,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-344.8255,-344.83,-344.83,0.3747,9.821526
1538,loot,driving_B_2020.02.14_09.38.22.csv,230,-53.5017,-53.50,-53.50,0.3743,9.318076
1539,redandblack,driving_B_2019.12.16_12.27.05.csv,842,41.5490,41.55,41.55,0.3739,9.876563
1540,soldier,driving_B_2020.02.13_15.02.01.csv,560,-32.5961,-32.60,-32.60,0.3735,9.691971
1541,longdress,static_B_2019.12.16_13.40.04.csv,856,59.7658,59.77,59.77,0.3731,10.005319
1542,loot,static_B_2020.02.14_13.21.26.csv,320,63.2253,63.23,63.23,0.3727,9.854530
1543,redandblack,static_B_2020.02.27_18.39.27.csv,4425,77.7258,77.73,77.73,0.3723,10.055459
1544,soldier,driving_B_2020.01.16_09.56.56.csv,1570,34.1923,34.19,34.19,0.3719,9.619614
1545,longdress,driving_B_2020.01.16_07.26.43.csv,877,-84.3449,-84.34,-84.34,0.3715,9.444314
1546,loot,driving_B_2020.02.13_15.02.01.csv,2300,-55.4375,-55.44,-55.44,0.3711,10.182918
1547,redandblack,static_B_2020.02.27_18.39.27.csv,2505,75.6583,75.66,75.66,0.3707,10.008391
1548,soldier,static_B_2020.02.27_18.39.27.csv,45,72.8321,72.83,72.83,0.3703,9.379544
1549,longdress,driving_B_2020.02.14_12.58.17.csv,335,-379.5723,-379.57,-379.57,0.3699,10.515457
1550,loot,static_B_2020.02.27_18.39.27.csv,3645,43.4979,43.50,43.50,0.3695,9.996713
1551,redandblack,driving_B_2019.12.17_07.32.39.csv,1847,-25.7462,-25.75,-25.75,0.3690,10.163368
1552,soldier,driving_B_2020.01.16_09.56.56.csv,690,-10.3953,-10.40,-10.40,0.3686,9.367474
1553,longdress,driving_B_2020.02.27_17.30.15.csv,493,-159.7126,-159.71,-159.71,0.3682,9.095108
